Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512271.399325,-310048.2,-311116.41,-312482.745,-329502.96,-311031.81,-300799.08
1764512271.399325,-310033.755,-311101.965,-312467.805,-329487.84,-311017.095,-300784.725
1764512271.399325,-310007.565,-311075.82,-312441.255,-329461.155,-310990.77,-300758.13
1764512271.399325,-309988.62,-311056.92,-312422.58,-329442.39,-310971.645,-300739.05
1764512271.399325,-310028.895,-311097.24,-312462.99,-329482.755,-311012.1,-300779.415
1764512271.399325,-310087.35,-311156.19,-312522.075,-329541.705,-311070.87,-300838.32
1764512271.399325,-310081.32,-311149.845,-312516.09,-329535.9,-311065.02,-300832.335
1764512271.399325,-310047.39,-311115.645,-312482.115,-329502.015,-311031.09,-300798.27
1764512271.399325,-310051.17,-311119.74,-312484.86,-329505.03,-311034.78,-300801.555
1764512271.399325,-310048.515,-311116.59,-312482.115,-329502.33,-311031.405,-300798.54
1764512271.399325,-310077.45,-311145.3,-312510.915,-329531.175,-311060.205,-300827.565
1764512271.399325,-310057.065,-311124.78,-312490.35,-329510.565,-311039.775,-300807.18
1764512271.399325,-310093.74,-311161.455,-312527.205,-329547.465,-311076.585,-300843.945
1764512271.399325,-310104.54,-311172.12,-312538.365,-329558.355,-311087.295,-300854.79
1764512271.399325,-310061.88,-311129.505,-312495.03,-329515.47,-311044.59,-300811.77
1764512271.399325,-310057.65,-311125.23,-312490.755,-329511.015,-311040.09,-300807.36
1764512271.399325,-310144.77,-311212.125,-312578.055,-329598.27,-311127.345,-300894.885
1764512271.4429023,-310155.255,-311222.475,-312588.81,-329609.34,-311137.83,-300905.73
1764512271.4429023,-310104.54,-311171.49,-312537.285,-329557.68,-311086.845,-300854.34
1764512271.4429023,-310062.645,-311129.46,-312495.255,-329515.74,-311044.905,-300812.445
1764512271.4429023,-310112.37,-311180.04,-312545.61,-329565.825,-311095.395,-300862.8
1764512271.4429023,-310060.305,-311128.335,-312494.04,-329514.39,-311043.69,-300811.14
1764512271.4429023,-310048.56,-311116.905,-312482.295,-329502.645,-311032.125,-300799.305
1764512271.4429023,-310049.415,-311116.815,-312482.52,-329502.915,-311031.99,-300799.395
1764512271.4429023,-310015.62,-311083.11,-312448.455,-329468.76,-310998.555,-300765.465
1764512271.4429023,-310030.065,-311096.88,-312463.08,-329483.16,-311012.955,-300779.775
1764512271.4429023,-310142.43,-311208.93,-312575.985,-329595.93,-311125.455,-300892.635
1764512271.4429023,-310170.825,-311237.91,-312605.01,-329625.36,-311154.255,-300921.57
1764512271.4429023,-310064.04,-311132.025,-312497.865,-329518.35,-311048.055,-300814.83
1764512271.443917,-310053.645,-311121.36,-312487.38,-329507.955,-311037.12,-300804.48
1764512271.443917,-310099.23,-311166.765,-312532.875,-329553.315,-311082.66,-300849.975
1764512271.443917,-310051.665,-311119.425,-312485.4,-329505.795,-311035.23,-300802.365
1764512271.443917,-310039.02,-311106.825,-312472.755,-329493.15,-311023.035,-300789.81
1764512271.443917,-310034.88,-311102.82,-312469.02,-329489.37,-311019.03,-300786.255
1764512271.443917,-309999.465,-311067.0,-312432.84,-329453.415,-310983.615,-300750.255
1764512271.443917,-310041.495,-311108.85,-312475.23,-329495.76,-311025.42,-300792.375
1764512271.443917,-310078.035,-311145.705,-312512.58,-329532.84,-311062.32,-300829.23
1764512271.443917,-310086.63,-311154.525,-312521.805,-329542.29,-311071.32,-300838.14
1764512271.443917,-310099.635,-311166.945,-312533.82,-329554.215,-311083.695,-300850.785
1764512271.443917,-310083.525,-311151.06,-312518.025,-329538.195,-311067.63,-300834.945
1764512271.443917,-310063.68,-311131.53,-312498.18,-329518.35,-311048.19,-300815.19
1764512271.4927557,-310030.29,-311097.645,-312464.34,-329485.005,-311014.485,-300781.53
1764512271.4927557,-310071.33,-311138.64,-312505.29,-329525.82,-311055.39,-300822.345
1764512271.4927557,-310057.11,-311124.645,-312491.34,-329511.555,-311041.17,-300808.17
1764512271.4927557,-310054.05,-311121.045,-312487.83,-329508.36,-311038.065,-300804.75
1764512271.4927557,-310057.965,-311124.915,-312492.105,-329512.68,-311042.115,-300808.755
1764512271.4927557,-310105.665,-311172.84,-312540.075,-329560.47,-311089.905,-300856.455
1764512271.4927557,-310109.805,-311176.71,-312544.53,-329565.06,-311094.045,-300860.775
1764512271.4927557,-310088.565,-311155.83,-312523.02,-329543.64,-311072.94,-300839.805
1764512271.4927557,-310079.7,-311147.505,-312514.155,-329534.955,-311064.255,-300831.03
1764512271.4927557,-310022.865,-311090.49,-312456.78,-329477.58,-311006.97,-300773.835
1764512271.4927557,-310040.325,-311107.815,-312474.51,-329495.22,-311023.845,-300791.295
1764512271.4927557,-309994.605,-311062.725,-312428.34,-329449.095,-310978.8,-300745.485
1764512271.4927557,-310012.155,-311080.59,-312446.745,-329467.635,-310996.89,-300763.845
1764512271.4927557,-310028.13,-311095.665,-312462.045,-329483.16,-311012.28,-300779.55
1764512271.4927557,-310056.21,-311123.07,-312489.99,-329510.97,-311039.775,-300807.0
1764512271.493769,-310113.225,-311180.67,-312547.59,-329568.21,-311096.97,-300864.33
1764512271.493769,-310121.865,-311189.445,-312557.085,-329577.705,-311105.745,-300873.42
1764512271.493769,-310082.175,-311150.43,-312516.945,-329537.565,-311066.595,-300833.505
1764512271.493769,-310030.29,-311098.41,-312464.61,-329485.59,-311014.575,-300781.485
1764512271.493769,-309980.52,-311048.37,-312414.03,-329435.055,-310964.535,-300731.355
1764512271.493769,-310041.54,-311108.805,-312475.23,-329496.12,-311024.97,-300792.105
1764512271.493769,-310053.15,-311120.37,-312486.48,-329507.505,-311036.49,-300803.67
1764512271.5372324,-310069.665,-311137.335,-312503.49,-329524.515,-311053.23,-300820.545
1764512271.5372324,-310067.01,-311134.545,-312500.79,-329521.365,-311050.8,-300818.07
1764512271.5372324,-310086.09,-311153.715,-312520.14,-329541.165,-311069.88,-300837.42
1764512271.5372324,-310092.525,-311159.97,-312526.44,-329547.555,-311076.495,-300843.54
1764512271.5372324,-310079.385,-311146.65,-312513.39,-329534.73,-311062.995,-300830.265
1764512271.5372324,-310072.14,-311139.27,-312505.74,-329526.81,-311055.795,-300822.93
1764512271.5372324,-310027.5,-311095.08,-312461.1,-329482.44,-311011.11,-300778.245
1764512271.5372324,-309997.53,-311065.155,-312430.905,-329451.975,-310981.32,-300748.095
1764512271.5382624,-310033.8,-311101.695,-312467.31,-329488.605,-311017.815,-300784.77
1764512271.5382624,-310042.395,-311110.695,-312476.22,-329497.515,-311026.815,-300793.77
1764512271.5382624,-310068.72,-311136.84,-312502.77,-329524.155,-311052.915,-300819.915
1764512271.5382624,-310052.97,-311121.225,-312486.705,-329508.09,-311037.39,-300803.805
1764512271.5382624,-310020.705,-311089.23,-312454.62,-329475.87,-311005.305,-300771.495
1764512271.5382624,-310088.43,-311156.595,-312522.39,-329543.73,-311072.895,-300839.49
1764512271.5382624,-310142.475,-311210.01,-312576.705,-329597.91,-311126.355,-300893.67
1764512271.5382624,-310074.12,-311141.52,-312505.38,-329526.45,-311059.125,-300823.83
1764512271.5382624,-309992.04,-311059.89,-312424.02,-329445.225,-310976.64,-300742.065
1764512271.5382624,-310044.015,-311112.27,-312477.03,-329498.28,-311027.94,-300794.49
1764512271.5382624,-310032.225,-311100.615,-312465.645,-329486.715,-311016.42,-300782.88
1764512271.5382624,-309991.005,-311059.125,-312424.29,-329445.54,-310975.515,-300741.66
1764512271.5382624,-310032.405,-311100.255,-312465.735,-329487.12,-311016.42,-300783.015
1764512271.5382624,-310032.585,-311100.705,-312466.005,-329487.255,-311016.915,-300783.465
1764512271.5382624,-310062.285,-311130.72,-312496.245,-329517.45,-311046.39,-300813.615
1764512271.5382624,-310029.03,-311097.69,-312462.765,-329484.375,-311013.675,-300780.315
1764512271.5872085,-309956.175,-311024.565,-312389.865,-329411.34,-310941.045,-300707.415
1764512271.5872085,-310016.34,-311083.875,-312449.625,-329470.92,-311000.625,-300767.085
1764512271.5872085,-310030.245,-311097.87,-312463.44,-329484.915,-311014.305,-300780.765
1764512271.5872085,-309995.955,-311063.535,-312428.97,-329450.31,-310980.24,-300746.43
1764512271.5882597,-310042.755,-311110.02,-312476.04,-329497.155,-311026.5,-300793.455
1764512271.5882597,-310120.605,-311188.59,-312554.43,-329575.68,-311104.755,-300871.53
1764512271.5882597,-310071.42,-311140.53,-312505.605,-329527.08,-311056.065,-300822.93
1764512271.5882597,-310018.32,-311087.52,-312451.92,-329473.17,-311002.74,-300769.29
1764512271.5882597,-310031.64,-311100.525,-312465.24,-329486.445,-311015.745,-300782.565
1764512271.5882597,-310147.02,-311215.32,-312581.07,-329602.275,-311131.17,-300898.08
1764512271.5882597,-310155.12,-311223.24,-312589.305,-329610.825,-311139.18,-300906.405
1764512271.5882597,-309994.92,-311063.355,-312428.07,-329449.545,-310978.89,-300745.62
1764512271.5882597,-310018.23,-311087.34,-312451.74,-329473.125,-311002.425,-300769.245
1764512271.5882597,-310125.465,-311194.215,-312557.445,-329578.875,-311110.605,-300875.715
1764512271.5882597,-310076.64,-311145.255,-312509.835,-329531.4,-311060.7,-300827.205
1764512271.5882597,-310078.89,-311147.865,-312513.165,-329534.685,-311062.905,-300830.265
1764512271.5882597,-310079.16,-311148.27,-312513.165,-329534.91,-311063.355,-300830.13
1764512271.5882597,-310025.295,-311093.91,-312458.445,-329480.235,-311009.265,-300775.77
1764512271.5882597,-310036.95,-311105.34,-312470.415,-329491.98,-311020.56,-300787.38
1764512271.5882597,-310028.535,-311097.285,-312462.18,-329483.565,-311012.64,-300779.1
1764512271.5882597,-310008.915,-311078.25,-312443.145,-329464.98,-310993.56,-300760.065
1764512271.5882597,-310067.19,-311136.435,-312501.06,-329523.03,-311051.52,-300818.61
1764512271.5882597,-310077.36,-311146.875,-312511.68,-329533.515,-311061.78,-300829.095
1764512271.5882597,-310045.32,-311114.745,-312479.73,-329501.34,-311029.92,-300796.92
1764512271.6320488,-310071.78,-311141.205,-312506.325,-329527.755,-311056.02,-300823.29
1764512271.6320488,-310025.07,-311094.27,-312459.21,-329480.505,-311009.265,-300776.355
1764512271.6320488,-309961.215,-311030.415,-312394.815,-329416.47,-310945.59,-300712.365
1764512271.6320488,-309987.765,-311057.28,-312421.545,-329443.335,-310972.725,-300739.23
1764512271.6320488,-310025.97,-311095.17,-312459.93,-329481.72,-311010.795,-300777.255
1764512271.6320488,-310085.01,-311154.39,-312517.44,-329539.095,-311070.87,-300835.755
1764512271.6320488,-309950.235,-311019.39,-312383.43,-329404.725,-310935.285,-300701.07
1764512271.6320488,-309910.815,-310979.88,-312343.965,-329365.395,-310895.055,-300661.245
1764512271.6320488,-309994.11,-311063.22,-312427.935,-329449.545,-310978.35,-300744.99
1764512271.6320488,-310105.89,-311175.405,-312540.345,-329562.0,-311090.265,-300857.625
1764512271.6320488,-310056.525,-311126.085,-312491.025,-329512.68,-311041.215,-300808.395
1764512271.6320488,-309978.495,-311048.415,-312412.995,-329434.65,-310963.68,-300730.14
1764512271.6320488,-310014.225,-311084.235,-312448.995,-329470.65,-310999.185,-300765.825
1764512271.6320488,-310106.745,-311176.485,-312541.65,-329563.395,-311091.975,-300858.615
1764512271.6320488,-310052.07,-311121.405,-312486.615,-329508.54,-311036.895,-300803.805
1764512271.6320488,-310068.9,-311137.38,-312503.085,-329525.01,-311053.545,-300820.365
1764512271.6320488,-310102.02,-311170.995,-312536.52,-329558.58,-311086.8,-300853.44
1764512271.6320488,-310079.97,-311149.035,-312511.995,-329533.875,-311065.56,-300829.95
1764512271.633004,-310052.025,-311121.45,-312485.805,-329507.505,-311036.94,-300803.04
1764512271.633004,-310112.73,-311182.155,-312547.095,-329568.84,-311097.555,-300864.51
1764512271.633004,-310070.07,-311139.9,-312504.57,-329526.54,-311054.85,-300821.895
1764512271.633004,-310082.49,-311152.32,-312517.035,-329538.96,-311067.225,-300834.045
1764512271.6435435,-310044.735,-311113.845,-312478.65,-329500.665,-311029.065,-300795.885
1764512271.6435435,-310074.615,-311143.32,-312508.8,-329530.68,-311058.765,-300825.81
1764512271.6805277,-310062.105,-311131.305,-312496.38,-329518.305,-311046.57,-300813.57
1764512271.6805277,-310084.965,-311154.255,-312519.06,-329541.12,-311069.43,-300836.295
1764512271.6805277,-310133.295,-311202.63,-312568.2,-329590.485,-311117.67,-300884.76
1764512271.6805277,-310019.985,-311089.905,-312454.125,-329476.14,-311004.495,-300771.27
1764512271.6805277,-310037.67,-311106.78,-312471.225,-329493.42,-311021.82,-300788.505
1764512271.6805277,-310010.22,-311078.7,-312442.965,-329465.16,-310993.875,-300760.29
1764512271.6805277,-310027.635,-311096.205,-312460.74,-329482.935,-311011.155,-300777.84
1764512271.6805277,-310028.49,-311097.06,-312461.325,-329483.655,-311012.19,-300778.155
1764512271.6805277,-310031.955,-311100.93,-312464.97,-329487.48,-311015.655,-300782.16
1764512271.6805277,-310058.64,-311127.75,-312491.34,-329513.49,-311042.205,-300808.845
1764512271.6805277,-310087.305,-311156.19,-312520.005,-329542.335,-311070.555,-300837.555
1764512271.6805277,-310045.545,-311113.89,-312478.065,-329500.26,-311028.615,-300795.255
1764512271.6805277,-309982.995,-311051.88,-312416.415,-329438.565,-310966.83,-300733.245
1764512271.6805277,-310003.92,-311072.715,-312436.62,-329458.815,-310987.755,-300753.855
1764512271.6805277,-310050.54,-311119.695,-312483.6,-329505.885,-311034.33,-300800.88
1764512271.6805277,-310055.13,-311123.745,-312487.785,-329510.07,-311038.74,-300805.245
1764512271.6805277,-310077.36,-311145.795,-312510.015,-329532.165,-311060.385,-300827.385
1764512271.6805277,-310037.805,-311105.655,-312469.965,-329492.295,-311020.83,-300787.335
1764512271.6805277,-310011.93,-311079.69,-312444.72,-329466.915,-310995.09,-300761.775
1764512271.6805277,-310063.995,-311131.665,-312496.425,-329518.8,-311047.245,-300813.705
1764512271.6805277,-310035.465,-311103.675,-312468.03,-329490.405,-311019.075,-300785.4
1764512271.6805277,-309991.68,-311059.89,-312424.245,-329446.305,-310975.47,-300741.48
1764512271.6805277,-309961.305,-311029.38,-312393.78,-329416.11,-310944.87,-300710.745
1764512271.6805277,-309976.065,-311043.555,-312407.865,-329430.465,-310959.225,-300725.055
1764512271.7279513,-310053.69,-311120.73,-312485.535,-329508.405,-311036.265,-300802.725
1764512271.7279513,-310031.415,-311099.175,-312463.26,-329486.13,-311014.44,-300780.72
1764512271.7279513,-310033.935,-311102.505,-312466.455,-329488.875,-311016.87,-300783.42
1764512271.7279513,-310028.49,-311097.24,-312460.92,-329483.295,-311011.74,-300778.02
1764512271.7279513,-310038.615,-311107.005,-312471.225,-329493.51,-311021.865,-300788.235
1764512271.7279513,-310112.1,-311180.67,-312545.115,-329567.535,-311095.53,-300861.945
1764512271.7279513,-310055.265,-311124.33,-312488.415,-329510.79,-311039.055,-300805.155
1764512271.7279513,-310041.99,-311110.74,-312471.54,-329493.645,-311027.355,-300790.26
1764512271.7279513,-309856.5,-310924.755,-312285.285,-329307.3,-310841.19,-300604.365
1764512271.7279513,-309850.065,-310918.59,-312281.28,-329303.385,-310833.72,-300599.055
1764512271.7279513,-310012.47,-311081.58,-312445.08,-329467.545,-310995.855,-300762.36
1764512271.7279513,-310044.015,-311112.945,-312476.355,-329498.955,-311027.355,-300793.995
1764512271.7279513,-310070.07,-311138.955,-312503.04,-329525.55,-311053.59,-300820.23
1764512271.7279513,-310057.11,-311125.815,-312489.855,-329512.14,-311040.765,-300807.09
1764512271.7279513,-310050.945,-311119.155,-312483.33,-329505.84,-311033.925,-300800.835
1764512271.7279513,-310108.32,-311176.89,-312540.93,-329563.395,-311091.255,-300858.345
1764512271.7279513,-310048.29,-311116.995,-312481.035,-329503.365,-311031.54,-300798.315
1764512271.7279513,-309990.915,-311059.215,-312423.12,-329445.765,-310974.12,-300740.58
1764512271.7289996,-309985.065,-311053.545,-312417.72,-329440.59,-310968.495,-300735.045
1764512271.7289996,-310048.605,-311117.58,-312481.62,-329503.995,-311031.81,-300798.855
1764512271.7289996,-310041.27,-311110.2,-312474.33,-329496.615,-311024.43,-300791.43
1764512271.7289996,-310007.34,-311076.045,-312439.995,-329462.145,-310990.365,-300756.87
1764512271.7289996,-310060.215,-311129.28,-312493.455,-329515.785,-311043.465,-300810.285
1764512271.7289996,-310069.98,-311138.865,-312503.22,-329525.775,-311053.275,-300820.365
1764512271.7744982,-310046.355,-311114.655,-312479.595,-329501.97,-311029.47,-300796.38
1764512271.7744982,-310106.655,-311175.18,-312540.3,-329562.63,-311089.95,-300856.815
1764512271.7744982,-310058.145,-311127.165,-312491.79,-329514.21,-311041.53,-300808.8
1764512271.7744982,-310074.57,-311143.41,-312508.125,-329530.545,-311057.955,-300825.09
1764512271.7744982,-310117.545,-311186.16,-312551.775,-329574.15,-311100.84,-300868.245
1764512271.7744982,-310093.875,-311162.49,-312527.205,-329549.715,-311076.81,-300843.99
1764512271.7744982,-310042.98,-311111.19,-312476.22,-329498.28,-311025.51,-300792.915
1764512271.7744982,-309996.27,-311064.93,-312429.33,-329451.795,-310979.43,-300746.205
1764512271.7744982,-310049.955,-311119.11,-312483.78,-329506.29,-311033.115,-300800.34
1764512271.7744982,-310092.975,-311161.905,-312526.53,-329549.13,-311075.955,-300843.27
1764512271.7744982,-310065.255,-311134.32,-312498.765,-329521.41,-311048.01,-300815.64
1764512271.7744982,-310011.12,-311080.005,-312444.225,-329466.555,-310994.055,-300761.01
1764512271.7744982,-310033.71,-311102.28,-312467.31,-329489.28,-311016.465,-300783.735
1764512271.7744982,-310076.55,-311145.165,-312510.555,-329532.48,-311059.755,-300826.8
1764512271.7744982,-310088.655,-311156.865,-312522.525,-329545.035,-311071.365,-300838.95
1764512271.7744982,-310084.245,-311152.86,-312517.845,-329540.22,-311067.09,-300834.45
1764512271.7744982,-310026.78,-311095.8,-312460.335,-329482.62,-311009.895,-300777.165
1764512271.7744982,-310032.315,-311101.155,-312465.465,-329487.93,-311015.07,-300782.43
1764512271.7744982,-310029.93,-311098.995,-312463.44,-329486.085,-311012.73,-300780.135
1764512271.7744982,-310005.99,-311074.695,-312438.33,-329461.02,-310988.745,-300755.43
1764512271.7744982,-310048.245,-311116.77,-312480.945,-329503.545,-311030.55,-300797.865
1764512271.7744982,-310107.15,-311175.63,-312540.435,-329563.215,-311089.365,-300857.13
1764512271.775606,-310043.7,-311112.765,-312476.355,-329499.135,-311026.545,-300793.68
1764512271.775606,-310072.455,-311141.97,-312505.47,-329528.205,-311055.39,-300822.39
1764512271.8215086,-310111.965,-311181.3,-312545.07,-329567.985,-311094.63,-300862.08
1764512271.8215086,-310020.66,-311089.455,-312452.865,-329475.78,-311003.145,-300770.145
1764512271.8215086,-310064.67,-311133.69,-312497.19,-329520.24,-311047.2,-300814.2
1764512271.8215086,-310073.22,-311142.33,-312505.425,-329528.565,-311055.705,-300822.75
1764512271.8215086,-310075.695,-311144.67,-312507.81,-329531.085,-311057.415,-300824.955
1764512271.8215086,-310030.605,-311100.03,-312462.405,-329485.59,-311012.73,-300779.955
1764512271.8215086,-310033.53,-311102.595,-312465.33,-329488.47,-311015.655,-300782.745
1764512271.8215086,-310020.705,-311089.14,-312451.965,-329475.015,-311002.2,-300769.245
1764512271.8215086,-310038.615,-311106.69,-312469.695,-329492.79,-311019.615,-300786.84
1764512271.8215086,-310125.69,-311193.945,-312557.22,-329580.495,-311106.915,-300874.365
1764512271.8225243,-310160.34,-311229.0,-312592.59,-329615.64,-311141.655,-300909.42
1764512271.8225243,-310044.24,-311112.99,-312475.23,-329498.46,-311025.6,-300792.33
1764512271.8225243,-310065.75,-311134.815,-312496.83,-329520.105,-311047.02,-300813.84
1764512271.8225243,-310059.045,-311127.885,-312489.855,-329513.22,-311040.225,-300807.135
1764512271.8225243,-310035.915,-311104.35,-312466.41,-329489.865,-311016.69,-300783.78
1764512271.8225243,-310094.37,-311162.895,-312524.64,-329548.05,-311074.83,-300842.1
1764512271.8225243,-310084.92,-311153.265,-312514.83,-329538.555,-311065.155,-300832.47
1764512271.8225243,-310026.78,-311095.17,-312456.285,-329479.875,-311007.15,-300774.06
1764512271.8225243,-310051.89,-311120.415,-312481.755,-329505.3,-311032.125,-300799.08
1764512271.8225243,-310141.89,-311210.55,-312572.115,-329595.435,-311122.35,-300889.305
1764512271.8225243,-310123.395,-311192.28,-312554.025,-329577.57,-311104.125,-300871.17
1764512271.8225243,-310000.995,-311069.88,-312430.365,-329453.955,-310981.41,-300748.14
1764512271.8693478,-310018.32,-311086.71,-312447.285,-329471.19,-310998.015,-300765.06
1764512271.8693478,-310005.27,-311074.02,-312433.83,-329457.645,-310985.28,-300751.695
1764512271.8693478,-310040.595,-311109.57,-312469.56,-329493.285,-311020.38,-300787.335
1764512271.8693478,-310062.96,-311131.935,-312491.88,-329515.47,-311042.655,-300809.79
1764512271.8693478,-310049.19,-311118.21,-312478.2,-329501.925,-311029.02,-300796.155
1764512271.8693478,-310059.99,-311129.19,-312488.865,-329512.815,-311040.09,-300806.685
1764512271.8693478,-310053.555,-311122.71,-312482.34,-329506.47,-311033.205,-300800.07
1764512271.8693478,-310126.995,-311195.88,-312555.96,-329579.91,-311106.645,-300873.645
1764512271.8693478,-310145.58,-311214.69,-312575.04,-329598.81,-311125.005,-300892.365
1764512271.8693478,-310069.665,-311138.91,-312498.27,-329522.13,-311049.18,-300816.225
1764512271.8693478,-310038.39,-311107.815,-312466.725,-329490.765,-311017.995,-300784.68
1764512271.8693478,-310069.8,-311138.64,-312497.82,-329521.59,-311048.64,-300815.685
1764512271.8693478,-310065.165,-311133.69,-312493.275,-329517.18,-311043.645,-300811.005
1764512271.8693478,-310036.905,-311105.88,-312464.97,-329488.83,-311015.925,-300782.745
1764512271.8693478,-310071.645,-311140.53,-312500.07,-329523.615,-311050.395,-300817.53
1764512271.8693478,-310061.745,-311130.27,-312489.54,-329513.355,-311040.135,-300807.09
1764512271.8693478,-310041.27,-311110.2,-312469.38,-329493.33,-311020.02,-300786.885
1764512271.8693478,-310129.29,-311198.355,-312557.895,-329581.89,-311108.085,-300875.265
1764512271.8693478,-310126.77,-311196.24,-312555.825,-329580.045,-311105.655,-300872.97
1764512271.8693478,-310055.895,-311125.95,-312484.545,-329508.135,-311034.915,-300801.78
1764512271.8693478,-310031.865,-311101.56,-312460.38,-329483.97,-311010.66,-300777.705
1764512271.8693478,-310073.94,-311143.14,-312502.23,-329525.775,-311052.555,-300819.69
1764512271.9129329,-310051.89,-311121.045,-312479.91,-329503.725,-311030.415,-300797.37
1764512271.9129329,-310012.515,-311081.715,-312440.265,-329464.305,-310991.22,-300757.68
1764512271.9129329,-310061.43,-311130.855,-312489.72,-329513.49,-311040.0,-300806.82
1764512271.9129329,-309999.78,-311069.295,-312427.485,-329451.03,-310978.125,-300745.215
1764512271.9129329,-309988.305,-311057.955,-312416.415,-329440.23,-310966.47,-300734.19
1764512271.9129329,-310040.145,-311109.795,-312468.48,-329492.34,-311019.03,-300786.165
1764512271.9129329,-309908.97,-310978.665,-312336.765,-329360.625,-310887.855,-300654.54
1764512271.9139628,-309929.58,-310998.915,-312357.195,-329380.92,-310908.015,-300674.88
1764512271.9139628,-310013.235,-311082.165,-312441.345,-329464.89,-310991.445,-300758.58
1764512271.9139628,-310060.665,-311129.01,-312488.595,-329512.05,-311038.47,-300805.605
1764512271.9139628,-310042.44,-311110.695,-312470.1,-329493.87,-311020.29,-300787.425
1764512271.9139628,-310008.105,-311076.585,-312435.495,-329459.22,-310985.955,-300752.955
1764512271.9139628,-310057.29,-311126.805,-312485.94,-329509.35,-311035.185,-300802.815
1764512271.9139628,-310023.63,-311092.785,-312451.785,-329475.285,-311001.57,-300768.93
1764512271.9139628,-310017.645,-311086.665,-312446.07,-329469.57,-310995.585,-300762.765
1764512271.9139628,-310120.245,-311189.67,-312549.525,-329572.98,-311098.725,-300865.995
1764512271.9139628,-310117.77,-311186.565,-312547.05,-329570.415,-311095.575,-300863.475
1764512271.9139628,-310051.305,-311120.145,-312480.045,-329503.545,-311029.2,-300796.74
1764512271.9139628,-310042.35,-311111.64,-312471.09,-329494.725,-311020.38,-300788.19
1764512271.9139628,-310073.58,-311142.825,-312502.275,-329525.73,-311051.34,-300819.33
1764512271.9139628,-310049.37,-311118.705,-312477.795,-329501.385,-311027.22,-300794.715
1764512271.9139628,-310080.645,-311149.845,-312509.07,-329532.75,-311058.81,-300826.215
1764512271.9149702,-310059.63,-311128.92,-312488.325,-329512.185,-311038.02,-300805.515
1764512271.9149702,-310044.915,-311114.43,-312473.43,-329497.02,-311023.62,-300790.665
1764512271.9623806,-310065.795,-311135.49,-312494.715,-329518.395,-311044.545,-300811.86
1764512271.9623806,-310074.03,-311143.545,-312502.815,-329526.54,-311052.645,-300820.185
1764512271.9623806,-310058.055,-311127.03,-312487.245,-329510.97,-311036.76,-300804.12
1764512271.9623806,-310063.455,-311132.52,-312492.285,-329515.74,-311041.935,-300809.07
1764512271.9623806,-310037.31,-311106.465,-312466.05,-329489.37,-311015.79,-300782.655
1764512271.9623806,-310085.19,-311154.48,-312513.93,-329537.52,-311063.58,-300830.67
1764512271.9623806,-310069.395,-311138.775,-312498.18,-329521.68,-311047.965,-300815.055
1764512271.9623806,-310029.255,-311098.905,-312457.77,-329481.405,-311008.23,-300774.78
1764512271.9623806,-310056.255,-311125.59,-312485.085,-329508.72,-311034.915,-300801.78
1764512271.9623806,-310026.96,-311096.52,-312455.61,-329479.155,-311005.62,-300772.395
1764512271.9623806,-310042.71,-311112.63,-312471.99,-329495.445,-311021.46,-300788.325
1764512271.9623806,-310115.79,-311185.305,-312545.16,-329568.75,-311094.63,-300861.495
1764512271.9623806,-310135.725,-311204.835,-312565.365,-329589.18,-311114.52,-300881.745
1764512271.9623806,-310050.81,-311120.1,-312479.865,-329503.545,-311029.785,-300796.695
1764512271.963648,-310041.315,-311110.155,-312470.055,-329494.095,-311020.065,-300786.795
1764512271.963648,-310051.35,-311120.28,-312480.225,-329503.905,-311030.19,-300796.965
1764512271.963648,-310034.205,-311103.54,-312463.44,-329487.12,-311013.495,-300780.18
1764512271.963648,-310024.395,-311094.495,-312453.72,-329477.715,-311004.0,-300770.505
1764512271.963648,-310036.32,-311106.015,-312465.87,-329489.235,-311015.52,-300782.34
1764512271.963648,-310065.75,-311135.13,-312495.12,-329518.665,-311044.77,-300811.68
1764512271.963648,-310032.675,-311101.74,-312461.685,-329485.455,-311011.245,-300778.155
1764512271.963648,-310013.91,-311082.885,-312442.47,-329466.195,-310992.39,-300759.12
1764512271.963648,-310008.42,-311077.44,-312437.79,-329461.245,-310986.945,-300753.855
1764512271.963648,-310063.815,-311132.97,-312493.32,-329516.775,-311042.295,-300809.295
1764512272.009164,-310057.875,-311127.345,-312487.515,-329511.15,-311036.445,-300803.85
1764512272.009164,-310049.145,-311118.57,-312478.695,-329502.105,-311027.805,-300795.12
1764512272.009164,-310008.69,-311078.295,-312438.465,-329462.055,-310987.44,-300754.62
1764512272.009164,-310055.265,-311125.455,-312485.445,-329509.17,-311035.005,-300801.87
1764512272.009164,-310080.195,-311150.97,-312510.825,-329534.28,-311059.89,-300827.205
1764512272.009164,-310046.58,-311116.77,-312476.535,-329499.9,-311025.87,-300793.005
1764512272.009164,-310061.43,-311130.405,-312491.115,-329514.795,-311040.18,-300807.405
1764512272.009164,-310027.995,-311097.015,-312457.68,-329481.315,-311006.97,-300773.925
1764512272.009164,-309981.015,-311050.395,-312411.24,-329434.56,-310960.17,-300727.125
1764512272.009164,-309981.195,-311050.755,-312411.195,-329434.605,-310960.89,-300727.125
1764512272.009164,-310057.92,-311127.66,-312488.505,-329512.185,-311037.48,-300804.48
1764512272.009164,-310076.685,-311146.155,-312507.09,-329530.545,-311056.29,-300823.2
