Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511582.3492932,-8660.654999999999,-40851.045,-31230.18,-12163.095,-12081.69,-37294.47,-25760.88,-23693.67
1764511582.3492932,-8660.97,-40850.19,-31229.19,-12162.465,-12081.51,-37294.11,-25760.655,-23693.805
1764511582.3492932,-8662.5,-40851.765,-31231.08,-12163.14,-12082.005,-37295.28,-25761.645,-23695.11
1764511582.3492932,-8665.695,-40852.395,-31230.81,-12162.96,-12081.285,-37294.245,-25762.545,-23697.765
1764511582.3492932,-8663.31,-40844.34,-31223.205,-12156.705,-12075.93,-37286.055,-25758.045,-23694.12
1764511582.3492932,-8665.875,-40845.42,-31224.06,-12158.1,-12077.415,-37287.765,-25759.215,-23697.18
1764511582.3492932,-8662.05,-40839.795,-31218.12,-12153.015,-12071.88,-37282.05,-25753.59,-23693.67
1764511582.3492932,-8661.24,-40841.82,-31221.405,-12154.77,-12073.14,-37284.39,-25754.58,-23695.605
1764511582.3492932,-8661.555,-40843.71,-31224.375,-12155.67,-12074.13,-37287.18,-25755.84,-23698.215
1764511582.3492932,-8664.164999999999,-40845.24,-31226.22,-12158.19,-12077.64,-37289.205,-25757.91,-23701.005
1764511582.3492932,-8661.51,-40844.16,-31225.455,-12157.785,-12077.055,-37289.43,-25757.19,-23700.06
1764511582.3492932,-8666.414999999999,-40850.325,-31231.44,-12162.87,-12081.465,-37295.19,-25762.365,-23705.955
1764511582.3492932,-8664.615,-40848.255,-31228.695,-12158.055,-12075.345,-37290.06,-25758.81,-23704.785
1764511582.3492932,-8667.045,-40850.82,-31231.44,-12162.015,-12081.24,-37294.605,-25762.23,-23707.665
1764511582.389743,-8668.08,-40852.215,-31233.015,-12163.68,-12083.04,-37297.17,-25763.13,-23709.33
1764511582.389743,-8667.539999999999,-40850.595,-31232.25,-12162.96,-12082.23,-37296.045,-25762.365,-23709.69
1764511582.389743,-8663.085,-40846.32,-31227.39,-12158.1,-12077.685,-37291.635,-25758.45,-23706.54
1764511582.389743,-8661.96,-40846.23,-31226.715,-12156.165,-12076.02,-37290.105,-25758.09,-23706.54
1764511582.390761,-8661.824999999999,-40846.635,-31226.895,-12156.66,-12077.1,-37290.06,-25758.27,-23706.945
1764511582.390761,-8660.475,-40843.755,-31224.6,-12154.77,-12074.94,-37288.35,-25756.425,-23705.325
1764511582.390761,-8658.494999999999,-40841.28,-31221.36,-12151.98,-12070.845,-37285.65,-25754.445,-23703.57
1764511582.390761,-8662.949999999999,-40846.095,-31226.04,-12156.345,-12075.075,-37289.43,-25758.315,-23708.205
1764511582.390761,-8660.205,-40843.53,-31224.105,-12154.635,-12074.04,-37287.675,-25756.83,-23706.27
1764511582.390761,-8662.635,-40846.545,-31226.58,-12155.85,-12076.2,-37289.655,-25759.215,-23708.79
1764511582.390761,-8657.91,-40842.045,-31222.17,-12150.045,-12070.44,-37285.11,-25754.67,-23705.055
1764511582.390761,-8656.38,-40840.29,-31221.45,-12150.045,-12070.62,-37285.065,-25755.03,-23703.615
1764511582.390761,-8661.779999999999,-40846.545,-31227.795,-12156.3,-12077.28,-37290.645,-25760.88,-23706.945
1764511582.390761,-8661.105,-40845.735,-31228.245,-12157.785,-12079.395,-37292.895,-25762.545,-23708.43
1764511582.390761,-8658.99,-40845.6,-31229.415,-12159.9,-12082.23,-37295.37,-25763.715,-23709.87
1764511582.390761,-8657.19,-40842.72,-31222.845,-12150.27,-12070.935,-37283.265,-25754.805,-23703.03
1764511582.3917592,-8653.095,-40836.24,-31216.545,-12144.735,-12065.04,-37278.0,-25750.755,-23697.27
1764511582.3917592,-8653.365,-40838.805,-31220.595,-12146.985,-12067.29,-37280.97,-25753.32,-23699.385
1764511582.3917592,-8653.185,-40839.66,-31221.765,-12148.965,-12069.675,-37283.355,-25754.985,-23700.645
1764511582.3917592,-8655.3,-40842.09,-31224.24,-12151.935,-12071.565,-37285.695,-25758.315,-23702.805
1764511582.3917592,-8654.175,-40842.99,-31225.185,-12152.745,-12072.915,-37286.28,-25759.89,-23703.255
1764511582.3917592,-8653.725,-40842.81,-31224.195,-12149.64,-12070.215,-37283.58,-25759.665,-23702.355
1764511582.3917592,-8650.485,-40841.145,-31223.925,-12149.505,-12070.35,-37283.67,-25758.36,-23700.06
1764511582.3917592,-8646.48,-40837.23,-31221.09,-12149.28,-12070.935,-37283.85,-25756.92,-23696.64
1764511582.4405062,-8642.205,-40833.765,-31215.645,-12142.485,-12065.355,-37278.54,-25753.455,-23692.635
1764511582.4405062,-8642.07,-40835.205,-31214.655,-12138.03,-12059.46,-37272.645,-25750.575,-23691.51
1764511582.4405062,-8639.64,-40833.135,-31214.475,-12139.74,-12062.43,-37274.355,-25751.43,-23689.98
1764511582.4405062,-8638.695,-40833.72,-31216.77,-12144.42,-12068.415,-37279.035,-25754.31,-23690.97
1764511582.4405062,-8637.795,-40834.89,-31217.49,-12144.015,-12067.02,-37278.99,-25754.31,-23690.07
1764511582.4405062,-8638.605,-40836.87,-31217.985,-12142.17,-12063.78,-37275.84,-25753.725,-23691.105
1764511582.4405062,-8638.605,-40838.895,-31220.19,-12143.7,-12066.39,-37277.235,-25755.21,-23692.095
1764511582.4405062,-8641.619999999999,-40844.34,-31226.265,-12150.54,-12073.095,-37283.535,-25760.205,-23696.37
1764511582.4405062,-8640.36,-40843.71,-31225.725,-12150.63,-12073.995,-37284.255,-25761.735,-23695.74
1764511582.4405062,-8635.365,-40837.5,-31219.83,-12144.645,-12068.955,-37279.62,-25758.09,-23689.98
1764511582.4405062,-8635.635,-40838.76,-31220.595,-12144.915,-12069.36,-37279.17,-25757.28,-23689.755
1764511582.4405062,-8631.315,-40834.215,-31216.455,-12141.63,-12065.31,-37274.895,-25754.805,-23686.74
1764511582.4405062,-8629.199999999999,-40833.135,-31215.105,-12139.38,-12062.835,-37273.005,-25753.455,-23685.075
1764511582.4405062,-8631.27,-40835.745,-31217.85,-12141.765,-12065.625,-37275.795,-25755.885,-23686.29
1764511582.4405062,-8634.824999999999,-40839.255,-31221.72,-12145.545,-12069.405,-37278.945,-25759.71,-23689.305
1764511582.441487,-8631.63,-40834.845,-31217.13,-12141.405,-12064.77,-37274.715,-25756.92,-23685.03
1764511582.441487,-8633.744999999999,-40838.535,-31220.145,-12144.69,-12069.405,-37279.395,-25760.79,-23686.245
1764511582.441487,-8631.99,-40836.195,-31218.435,-12142.935,-12068.19,-37277.505,-25759.17,-23683.14
1764511582.441487,-8635.14,-40839.795,-31221.945,-12146.445,-12071.925,-37280.97,-25762.455,-23686.155
1764511582.441487,-8630.865,-40831.83,-31212.99,-12139.11,-12064.59,-37271.61,-25758.72,-23681.16
1764511582.441487,-8633.07,-40835.07,-31216.14,-12142.845,-12067.74,-37275.12,-25761.465,-23683.77
1764511582.441487,-8627.715,-40829.535,-31211.64,-12136.86,-12061.485,-37270.305,-25755.48,-23677.47
1764511582.441487,-8627.67,-40827.06,-31207.455,-12134.745,-12058.92,-37266.93,-25754.085,-23676.03
1764511582.441487,-8628.39,-40828.95,-31208.94,-12136.59,-12059.145,-37268.19,-25755.57,-23676.255
1764511582.485975,-8628.119999999999,-40831.74,-31212.765,-12138.975,-12060.855,-37271.295,-25756.515,-23677.875
1764511582.485975,-8631.404999999999,-40836.195,-31217.49,-12143.43,-12065.67,-37275.975,-25760.61,-23681.88
1764511582.485975,-8630.685,-40835.655,-31216.59,-12142.8,-12065.445,-37275.795,-25761.42,-23681.34
1764511582.485975,-8626.32,-40828.365,-31210.02,-12136.545,-12059.19,-37269.09,-25756.83,-23676.435
1764511582.485975,-8625.33,-40828.365,-31210.155,-12136.32,-12058.74,-37269.18,-25757.01,-23676.93
1764511582.485975,-8628.975,-40833.0,-31214.79,-12141.405,-12064.41,-37272.915,-25761.105,-23681.565
1764511582.485975,-8623.935,-40827.96,-31209.435,-12137.265,-12059.055,-37268.37,-25756.92,-23678.055
1764511582.485975,-8624.654999999999,-40828.95,-31209.75,-12137.895,-12059.28,-37269.18,-25758.495,-23679.315
1764511582.485975,-8621.055,-40827.24,-31207.23,-12135.375,-12057.12,-37266.3,-25756.38,-23676.39
1764511582.485975,-8625.195,-40831.785,-31212.135,-12139.965,-12061.575,-37270.665,-25761.69,-23680.395
1764511582.485975,-8623.44,-40830.165,-31210.47,-12137.625,-12060.225,-37269.36,-25759.755,-23679.45
1764511582.485975,-8626.86,-40834.665,-31215.105,-12141.765,-12064.995,-37273.32,-25763.535,-23683.545
1764511582.485975,-8624.16,-40831.155,-31211.685,-12139.155,-12061.53,-37270.305,-25760.205,-23680.62
1764511582.485975,-8625.105,-40832.595,-31212.81,-12140.055,-12062.745,-37271.52,-25762.14,-23683.14
1764511582.485975,-8621.369999999999,-40828.68,-31208.31,-12135.645,-12058.65,-37267.74,-25759.485,-23679.99
1764511582.485975,-8620.47,-40828.14,-31208.355,-12135.825,-12059.145,-37268.145,-25759.035,-23679.585
1764511582.485975,-8621.865,-40831.29,-31211.865,-12139.065,-12062.565,-37271.25,-25761.195,-23682.24
1764511582.485975,-8624.654999999999,-40834.305,-31214.565,-12140.955,-12064.005,-37272.915,-25763.04,-23685.57
1764511582.485975,-8622.36,-40834.35,-31213.35,-12139.605,-12061.98,-37271.34,-25761.42,-23683.23
1764511582.485975,-8622.855,-40836.24,-31215.24,-12143.025,-12066.795,-37275.3,-25764.03,-23685.57
1764511582.5299933,-8623.574999999999,-40835.385,-31215.645,-12143.79,-12067.47,-37276.605,-25766.145,-23686.875
1764511582.5299933,-8624.52,-40836.69,-31217.76,-12146.355,-12070.53,-37278.765,-25768.08,-23688.495
1764511582.5299933,-8633.07,-40845.78,-31223.655,-12150.675,-12073.635,-37280.97,-25770.06,-23694.075
1764511582.5299933,-8632.305,-40843.53,-31222.17,-12151.035,-12073.68,-37281.735,-25770.375,-23694.615
1764511582.5299933,-8630.91,-40843.755,-31222.845,-12151.395,-12074.625,-37282.68,-25771.905,-23695.695
1764511582.5299933,-8629.65,-40842.765,-31221.675,-12149.955,-12073.68,-37282.77,-25772.4,-23695.92
1764511582.5299933,-8627.445,-40841.55,-31219.965,-12148.245,-12072.6,-37281.735,-25771.635,-23693.58
1764511582.5299933,-8621.01,-40834.44,-31213.755,-12141.855,-12065.58,-37273.725,-25764.795,-23687.415
1764511582.5299933,-8622.045,-40835.52,-31213.215,-12140.145,-12062.97,-37271.25,-25763.265,-23688.72
1764511582.5299933,-8627.58,-40841.73,-31219.155,-12146.355,-12069.945,-37278.315,-25768.305,-23694.21
1764511582.5299933,-8622.945,-40836.24,-31214.925,-12142.755,-12067.02,-37274.985,-25765.065,-23689.305
1764511582.5299933,-8620.74,-40834.215,-31214.295,-12142.26,-12065.895,-37274.265,-25764.525,-23689.125
1764511582.5299933,-8625.645,-40838.175,-31217.67,-12145.5,-12068.37,-37277.145,-25767.855,-23694.48
1764511582.5299933,-8626.545,-40838.94,-31218.345,-12145.365,-12068.505,-37277.01,-25768.44,-23695.515
1764511582.5299933,-8623.664999999999,-40836.015,-31216.635,-12143.205,-12067.335,-37274.85,-25766.865,-23692.095
1764511582.5299933,-8627.355,-40839.75,-31220.145,-12146.76,-12070.575,-37278.225,-25770.69,-23695.74
1764511582.5299933,-8625.42,-40838.715,-31219.245,-12146.265,-12070.665,-37277.775,-25770.555,-23694.66
1764511582.5299933,-8617.455,-40829.265,-31210.38,-12137.85,-12060.765,-37267.92,-25762.59,-23687.1
1764511582.5299933,-8614.26,-40822.02,-31202.73,-12132.63,-12054.555,-37260.63,-25758.27,-23682.375
1764511582.5299933,-8615.115,-40823.955,-31204.71,-12135.15,-12057.705,-37263.96,-25760.115,-23684.445
1764511582.5299933,-8621.685,-40834.305,-31212.99,-12139.2,-12060.405,-37268.865,-25765.065,-23691.375
1764511582.5299933,-8621.19,-40834.845,-31214.385,-12141.585,-12063.96,-37271.61,-25767.315,-23690.835
1764511582.5796714,-8620.425,-40834.26,-31215.015,-12142.755,-12065.49,-37272.195,-25768.215,-23689.305
1764511582.5796714,-8619.119999999999,-40834.215,-31214.835,-12141.405,-12065.265,-37272.24,-25768.035,-23688.72
1764511582.5796714,-8616.015,-40831.56,-31211.64,-12138.795,-12063.195,-37269.9,-25765.65,-23686.02
1764511582.5796714,-8609.625,-40824.225,-31204.44,-12132.315,-12056.67,-37262.07,-25760.115,-23680.215
1764511582.5796714,-8609.625,-40823.28,-31203.72,-12132.945,-12057.165,-37260.945,-25759.845,-23679.855
1764511582.5796714,-8611.02,-40828.59,-31210.785,-12138.165,-12062.565,-37268.055,-25763.67,-23682.645
1764511582.5796714,-8606.43,-40822.605,-31204.035,-12131.46,-12055.365,-37260.945,-25759.395,-23677.155
1764511582.5796714,-8609.355,-40826.79,-31208.265,-12135.105,-12057.84,-37264.41,-25763.13,-23680.395
1764511582.5796714,-8607.779999999999,-40825.575,-31207.545,-12134.79,-12058.56,-37264.995,-25763.04,-23679.765
1764511582.5796714,-8607.96,-40826.565,-31207.32,-12134.205,-12057.84,-37264.545,-25763.175,-23680.44
1764511582.5796714,-8605.17,-40825.215,-31206.42,-12133.305,-12057.21,-37264.05,-25761.51,-23679.315
1764511582.5796714,-8599.545,-40819.41,-31201.065,-12128.49,-12052.8,-37260.09,-25757.64,-23674.905
1764511582.5796714,-8601.029999999999,-40822.515,-31203.72,-12132.225,-12057.75,-37264.635,-25760.745,-23678.01
1764511582.5796714,-8600.445,-40823.91,-31205.205,-12132.765,-12058.065,-37265.04,-25761.78,-23680.125
1764511582.5796714,-8596.574999999999,-40822.065,-31202.37,-12127.95,-12050.82,-37258.245,-25758.18,-23676.57
1764511582.58114,-8596.574999999999,-40822.65,-31203.675,-12129.84,-12052.575,-37260.18,-25759.845,-23676.93
1764511582.58114,-8588.97,-40812.93,-31195.215,-12121.74,-12044.655,-37252.17,-25752.375,-23669.1
1764511582.58114,-8588.699999999999,-40813.02,-31195.755,-12122.595,-12045.735,-37252.845,-25753.185,-23669.595
1764511582.58114,-8589.33,-40815.18,-31196.97,-12123.9,-12047.31,-37254.42,-25755.345,-23670.855
1764511582.58114,-8594.279999999999,-40821.615,-31202.955,-12130.02,-12053.16,-37260.27,-25760.655,-23674.86
1764511582.58114,-8593.875,-40821.93,-31203.405,-12129.48,-12052.665,-37260.495,-25761.06,-23673.69
1764511582.58114,-8588.61,-40816.935,-31198.455,-12124.215,-12047.4,-37255.905,-25757.415,-23668.02
1764511582.58114,-8587.755,-40817.25,-31198.815,-12125.25,-12049.155,-37257.21,-25758.27,-23668.65
1764511582.58114,-8586.315,-40815.54,-31198.14,-12125.655,-12050.595,-37258.11,-25758.945,-23668.92
1764511582.58114,-8584.244999999999,-40813.335,-31197.645,-12126.33,-12051.495,-37259.055,-25759.35,-23667.57
1764511582.58114,-8587.664999999999,-40818.735,-31199.04,-12125.79,-12048.615,-37255.275,-25757.055,-23668.74
1764511582.6261573,-8585.055,-40817.025,-31197.96,-12125.34,-12048.48,-37255.14,-25756.38,-23667.75
1764511582.6261573,-8584.92,-40817.565,-31199.625,-12126.825,-12050.415,-37257.255,-25758.495,-23670.09
1764511582.6261573,-8585.055,-40819.14,-31201.56,-12128.535,-12052.89,-37258.74,-25759.44,-23671.575
1764511582.6261573,-8586.945,-40821.3,-31203.405,-12130.29,-12055.14,-37260.45,-25762.455,-23673.78
1764511582.6261573,-8590.095,-40825.08,-31207.455,-12134.745,-12059.055,-37264.365,-25767.045,-23678.415
1764511582.6261573,-8587.26,-40820.85,-31202.37,-12131.145,-12056.265,-37259.415,-25764.165,-23675.49
1764511582.6261573,-8588.789999999999,-40823.505,-31205.295,-12132.585,-12058.245,-37262.295,-25765.47,-23676.795
1764511582.6261573,-8583.975,-40820.445,-31202.82,-12129.165,-12054.825,-37259.01,-25763.04,-23674.005
1764511582.6261573,-8585.955,-40823.46,-31205.565,-12131.775,-12057.03,-37261.35,-25765.92,-23677.155
1764511582.6271732,-8584.74,-40822.065,-31204.53,-12131.1,-12056.085,-37260.18,-25764.84,-23675.355
1764511582.6271732,-8581.994999999999,-40820.13,-31202.055,-12128.355,-12053.61,-37257.705,-25761.33,-23672.43
1764511582.6271732,-8586.27,-40824.72,-31206.465,-12132.72,-12059.235,-37263.105,-25766.37,-23677.92
1764511582.6271732,-8581.23,-40818.6,-31200.885,-12127.5,-12053.655,-37257.075,-25762.32,-23673.915
1764511582.628316,-8579.52,-40816.665,-31198.995,-12125.52,-12051.63,-37254.69,-25761.645,-23672.565
1764511582.628316,-8582.805,-40820.715,-31203.0,-12130.245,-12056.265,-37259.415,-25765.785,-23676.345
1764511582.628316,-8582.445,-40819.95,-31202.055,-12129.795,-12055.455,-37258.245,-25765.29,-23677.245
1764511582.628316,-8581.904999999999,-40819.32,-31201.605,-12129.21,-12054.33,-37257.525,-25764.885,-23676.885
1764511582.628316,-8581.904999999999,-40819.68,-31201.605,-12128.445,-12052.71,-37256.13,-25764.615,-23677.29
1764511582.6293132,-8580.645,-40817.07,-31198.59,-12125.925,-12050.595,-37254.33,-25762.995,-23676.39
1764511582.6293132,-8574.615,-40808.655,-31190.265,-12117.06,-12042.72,-37246.455,-25756.605,-23670.315
1764511582.6293132,-8575.47,-40808.34,-31189.23,-12115.845,-12039.84,-37244.16,-25755.795,-23669.82
1764511582.6293132,-8582.49,-40817.07,-31197.645,-12124.35,-12048.345,-37252.71,-25762.05,-23676.345
1764511582.6303122,-8580.33,-40813.695,-31194.945,-12121.11,-12045.465,-37249.875,-25759.395,-23674.545
1764511582.6303122,-8582.13,-40815.45,-31197.78,-12123.675,-12048.12,-37252.17,-25762.14,-23677.065
1764511582.6735578,-8581.455,-40814.28,-31196.565,-12122.64,-12047.58,-37252.26,-25761.915,-23678.505
1764511582.6735578,-8582.265,-40813.875,-31197.015,-12122.955,-12048.66,-37253.295,-25762.59,-23681.07
1764511582.6735578,-8582.22,-40812.615,-31194.675,-12121.065,-12045.87,-37249.74,-25760.205,-23679.495
1764511582.6735578,-8578.619999999999,-40808.025,-31189.365,-12116.295,-12041.1,-37244.655,-25755.93,-23674.905
1764511582.6735578,-8581.949999999999,-40810.59,-31192.785,-12120.93,-12045.195,-37248.795,-25758.945,-23678.145
1764511582.6750922,-8579.789999999999,-40805.595,-31187.79,-12117.645,-12040.83,-37244.115,-25756.38,-23675.31
1764511582.6750922,-8575.065,-40799.565,-31180.365,-12108.555,-12032.19,-37234.755,-25749.27,-23669.595
1764511582.6750922,-8577.585,-40803.03,-31183.245,-12112.245,-12035.52,-37238.445,-25751.52,-23671.98
1764511582.6750922,-8582.265,-40809.195,-31189.635,-12117.915,-12040.92,-37245.06,-25756.47,-23677.83
1764511582.6750922,-8578.619999999999,-40803.84,-31184.775,-12112.83,-12036.69,-37241.01,-25753.635,-23674.005
1764511582.6750922,-8579.97,-40804.065,-31183.695,-12111.3,-12034.98,-37239.435,-25753.23,-23675.04
1764511582.6750922,-8583.795,-40805.55,-31185.72,-12115.08,-12039.66,-37241.865,-25757.46,-23678.595
1764511582.6750922,-8580.015,-40800.78,-31182.57,-12111.84,-12036.42,-37239.12,-25754.715,-23676.12
1764511582.6750922,-8582.265,-40802.895,-31184.82,-12114.18,-12038.49,-37242.63,-25756.605,-23678.685
1764511582.6750922,-8579.88,-40799.43,-31181.445,-12111.165,-12034.395,-37239.21,-25753.59,-23676.93
1764511582.6750922,-8582.13,-40802.535,-31183.92,-12112.65,-12034.575,-37239.255,-25755.48,-23679.9
1764511582.6750922,-8578.17,-40796.73,-31177.485,-12106.215,-12028.455,-37232.73,-25750.98,-23675.22
1764511582.6750922,-8578.664999999999,-40795.29,-31176.18,-12106.17,-12029.175,-37233.18,-25750.89,-23674.545
1764511582.6750922,-8580.24,-40795.83,-31177.98,-12107.97,-12030.48,-37234.98,-25752.015,-23675.895
1764511582.6750922,-8584.785,-40799.115,-31180.815,-12111.255,-12033.945,-37238.04,-25756.605,-23679.18
1764511582.6750922,-8584.605,-40798.395,-31180.23,-12109.815,-12031.605,-37236.645,-25756.695,-23679.45
1764511582.6750922,-8580.285,-40792.77,-31174.38,-12103.92,-12025.8,-37231.155,-25752.87,-23675.49
1764511582.6750922,-8580.645,-40792.86,-31173.84,-12104.82,-12027.69,-37232.46,-25753.68,-23676.255
1764511582.6761086,-8582.58,-40793.85,-31175.82,-12107.25,-12029.13,-37233.405,-25754.805,-23677.515
1764511582.7230935,-8586.27,-40797.0,-31178.655,-12108.78,-12029.175,-37234.44,-25756.155,-23681.115
1764511582.7241116,-8583.164999999999,-40793.04,-31175.01,-12106.215,-12027.42,-37233.675,-25755.57,-23680.575
1764511582.7241116,-8577.27,-40787.505,-31170.465,-12103.695,-12024.765,-37230.705,-25752.645,-23676.255
1764511582.7241116,-8589.24,-40800.015,-31179.24,-12109.77,-12029.22,-37234.53,-25756.29,-23684.445
1764511582.7241116,-8589.6,-40798.17,-31179.105,-12109.41,-12029.67,-37235.43,-25757.685,-23685.84
1764511582.7241116,-8587.035,-40793.49,-31175.73,-12107.52,-12027.42,-37233.27,-25756.2,-23684.67
1764511582.7241116,-8581.815,-40787.325,-31169.07,-12101.13,-12020.895,-37226.88,-25750.8,-23679.315
1764511582.7241116,-8581.994999999999,-40787.055,-31168.08,-12099.465,-12018.285,-37224.27,-25749.0,-23679.945
1764511582.7241116,-8586.72,-40791.42,-31171.86,-12104.37,-12023.145,-37229.67,-25752.51,-23683.68
1764511582.7241116,-8586.945,-40789.665,-31170.735,-12103.605,-12022.83,-37229.265,-25752.06,-23683.32
1764511582.7241116,-8582.76,-40784.04,-31165.515,-12098.745,-12016.755,-37223.19,-25746.705,-23678.64
1764511582.7241116,-8581.59,-40782.195,-31164.705,-12097.89,-12015.765,-37221.48,-25744.725,-23676.39
1764511582.7241116,-8582.265,-40783.77,-31165.92,-12099.645,-12018.69,-37222.965,-25746.165,-23678.19
1764511582.7241116,-8583.39,-40785.255,-31167.72,-12101.58,-12020.715,-37225.44,-25749.45,-23680.98
