Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510950.1783488,-300114.54,-301147.065,-299848.14,-317156.985,-299050.245,-293310.225
1764510950.1783488,-300053.52,-301085.55,-299791.98,-317100.825,-298993.14,-293252.895
1764510950.1783488,-300027.33,-301059.855,-299771.145,-317080.17,-298971.045,-293231.07
1764510950.1783488,-300075.84,-301108.14,-299824.515,-317133.72,-299023.11,-293283.405
1764510950.2239103,-300107.295,-301139.325,-299860.965,-317170.215,-299057.715,-293318.505
1764510950.2239103,-300144.825,-301177.17,-299903.805,-317213.19,-299099.205,-293360.49
1764510950.2239103,-300135.915,-301167.81,-299900.025,-317209.185,-299093.49,-293355.315
1764510950.2239103,-300018.015,-301049.955,-299785.545,-317094.75,-298979.19,-293240.295
1764510950.2239103,-300012.48,-301044.735,-299785.095,-317094.255,-298976.85,-293238.495
1764510950.2239103,-300062.52,-301095.405,-299840.085,-317149.515,-299030.355,-293292.495
1764510950.2239103,-300019.725,-301052.565,-299801.295,-317110.905,-298990.575,-293252.85
1764510950.2239103,-300070.215,-301102.83,-299854.845,-317164.41,-299044.755,-293306.355
1764510950.2239103,-300033.315,-301065.84,-299819.025,-317128.635,-299012.175,-293271.48
1764510950.2239103,-299838.285,-300871.305,-299630.475,-316940.94,-298818.54,-293080.815
1764510950.2249067,-299908.845,-300942.045,-299704.41,-317015.1,-298893.105,-293154.57
1764510950.2249067,-299820.015,-300853.395,-299619.54,-316930.32,-298806.795,-293069.07
1764510950.2249067,-299822.805,-300855.915,-299628.045,-316939.32,-298811.655,-293075.55
1764510950.2249067,-299905.65,-300938.58,-299715.345,-317026.665,-298897.065,-293161.365
1764510950.2249067,-300013.065,-301046.04,-299827.17,-317138.67,-299006.82,-293272.29
1764510950.2249067,-300061.755,-301095.72,-299879.55,-317191.14,-299058.165,-293324.085
1764510950.2249067,-300008.16,-301041.9,-299828.745,-317140.65,-299006.685,-293272.83
1764510950.2249067,-300034.89,-301068.72,-299859.03,-317171.115,-299035.935,-293302.395
1764510950.2249067,-300025.845,-301060.08,-299854.125,-317165.94,-299029.68,-293296.545
1764510950.2249067,-300009.015,-301043.43,-299841.075,-317153.295,-299015.73,-293282.73
1764510950.2249067,-300026.97,-301060.89,-299862.9,-317175.39,-299036.07,-293303.475
1764510950.2249067,-300007.305,-301040.91,-299846.7,-317159.505,-299019.285,-293286.645
1764510950.2249067,-299968.155,-301001.805,-299810.97,-317124.27,-298982.745,-293250.555
1764510950.2249067,-299946.555,-300981.105,-299793.69,-317107.17,-298964.295,-293232.645
1764510950.2685225,-299990.025,-301024.62,-299841.93,-317155.32,-299010.915,-293279.715
1764510950.2685225,-299961.72,-300995.955,-299817.54,-317130.93,-298986.165,-293254.515
1764510950.2685225,-299957.985,-300991.86,-299818.26,-317131.92,-298985.625,-293254.38
1764510950.2685225,-299924.865,-300958.83,-299789.415,-317102.895,-298955.97,-293225.04
1764510950.2685225,-299917.755,-300952.395,-299787.12,-317100.87,-298952.145,-293222.115
1764510950.2685225,-299968.11,-301003.02,-299841.615,-317155.14,-299005.515,-293275.935
1764510950.2685225,-299969.775,-301004.685,-299847.015,-317160.945,-299009.745,-293280.615
1764510950.2685225,-299973.195,-301008.06,-299853.675,-317167.875,-299015.595,-293286.24
1764510950.2685225,-299941.245,-300976.155,-299825.19,-317139.795,-298985.67,-293256.855
1764510950.2685225,-299951.73,-300986.595,-299838.24,-317152.845,-298997.865,-293269.68
1764510950.2685225,-299926.53,-300961.98,-299815.965,-317130.84,-298974.87,-293246.73
1764510950.2685225,-299898.18,-300933.765,-299789.595,-317104.65,-298948.095,-293219.775
1764510950.2685225,-299948.13,-300983.76,-299841.705,-317157.3,-298998.63,-293271.255
1764510950.2685225,-299911.05,-300946.05,-299805.165,-317121.255,-298962.27,-293234.805
1764510950.270032,-299921.22,-300955.95,-299815.92,-317132.505,-298972.35,-293245.2
1764510950.270032,-299987.955,-301022.595,-299883.105,-317200.365,-299039.175,-293312.34
1764510950.270032,-299975.94,-301010.22,-299870.865,-317188.62,-299026.53,-293299.965
1764510950.270032,-300013.695,-301047.705,-299907.63,-317226.06,-299063.115,-293336.64
1764510950.270032,-300039.885,-301074.165,-299932.695,-317252.07,-299087.55,-293361.705
1764510950.270032,-299939.67,-300974.76,-299829.42,-317149.83,-298985.265,-293259.195
1764510950.270032,-299979.18,-301013.955,-299866.815,-317187.99,-299022.39,-293296.77
1764510950.270032,-299999.79,-301034.385,-299885.265,-317207.16,-299040.84,-293315.625
1764510950.270032,-299966.715,-301001.67,-299848.995,-317172.06,-299005.02,-293280.345
1764510950.270032,-299982.465,-301018.23,-299861.64,-317185.965,-299017.89,-293293.665
1764510950.316759,-299945.16,-300980.88,-299821.23,-317146.365,-298977.57,-293253.39
1764510950.316759,-299904.075,-300939.705,-299776.32,-317102.355,-298933.605,-293209.245
1764510950.316759,-299926.215,-300961.215,-299794.77,-317121.84,-298952.01,-293228.145
1764510950.316759,-299940.75,-300975.255,-299803.905,-317132.19,-298962.315,-293238.405
1764510950.316759,-299883.105,-300917.025,-299740.5,-317069.775,-298899.855,-293175.585
1764510950.316759,-299935.485,-300968.955,-299787.39,-317117.655,-298947.015,-293223.015
1764510950.316759,-299946.015,-300980.205,-299792.115,-317124.09,-298952.415,-293229.18
1764510950.316759,-299990.295,-301024.44,-299829.87,-317163.42,-298990.98,-293267.925
1764510950.316759,-299979.09,-301013.055,-299811.915,-317146.905,-298974.465,-293251.455
1764510950.316759,-300020.4,-301053.915,-299847.015,-317182.995,-299010.78,-293287.68
1764510950.316759,-299993.625,-301026.555,-299813.895,-317150.955,-298978.56,-293255.64
1764510950.316759,-299988.315,-301021.605,-299802.42,-317140.515,-298968.165,-293245.245
1764510950.316759,-300014.325,-301048.065,-299822.67,-317162.43,-298989.27,-293266.62
1764510950.316759,-300092.985,-301126.95,-299895.03,-317236.32,-299062.89,-293340.15
1764510950.316759,-300124.44,-301158.18,-299920.455,-317262.735,-299088.675,-293366.295
1764510950.316759,-300006.18,-301039.965,-299794.32,-317137.995,-298965.015,-293241.96
1764510950.316759,-300020.085,-301054.455,-299801.88,-317146.68,-298973.34,-293250.69
1764510950.316759,-300020.13,-301054.995,-299794.815,-317140.92,-298967.715,-293245.155
1764510950.3177657,-300015.18,-301049.955,-299782.845,-317130.525,-298957.455,-293234.625
1764510950.3177657,-300053.205,-301087.935,-299814.255,-317163.375,-298990.305,-293267.52
1764510950.3177657,-300049.02,-301084.2,-299803.365,-317153.88,-298980.72,-293258.115
1764510950.3177657,-300022.11,-301058.19,-299769.93,-317121.57,-298948.995,-293225.985
1764510950.3601885,-300072.465,-301108.5,-299813.85,-317166.84,-298993.77,-293271.12
1764510950.3601885,-300097.395,-301132.935,-299831.805,-317186.055,-299013.255,-293290.605
1764510950.3612142,-300043.62,-301079.34,-299771.64,-317127.6,-298954.575,-293232.105
1764510950.3612142,-300078.54,-301114.62,-299800.53,-317157.615,-298984.545,-293262.12
1764510950.3612142,-300087.0,-301123.755,-299803.545,-317161.665,-298988.19,-293265.99
1764510950.3612142,-300100.23,-301136.22,-299810.295,-317169.36,-298996.02,-293273.64
1764510950.3612142,-300089.655,-301125.195,-299792.385,-317152.845,-298980.18,-293257.17
1764510950.3612142,-300044.655,-301080.465,-299740.86,-317102.76,-298930.23,-293207.13
1764510950.3632104,-300094.92,-301131.18,-299786.085,-317149.02,-298976.04,-293253.435
1764510950.3632104,-300108.825,-301145.175,-299794.095,-317158.335,-298985.49,-293262.795
1764510950.3632104,-300129.795,-301166.1,-299809.755,-317175.255,-299001.915,-293279.58
1764510950.3632104,-300129.345,-301165.38,-299804.31,-317170.62,-298997.55,-293275.215
1764510950.3632104,-300126.24,-301162.41,-299796.39,-317163.645,-298990.485,-293268.105
1764510950.3632104,-300066.975,-301103.28,-299731.14,-317099.745,-298927.035,-293204.655
1764510950.3632104,-300064.455,-301100.985,-299723.355,-317093.175,-298920.645,-293197.905
1764510950.3632104,-300091.59,-301128.03,-299745.45,-317116.35,-298943.955,-293220.9
1764510950.3632104,-300137.355,-301173.435,-299786.58,-317158.245,-298985.625,-293262.84
1764510950.3632104,-300110.625,-301147.2,-299754.405,-317127.24,-298954.935,-293232.105
1764510950.3632104,-300116.565,-301153.905,-299756.565,-317130.435,-298957.59,-293234.94
1764510950.3632104,-300105.09,-301142.385,-299740.14,-317115.0,-298942.83,-293219.505
1764510950.3632104,-300050.28,-301087.8,-299680.155,-317056.14,-298884.015,-293160.645
1764510950.3632104,-300135.33,-301172.22,-299760.12,-317137.14,-298964.295,-293241.285
1764510950.4063897,-300105.945,-301142.88,-299724.885,-317103.075,-298930.59,-293207.22
1764510950.4063897,-300137.13,-301173.84,-299749.635,-317128.905,-298956.78,-293233.32
1764510950.4074042,-300164.4,-301200.885,-299771.19,-317151.315,-298979.145,-293255.775
1764510950.4074042,-300110.895,-301147.74,-299711.295,-317092.185,-298921.14,-293197.545
1764510950.4074042,-300114.9,-301151.7,-299709.135,-317091.465,-298920.105,-293196.825
1764510950.4074042,-300140.55,-301176.945,-299728.305,-317111.94,-298940.895,-293217.165
1764510950.4074042,-300155.67,-301192.47,-299737.215,-317122.425,-298951.335,-293227.605
1764510950.4074042,-300182.985,-301220.235,-299758.545,-317144.745,-298973.97,-293250.24
1764510950.4074042,-300139.515,-301176.675,-299709.045,-317096.55,-298925.73,-293201.82
1764510950.4074042,-300100.185,-301137.75,-299663.19,-317051.775,-298881.81,-293157.405
1764510950.4084115,-300032.64,-301069.935,-299588.985,-316978.515,-298809.72,-293084.955
1764510950.4094195,-300027.645,-301064.805,-299577.51,-316968.345,-298799.775,-293074.83
1764510950.4094195,-300102.615,-301140.405,-299646.63,-317038.995,-298870.065,-293145.345
1764510950.4094195,-300137.58,-301175.145,-299675.385,-317068.92,-298900.26,-293175.405
1764510950.4094195,-300157.29,-301194.63,-299688.48,-317083.545,-298915.02,-293190.255
1764510950.4094195,-300238.785,-301276.08,-299763.63,-317159.955,-298991.07,-293266.935
1764510950.4094195,-300186.765,-301224.285,-299705.355,-317102.895,-298934.37,-293210.28
1764510950.4104106,-300214.485,-301251.915,-299727.0,-317125.62,-298957.275,-293233.32
1764510950.4104106,-300203.64,-301241.07,-299710.08,-317110.05,-298941.525,-293217.795
1764510950.4104106,-300194.235,-301231.26,-299694.06,-317095.245,-298927.17,-293202.99
1764510950.4110012,-300111.48,-301148.19,-299603.745,-317006.19,-298838.835,-293114.34
1764510950.4111392,-300104.055,-301140.72,-299588.355,-316992.15,-298825.47,-293101.245
1764510950.4111392,-300198.51,-301235.31,-299675.52,-317080.89,-298914.21,-293190.255
1764510950.4111392,-300254.445,-301291.605,-299724.57,-317131.11,-298964.52,-293240.7
1764510950.454929,-300231.585,-301269.015,-299694.42,-317102.04,-298935.81,-293212.215
1764510950.454929,-300205.89,-301242.87,-299660.445,-317069.64,-298904.04,-293180.04
1764510950.454929,-300244.455,-301281.39,-299690.775,-317101.68,-298935.945,-293212.395
1764510950.454929,-300218.715,-301256.415,-299656.665,-317069.28,-298904.265,-293180.805
1764510950.454929,-300255.615,-301293.495,-299685.6,-317099.88,-298934.73,-293211.54
1764510950.455468,-300314.52,-301352.445,-299736.09,-317151.765,-298986.885,-293263.74
1764510950.455993,-300333.33,-301370.985,-299746.44,-317163.645,-298998.855,-293275.845
1764510950.455993,-300241.53,-301279.005,-299644.875,-317063.52,-298900.53,-293176.8
1764510950.455993,-300284.415,-301321.89,-299678.85,-317099.25,-298936.17,-293212.89
1764510950.455993,-300280.095,-301317.345,-299665.08,-317086.785,-298924.515,-293201.1
1764510950.455993,-300299.805,-301337.145,-299675.925,-317099.205,-298936.665,-293213.97
1764510950.455993,-300320.235,-301357.98,-299687.04,-317111.895,-298950.165,-293227.245
1764510950.455993,-300325.59,-301363.695,-299683.26,-317109.33,-298948.41,-293225.13
1764510950.455993,-300320.55,-301358.7,-299668.68,-317096.37,-298936.845,-293212.845
1764510950.455993,-300295.44,-301333.365,-299633.715,-317063.34,-298903.815,-293180.13
1764510950.455993,-300372.3,-301410.09,-299701.485,-317132.505,-298973.295,-293249.745
1764510950.455993,-300403.17,-301441.005,-299724.3,-317156.355,-298996.965,-293273.82
1764510950.455993,-300316.455,-301354.605,-299627.37,-317061.135,-298903.14,-293179.59
1764510950.455993,-300308.49,-301346.55,-299610.045,-317045.34,-298888.065,-293164.155
1764510950.455993,-300380.895,-301418.505,-299673.765,-317110.185,-298953.63,-293229.54
1764510950.458006,-300363.705,-301401.495,-299648.115,-317085.84,-298929.51,-293205.555
1764510950.458006,-300345.525,-301383.72,-299620.89,-317060.055,-298904.94,-293180.31
1764510950.458006,-300377.79,-301415.805,-299644.245,-317084.67,-298929.96,-293205.33
1764510950.458006,-300423.195,-301460.94,-299680.74,-317122.335,-298968.345,-293243.355
1764510950.5043502,-300412.215,-301449.06,-299660.13,-317103.03,-298949.445,-293224.5
1764510950.5043502,-300366.36,-301402.755,-299604.105,-317048.22,-298895.67,-293170.815
1764510950.5043502,-300258.18,-301295.79,-299486.7,-316932.165,-298781.01,-293055.12
1764510950.5043502,-300274.56,-301312.35,-299493.315,-316940.22,-298789.515,-293063.715
1764510950.5043502,-300325.995,-301363.38,-299535.165,-316983.555,-298833.615,-293107.455
1764510950.5043502,-300389.085,-301426.29,-299589.075,-317038.5,-298888.56,-293162.805
1764510950.5043502,-300382.245,-301419.765,-299573.37,-317023.965,-298874.34,-293148.63
1764510950.5043502,-300405.24,-301442.535,-299586.465,-317038.455,-298890.27,-293164.155
1764510950.5043502,-300394.665,-301432.32,-299567.295,-317020.545,-298873.08,-293146.47
1764510950.5043502,-300411.09,-301449.33,-299575.35,-317030.04,-298882.71,-293156.37
1764510950.5043502,-300391.695,-301429.89,-299547.09,-317003.13,-298856.07,-293129.91
1764510950.5043502,-300430.17,-301468.005,-299577.105,-317034.405,-298887.975,-293161.455
1764510950.5043502,-300359.115,-301397.13,-299497.86,-316956.24,-298810.665,-293083.875
1764510950.5043502,-300402.54,-301440.33,-299532.6,-316992.015,-298847.745,-293120.415
1764510950.5043502,-300509.19,-301547.115,-299631.645,-317092.05,-298948.05,-293220.855
1764510950.5043502,-300463.875,-301500.99,-299577.375,-317039.13,-298895.625,-293168.205
1764510950.5043502,-300420.54,-301457.925,-299525.76,-316988.73,-298845.945,-293118.39
1764510950.5043502,-300451.545,-301489.065,-299548.305,-317012.355,-298870.47,-293142.555
1764510950.5043502,-300427.65,-301464.945,-299516.22,-316981.35,-298839.915,-293111.775
1764510950.5043502,-300461.715,-301499.19,-299542.14,-317008.44,-298867.635,-293139.36
1764510950.5043502,-300479.805,-301518.18,-299552.535,-317019.96,-298879.47,-293151.24
1764510950.5043502,-300594.15,-301632.165,-299658.69,-317126.88,-298987.965,-293258.97
1764510950.5043502,-300599.19,-301636.485,-299653.245,-317122.02,-298988.82,-293256.405
1764510950.5043502,-300405.24,-301442.58,-299452.41,-316922.4,-298787.625,-293056.56
1764510950.5510497,-300454.29,-301491.72,-299494.26,-316965.105,-298831.185,-293099.94
1764510950.5510497,-300478.545,-301515.795,-299513.115,-316985.265,-298848.78,-293119.38
1764510950.5510497,-300491.145,-301529.07,-299519.775,-316992.96,-298856.295,-293127.12
1764510950.5510497,-300485.7,-301523.58,-299508.3,-316982.52,-298846.17,-293116.545
1764510950.5510497,-300454.92,-301492.305,-299470.815,-316945.935,-298810.08,-293080.365
1764510950.5510497,-300495.15,-301532.355,-299504.025,-316980.18,-298845.135,-293114.97
1764510950.5510497,-300452.13,-301489.38,-299452.815,-316929.6,-298798.515,-293066.235
1764510950.5510497,-300481.2,-301518.315,-299477.925,-316955.97,-298821.645,-293091.48
1764510950.5510497,-300532.59,-301569.615,-299524.68,-317003.49,-298868.355,-293138.505
1764510950.5510497,-300511.98,-301549.23,-299498.355,-316977.93,-298843.38,-293113.485
1764510950.5510497,-300460.545,-301498.515,-299441.835,-316922.04,-298788.075,-293058.18
1764510950.5510497,-300504.69,-301542.885,-299481.345,-316961.91,-298828.665,-293098.32
1764510950.5510497,-300441.42,-301478.805,-299412.855,-316893.915,-298761.48,-293030.685
1764510950.5510497,-300543.3,-301580.64,-299511.585,-316993.005,-298859.265,-293129.865
1764510950.5510497,-300544.92,-301582.89,-299509.56,-316991.52,-298858.905,-293128.56
1764510950.5510497,-300528.54,-301566.735,-299490.165,-316972.53,-298839.645,-293109.39
1764510950.5510497,-300492.27,-301530.42,-299450.88,-316933.47,-298801.395,-293070.915
1764510950.5510497,-300613.995,-301652.055,-299571.57,-317054.34,-298921.23,-293191.245
1764510950.5510497,-300680.1,-301717.71,-299636.28,-317119.005,-298986.165,-293256.045
1764510950.5510497,-300612.42,-301649.805,-299565.855,-317048.58,-298918.8,-293186.43
1764510950.5510497,-300487.77,-301525.515,-299439.9,-316922.625,-298794.24,-293060.925
1764510950.5510497,-300529.395,-301566.915,-299483.28,-316966.095,-298835.1,-293103.135
1764510950.595853,-300610.575,-301648.365,-299566.215,-317048.715,-298917.045,-293185.305
1764510950.595853,-300573.63,-301611.6,-299530.215,-317012.355,-298881.18,-293148.81
1764510950.595853,-300577.275,-301614.57,-299535.345,-317016.99,-298885.95,-293153.22
1764510950.595853,-300563.955,-301602.195,-299523.915,-317005.335,-298874.205,-293141.34
1764510950.5968645,-300490.38,-301529.61,-299452.32,-316933.47,-298802.205,-293069.34
1764510950.5968645,-300519.72,-301559.13,-299483.64,-316964.16,-298833.255,-293100.21
1764510950.5968645,-300412.395,-301451.355,-299377.53,-316858.05,-298727.415,-292993.92
1764510950.5968645,-300382.605,-301420.755,-299349.855,-316829.88,-298699.605,-292965.66
1764510950.5968645,-300429.81,-301467.195,-299399.805,-316879.245,-298748.655,-293014.89
1764510950.5968645,-300542.58,-301579.965,-299515.95,-316995.03,-298863.675,-293130.405
1764510950.5968645,-300531.69,-301568.94,-299507.895,-316986.705,-298854.99,-293121.585
1764510950.5968645,-300523.815,-301561.56,-299503.035,-316981.665,-298849.905,-293115.87
1764510950.5968645,-300522.645,-301561.065,-299504.745,-316983.015,-298851.435,-293117.265
1764510950.5968645,-300524.985,-301563.315,-299509.695,-316987.515,-298855.935,-293121.63
1764510950.5968645,-300575.52,-301613.58,-299563.245,-317040.75,-298908.315,-293174.01
1764510950.5968645,-300610.71,-301649.445,-299601.135,-317078.595,-298945.89,-293211.54
1764510950.5968645,-300597.21,-301635.585,-299589.705,-317067.03,-298933.92,-293199.48
1764510950.5968645,-300560.985,-301599.405,-299555.37,-317032.2,-298899.09,-293164.515
1764510950.5968645,-300540.24,-301578.345,-299535.84,-317012.445,-298879.785,-293145.03
1764510950.5968645,-300489.57,-301527.54,-299486.79,-316963.395,-298830.825,-293095.89
1764510950.5968645,-300495.69,-301534.65,-299495.34,-316972.08,-298838.34,-293104.08
1764510950.5968645,-300531.555,-301570.515,-299532.69,-317009.07,-298875.375,-293141.25
1764510950.6448414,-300501.945,-301540.095,-299503.71,-316980.27,-298845.855,-293112.0
1764510950.6448414,-300530.52,-301568.94,-299532.915,-317009.475,-298874.565,-293140.8
1764510950.6448414,-300509.505,-301548.915,-299512.17,-316988.685,-298854.18,-293119.605
1764510950.6448414,-300585.735,-301624.965,-299584.98,-317061.18,-298931.805,-293193.9
1764510950.6448414,-300295.44,-301334.715,-299293.245,-316769.625,-298639.395,-292902.3
1764510950.6448414,-300330.405,-301370.265,-299329.335,-316806.345,-298671.705,-292937.265
1764510950.6448414,-300501.945,-301542.345,-299500.875,-316978.335,-298842.12,-293108.58
1764510950.6448414,-300582.18,-301622.355,-299578.59,-317056.14,-298921.905,-293187.015
1764510950.6448414,-300515.895,-301555.62,-299510.325,-316988.28,-298853.505,-293118.84
1764510950.6448414,-300564.315,-301603.815,-299558.25,-317036.7,-298899.315,-293166.27
1764510950.6448414,-300576.87,-301616.415,-299568.42,-317047.23,-298909.485,-293176.845
1764510950.6448414,-300577.185,-301616.775,-299565.63,-317045.115,-298906.965,-293174.64
1764510950.6448414,-300562.515,-301602.285,-299547.945,-317027.88,-298890.225,-293157.315
1764510950.6448414,-300530.43,-301570.65,-299512.575,-316992.825,-298855.62,-293122.62
1764510950.6448414,-300451.455,-301492.08,-299429.82,-316911.105,-298773.99,-293040.675
1764510950.6448414,-300523.86,-301564.845,-299498.985,-316980.585,-298843.425,-293110.29
1764510950.6448414,-300594.96,-301635.27,-299566.71,-317048.715,-298911.015,-293178.195
1764510950.6448414,-300634.155,-301674.645,-299602.35,-317085.12,-298946.97,-293214.33
1764510950.64539,-300587.895,-301627.845,-299551.905,-317034.945,-298897.47,-293164.47
1764510950.64539,-300583.35,-301623.615,-299543.895,-317027.25,-298889.775,-293156.865
1764510950.64539,-300562.47,-301603.14,-299519.595,-317003.715,-298865.52,-293133.06
1764510950.64539,-300537.405,-301577.805,-299489.805,-316974.6,-298838.115,-293104.53
1764510950.64539,-300542.805,-301582.665,-299488.815,-316973.745,-298841.85,-293105.655
1764510950.64539,-300510.045,-301549.905,-299453.445,-316939.05,-298805.265,-293070.06
1764510950.64539,-300494.745,-301536.0,-299437.425,-316923.705,-298786.635,-293053.32
1764510950.64539,-300547.395,-301588.875,-299487.06,-316973.745,-298836.27,-293103.54
1764510950.6890657,-300618.72,-301660.29,-299555.91,-317042.775,-298905.12,-293172.435
1764510950.6890657,-300670.02,-301711.635,-299603.88,-317091.42,-298953.765,-293221.35
1764510950.6890657,-300607.02,-301648.77,-299538.0,-317025.81,-298888.425,-293155.92
1764510950.6890657,-300596.13,-301637.43,-299524.905,-317012.58,-298875.825,-293142.645
1764510950.6890657,-300636.765,-301677.84,-299563.92,-317051.73,-298914.345,-293181.66
1764510950.6890657,-300609.225,-301650.66,-299534.67,-317022.84,-298885.68,-293152.905
1764510950.6890657,-300622.14,-301663.17,-299545.965,-317033.955,-298896.975,-293164.155
1764510950.6890657,-300615.75,-301656.015,-299538.0,-317026.035,-298889.46,-293156.37
1764510950.6890657,-300596.355,-301636.53,-299518.29,-317006.28,-298869.345,-293135.985
1764510950.6890657,-300587.805,-301628.07,-299508.075,-316995.93,-298859.76,-293126.31
1764510950.6890657,-300616.29,-301656.33,-299535.885,-317023.785,-298887.435,-293154.12
1764510950.6890657,-300600.18,-301640.355,-299518.965,-317006.955,-298870.92,-293137.56
1764510950.6909635,-300613.95,-301654.215,-299532.51,-317020.68,-298884.105,-293151.015
1764510950.6909635,-300608.37,-301648.59,-299526.165,-317014.02,-298878.84,-293144.985
1764510950.6909635,-300558.915,-301598.685,-299474.505,-316962.18,-298830.06,-293094.225
1764510950.6909635,-300463.47,-301503.195,-299380.41,-316867.995,-298733.805,-292999.005
1764510950.6909635,-300492.135,-301532.535,-299409.975,-316897.47,-298762.29,-293028.12
1764510950.6909635,-300575.52,-301615.515,-299493.405,-316981.08,-298845.315,-293111.28
1764510950.6909635,-300497.49,-301536.99,-299414.61,-316902.105,-298767.105,-293032.215
1764510950.6909635,-300532.95,-301572.9,-299450.07,-316937.295,-298802.79,-293067.72
1764510950.6909635,-300610.755,-301650.975,-299528.1,-317015.19,-298880.37,-293145.39
1764510950.6909635,-300667.815,-301707.585,-299583.9,-317071.17,-298936.08,-293201.46
1764510950.7392733,-300605.445,-301644.855,-299520.135,-317007.36,-298872.54,-293137.605
1764510950.7392733,-300608.595,-301648.59,-299522.385,-317009.34,-298874.88,-293139.72
1764510950.7402544,-300601.665,-301641.885,-299514.285,-317001.555,-298867.455,-293131.62
1764510950.7402544,-300625.02,-301665.33,-299535.93,-317023.47,-298889.64,-293153.895
1764510950.7402544,-300620.385,-301660.11,-299529.99,-317017.215,-298883.16,-293147.73
1764510950.7402544,-300595.455,-301635.27,-299503.08,-316990.53,-298856.835,-293120.955
1764510950.7402544,-300549.555,-301589.19,-299454.93,-316942.83,-298809.27,-293073.165
1764510950.7402544,-300561.84,-301600.8,-299462.445,-316950.165,-298820.115,-293082.03
1764510950.7402544,-300483.675,-301522.005,-299381.355,-316869.255,-298739.88,-293001.345
1764510950.7402544,-300518.64,-301556.52,-299412.27,-316900.755,-298773.495,-293033.52
1764510950.7402544,-300514.635,-301552.56,-299406.96,-316895.625,-298766.34,-293027.625
1764510950.7402544,-300586.545,-301625.37,-299478.555,-316967.445,-298835.37,-293098.545
1764510950.741259,-300636.09,-301675.41,-299526.255,-317015.505,-298883.07,-293146.47
1764510950.741259,-300565.89,-301605.255,-299453.265,-316942.695,-298811.205,-293074.11
1764510950.741259,-300577.365,-301616.37,-299462.22,-316952.28,-298820.295,-293083.38
1764510950.741259,-300637.17,-301675.455,-299519.145,-317009.52,-298877.67,-293140.665
1764510950.741259,-300570.48,-301608.675,-299448.99,-316939.725,-298808.73,-293071.32
1764510950.741259,-300555.945,-301593.78,-299431.305,-316922.22,-298791.855,-293053.995
1764510950.741259,-300561.615,-301598.28,-299434.68,-316925.64,-298795.14,-293057.505
1764510950.741259,-300636.045,-301672.395,-299507.355,-316998.27,-298868.04,-293130.36
1764510950.741259,-300633.93,-301670.28,-299502.99,-316994.31,-298864.26,-293126.355
1764510950.741259,-300679.605,-301715.865,-299546.28,-317037.87,-298908.0,-293170.14
1764510950.741259,-300662.955,-301699.17,-299527.065,-317019.195,-298889.415,-293151.42
1764510950.741259,-300640.365,-301676.805,-299502.0,-316994.805,-298865.34,-293126.895
1764510950.7844982,-300674.835,-301711.455,-299534.895,-317027.79,-298898.01,-293159.88
1764510950.7860477,-300659.985,-301696.2,-299517.84,-317010.555,-298881.81,-293143.14
1764510950.7860477,-300585.915,-301621.23,-299441.79,-316934.82,-298806.3,-293067.405
1764510950.7860477,-300650.76,-301685.805,-299505.33,-316998.18,-298870.02,-293130.945
1764510950.7860477,-300659.22,-301694.355,-299513.385,-317006.19,-298877.715,-293138.685
1764510950.7860477,-300652.38,-301687.605,-299506.32,-316999.395,-298870.695,-293131.53
1764510950.7860477,-300657.735,-301693.275,-299511.54,-317004.705,-298876.275,-293137.02
1764510950.7860477,-300678.84,-301714.335,-299531.205,-317023.83,-298898.37,-293157.405
1764510950.7860477,-300565.935,-301601.07,-299418.435,-316911.105,-298785.195,-293044.275
1764510950.7860477,-300588.57,-301623.255,-299442.33,-316935.0,-298807.11,-293067.225
1764510950.7860477,-300685.455,-301720.545,-299540.115,-317032.83,-298904.175,-293164.875
1764510950.7860477,-300699.27,-301734.585,-299554.02,-317046.195,-298918.215,-293178.555
1764510950.7860477,-300686.715,-301722.03,-299542.14,-317034.18,-298906.065,-293165.955
1764510950.7860477,-300682.26,-301717.215,-299537.01,-317029.185,-298901.43,-293161.14
1764510950.7860477,-300630.735,-301665.87,-299485.665,-316977.93,-298849.635,-293109.66
1764510950.7860477,-300617.955,-301653.18,-299473.38,-316965.645,-298837.305,-293097.24
1764510950.7860477,-300617.955,-301653.27,-299473.695,-316966.005,-298837.665,-293097.24
1764510950.7860477,-300619.44,-301654.53,-299474.91,-316967.13,-298839.015,-293098.05
1764510950.7860477,-300621.24,-301656.51,-299476.98,-316969.155,-298840.905,-293100.075
1764510950.7860477,-300706.605,-301741.74,-299562.48,-317054.7,-298926.315,-293185.62
1764510950.7860477,-300686.625,-301721.625,-299542.545,-317035.125,-298906.47,-293165.64
1764510950.7860477,-300728.16,-301763.205,-299584.26,-317076.705,-298947.78,-293207.13
1764510950.8309758,-300749.58,-301784.58,-299606.04,-317098.485,-298969.02,-293228.73
1764510950.8309758,-300689.415,-301724.82,-299545.335,-317037.42,-298908.99,-293167.98
1764510950.8309758,-300644.64,-301679.73,-299499.57,-316992.015,-298863.315,-293122.53
1764510950.8309758,-300660.345,-301695.39,-299514.645,-317007.225,-298878.435,-293137.29
1764510950.8309758,-300627.72,-301662.855,-299481.93,-316974.645,-298845.585,-293104.35
1764510950.8309758,-300640.86,-301676.085,-299494.53,-316987.605,-298858.23,-293116.995
