Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511170.5377436,-309049.425,-310031.955,-307963.44,-325274.355,-307129.59,-300728.52
1764511170.5377436,-309126.6,-310109.22,-308041.245,-325351.89,-307206.63,-300806.145
1764511170.5377436,-309161.88,-310144.905,-308076.705,-325387.665,-307242.0,-300841.425
1764511170.5377436,-309062.835,-310045.68,-307976.22,-325287.18,-307142.685,-300741.345
1764511170.5833435,-309062.61,-310045.635,-307976.445,-325287.405,-307142.37,-300741.39
1764511170.5833435,-309094.92,-310077.99,-308008.575,-325319.58,-307174.545,-300773.79
1764511170.5833435,-309086.46,-310069.305,-307999.755,-325311.21,-307165.815,-300765.015
1764511170.5833435,-309077.235,-310059.585,-307990.17,-325301.49,-307156.545,-300755.34
1764511170.5833435,-309066.165,-310048.515,-307979.325,-325290.42,-307145.7,-300744.405
1764511170.5833435,-309040.965,-310023.495,-307953.405,-325264.77,-307120.32,-300718.89
1764511170.5833435,-309075.975,-310058.37,-307988.235,-325299.555,-307154.655,-300753.54
1764511170.5833435,-309110.175,-310092.255,-308022.48,-325333.8,-307188.72,-300787.47
1764511170.5833435,-309133.35,-310115.025,-308045.655,-325357.245,-307211.445,-300810.555
1764511170.5833435,-309114.0,-310095.54,-308025.63,-325337.22,-307192.095,-300791.07
1764511170.5833435,-309053.205,-310035.42,-307964.97,-325276.425,-307131.795,-300730.14
1764511170.5833435,-309085.065,-310066.56,-307996.47,-325308.195,-307163.115,-300761.595
1764511170.5833435,-309083.85,-310065.48,-307995.48,-325307.07,-307161.72,-300760.65
1764511170.5833435,-309093.93,-310075.38,-308005.47,-325316.745,-307171.665,-300770.505
1764511170.5833435,-309073.815,-310055.31,-307985.175,-325296.54,-307151.595,-300750.255
1764511170.5833435,-309004.785,-309986.415,-307915.92,-325227.33,-307082.97,-300681.0
1764511170.5833435,-309031.38,-310012.83,-307942.605,-325253.97,-307108.935,-300707.37
1764511170.5833435,-309153.825,-310135.23,-308065.32,-325376.505,-307231.425,-300830.22
1764511170.5833435,-309155.895,-310137.705,-308068.02,-325379.25,-307233.63,-300832.785
1764511170.5833435,-309060.135,-310041.675,-307971.315,-325282.815,-307137.78,-300736.665
1764511170.5833435,-309092.355,-310073.49,-308003.265,-325314.99,-307169.64,-300768.705
1764511170.5833435,-309094.605,-310076.055,-308005.65,-325317.42,-307172.43,-300771.09
1764511170.626722,-309047.715,-310029.525,-307959.03,-325270.8,-307125.765,-300724.29
1764511170.626722,-309115.17,-310096.935,-308026.35,-325338.03,-307192.77,-300791.565
1764511170.626722,-309094.92,-310076.28,-308005.785,-325317.555,-307172.295,-300771.09
1764511170.626722,-309034.8,-310016.115,-307945.44,-325256.76,-307112.22,-300710.61
1764511170.6277337,-309069.09,-310050.315,-307980.045,-325291.41,-307146.285,-300745.17
1764511170.6277337,-309047.715,-310029.795,-307958.715,-325270.215,-307125.495,-300724.2
1764511170.6277337,-308962.62,-309945.105,-307873.98,-325185.435,-307041.165,-300639.24
1764511170.6277337,-309026.475,-310008.015,-307937.115,-325248.795,-307104.57,-300702.6
1764511170.6277337,-309123.18,-310104.18,-308034.27,-325346.04,-307200.6,-300799.44
1764511170.6277337,-309097.215,-310078.08,-308008.17,-325320.075,-307174.545,-300773.475
1764511170.6277337,-309080.655,-310061.565,-307991.97,-325303.785,-307157.895,-300756.735
1764511170.6277337,-309046.77,-310028.04,-307957.905,-325269.63,-307124.46,-300722.895
1764511170.6277337,-309042.63,-310023.945,-307953.945,-325265.805,-307120.32,-300718.935
1764511170.6277337,-309010.725,-309991.635,-307921.545,-325233.405,-307088.19,-300686.535
1764511170.6277337,-309022.065,-310003.11,-307933.155,-325244.745,-307099.755,-300698.055
1764511170.6277337,-309098.34,-310079.43,-308010.195,-325321.56,-307176.03,-300774.87
1764511170.6277337,-309094.83,-310075.29,-308007.135,-325318.455,-307172.475,-300771.405
1764511170.6277337,-309093.435,-310073.895,-308005.065,-325316.655,-307170.675,-300769.74
1764511170.6277337,-309059.55,-310040.19,-307971.135,-325282.815,-307136.88,-300735.855
1764511170.6277337,-309096.495,-310077.9,-308008.62,-325320.12,-307174.455,-300773.25
1764511170.6277337,-309060.36,-310041.27,-307971.945,-325283.58,-307137.96,-300736.98
1764511170.6277337,-309025.53,-310006.305,-307936.98,-325248.615,-307102.905,-300702.105
1764511170.6277337,-309087.045,-310067.595,-307998.99,-325310.535,-307164.15,-300763.71
1764511170.6277337,-309073.59,-310054.005,-307985.67,-325296.99,-307151.055,-300750.345
1764511170.675066,-309084.03,-310064.94,-307996.29,-325307.61,-307161.45,-300760.56
1764511170.675066,-309079.485,-310060.8,-307991.88,-325303.29,-307157.265,-300756.24
1764511170.675066,-309031.74,-310012.965,-307944.63,-325256.22,-307109.745,-300708.81
1764511170.6765776,-309073.545,-310054.41,-307986.03,-325297.62,-307150.965,-300750.39
1764511170.6765776,-309086.055,-310066.425,-307998.0,-325309.455,-307163.07,-300762.63
1764511170.6773362,-309023.955,-310004.955,-307935.99,-325247.49,-307101.465,-300700.665
1764511170.6773362,-309070.395,-310051.08,-307982.475,-325294.02,-307147.77,-300747.015
1764511170.6773362,-309098.88,-310079.61,-308010.96,-325322.595,-307176.21,-300775.32
1764511170.6773362,-309053.295,-310034.385,-307965.51,-325277.145,-307130.31,-300729.465
1764511170.6773362,-309078.09,-310058.595,-307989.9,-325301.58,-307154.745,-300754.08
1764511170.6773362,-309079.44,-310060.215,-307991.295,-325303.11,-307156.095,-300755.655
1764511170.6773362,-309113.73,-310094.73,-308026.035,-325337.67,-307190.88,-300789.99
1764511170.6773362,-309142.215,-310122.72,-308054.97,-325366.47,-307219.365,-300818.565
1764511170.6773362,-309096.045,-310076.325,-308007.765,-325319.355,-307172.79,-300771.765
1764511170.6773362,-309085.74,-310065.75,-307997.64,-325309.185,-307162.395,-300761.235
1764511170.6773362,-309118.725,-310099.545,-308030.85,-325342.44,-307195.695,-300794.67
1764511170.6773362,-309083.85,-310065.075,-307995.84,-325307.34,-307160.64,-300759.66
1764511170.6773362,-309018.24,-309999.555,-307929.78,-325241.505,-307095.255,-300693.555
1764511170.6773362,-309051.81,-310032.72,-307963.62,-325275.3,-307128.555,-300727.17
1764511170.6773362,-309125.43,-310106.295,-308037.465,-325349.145,-307202.31,-300800.97
1764511170.6773362,-309096.27,-310077.54,-308008.215,-325320.165,-307173.06,-300771.99
1764511170.6773362,-309084.03,-310065.3,-307995.93,-325307.655,-307161.225,-300759.705
1764511170.7229972,-309106.08,-310087.35,-308018.43,-325330.02,-307183.23,-300781.665
1764511170.724013,-309099.915,-310081.14,-308011.815,-325323.72,-307176.885,-300775.23
1764511170.724013,-309076.65,-310057.425,-307988.01,-325299.69,-307153.08,-300751.335
1764511170.724013,-309084.57,-310065.255,-307995.885,-325307.565,-307161.09,-300759.39
1764511170.724013,-309056.94,-310037.94,-307968.255,-325280.16,-307133.55,-300732.03
1764511170.724013,-309096.675,-310077.54,-308008.035,-325319.625,-307173.015,-300771.54
1764511170.724013,-309060.72,-310041.225,-307972.035,-325283.535,-307136.745,-300735.27
1764511170.724013,-309080.52,-310061.385,-307991.97,-325303.515,-307156.59,-300755.43
1764511170.724013,-309047.175,-310028.355,-307958.22,-325269.9,-307123.38,-300721.77
1764511170.724013,-309025.035,-310005.855,-307935.765,-325247.49,-307101.015,-300699.045
1764511170.724013,-309022.65,-310002.84,-307933.38,-325245.195,-307098.225,-300696.48
1764511170.724013,-308989.215,-309969.855,-307899.54,-325211.175,-307065.015,-300663.0
1764511170.725017,-309042.99,-310023.405,-307953.63,-325265.535,-307118.52,-300716.91
1764511170.725017,-309116.61,-310097.295,-308027.655,-325339.47,-307192.23,-300790.89
1764511170.7255292,-309094.605,-310076.145,-308006.01,-325317.915,-307170.585,-300769.11
1764511170.7255292,-309096.45,-310077.72,-308007.63,-325319.445,-307172.565,-300770.955
1764511170.7255292,-309070.08,-310050.99,-307981.26,-325292.715,-307145.565,-300744.18
1764511170.7255292,-309036.69,-310017.555,-307947.33,-325259.1,-307112.13,-300710.115
1764511170.7255292,-309072.24,-310053.24,-307983.195,-325295.145,-307147.725,-300745.98
1764511170.7255292,-309158.37,-310139.28,-308069.55,-325381.32,-307233.765,-300832.245
1764511170.7255292,-309138.165,-310118.67,-308049.255,-325361.115,-307213.515,-300811.905
1764511170.7255292,-309072.555,-310052.79,-307982.88,-325294.605,-307147.725,-300745.665
1764511170.726539,-309084.255,-310064.49,-307994.895,-325306.665,-307159.38,-300757.41
1764511170.726539,-309045.375,-310025.97,-307955.43,-325267.47,-307120.41,-300718.305
1764511170.7697675,-309065.49,-310045.905,-307975.68,-325287.585,-307140.615,-300738.465
1764511170.7697675,-309125.07,-310105.26,-308035.215,-325347.075,-307199.88,-300798.045
1764511170.7697675,-309089.835,-310069.935,-308000.115,-325311.84,-307164.555,-300762.72
1764511170.7697675,-309090.015,-310070.205,-308000.385,-325312.065,-307164.78,-300762.945
1764511170.7697675,-309092.355,-310073.22,-308002.995,-325314.855,-307166.94,-300765.42
1764511170.7697675,-309098.205,-310078.98,-308008.845,-325320.795,-307173.015,-300771.18
1764511170.7697675,-309115.035,-310095.315,-308025.9,-325337.895,-307189.755,-300787.92
1764511170.7697675,-309113.01,-310093.47,-308023.245,-325335.195,-307187.415,-300785.58
1764511170.7713556,-309088.35,-310069.71,-307998.945,-325310.94,-307162.62,-300760.965
1764511170.7713556,-309104.55,-310085.595,-308014.74,-325326.69,-307178.91,-300777.03
1764511170.7713556,-309084.84,-310065.75,-307994.985,-325307.07,-307159.11,-300757.05
1764511170.7713556,-309033.495,-310014.315,-307942.83,-325254.96,-307107.54,-300705.075
1764511170.7713556,-309100.59,-310081.095,-308010.15,-325322.145,-307174.185,-300772.35
1764511170.7713556,-309097.395,-310077.63,-308006.505,-325318.59,-307170.63,-300768.93
1764511170.7713556,-309099.42,-310079.97,-308008.935,-325321.11,-307172.7,-300771.36
1764511170.7713556,-309091.995,-310072.725,-308001.51,-325313.595,-307165.455,-300763.62
1764511170.7713556,-309069.855,-310050.495,-307979.505,-325291.545,-307143.18,-300741.345
1764511170.7713556,-309065.355,-310046.22,-307974.78,-325286.595,-307138.59,-300736.575
1764511170.7713556,-309045.15,-310025.79,-307953.99,-325266.12,-307118.115,-300715.965
1764511170.7729275,-309040.245,-310020.525,-307948.635,-325260.765,-307112.895,-300710.79
1764511170.7729275,-309087.54,-310067.865,-307996.38,-325308.555,-307159.92,-300758.355
1764511170.7729275,-309121.83,-310102.29,-308030.715,-325342.8,-307194.345,-300792.69
1764511170.7729275,-309112.02,-310092.48,-308020.95,-325333.035,-307184.58,-300782.79
1764511170.7729275,-309102.21,-310082.535,-308010.645,-325323.0,-307174.5,-300772.71
1764511170.8160057,-309105.81,-310086.045,-308014.29,-325326.6,-307177.74,-300776.175
1764511170.8160057,-309157.695,-310137.795,-308066.4,-325378.485,-307229.805,-300828.06
1764511170.8160057,-309151.89,-310131.72,-308060.82,-325372.995,-307224.225,-300822.165
1764511170.8160057,-309122.865,-310102.335,-308030.895,-325343.07,-307194.84,-300792.33
1764511170.8170063,-309084.12,-310063.68,-307992.015,-325304.37,-307155.825,-300753.45
1764511170.8170063,-309063.195,-310043.025,-307970.64,-325283.04,-307134.945,-300732.57
1764511170.8170063,-309044.475,-310024.62,-307952.055,-325264.185,-307116.09,-300713.985
1764511170.8172476,-309035.115,-310016.115,-307943.145,-325255.14,-307107.225,-300704.85
1764511170.8174193,-309099.555,-310080.465,-308007.99,-325320.39,-307172.07,-300769.605
1764511170.8174193,-309098.025,-310078.53,-308006.505,-325318.77,-307170.675,-300767.94
1764511170.8184252,-309107.61,-310087.89,-308016.0,-325328.13,-307179.99,-300777.345
1764511170.8184252,-309134.97,-310115.7,-308043.81,-325355.76,-307207.53,-300804.93
1764511170.8184252,-309128.085,-310109.355,-308037.33,-325349.685,-307200.96,-300798.54
1764511170.8184252,-309113.28,-310093.38,-308021.49,-325333.8,-307185.345,-300782.925
1764511170.8184252,-309080.34,-310060.215,-307988.82,-325300.905,-307152.54,-300749.76
1764511170.8184252,-309055.185,-310035.105,-307962.81,-325275.255,-307127.295,-300724.065
1764511170.8194132,-309085.2,-310065.345,-307993.275,-325306.035,-307157.445,-300754.665
1764511170.8194132,-309061.53,-310042.08,-307970.1,-325282.545,-307134.405,-300731.31
1764511170.8194132,-309058.02,-310038.12,-307966.5,-325278.99,-307130.67,-300727.62
1764511170.8194132,-309135.51,-310115.205,-308043.765,-325356.03,-307207.71,-300805.02
1764511170.8194132,-309098.43,-310078.17,-308006.505,-325318.905,-307170.405,-300767.76
1764511170.8194132,-309098.925,-310079.34,-308007.36,-325319.76,-307171.215,-300768.39
1764511170.8194132,-309142.755,-310123.53,-308051.865,-325364.445,-307215.18,-300812.445
1764511170.8194132,-309053.565,-310034.295,-307961.865,-325274.49,-307126.17,-300723.165
1764511170.8635972,-309048.075,-310027.905,-307956.015,-325268.73,-307120.365,-300717.225
1764511170.8635972,-309081.195,-310060.125,-307988.82,-325301.355,-307152.855,-300749.76
1764511170.8635972,-309112.47,-310091.715,-308020.86,-325333.215,-307184.085,-300781.53
1764511170.8635972,-309080.52,-310060.305,-307988.73,-325301.445,-307152.63,-300749.67
1764511170.864613,-309080.25,-310060.035,-307988.55,-325301.175,-307152.09,-300749.445
1764511170.864613,-309139.245,-310119.255,-308047.455,-325359.81,-307210.95,-300808.17
1764511170.864613,-309074.13,-310054.095,-307982.385,-325294.92,-307145.835,-300742.83
1764511170.864613,-309052.845,-310032.315,-307960.83,-325273.23,-307124.55,-300721.5
1764511170.864613,-309061.215,-310040.82,-307969.515,-325282.005,-307133.19,-300730.14
1764511170.864613,-309097.395,-310077.18,-308005.605,-325318.05,-307169.37,-300766.32
1764511170.864613,-309087.585,-310067.055,-307995.84,-325308.555,-307159.245,-300756.69
1764511170.864613,-309087.72,-310067.145,-307996.29,-325308.78,-307159.38,-300756.87
1764511170.864613,-309084.165,-310063.185,-307992.42,-325304.505,-307156.005,-300753.045
1764511170.864613,-309037.32,-310015.44,-307945.125,-325257.48,-307108.845,-300705.615
1764511170.864613,-309086.595,-310065.165,-307995.12,-325307.52,-307158.165,-300755.565
1764511170.864613,-309122.28,-310101.525,-308031.03,-325343.79,-307194.435,-300791.61
1764511170.864613,-309082.32,-310061.205,-307991.25,-325303.515,-307154.43,-300751.425
1764511170.864613,-309113.19,-310092.66,-308022.93,-325335.105,-307185.885,-300782.79
1764511170.864613,-309153.375,-310132.26,-308063.43,-325375.695,-307225.665,-300823.155
1764511170.864613,-309066.165,-310044.735,-307975.23,-325287.54,-307138.365,-300735.315
1764511170.864613,-309082.59,-310061.205,-307991.88,-325304.28,-307154.97,-300751.83
1764511170.864613,-309121.065,-310099.725,-308030.625,-325342.89,-307193.445,-300790.26
1764511170.864613,-309071.34,-310050.9,-307981.44,-325293.345,-307144.125,-300740.805
1764511170.864613,-309066.48,-310046.49,-307977.075,-325288.665,-307139.85,-300736.485
1764511170.9114084,-309045.825,-310025.115,-307956.465,-325267.92,-307118.79,-300715.605
1764511170.9114084,-309055.365,-310034.205,-307965.825,-325277.46,-307128.42,-300724.875
1764511170.9114084,-309118.14,-310096.755,-308029.14,-325340.46,-307191.24,-300787.83
1764511170.9129808,-309112.92,-310091.85,-308024.28,-325335.465,-307186.29,-300782.745
1764511170.9129808,-309126.915,-310105.98,-308039.22,-325350.225,-307200.42,-300797.19
1764511170.9129808,-309124.08,-310102.965,-308036.16,-325347.255,-307197.585,-300794.49
1764511170.9129808,-309099.285,-310078.755,-308012.04,-325323.27,-307173.6,-300770.325
1764511170.9129808,-309109.635,-310088.88,-308022.57,-325333.395,-307184.175,-300780.45
1764511170.9129808,-309089.43,-310067.865,-308001.735,-325312.605,-307163.43,-300759.795
1764511170.9129808,-309084.66,-310062.825,-307996.965,-325307.745,-307158.795,-300755.115
1764511170.9139931,-309061.485,-310039.83,-307974.42,-325285.065,-307135.8,-300732.12
1764511170.9139931,-309047.625,-310026.33,-307960.83,-325271.295,-307122.3,-300718.395
1764511170.9139931,-309096.54,-310075.065,-308010.285,-325320.525,-307171.215,-300767.49
1764511170.9139931,-309068.01,-310046.67,-307982.025,-325292.085,-307143.315,-300739.095
1764511170.9139931,-309017.52,-309996.315,-307931.445,-325241.64,-307092.915,-300688.47
1764511170.9139931,-309066.84,-310045.86,-307980.945,-325291.23,-307142.37,-300737.97
1764511170.9139931,-309077.64,-310057.065,-307992.33,-325302.525,-307153.395,-300749.31
1764511170.9139931,-309087.315,-310066.29,-308001.69,-325311.75,-307162.665,-300758.625
1764511170.9150667,-309059.64,-310038.705,-307974.015,-325284.345,-307135.08,-300731.13
1764511170.9150667,-309075.705,-310054.59,-307990.17,-325300.455,-307151.415,-300747.33
1764511170.9150667,-309084.435,-310063.23,-307999.035,-325309.365,-307159.92,-300756.105
1764511170.9150667,-309057.48,-310036.725,-307972.17,-325282.185,-307133.235,-300729.375
1764511170.9150667,-309086.415,-310065.525,-308001.42,-325311.435,-307161.945,-300758.355
1764511170.9150667,-309087.72,-310066.605,-308002.815,-325312.92,-307163.475,-300759.57
1764511170.956397,-309089.79,-310068.675,-308005.47,-325314.99,-307165.77,-300761.73
1764511170.956397,-309090.285,-310068.63,-308004.795,-325314.675,-307165.545,-300761.505
1764511170.956397,-309066.975,-310045.14,-307981.08,-325291.23,-307142.145,-300738.15
1764511170.956397,-309069.585,-310048.065,-307983.825,-325293.93,-307144.62,-300740.715
1764511170.956397,-309119.85,-310097.97,-308034.54,-325344.105,-307194.795,-300790.8
1764511170.956397,-309078.72,-310057.605,-307993.59,-325303.065,-307154.16,-300749.895
1764511170.956397,-309083.76,-310063.14,-307999.395,-325309.005,-307159.425,-300755.43
1764511170.956397,-309076.02,-310055.175,-307991.475,-325300.68,-307151.46,-300747.6
1764511170.9584603,-309073.32,-310051.98,-307988.73,-325297.755,-307148.67,-300744.765
1764511170.9584603,-309078.0,-310056.615,-307993.185,-325302.345,-307153.53,-300749.445
1764511170.9584603,-309054.24,-310033.26,-307969.74,-325279.08,-307129.815,-300725.82
1764511170.9584603,-309109.635,-310088.43,-308024.55,-325334.16,-307184.67,-300780.945
1764511170.9584603,-309104.64,-310083.21,-308019.33,-325328.67,-307179.405,-300776.04
1764511170.9584603,-309083.49,-310061.88,-307997.91,-325307.475,-307158.165,-300754.62
1764511170.9584603,-309057.075,-310036.005,-307971.855,-325281.24,-307131.93,-300728.295
1764511170.9584603,-309065.985,-310045.23,-307980.72,-325290.105,-307141.245,-300737.295
1764511170.9584603,-309056.22,-310035.285,-307970.865,-325279.89,-307131.165,-300727.26
1764511170.9584603,-309123.765,-310102.74,-308038.32,-325347.39,-307198.26,-300794.49
1764511170.9584603,-309096.315,-310075.695,-308010.96,-325320.165,-307171.17,-300767.265
1764511170.9584603,-309060.27,-310039.065,-307974.24,-325283.49,-307134.99,-300730.68
1764511170.9584603,-309022.83,-310001.67,-307936.71,-325245.735,-307097.055,-300693.15
1764511170.9584603,-309025.44,-310005.09,-307939.23,-325248.255,-307099.485,-300695.895
1764511171.0027485,-309080.115,-310059.54,-307994.49,-325303.47,-307154.205,-300750.93
1764511171.0032554,-309138.795,-310117.77,-308052.81,-325362.105,-307212.75,-300809.295
1764511171.0032554,-309108.915,-310087.935,-308022.525,-325332.135,-307182.69,-300779.055
1764511171.0032554,-309038.895,-310017.33,-307951.605,-325260.945,-307112.67,-300708.495
1764511171.0032554,-309076.47,-310055.355,-307989.855,-325299.33,-307150.47,-300746.565
1764511171.0032554,-309085.695,-310064.94,-307999.305,-325308.69,-307160.1,-300755.79
1764511171.0032554,-309076.335,-310055.49,-307989.945,-325299.555,-307150.245,-300746.565
1764511171.0032554,-309075.3,-310055.22,-307989.135,-325298.43,-307149.3,-300745.755
1764511171.0032554,-309066.03,-310046.445,-307980.09,-325289.115,-307140.12,-300736.395
1764511171.0032554,-309107.16,-310087.035,-308020.635,-325330.065,-307180.89,-300777.3
1764511171.0032554,-309076.83,-310055.58,-307989.675,-325299.465,-307150.11,-300746.7
1764511171.0032554,-309102.21,-310080.195,-308015.235,-325325.115,-307175.49,-300772.08
1764511171.0032554,-309099.465,-310077.045,-308012.805,-325322.505,-307172.88,-300769.38
1764511171.0032554,-309105.63,-310083.255,-308019.33,-325328.805,-307179.585,-300775.815
1764511171.0032554,-309065.535,-310043.34,-307979.19,-325288.755,-307139.625,-300735.855
1764511171.0032554,-309073.77,-310051.395,-307987.2,-325296.945,-307147.77,-300743.91
1764511171.0032554,-309101.895,-310078.755,-308015.1,-325324.755,-307175.58,-300771.675
1764511171.0032554,-309168.855,-310145.67,-308082.375,-325391.85,-307242.765,-300838.95
1764511171.0032554,-309170.925,-310147.875,-308084.985,-325394.595,-307245.06,-300841.29
1764511171.0032554,-309111.03,-310087.44,-308024.37,-325333.845,-307185.12,-300780.9
1764511171.0032554,-309086.145,-310062.915,-308000.025,-325309.23,-307160.64,-300756.465
1764511171.0032554,-309105.045,-310081.68,-308018.7,-325328.265,-307179.765,-300775.23
1764511171.0032554,-309105.495,-310082.4,-308019.33,-325328.895,-307180.26,-300775.815
1764511171.0032554,-309117.51,-310094.865,-308031.57,-325341.045,-307192.5,-300788.1
1764511171.0511968,-309098.025,-310075.155,-308012.4,-325322.01,-307173.015,-300768.795
1764511171.0511968,-309113.19,-310090.095,-308027.475,-325337.355,-307188.315,-300784.005
1764511171.0511968,-309090.24,-310066.965,-308004.39,-325314.045,-307165.23,-300761.01
1764511171.0511968,-309123.585,-310100.445,-308038.095,-325347.48,-307198.98,-300794.535
1764511171.0511968,-309174.705,-310151.925,-308089.53,-325399.185,-307249.965,-300846.105
1764511171.0511968,-309094.965,-310072.68,-308009.565,-325319.355,-307170.99,-300766.455
1764511171.0511968,-309102.975,-310081.185,-308018.43,-325328.22,-307179.315,-300775.14
1764511171.0511968,-309114.81,-310092.165,-308029.86,-325339.515,-307190.97,-300786.75
1764511171.0511968,-309074.04,-310050.765,-307988.64,-325298.025,-307149.66,-300745.17
1764511171.0511968,-309090.24,-310067.595,-308005.065,-325314.405,-307166.04,-300761.685
1764511171.0511968,-309108.645,-310086.495,-308023.875,-325333.26,-307184.535,-300780.54
1764511171.0511968,-309104.145,-310082.355,-308019.24,-325328.94,-307180.53,-300776.13
1764511171.0511968,-309098.7,-310076.28,-308014.02,-325323.45,-307174.95,-300770.64
1764511171.0511968,-309175.245,-310152.465,-308090.79,-325400.13,-307251.405,-300847.32
1764511171.0511968,-309206.79,-310184.19,-308122.83,-325432.395,-307282.815,-300879.09
1764511171.0511968,-309112.38,-310090.77,-308028.06,-325337.67,-307189.08,-300784.59
1764511171.0511968,-309067.02,-310045.635,-307982.745,-325292.265,-307143.945,-300739.32
1764511171.0521972,-309056.85,-310035.33,-307972.215,-325281.78,-307133.865,-300729.105
1764511171.0521972,-309103.245,-310081.68,-308019.42,-325328.58,-307180.17,-300775.77
1764511171.0521972,-309146.49,-310125.015,-308062.755,-325371.96,-307223.415,-300819.105
1764511171.0521972,-309080.7,-310058.865,-307996.47,-325306.035,-307157.49,-300753.045
1764511171.0521972,-309029.76,-310008.24,-307945.35,-325254.915,-307107.0,-300701.835
1764511171.0951395,-309077.73,-310056.615,-307993.815,-325303.425,-307155.24,-300750.3
1764511171.0951395,-309139.605,-310118.67,-308056.05,-325365.795,-307216.98,-300812.67
1764511171.0951395,-309158.1,-310136.22,-308074.635,-325384.29,-307235.07,-300831.165
1764511171.0966718,-309095.55,-310073.67,-308011.77,-325321.2,-307172.97,-300768.435
1764511171.0966718,-309094.155,-310072.455,-308010.645,-325320.12,-307171.755,-300766.905
1764511171.0966718,-309125.79,-310104.18,-308042.55,-325351.89,-307203.57,-300799.26
1764511171.0966718,-309096.18,-310074.48,-308012.805,-325322.505,-307173.78,-300769.56
1764511171.0966718,-309051.585,-310030.2,-307967.85,-325277.46,-307129.185,-300724.38
1764511171.0966718,-309080.34,-310059.855,-307997.415,-325307.205,-307158.705,-300754.035
1764511171.0976794,-309139.83,-310119.48,-308057.4,-325367.01,-307218.42,-300813.885
1764511171.0976794,-309107.52,-310086.945,-308025.045,-325334.61,-307185.975,-300781.395
1764511171.0976794,-309142.98,-310122.09,-308060.64,-325370.34,-307221.705,-300816.765
1764511171.0976794,-309145.545,-310124.835,-308063.655,-325373.22,-307224.36,-300819.915
1764511171.0976794,-309027.33,-310006.08,-307944.225,-325253.79,-307105.74,-300700.71
1764511171.0976794,-309065.355,-310044.105,-307982.475,-325291.95,-307143.315,-300738.735
1764511171.098679,-309044.88,-310024.125,-307961.775,-325271.34,-307123.155,-300718.305
1764511171.098679,-309037.14,-310016.61,-307954.17,-325263.735,-307115.37,-300710.61
1764511171.098679,-309109.275,-310088.52,-308026.395,-325336.05,-307187.37,-300782.835
1764511171.098679,-309089.295,-310068.27,-308006.595,-325315.935,-307167.435,-300762.72
1764511171.098679,-309094.11,-310073.445,-308011.23,-325320.84,-307172.655,-300767.445
1764511171.098679,-309081.69,-310061.205,-307998.585,-325308.465,-307159.83,-300755.115
1764511171.098679,-309111.84,-310091.22,-308028.69,-325338.615,-307189.935,-300785.04
1764511171.098679,-309154.095,-310133.07,-308071.26,-325381.14,-307231.875,-300827.295
1764511171.099679,-309076.065,-310055.355,-307992.42,-325301.895,-307153.665,-300748.68
1764511171.140877,-309091.95,-310071.6,-308008.62,-325318.59,-307169.955,-300764.88
1764511171.140877,-309109.455,-310089.195,-308025.99,-325336.05,-307187.505,-300782.34
1764511171.140877,-309057.39,-310037.22,-307973.565,-325283.67,-307135.215,-300730.23
1764511171.140877,-309021.705,-310001.715,-307937.565,-325247.445,-307099.125,-300694.005
1764511171.140877,-309057.3,-310036.815,-307972.845,-325282.995,-307134.18,-300729.33
1764511171.1419067,-309139.065,-310118.535,-308054.745,-325364.67,-307215.99,-300811.275
1764511171.1419067,-309110.445,-310090.095,-308026.215,-325336.005,-307187.325,-300782.565
1764511171.1419067,-309134.7,-310113.765,-308049.93,-325360.125,-307211.445,-300806.595
1764511171.1419067,-309164.22,-310143.42,-308079.945,-325390.23,-307240.875,-300836.295
1764511171.1419067,-309101.49,-310080.915,-308016.54,-325326.87,-307177.965,-300773.385
1764511171.1419067,-309090.42,-310069.44,-308005.47,-325315.755,-307166.67,-300761.955
1764511171.1419067,-309081.195,-310059.99,-307995.615,-325305.9,-307156.905,-300752.37
1764511171.1419067,-309077.595,-310057.2,-307992.375,-325302.48,-307153.62,-300749.22
1764511171.1419067,-309044.97,-310024.53,-307959.345,-325269.765,-307121.13,-300716.505
1764511171.1419067,-309085.875,-310065.48,-308000.475,-325310.76,-307161.72,-300757.455
1764511171.1419067,-309061.755,-310041.27,-307975.59,-325285.74,-307137.42,-300732.795
1764511171.1419067,-309057.12,-310036.23,-307970.955,-325281.105,-307132.29,-300727.935
1764511171.1419067,-309074.715,-310054.005,-307988.73,-325299.015,-307150.29,-300745.665
1764511171.1419067,-309055.725,-310035.06,-307969.695,-325280.25,-307131.3,-300726.495
1764511171.1419067,-309079.755,-310059.225,-307993.59,-325303.83,-307155.33,-300750.48
1764511171.143649,-309082.95,-310062.33,-307996.605,-325306.755,-307158.39,-300753.54
1764511171.143649,-309099.24,-310078.665,-308012.85,-325323.09,-307174.905,-300769.785
1764511171.1885006,-309119.67,-310098.78,-308033.55,-325343.79,-307195.245,-300790.08
1764511171.1895297,-309113.775,-310092.66,-308027.61,-325337.58,-307189.305,-300783.915
1764511171.1895297,-309121.605,-310100.58,-308035.98,-325345.77,-307197.09,-300791.97
1764511171.1895297,-309118.14,-310097.655,-308032.605,-325342.665,-307194.12,-300789.045
1764511171.1895297,-309106.08,-310085.505,-308020.365,-325330.47,-307182.105,-300776.895
