Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511104.5820022,36250.29,44736.525,33276.195,40441.32,-13906.575,-26214.03,13422.15,20506.905
1764511104.6280868,36245.655,44728.785,33268.185,40433.805,-13909.455,-26214.075,13428.54,20509.245
1764511104.6280868,36249.345,44731.17,33270.255,40437.945,-13901.265,-26204.13,13435.2,20514.06
1764511104.6280868,36252.18,44736.975,33275.744999999995,40442.535,-13899.825,-26205.48,13431.285,20514.42
1764511104.629087,36255.24,44742.105,33281.865,40447.755,-13895.64,-26202.33,13436.28,20519.28
1764511104.629087,36260.19,44747.46,33288.525,40453.29,-13889.97,-26197.29,13442.805,20523.555
1764511104.629087,36264.555,44752.05,33293.16,40457.475,-13886.82,-26194.725,13442.085,20522.34
1764511104.629087,36258.66,44746.47,33286.68,40449.96,-13895.955,-26205.795,13422.6,20509.245
1764511104.629087,36242.415,44721.81,33258.42,40423.23,-13923.495,-26231.58,13405.32,20500.785
1764511104.629087,36242.46,44723.79,33261.435,40426.11,-13919.895,-26225.19,13413.87,20502.135
1764511104.629087,36246.33,44730.045,33267.645,40433.175,-13910.94,-26216.37,13418.685,20504.16
1764511104.629087,36250.875,44734.275,33272.505,40439.52,-13903.965,-26209.8,13422.645,20507.715
1764511104.629087,36256.23,44739.585,33279.165,40444.155,-13900.23,-26207.505,13425.12,20510.865
1764511104.629087,36260.235,44745.57,33285.735,40448.88,-13898.205,-26208.045,13419.945,20505.33
1764511104.629087,36269.28,44759.7,33300.45,40460.535,-13891.095,-26206.92,13411.26,20501.01
1764511104.629087,36275.31,44771.535,33311.16,40468.275,-13887.18,-26207.775,13405.455,20502.495
1764511104.629087,36258.435,44747.955,33285.195,40438.44,-13918.41,-26235.45,13404.465,20506.23
1764511104.629087,36249.48,44727.435,33260.58,40410.45,-13948.56,-26260.335,13411.575,20517.885
1764511104.629087,36257.22,44729.37,33262.56,40421.52,-13929.66,-26237.655,13430.25,20532.51
1764511104.6305995,36247.77,44724.78,33262.29,40425.165,-13920.705,-26225.28,13423.68,20517.57
1764511104.6305995,36227.52,44712.495,33257.79,40422.555,-13916.295,-26211.285,13417.02,20494.8
1764511104.6305995,36246.06,44732.07,33276.645,40448.88,-13884.75,-26184.555,13425.21,20499.795
1764511104.6305995,36257.94,44738.82,33281.055,40457.16,-13873.545,-26174.7,13434.66,20513.565
1764511104.6305995,36252.945,44730.855,33271.875,40440.87,-13896.495,-26201.745,13428.045,20520.0
1764511104.6305995,36256.995,44736.435,33276.645,40442.49,-13898.835,-26206.11,13426.56,20521.845
1764511104.6740289,36258.795,44740.17,33279.39,40442.085,-13901.085,-26207.955,13425.795,20520.225
1764511104.6740289,36248.265,44731.8,33272.1,40434.165,-13908.645,-26215.605,13419.405,20510.055
1764511104.6740289,36250.875,44735.58,33274.845,40439.295,-13902.39,-26210.97,13420.755,20510.01
1764511104.6740289,36248.76,44731.71,33272.145,40442.175,-13894.425,-26198.28,13434.165,20514.06
1764511104.6740289,36255.195,44738.1,33278.49,40445.1,-13892.22,-26193.96,13441.905,20518.47
1764511104.6740289,36260.82,44746.695,33288.03,40454.46,-13883.265,-26187.21,13441.95,20516.31
1764511104.6740289,36252.945,44740.35,33283.485,40452.03,-13882.905,-26188.065,13434.615,20510.145
1764511104.6740289,36245.88,44727.705,33267.555,40430.88,-13909.14,-26216.73,13423.32,20514.735
1764511104.6740289,36256.545,44738.865,33278.805,40442.085,-13898.52,-26208.945,13426.83,20520.225
1764511104.6740289,36263.655,44751.06,33291.72,40455.72,-13887.045,-26202.51,13410.72,20508.57
1764511104.6740289,36239.85,44717.58,33253.875,40421.205,-13917.285,-26223.615,13400.505,20498.895
1764511104.6740289,36229.41,44705.25,33242.985,40411.755,-13924.62,-26226.81,13412.7,20500.965
1764511104.6740289,36236.52,44716.86,33256.575,40425.03,-13913.325,-26219.34,13419.09,20504.205
1764511104.6740289,36243.36,44725.365,33265.755,40432.185,-13907.745,-26216.055,13418.235,20505.375
1764511104.6740289,36246.105,44729.55,33269.895,40434.57,-13907.565,-26216.955,13415.895,20506.32
1764511104.6740289,36247.32,44729.505,33269.76,40433.445,-13909.725,-26218.62,13415.805,20508.39
1764511104.6750402,36253.485,44735.13,33272.46,40434.12,-13909.815,-26219.07,13418.46,20513.925
1764511104.6750402,36255.51,44738.01,33275.61,40437.765,-13905.36,-26214.57,13419.27,20513.52
1764511104.6750402,36253.305,44736.615,33274.98,40438.845,-13902.48,-26209.53,13419.27,20510.775
1764511104.6750402,36253.035,44738.235,33279.075,40445.73,-13891.14,-26196.345,13422.87,20511.0
1764511104.6750402,36254.655,44740.62,33281.46,40448.7,-13888.215,-26195.58,13420.98,20509.11
1764511104.6750402,36251.415,44736.615,33275.385,40437.45,-13905.405,-26216.19,13415.175,20507.67
1764511104.7239969,36254.925,44737.38,33273.855,40434.795,-13910.94,-26222.895,13419.09,20515.005
1764511104.7239969,36259.875,44744.265,33282.54,40442.805,-13904.595,-26220.105,13420.125,20515.05
1764511104.7239969,36250.02,44742.06,33284.835,40444.56,-13900.86,-26213.265,13411.89,20491.11
1764511104.7255414,36248.67,44742.42,33284.88,40445.145,-13896.63,-26205.39,13407.84,20485.755
1764511104.7255414,36250.785,44732.34,33269.13,40436.82,-13898.205,-26203.365,13419.81,20508.93
1764511104.7255414,36243.045,44714.115,33249.69,40418.505,-13915.485,-26218.305,13434.39,20527.11
1764511104.726061,36251.235,44727.3,33263.415,40431.78,-13903.38,-26209.395,13437.135,20526.66
1764511104.726061,36253.845,44733.735,33272.46,40439.475,-13896.045,-26202.465,13434.345,20521.44
1764511104.726061,36251.325,44732.205,33272.19,40438.845,-13895.325,-26200.08,13434.435,20518.56
1764511104.726061,36252.135,44734.185,33273.72,40438.17,-13897.395,-26204.805,13430.61,20516.715
1764511104.726061,36254.16,44736.84,33275.52,40438.755,-13897.845,-26205.975,13429.755,20516.58
1764511104.726061,36253.17,44736.345,33274.755,40437.675,-13900.41,-26209.665,13426.83,20514.06
1764511104.726061,36259.425,44744.76,33283.845,40444.605,-13896.27,-26207.415,13426.56,20514.42
1764511104.726061,36261.315,44747.64,33287.67,40446.63,-13895.865,-26208.405,13426.875,20513.88
1764511104.726061,36260.415,44745.12,33283.98,40441.32,-13901.265,-26211.825,13431.87,20519.595
1764511104.726061,36256.995,44738.91,33278.58,40438.53,-13900.23,-26207.19,13437.81,20526.66
1764511104.726061,36264.735,44749.665,33288.39,40450.455,-13887.405,-26198.19,13433.445,20522.655
1764511104.726061,36253.305,44732.475,33267.96,40433.04,-13902.03,-26210.205,13414.32,20510.37
1764511104.726061,36243.945,44722.08,33259.68,40427.685,-13906.35,-26214.12,13413.825,20506.635
1764511104.726061,36253.89,44737.47,33276.015,40440.51,-13898.43,-26211.645,13415.58,20511.675
1764511104.726061,36256.185,44742.285,33280.38,40441.23,-13901.4,-26217.63,13412.115,20510.91
1764511104.726061,36258.075,44744.985,33282.135,40440.78,-13904.28,-26221.23,13411.17,20512.08
1764511104.726061,36258.03,44741.295,33276.285,40433.4,-13910.67,-26221.23,13419.09,20517.255
1764511104.726061,36255.555,44738.82,33276.555,40436.91,-13903.92,-26212.815,13423.455,20515.41
1764511104.7697663,36253.485,44734.995,33272.325,40438.08,-13898.43,-26205.705,13425.03,20512.98
1764511104.7697663,36261.855,44743.86,33280.29,40446.675,-13889.88,-26201.43,13421.88,20513.565
1764511104.7697663,36265.995,44749.53,33285.33,40449.96,-13888.485,-26200.89,13419.27,20513.52
1764511104.7697663,36262.665,44748.36,33285.78,40447.44,-13893.93,-26208.72,13416.255,20511.63
1764511104.7697663,36260.415,44743.635,33280.335,40437.99,-13904.415,-26214.345,13425.615,20522.52
1764511104.7697663,36264.915,44745.975,33281.955,40440.645,-13898.07,-26205.93,13435.245,20528.01
1764511104.7697663,36268.155,44750.385,33289.695,40455.135,-13878.0,-26184.915,13438.8,20523.645
1764511104.7697663,36249.12,44729.1,33269.04,40437.945,-13892.94,-26197.245,13427.37,20512.62
1764511104.7697663,36242.82,44721.27,33261.075,40430.7,-13901.49,-26207.37,13427.64,20511.36
1764511104.7707834,36258.435,44740.305,33277.23,40439.745,-13899.42,-26211.645,13416.84,20515.725
1764511104.7707834,36265.455,44746.695,33279.345,40436.505,-13906.845,-26220.96,13409.595,20517.12
1764511104.7707834,36265.005,44747.46,33280.02,40435.695,-13910.4,-26227.08,13405.185,20515.095
1764511104.7707834,36263.61,44751.33,33289.065,40446.72,-13899.105,-26218.845,13407.075,20515.14
1764511104.7707834,36244.71,44727.57,33269.4,40433.625,-13901.085,-26210.79,13418.865,20511.27
1764511104.7707834,36243.495,44722.98,33263.28,40426.47,-13906.89,-26214.48,13423.5,20513.07
1764511104.7707834,36243.36,44723.43,33263.595,40427.505,-13904.19,-26211.33,13431.645,20513.43
1764511104.7717793,36255.195,44742.78,33283.845,40448.43,-13881.69,-26189.865,13441.095,20513.475
1764511104.7717793,36263.88,44756.91,33300.54,40465.395,-13865.805,-26176.185,13440.105,20506.995
1764511104.7717793,36249.93,44739.495,33280.2,40440.96,-13892.4,-26199.54,13417.02,20497.815
1764511104.7717793,36223.56,44699.13,33235.425,40399.785,-13932.99,-26235.495,13402.17,20500.155
1764511104.7717793,36233.46,44705.385,33240.06,40411.125,-13917.96,-26221.275,13418.73,20513.745
1764511104.7717793,36244.35,44720.46,33255.18,40425.435,-13906.53,-26212.635,13423.68,20515.545
1764511104.7728877,36251.505,44734.275,33271.065,40435.56,-13902.57,-26212.545,13418.19,20509.065
1764511104.7728877,36252.72,44738.865,33276.15,40439.025,-13899.465,-26209.755,13418.955,20505.915
1764511104.814819,36246.15,44729.19,33265.53,40429.305,-13906.665,-26211.645,13423.095,20507.535
1764511104.814819,36234.63,44711.685,33248.475,40412.655,-13923.0,-26225.73,13420.44,20508.93
1764511104.814819,36242.82,44721.675,33260.355,40425.975,-13907.475,-26214.03,13417.335,20512.44
1764511104.814819,36250.83,44730.585,33267.915,40431.33,-13904.46,-26214.84,13413.78,20512.935
1764511104.814819,36250.38,44729.505,33265.08,40427.1,-13909.095,-26218.755,13416.84,20514.51
1764511104.814819,36243.225,44723.385,33261.885,40426.155,-13906.755,-26212.95,13419.9,20509.065
1764511104.816188,36247.41,44729.955,33270.75,40434.93,-13899.33,-26208.585,13420.71,20510.46
1764511104.816188,36247.725,44730.045,33269.58,40431.195,-13905.9,-26217.09,13416.12,20509.11
1764511104.816188,36249.885,44733.285,33273.135,40434.39,-13903.47,-26216.19,13416.12,20511.18
1764511104.816188,36248.445,44732.61,33272.325,40434.48,-13901.49,-26211.105,13419.495,20511.405
1764511104.816188,36249.57,44732.97,33271.83,40434.93,-13899.555,-26208.36,13421.295,20512.98
1764511104.816188,36249.885,44732.205,33269.58,40433.805,-13898.475,-26207.145,13420.845,20510.055
1764511104.816188,36256.365,44740.035,33277.05,40439.52,-13893.39,-26203.41,13420.62,20510.37
1764511104.816188,36254.835,44741.385,33278.31,40439.61,-13894.02,-26205.84,13417.11,20507.895
1764511104.816188,36252.135,44738.46,33275.295,40436.505,-13898.655,-26211.78,13414.32,20510.685
1764511104.816188,36245.34,44726.67,33262.785,40423.95,-13910.265,-26222.04,13416.21,20513.97
1764511104.816188,36248.31,44727.435,33265.17,40427.595,-13906.035,-26217.945,13420.44,20515.68
1764511104.816188,36253.08,44734.005,33271.155,40434.435,-13900.455,-26212.005,13421.43,20516.985
1764511104.816188,36253.305,44734.815,33271.785,40434.435,-13899.69,-26212.725,13420.08,20515.68
1764511104.816188,36251.37,44732.745,33269.625,40432.905,-13901.4,-26215.065,13418.37,20512.755
1764511104.816188,36255.015,44737.245,33273.81,40436.46,-13897.71,-26212.5,13419.855,20515.635
1764511104.816188,36250.83,44733.33,33269.985,40432.41,-13903.155,-26218.755,13413.33,20510.19
1764511104.816188,36251.01,44734.05,33269.94,40430.97,-13908.24,-26225.19,13406.715,20509.38
1764511104.816188,36256.41,44740.26,33274.71,40433.895,-13908.015,-26225.55,13406.085,20513.88
1764511104.8606436,36256.32,44739.18,33272.055,40430.745,-13912.29,-26228.205,13407.705,20515.725
1764511104.8606436,36251.37,44731.755,33264.225,40423.77,-13914.99,-26224.605,13417.875,20516.94
1764511104.8632848,36247.41,44732.745,33271.56,40438.125,-13896.765,-26206.965,13426.155,20511.765
1764511104.8632848,36258.66,44746.785,33284.52,40452.21,-13886.145,-26201.25,13425.885,20516.49
1764511104.8632848,36254.835,44740.62,33275.34,40434.21,-13910.085,-26226.405,13410.675,20511.855
1764511104.8632848,36255.825,44739.63,33273.945,40431.6,-13913.55,-26232.075,13404.96,20516.13
1764511104.8632848,36264.69,44745.975,33280.83,40446.54,-13890.06,-26205.345,13423.995,20524.905
1764511104.8632848,36255.42,44738.145,33274.17,40439.655,-13892.805,-26199.945,13420.485,20511.855
1764511104.8632848,36226.395,44703.63,33239.07,40408.155,-13921.47,-26226.765,13399.605,20492.055
1764511104.8632848,36224.055,44698.77,33235.515,40409.1,-13916.745,-26218.935,13415.67,20500.065
1764511104.8632848,36236.16,44716.32,33254.955,40426.695,-13903.065,-26210.16,13422.375,20507.31
1764511104.8632848,36245.43,44729.1,33266.475,40432.995,-13900.365,-26211.96,13421.34,20509.515
1764511104.8632848,36258.39,44748.36,33285.015,40447.305,-13889.88,-26205.255,13419.72,20505.825
1764511104.8632848,36265.095,44762.895,33300.18,40456.215,-13888.35,-26212.5,13405.995,20495.385
1764511104.8632848,36269.235,44767.935,33302.97,40451.805,-13902.12,-26234.64,13391.055,20501.145
1764511104.8632848,36255.645,44739.135,33270.705,40417.155,-13936.815,-26263.62,13390.875,20520.9
1764511104.8632848,36224.955,44698.635,33234.345,40390.11,-13945.77,-26249.31,13418.145,20519.37
1764511104.8632848,36231.75,44708.445,33244.83,40414.005,-13910.715,-26212.545,13428.45,20513.385
1764511104.8632848,36245.61,44721.18,33255.63,40435.155,-13883.31,-26186.13,13441.275,20522.07
1764511104.8632848,36236.88,44713.62,33250.59,40425.57,-13893.84,-26195.625,13436.82,20515.32
1764511104.8632848,36247.5,44728.785,33265.71,40433.445,-13894.92,-26206.605,13425.12,20515.005
1764511104.8632848,36250.92,44734.185,33271.605,40438.125,-13890.42,-26203.005,13424.535,20514.285
1764511104.8632848,36247.365,44731.755,33267.735,40433.31,-13895.505,-26206.47,13423.41,20508.57
1764511104.8632848,36241.065,44725.725,33263.235,40429.665,-13898.07,-26206.695,13426.02,20505.195
1764511104.9076388,36244.305,44725.005,33262.47,40431.33,-13896.36,-26206.38,13427.55,20512.26
1764511104.9076388,36241.515,44719.47,33256.17,40424.22,-13904.955,-26215.425,13426.065,20516.445
1764511104.9091537,36250.83,44733.015,33270.615,40436.73,-13893.255,-26206.245,13428.855,20516.805
1764511104.9091537,36249.93,44735.085,33272.55,40437.18,-13894.245,-26208.945,13421.52,20507.895
1764511104.9091537,36247.635,44733.87,33270.795,40435.11,-13896.9,-26212.995,13420.35,20507.85
1764511104.9091537,36245.97,44732.61,33268.86,40430.07,-13904.865,-26221.68,13422.69,20515.005
1764511104.9091537,36254.43,44739.81,33276.869999999995,40438.215,-13896.945,-26213.625,13435.2,20526.03
1764511104.9091537,36254.07,44739.18,33276.51,40439.115,-13893.255,-26206.74,13434.3,20520.27
1764511104.9091537,36240.615,44722.035,33258.69,40421.79,-13909.68,-26221.77,13411.71,20507.805
1764511104.9091537,36227.61,44702.775,33235.335,40402.935,-13926.105,-26236.215,13406.22,20503.485
1764511104.9091537,36232.65,44712.0,33245.505,40412.295,-13917.06,-26230.005,13410.72,20502.9
1764511104.9091537,36237.285,44719.335,33254.1,40419.495,-13911.705,-26226.315,13413.24,20504.88
1764511104.9091537,36240.885,44723.295,33258.96,40424.535,-13907.88,-26221.95,13416.03,20508.21
1764511104.9091537,36239.085,44720.91,33257.07,40422.915,-13909.23,-26223.12,13413.87,20506.455
1764511104.9091537,36237.51,44719.605,33255.945,40421.295,-13910.265,-26226.09,13412.43,20504.745
1764511104.9091537,36234.36,44716.185,33252.345,40417.695,-13913.82,-26230.635,13409.82,20500.74
1764511104.9091537,36233.235,44715.195,33251.445,40417.785,-13914.135,-26230.995,13408.92,20499.93
1764511104.9091537,36234.405,44716.995,33253.244999999995,40419.63,-13912.335,-26229.24,13409.64,20501.505
1764511104.9091537,36234.18,44716.455,33252.21,40418.73,-13913.37,-26230.545,13408.335,20499.84
1764511104.9101694,36232.92,44715.87,33250.86,40416.795,-13915.08,-26232.165,13407.03,20498.31
1764511104.9101694,36235.035,44718.12,33253.38,40419.045,-13912.965,-26230.14,13406.76,20500.155
1764511104.9101694,36236.115,44719.11,33254.685,40420.53,-13911.84,-26229.915,13407.66,20500.515
1764511104.95457,36234.495,44717.4,33253.605,40418.91,-13914.405,-26232.975,13405.77,20498.805
1764511104.95457,36228.735,44711.865,33247.98,40414.095,-13919.625,-26238.24,13401.72,20493.72
1764511104.95457,36231.165,44713.08,33249.42,40415.58,-13918.185,-26236.845,13404.195,20496.195
1764511104.95457,36235.35,44717.445,33253.785,40420.08,-13914.27,-26232.84,13407.03,20499.93
1764511104.95457,36235.305,44717.67,33254.505,40420.485,-13914.0,-26232.12,13406.445,20498.49
1764511104.95457,36238.005,44720.055,33256.305,40422.42,-13912.515,-26230.545,13406.13,20501.28
1764511104.95457,36238.995,44720.37,33256.08,40420.71,-13914.09,-26232.03,13405.635,20502.72
1764511104.95457,36241.29,44724.06,33259.455,40424.625,-13911.345,-26229.645,13409.37,20505.285
1764511104.95457,36240.66,44724.42,33260.58,40427.55,-13906.08,-26223.165,13417.695,20507.445
1764511104.9550946,36238.545,44721.585,33257.655,40424.355,-13907.7,-26223.345,13420.035,20505.825
1764511104.9550946,36239.805,44723.835,33259.905,40428.135,-13905.045,-26221.905,13410.72,20499.885
1764511104.9550946,36230.535,44711.505,33246.36,40414.725,-13920.12,-26238.465,13392.36,20489.85
1764511104.9550946,36236.655,44716.77,33248.205,40412.025,-13925.565,-26246.295,13393.8,20495.97
1764511104.9550946,36246.78,44727.84,33256.98,40415.22,-13925.34,-26248.995,13394.475,20504.61
1764511104.9550946,36256.995,44739.945,33268.41,40422.6,-13923.135,-26252.775,13387.77,20503.845
1764511104.9550946,36251.055,44742.78,33278.355,40436.055,-13909.905,-26243.955,13378.5,20486.43
1764511104.9550946,36248.265,44743.95,33280.83,40434.03,-13918.005,-26256.6,13368.06,20482.515
1764511104.9550946,36225.495,44712.36,33247.575,40396.59,-13949.19,-26270.64,13379.355,20492.955
1764511104.9550946,36200.16,44677.71,33217.065,40377.6,-13950.765,-26252.82,13414.635,20499.705
1764511104.9550946,36213.3,44690.085,33231.33,40410.63,-13898.655,-26191.845,13451.175,20506.59
1764511104.9550946,36245.07,44726.85,33265.845,40445.055,-13869.135,-26173.62,13449.33,20516.58
1764511104.9550946,36248.445,44736.795,33276.42,40449.825,-13869.72,-26184.15,13422.69,20501.505
1764511104.9992726,36224.28,44706.6,33240.869999999995,40410.09,-13917.78,-26233.38,13388.805,20486.385
1764511104.9992726,36215.1,44683.47,33212.88,40380.57,-13946.175,-26254.53,13398.66,20497.815
1764511104.9992726,36218.385,44689.095,33221.295,40393.71,-13930.11,-26238.15,13416.255,20504.79
1764511104.9992726,36226.575,44704.215,33241.095,40415.805,-13906.935,-26219.115,13421.88,20505.87
1764511104.9992726,36233.955,44712.45,33248.205,40419.855,-13905.765,-26218.08,13415.31,20508.12
1764511104.9992726,36233.055,44709.39,33243.119999999995,40414.32,-13912.335,-26222.805,13417.02,20507.355
1764511104.9992726,36233.73,44711.865,33248.16,40418.955,-13908.33,-26220.69,13413.24,20503.755
1764511104.9992726,36230.985,44711.46,33249.06,40418.91,-13908.915,-26225.145,13403.295,20499.165
1764511105.0003085,36236.07,44714.745,33251.13,40419.18,-13910.355,-26226.99,13407.255,20505.285
1764511105.0003085,36236.34,44715.78,33252.075,40417.605,-13913.82,-26231.94,13405.23,20503.53
1764511105.0003085,36237.285,44718.615,33254.595,40418.595,-13914.225,-26234.64,13402.8,20502.945
1764511105.0003085,36241.11,44722.8,33259.41,40421.475,-13911.3,-26231.4,13406.085,20506.23
1764511105.0003085,36236.025,44717.49,33254.82,40418.685,-13910.04,-26226.045,13409.01,20503.755
1764511105.0003085,36237.735,44718.75,33256.845,40423.14,-13902.93,-26217.72,13411.98,20505.105
1764511105.0003085,36241.965,44722.26,33257.385,40424.175,-13903.695,-26219.205,13411.44,20507.535
1764511105.0003085,36243.0,44722.44,33256.619999999995,40422.33,-13908.465,-26226.675,13406.445,20507.31
1764511105.0003085,36243.27,44722.71,33255.225,40421.52,-13910.445,-26229.42,13404.285,20508.345
1764511105.0003085,36244.98,44724.285,33257.205,40423.725,-13906.215,-26223.57,13408.515,20511.135
1764511105.0003085,36240.255,44719.245,33254.46,40422.96,-13902.615,-26215.335,13414.815,20510.37
1764511105.0003085,36237.78,44718.21,33253.335,40421.475,-13904.955,-26219.79,13409.595,20505.645
1764511105.0003085,36242.91,44724.78,33258.78,40427.145,-13900.14,-26217.0,13409.955,20509.11
1764511105.0003085,36244.53,44726.85,33261.21,40428.27,-13901.04,-26218.575,13410.0,20509.56
1764511105.0018554,36245.43,44726.13,33259.545,40424.895,-13903.155,-26219.07,13412.295,20512.755
1764511105.0018554,36246.33,44726.94,33261.21,40426.56,-13899.87,-26214.705,13416.435,20513.61
1764511105.0566835,36243.945,44724.15,33259.77,40426.47,-13899.915,-26214.615,13417.875,20511.72
1764511105.0566835,36246.87,44727.57,33262.38,40428.315,-13898.475,-26214.21,13417.335,20514.735
1764511105.0566835,36247.815,44728.875,33263.145,40429.53,-13897.665,-26213.625,13417.92,20515.14
1764511105.0566835,36249.03,44732.115,33267.915,40433.76,-13894.56,-26210.79,13423.095,20516.58
1764511105.0566835,36256.77,44745.435,33283.35,40447.305,-13881.285,-26199.0,13432.005,20519.73
1764511105.0566835,36261.72,44753.67,33292.665,40455.63,-13874.715,-26193.285,13430.205,20515.185
1764511105.0566835,36260.19,44748.945,33285.105,40445.37,-13886.325,-26204.4,13415.805,20512.035
1764511105.0566835,36246.6,44723.745,33254.82,40413.735,-13920.615,-26239.14,13398.705,20512.98
1764511105.0566835,36234.54,44706.15,33233.715,40397.04,-13935.6,-26254.53,13390.92,20504.16
1764511105.0566835,36245.925,44726.67,33257.88,40421.295,-13912.83,-26234.37,13397.67,20502.72
1764511105.0566835,36240.885,44724.51,33259.95,40424.895,-13905.045,-26219.565,13407.435,20503.98
1764511105.0566835,36237.735,44715.78,33250.635,40415.94,-13910.445,-26220.6,13414.275,20511.45
1764511105.0566835,36249.885,44728.335,33262.47,40429.395,-13898.43,-26213.715,13417.155,20520.045
1764511105.0566835,36261.72,44745.075,33277.545,40439.52,-13896.135,-26220.24,13404.915,20516.265
1764511105.0566835,36256.905,44740.26,33271.38,40430.205,-13907.745,-26229.645,13399.92,20510.055
1764511105.0566835,36233.055,44714.25,33251.31,40415.31,-13914.225,-26224.74,13408.47,20499.975
1764511105.0566835,36226.89,44706.06,33244.02,40413.015,-13909.95,-26217.855,13412.25,20500.335
1764511105.057698,36230.58,44703.9,33237.945,40408.335,-13913.415,-26219.115,13418.235,20511.18
1764511105.057698,36234.09,44709.525,33245.46,40417.155,-13906.53,-26215.425,13416.255,20509.695
1764511105.057698,36242.235,44719.605,33254.82,40428.0,-13897.755,-26209.665,13415.76,20511.0
1764511105.057698,36248.76,44728.965,33261.795,40429.08,-13903.02,-26221.41,13407.885,20511.27
1764511105.057698,36259.02,44742.195,33273.945,40434.12,-13907.025,-26233.65,13396.77,20512.485
1764511105.057698,36265.77,44750.52,33280.605,40434.885,-13914.405,-26246.43,13391.235,20513.88
1764511105.057698,36251.955,44732.925,33263.01,40413.825,-13931.505,-26250.48,13400.505,20511.63
1764511105.1021645,36236.25,44715.105,33251.31,40409.46,-13920.84,-26224.875,13415.22,20511.27
1764511105.1021645,36230.805,44706.015,33246.225,40422.15,-13893.255,-26194.77,13427.91,20511.27
1764511105.1021645,36239.805,44713.89,33251.895,40433.31,-13879.215,-26183.205,13435.2,20514.78
1764511105.1021645,36248.265,44728.695,33265.485,40440.06,-13880.25,-26192.655,13426.335,20511.18
1764511105.1021645,36249.255,44728.695,33265.845,40435.335,-13888.08,-26200.98,13424.58,20512.035
1764511105.1021645,36245.43,44720.955,33256.89,40426.065,-13900.14,-26214.345,13421.115,20515.95
1764511105.1021645,36244.035,44718.435,33253.47,40421.88,-13903.875,-26218.215,13411.845,20516.355
1764511105.1021645,36242.46,44718.885,33254.28,40422.105,-13902.435,-26216.325,13405.68,20511.36
1764511105.1021645,36241.2,44715.555,33249.24,40416.57,-13907.34,-26220.105,13409.73,20510.55
1764511105.1021645,36247.995,44721.99,33254.955,40422.96,-13900.365,-26212.68,13415.13,20516.94
1764511105.1021645,36249.255,44724.24,33259.365,40428.585,-13894.605,-26207.91,13419.54,20518.92
1764511105.1021645,36248.31,44724.33,33260.67,40428.18,-13896.855,-26212.14,13414.635,20515.455
1764511105.1021645,36247.41,44727.615,33264.855,40430.97,-13894.29,-26211.06,13417.38,20515.455
1764511105.1021645,36248.76,44731.53,33268.86,40435.155,-13890.87,-26208.54,13422.735,20516.715
1764511105.1021645,36255.51,44738.235,33275.835,40441.23,-13886.01,-26204.715,13421.97,20518.245
1764511105.102872,36248.805,44730.315,33266.475,40430.79,-13897.665,-26218.755,13397.76,20505.195
1764511105.102872,36232.02,44706.78,33239.565,40406.355,-13921.605,-26240.13,13385.43,20498.85
1764511105.102872,36242.505,44719.11,33252.66,40417.335,-13912.605,-26232.84,13395.195,20506.59
1764511105.102872,36251.1,44728.11,33261.075,40423.68,-13906.53,-26226.765,13400.235,20513.61
1764511105.102872,36251.595,44730.135,33264.63,40427.82,-13899.915,-26220.33,13401.54,20514.015
1764511105.102872,36247.005,44725.545,33261.255,40426.47,-13896.9,-26215.65,13404.735,20512.395
1764511105.102872,36240.795,44719.47,33256.89,40422.87,-13902.03,-26219.925,13401.945,20506.5
1764511105.102872,36242.235,44721.81,33259.905,40426.695,-13900.5,-26220.195,13401.63,20506.545
1764511105.102872,36243.81,44721.765,33259.365,40426.515,-13899.105,-26218.17,13404.285,20509.605
1764511105.102872,36238.455,44716.14,33253.29,40420.44,-13903.92,-26221.59,13403.655,20504.745
1764511105.102872,36244.125,44726.04,33264.585,40431.87,-13892.625,-26212.41,13405.995,20502.405
1764511105.1472187,36250.29,44734.635,33272.369999999995,40438.89,-13887.81,-26209.53,13407.21,20503.485
1764511105.1472187,36257.895,44739.405,33273.945,40436.73,-13893.39,-26216.505,13404.735,20507.445
1764511105.148383,36252.225,44732.43,33268.86,40434.615,-13893.345,-26214.48,13399.785,20502.36
1764511105.148383,36239.22,44716.455,33252.525,40420.845,-13904.46,-26223.84,13390.695,20497.455
1764511105.148383,36235.53,44704.62,33239.88,40410.54,-13913.235,-26230.59,13399.29,20513.745
1764511105.148383,36231.885,44697.645,33234.21,40407.705,-13914.045,-26230.905,13403.97,20515.59
1764511105.148383,36234.81,44701.695,33236.46,40408.425,-13913.73,-26231.13,13401.855,20514.105
1764511105.148383,36229.41,44698.95,33235.785,40409.955,-13909.05,-26221.995,13403.835,20507.985
1764511105.148383,36228.42,44698.05,33232.23,40405.455,-13913.145,-26224.92,13401.405,20502.765
1764511105.149382,36222.795,44690.985,33225.885,40403.88,-13910.265,-26216.55,13409.325,20501.325
1764511105.149382,36227.43,44696.295,33229.125,40407.255,-13909.41,-26220.195,13407.255,20503.305
1764511105.149382,36230.085,44699.49,33229.53,40406.13,-13912.92,-26224.92,13404.735,20504.43
1764511105.149382,36234.135,44704.8,33234.66,40407.255,-13915.575,-26230.365,13399.155,20503.125
1764511105.149382,36242.73,44716.32,33246.855,40415.4,-13912.29,-26231.175,13395.15,20505.33
