Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510856.8961062,38306.925,48719.16,40023.45,46567.98,-11867.895,-23721.03,18988.83,21392.28
1764510856.8961062,38301.3,48714.12,40018.635,46561.995,-11875.095,-23725.935,18987.705,21387.735
1764510856.8961062,38309.535,48721.185,40026.195,46571.085,-11864.43,-23716.53,18991.125,21393.045
1764510856.8961062,38310.975,48723.165,40027.095,46571.895,-11863.845,-23716.8,18991.395,21393.585
1764510856.8961062,38312.82,48726.045,40029.255,46573.11,-11864.61,-23718.375,18989.64,21394.125
1764510856.8961062,38305.395,48718.395,40021.92,46567.485,-11868.975,-23721.39,18985.275,21387.96
1764510856.8961062,38304.135,48717.315,40020.57,46566.135,-11871.09,-23724.54,18982.62,21385.845
1764510856.8961062,38306.565,48720.015,40023.45,46567.17,-11871.18,-23725.08,18981.99,21387.42
1764510856.8961062,38303.37,48716.46,40018.68,46561.185,-11877.93,-23730.21,18980.82,21384.99
1764510856.8961062,38307.735,48720.96,40022.1,46564.695,-11875.095,-23729.67,18980.775,21388.32
1764510856.8961062,38312.28,48726.045,40026.33,46568.97,-11871.09,-23727.465,18979.515,21389.58
1764510856.8961062,38310.39,48722.94,40022.28,46565.73,-11873.52,-23728.455,18980.46,21389.085
1764510856.9401212,38300.805,48713.985,40017.555,46565.685,-11867.67,-23718.96,18985.41,21383.685
1764510856.9406302,38297.88,48713.805,40018.86,46568.115,-11865.465,-23718.645,18981.81,21378.735
1764510856.9406302,38304.81,48720.78,40023.0,46569.735,-11867.4,-23722.56,18978.3,21383.415
1764510856.9406302,38301.795,48718.17,40020.435,46565.82,-11872.395,-23729.715,18972.045,21378.87
1764510856.9406302,38299.59,48716.19,40018.005,46561.41,-11878.245,-23734.755,18972.63,21379.95
1764510856.9406302,38304.27,48721.995,40023.9,46563.795,-11878.11,-23735.43,18979.605,21387.87
1764510856.9406302,38317.005,48737.16,40038.3,46576.395,-11870.235,-23734.215,18982.17,21395.205
1764510856.9406302,38323.755,48745.395,40046.58,46583.235,-11866.23,-23733.09,18978.885,21391.83
1764510856.9406302,38299.635,48720.015,40021.92,46559.43,-11886.48,-23746.77,18958.14,21365.235
1764510856.9406302,38284.065,48700.71,40001.985,46545.03,-11891.34,-23738.58,18964.44,21357.675
1764510856.9406302,38301.84,48716.91,40016.16,46564.11,-11870.64,-23721.705,18973.935,21373.38
1764510856.9406302,38308.41,48717.225,40013.28,46560.33,-11876.805,-23727.69,18979.695,21393.945
1764510856.9406302,38306.205,48715.245,40013.01,46559.88,-11877.84,-23727.87,18978.255,21393.63
1764510856.9406302,38304.315,48713.58,40010.49,46559.43,-11875.905,-23724.45,18981.72,21389.085
1764510856.9406302,38307.15,48716.955,40014.585,46561.365,-11873.295,-23721.165,18986.13,21391.965
1764510856.9406302,38299.545,48714.975,40017.24,46565.28,-11868.48,-23718.33,18984.645,21383.775
1764510856.9406302,38301.93,48724.335,40028.58,46575.63,-11860.515,-23713.065,18983.205,21377.34
1764510856.9406302,38311.11,48735.045,40038.12,46582.245,-11856.105,-23710.275,18983.79,21378.51
1764510856.9406302,38320.155,48738.375,40037.445,46580.31,-11859.345,-23712.705,18985.455,21388.95
1764510856.9406302,38311.92,48724.47,40021.335,46564.47,-11875.905,-23729.895,18972.09,21388.995
1764510856.9406302,38303.955,48716.505,40014.945,46563.03,-11874.33,-23726.475,18970.29,21383.28
1764510856.9406302,38303.19,48721.275,40021.74,46571.22,-11864.385,-23715.945,18972.45,21377.07
1764510856.9406302,38313.63,48733.83,40033.71,46578.33,-11862.765,-23719.68,18966.195,21383.235
1764510856.9406302,38313.585,48731.535,40029.255,46571.49,-11873.025,-23731.425,18966.465,21386.97
1764510856.9885988,38304.0,48719.385,40016.16,46556.685,-11889.0,-23746.32,18966.33,21383.46
1764510856.9885988,38294.28,48702.285,40000.59,46547.505,-11888.055,-23735.88,18987.075,21393.315
1764510856.9885988,38295.135,48702.375,40003.11,46552.86,-11879.505,-23726.115,18995.355,21395.79
1764510856.9885988,38303.235,48717.63,40019.49,46565.82,-11874.15,-23728.5,18987.84,21392.55
1764510856.9885988,38314.17,48730.77,40031.46,46575.36,-11866.095,-23722.245,18992.115,21398.715
1764510856.9885988,38306.97,48722.13,40024.44,46571.355,-11863.26,-23711.58,18997.83,21392.64
1764510856.9885988,38294.82,48709.08,40011.975,46563.705,-11867.13,-23714.325,18979.605,21376.035
1764510856.9885988,38289.69,48696.75,39994.695,46547.1,-11885.4,-23732.145,18971.55,21377.97
1764510856.9885988,38300.085,48710.61,40009.59,46559.61,-11874.735,-23724.315,18980.235,21385.08
1764510856.9885988,38303.055,48714.57,40014.36,46562.85,-11873.745,-23724.36,18979.605,21385.125
1764510856.9885988,38305.08,48717.585,40016.385,46563.75,-11875.05,-23725.845,18978.21,21386.205
1764510856.9885988,38305.53,48717.9,40016.07,46561.725,-11877.165,-23730.345,18976.77,21385.305
1764510856.9885988,38308.23,48720.915,40019.67,46564.515,-11875.815,-23729.265,18976.005,21386.07
1764510856.9901366,38304.27,48717.675,40018.41,46565.55,-11873.295,-23723.73,18979.29,21385.395
1764510856.9901366,38305.935,48719.295,40019.985,46566.99,-11870.91,-23721.84,18981.72,21388.95
1764510856.9901366,38309.085,48723.03,40023.045,46567.44,-11872.575,-23726.655,18975.6,21386.88
1764510856.9901366,38315.07,48732.705,40032.54,46574.73,-11867.445,-23724.45,18970.785,21384.315
1764510856.9901366,38318.895,48738.78,40038.12,46577.385,-11868.12,-23726.565,18966.96,21382.335
1764510856.9901366,38322.765,48738.78,40034.475,46569.6,-11881.485,-23740.605,18966.51,21390.255
1764510856.9901366,38309.04,48721.68,40020.3,46559.025,-11889.63,-23744.655,18976.185,21393.36
1764510856.9901366,38304.495,48717.225,40016.385,46557.9,-11886.615,-23737.68,18978.93,21390.795
1764510856.9901366,38306.52,48718.575,40020.48,46568.16,-11868.075,-23715.9,18990.855,21393.9
1764510857.0322373,38311.83,48722.94,40023.405,46572.885,-11862.54,-23711.535,18993.51,21394.98
1764510857.0322373,38320.2,48733.335,40032.18,46579.635,-11858.445,-23712.21,18990.09,21397.995
1764510857.0332472,38313.855,48726.72,40025.835,46573.11,-11865.42,-23716.89,18989.01,21395.97
1764510857.0342474,38303.82,48713.67,40014.72,46564.65,-11869.92,-23716.62,18987.75,21390.615
1764510857.0342474,38313.585,48725.235,40027.995,46577.7,-11858.895,-23709.015,18987.93,21393.225
1764510857.0342474,38317.635,48731.31,40033.62,46581.66,-11856.555,-23708.97,18981.135,21390.705
1764510857.0342474,38322.72,48739.05,40040.055,46585.62,-11857.23,-23713.38,18982.26,21394.17
1764510857.0342474,38315.07,48732.345,40035.24,46578.645,-11865.285,-23719.23,18982.26,21391.11
1764510857.0342474,38315.385,48729.96,40032.135,46574.325,-11867.31,-23715.81,18986.985,21394.08
1764510857.035243,38329.335,48746.07,40046.76,46592.055,-11849.04,-23703.39,18979.335,21388.32
1764510857.035243,38321.55,48741.48,40044.195,46591.11,-11850.345,-23705.325,18970.695,21378.285
1764510857.035243,38308.77,48727.845,40033.935,46583.82,-11851.965,-23700.735,18983.52,21381.66
1764510857.035243,38303.775,48716.64,40022.865,46576.08,-11858.22,-23706.63,18994.41,21392.28
1764510857.0359511,38303.73,48708.855,40009.095,46562.085,-11873.655,-23719.995,18985.455,21395.205
1764510857.0359511,38290.815,48685.995,39981.06,46536.21,-11898.72,-23741.505,18972.45,21392.055
1764510857.0361426,38294.505,48695.31,39993.435,46547.955,-11888.145,-23733.315,18976.41,21386.61
1764510857.0361426,38300.04,48706.785,40008.06,46562.94,-11873.745,-23720.085,18979.695,21387.195
1764510857.0361426,38300.175,48708.315,40010.4,46564.155,-11874.87,-23723.595,18974.025,21384.0
1764510857.0361426,38300.535,48708.855,40009.5,46562.04,-11877.975,-23728.545,18968.49,21381.255
1764510857.0361426,38304.36,48710.835,40009.005,46560.78,-11877.705,-23728.005,18967.23,21384.18
1764510857.0361426,38303.01,48709.575,40005.135,46555.74,-11883.51,-23735.295,18962.91,21381.39
1764510857.0361426,38302.875,48710.61,40004.055,46552.635,-11888.19,-23738.94,18966.285,21382.47
1764510857.0371523,38294.325,48699.495,39993.885,46545.84,-11889.405,-23732.64,18975.78,21381.075
1764510857.0371523,38299.275,48702.375,39994.65,46549.575,-11882.205,-23724.315,18980.595,21385.35
1764510857.081255,38299.005,48703.365,39996.675,46550.025,-11883.015,-23726.43,18979.605,21383.91
1764510857.0828514,38302.605,48706.74,40001.085,46552.545,-11879.955,-23721.03,18986.085,21389.715
1764510857.0828514,38305.935,48713.04,40009.455,46560.645,-11872.125,-23716.08,18985.86,21388.68
1764510857.0828514,38301.345,48711.87,40010.625,46561.68,-11872.17,-23720.13,18979.695,21381.21
1764510857.0828514,38305.395,48716.37,40014.99,46564.335,-11872.62,-23723.055,18976.095,21384.405
1764510857.08338,38306.655,48717.81,40016.655,46564.515,-11874.24,-23724.45,18976.185,21386.52
1764510857.08338,38303.73,48715.605,40015.26,46562.22,-11876.265,-23726.34,18974.7,21382.695
1764510857.08338,38307.735,48720.42,40019.31,46566.63,-11871.54,-23722.335,18976.905,21385.755
1764510857.08338,38308.5,48720.735,40019.355,46566.315,-11874.42,-23726.07,18974.43,21383.415
1764510857.08338,38309.85,48724.155,40023.405,46570.095,-11871.765,-23724.495,18971.865,21378.645
1764510857.08338,38310.12,48725.775,40025.79,46572.39,-11867.985,-23720.445,18971.685,21375.135
1764510857.08338,38310.93,48721.905,40021.02,46567.935,-11870.37,-23720.715,18976.41,21384.945
1764510857.08338,38315.205,48722.175,40020.795,46567.755,-11871.045,-23720.625,18986.085,21402.0
1764510857.08338,38313.27,48722.85,40022.1,46568.16,-11872.665,-23725.08,18978.93,21393.27
1764510857.084388,38317.41,48729.195,40027.95,46572.615,-11869.47,-23723.865,18975.915,21391.515
1764510857.0845382,38316.42,48729.06,40028.13,46571.625,-11873.52,-23728.59,18971.055,21386.7
1764510857.0845382,38309.04,48721.545,40021.155,46562.58,-11883.78,-23736.465,18967.815,21380.13
1764510857.0845382,38317.905,48729.78,40028.85,46569.96,-11875.77,-23729.355,18972.09,21388.23
1764510857.0845382,38323.08,48735.72,40034.52,46576.935,-11867.85,-23719.32,18983.745,21395.16
1764510857.0845382,38328.66,48744.585,40042.26,46582.425,-11866.86,-23721.615,18982.98,21396.195
1764510857.0845382,38331.135,48744.81,40041.54,46580.85,-11868.885,-23723.955,18985.905,21399.3
1764510857.0845382,38318.13,48731.355,40030.38,46570.05,-11877.84,-23733.09,18977.94,21390.03
1764510857.0845382,38302.245,48706.74,40002.75,46545.12,-11897.505,-23743.8,18966.735,21383.37
1764510857.0845382,38310.795,48718.575,40019.085,46572.705,-11862.495,-23706.945,18986.895,21387.195
1764510857.1276658,38309.895,48722.445,40024.395,46576.665,-11860.245,-23703.84,18982.44,21381.615
1764510857.1276658,38291.58,48699.945,40001.265,46551.96,-11884.77,-23727.96,18961.785,21370.41
1764510857.1276658,38301.48,48707.145,40006.845,46561.815,-11874.24,-23719.275,18971.685,21377.295
1764510857.1276658,38313.09,48722.805,40022.235,46572.255,-11868.075,-23718.33,18970.56,21382.47
1764510857.1276658,38312.01,48721.455,40019.625,46562.085,-11883.42,-23735.07,18963.135,21384.495
1764510857.1276658,38312.055,48721.41,40020.615,46565.685,-11876.85,-23726.07,18971.325,21386.88
1764510857.1276658,38307.555,48717.945,40018.59,46567.935,-11873.79,-23726.79,18970.695,21382.245
1764510857.1276658,38305.485,48710.43,40008.51,46556.01,-11887.965,-23739.075,18971.1,21390.57
1764510857.1276658,38308.815,48714.57,40011.795,46558.035,-11885.4,-23734.665,18973.71,21391.38
1764510857.1276658,38312.505,48718.575,40015.62,46565.82,-11872.08,-23721.03,18975.285,21389.535
1764510857.1276658,38306.655,48710.655,40008.735,46563.795,-11868.39,-23712.03,18981.045,21388.455
1764510857.1276658,38303.145,48711.33,40010.58,46563.795,-11874.06,-23722.605,18971.73,21380.805
1764510857.1276658,38304.27,48712.635,40010.67,46558.485,-11884.86,-23736.195,18967.905,21381.345
1764510857.1276658,38301.435,48707.01,40006.035,46555.515,-11884.095,-23729.355,18977.58,21383.91
1764510857.1276658,38297.745,48705.435,40006.935,46560.555,-11875.815,-23719.005,18981.405,21380.67
1764510857.1276658,38304.18,48714.795,40015.305,46567.17,-11871.405,-23718.465,18975.555,21378.42
1764510857.1276658,38308.995,48721.86,40020.93,46571.49,-11869.425,-23719.86,18969.885,21374.82
1764510857.1276658,38310.615,48722.805,40020.21,46568.88,-11874.465,-23726.16,18967.23,21379.185
1764510857.1276658,38306.61,48713.58,40011.705,46561.095,-11881.845,-23731.74,18971.235,21387.825
1764510857.1276658,38301.66,48710.295,40009.455,46558.035,-11884.365,-23734.305,18968.94,21381.345
1764510857.1276658,38299.77,48711.51,40012.47,46560.42,-11882.52,-23731.29,18973.845,21379.275
1764510857.1276658,38303.685,48716.505,40019.625,46569.645,-11873.88,-23723.055,18981.225,21385.485
1764510857.130244,38311.92,48725.505,40027.185,46575.675,-11867.22,-23718.24,18978.615,21386.61
1764510857.130244,38303.55,48712.095,40009.365,46557.81,-11886.12,-23737.59,18954.675,21373.785
1764510857.1740234,38300.895,48703.815,39996.855,46543.77,-11899.665,-23749.92,18955.035,21378.51
1764510857.1740234,38308.32,48717.315,40013.37,46556.865,-11888.775,-23741.82,18962.685,21381.255
1764510857.175055,38317.815,48733.065,40033.26,46575.495,-11873.385,-23730.345,18965.385,21380.355
1764510857.175055,38319.165,48735.18,40035.195,46574.1,-11876.985,-23732.505,18962.595,21376.98
1764510857.175055,38319.48,48734.685,40032.045,46569.42,-11881.08,-23733.855,18961.47,21380.13
1764510857.175055,38307.285,48715.065,40010.355,46554.48,-11886.75,-23731.83,18968.085,21387.285
1764510857.175055,38307.24,48710.97,40008.735,46561.455,-11873.565,-23716.89,18982.62,21393.9
1764510857.1765654,38308.32,48713.4,40011.84,46565.46,-11869.425,-23712.57,18983.52,21388.32
1764510857.1765654,38308.725,48715.56,40014.495,46565.55,-11870.415,-23713.245,18982.8,21387.51
1764510857.1765654,38308.59,48717.18,40017.06,46566.27,-11871.495,-23716.305,18980.145,21387.645
1764510857.1775832,38311.785,48719.925,40017.87,46564.83,-11875.77,-23722.695,18977.625,21390.795
1764510857.1775832,38312.055,48721.32,40018.455,46564.2,-11878.74,-23728.905,18972.855,21387.87
1764510857.1775832,38314.845,48724.02,40021.515,46564.335,-11880.405,-23732.775,18970.38,21387.78
1764510857.1775832,38315.7,48725.055,40022.505,46563.165,-11881.485,-23731.245,18973.575,21390.435
1764510857.1775832,38312.865,48721.905,40019.67,46563.165,-11877.75,-23723.55,18978.525,21389.085
1764510857.1775832,38311.92,48719.16,40017.285,46567.26,-11868.48,-23712.3,18985.68,21388.995
1764510857.1775832,38320.83,48729.465,40025.745,46573.83,-11867.22,-23713.065,18979.65,21393.18
1764510857.1785822,38325.51,48737.205,40033.8,46578.105,-11866.995,-23718.105,18975.375,21390.93
1764510857.1785822,38327.04,48741.93,40041.585,46585.935,-11860.245,-23715.63,18972.18,21384.585
1764510857.1785822,38317.185,48736.44,40037.355,46583.145,-11864.655,-23723.73,18954.36,21368.88
1764510857.1785822,38300.985,48714.165,40012.875,46557.405,-11889.63,-23743.125,18947.925,21366.63
1764510857.1785822,38300.985,48702.285,39998.295,46543.095,-11898.99,-23741.37,18968.985,21387.105
1764510857.180091,38299.905,48698.82,39998.205,46552.86,-11879.28,-23715.63,18985.5,21391.47
1764510857.180091,38307.645,48711.285,40010.355,46566.36,-11868.12,-23710.545,18980.37,21386.925
1764510857.221373,38314.935,48722.175,40019.94,46571.985,-11868.705,-23716.395,18968.895,21385.395
1764510857.221373,38312.19,48718.71,40015.395,46564.02,-11881.26,-23731.335,18957.15,21379.635
1764510857.2233694,38311.38,48718.62,40013.46,46559.43,-11888.775,-23740.02,18957.06,21379.995
1764510857.2233694,38308.86,48716.235,40010.445,46556.145,-11889.9,-23738.04,18967.77,21383.37
1764510857.2233694,38305.71,48715.155,40013.91,46565.865,-11873.25,-23716.665,18982.17,21383.685
1764510857.2233694,38317.815,48730.68,40029.93,46581.075,-11858.58,-23704.155,18984.555,21388.635
1764510857.2233694,38312.46,48723.66,40020.84,46570.32,-11869.965,-23715.63,18968.85,21378.33
1764510857.2233694,38292.12,48695.22,39990.33,46543.005,-11895.795,-23740.245,18952.335,21370.05
1764510857.2233694,38296.755,48699.855,39997.125,46552.905,-11882.79,-23725.44,18967.185,21377.07
1764510857.2233694,38302.83,48709.485,40006.44,46559.61,-11878.695,-23724.18,18967.365,21378.51
1764510857.2233694,38308.05,48716.82,40012.38,46562.67,-11878.29,-23725.35,18966.375,21380.445
1764510857.2233694,38310.255,48719.385,40014.765,46564.245,-11878.605,-23726.43,18963.9,21379.545
1764510857.2233694,38309.895,48718.755,40012.785,46561.545,-11883.15,-23731.02,18960.93,21376.98
1764510857.2233694,38308.32,48718.62,40012.29,46561.32,-11884.005,-23731.02,18959.445,21371.535
1764510857.2233694,38304.72,48718.935,40015.62,46564.92,-11879.145,-23728.59,18957.645,21364.47
1764510857.2233694,38302.29,48714.75,40011.03,46560.375,-11883.69,-23734.8,18958.32,21366.72
1764510857.225531,38304.765,48711.78,40007.79,46557.495,-11885.67,-23735.43,18967.41,21383.37
1764510857.225531,38309.58,48717.405,40012.92,46561.185,-11882.655,-23733.27,18969.66,21386.88
1764510857.225531,38307.96,48716.28,40010.22,46556.865,-11884.32,-23732.37,18967.86,21381.435
1764510857.225531,38308.5,48718.08,40012.56,46557.855,-11884.14,-23731.38,18964.035,21376.305
1764510857.225531,38314.305,48727.71,40023.225,46570.725,-11873.07,-23726.475,18959.31,21372.435
1764510857.225531,38305.08,48720.015,40018.86,46568.61,-11873.07,-23728.275,18953.955,21364.245
1764510857.2705283,38298.645,48710.475,40007.61,46551.735,-11892.42,-23746.545,18948.6,21364.92
1764510857.2705283,38300.085,48707.145,40000.275,46541.52,-11903.625,-23751.72,18954.36,21371.355
1764510857.2705283,38310.66,48720.015,40014.135,46559.295,-11881.215,-23727.87,18968.445,21378.555
1764510857.2705283,38301.525,48712.005,40008.645,46558.8,-11875.095,-23718.96,18975.87,21375.405
1764510857.2705283,38296.215,48703.005,40000.05,46550.07,-11883.69,-23725.305,18979.875,21380.58
1764510857.2705283,38296.26,48703.23,40002.12,46552.725,-11881.665,-23724.45,18981.945,21381.03
1764510857.271544,38303.415,48715.245,40013.325,46560.285,-11880.18,-23730.12,18972.09,21379.005
1764510857.271544,38308.05,48721.59,40020.345,46568.295,-11870.82,-23724.135,18968.58,21380.58
1764510857.271544,38303.37,48715.2,40015.17,46565.235,-11869.875,-23717.34,18983.925,21384.36
1764510857.271544,38310.795,48723.255,40022.64,46571.085,-11865.6,-23715.585,18986.04,21387.51
1764510857.271544,38314.89,48728.34,40027.68,46576.665,-11858.445,-23708.745,18982.395,21383.505
1764510857.271544,38305.53,48719.565,40015.845,46561.86,-11878.02,-23731.245,18956.745,21367.08
1764510857.271544,38302.29,48715.695,40007.97,46551.645,-11891.115,-23745.195,18950.76,21361.77
1764510857.271544,38317.5,48733.11,40025.835,46567.485,-11876.355,-23732.82,18955.305,21370.905
1764510857.271544,38307.105,48714.93,40005.36,46547.235,-11897.64,-23753.295,18947.385,21375.27
1764510857.271544,38293.47,48696.12,39986.73,46530.855,-11912.58,-23765.04,18958.5,21378.825
1764510857.271544,38299.68,48707.46,40002.435,46550.61,-11887.695,-23737.095,18975.195,21380.625
1764510857.271544,38293.335,48707.28,40005.855,46555.605,-11879.235,-23723.82,18976.725,21369.105
1764510857.271544,38295.36,48710.205,40009.545,46560.285,-11872.215,-23716.755,18972.54,21366.27
1764510857.271544,38295.225,48702.555,39997.98,46551.555,-11879.82,-23724.585,18967.995,21373.245
1764510857.271544,38302.47,48708.9,40002.57,46555.11,-11880.495,-23727.42,18971.595,21384.585
1764510857.271544,38301.03,48711.78,40007.655,46556.55,-11881.845,-23730.21,18967.05,21376.125
1764510857.272544,38297.835,48710.43,40008.465,46556.865,-11879.64,-23727.6,18965.205,21367.035
1764510857.272544,38296.305,48710.655,40009.905,46560.375,-11873.7,-23718.6,18968.94,21364.425
1764510857.3165886,38301.885,48712.005,40008.51,46558.26,-11877.795,-23723.055,18971.91,21376.575
1764510857.3170974,38306.475,48711.555,40006.305,46555.695,-11882.655,-23728.905,18976.905,21389.76
1764510857.3170974,38310.3,48717.45,40011.705,46559.34,-11880.945,-23729.13,18971.505,21386.7
1764510857.3170974,38313.45,48724.56,40019.265,46565.46,-11876.04,-23727.465,18967.41,21385.395
1764510857.3170974,38310.66,48721.905,40018.23,46564.83,-11873.475,-23724.855,18967.005,21383.19
1764510857.3170974,38304.945,48718.53,40017.42,46563.93,-11873.25,-23724.72,18962.505,21374.19
1764510857.3170974,38309.265,48723.795,40020.66,46563.885,-11874.69,-23723.73,18964.17,21374.73
1764510857.3170974,38312.955,48724.65,40019.895,46565.235,-11872.935,-23721.705,18967.995,21378.465
1764510857.3170974,38310.21,48719.295,40014.0,46563.615,-11872.305,-23719.23,18971.325,21383.73
1764510857.3170974,38302.02,48708.27,40005.675,46557.225,-11877.435,-23723.415,18972.315,21384.27
1764510857.3170974,38308.005,48715.38,40012.875,46564.29,-11871.45,-23718.96,18974.205,21386.7
1764510857.3170974,38311.11,48719.52,40016.385,46566.0,-11871.54,-23719.815,18970.83,21385.755
1764510857.3170974,38311.29,48719.385,40016.52,46565.955,-11872.35,-23720.49,18968.76,21383.91
1764510857.3170974,38308.41,48716.91,40014.0,46563.705,-11875.5,-23724.63,18965.475,21380.58
1764510857.3170974,38312.415,48721.095,40018.005,46566.855,-11872.935,-23722.11,18966.375,21384.135
1764510857.3170974,38312.235,48720.645,40016.16,46564.245,-11876.22,-23725.845,18963.18,21382.785
1764510857.3170974,38309.985,48719.16,40013.82,46560.825,-11881.485,-23732.37,18959.76,21379.545
1764510857.3170974,38310.255,48720.735,40016.88,46564.83,-11877.975,-23727.87,18966.285,21382.56
1764510857.3170974,38315.07,48725.505,40023.72,46571.22,-11870.19,-23719.455,18973.71,21386.925
1764510857.3170974,38324.745,48738.735,40037.49,46580.58,-11863.44,-23716.35,18968.22,21384.72
1764510857.3170974,38307.33,48718.53,40016.385,46560.915,-11883.78,-23736.555,18941.085,21364.2
1764510857.3170974,38302.695,48710.88,40007.07,46551.735,-11892.195,-23744.475,18939.645,21365.235
1764510857.3170974,38311.38,48718.71,40011.75,46552.77,-11895.39,-23747.445,18944.73,21374.55
1764510857.3170974,38301.66,48705.03,39999.195,46545.03,-11897.64,-23742.54,18959.04,21377.475
1764510857.3644722,38301.75,48705.165,40005.495,46563.21,-11870.19,-23711.175,18978.345,21381.57
1764510857.3644722,38303.955,48708.855,40006.26,46561.32,-11874.78,-23717.385,18972.63,21375.81
1764510857.3644722,38306.745,48713.805,40010.715,46564.065,-11871.495,-23713.965,18970.11,21375.585
1764510857.3644722,38307.105,48711.33,40006.395,46560.105,-11874.375,-23716.62,18972.945,21383.235
1764510857.3644722,38304.135,48704.76,39999.33,46551.33,-11884.455,-23726.745,18975.06,21387.33
1764510857.3644722,38314.08,48718.125,40011.48,46562.355,-11874.42,-23719.815,18979.425,21391.83
1764510857.3644722,38321.37,48728.43,40022.235,46571.31,-11866.365,-23713.47,18977.31,21394.44
1764510857.3644722,38313.27,48720.195,40017.69,46569.24,-11865.24,-23709.195,18981.405,21389.22
1764510857.3644722,38310.75,48718.395,40016.295,46567.215,-11870.235,-23717.385,18968.625,21380.535
1764510857.3644722,38306.385,48711.285,40005.495,46554.3,-11885.895,-23733.945,18954.81,21377.025
1764510857.3644722,38309.22,48713.355,40005.72,46552.905,-11888.865,-23736.96,18957.645,21380.085
1764510857.3644722,38308.185,48713.985,40006.44,46552.185,-11889.09,-23737.905,18955.125,21375.27
1764510857.3644722,38307.24,48714.705,40008.24,46555.02,-11883.24,-23730.93,18956.655,21371.895
1764510857.3644722,38312.82,48726.18,40020.93,46565.73,-11876.04,-23731.065,18949.185,21368.07
1764510857.3644722,38313.36,48726.63,40018.905,46559.205,-11888.82,-23749.11,18938.205,21365.235
1764510857.3644722,38308.68,48716.685,40007.88,46548.315,-11899.35,-23754.465,18947.385,21374.235
1764510857.3654518,38294.595,48696.84,39990.96,46535.22,-11905.155,-23747.58,18965.385,21379.095
1764510857.3654518,38291.94,48694.815,39990.735,46540.935,-11893.05,-23731.785,18974.385,21381.12
1764510857.3654518,38304.135,48708.225,40003.245,46558.71,-11871.045,-23712.795,18977.4,21382.065
1764510857.3654518,38309.445,48711.645,40006.62,46563.57,-11864.07,-23704.785,18981.18,21387.465
1764510857.3660529,38308.995,48711.915,40005.135,46557.405,-11873.925,-23716.665,18977.085,21386.97
1764510857.3663597,38308.32,48713.49,40006.125,46555.02,-11879.55,-23725.845,18972.045,21381.255
1764510857.4128883,38317.185,48728.07,40022.91,46569.375,-11871.54,-23722.92,18972.135,21381.66
1764510857.4128883,38325.78,48740.625,40035.6,46577.295,-11868.705,-23725.17,18968.85,21383.235
1764510857.4128883,38323.215,48737.655,40033.17,46573.515,-11871.27,-23726.79,18964.8,21382.785
1764510857.4128883,38292.255,48694.185,39986.505,46530.27,-11910.015,-23755.815,18948.825,21370.455
1764510857.4128883,38284.83,48684.15,39977.73,46528.2,-11906.73,-23750.235,18956.565,21369.06
1764510857.4138706,38300.67,48706.11,40002.21,46557.405,-11874.645,-23722.245,18963.18,21373.47
1764510857.4138706,38304.585,48708.765,40002.75,46554.21,-11877.615,-23721.84,18966.42,21380.49
1764510857.4138706,38311.92,48716.01,40007.52,46556.19,-11879.505,-23724.72,18968.805,21385.71
1764510857.4138706,38314.755,48718.98,40009.365,46556.55,-11882.07,-23728.995,18968.31,21386.925
1764510857.4138706,38308.59,48713.355,40007.205,46556.19,-11880.045,-23727.285,18967.905,21382.425
1764510857.4138706,38305.71,48713.355,40008.375,46557.945,-11878.695,-23727.51,18964.935,21377.07
1764510857.4148688,38306.475,48715.74,40010.085,46555.065,-11882.565,-23730.795,18960.435,21371.58
1764510857.4148688,38311.335,48721.635,40016.88,46564.83,-11869.695,-23715.765,18966.465,21375.27
1764510857.4148688,38314.71,48722.985,40017.33,46566.045,-11868.165,-23715.405,18967.23,21382.425
1764510857.4148688,38311.785,48718.44,40012.335,46559.295,-11877.435,-23727.06,18964.62,21385.215
1764510857.4148688,38309.76,48719.7,40013.145,46557.36,-11881.26,-23732.595,18956.835,21377.295
1764510857.4158452,38310.12,48719.925,40013.28,46555.74,-11884.545,-23735.34,18954.72,21376.71
1764510857.4158452,38309.445,48718.17,40010.67,46553.31,-11887.02,-23737.545,18958.455,21383.775
1764510857.4158452,38305.485,48708.855,40001.805,46546.335,-11889.18,-23731.92,18973.17,21393.81
1764510857.4158452,38301.075,48706.425,40002.615,46553.58,-11877.03,-23719.185,18976.05,21386.97
1764510857.4158452,38309.31,48715.785,40009.86,46561.725,-11869.695,-23715.63,18971.91,21388.59
1764510857.4158452,38309.76,48717.855,40012.02,46560.87,-11875.41,-23723.415,18965.52,21385.08
1764510857.4158452,38314.305,48724.74,40018.5,46564.65,-11875.185,-23724.9,18965.655,21383.37
1764510857.4158452,38317.995,48729.06,40021.11,46565.685,-11874.915,-23723.46,18970.47,21384.36
1764510857.4577377,38313.81,48724.425,40016.88,46561.905,-11877.21,-23722.965,18974.025,21386.115
1764510857.4577377,38313.765,48720.87,40014.27,46561.095,-11877.39,-23724.675,18967.95,21392.415
1764510857.4577377,38309.085,48713.13,40004.46,46553.265,-11885.58,-23735.205,18949.905,21382.875
1764510857.4577377,38300.895,48702.555,39993.21,46544.805,-11888.55,-23730.75,18963.27,21381.93
