Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512415.3706465,-309801.645,-310792.05,-311452.29,-328831.155,-310041.18,-299856.555
1764512415.3706465,-309748.275,-310738.815,-311398.785,-328777.695,-309987.765,-299803.32
1764512415.3706465,-309711.825,-310702.005,-311361.57,-328740.75,-309951.135,-299766.465
1764512415.3706465,-309773.16,-310763.565,-311423.445,-328802.49,-310012.245,-299828.34
1764512415.3706465,-309810.915,-310801.005,-311461.38,-328840.065,-310050.27,-299865.87
1764512415.3706465,-309805.83,-310796.055,-311456.925,-328835.7,-310045.5,-299860.92
1764512415.3706465,-309744.9,-310734.99,-311394.915,-328773.69,-309984.255,-299799.585
1764512415.3706465,-309774.78,-310765.545,-311425.335,-328804.02,-310013.73,-299829.645
1764512415.3706465,-309784.185,-310774.95,-311434.74,-328813.155,-310023.0,-299839.14
1764512415.3716586,-309759.255,-310749.39,-311409.27,-328788.225,-309997.89,-299813.715
1764512415.3716586,-309793.23,-310783.365,-311443.02,-328821.75,-310031.775,-299847.42
1764512415.3716586,-309779.37,-310770.045,-311429.34,-328808.205,-310017.735,-299833.605
1764512415.3716586,-309725.19,-310715.82,-311374.26,-328753.26,-309963.69,-299778.93
1764512415.4144535,-309750.705,-310740.84,-311399.865,-328778.595,-309988.8,-299804.355
1764512415.4149616,-309866.22,-310856.175,-311516.145,-328894.65,-310104.09,-299920.275
1764512415.4149616,-309851.955,-310841.955,-311502.555,-328881.15,-310090.14,-299906.415
1764512415.4149616,-309792.645,-310782.735,-311442.345,-328821.12,-310030.515,-299846.61
1764512415.4149616,-309822.93,-310812.795,-311472.54,-328851.405,-310060.71,-299876.985
1764512415.4149616,-309781.755,-310771.755,-311430.915,-328809.645,-310019.94,-299835.315
1764512415.4149616,-309779.415,-310769.1,-311428.395,-328807.215,-310017.105,-299832.66
1764512415.4149616,-309810.645,-310800.195,-311459.58,-328838.49,-310048.245,-299863.8
1764512415.4149616,-309746.61,-310736.52,-311395.14,-328774.005,-309984.255,-299799.765
1764512415.4149616,-309793.86,-310784.04,-311442.165,-328820.94,-310031.19,-299847.06
1764512415.4149616,-309772.26,-310762.665,-311420.925,-328799.115,-310009.545,-299825.64
1764512415.4149616,-309806.055,-310796.055,-311454.495,-328832.865,-310043.025,-299859.165
1764512415.4149616,-309846.33,-310835.925,-311495.31,-328873.95,-310083.615,-299899.62
1764512415.4149616,-309735.27,-310724.91,-311382.99,-328761.72,-309972.42,-299787.75
1764512415.4149616,-309763.395,-310753.17,-311410.98,-328789.935,-310000.14,-299815.92
1764512415.4149616,-309820.365,-310810.275,-311468.04,-328846.905,-310057.155,-299872.935
1764512415.4149616,-309746.745,-310737.285,-311394.24,-328773.015,-309983.76,-299799.18
1764512415.4149616,-309750.39,-310740.57,-311397.48,-328776.3,-309987.315,-299802.375
1764512415.4149616,-309792.78,-310783.32,-311440.05,-328818.87,-310029.255,-299844.99
1764512415.4149616,-309767.265,-310758.255,-311414.265,-328793.175,-310003.74,-299819.295
1764512415.4149616,-309778.425,-310768.74,-311425.11,-328804.065,-310014.18,-299829.87
1764512415.4149616,-309799.755,-310789.98,-311446.44,-328825.395,-310035.69,-299851.515
1764512415.4612043,-309816.63,-310806.855,-311463.81,-328842.54,-310052.745,-299868.435
1764512415.4612043,-309728.475,-310718.97,-311372.055,-328750.83,-309966.075,-299778.57
1764512415.4612043,-309632.715,-310623.57,-311275.17,-328653.99,-309870.36,-299682.225
1764512415.4612043,-309687.21,-310677.48,-311332.41,-328711.41,-309923.055,-299737.485
1764512415.4612043,-309785.625,-310775.49,-311431.5,-328810.545,-310020.84,-299836.215
1764512415.4612043,-309759.795,-310750.155,-311405.355,-328784.58,-309995.28,-299810.52
1764512415.4612043,-309773.79,-310764.195,-311419.575,-328798.845,-310009.14,-299824.695
1764512415.4612043,-309769.695,-310759.785,-311415.255,-328794.345,-310005.18,-299820.33
1764512415.4612043,-309793.905,-310784.13,-311439.78,-328818.825,-310029.345,-299844.945
1764512415.4612043,-309834.09,-310824.585,-311480.28,-328859.28,-310069.935,-299885.445
1764512415.4622192,-309856.5,-310847.445,-311503.32,-328882.59,-310092.57,-299908.035
1764512415.4622192,-309814.245,-310804.83,-311460.345,-328839.48,-310050.315,-299865.24
1764512415.4622192,-309785.265,-310775.355,-311431.185,-328810.32,-310021.065,-299836.08
1764512415.4622192,-309806.325,-310796.37,-311451.84,-328830.93,-310041.765,-299856.87
1764512415.4622192,-309780.855,-310770.855,-311426.46,-328805.415,-310016.34,-299831.49
1764512415.4622192,-309732.705,-310722.885,-311377.95,-328756.95,-309967.875,-299783.16
1764512415.4622192,-309784.32,-310774.68,-311430.195,-328809.33,-310019.535,-299835.27
1764512415.4622192,-309801.6,-310791.69,-311447.205,-328826.295,-310037.13,-299852.055
1764512415.4622192,-309750.615,-310740.975,-311395.905,-328775.13,-309986.145,-299800.89
1764512415.4622192,-309805.92,-310796.235,-311451.84,-328830.885,-310041.765,-299856.735
1764512415.4622192,-309874.14,-310864.275,-311520.6,-328899.375,-310109.94,-299925.225
1764512415.4622192,-309841.56,-310831.605,-311487.345,-328866.12,-310077.27,-299892.375
1764512415.4622192,-309794.31,-310784.49,-311439.645,-328818.645,-310029.795,-299844.72
1764512415.4622192,-309741.48,-310731.615,-311386.005,-328765.23,-309976.65,-299791.395
1764512415.5088892,-309811.365,-310801.23,-311456.025,-328835.52,-310046.31,-299861.46
1764512415.5088892,-309800.205,-310790.205,-311444.55,-328823.865,-310035.285,-299850.075
1764512415.5088892,-309786.39,-310776.75,-311430.6,-328810.32,-310021.065,-299835.945
1764512415.5094,-309783.87,-310774.725,-311428.305,-328807.89,-310018.86,-299833.965
1764512415.5094,-309854.205,-310845.015,-311498.055,-328877.19,-310089.42,-299903.985
1764512415.5094,-309857.85,-310848.39,-311501.745,-328880.79,-310092.615,-299907.18
1764512415.5094,-309841.2,-310831.605,-311485.59,-328864.545,-310075.695,-299890.44
1764512415.5094,-309744.27,-310734.63,-311387.625,-328766.58,-309978.945,-299793.015
1764512415.5094,-309755.385,-310746.105,-311398.92,-328777.92,-309990.33,-299804.49
1764512415.5094,-309744.36,-310734.72,-311387.04,-328766.265,-309978.72,-299792.88
1764512415.5094,-309794.895,-310785.12,-311437.665,-328817.025,-310028.715,-299843.37
1764512415.5094,-309814.155,-310805.055,-311456.88,-328836.24,-310048.29,-299862.675
1764512415.5094,-309796.74,-310787.415,-311438.97,-328818.555,-310030.515,-299844.99
1764512415.5094,-309813.66,-310804.155,-311455.8,-328835.295,-310047.39,-299861.73
1764512415.5094,-309772.89,-310763.205,-311415.03,-328794.525,-310006.665,-299820.915
1764512415.5094,-309806.685,-310796.865,-311448.825,-328828.455,-310040.64,-299854.665
1764512415.5094,-309854.295,-310844.52,-311497.155,-328876.875,-310088.34,-299902.545
1764512415.5094,-309820.995,-310811.265,-311463.36,-328842.765,-310054.95,-299868.975
1764512415.5094,-309796.92,-310787.505,-311439.15,-328818.735,-310030.74,-299844.72
1764512415.5094,-309750.48,-310740.885,-311392.215,-328771.755,-309984.48,-299798.055
1764512415.5094,-309779.55,-310769.64,-311421.015,-328800.555,-310013.1,-299826.81
1764512415.5094,-309841.83,-310832.19,-311483.7,-328863.06,-310075.47,-299889.36
1764512415.5094,-309847.32,-310838.13,-311489.595,-328868.775,-310081.095,-299895.3
1764512415.5094,-309791.34,-310782.195,-311433.075,-328812.21,-310024.98,-299839.05
1764512415.5549388,-309782.565,-310772.745,-311424.03,-328803.165,-310015.98,-299829.87
1764512415.5549388,-309767.445,-310757.445,-311408.64,-328787.865,-310000.815,-299814.255
1764512415.5549388,-309749.94,-310739.94,-311391.405,-328770.765,-309983.445,-299796.93
1764512415.5549388,-309764.79,-310755.15,-311406.165,-328785.345,-309998.475,-299811.915
1764512415.5549388,-309752.64,-310743.405,-311394.105,-328773.33,-309986.37,-299799.765
1764512415.5549388,-309791.7,-310782.24,-311433.165,-328812.345,-310025.43,-299838.555
1764512415.5549388,-309773.52,-310764.015,-311414.805,-328793.985,-310006.98,-299820.33
1764512415.5549388,-309752.37,-310743.09,-311393.97,-328773.195,-309986.505,-299799.405
1764512415.5549388,-309803.265,-310793.805,-311445.54,-328824.765,-310037.22,-299850.66
1764512415.5549388,-309821.445,-310811.67,-311461.965,-328840.965,-310055.895,-299867.895
1764512415.5549388,-309750.48,-310740.705,-311391.135,-328769.865,-309984.885,-299796.795
1764512415.5549388,-309776.22,-310766.4,-311416.38,-328795.335,-310011.345,-299822.445
1764512415.5549388,-309616.065,-310606.425,-311256.72,-328635.855,-309850.56,-299662.92
1764512415.5549388,-309632.265,-310622.265,-311273.505,-328652.82,-309866.13,-299679.39
1764512415.5549388,-309770.91,-310760.46,-311413.68,-328792.635,-310004.64,-299818.845
1764512415.5549388,-309824.91,-310814.955,-311468.04,-328847.04,-310058.64,-299873.205
1764512415.5549388,-309796.47,-310786.65,-311439.69,-328818.42,-310030.29,-299844.72
1764512415.5549388,-309749.625,-310739.49,-311392.35,-328771.215,-309983.715,-299797.335
1764512415.5549388,-309800.07,-310790.115,-311443.515,-328822.56,-310034.295,-299848.32
1764512415.5559506,-309774.06,-310764.555,-311417.73,-328796.505,-310008.465,-299822.4
1764512415.5559506,-309815.775,-310806.0,-311460.12,-328838.445,-310049.865,-299864.34
1764512415.5559506,-309792.06,-310782.24,-311436.18,-328814.64,-310026.645,-299840.4
1764512415.5559506,-309747.735,-310737.69,-311391.9,-328770.72,-309982.14,-299796.39
1764512415.5559506,-309760.92,-310751.28,-311404.995,-328783.815,-309995.46,-299809.71
1764512415.601143,-309762.945,-310753.215,-311407.2,-328785.93,-309997.62,-299811.87
1764512415.601143,-309796.965,-310787.37,-311441.625,-328820.22,-310032.225,-299846.115
1764512415.601143,-309791.835,-310782.825,-311437.485,-328815.855,-310027.59,-299841.795
1764512415.601143,-309798.855,-310789.8,-311444.685,-328823.19,-310035.06,-299849.265
1764512415.601143,-309798.855,-310789.08,-311444.19,-328822.83,-310034.52,-299848.77
1764512415.601143,-309767.76,-310758.345,-311413.32,-328791.69,-310003.515,-299817.72
1764512415.601143,-309798.72,-310789.08,-311445.09,-328823.55,-310034.205,-299849.04
1764512415.601143,-309771.99,-310762.485,-311418.135,-328796.325,-310007.88,-299822.355
1764512415.601143,-309706.965,-310697.415,-311353.02,-328731.3,-309943.215,-299757.285
1764512415.601143,-309758.535,-310748.67,-311404.455,-328782.69,-309994.605,-299808.855
1764512415.601143,-309783.42,-310773.42,-311429.34,-328807.8,-310019.355,-299833.605
1764512415.601143,-309751.695,-310742.145,-311397.93,-328776.21,-309988.215,-299802.195
1764512415.601143,-309808.26,-310798.98,-311455.26,-328833.405,-310044.915,-299859.3
1764512415.601143,-309812.94,-310803.435,-311459.715,-328837.77,-310049.73,-299863.755
1764512415.601143,-309772.08,-310762.305,-311418.63,-328796.775,-310008.465,-299822.535
1764512415.601143,-309746.97,-310737.24,-311393.43,-328771.755,-309983.67,-299797.785
1764512415.6021557,-309805.245,-310795.74,-311452.785,-328830.93,-310042.215,-299856.645
1764512415.6021557,-309851.82,-310842.0,-311499.135,-328877.415,-310088.835,-299903.085
1764512415.6021557,-309841.875,-310832.01,-311489.775,-328867.965,-310078.98,-299893.545
1764512415.6021557,-309772.53,-310762.665,-311419.845,-328798.125,-310009.725,-299823.795
1764512415.6021557,-309799.53,-310790.115,-311447.205,-328825.62,-310037.13,-299851.065
1764512415.6021557,-309791.16,-310781.52,-311438.565,-328816.845,-310028.67,-299842.515
1764512415.651484,-309795.21,-310785.48,-311442.975,-328821.12,-310032.315,-299846.835
1764512415.651484,-309787.02,-310777.965,-311435.055,-328813.02,-310024.755,-299838.87
1764512415.651484,-309820.68,-310811.715,-311469.12,-328847.04,-310058.415,-299872.665
1764512415.651484,-309847.095,-310837.23,-311495.265,-328873.005,-310084.83,-299898.945
1764512415.651484,-309759.48,-310749.885,-311407.695,-328785.705,-309997.395,-299811.645
1764512415.651484,-309776.85,-310767.39,-311425.38,-328803.255,-310014.765,-299829.06
1764512415.651484,-309833.505,-310823.73,-311483.07,-328860.855,-310071.69,-299886.165
1764512415.651484,-309815.64,-310806.9,-311465.07,-328842.765,-310054.32,-299868.48
1764512415.651484,-309782.295,-310773.51,-311431.545,-328809.555,-310020.615,-299834.865
1764512415.651484,-309788.505,-310779.54,-311437.485,-328815.045,-310026.69,-299841.03
1764512415.651484,-309782.475,-310773.375,-311431.77,-328809.285,-310020.57,-299834.955
1764512415.652526,-309828.24,-310818.645,-311477.265,-328855.05,-310066.2,-299880.63
1764512415.652526,-309791.7,-310782.24,-311440.365,-328818.33,-310029.705,-299843.955
1764512415.652526,-309794.805,-310785.795,-311443.965,-328821.705,-310033.08,-299847.33
1764512415.652526,-309793.455,-310783.725,-311442.705,-328820.49,-310031.28,-299845.575
1764512415.652526,-309770.505,-310761.18,-311419.71,-328797.45,-310008.69,-299822.67
1764512415.652526,-309750.705,-310741.92,-311400.27,-328778.055,-309988.845,-299803.365
1764512415.652526,-309763.485,-310754.25,-311412.555,-328790.16,-310001.445,-299815.785
1764512415.652526,-309754.395,-310745.205,-311403.87,-328781.385,-309992.625,-299806.74
1764512415.652526,-309708.765,-310699.62,-311357.7,-328735.485,-309946.86,-299760.57
1764512415.652526,-309746.34,-310737.375,-311395.5,-328773.33,-309984.12,-299798.325
1764512415.652526,-309821.895,-310813.02,-311470.965,-328848.615,-310059.675,-299873.97
1764512415.652526,-309797.505,-310788.0,-311446.305,-328823.865,-310034.7,-299849.22
1764512415.652526,-309758.49,-310748.805,-311407.155,-328784.445,-309995.82,-299809.89
1764512415.6959538,-309791.745,-310782.24,-311440.905,-328818.51,-310029.345,-299843.64
1764512415.6959538,-309784.365,-310775.445,-311433.48,-328811.175,-310022.145,-299836.53
1764512415.6959538,-309761.64,-310752.765,-311410.755,-328788.495,-309999.195,-299813.58
1764512415.6959538,-309776.625,-310767.3,-311425.11,-328802.85,-310013.82,-299828.205
1764512415.6959538,-309777.975,-310768.785,-311426.955,-328804.83,-310015.53,-299829.78
1764512415.6959538,-309715.965,-310706.64,-311364.18,-328742.145,-309953.655,-299767.5
1764512415.6959538,-309729.645,-310720.005,-311377.815,-328755.735,-309966.795,-299781.135
1764512415.6959538,-309735.765,-310726.17,-311384.115,-328761.72,-309973.14,-299787.3
1764512415.6959538,-309731.58,-310722.57,-311380.74,-328758.21,-309969.09,-299783.565
1764512415.696975,-309805.02,-310796.145,-311454.18,-328831.56,-310042.35,-299856.915
1764512415.696975,-309776.805,-310767.345,-311425.92,-328803.345,-310013.775,-299828.655
1764512415.696975,-309829.365,-310819.77,-311479.155,-328856.535,-310066.74,-299881.665
1764512415.696975,-309863.565,-310854.105,-311514.03,-328891.5,-310101.345,-299916.315
1764512415.696975,-309761.64,-310752.09,-311410.845,-328788.315,-309999.51,-299813.715
1764512415.696975,-309783.42,-310773.96,-311432.895,-328810.32,-310020.66,-299835.675
1764512415.696975,-309772.395,-310762.62,-311421.6,-328799.25,-310009.545,-299824.47
1764512415.696975,-309799.17,-310789.125,-311448.6,-328826.34,-310036.32,-299851.065
1764512415.696975,-309775.185,-310765.32,-311424.12,-328801.86,-310012.515,-299826.855
1764512415.696975,-309778.965,-310769.595,-311428.53,-328806.045,-310016.385,-299831.22
1764512415.696975,-309785.76,-310776.57,-311435.595,-328812.885,-310023.54,-299838.195
1764512415.696975,-309816.18,-310807.665,-311466.51,-328844.115,-310054.185,-299868.975
1764512415.696975,-309839.625,-310830.57,-311489.865,-328867.2,-310077.63,-299892.105
1764512415.696975,-309833.82,-310823.73,-311483.88,-328861.395,-310071.195,-299885.985
1764512415.696975,-309772.665,-310763.43,-311422.14,-328799.97,-310010.355,-299824.83
1764512415.7434747,-309815.01,-310805.73,-311464.89,-328842.495,-310052.385,-299867.4
1764512415.7434747,-309758.22,-310748.265,-311407.29,-328784.715,-309995.37,-299809.845
1764512415.7434747,-309751.515,-310741.695,-311400.9,-328778.325,-309988.755,-299803.275
1764512415.7434747,-309732.255,-310722.39,-311381.28,-328758.57,-309969.54,-299783.79
1764512415.7434747,-309758.67,-310748.985,-311408.235,-328785.435,-309995.64,-299810.475
1764512415.7444882,-309829.545,-310819.905,-311478.75,-328856.13,-310066.515,-299881.26
1764512415.7444882,-309769.515,-310760.1,-311418.675,-328796.28,-310006.44,-299821.185
1764512415.7444882,-309840.48,-310831.29,-311490.045,-328867.38,-310077.18,-299892.285
1764512415.7444882,-309904.38,-310894.965,-311554.17,-328931.73,-310140.855,-299956.275
1764512415.7444882,-309812.895,-310803.93,-311461.875,-328839.615,-310049.595,-299864.34
1764512415.7444882,-309800.025,-310791.465,-311449.23,-328826.7,-310036.635,-299851.38
1764512415.7444882,-309777.75,-310767.93,-311425.83,-328803.615,-310013.73,-299828.115
1764512415.7444882,-309790.8,-310780.53,-311438.655,-328816.485,-310026.375,-299841.21
1764512415.7444882,-309828.33,-310817.745,-311476.005,-328853.655,-310063.77,-299878.695
1764512415.7444882,-309797.955,-310787.685,-311445.855,-328823.46,-310033.395,-299848.365
1764512415.7444882,-309757.23,-310747.32,-311404.815,-328782.33,-309992.76,-299807.37
1764512415.7444882,-309789.765,-310779.765,-311437.125,-328814.73,-310024.89,-299839.59
1764512415.7444882,-309829.365,-310819.365,-311476.815,-328854.24,-310064.715,-299879.19
1764512415.7444882,-309817.215,-310806.9,-311464.845,-328842.405,-310052.43,-299867.04
1764512415.7444882,-309848.985,-310838.76,-311495.265,-328872.465,-310084.965,-299898.18
1764512415.7444882,-309836.205,-310826.25,-311482.215,-328859.55,-310071.96,-299885.31
1764512415.7444882,-309817.08,-310807.08,-311463.81,-328841.28,-310051.845,-299866.635
1764512415.7444882,-309767.94,-310758.3,-311414.31,-328792.005,-310002.57,-299817.405
1764512415.7444882,-309828.33,-310818.825,-311474.655,-328852.665,-310062.87,-299877.795
1764512415.7900257,-309823.92,-310813.965,-311470.2,-328848.255,-310058.325,-299873.025
1764512415.7905378,-309812.58,-310802.625,-311458.455,-328836.645,-310046.76,-299861.28
1764512415.7905378,-309771.27,-310760.82,-311416.83,-328794.705,-310005.045,-299819.52
1764512415.7905378,-309808.26,-310797.63,-311453.82,-328831.56,-310041.72,-299856.33
1764512415.7905378,-309880.395,-310869.63,-311526.495,-328904.28,-310113.72,-299928.87
1764512415.7905378,-309804.525,-310794.21,-311449.725,-328827.78,-310038.3,-299852.595
1764512415.7905378,-309784.005,-310774.23,-311429.16,-328807.395,-310017.6,-299832.525
1764512415.7905378,-309839.805,-310829.805,-311485.005,-328863.015,-310073.31,-299888.37
1764512415.7905378,-309807.09,-310796.955,-311452.29,-328830.21,-310040.685,-299855.385
1764512415.7905378,-309787.11,-310776.885,-311432.22,-328810.14,-310020.795,-299835.18
1764512415.7905378,-309769.695,-310759.515,-311414.805,-328792.68,-310003.065,-299817.99
1764512415.7905378,-309801.51,-310791.375,-311446.395,-328824.18,-310034.79,-299849.445
1764512415.7905378,-309766.68,-310756.14,-311411.385,-328789.125,-309999.915,-299814.57
1764512415.7905378,-309803.58,-310792.995,-311448.42,-328826.115,-310036.905,-299851.38
1764512415.7905378,-309869.415,-310859.19,-311515.335,-328893.345,-310102.965,-299917.935
1764512415.7905378,-309801.825,-310791.465,-311447.115,-328825.17,-310035.06,-299850.165
1764512415.7905378,-309798.09,-310787.28,-311442.66,-328820.85,-310031.46,-299845.98
1764512415.7905378,-309795.84,-310785.255,-311440.32,-328818.78,-310029.345,-299843.73
1764512415.7905378,-309842.28,-310831.515,-311486.94,-328865.13,-310075.11,-299890.08
1764512415.7905378,-309833.37,-310822.785,-311478.165,-328856.13,-310066.29,-299881.215
1764512415.7905378,-309790.215,-310779.63,-311435.145,-328813.38,-310023.405,-299838.195
1764512415.7905378,-309825.36,-310814.955,-311470.515,-328848.615,-310058.955,-299873.61
1764512415.839369,-309769.875,-310759.695,-311415.255,-328793.085,-310003.38,-299818.125
1764512415.839369,-309749.265,-310738.68,-311394.78,-328772.475,-309982.995,-299797.425
1764512415.839369,-309776.265,-310765.68,-311422.455,-328799.88,-310009.995,-299824.875
1764512415.839369,-309789.18,-310778.64,-311435.19,-328812.57,-310022.775,-299837.61
1764512415.839369,-309781.125,-310770.36,-311427.09,-328804.74,-310014.675,-299829.51
1764512415.839369,-309817.395,-310806.495,-311463.135,-328840.875,-310050.855,-299865.69
1764512415.839369,-309810.78,-310800.42,-311457.105,-328834.98,-310044.51,-299859.39
1764512415.839369,-309772.845,-310762.575,-311418.585,-328796.505,-310006.305,-299821.23
1764512415.839369,-309810.78,-310800.195,-311456.97,-328834.89,-310044.33,-299859.48
1764512415.839369,-309815.055,-310804.245,-311461.335,-328839.3,-310048.875,-299863.53
1764512415.839369,-309797.1,-310786.875,-311443.74,-328821.39,-310030.695,-299845.935
1764512415.839369,-309865.59,-310856.265,-311513.13,-328890.915,-310100.13,-299915.145
1764512415.839369,-309884.76,-310874.445,-311532.3,-328910.04,-310118.58,-299934.315
1764512415.839369,-309795.255,-310783.905,-311441.13,-328819.23,-310028.445,-299843.64
1764512415.839369,-309789.045,-310778.28,-311435.055,-328813.335,-310022.415,-299837.52
1764512415.839369,-309777.525,-310767.345,-311423.805,-328801.725,-310011.39,-299826.225
1764512415.839369,-309793.905,-310783.725,-311440.41,-328818.33,-310027.59,-299842.92
1764512415.839369,-309817.62,-310807.215,-311463.765,-328841.685,-310050.99,-299866.32
1764512415.839369,-309807.27,-310797.0,-311453.775,-328831.515,-310040.775,-299856.24
1764512415.839369,-309815.865,-310805.64,-311461.965,-328839.84,-310049.19,-299865.015
1764512415.839369,-309797.415,-310787.145,-311443.425,-328821.255,-310030.425,-299846.115
1764512415.839369,-309855.78,-310844.565,-311501.97,-328879.575,-310088.565,-299904.21
1764512415.839369,-309859.245,-310848.075,-311505.93,-328883.895,-310092.165,-299907.99
1764512415.839369,-309847.455,-310836.33,-311493.465,-328871.565,-310080.33,-299896.11
1764512415.8863802,-309794.76,-310783.32,-311440.32,-328818.375,-310027.275,-299842.74
1764512415.8863802,-309732.255,-310720.815,-311376.87,-328755.105,-309964.68,-299779.695
1764512415.8863802,-309770.865,-310759.335,-311415.93,-328794.12,-310002.84,-299818.62
1764512415.8863802,-309791.88,-310780.35,-311436.9,-328815.0,-310023.9,-299839.365
1764512415.8863802,-309756.645,-310744.53,-311400.675,-328779.09,-309987.855,-299803.41
1764512415.8863802,-309782.925,-310770.99,-311427.045,-328805.19,-310014.27,-299829.78
1764512415.8863802,-309781.665,-310769.955,-311426.145,-328804.02,-310013.235,-299828.655
1764512415.8863802,-309838.32,-310826.34,-311482.98,-328860.855,-310069.935,-299885.31
1764512415.8863802,-309876.795,-310864.86,-311521.95,-328900.14,-310108.275,-299923.965
1764512415.8863802,-309813.57,-310801.005,-311457.195,-328835.7,-310044.24,-299859.975
1764512415.8863802,-309819.915,-310806.54,-311463.27,-328841.415,-310050.0,-299866.275
1764512415.8863802,-309804.84,-310791.015,-311447.655,-328825.665,-310034.61,-299850.48
1764512415.8863802,-309742.47,-310729.275,-311385.42,-328763.565,-309972.69,-299788.245
1764512415.8863802,-309785.895,-310773.24,-311429.115,-328807.08,-310016.34,-299831.805
1764512415.8863802,-309794.85,-310781.835,-311438.115,-328815.99,-310025.205,-299840.85
1764512415.8863802,-309827.475,-310814.46,-311470.65,-328848.615,-310057.875,-299873.43
1764512415.8863802,-309796.155,-310782.42,-311438.7,-328816.665,-310025.925,-299841.345
1764512415.8863802,-309860.505,-310846.365,-311503.32,-328881.42,-310090.275,-299905.515
1764512415.8873897,-309876.435,-310862.34,-311519.61,-328897.8,-310106.115,-299921.625
1764512415.8873897,-309847.5,-310832.865,-311490.09,-328868.145,-310076.91,-299892.555
1764512415.8873897,-309839.31,-310824.54,-311481.855,-328860.18,-310068.18,-299884.23
1764512415.8873897,-309838.86,-310823.73,-311480.505,-328858.605,-310067.73,-299883.195
1764512415.8873897,-309808.53,-310793.04,-311450.13,-328828.05,-310037.265,-299852.865
1764512415.8873897,-309771.72,-310756.005,-311413.05,-328790.88,-310000.455,-299815.74
1764512415.935085,-309792.87,-310776.3,-311433.975,-328811.985,-310021.245,-299836.755
1764512415.935085,-309805.2,-310788.81,-311446.485,-328824.225,-310033.98,-299849.355
1764512415.935085,-309835.665,-310819.275,-311477.355,-328855.23,-310064.625,-299879.865
1764512415.935085,-309861.315,-310843.26,-311502.42,-328880.205,-310089.735,-299904.615
1764512415.935085,-309855.78,-310836.735,-311496.84,-328874.625,-310083.93,-299898.945
1764512415.935085,-309837.33,-310818.465,-311478.165,-328855.725,-310065.57,-299880.495
1764512415.935085,-309786.165,-310767.75,-311427.0,-328804.74,-310014.765,-299829.465
1764512415.935085,-309738.69,-310719.78,-311378.625,-328756.59,-309966.84,-299781.45
1764512415.935085,-309802.23,-310782.42,-311442.165,-328819.995,-310029.615,-299844.99
1764512415.935085,-309820.23,-310799.655,-311459.94,-328837.725,-310047.84,-299862.765
1764512415.935085,-309782.79,-310761.99,-311422.635,-328800.285,-310010.715,-299825.19
1764512415.935085,-309818.43,-310796.415,-311458.32,-328835.88,-310046.13,-299860.785
1764512415.935085,-309792.33,-310768.965,-311431.905,-328809.375,-310019.805,-299834.505
1764512415.935085,-309774.06,-310749.93,-311413.86,-328790.97,-310001.805,-299816.145
1764512415.935085,-309796.92,-310773.195,-311438.07,-328815.18,-310025.655,-299839.905
1764512415.935085,-309814.245,-310789.44,-311454.765,-328831.83,-310042.71,-299856.87
1764512415.935085,-309803.04,-310776.66,-311443.2,-328820.31,-310031.19,-299845.305
1764512415.935085,-309799.98,-310773.24,-311440.365,-328817.475,-310028.355,-299842.38
1764512415.935085,-309790.26,-310762.08,-311430.465,-328807.53,-310017.87,-299832.255
1764512415.935085,-309825.81,-310796.055,-311465.79,-328842.945,-310053.195,-299867.49
1764512415.935085,-309788.055,-310757.13,-311427.27,-328803.975,-310015.395,-299829.105
1764512415.935085,-309769.155,-310737.015,-311408.1,-328784.625,-309996.315,-299810.115
1764512415.935085,-309807.495,-310775.22,-311446.935,-328823.505,-310034.475,-299848.995
1764512415.935085,-309804.705,-310771.665,-311443.695,-328820.355,-310031.73,-299845.8
1764512415.980496,-309807.135,-310773.24,-311446.26,-328822.83,-310034.07,-299848.14
1764512415.980496,-309828.96,-310795.47,-311468.04,-328844.79,-310056.165,-299870.145
1764512415.980496,-309809.295,-310774.725,-311447.97,-328824.765,-310036.14,-299850.03
1764512415.980496,-309768.3,-310733.235,-311406.795,-328783.005,-309995.415,-299808.585
1764512415.980496,-309814.02,-310779.315,-311453.28,-328829.49,-310041.495,-299855.205
1764512415.980496,-309773.745,-310738.815,-311413.185,-328789.44,-310001.76,-299815.02
1764512415.980496,-309779.28,-310744.215,-311419.17,-328795.29,-310007.655,-299820.915
1764512415.980496,-309803.715,-310768.92,-311444.19,-328820.265,-310032.765,-299846.07
1764512415.980496,-309801.105,-310766.805,-311442.48,-328818.51,-310030.695,-299844.135
1764512415.980496,-309824.73,-310789.71,-311466.42,-328842.315,-310054.545,-299867.715
1764512415.980496,-309832.2,-310796.235,-311474.52,-328849.875,-310062.105,-299875.455
1764512415.980496,-309795.21,-310758.93,-311437.17,-328812.57,-310025.16,-299838.24
1764512415.9815145,-309764.835,-310728.825,-311407.29,-328782.555,-309995.37,-299808.27
1764512415.9815145,-309745.395,-310709.97,-311388.03,-328763.025,-309976.515,-299789.505
1764512415.9815145,-309805.245,-310769.595,-311448.42,-328823.28,-310036.365,-299849.715
1764512415.9815145,-309845.25,-310809.555,-311488.605,-328863.78,-310076.865,-299889.855
1764512415.9815145,-309808.665,-310773.15,-311452.38,-328827.555,-310040.37,-299853.225
1764512415.9815145,-309805.29,-310769.82,-311448.69,-328824.315,-310037.22,-299849.85
