Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510723.7076983,-285332.4,-286374.465,-282922.92,-300393.27,-282876.75,-278676.045
1764510723.7076983,-285341.085,-286383.465,-282931.965,-300402.315,-282886.92,-278685.27
1764510723.7076983,-285266.43,-286308.765,-282855.78,-300325.815,-282814.155,-278610.345
1764510723.7090003,-285191.865,-286233.615,-282783.105,-300252.96,-282738.78,-278536.365
1764510723.7096214,-285322.455,-286364.565,-282915.855,-300385.62,-282869.955,-278668.35
1764510723.7096214,-285376.95,-286419.24,-282971.655,-300441.195,-282925.17,-278723.79
1764510723.7096214,-285340.185,-286382.385,-282934.71,-300404.385,-282888.765,-278687.205
1764510723.7096214,-285297.795,-286340.445,-282893.265,-300362.895,-282847.095,-278645.265
1764510723.7106316,-285257.565,-286299.72,-282853.215,-300322.845,-282807.36,-278605.035
1764510723.7106316,-285305.355,-286346.745,-282901.545,-300371.04,-282854.925,-278653.23
1764510723.7106316,-285316.065,-286358.4,-282912.705,-300382.245,-282866.445,-278664.75
1764510723.7106316,-285306.12,-286348.365,-282903.3,-300372.75,-282856.995,-278655.21
1764510723.7106316,-285353.415,-286396.065,-282951.045,-300420.36,-282904.425,-278702.82
1764510723.7106316,-285313.59,-286356.015,-282911.04,-300380.58,-282864.87,-278662.95
1764510723.7106316,-285314.445,-286356.285,-282909.87,-300379.14,-282867.165,-278662.86
1764510723.7106316,-285171.12,-286213.77,-282767.175,-300236.535,-282723.84,-278519.76
1764510723.7106316,-285151.545,-286194.465,-282748.815,-300217.995,-282704.04,-278500.59
1764510723.7106316,-285286.455,-286329.015,-282884.67,-300354.12,-282838.95,-278636.175
1764510723.7106316,-285355.755,-286398.045,-282953.655,-300423.195,-282908.025,-278705.43
1764510723.7556386,-285343.38,-286385.31,-282940.695,-300410.37,-282894.93,-278692.605
1764510723.7556386,-285365.115,-286406.82,-282962.34,-300432.015,-282916.575,-278714.43
1764510723.7556386,-285322.365,-286364.295,-282919.59,-300389.22,-282874.05,-278671.77
1764510723.7556386,-285296.175,-286338.105,-282893.13,-300362.76,-282847.905,-278645.67
1764510723.7556386,-285345.54,-286386.615,-282942.675,-300412.17,-282896.73,-278694.99
1764510723.7556386,-285400.665,-286441.965,-282998.205,-300467.61,-282952.17,-278750.295
1764510723.7556386,-285403.905,-286445.52,-283001.805,-300471.12,-282955.41,-278753.76
1764510723.7556386,-285307.065,-286348.365,-282903.48,-300373.065,-282858.705,-278656.02
1764510723.7556386,-285311.655,-286353.27,-282908.205,-300377.835,-282863.34,-278660.79
1764510723.7556386,-285299.055,-286340.535,-282895.245,-300365.325,-282851.37,-278648.19
1764510723.7556386,-285335.28,-286377.03,-282932.055,-300402.0,-282888.225,-278685.045
1764510723.7556386,-285388.695,-286431.03,-282984.435,-300454.245,-282943.395,-278738.505
1764510723.7556386,-285301.17,-286344.09,-282898.395,-300368.295,-282855.33,-278651.925
1764510723.7556386,-285341.445,-286384.095,-282939.03,-300409.065,-282895.515,-278692.47
1764510723.7556386,-285345.45,-286387.245,-282943.26,-300413.565,-282899.385,-278696.385
1764510723.7556386,-285374.295,-286416.18,-282973.05,-300442.995,-282928.905,-278725.995
1764510723.7556386,-285384.105,-286425.63,-282982.995,-300452.94,-282939.255,-278736.21
1764510723.7556386,-285301.665,-286343.01,-282899.07,-300369.465,-282857.13,-278653.365
1764510723.7556386,-285257.655,-286299.0,-282854.88,-300325.32,-282813.57,-278609.31
1764510723.7556386,-285368.805,-286410.375,-282966.39,-300436.92,-282924.72,-278720.685
1764510723.7556386,-285359.94,-286401.87,-282957.39,-300427.74,-282915.675,-278711.64
1764510723.7556386,-285347.16,-286389.18,-282944.115,-300414.87,-282903.12,-278698.59
1764510723.7556386,-285308.505,-286349.985,-282905.46,-300376.395,-282864.735,-278660.34
1764510723.7556386,-285347.34,-286389.045,-282945.33,-300416.13,-282904.605,-278700.03
1764510723.7556386,-285309.18,-286351.965,-282908.34,-300379.275,-282867.345,-278662.995
1764510723.7556386,-285275.43,-286318.035,-282874.815,-300345.615,-282834.45,-278629.515
1764510723.7995508,-285242.49,-286284.42,-282842.145,-300312.63,-282802.005,-278596.845
1764510723.7995508,-285230.295,-286273.305,-282830.67,-300301.02,-282791.16,-278585.685
1764510723.8005824,-285315.12,-286357.23,-282916.485,-300387.015,-282876.12,-278671.095
1764510723.8005824,-285292.89,-286333.695,-282894.255,-300364.56,-282854.07,-278648.64
1764510723.8005824,-285261.93,-286303.005,-282864.69,-300334.995,-282824.505,-278618.94
1764510723.8005824,-285319.215,-286360.695,-282923.46,-300393.99,-282883.14,-278677.62
1764510723.8005824,-285325.92,-286366.14,-282930.705,-300401.37,-282889.575,-278684.505
1764510723.8005824,-285345.045,-286382.52,-282949.065,-300419.73,-282908.655,-278703.045
1764510723.8005824,-285356.07,-286392.51,-282960.54,-300431.025,-282920.265,-278714.52
1764510723.8005824,-285369.39,-286405.155,-282974.67,-300444.975,-282934.125,-278728.29
1764510723.8005824,-285363.315,-286398.765,-282969.54,-300439.845,-282928.545,-278722.98
1764510723.8005824,-285335.64,-286371.18,-282941.73,-300412.44,-282901.5,-278695.8
1764510723.8005824,-285338.205,-286373.61,-282945.24,-300415.905,-282905.055,-278699.04
1764510723.8005824,-285361.605,-286395.39,-282969.135,-300439.485,-282928.995,-278722.755
1764510723.8005824,-285333.39,-286365.42,-282941.415,-300411.72,-282901.365,-278694.945
1764510723.8005824,-285268.095,-286297.965,-282876.03,-300346.245,-282836.475,-278629.605
1764510723.8005824,-285279.39,-286306.47,-282887.28,-300357.405,-282847.185,-278640.855
1764510723.8005824,-285336.045,-286362.315,-282944.88,-300414.96,-282904.605,-278698.32
1764510723.8021183,-285339.465,-286365.195,-282949.965,-300419.82,-282909.285,-278702.865
1764510723.8021183,-285376.23,-286401.555,-282988.89,-300458.295,-282948.12,-278741.385
1764510723.8021183,-285389.595,-286414.065,-283003.965,-300473.37,-282962.745,-278755.74
1764510723.8021183,-285370.92,-286394.355,-282985.02,-300454.02,-282945.015,-278737.335
1764510723.8466177,-285294.69,-286317.54,-282908.34,-300377.205,-282871.215,-278661.78
1764510723.8466177,-285184.62,-286207.65,-282800.655,-300269.655,-282761.73,-278553.105
1764510723.8466177,-285296.58,-286317.99,-282914.55,-300383.28,-282873.69,-278665.605
1764510723.8466177,-285319.08,-286339.05,-282937.41,-300406.185,-282896.865,-278688.825
1764510723.8466177,-285338.835,-286358.13,-282958.245,-300426.885,-282917.565,-278709.615
1764510723.8466177,-285313.095,-286332.075,-282933.045,-300401.91,-282892.95,-278684.325
1764510723.8466177,-285298.425,-286315.74,-282919.005,-300387.915,-282878.595,-278669.97
1764510723.8466177,-285380.235,-286396.695,-283002.345,-300471.075,-282961.44,-278752.905
1764510723.8466177,-285379.2,-286394.13,-283001.895,-300470.715,-282961.17,-278752.5
1764510723.8466177,-285264.09,-286277.22,-282886.02,-300354.975,-282846.33,-278637.12
1764510723.8476355,-285306.03,-286318.125,-282929.175,-300397.86,-282888.945,-278679.6
1764510723.8476355,-285377.355,-286388.37,-283001.4,-300469.95,-282960.99,-278751.555
1764510723.8476355,-285320.43,-286329.69,-282944.88,-300413.295,-282904.38,-278694.945
1764510723.8476355,-285275.835,-286283.7,-282900.51,-300368.79,-282860.325,-278650.8
1764510723.8476355,-285326.73,-286333.47,-282952.53,-300420.63,-282911.805,-278702.28
1764510723.8476355,-285373.305,-286379.64,-283000.455,-300468.375,-282959.595,-278749.98
1764510723.8481462,-285298.11,-286304.4,-282926.07,-300393.945,-282885.12,-278675.505
1764510723.8481462,-285283.89,-286290.135,-282912.705,-300380.58,-282871.8,-278662.23
1764510723.8481462,-285268.86,-286274.295,-282898.215,-300365.955,-282856.68,-278647.245
1764510723.8481462,-285296.31,-286301.745,-282926.07,-300393.495,-282884.13,-278674.695
1764510723.8481462,-285365.43,-286370.955,-282996.0,-300463.245,-282953.61,-278744.535
1764510723.8481462,-285361.785,-286366.995,-282992.67,-300459.96,-282950.82,-278741.385
1764510723.8481462,-285330.78,-286336.395,-282962.7,-300429.99,-282920.265,-278711.145
1764510723.8481462,-285349.95,-286355.97,-282982.41,-300450.105,-282940.065,-278730.675
1764510723.8952842,-285335.775,-286341.21,-282968.55,-300436.29,-282926.34,-278717.13
1764510723.8952842,-285331.32,-286336.89,-282964.41,-300431.97,-282922.38,-278712.99
1764510723.8952842,-285300.135,-286306.695,-282933.225,-300400.92,-282891.15,-278681.85
1764510723.8952842,-285363.945,-286371.54,-282997.845,-300465.495,-282955.68,-278746.245
1764510723.8952842,-285377.76,-286385.31,-283012.245,-300479.67,-282969.495,-278760.375
1764510723.8952842,-285324.075,-286332.03,-282958.29,-300425.58,-282915.945,-278706.465
1764510723.8952842,-285329.295,-286337.61,-282963.735,-300431.34,-282921.39,-278712.0
1764510723.8952842,-285312.69,-286321.23,-282946.68,-300414.42,-282904.92,-278694.945
1764510723.8952842,-285355.44,-286364.79,-282989.97,-300457.44,-282947.49,-278737.83
1764510723.8952842,-285333.345,-286343.685,-282967.515,-300435.21,-282925.44,-278715.78
1764510723.8952842,-285327.045,-286338.015,-282961.575,-300429.225,-282919.14,-278709.615
1764510723.8952842,-285349.14,-286360.695,-282984.525,-300451.815,-282941.415,-278731.98
1764510723.8952842,-285307.155,-286318.935,-282941.91,-300409.695,-282899.25,-278689.815
1764510723.8952842,-285292.485,-286304.58,-282927.06,-300394.53,-282884.715,-278675.01
1764510723.8962896,-285292.395,-286305.435,-282927.555,-300394.89,-282885.165,-278675.505
1764510723.8962896,-285267.96,-286281.45,-282903.075,-300370.905,-282860.82,-278651.115
1764510723.8962896,-285332.985,-286346.835,-282968.955,-300436.695,-282925.845,-278716.635
1764510723.8962896,-285312.465,-286327.395,-282948.795,-300416.58,-282906.18,-278696.745
1764510723.8962896,-285287.895,-286303.59,-282924.855,-300392.685,-282881.565,-278672.49
1764510723.8962896,-285275.475,-286292.07,-282912.705,-300380.265,-282869.73,-278660.115
1764510723.8962896,-285302.475,-286319.115,-282939.93,-300407.445,-282896.415,-278687.115
1764510723.8962896,-285327.72,-286344.855,-282965.535,-300432.87,-282921.84,-278712.675
1764510723.8978033,-285312.465,-286329.735,-282950.775,-300417.93,-282906.765,-278697.6
1764510723.8978033,-285362.64,-286380.495,-283001.355,-300468.465,-282957.3,-278748.09
1764510723.941321,-285368.805,-286387.74,-283008.195,-300475.395,-282963.735,-278754.615
1764510723.941321,-285332.85,-286351.92,-282971.61,-300438.765,-282927.735,-278718.12
1764510723.941321,-285292.08,-286311.465,-282930.39,-300397.68,-282886.875,-278677.395
1764510723.941321,-285295.05,-286315.155,-282933.54,-300400.695,-282890.025,-278680.455
1764510723.941321,-285347.34,-286368.345,-282986.505,-300453.48,-282942.18,-278733.015
1764510723.941321,-285348.195,-286370.19,-282987.45,-300454.245,-282943.44,-278734.005
1764510723.941321,-285287.265,-286309.89,-282926.295,-300393.45,-282882.465,-278673.075
1764510723.941321,-285333.975,-286356.555,-282973.095,-300440.295,-282929.13,-278719.695
1764510723.941321,-285340.275,-286363.305,-282980.025,-300446.955,-282935.565,-278726.355
1764510723.941321,-285359.58,-286382.88,-282999.78,-300466.755,-282955.23,-278745.84
1764510723.941321,-285386.49,-286410.465,-283027.185,-300494.385,-282982.32,-278773.065
1764510723.941321,-285365.7,-286389.99,-283005.63,-300472.74,-282961.26,-278751.87
1764510723.942341,-285319.53,-286343.865,-282959.37,-300426.705,-282915.315,-278705.7
1764510723.942341,-285318.72,-286343.145,-282958.29,-300425.625,-282914.415,-278704.62
1764510723.942341,-285325.29,-286350.3,-282965.49,-300432.51,-282920.805,-278711.19
1764510723.942341,-285349.95,-286375.77,-282989.925,-300456.99,-282945.465,-278735.715
1764510723.942341,-285335.46,-286362.18,-282975.255,-300442.365,-282930.705,-278721.18
1764510723.942341,-285316.38,-286343.82,-282956.4,-300423.375,-282911.805,-278702.19
1764510723.942341,-285332.94,-286360.155,-282972.78,-300439.8,-282928.23,-278718.345
1764510723.942341,-285364.935,-286392.33,-283004.505,-300471.255,-282960.045,-278749.98
1764510723.942341,-285364.845,-286393.365,-283005.045,-300471.975,-282959.82,-278749.8
1764510723.942341,-285308.46,-286337.88,-282947.76,-300414.735,-282903.255,-278693.01
1764510723.942341,-285330.825,-286359.84,-282969.9,-300436.65,-282924.945,-278714.925
1764510723.942341,-285342.3,-286371.495,-282981.015,-300447.765,-282935.97,-278725.77
1764510723.9899893,-285299.91,-286329.105,-282938.04,-300404.97,-282893.22,-278682.975
1764510723.9899893,-285303.6,-286333.02,-282941.145,-300408.21,-282896.595,-278686.44
1764510723.9899893,-285319.485,-286349.31,-282956.985,-300423.915,-282911.715,-278701.74
1764510723.9899893,-285350.445,-286381.215,-282987.855,-300454.83,-282942.585,-278732.475
1764510723.9899893,-285312.24,-286342.515,-282948.84,-300415.95,-282903.48,-278693.505
1764510723.9899893,-285340.455,-286370.64,-282976.56,-300443.895,-282931.335,-278721.405
1764510723.9899893,-285384.69,-286415.685,-283021.02,-300488.31,-282975.165,-278765.64
1764510723.9899893,-285355.845,-286387.29,-282991.14,-300458.565,-282945.915,-278736.12
1764510723.9899893,-285339.465,-286370.955,-282974.355,-300441.69,-282928.815,-278719.47
1764510723.9899893,-285290.505,-286321.59,-282923.73,-300391.065,-282879.09,-278669.16
1764510723.9899893,-285323.85,-286355.475,-282956.58,-300424.365,-282911.715,-278701.965
1764510723.9899893,-285400.845,-286433.145,-283033.035,-300500.865,-282987.945,-278778.69
1764510723.9899893,-285318.765,-286351.02,-282949.965,-300417.705,-282905.19,-278695.755
1764510723.9899893,-285294.105,-286326.36,-282923.73,-300391.83,-282879.72,-278669.97
1764510723.9899893,-285313.23,-286345.395,-282941.775,-300410.28,-282897.405,-278688.285
1764510723.9899893,-285395.58,-286428.015,-283023.0,-300491.235,-282979.485,-278769.6
1764510723.9899893,-285303.645,-286335.99,-282928.05,-300396.42,-282887.955,-278675.595
1764510723.9899893,-285215.94,-286248.24,-282837.735,-300306.105,-282800.25,-278586.54
1764510723.9899893,-285139.08,-286171.965,-282760.29,-300229.155,-282722.4,-278509.725
1764510723.9899893,-285147.765,-286180.92,-282771.27,-300240.36,-282729.285,-278518.905
1764510723.9899893,-285276.06,-286310.025,-282900.645,-300369.69,-282857.22,-278647.605
1764510723.9899893,-285352.065,-286385.985,-282976.245,-300445.47,-282932.73,-278723.25
1764510723.9899893,-285318.585,-286352.415,-282941.955,-300411.45,-282898.665,-278689.455
1764510723.9899893,-285297.21,-286330.95,-282919.77,-300389.445,-282876.84,-278667.225
1764510724.0362391,-285335.01,-286368.975,-282957.66,-300427.065,-282914.1,-278704.71
1764510724.0362391,-285426.36,-286460.46,-283049.145,-300518.595,-283005.54,-278796.105
1764510724.0362391,-285405.075,-286439.895,-283027.995,-300497.895,-282984.615,-278775.405
1764510724.0362391,-285338.88,-286374.195,-282961.44,-300431.295,-282918.42,-278709.03
1764510724.0362391,-285302.565,-286337.97,-282924.765,-300394.62,-282881.745,-278672.175
1764510724.0362391,-285290.595,-286325.64,-282911.715,-300381.705,-282869.19,-278659.395
1764510724.0362391,-285334.155,-286369.065,-282955.635,-300425.445,-282912.39,-278703.045
1764510724.0362391,-285279.975,-286314.705,-282901.005,-300370.59,-282858.435,-278648.55
1764510724.0362391,-285323.67,-286358.355,-282944.925,-300414.51,-282901.77,-278692.02
1764510724.0362391,-285375.645,-286410.555,-282997.17,-300466.845,-282953.88,-278744.22
1764510724.0362391,-285389.19,-286424.64,-283011.12,-300481.02,-282967.965,-278758.305
1764510724.0362391,-285364.89,-286401.24,-282987.225,-300457.215,-282944.52,-278734.86
1764510724.0362391,-285347.925,-286383.87,-282970.665,-300440.79,-282927.735,-278718.165
1764510724.0362391,-285317.055,-286352.91,-282939.615,-300409.74,-282897.225,-278687.25
1764510724.0362391,-285358.365,-286394.67,-282982.14,-300452.265,-282939.03,-278729.37
1764510724.0377476,-285332.85,-286368.93,-282956.94,-300427.065,-282914.28,-278704.125
1764510724.0377476,-285341.58,-286377.705,-282966.66,-300436.47,-282923.415,-278713.575
1764510724.0377476,-285327.315,-286364.115,-282952.845,-300422.745,-282910.14,-278699.805
1764510724.0377476,-285317.46,-286353.315,-282942.945,-300413.07,-282900.105,-278690.13
1764510724.0377476,-285298.605,-286334.28,-282924.27,-300394.305,-282881.88,-278671.32
1764510724.0377476,-285325.92,-286362.27,-282952.845,-300422.925,-282909.96,-278699.715
1764510724.0377476,-285330.69,-286367.67,-282958.605,-300428.64,-282915.765,-278705.475
1764510724.0848987,-285269.265,-286306.83,-282898.215,-300368.205,-282855.555,-278644.905
1764510724.0848987,-285262.92,-286300.44,-282892.005,-300362.175,-282849.795,-278638.83
1764510724.0848987,-285324.975,-286362.855,-282955.32,-300425.58,-282912.39,-278702.055
1764510724.0848987,-285341.715,-286379.595,-282972.6,-300443.13,-282929.985,-278719.335
1764510724.0848987,-285354.315,-286392.15,-282986.19,-300456.765,-282943.08,-278732.655
1764510724.0848987,-285327.81,-286365.69,-282960.0,-300430.53,-282917.43,-278706.645
1764510724.0848987,-285313.365,-286351.245,-282945.915,-300416.49,-282903.345,-278692.47
1764510724.0848987,-285368.895,-286406.955,-283002.255,-300472.695,-282959.505,-278748.81
1764510724.0848987,-285355.935,-286393.545,-282990.105,-300460.5,-282947.13,-278736.615
1764510724.0848987,-285384.015,-286422.12,-283018.995,-300489.48,-282976.245,-278765.415
1764510724.0848987,-285378.57,-286416.675,-283014.36,-300485.025,-282971.25,-278760.51
1764510724.0848987,-285342.255,-286380.63,-282977.775,-300448.125,-282935.07,-278724.15
1764510724.0848987,-285344.055,-286382.61,-282979.89,-300450.465,-282937.14,-278726.445
1764510724.0848987,-285361.74,-286400.16,-282997.89,-300468.78,-282955.59,-278744.4
1764510724.0848987,-285327.225,-286365.78,-282964.23,-300434.805,-282921.615,-278710.56
1764510724.0848987,-285360.705,-286399.53,-282998.43,-300469.005,-282955.68,-278744.535
1764510724.0848987,-285332.22,-286371.135,-282970.305,-300441.105,-282927.645,-278716.59
