Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511950.8382506,-311124.285,-311649.345,-311532.48,-328167.72,-310416.39,-301445.73
1764511950.8382506,-311129.1,-311654.205,-311537.295,-328172.625,-310421.61,-301450.635
1764511950.8382506,-311128.65,-311653.44,-311536.89,-328171.905,-310420.89,-301450.14
1764511950.8382506,-311116.365,-311641.83,-311524.335,-328159.53,-310408.875,-301437.945
1764511950.8382506,-311112.315,-311637.87,-311520.33,-328156.065,-310404.69,-301433.805
1764511950.8382506,-311116.86,-311641.065,-311523.84,-328159.53,-310408.695,-301437.63
1764511950.8848004,-311125.59,-311649.48,-311533.02,-328168.62,-310417.29,-301446.72
1764511950.8848004,-311148.945,-311672.88,-311556.24,-328192.02,-310440.42,-301469.94
1764511950.8848004,-311123.34,-311647.725,-311531.085,-328166.505,-310415.04,-301444.29
1764511950.8848004,-311146.875,-311671.305,-311554.305,-328190.04,-310438.62,-301468.095
1764511950.8848004,-311133.24,-311658.345,-311540.94,-328176.45,-310424.715,-301454.505
1764511950.8848004,-311067.36,-311592.465,-311474.43,-328109.94,-310358.925,-301388.22
1764511950.8848004,-311103.54,-311628.645,-311510.79,-328146.165,-310395.015,-301424.445
1764511950.8848004,-311168.43,-311692.86,-311575.635,-328211.145,-310459.545,-301489.38
1764511950.8848004,-311180.625,-311705.145,-311588.19,-328223.97,-310471.56,-301501.845
1764511950.8848004,-311089.005,-311613.66,-311495.625,-328131.225,-310379.805,-301409.37
1764511950.8848004,-311132.34,-311657.22,-311539.455,-328174.92,-310423.32,-301452.84
1764511950.8848004,-311164.38,-311688.99,-311570.91,-328206.645,-310454.91,-301484.565
1764511950.8848004,-311149.125,-311673.15,-311555.34,-328191.255,-310439.295,-301469.265
1764511950.8848004,-311185.845,-311710.23,-311592.33,-328228.11,-310476.015,-301506.21
1764511950.885811,-311131.98,-311657.445,-311538.915,-328174.74,-310422.87,-301452.75
1764511950.885811,-311089.005,-311614.605,-311495.49,-328131.09,-310379.85,-301409.415
1764511950.885811,-311151.555,-311676.93,-311558.13,-328194.045,-310442.22,-301472.37
1764511950.885811,-311115.06,-311639.13,-311520.69,-328156.74,-310405.185,-301435.155
1764511950.8868096,-311020.02,-311544.36,-311425.92,-328061.655,-310310.505,-301340.025
1764511950.8868096,-311027.31,-311551.965,-311433.075,-328068.765,-310317.705,-301347.09
1764511950.8868096,-311110.92,-311635.08,-311517.09,-328152.6,-310400.505,-301430.835
1764511950.8868096,-311176.08,-311700.33,-311582.655,-328218.03,-310466.205,-301496.31
1764511950.8868096,-311130.72,-311655.015,-311536.845,-328172.355,-310420.71,-301450.77
1764511950.8868096,-311133.915,-311657.85,-311539.68,-328175.19,-310423.68,-301453.515
1764511950.9330523,-311152.815,-311676.66,-311559.435,-328194.945,-310442.535,-301472.91
1764511950.9330523,-311157.99,-311682.555,-311564.61,-328200.12,-310448.88,-301478.445
1764511950.9330523,-311138.865,-311663.295,-311545.305,-328180.905,-310429.215,-301458.915
1764511950.9330523,-311181.48,-311706.18,-311588.505,-328224.195,-310472.1,-301501.89
1764511950.9330523,-311224.455,-311748.48,-311631.615,-328267.215,-310514.58,-301545.0
1764511950.9330523,-311131.395,-311655.06,-311537.43,-328173.03,-310421.565,-301451.49
1764511950.9330523,-311146.695,-311669.82,-311552.28,-328188.105,-310436.28,-301466.52
1764511950.9330523,-311164.965,-311688.63,-311570.73,-328206.735,-310454.64,-301484.88
1764511950.9330523,-311146.92,-311671.845,-311553.495,-328189.59,-310437.09,-301467.645
1764511950.9330523,-311156.01,-311680.665,-311562.54,-328198.5,-310446.495,-301476.645
1764511950.9330523,-311142.33,-311667.03,-311549.355,-328184.82,-310432.995,-301463.325
1764511950.9330523,-311103.405,-311629.68,-311510.97,-328146.57,-310394.88,-301424.94
1764511950.9330523,-311106.78,-311632.155,-311514.12,-328149.855,-310397.895,-301427.865
1764511950.9330523,-311160.735,-311686.065,-311568.255,-328203.945,-310451.94,-301482.135
1764511950.9330523,-311174.55,-311699.115,-311582.295,-328217.85,-310465.35,-301495.815
1764511950.9330523,-311179.635,-311703.885,-311587.335,-328222.44,-310470.435,-301500.72
1764511950.9330523,-311133.645,-311657.715,-311540.985,-328176.54,-310424.265,-301454.82
1764511950.9330523,-311072.715,-311597.595,-311480.145,-328115.79,-310364.28,-301394.07
1764511950.9330523,-311148.9,-311673.375,-311556.735,-328192.29,-310440.24,-301470.48
1764511950.9330523,-311127.255,-311651.595,-311532.705,-328168.305,-310419.495,-301447.89
1764511950.9330523,-311003.595,-311528.43,-311409.765,-328045.23,-310295.205,-301324.545
1764511950.9340725,-311063.355,-311588.055,-311470.74,-328106.115,-310354.965,-301384.935
1764511950.9340725,-311136.48,-311661.045,-311544.63,-328180.365,-310428.0,-301458.375
1764511950.9340725,-311185.17,-311709.24,-311593.14,-328228.92,-310476.51,-301507.065
1764511950.9790423,-311195.565,-311719.725,-311603.715,-328239.45,-310486.815,-301517.595
1764511950.9790423,-311188.905,-311714.415,-311597.865,-328233.69,-310481.145,-301511.745
1764511950.9790423,-311152.095,-311678.055,-311561.685,-328197.42,-310445.055,-301475.34
1764511950.9882038,-311082.75,-311609.07,-311492.115,-328127.49,-310375.755,-301405.77
1764511950.9882038,-311108.94,-311636.295,-311518.845,-328154.22,-310401.99,-301432.59
1764511950.9882038,-311206.23,-311732.865,-311616.27,-328251.69,-310499.37,-301530.015
1764511950.9882038,-311132.52,-311657.58,-311541.705,-328177.44,-310424.94,-301455.495
1764511950.9882038,-311133.195,-311656.635,-311542.065,-328177.575,-310425.615,-301455.81
1764511950.9882038,-311127.705,-311651.055,-311537.205,-328172.58,-310420.53,-301450.68
1764511950.9882038,-311121.81,-311646.51,-311532.165,-328167.765,-310415.85,-301445.685
1764511950.9882038,-311164.065,-311689.26,-311575.095,-328210.695,-310458.015,-301488.525
1764511950.9882038,-311175.09,-311700.375,-311586.03,-328221.54,-310469.22,-301499.775
1764511950.9882038,-311160.33,-311685.795,-311571.585,-328207.14,-310454.82,-301485.195
1764511950.9882038,-311146.92,-311672.34,-311557.725,-328193.415,-310441.095,-301471.29
1764511950.9882038,-311114.205,-311640.615,-311525.82,-328161.33,-310409.145,-301438.98
1764511950.9882038,-311146.515,-311673.42,-311558.715,-328194.09,-310441.905,-301472.01
1764511950.9882038,-311142.915,-311669.64,-311554.98,-328190.67,-310438.395,-301468.545
1764511950.9882038,-311102.82,-311628.915,-311514.39,-328150.17,-310398.345,-301428.18
1764511950.9882038,-311139.0,-311665.32,-311551.605,-328186.62,-310434.615,-301464.72
1764511950.9882038,-311174.775,-311701.815,-311588.1,-328223.115,-310470.84,-301500.72
1764511950.9882038,-311177.88,-311705.595,-311592.24,-328227.345,-310474.8,-301504.59
1764511950.9882038,-311138.73,-311665.725,-311551.605,-328186.485,-310435.245,-301464.675
1764511951.0262945,-311163.345,-311689.125,-311575.635,-328210.74,-310458.96,-301488.615
1764511951.0262945,-311083.38,-311609.43,-311495.04,-328130.64,-310379.22,-301408.56
1764511951.0273132,-311092.065,-311618.52,-311504.22,-328139.73,-310388.175,-301417.245
1764511951.0273132,-311186.205,-311712.705,-311598.72,-328234.14,-310482.315,-301511.79
1764511951.0273132,-311186.97,-311714.415,-311600.34,-328235.94,-310483.44,-301513.5
1764511951.0273132,-311180.625,-311707.755,-311593.86,-328229.415,-310477.05,-301506.93
1764511951.0273132,-311146.155,-311672.52,-311558.805,-328194.135,-310442.04,-301471.56
1764511951.0273132,-311127.39,-311654.565,-311540.355,-328175.46,-310424.13,-301453.29
1764511951.0273132,-311065.875,-311592.87,-311478.93,-328114.035,-310362.57,-301391.91
1764511951.0273132,-311095.53,-311621.715,-311508.18,-328143.06,-310391.73,-301421.07
1764511951.0273132,-311141.61,-311667.93,-311554.62,-328189.815,-310437.72,-301467.69
1764511951.0273132,-311106.735,-311633.28,-311519.79,-328155.03,-310403.34,-301432.905
1764511951.0273132,-311079.195,-311605.785,-311492.295,-328127.4,-310375.575,-301405.365
1764511951.0273132,-311169.375,-311696.145,-311582.385,-328217.58,-310465.53,-301495.77
1764511951.0273132,-311134.095,-311661.0,-311547.24,-328182.66,-310430.52,-301460.445
1764511951.0273132,-311153.04,-311680.755,-311566.905,-328202.19,-310449.825,-301480.02
1764511951.0273132,-311144.04,-311671.98,-311558.04,-328193.145,-310440.69,-301470.975
1764511951.0273132,-311084.19,-311611.32,-311497.695,-328132.89,-310380.705,-301410.81
1764511951.0273132,-311014.53,-311541.3,-311428.215,-328063.095,-310311.045,-301340.97
1764511951.0273132,-311097.42,-311623.695,-311510.79,-328145.85,-310393.305,-301423.68
1764511951.0273132,-311151.015,-311676.39,-311564.295,-328199.355,-310446.27,-301477.23
1764511951.0273132,-311101.785,-311627.565,-311514.48,-328149.765,-310397.13,-301427.775
1764511951.0273132,-311111.91,-311639.22,-311525.415,-328160.745,-310407.93,-301438.44
1764511951.0273132,-311135.31,-311662.62,-311548.905,-328184.235,-310431.105,-301462.065
1764511951.0722723,-311160.465,-311686.83,-311574.015,-328209.3,-310455.675,-301486.995
1764511951.0722723,-311152.005,-311677.38,-311564.79,-328199.85,-310446.765,-301477.725
1764511951.0722723,-311134.77,-311660.19,-311547.6,-328182.84,-310429.8,-301460.58
1764511951.0722723,-311119.74,-311646.105,-311533.155,-328168.305,-310415.355,-301446.09
1764511951.0733058,-311092.38,-311619.105,-311506.38,-328141.665,-310388.13,-301419.315
1764511951.0733058,-311109.93,-311637.015,-311523.66,-328158.585,-310405.68,-301436.505
1764511951.0733058,-311108.67,-311635.755,-311522.445,-328157.19,-310404.105,-301434.885
1764511951.0733058,-311080.455,-311607.225,-311493.105,-328128.21,-310375.17,-301405.905
1764511951.0733058,-311137.605,-311664.33,-311550.48,-328185.81,-310432.23,-301463.505
1764511951.0733058,-311110.29,-311637.6,-311523.03,-328158.27,-310405.185,-301436.46
1764511951.0733058,-311106.24,-311633.82,-311519.25,-328154.49,-310401.045,-301432.455
1764511951.074812,-311112.045,-311639.265,-311524.245,-328159.62,-310406.58,-301437.495
1764511951.074812,-311118.435,-311644.62,-311530.32,-328165.65,-310412.205,-301443.48
1764511951.074812,-311204.97,-311730.93,-311616.855,-328252.14,-310498.65,-301530.195
1764511951.074812,-311223.645,-311751.405,-311636.925,-328272.12,-310518.045,-301550.085
1764511951.074812,-311151.78,-311679.945,-311564.385,-328199.58,-310446.27,-301477.77
1764511951.074812,-311123.745,-311650.605,-311535.18,-328170.555,-310417.245,-301448.655
1764511951.074812,-311093.145,-311618.88,-311503.635,-328139.1,-310385.835,-301417.11
1764511951.074812,-311139.72,-311664.915,-311550.165,-328185.63,-310431.87,-301463.55
1764511951.074812,-311099.265,-311624.505,-311509.125,-328144.455,-310391.64,-301422.78
1764511951.074812,-311080.365,-311606.19,-311490.495,-328125.87,-310373.055,-301404.195
1764511951.074812,-311170.32,-311697.63,-311581.17,-328216.725,-310463.46,-301494.78
1764511951.074812,-311153.715,-311681.34,-311564.61,-328200.3,-310446.945,-301478.22
1764511951.074812,-311104.53,-311631.39,-311514.21,-328149.945,-310396.995,-301428.0
1764511951.1162193,-311071.5,-311599.08,-311481.405,-328117.005,-310364.145,-301395.015
1764511951.1162193,-311070.915,-311598.99,-311480.37,-328116.24,-310363.605,-301394.34
1764511951.117899,-311140.53,-311667.615,-311549.535,-328185.675,-310432.365,-301463.595
1764511951.117899,-311186.52,-311713.965,-311595.48,-328231.53,-310478.58,-301509.72
1764511951.117899,-311144.265,-311671.935,-311552.82,-328189.41,-310436.1,-301467.24
1764511951.117899,-311165.73,-311692.95,-311573.745,-328210.155,-310457.205,-301488.12
1764511951.117899,-311121.765,-311648.76,-311529.15,-328165.785,-310412.97,-301443.795
1764511951.117899,-311145.165,-311672.115,-311552.46,-328188.915,-310436.325,-301467.24
1764511951.117899,-311130.99,-311657.22,-311538.105,-328174.47,-310421.655,-301452.795
1764511951.117899,-311106.465,-311633.235,-311513.13,-328149.675,-310397.67,-301427.955
1764511951.117899,-310990.095,-311517.315,-311395.995,-328032.765,-310281.12,-301311.225
1764511951.117899,-310961.295,-311487.66,-311366.115,-328002.93,-310251.555,-301281.705
1764511951.117899,-311014.08,-311540.13,-311419.17,-328055.895,-310303.755,-301334.445
1764511951.117899,-311065.56,-311592.285,-311470.92,-328107.555,-310355.505,-301386.015
1764511951.120079,-311124.42,-311650.605,-311529.375,-328166.19,-310413.78,-301444.695
1764511951.120079,-311139.855,-311665.545,-311544.675,-328181.445,-310429.215,-301459.905
1764511951.120079,-311159.115,-311685.435,-311564.295,-328201.245,-310448.655,-301479.39
1764511951.120079,-311101.605,-311627.7,-311506.155,-328143.15,-310390.965,-301421.25
1764511951.120079,-311103.495,-311629.095,-311507.505,-328144.59,-310392.27,-301422.915
1764511951.1210392,-311126.445,-311652.315,-311530.32,-328167.495,-310415.445,-301445.775
1764511951.1210392,-311095.845,-311621.94,-311499.72,-328136.76,-310384.935,-301415.31
1764511951.1210392,-311074.83,-311601.51,-311478.255,-328115.565,-310363.875,-301394.16
1764511951.1210392,-311112.225,-311638.32,-311515.515,-328152.915,-310400.865,-301431.105
1764511951.1210392,-311126.625,-311652.135,-311529.555,-328166.955,-310415.445,-301445.235
1764511951.1621,-311150.295,-311675.49,-311553.36,-328190.67,-310438.62,-301468.95
1764511951.1621,-311150.745,-311676.255,-311551.38,-328188.645,-310440.195,-301468.32
1764511951.1621,-311049.72,-311576.49,-311451.57,-328089.105,-310338.9,-301368.195
1764511951.1621,-311118.165,-311644.485,-311520.645,-328158.405,-310406.715,-301436.595
1764511951.1621,-311170.185,-311695.965,-311573.205,-328210.65,-310458.33,-301488.48
1764511951.1621,-311217.795,-311743.305,-311620.725,-328257.99,-310505.895,-301536.315
1764511951.1621,-311228.64,-311754.465,-311631.885,-328269.24,-310516.695,-301547.07
1764511951.163648,-311186.475,-311713.92,-311589.945,-328227.525,-310475.61,-301505.49
1764511951.163648,-311132.385,-311660.505,-311535.81,-328173.48,-310421.925,-301451.94
1764511951.163648,-311145.615,-311673.96,-311548.77,-328186.575,-310435.02,-301465.08
1764511951.163648,-311151.87,-311678.775,-311554.26,-328191.93,-310440.015,-301470.3
1764511951.163648,-311184.765,-311711.13,-311586.975,-328224.42,-310472.82,-301502.97
1764511951.163648,-311129.28,-311655.87,-311530.995,-328169.025,-310417.38,-301447.53
1764511951.163648,-311134.365,-311660.73,-311535.495,-328173.795,-310422.285,-301452.255
1764511951.163648,-311147.91,-311674.77,-311549.535,-328187.565,-310435.965,-301466.16
1764511951.163648,-311152.275,-311679.18,-311554.17,-328191.975,-310440.555,-301470.435
1764511951.165777,-311188.095,-311713.83,-311589.495,-328227.345,-310475.745,-301505.895
1764511951.165777,-311125.23,-311650.965,-311525.505,-328162.95,-310413.285,-301442.355
1764511951.165777,-311098.23,-311624.73,-311497.425,-328134.915,-310387.14,-301414.995
1764511951.165777,-311046.12,-311572.755,-311446.62,-328084.38,-310333.995,-301363.38
1764511951.165777,-311111.505,-311638.455,-311512.95,-328150.62,-310399.47,-301429.71
1764511951.165777,-311161.275,-311688.675,-311563.035,-328200.615,-310449.645,-301479.615
1764511951.165777,-311130.855,-311658.12,-311532.84,-328170.51,-310419.0,-301449.015
1764511951.165777,-311152.59,-311679.9,-311554.665,-328192.29,-310440.96,-301470.84
1764511951.213601,-311131.035,-311658.12,-311532.435,-328170.195,-310418.955,-301449.015
1764511951.213601,-311199.39,-311725.62,-311600.565,-328238.235,-310486.635,-301516.92
1764511951.213601,-311238.63,-311763.825,-311640.255,-328277.88,-310525.56,-301556.07
1764511951.213601,-311206.545,-311732.37,-311607.945,-328245.615,-310493.97,-301524.12
1764511951.213601,-311168.745,-311695.38,-311570.19,-328207.905,-310456.62,-301486.68
1764511951.213601,-311180.985,-311707.395,-311582.34,-328219.74,-310468.725,-301498.605
1764511951.213601,-311132.61,-311658.435,-311533.29,-328171.005,-310419.99,-301449.51
1764511951.213601,-311086.485,-311612.895,-311486.85,-328124.43,-310373.955,-301403.205
1764511951.213601,-311117.895,-311644.26,-311518.53,-328156.245,-310405.455,-301434.795
1764511951.213601,-311071.14,-311596.965,-311470.605,-328108.59,-310358.385,-301387.32
1764511951.213601,-311065.425,-311590.44,-311464.845,-328102.605,-310352.13,-301381.425
1764511951.213601,-311086.71,-311611.77,-311486.445,-328124.115,-310373.37,-301402.665
1764511951.213601,-311009.67,-311535.36,-311409.36,-328046.985,-310296.33,-301325.94
1764511951.213601,-311015.295,-311541.39,-311414.535,-328052.385,-310302.405,-301331.565
1764511951.213601,-311094.225,-311620.14,-311493.915,-328131.945,-310381.065,-301410.315
1764511951.213601,-311105.835,-311631.48,-311505.255,-328143.42,-310392.54,-301421.7
1764511951.213601,-311121.63,-311647.32,-311521.185,-328159.485,-310407.75,-301437.54
1764511951.213601,-311149.35,-311675.715,-311549.04,-328187.16,-310435.92,-301465.44
1764511951.213601,-311169.15,-311695.11,-311568.84,-328206.78,-310455.495,-301485.33
1764511951.213601,-311131.44,-311657.04,-311530.5,-328168.215,-310417.605,-301447.08
1764511951.256857,-311159.295,-311684.94,-311558.265,-328196.34,-310445.055,-301474.98
1764511951.2574024,-311144.04,-311669.82,-311542.695,-328180.995,-310430.295,-301459.32
1764511951.2574024,-311127.48,-311653.665,-311526.09,-328164.66,-310413.42,-301442.805
1764511951.2574024,-311129.37,-311655.105,-311527.485,-328166.055,-310415.175,-301444.47
1764511951.2574024,-311120.685,-311645.16,-311518.35,-328156.83,-310405.995,-301435.29
1764511951.2574024,-311090.895,-311615.37,-311487.885,-328126.5,-310376.07,-301405.14
1764511951.2574024,-311146.965,-311672.43,-311544.99,-328183.515,-310432.455,-301462.065
1764511951.2574024,-311155.155,-311681.115,-311553.225,-328191.615,-310441.14,-301470.21
1764511951.2574024,-311150.88,-311676.705,-311548.905,-328187.34,-310436.73,-301465.755
1764511951.2574024,-311138.685,-311663.385,-311535.315,-328174.065,-310423.95,-301452.84
1764511951.2574024,-311156.505,-311680.755,-311553.27,-328192.245,-310441.455,-301470.525
1764511951.2574024,-311125.185,-311649.93,-311521.905,-328160.79,-310410.09,-301439.07
1764511951.2574024,-311108.22,-311632.38,-311504.805,-328143.42,-310392.765,-301421.745
1764511951.2574024,-311077.935,-311601.78,-311473.845,-328112.64,-310362.57,-301391.1
1764511951.2574024,-311108.355,-311633.595,-311505.39,-328143.915,-310393.215,-301422.24
1764511951.2574024,-311122.26,-311647.68,-311518.89,-328157.37,-310407.255,-301436.325
1764511951.2574024,-311135.085,-311659.38,-311531.58,-328170.24,-310419.63,-301449.015
1764511951.2574024,-311120.775,-311644.71,-311516.595,-328155.12,-310405.23,-301434.165
1764511951.2574024,-311129.415,-311653.89,-311525.55,-328164.03,-310414.005,-301443.03
1764511951.2574024,-311183.28,-311708.655,-311579.82,-328218.435,-310468.455,-301497.48
1764511951.2574024,-311149.17,-311674.68,-311545.8,-328184.685,-310434.435,-301463.55
1764511951.2574024,-311201.37,-311726.745,-311598.405,-328237.155,-310486.905,-301515.615
1764511951.2574024,-311224.59,-311749.875,-311621.895,-328260.465,-310509.9,-301538.61
1764511951.2574024,-311186.565,-311712.075,-311583.06,-328221.99,-310471.83,-301500.405
1764511951.304796,-311161.545,-311686.47,-311557.95,-328196.655,-310446.495,-301475.43
1764511951.304796,-311175.27,-311700.24,-311572.125,-328210.695,-310460.49,-301489.2
1764511951.304796,-311164.56,-311689.755,-311561.325,-328199.94,-310450.005,-301478.49
1764511951.304796,-311087.79,-311611.68,-311483.025,-328121.955,-310372.515,-301400.595
1764511951.304796,-311099.175,-311622.165,-311494.59,-328133.25,-310383.63,-301411.89
1764511951.304796,-311129.28,-311652.27,-311524.65,-328163.22,-310413.78,-301442.085
1764511951.304796,-311156.46,-311679.63,-311552.055,-328190.895,-310440.87,-301469.355
1764511951.304796,-311168.205,-311691.465,-311563.755,-328202.685,-310452.705,-301481.28
1764511951.304796,-311195.115,-311719.275,-311591.52,-328230.54,-310479.84,-301508.73
1764511951.304796,-311130.945,-311655.15,-311527.035,-328165.83,-310416.075,-301444.425
1764511951.3060677,-311153.04,-311677.11,-311549.31,-328188.195,-310437.855,-301466.61
1764511951.3060677,-311146.785,-311670.09,-311542.29,-328181.22,-310431.015,-301459.905
1764511951.3060677,-311127.93,-311651.64,-311523.705,-328162.815,-310412.52,-301441.32
1764511951.3060677,-311147.505,-311671.215,-311543.46,-328182.39,-310432.5,-301460.85
1764511951.3060677,-311152.77,-311676.705,-311548.86,-328187.7,-310437.63,-301466.295
1764511951.3060677,-311156.505,-311680.98,-311552.82,-328191.615,-310441.905,-301470.345
1764511951.3060677,-311136.03,-311660.01,-311532.66,-328171.23,-310421.43,-301449.69
1764511951.3060677,-311170.275,-311693.625,-311566.77,-328205.52,-310455.63,-301483.8
1764511951.3060677,-311210.01,-311733.99,-311607.675,-328246.29,-310495.32,-301524.345
1764511951.3060677,-311193.045,-311717.475,-311590.8,-328229.37,-310478.445,-301507.425
1764511951.3060677,-311192.685,-311716.89,-311590.08,-328228.605,-310478.58,-301506.795
1764511951.3060677,-311136.615,-311661.405,-311534.19,-328172.58,-310423.14,-301450.815
1764511951.3060677,-311133.645,-311658.345,-311531.13,-328169.52,-310419.765,-301448.025
1764511951.3060677,-311195.7,-311720.49,-311593.41,-328231.8,-310481.865,-301510.395
1764511951.3532708,-311140.98,-311665.5,-311538.15,-328176.63,-310426.92,-301455.135
1764511951.3532708,-311085.72,-311609.52,-311481.765,-328120.515,-310371.615,-301399.155
1764511951.3532708,-311112.945,-311635.665,-311509.035,-328147.515,-310398.39,-301426.245
1764511951.3532708,-311132.745,-311655.6,-311528.88,-328167.405,-310418.55,-301446.36
1764511951.3532708,-311134.32,-311657.805,-311531.49,-328169.745,-310420.35,-301448.52
1764511951.3532708,-311142.015,-311666.13,-311539.23,-328177.53,-310428.405,-301456.44
1764511951.3532708,-311129.325,-311654.565,-311527.395,-328165.56,-310416.3,-301444.02
1764511951.3532708,-311090.31,-311615.91,-311488.155,-328126.5,-310377.375,-301404.645
1764511951.3532708,-311134.14,-311658.93,-311531.895,-328170.285,-310420.53,-301448.52
1764511951.3532708,-311186.52,-311709.465,-311583.06,-328221.675,-310471.92,-301499.865
1764511951.3532708,-311111.73,-311634.765,-311507.91,-328146.48,-310397.265,-301424.985
1764511951.3532708,-311066.595,-311590.395,-311462.37,-328100.715,-310353.48,-301379.85
1764511951.3532708,-311069.115,-311592.915,-311463.81,-328102.02,-310356.315,-301382.145
1764511951.3532708,-311105.295,-311630.04,-311502.24,-328140.675,-310391.91,-301419.585
1764511951.3532708,-311153.67,-311679.81,-311552.145,-328190.265,-310440.78,-301469.175
1764511951.3532708,-311155.515,-311680.845,-311553.405,-328191.525,-310442.625,-301470.39
1764511951.3532708,-311127.21,-311652.63,-311525.28,-328163.58,-310414.635,-301442.085
1764511951.3532708,-311130.18,-311654.745,-311527.62,-328166.145,-310417.2,-301444.515
1764511951.3532708,-311128.92,-311653.62,-311526.315,-328164.885,-310415.805,-301443.48
1764511951.3532708,-311116.455,-311641.2,-311513.49,-328152.015,-310403.205,-301430.79
1764511951.3532708,-311166.945,-311691.375,-311564.43,-328202.73,-310453.605,-301481.28
1764511951.3532708,-311155.74,-311679.81,-311553.225,-328191.3,-310442.76,-301470.12
1764511951.3981214,-311141.43,-311665.23,-311539.005,-328177.17,-310428.225,-301455.765
1764511951.3981214,-311175.495,-311699.43,-311573.07,-328211.55,-310462.38,-301489.875
1764511951.3981214,-311190.345,-311714.1,-311588.37,-328226.715,-310477.14,-301504.815
1764511951.3981214,-311184.675,-311708.115,-311582.115,-328220.55,-310471.425,-301498.965
1764511951.3981214,-311129.145,-311653.08,-311526.72,-328164.975,-310416.12,-301443.615
1764511951.3981214,-311117.805,-311642.19,-311515.785,-328154.085,-310405.32,-301432.635
1764511951.3991082,-311112.63,-311637.42,-311511.24,-328149.045,-310400.505,-301427.775
1764511951.3991082,-311080.995,-311606.28,-311479.11,-328117.23,-310368.87,-301396.05
1764511951.3991082,-311147.865,-311673.465,-311546.52,-328184.73,-310435.695,-301463.145
1764511951.3991082,-311169.465,-311694.345,-311567.535,-328205.97,-310457.07,-301484.34
1764511951.3991082,-311127.39,-311652.18,-311525.37,-328163.625,-310414.815,-301442.085
1764511951.3991082,-311190.39,-311714.415,-311588.28,-328226.67,-310477.725,-301504.995
1764511951.3991082,-311217.3,-311740.155,-311615.145,-328253.175,-310503.825,-301531.32
1764511951.3991082,-311189.715,-311713.695,-311587.605,-328225.815,-310476.78,-301504.32
1764511951.3991082,-311140.305,-311664.825,-311538.33,-328176.495,-310427.505,-301455.045
1764511951.3991082,-311126.805,-311651.145,-311524.515,-328162.32,-310414.005,-301441.14
1764511951.3991082,-311116.815,-311640.435,-311514.48,-328152.375,-310403.88,-301431.105
1764511951.3991082,-311083.02,-311607.0,-311480.19,-328118.4,-310370.13,-301397.13
1764511951.3991082,-311127.93,-311651.145,-311524.92,-328162.905,-310414.32,-301441.68
1764511951.3991082,-311153.22,-311675.985,-311550.12,-328187.97,-310439.475,-301466.79
1764511951.3991082,-311172.705,-311696.055,-311570.415,-328208.13,-310459.59,-301486.59
1764511951.3991082,-311137.155,-311661.315,-311534.73,-328172.58,-310424.31,-301451.445
1764511951.3991082,-311112.855,-311637.555,-311510.97,-328148.73,-310400.46,-301427.415
1764511951.3991082,-311091.93,-311616.855,-311489.82,-328127.67,-310379.535,-301406.445
1764511951.4006178,-311170.995,-311694.705,-311569.065,-328206.78,-310457.79,-301485.195
1764511951.4006178,-311143.185,-311667.39,-311541.075,-328178.79,-310430.655,-301457.52
1764511951.4450734,-311137.74,-311662.215,-311536.125,-328173.93,-310425.39,-301452.345
1764511951.4450734,-311131.755,-311656.635,-311530.095,-328167.945,-310419.9,-301446.675
1764511951.4450734,-311110.02,-311634.63,-311508.45,-328146.48,-310398.255,-301424.85
1764511951.4450734,-311171.085,-311694.48,-311569.245,-328207.05,-310459.005,-301485.42
1764511951.4450734,-311127.255,-311650.74,-311525.145,-328163.265,-310415.265,-301441.77
1764511951.4450734,-311114.655,-311637.465,-311512.05,-328150.215,-310402.53,-301428.54
1764511951.4450734,-311147.325,-311669.505,-311545.215,-328182.84,-310435.11,-301461.48
1764511951.4450734,-311055.57,-311578.02,-311452.92,-328090.815,-310343.58,-301369.725
1764511951.4450734,-311051.52,-311575.14,-311449.815,-328087.98,-310339.89,-301366.53
1764511951.4450734,-311162.4,-311686.92,-311562.045,-328199.58,-310451.355,-301478.04
1764511951.4450734,-311124.69,-311647.725,-311523.39,-328160.88,-310413.015,-301439.925
1764511951.4450734,-311063.265,-311586.165,-311461.38,-328099.14,-310351.545,-301378.32
1764511951.4450734,-311104.08,-311627.61,-311503.005,-328140.945,-310392.855,-301419.495
1764511951.4450734,-311159.97,-311683.23,-311559.345,-328197.015,-310449.015,-301475.745
1764511951.4450734,-311120.235,-311643.855,-311519.88,-328157.73,-310409.46,-301436.28
1764511951.4450734,-311102.955,-311626.755,-311502.69,-328140.18,-310392.225,-301418.82
1764511951.4450734,-311126.4,-311650.56,-311526.675,-328164.165,-310415.94,-301442.49
1764511951.4450734,-311133.87,-311658.93,-311534.1,-328171.545,-310423.59,-301450.185
1764511951.4450734,-311124.555,-311649.345,-311524.875,-328162.68,-310414.32,-301440.87
1764511951.4450734,-311087.97,-311612.265,-311488.02,-328125.555,-310377.69,-301404.195
1764511951.4450734,-311144.805,-311669.055,-311545.62,-328183.155,-310434.48,-301461.57
1764511951.4476285,-311156.37,-311680.575,-311556.735,-328194.585,-310446.135,-301472.73
1764511951.4476285,-311130.855,-311654.475,-311531.31,-328168.8,-310420.575,-301447.215
1764511951.4476285,-311177.205,-311700.87,-311578.02,-328215.51,-310466.835,-301493.61
