Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511100.6487782,-306853.56,-307882.26,-305659.755,-323088.03,-304882.515,-298584.81
1764511100.6489956,-306859.77,-307888.92,-305665.515,-323094.105,-304888.905,-298591.245
1764511100.6489956,-306819.045,-307848.69,-305625.105,-323053.605,-304848.225,-298550.475
1764511100.6489956,-306817.605,-307847.115,-305623.62,-323051.895,-304846.92,-298548.72
1764511100.6489956,-306792.36,-307821.87,-305598.285,-323026.83,-304821.405,-298523.25
1764511100.6489956,-306807.255,-307836.99,-305613.09,-323041.59,-304836.39,-298538.55
1764511100.6930962,-306833.445,-307863.09,-305639.145,-323067.69,-304862.13,-298564.605
1764511100.6930962,-306832.86,-307861.965,-305637.795,-323066.565,-304861.005,-298563.21
1764511100.6930962,-306856.62,-307884.645,-305661.06,-323090.28,-304884.09,-298586.655
1764511100.6930962,-306790.38,-307818.99,-305594.46,-323023.77,-304818.165,-298520.37
1764511100.6930962,-306753.705,-307783.215,-305558.325,-322987.545,-304781.49,-298483.83
1764511100.6930962,-306774.405,-307804.14,-305578.89,-323008.02,-304802.595,-298504.98
1764511100.6930962,-306825.39,-307855.845,-305630.505,-323059.905,-304853.85,-298556.505
1764511100.6930962,-306780.48,-307810.89,-305584.695,-323014.185,-304808.715,-298510.65
1764511100.6930962,-306785.61,-307815.255,-305589.645,-323019.18,-304813.215,-298515.285
1764511100.6930962,-306757.26,-307786.5,-305560.44,-322990.245,-304784.64,-298486.53
1764511100.6930962,-306786.465,-307815.705,-305589.915,-323019.72,-304813.485,-298515.825
1764511100.6930962,-306751.995,-307781.73,-305555.22,-322985.115,-304779.33,-298481.22
1764511100.6930962,-306790.83,-307820.565,-305594.19,-323024.445,-304818.075,-298520.325
1764511100.6930962,-306782.01,-307811.745,-305584.965,-323015.49,-304809.03,-298511.28
1764511100.6930962,-306741.015,-307770.705,-305543.97,-322974.585,-304767.945,-298469.97
1764511100.6930962,-306771.57,-307801.575,-305574.75,-323005.23,-304798.725,-298500.66
1764511100.6946251,-306766.215,-307795.77,-305569.215,-323000.055,-304792.695,-298495.215
1764511100.6946251,-306738.72,-307768.185,-305541.135,-322971.93,-304765.065,-298467.45
1764511100.6946251,-306700.695,-307730.88,-305502.84,-322933.905,-304727.265,-298429.335
1764511100.6946251,-306749.295,-307779.255,-305551.125,-322982.28,-304775.64,-298477.89
1764511100.6946251,-306786.78,-307816.38,-305588.745,-323020.215,-304812.855,-298515.33
1764511100.6946251,-306779.22,-307809.18,-305581.095,-323012.655,-304805.43,-298507.59
1764511100.6946251,-306790.2,-307820.34,-305592.3,-323023.545,-304816.14,-298518.705
1764511100.6946251,-306846.315,-307876.59,-305648.505,-323079.795,-304872.39,-298575.09
1764511100.7440617,-306877.275,-307907.145,-305679.645,-323110.98,-304903.125,-298606.23
1764511100.7440617,-306809.055,-307838.88,-305610.93,-323042.355,-304834.905,-298537.47
1764511100.7440617,-306835.47,-307865.79,-305638.155,-323069.49,-304861.68,-298564.245
1764511100.7440617,-306812.97,-307842.795,-305614.89,-323046.315,-304839.09,-298541.205
1764511100.7440617,-306762.975,-307792.17,-305563.905,-322995.78,-304788.555,-298490.535
1764511100.7450628,-306781.515,-307810.53,-305582.805,-323014.68,-304807.005,-298509.345
1764511100.7450628,-306801.99,-307831.41,-305603.64,-323035.605,-304827.345,-298530.27
1764511100.7450628,-306774.675,-307804.32,-305576.145,-323008.245,-304800.345,-298502.64
1764511100.7450628,-306772.02,-307801.755,-305573.76,-323005.905,-304797.915,-298500.165
1764511100.7450628,-306821.88,-307851.975,-305624.385,-323056.35,-304848.45,-298550.655
1764511100.7450628,-306846.72,-307876.23,-305649.27,-323081.19,-304872.795,-298575.27
1764511100.7450628,-306824.13,-307853.37,-305625.915,-323057.97,-304849.98,-298552.41
1764511100.7450628,-306815.175,-307845.18,-305617.635,-323049.555,-304841.25,-298544.13
1764511100.7460637,-306798.525,-307828.755,-305601.12,-323033.22,-304825.005,-298527.75
1764511100.7460637,-306759.825,-307789.965,-305562.6,-322994.52,-304786.44,-298488.69
1764511100.7460637,-306819.54,-307849.185,-305622.585,-323054.415,-304846.155,-298548.405
1764511100.7460637,-306809.73,-307839.69,-305613.315,-323045.145,-304836.57,-298539.09
1764511100.74706,-306822.195,-307852.155,-305626.14,-323057.79,-304849.215,-298551.87
1764511100.74706,-306798.66,-307828.62,-305602.74,-323034.705,-304826.13,-298528.605
1764511100.74706,-306840.915,-307870.515,-305645.22,-323077.275,-304868.34,-298570.77
1764511100.74706,-306872.82,-307902.42,-305677.665,-323109.855,-304900.38,-298602.855
1764511100.74706,-306818.505,-307848.555,-305623.62,-323055.63,-304846.785,-298548.99
1764511100.7877457,-306789.57,-307819.305,-305594.64,-323026.605,-304817.94,-298520.37
1764511100.7877457,-306727.695,-307756.845,-305532.495,-322964.37,-304756.29,-298458.09
1764511100.7877457,-306766.755,-307795.59,-305572.41,-323004.42,-304795.53,-298497.645
1764511100.7877457,-306782.775,-307812.105,-305589.24,-323021.07,-304812.135,-298514.43
1764511100.7877457,-306818.82,-307848.375,-305626.185,-323057.61,-304848.27,-298550.88
1764511100.7877457,-306836.64,-307866.33,-305644.5,-323075.835,-304866.81,-298569.285
1764511100.7877457,-306778.14,-307808.505,-305586.495,-323018.055,-304808.76,-298511.055
1764511100.7877457,-306850.5,-307880.325,-305659.35,-323090.955,-304881.57,-298583.595
1764511100.7877457,-306875.52,-307904.985,-305684.865,-323116.47,-304906.455,-298608.795
1764511100.7887585,-306832.635,-307862.505,-305642.07,-323073.495,-304863.75,-298566.27
1764511100.7887585,-306752.625,-307782.495,-305561.97,-322993.35,-304783.965,-298486.305
1764511100.7887585,-306754.74,-307783.71,-305563.725,-322995.015,-304785.855,-298487.97
1764511100.7887585,-306815.67,-307844.82,-305625.555,-323056.98,-304846.83,-298549.53
1764511100.7887585,-306798.075,-307827.945,-305608.545,-323039.88,-304830.18,-298532.205
1764511100.7887585,-306780.84,-307810.575,-305591.67,-323022.96,-304813.035,-298515.24
1764511100.7887585,-306817.38,-307847.205,-305628.75,-323059.995,-304850.07,-298552.23
1764511100.7887585,-306794.835,-307824.255,-305606.43,-323037.72,-304827.3,-298529.775
1764511100.7887585,-306827.685,-307856.43,-305639.325,-323070.345,-304859.88,-298562.58
1764511100.7887585,-306836.415,-307865.52,-305648.73,-323079.615,-304868.79,-298571.58
1764511100.7887585,-306787.14,-307816.65,-305599.14,-323030.07,-304819.875,-298522.08
1764511100.7887585,-306803.475,-307833.03,-305616.105,-323047.17,-304836.12,-298538.775
1764511100.7887585,-306745.965,-307775.565,-305558.73,-322989.615,-304778.79,-298481.22
1764511100.7887585,-306706.5,-307736.145,-305519.265,-322950.285,-304739.595,-298441.98
1764511100.7887585,-306795.555,-307825.38,-305608.59,-323039.475,-304829.19,-298531.305
1764511100.8351524,-306775.845,-307805.13,-305588.655,-323019.495,-304809.075,-298511.145
1764511100.8361435,-306716.04,-307745.415,-305528.895,-322959.6,-304749.405,-298451.25
1764511100.8361435,-306761.04,-307790.73,-305574.705,-323005.23,-304794.495,-298496.88
1764511100.8361435,-306774.18,-307804.32,-305587.62,-323018.145,-304807.77,-298509.93
1764511100.8361435,-306720.135,-307750.365,-305533.305,-322963.83,-304753.59,-298455.615
1764511100.8361435,-306755.595,-307785.78,-305569.08,-322999.605,-304789.005,-298491.3
1764511100.8361435,-306776.205,-307806.39,-305590.005,-323020.665,-304809.705,-298512.27
1764511100.8371549,-306791.145,-307821.15,-305604.675,-323035.155,-304824.15,-298526.805
1764511100.8371549,-306772.92,-307803.285,-305586.36,-323016.57,-304805.79,-298508.22
1764511100.8371549,-306777.69,-307808.19,-305590.77,-323021.43,-304810.83,-298512.855
1764511100.8371549,-306761.76,-307792.575,-305574.84,-323005.365,-304794.315,-298496.565
1764511100.8371549,-306774.54,-307805.22,-305587.395,-323017.92,-304806.87,-298509.12
1764511100.8371549,-306763.695,-307794.33,-305576.1,-323006.94,-304795.8,-298498.095
1764511100.8371549,-306737.37,-307768.32,-305549.055,-322980.255,-304769.475,-298471.455
1764511100.8371549,-306680.22,-307710.72,-305491.32,-322922.295,-304711.605,-298413.54
1764511100.8371549,-306710.955,-307740.87,-305521.605,-322952.445,-304742.07,-298443.78
1764511100.8371549,-306806.805,-307836.495,-305617.545,-323048.34,-304837.11,-298539.405
1764511100.8371549,-306783.405,-307813.005,-305593.155,-323024.355,-304813.26,-298515.285
1764511100.8371549,-306795.42,-307825.425,-305604.945,-323036.145,-304824.915,-298527.3
1764511100.8371549,-306786.195,-307816.605,-305595.225,-323026.47,-304815.6,-298517.805
1764511100.8371549,-306783.36,-307813.77,-305591.805,-323023.32,-304812.225,-298514.385
1764511100.8381517,-306784.17,-307814.49,-305591.67,-323023.5,-304812.405,-298514.43
1764511100.8381517,-306802.26,-307831.86,-305609.085,-323041.23,-304829.73,-298532.115
1764511100.8381517,-306788.175,-307817.73,-305594.055,-323026.515,-304815.105,-298517.445
1764511100.883294,-306746.145,-307776.555,-305552.07,-322984.575,-304773.165,-298475.055
1764511100.883294,-306768.42,-307798.695,-305573.715,-323006.355,-304795.215,-298497.195
1764511100.883294,-306771.345,-307801.395,-305576.37,-323009.1,-304797.6,-298499.76
1764511100.883294,-306791.64,-307821.915,-305595.99,-323028.855,-304817.58,-298519.65
1764511100.883294,-306783.585,-307814.04,-305587.53,-323020.35,-304809.03,-298511.28
1764511100.883294,-306795.15,-307825.515,-305598.51,-323031.42,-304820.415,-298522.215
1764511100.883294,-306834.975,-307865.115,-305637.705,-323070.795,-304859.52,-298561.68
1764511100.883294,-306835.245,-307865.565,-305637.795,-323070.93,-304859.88,-298561.59
1764511100.883294,-306786.6,-307816.74,-305588.7,-323022.15,-304810.38,-298512.315
1764511100.883294,-306769.68,-307799.865,-305571.33,-323004.555,-304793.1,-298495.08
1764511100.883294,-306630.405,-307660.59,-305430.345,-322863.75,-304653.465,-298354.995
1764511100.883294,-306640.395,-307670.445,-305440.02,-322873.425,-304663.095,-298364.445
1764511100.883294,-306789.255,-307819.305,-305589.375,-323022.78,-304811.37,-298513.44
1764511100.883294,-306799.11,-307829.52,-305598.735,-323032.185,-304821.315,-298522.98
1764511100.883294,-306799.02,-307829.52,-305598.105,-323032.095,-304820.73,-298522.305
1764511100.883294,-306840.465,-307870.29,-305638.695,-323072.955,-304861.635,-298563.165
1764511100.883294,-306818.55,-307848.825,-305616.6,-323051.13,-304839.36,-298541.205
1764511100.883294,-306790.245,-307820.925,-305587.845,-323022.375,-304811.1,-298512.675
1764511100.883294,-306827.865,-307858.23,-305625.15,-323059.635,-304847.865,-298549.845
1764511100.883294,-306817.74,-307847.88,-305614.62,-323049.06,-304837.515,-298539.27
1764511100.8843076,-306830.835,-307860.885,-305627.265,-323062.155,-304850.115,-298552.23
1764511100.8843076,-306839.925,-307869.165,-305635.59,-323070.3,-304858.755,-298560.42
1764511100.9262805,-306837.495,-307866.915,-305633.205,-323067.78,-304856.055,-298558.215
1764511100.9262805,-306805.365,-307835.055,-305600.355,-323035.38,-304824.15,-298525.905
1764511100.9262805,-306772.875,-307802.655,-305567.685,-323003.115,-304791.39,-298493.145
1764511100.9262805,-306824.49,-307854.045,-305619.3,-323054.37,-304842.375,-298544.445
1764511100.9262805,-306819.09,-307848.33,-305613.405,-323048.295,-304836.84,-298538.595
1764511100.9262805,-306763.83,-307792.8,-305557.29,-322992.495,-304781.13,-298482.795
1764511100.9272833,-306784.35,-307813.905,-305577.945,-323013.33,-304801.695,-298503.63
1764511100.9272833,-306899.73,-307930.185,-305693.91,-323129.475,-304917.48,-298619.595
1764511100.9272833,-306885.645,-307915.92,-305680.05,-323115.705,-304903.395,-298605.24
1764511100.9272833,-306808.695,-307838.52,-305602.2,-323037.54,-304826.175,-298527.615
1764511100.9272833,-306784.395,-307813.77,-305577.63,-323013.06,-304801.65,-298503.045
1764511100.9272833,-306738.09,-307767.645,-305530.695,-322966.44,-304755.57,-298456.47
1764511100.9272833,-306787.095,-307816.47,-305579.88,-323015.625,-304803.99,-298505.475
1764511100.9272833,-306825.48,-307854.18,-305617.95,-323053.2,-304841.97,-298543.365
1764511100.9282813,-306815.985,-307844.73,-305608.635,-323044.155,-304832.52,-298534.095
1764511100.9282813,-306755.505,-307784.925,-305548.02,-322983.675,-304772.625,-298473.84
1764511100.9282813,-306726.12,-307755.495,-305518.59,-322954.335,-304742.97,-298444.275
1764511100.9282813,-306838.53,-307868.13,-305631.63,-323067.195,-304855.605,-298556.955
1764511100.9282813,-306881.685,-307911.6,-305675.64,-323111.25,-304899.075,-298600.83
1764511100.9282813,-306824.67,-307854.765,-305617.545,-323053.2,-304841.88,-298543.005
1764511100.9282813,-306823.77,-307853.775,-305616.555,-323051.85,-304840.62,-298541.88
1764511100.9282813,-306857.7,-307887.795,-305650.44,-323085.915,-304874.55,-298576.08
1764511100.929276,-306793.17,-307822.86,-305585.37,-323020.98,-304809.795,-298511.055
1764511100.929276,-306743.94,-307773.045,-305535.555,-322971.255,-304760.475,-298461.015
1764511100.973652,-306782.1,-307811.565,-305574.165,-323010.045,-304798.68,-298499.67
1764511100.973652,-306808.83,-307838.655,-305600.94,-323036.685,-304825.815,-298526.715
1764511100.973652,-306849.195,-307879.245,-305641.935,-323077.635,-304866.495,-298567.485
1764511100.973652,-306803.07,-307833.48,-305595.9,-323031.555,-304820.73,-298521.315
1764511100.973652,-306757.305,-307788.255,-305550.495,-322985.97,-304774.965,-298475.595
1764511100.973652,-306740.295,-307770.93,-305532.765,-322968.15,-304757.73,-298458.27
1764511100.973652,-306810.495,-307840.32,-305602.83,-323038.44,-304827.12,-298528.47
1764511100.973652,-306819.045,-307848.33,-305610.795,-323046.36,-304834.995,-298536.39
1764511100.973652,-306813.195,-307843.02,-305605.26,-323040.735,-304829.145,-298530.54
1764511100.97467,-306865.62,-307895.67,-305657.775,-323093.43,-304881.705,-298583.19
1764511100.97467,-306841.995,-307872.36,-305633.925,-323069.67,-304857.945,-298559.745
1764511100.97467,-306811.845,-307842.84,-305603.73,-323039.115,-304828.155,-298529.55
1764511100.97467,-306834.165,-307864.71,-305626.14,-323061.75,-304850.295,-298551.735
1764511100.97467,-306827.415,-307857.42,-305619.165,-323055.0,-304843.365,-298544.67
1764511100.97467,-306813.33,-307843.155,-305605.35,-323041.14,-304829.055,-298530.54
1764511100.97467,-306817.425,-307847.295,-305608.77,-323044.695,-304832.925,-298534.32
1764511100.97467,-306780.435,-307810.395,-305571.375,-323007.48,-304795.98,-298497.33
1764511100.97467,-306804.78,-307834.335,-305595.495,-323031.69,-304820.235,-298521.63
1764511100.97467,-306811.125,-307841.265,-305602.515,-323038.485,-304826.445,-298528.155
1764511100.97467,-306818.145,-307848.24,-305609.715,-323045.37,-304833.645,-298535.04
1764511100.97467,-306792.045,-307822.14,-305583.57,-323019.36,-304807.545,-298509.12
1764511100.97467,-306800.145,-307830.105,-305591.49,-323027.145,-304815.645,-298517.22
1764511100.97467,-306786.195,-307816.065,-305577.405,-323012.97,-304801.515,-298503.18
1764511100.975691,-306816.93,-307846.71,-305608.05,-323043.795,-304832.475,-298533.78
1764511101.0220904,-306835.605,-307865.475,-305627.355,-323062.875,-304851.24,-298552.5
1764511101.0220904,-306787.635,-307817.415,-305578.395,-323014.23,-304802.955,-298504.08
1764511101.0220904,-306817.605,-307847.88,-305608.905,-323044.695,-304832.79,-298534.23
1764511101.0220904,-306770.715,-307800.99,-305561.745,-322997.265,-304786.17,-298486.845
1764511101.0220904,-306795.915,-307825.605,-305586.99,-323022.33,-304810.875,-298511.865
1764511101.0220904,-306868.365,-307897.92,-305658.99,-323094.555,-304882.695,-298584.225
1764511101.0220904,-306871.74,-307900.8,-305661.915,-323097.66,-304885.26,-298587.24
1764511101.0220904,-306836.415,-307865.835,-305625.96,-323061.48,-304850.07,-298551.33
1764511101.0220904,-306833.895,-307863.9,-305624.07,-323059.455,-304847.595,-298548.945
1764511101.0220904,-306838.395,-307867.95,-305628.21,-323063.64,-304852.005,-298553.13
1764511101.0220904,-306828.63,-307857.78,-305618.535,-323053.785,-304841.97,-298543.095
1764511101.0220904,-306814.23,-307843.83,-305603.28,-323038.755,-304827.705,-298528.29
1764511101.0220904,-306790.605,-307820.16,-305579.295,-323014.77,-304803.81,-298504.215
1764511101.0220904,-306798.885,-307828.71,-305587.26,-323023.14,-304812.09,-298512.405
1764511101.0220904,-306785.295,-307814.985,-305573.49,-323009.46,-304798.32,-298498.545
1764511101.023648,-306805.185,-307835.19,-305592.885,-323028.99,-304817.76,-298518.435
1764511101.023648,-306805.815,-307836.045,-305593.74,-323029.62,-304818.39,-298519.245
1764511101.023648,-306805.005,-307835.415,-305593.02,-323028.765,-304817.445,-298518.165
1764511101.023648,-306838.26,-307868.49,-305626.41,-323062.245,-304850.475,-298551.51
1764511101.023648,-306843.84,-307873.665,-305631.72,-323067.015,-304856.055,-298556.415
1764511101.023648,-306834.255,-307863.585,-305621.73,-323057.43,-304846.245,-298546.38
1764511101.023648,-306827.145,-307856.52,-305613.675,-323049.78,-304838.73,-298538.955
1764511101.023648,-306801.99,-307831.77,-305588.385,-323024.445,-304813.395,-298513.53
1764511101.023648,-306760.23,-307790.1,-305546.355,-322982.145,-304771.41,-298471.5
1764511101.0684657,-306828.72,-307858.77,-305615.16,-323051.04,-304839.54,-298540.125
1764511101.0684657,-306808.74,-307839.015,-305594.775,-323030.565,-304819.65,-298520.28
1764511101.0684657,-306840.69,-307870.83,-305626.995,-323062.695,-304851.465,-298552.365
1764511101.0684657,-306835.695,-307865.565,-305621.82,-323057.295,-304846.515,-298546.92
1764511101.0684657,-306836.505,-307866.42,-305622.63,-323058.375,-304847.01,-298547.82
1764511101.0684657,-306833.49,-307864.08,-305619.615,-323055.225,-304844.175,-298544.805
1764511101.0684657,-306814.275,-307845.405,-305600.76,-323036.28,-304825.14,-298525.77
1764511101.0684657,-306778.005,-307808.865,-305563.275,-322998.795,-304788.51,-298488.555
1764511101.0684657,-306787.68,-307818.315,-305572.5,-323008.155,-304797.555,-298497.915
1764511101.0684657,-306836.37,-307866.915,-305621.19,-323056.98,-304846.155,-298546.74
1764511101.0684657,-306817.92,-307848.645,-305602.83,-323038.215,-304827.48,-298528.065
1764511101.0684657,-306761.22,-307791.855,-305544.96,-322980.525,-304770.195,-298470.69
1764511101.0684657,-306801.0,-307831.365,-305584.74,-323020.35,-304809.705,-298510.47
1764511101.0684657,-306837.315,-307867.455,-305620.65,-323056.215,-304845.705,-298546.29
1764511101.0684657,-306794.475,-307824.93,-305577.495,-323013.24,-304802.505,-298503.09
1764511101.0684657,-306842.715,-307872.855,-305625.375,-323060.94,-304850.07,-298550.79
1764511101.0684657,-306874.575,-307904.805,-305657.325,-323092.89,-304881.57,-298582.47
1764511101.0694664,-306818.73,-307848.915,-305597.565,-323032.95,-304826.625,-298524.735
1764511101.0704613,-306669.24,-307699.695,-305446.23,-322881.57,-304677.27,-298374.255
1764511101.0704613,-306615.87,-307646.46,-305394.84,-322830.495,-304622.46,-298321.65
1764511101.0704613,-306758.7,-307789.92,-305539.515,-322974.99,-304765.065,-298465.47
1764511101.0704613,-306818.37,-307849.095,-305599.32,-323034.705,-304824.465,-298525.23
1764511101.11717,-306851.535,-307881.585,-305632.53,-323067.87,-304857.27,-298558.125
1764511101.1181655,-306811.62,-307841.67,-305592.12,-323027.595,-304817.265,-298517.94
1764511101.1181655,-306795.87,-307825.29,-305575.785,-323011.35,-304800.93,-298501.515
1764511101.1181655,-306882.945,-307912.635,-305663.175,-323098.65,-304887.69,-298588.815
1764511101.1181655,-306876.735,-307906.965,-305657.505,-323093.025,-304881.84,-298582.965
1764511101.1181655,-306827.37,-307858.005,-305607.645,-323043.165,-304832.43,-298533.195
1764511101.1181655,-306797.895,-307828.395,-305577.9,-323013.33,-304802.505,-298503.495
1764511101.119164,-306811.62,-307842.165,-305591.04,-323026.605,-304815.87,-298516.815
1764511101.119164,-306835.38,-307865.97,-305614.935,-323050.77,-304839.495,-298540.53
1764511101.119164,-306805.005,-307835.82,-305584.29,-323020.17,-304809.525,-298510.2
1764511101.119164,-306828.99,-307860.165,-305608.5,-323044.38,-304833.105,-298534.23
1764511101.119164,-306792.855,-307824.57,-305572.455,-323008.425,-304797.105,-298498.23
1764511101.119164,-306764.91,-307796.85,-305544.015,-322979.985,-304769.97,-298470.015
1764511101.119164,-306791.505,-307823.355,-305570.88,-323006.625,-304796.52,-298496.655
1764511101.119164,-306816.84,-307848.24,-305596.395,-323032.32,-304821.135,-298521.945
1764511101.119164,-306743.895,-307774.845,-305522.19,-322958.07,-304747.74,-298448.37
1764511101.119164,-306800.01,-307830.915,-305578.395,-323014.275,-304803.765,-298504.755
1764511101.119164,-306879.75,-307910.79,-305658.135,-323094.285,-304883.64,-298584.54
1764511101.1206684,-306818.37,-307849.995,-305597.115,-323033.265,-304822.53,-298523.16
1764511101.1206684,-306813.87,-307845.765,-305592.57,-323028.54,-304818.12,-298518.705
1764511101.1206684,-306800.595,-307831.815,-305578.89,-323014.995,-304804.17,-298505.07
1764511101.1211922,-306774.0,-307805.31,-305551.98,-322988.265,-304777.845,-298478.34
1764511101.1211922,-306812.565,-307844.415,-305590.995,-323027.37,-304816.455,-298517.445
1764511101.1211922,-306892.035,-307923.21,-305670.555,-323106.75,-304895.745,-298596.78
1764511101.16168,-306890.28,-307920.735,-305668.575,-323104.815,-304893.54,-298594.53
1764511101.1626952,-306819.045,-307850.22,-305596.53,-323032.95,-304822.395,-298522.845
1764511101.1626952,-306829.395,-307861.11,-305607.51,-323044.02,-304833.24,-298533.69
1764511101.1626952,-306867.96,-307899.45,-305645.895,-323082.315,-304871.535,-298572.075
1764511101.1626952,-306808.74,-307840.005,-305586.045,-323022.645,-304812.09,-298512.54
1764511101.1626952,-306760.14,-307790.73,-305536.455,-322973.46,-304762.95,-298463.22
1764511101.1626952,-306777.285,-307807.65,-305553.915,-322990.605,-304779.78,-298480.365
1764511101.1626952,-306786.915,-307817.145,-305563.14,-322999.965,-304789.455,-298489.95
1764511101.1626952,-306826.335,-307856.61,-305602.2,-323039.52,-304828.245,-298529.595
1764511101.1626952,-306835.875,-307866.78,-305611.74,-323048.97,-304838.055,-298538.955
1764511101.1626952,-306805.545,-307836.99,-305581.815,-323018.955,-304808.04,-298508.625
1764511101.1626952,-306774.72,-307806.075,-305549.865,-322987.185,-304776.9,-298477.17
1764511101.1626952,-306804.555,-307835.91,-305579.655,-323016.75,-304806.15,-298506.69
1764511101.1626952,-306808.065,-307839.33,-305582.805,-323020.17,-304809.795,-298510.065
1764511101.1626952,-306836.595,-307867.545,-305611.29,-323048.79,-304838.28,-298538.37
1764511101.1626952,-306787.95,-307819.08,-305562.015,-322999.785,-304789.77,-298489.455
1764511101.1642084,-306770.625,-307801.71,-305544.33,-322982.055,-304771.905,-298471.77
1764511101.1642084,-306837.18,-307867.95,-305610.93,-323048.52,-304838.19,-298538.37
1764511101.1642084,-306844.83,-307875.51,-305618.13,-323055.945,-304845.165,-298545.705
1764511101.1642084,-306846.54,-307876.545,-305619.48,-323057.385,-304846.83,-298546.965
1764511101.1651292,-306871.2,-307900.665,-305644.275,-323082.09,-304871.22,-298571.85
1764511101.1651292,-306847.215,-307876.905,-305619.975,-323057.565,-304847.595,-298547.73
1764511101.1659737,-306816.435,-307846.845,-305589.645,-323027.19,-304816.905,-298516.905
1764511101.1659737,-306819.495,-307850.13,-305592.48,-323030.25,-304820.235,-298520.01
1764511101.2119882,-306800.55,-307830.96,-305573.445,-323011.215,-304801.155,-298501.29
1764511101.2119882,-306808.11,-307838.925,-305581.185,-323018.865,-304809.03,-298509.03
1764511101.2119882,-306805.815,-307836.81,-305579.205,-323016.84,-304806.825,-298506.96
1764511101.2119882,-306822.195,-307852.515,-305595.495,-323033.22,-304823.25,-298523.25
1764511101.2119882,-306804.825,-307835.46,-305578.62,-323016.12,-304805.88,-298506.15
1764511101.2119882,-306885.645,-307915.785,-305659.53,-323096.94,-304886.745,-298586.565
1764511101.2119882,-306896.13,-307925.82,-305670.195,-323107.56,-304896.915,-298596.915
1764511101.2119882,-306798.705,-307828.305,-305571.87,-323009.37,-304799.58,-298499.22
1764511101.2119882,-306841.005,-307871.64,-305615.475,-323052.885,-304842.51,-298542.465
1764511101.2119882,-306843.435,-307874.655,-305618.22,-323055.36,-304845.03,-298545.075
1764511101.2119882,-306821.07,-307852.065,-305595.54,-323032.905,-304822.53,-298522.44
1764511101.2119882,-306873.135,-307903.995,-305647.695,-323085.105,-304874.82,-298574.595
1764511101.2119882,-306848.565,-307878.795,-305623.08,-323060.355,-304850.52,-298549.89
1764511101.2119882,-306783.855,-307813.59,-305557.875,-322995.105,-304785.855,-298485.0
1764511101.2119882,-306814.005,-307844.28,-305588.925,-323026.335,-304815.735,-298515.87
1764511101.2119882,-306809.685,-307840.77,-305584.92,-323022.105,-304812.18,-298511.955
1764511101.2119882,-306703.395,-307734.57,-305477.73,-322915.14,-304706.07,-298405.575
1764511101.2119882,-306745.38,-307776.465,-305519.94,-322957.08,-304747.92,-298447.335
1764511101.2119882,-306821.745,-307852.605,-305597.07,-323034.12,-304823.79,-298523.835
1764511101.2119882,-306813.42,-307843.47,-305587.89,-323025.075,-304815.33,-298515.015
1764511101.2119882,-306854.055,-307883.88,-305628.525,-323065.665,-304855.56,-298555.47
1764511101.2119882,-306802.845,-307833.03,-305577.225,-323014.41,-304804.71,-298504.125
1764511101.2119882,-306779.085,-307809.495,-305553.78,-322990.74,-304781.175,-298480.365
1764511101.2119882,-306845.595,-307876.365,-305620.38,-323057.565,-304847.955,-298547.19
1764511101.2595785,-306825.57,-307856.07,-305600.265,-323037.72,-304827.75,-298527.12
1764511101.2595785,-306864.405,-307895.04,-305639.505,-323076.645,-304866.63,-298566.09
1764511101.2595785,-306899.28,-307930.095,-305674.56,-323111.655,-304901.595,-298601.1
1764511101.2595785,-306846.765,-307877.04,-305621.325,-323058.645,-304848.99,-298548.315
1764511101.2595785,-306823.095,-307853.775,-305598.015,-323035.605,-304825.455,-298525.005
1764511101.2595785,-306837.945,-307868.715,-305613.0,-323050.32,-304840.62,-298540.17
1764511101.2595785,-306812.745,-307843.065,-305587.395,-323024.715,-304815.015,-298514.61
1764511101.2595785,-306823.185,-307853.28,-305597.43,-323035.065,-304825.5,-298524.825
1764511101.2595785,-306848.79,-307878.975,-305623.08,-323061.03,-304851.015,-298550.52
1764511101.2595785,-306844.65,-307874.835,-305618.85,-323056.17,-304846.965,-298546.155
1764511101.2595785,-306856.44,-307887.75,-305631.405,-323068.68,-304858.89,-298558.665
1764511101.2595785,-306847.935,-307879.335,-305622.72,-323060.265,-304850.43,-298550.115
1764511101.2595785,-306842.355,-307873.62,-305617.455,-323055.18,-304844.715,-298544.58
1764511101.2595785,-306823.5,-307855.08,-305598.42,-323036.055,-304826.265,-298525.725
1764511101.2595785,-306838.845,-307870.155,-305613.81,-323051.265,-304841.385,-298540.89
1764511101.2595785,-306873.45,-307904.895,-305648.415,-323085.78,-304875.855,-298575.27
1764511101.2605898,-306858.06,-307889.145,-305632.305,-323070.12,-304859.745,-298559.295
1764511101.2605898,-306872.775,-307903.995,-305646.345,-323084.16,-304874.01,-298573.695
1764511101.2605898,-306828.765,-307859.94,-305601.93,-323039.97,-304829.73,-298529.37
1764511101.2605898,-306792.27,-307823.805,-305565.03,-323002.98,-304793.415,-298492.56
1764511101.2605898,-306834.165,-307864.98,-305606.61,-323044.74,-304834.725,-298534.185
1764511101.2605898,-306840.645,-307871.28,-305612.595,-323050.815,-304840.845,-298540.26
1764511101.305273,-306841.635,-307872.315,-305613.18,-323051.49,-304841.34,-298540.935
