Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511258.1659224,-310493.07,-311362.065,-309603.375,-326873.205,-308693.88,-301936.995
1764511258.1659224,-310468.68,-311337.855,-309579.39,-326848.725,-308669.715,-301912.65
1764511258.1659224,-310508.415,-311377.41,-309619.755,-326889.27,-308709.765,-301952.7
1764511258.1659224,-310571.55,-311440.32,-309682.89,-326952.54,-308773.17,-302015.97
1764511258.1659224,-310533.345,-311402.565,-309644.955,-326914.605,-308735.01,-301978.17
1764511258.1659224,-310519.98,-311389.245,-309631.995,-326901.69,-308722.275,-301965.39
1764511258.2136984,-310530.6,-311400.495,-309643.92,-326913.255,-308733.525,-301976.64
1764511258.2136984,-310526.37,-311396.31,-309639.24,-326908.755,-308729.43,-301972.455
1764511258.2136984,-310504.77,-311373.99,-309617.415,-326887.155,-308707.74,-301950.675
1764511258.2136984,-310513.23,-311382.27,-309626.28,-326895.93,-308716.515,-301959.405
1764511258.2136984,-310496.49,-311365.89,-309609.945,-326879.28,-308699.73,-301943.205
1764511258.2136984,-310554.63,-311424.345,-309668.85,-326938.185,-308758.635,-302001.975
1764511258.2136984,-310537.665,-311407.515,-309652.2,-326921.535,-308741.85,-301985.19
1764511258.2136984,-310523.49,-311392.98,-309637.845,-326907.36,-308727.585,-301970.88
1764511258.2136984,-310503.825,-311372.64,-309618.27,-326887.47,-308708.145,-301950.99
1764511258.2136984,-310537.98,-311407.02,-309653.145,-326922.03,-308742.435,-301985.505
1764511258.2136984,-310584.24,-311453.73,-309700.755,-326969.865,-308789.46,-302032.845
1764511258.2136984,-310577.445,-311447.205,-309694.05,-326963.25,-308783.16,-302026.41
1764511258.2136984,-310549.68,-311419.8,-309666.465,-326935.575,-308755.62,-301999.14
1764511258.2136984,-310494.285,-311364.495,-309610.845,-326880.0,-308700.765,-301943.475
1764511258.2136984,-310511.115,-311380.56,-309627.72,-326896.92,-308717.505,-301960.215
1764511258.2136984,-310536.315,-311405.625,-309653.415,-326922.615,-308743.29,-301985.775
1764511258.2136984,-310530.42,-311399.64,-309647.97,-326917.35,-308737.44,-301980.195
1764511258.2136984,-310509.045,-311378.4,-309626.55,-326895.705,-308716.605,-301959.09
1764511258.2136984,-310511.07,-311381.145,-309629.25,-326898.27,-308719.17,-301961.79
1764511258.2136984,-310504.77,-311375.025,-309623.265,-326892.69,-308713.365,-301956.255
1764511258.2136984,-310477.95,-311348.52,-309596.985,-326866.68,-308687.04,-301929.48
1764511258.2136984,-310542.84,-311414.22,-309662.28,-326931.705,-308752.02,-301994.775
1764511258.2136984,-310537.485,-311408.91,-309657.33,-326926.53,-308746.53,-301989.645
1764511258.2136984,-310463.685,-311334.795,-309583.26,-326852.46,-308672.865,-301915.755
1764511258.2547998,-310480.425,-311351.58,-309600.855,-326870.235,-308690.145,-301933.17
1764511258.2547998,-310499.37,-311370.21,-309620.025,-326889.495,-308709.495,-301952.205
1764511258.255829,-310498.74,-311370.255,-309619.89,-326889.495,-308709.09,-301952.16
1764511258.255829,-310564.62,-311436.045,-309686.265,-326955.33,-308775.24,-302018.67
1764511258.255829,-310504.59,-311375.43,-309625.875,-326895.165,-308715.255,-301958.37
1764511258.255829,-310540.68,-311411.43,-309662.73,-326931.66,-308751.705,-301994.595
1764511258.255829,-310575.465,-311446.305,-309698.73,-326967.39,-308786.985,-302030.01
1764511258.255829,-310497.615,-311367.78,-309619.8,-326888.505,-308708.865,-301951.755
1764511258.255829,-310500.855,-311370.93,-309623.49,-326892.06,-308712.195,-301955.265
1764511258.255829,-310529.88,-311400.495,-309652.965,-326921.715,-308741.805,-301984.515
1764511258.255829,-310520.25,-311391.18,-309643.74,-326912.715,-308732.445,-301975.695
1764511258.255829,-310517.1,-311387.535,-309640.68,-326909.655,-308729.205,-301972.68
1764511258.255829,-310517.595,-311388.03,-309641.895,-326910.645,-308729.925,-301973.445
1764511258.255829,-310552.92,-311422.995,-309677.31,-326946.015,-308765.565,-302008.86
1764511258.255829,-310519.395,-311390.28,-309644.145,-326912.85,-308732.715,-301975.92
1764511258.255829,-310534.155,-311405.895,-309659.715,-326928.42,-308747.97,-301991.22
1764511258.25684,-310581.765,-311452.83,-309708.27,-326977.02,-308795.715,-302039.325
1764511258.25684,-310577.58,-311447.7,-309703.32,-326972.025,-308791.305,-302034.69
1764511258.25684,-310521.285,-311391.72,-309647.34,-326916.27,-308735.415,-301978.665
1764511258.25684,-310541.13,-311411.745,-309665.655,-326934.315,-308756.745,-301997.88
1764511258.25684,-310512.15,-311383.395,-309638.025,-326906.82,-308727.405,-301969.845
1764511258.25684,-310482.99,-311354.55,-309609.72,-326878.74,-308698.065,-301941.045
1764511258.3033402,-310500.135,-311370.66,-309627.405,-326896.065,-308714.85,-301958.235
1764511258.3033402,-310535.91,-311405.94,-309663.18,-326931.84,-308750.715,-301994.145
1764511258.3033402,-310489.92,-311360.04,-309617.415,-326886.12,-308705.085,-301948.38
1764511258.304338,-310579.335,-311449.68,-309707.73,-326976.3,-308794.77,-302038.29
1764511258.304338,-310612.68,-311482.98,-309741.255,-327009.915,-308827.89,-302071.725
1764511258.304338,-310568.265,-311438.79,-309696.75,-326965.275,-308783.925,-302027.58
1764511258.304338,-310501.89,-311372.505,-309630.555,-326899.17,-308717.73,-301961.295
1764511258.3053355,-310461.885,-311332.32,-309590.055,-326858.715,-308677.59,-301921.02
1764511258.3053355,-310508.73,-311379.03,-309637.305,-326905.74,-308724.255,-301967.865
1764511258.3053355,-310481.415,-311351.58,-309609.54,-326878.065,-308696.985,-301940.505
1764511258.3053355,-310484.655,-311353.965,-309612.375,-326880.945,-308699.595,-301943.475
1764511258.3053355,-310501.98,-311371.155,-309629.745,-326898.405,-308716.965,-301960.665
1764511258.3053355,-310496.22,-311365.98,-309624.705,-326893.365,-308711.205,-301955.355
1764511258.3053355,-310500.72,-311370.39,-309629.385,-326897.865,-308716.38,-301960.17
1764511258.3053355,-310479.795,-311349.825,-309609.0,-326877.435,-308695.725,-301939.65
1764511258.3053355,-310522.41,-311392.71,-309651.795,-326920.545,-308738.385,-301982.445
1764511258.3053355,-310497.975,-311367.645,-309627.045,-326895.84,-308713.59,-301957.695
1764511258.3053355,-310510.89,-311380.335,-309640.095,-326908.44,-308726.595,-301970.88
1764511258.3053355,-310500.765,-311370.255,-309630.555,-326898.855,-308716.695,-301960.845
1764511258.3053355,-310514.445,-311383.71,-309644.46,-326912.76,-308730.78,-301974.57
1764511258.3053355,-310496.94,-311366.115,-309627.18,-326895.84,-308713.5,-301957.515
1764511258.3053355,-310512.465,-311382.045,-309643.155,-326911.77,-308729.565,-301973.49
1764511258.3475573,-310490.55,-311360.49,-309621.645,-326890.26,-308708.145,-301952.16
1764511258.3475573,-310521.195,-311391.0,-309652.695,-326921.265,-308739.105,-301983.03
1764511258.3481145,-310536.765,-311405.625,-309668.85,-326937.6,-308754.585,-301998.69
1764511258.3481145,-310470.705,-311339.43,-309601.98,-326870.595,-308688.615,-301932.315
1764511258.3481145,-310408.155,-311276.97,-309537.45,-326805.705,-308627.28,-301868.865
1764511258.3481145,-310333.68,-311202.54,-309463.515,-326731.995,-308553.12,-301794.75
1764511258.3481145,-310418.235,-311287.545,-309550.59,-326819.43,-308637.405,-301880.835
1764511258.3481145,-310476.6,-311345.055,-309609.225,-326877.885,-308695.815,-301939.245
1764511258.3481145,-310502.7,-311371.56,-309636.54,-326905.065,-308722.41,-301966.38
1764511258.3481145,-310475.97,-311345.415,-309610.17,-326878.83,-308696.58,-301940.055
1764511258.3481145,-310468.23,-311337.495,-309602.97,-326871.405,-308689.155,-301932.72
1764511258.3481145,-310551.93,-311421.15,-309687.435,-326955.78,-308773.305,-302017.095
1764511258.3481145,-310550.49,-311420.52,-309687.39,-326955.69,-308772.99,-302016.87
1764511258.3481145,-310510.98,-311380.11,-309647.295,-326915.55,-308733.39,-301976.865
1764511258.3481145,-310491.225,-311359.59,-309627.45,-326895.84,-308713.41,-301957.2
1764511258.3481145,-310506.705,-311375.295,-309643.425,-326911.68,-308729.565,-301973.085
1764511258.349651,-310528.53,-311397.39,-309665.925,-326934.315,-308751.705,-301995.495
1764511258.349651,-310561.83,-311431.455,-309700.62,-326968.74,-308786.04,-302029.605
1764511258.349651,-310520.115,-311389.605,-309659.085,-326927.52,-308744.595,-301988.115
1764511258.349651,-310499.955,-311369.13,-309638.88,-326907.09,-308724.57,-301968.0
1764511258.349651,-310522.815,-311391.855,-309663.0,-326931.03,-308748.015,-301991.58
1764511258.349651,-310589.055,-311458.68,-309730.05,-326998.26,-308815.2,-302058.945
1764511258.395303,-310581.72,-311451.12,-309723.525,-326992.14,-308808.675,-302052.195
1764511258.395303,-310509.09,-311377.905,-309650.49,-326919.105,-308735.865,-301979.34
1764511258.395303,-310547.115,-311416.155,-309689.415,-326957.94,-308774.565,-302018.265
1764511258.395303,-310549.005,-311418.045,-309688.965,-326957.085,-308779.11,-302019.345
1764511258.395303,-310384.44,-311253.39,-309524.715,-326792.88,-308614.455,-301855.005
1764511258.395303,-310407.885,-311276.7,-309550.995,-326819.34,-308636.91,-301879.755
1764511258.395303,-310500.225,-311369.4,-309645.135,-326913.21,-308729.79,-301973.13
1764511258.395303,-310567.77,-311437.53,-309713.67,-326981.745,-308798.1,-302041.53
1764511258.395303,-310504.095,-311373.855,-309650.22,-326918.34,-308734.83,-301978.17
1764511258.395303,-310503.915,-311373.045,-309650.58,-326918.61,-308735.19,-301978.305
1764511258.395303,-310532.355,-311400.99,-309680.28,-326948.355,-308764.035,-302007.555
1764511258.395303,-310453.695,-311322.69,-309601.17,-326869.245,-308685.645,-301928.67
1764511258.395303,-310474.215,-311343.12,-309622.23,-326890.575,-308706.255,-301949.865
1764511258.395303,-310479.615,-311348.745,-309627.855,-326896.38,-308712.33,-301955.67
1764511258.395303,-310476.06,-311346.0,-309625.515,-326893.32,-308709.27,-301952.745
1764511258.3963158,-310548.825,-311418.63,-309698.82,-326966.805,-308782.485,-302025.915
1764511258.3963158,-310490.865,-311359.995,-309640.77,-326908.845,-308724.615,-301968.045
1764511258.3963158,-310502.205,-311370.795,-309652.56,-326920.68,-308736.405,-301979.565
1764511258.3963158,-310506.345,-311375.07,-309657.6,-326925.63,-308740.995,-301984.38
1764511258.3963158,-310540.995,-311409.405,-309692.475,-326960.685,-308775.825,-302019.345
1764511258.3963158,-310552.785,-311421.24,-309705.345,-326973.465,-308788.2,-302031.765
1764511258.3963158,-310473.135,-311342.085,-309625.425,-326893.545,-308708.955,-301952.205
1764511258.3963158,-310512.195,-311381.73,-309665.34,-326933.235,-308748.195,-301991.895
1764511258.3963158,-310514.265,-311383.665,-309667.68,-326935.8,-308750.49,-301994.37
1764511258.3963158,-310483.755,-311353.11,-309637.395,-326905.74,-308720.205,-301964.355
1764511258.3963158,-310456.215,-311325.39,-309609.945,-326878.2,-308693.115,-301937.04
1764511258.4418914,-310488.615,-311357.385,-309643.02,-326911.545,-308725.47,-301969.665
1764511258.442907,-310467.69,-311336.28,-309621.87,-326890.395,-308704.905,-301948.605
1764511258.442907,-310477.995,-311347.125,-309632.76,-326901.24,-308715.435,-301959.405
1764511258.442907,-310573.035,-311442.975,-309729.33,-326997.63,-308811.33,-302055.48
1764511258.442907,-310575.78,-311445.45,-309732.57,-327001.005,-308814.12,-302058.495
1764511258.442907,-310545.72,-311414.895,-309702.105,-326970.135,-308783.565,-302027.94
1764511258.442907,-310489.515,-311358.33,-309645.765,-326913.705,-308727.495,-301971.645
1764511258.442907,-310474.395,-311343.57,-309630.96,-326898.99,-308713.14,-301957.065
1764511258.442907,-310491.09,-311360.04,-309648.06,-326916.495,-308729.565,-301973.94
1764511258.442907,-310469.895,-311338.665,-309626.595,-326895.12,-308708.28,-301952.52
1764511258.442907,-310490.82,-311360.085,-309648.42,-326916.765,-308729.97,-301974.21
1764511258.4448938,-310497.345,-311367.015,-309655.44,-326923.785,-308737.08,-301981.32
1764511258.4448938,-310472.28,-311341.455,-309630.15,-326898.63,-308711.52,-301955.94
1764511258.4448938,-310536.405,-311405.445,-309694.545,-326963.07,-308775.51,-302020.245
1764511258.4448938,-310578.705,-311447.97,-309738.105,-327006.405,-308818.08,-302063.265
1764511258.4448938,-310538.295,-311407.065,-309696.66,-326964.96,-308777.445,-302022.36
1764511258.4448938,-310497.255,-311366.52,-309655.845,-326924.19,-308736.405,-301981.455
1764511258.4448938,-310513.185,-311383.125,-309672.18,-326940.705,-308752.74,-301997.925
1764511258.4448938,-310485.825,-311354.505,-309644.325,-326912.85,-308724.93,-301969.845
1764511258.4448938,-310513.635,-311381.82,-309671.82,-326940.57,-308752.785,-301997.52
1764511258.4448938,-310480.47,-311349.195,-309638.97,-326907.945,-308720.205,-301965.03
1764511258.4448938,-310509.765,-311378.175,-309667.815,-326937.42,-308749.545,-301994.19
1764511258.4448938,-310505.13,-311373.765,-309664.215,-326933.46,-308745.315,-301990.095
1764511258.4448938,-310470.03,-311339.79,-309629.655,-326898.81,-308710.89,-301955.58
1764511258.4924085,-310446.495,-311315.94,-309606.48,-326875.545,-308687.58,-301932.225
1764511258.4924085,-310491.54,-311360.805,-309651.3,-326920.185,-308732.355,-301977.225
1764511258.4924085,-310471.11,-311340.33,-309631.23,-326899.98,-308711.835,-301956.705
1764511258.4924085,-310478.805,-311348.34,-309638.97,-326908.08,-308719.98,-301964.49
1764511258.4924085,-310498.47,-311367.78,-309659.13,-326928.105,-308739.555,-301984.515
1764511258.4924085,-310530.87,-311400.405,-309692.025,-326961.09,-308772.315,-302017.365
1764511258.4924085,-310508.955,-311378.895,-309670.38,-326939.715,-308750.76,-301995.765
1764511258.4924085,-310529.475,-311399.46,-309691.215,-326960.595,-308771.82,-302016.78
1764511258.4924085,-310514.22,-311383.215,-309675.51,-326944.935,-308756.115,-302001.345
1764511258.4924085,-310478.985,-311348.16,-309639.915,-326909.16,-308720.925,-301966.155
1764511258.4924085,-310479.975,-311349.42,-309641.445,-326910.69,-308722.05,-301967.235
1764511258.4924085,-310479.66,-311349.105,-309640.95,-326910.24,-308721.555,-301967.01
1764511258.4924085,-310503.06,-311373.0,-309664.8,-326934.495,-308745.36,-301990.77
1764511258.4924085,-310504.995,-311375.115,-309666.555,-326936.295,-308747.385,-301992.93
1764511258.493446,-310492.215,-311362.74,-309654.18,-326923.965,-308734.83,-301980.51
1764511258.493446,-310427.1,-311296.635,-309587.985,-326857.995,-308669.805,-301914.54
1764511258.493446,-310425.705,-311294.97,-309586.68,-326856.78,-308668.275,-301913.28
1764511258.493446,-310511.79,-311381.82,-309673.53,-326943.405,-308754.405,-301999.815
1764511258.493446,-310472.055,-311342.265,-309633.705,-326903.67,-308714.085,-301960.125
1764511258.493446,-310507.965,-311377.77,-309669.57,-326939.715,-308750.04,-301995.9
1764511258.493446,-310551.93,-311421.33,-309713.67,-326984.085,-308793.69,-302039.73
1764511258.493446,-310476.915,-311345.46,-309637.44,-326907.54,-308718.18,-301963.815
1764511258.493446,-310517.505,-311386.32,-309678.165,-326948.355,-308758.815,-302004.54
1764511258.493446,-310513.815,-311383.395,-309674.565,-326944.665,-308755.44,-302000.805
1764511258.5366328,-310482.99,-311352.48,-309643.695,-326914.065,-308724.345,-301970.025
1764511258.5366328,-310526.055,-311396.22,-309687.435,-326957.805,-308767.815,-302013.855
1764511258.5366328,-310485.24,-311355.945,-309646.8,-326917.17,-308727.18,-301973.22
1764511258.5366328,-310514.04,-311384.205,-309675.24,-326945.745,-308755.845,-302001.615
1764511258.5366328,-310524.345,-311393.835,-309685.095,-326955.78,-308765.565,-302011.47
1764511258.5366328,-310560.84,-311429.565,-309721.32,-326991.915,-308801.61,-302047.56
1764511258.5366328,-310562.595,-311431.995,-309723.615,-326994.57,-308803.725,-302049.945
1764511258.5366328,-310421.7,-311291.685,-309581.28,-326852.28,-308662.785,-301908.33
1764511258.5366328,-310417.245,-311286.915,-309576.465,-326847.645,-308657.79,-301903.74
1764511258.5366328,-310501.35,-311370.705,-309660.84,-326931.885,-308741.4,-301987.665
1764511258.538176,-310477.365,-311346.72,-309636.225,-326907.18,-308717.37,-301963.5
1764511258.538176,-310435.515,-311304.78,-309594.015,-326865.24,-308675.385,-301921.245
1764511258.538176,-310467.87,-311336.37,-309626.64,-326897.46,-308707.29,-301953.42
1764511258.5391932,-310465.17,-311334.435,-309623.895,-326894.67,-308704.905,-301950.99
1764511258.5391932,-310469.715,-311340.465,-309629.07,-326900.205,-308709.99,-301956.435
1764511258.5391932,-310483.89,-311353.83,-309642.525,-326913.93,-308723.67,-301970.115
1764511258.5407147,-310458.555,-311327.595,-309617.145,-326888.415,-308698.155,-301944.42
1764511258.5407147,-310459.23,-311327.595,-309616.83,-326888.235,-308698.47,-301944.465
1764511258.5412257,-310446.09,-311314.32,-309603.78,-326875.14,-308685.105,-301931.37
1764511258.5414376,-310475.34,-311344.065,-309632.985,-326904.255,-308714.4,-301960.53
1764511258.5414376,-310505.175,-311374.26,-309663.0,-326934.675,-308743.965,-301990.41
1764511258.5414376,-310499.19,-311369.355,-309657.015,-326928.78,-308738.655,-301984.83
1764511258.5846016,-310496.31,-311366.115,-309653.955,-326925.54,-308735.1,-301981.635
1764511258.5846016,-310538.07,-311407.065,-309695.4,-326966.85,-308776.185,-302022.945
1764511258.5855925,-310519.305,-311388.57,-309676.32,-326948.31,-308757.51,-302004.36
1764511258.5855925,-310557.06,-311425.92,-309713.58,-326985.435,-308794.59,-302041.62
1764511258.5855925,-310547.565,-311418.09,-309704.625,-326976.885,-308785.545,-302032.755
1764511258.5855925,-310488.525,-311357.835,-309644.055,-326916.675,-308725.74,-301972.365
1764511258.5855925,-310466.115,-311334.795,-309621.195,-326893.815,-308702.79,-301949.55
1764511258.5855925,-310483.17,-311351.265,-309637.44,-326910.105,-308719.215,-301965.93
1764511258.5855925,-310477.095,-311345.19,-309631.32,-326903.67,-308712.69,-301959.855
1764511258.5865824,-310509.405,-311377.86,-309662.055,-326934.0,-308745.765,-301991.265
1764511258.5865824,-310446.27,-311315.085,-309598.2,-326870.595,-308682.045,-301927.725
1764511258.5865824,-310473.18,-311342.625,-309626.46,-326899.395,-308708.37,-301955.265
1764511258.5865824,-310500.0,-311368.86,-309652.965,-326926.08,-308734.515,-301981.815
1764511258.5865824,-310554.36,-311422.86,-309706.695,-326979.945,-308788.065,-302035.86
1764511258.5865824,-310595.13,-311464.08,-309747.645,-327021.075,-308828.565,-302076.63
1764511258.5865824,-310523.355,-311391.99,-309674.7,-326948.13,-308756.565,-302003.955
1764511258.5865824,-310482.495,-311350.95,-309633.345,-326906.865,-308715.21,-301962.555
1764511258.5865824,-310501.35,-311369.895,-309651.615,-326925.36,-308734.02,-301981.005
1764511258.5865824,-310481.235,-311351.22,-309631.95,-326905.605,-308714.13,-301961.205
1764511258.5865824,-310495.86,-311366.07,-309646.17,-326919.87,-308728.53,-301975.695
1764511258.5865824,-310499.055,-311368.68,-309649.095,-326922.615,-308730.825,-301978.395
1764511258.5865824,-310530.555,-311399.775,-309679.965,-326953.665,-308761.965,-302009.445
1764511258.5865824,-310505.13,-311373.36,-309653.685,-326927.655,-308735.82,-301983.39
1764511258.5865824,-310555.89,-311422.905,-309703.725,-326977.605,-308785.68,-302033.43
1764511258.6324008,-310576.95,-311443.245,-309724.335,-326998.44,-308806.065,-302054.13
1764511258.6324008,-310522.23,-311388.93,-309668.94,-326943.18,-308751.48,-301999.14
1764511258.6324008,-310514.58,-311381.325,-309661.065,-326935.215,-308743.38,-301991.13
1764511258.6324008,-310541.22,-311407.2,-309686.895,-326961.27,-308769.345,-302017.455
1764511258.6324008,-310502.7,-311368.635,-309647.88,-326922.705,-308730.555,-301978.395
1764511258.6324008,-310528.305,-311393.745,-309672.9,-326947.68,-308755.89,-302003.685
1764511258.6324008,-310496.67,-311362.335,-309641.175,-326915.955,-308724.345,-301972.185
1764511258.6324008,-310485.69,-311350.77,-309629.565,-326904.435,-308713.275,-301960.755
1764511258.6324008,-310541.805,-311405.985,-309685.725,-326960.505,-308768.715,-302016.825
1764511258.6324008,-310551.885,-311416.38,-309695.67,-326970.675,-308779.02,-302026.77
1764511258.6324008,-310554.765,-311418.72,-309698.37,-326973.33,-308781.63,-302029.29
1764511258.6324008,-310471.02,-311334.795,-309613.68,-326888.37,-308697.615,-301945.185
1764511258.6324008,-310494.33,-311358.51,-309637.53,-326912.175,-308721.015,-301968.585
1764511258.6324008,-310565.115,-311429.475,-309708.81,-326983.275,-308791.98,-302039.685
1764511258.6324008,-310496.265,-311360.175,-309639.645,-326914.2,-308722.725,-301970.43
1764511258.6324008,-310478.445,-311341.905,-309621.015,-326895.795,-308704.905,-301952.34
1764511258.6324008,-310554.54,-311417.055,-309696.975,-326971.8,-308780.64,-302028.165
1764511258.6324008,-310504.455,-311366.745,-309646.35,-326920.86,-308730.375,-301977.45
1764511258.6324008,-310486.995,-311348.97,-309628.53,-326903.13,-308712.465,-301959.495
1764511258.6324008,-310592.97,-311455.44,-309735.405,-327009.915,-308818.755,-302066.145
1764511258.6324008,-310618.62,-311480.505,-309761.28,-327035.88,-308843.955,-302091.705
1764511258.6324008,-310499.055,-311359.5,-309640.23,-326914.785,-308723.715,-301971.06
1764511258.679741,-310493.745,-311353.56,-309634.605,-326908.935,-308718.09,-301965.39
1764511258.679741,-310481.415,-311341.41,-309621.915,-326896.245,-308705.985,-301952.925
1764511258.679741,-310490.145,-311350.86,-309631.365,-326905.605,-308715.03,-301961.97
1764511258.679741,-310522.41,-311382.585,-309663.18,-326937.555,-308746.98,-301994.055
1764511258.679741,-310562.865,-311422.68,-309703.815,-326978.145,-308787.21,-302034.69
1764511258.679741,-310498.695,-311358.105,-309639.15,-326913.48,-308722.995,-301969.98
1764511258.679741,-310505.265,-311364.045,-309645.72,-326919.96,-308729.16,-301976.145
1764511258.679741,-310567.725,-311426.955,-309708.72,-326982.555,-308791.98,-302038.74
1764511258.679741,-310589.82,-311448.87,-309731.175,-327005.145,-308814.255,-302061.33
1764511258.679741,-310486.14,-311345.505,-309626.73,-326900.655,-308710.98,-301957.47
1764511258.679741,-310496.49,-311356.8,-309637.89,-326911.815,-308721.87,-301968.18
1764511258.679741,-310583.925,-311445.09,-309725.865,-326999.52,-308809.26,-302056.29
1764511258.680744,-310517.055,-311378.13,-309658.59,-326932.29,-308741.94,-301989.105
1764511258.680744,-310497.705,-311358.96,-309639.285,-326912.85,-308722.815,-301969.665
1764511258.680744,-310501.035,-311361.93,-309642.39,-326916.135,-308725.605,-301972.77
1764511258.680744,-310522.095,-311382.54,-309662.775,-326936.79,-308746.44,-301993.335
1764511258.680744,-310510.845,-311370.57,-309651.165,-326925.27,-308734.83,-301981.77
1764511258.680744,-310477.32,-311336.46,-309617.19,-326891.115,-308701.17,-301947.84
1764511258.680744,-310469.67,-311329.845,-309610.44,-326884.32,-308693.88,-301940.82
1764511258.680744,-310453.785,-311314.005,-309594.06,-326867.625,-308678.04,-301924.665
1764511258.680744,-310473.495,-311332.905,-309613.77,-326887.38,-308697.525,-301944.195
1764511258.680744,-310530.78,-311390.01,-309671.37,-326944.89,-308754.675,-302001.435
1764511258.680744,-310532.805,-311392.44,-309673.665,-326947.23,-308756.565,-302003.64
1764511258.680744,-310540.815,-311400.495,-309681.495,-326955.06,-308764.665,-302011.695
1764511258.725277,-310504.05,-311363.64,-309644.325,-326918.115,-308727.72,-301974.705
1764511258.725277,-310546.89,-311407.2,-309687.885,-326961.27,-308770.92,-302017.905
1764511258.725277,-310533.39,-311392.62,-309673.71,-326947.14,-308756.52,-302003.865
1764511258.725277,-310503.69,-311362.335,-309643.29,-326916.945,-308726.55,-301973.85
1764511258.725277,-310505.67,-311366.025,-309646.17,-326919.69,-308729.34,-301976.64
1764511258.725277,-310474.62,-311334.84,-309614.535,-326887.965,-308698.335,-301945.32
1764511258.725277,-310519.035,-311378.625,-309658.68,-326932.29,-308741.985,-301989.375
1764511258.725277,-310582.755,-311441.85,-309722.13,-326995.785,-308805.21,-302052.69
1764511258.725277,-310525.65,-311384.43,-309664.755,-326938.23,-308747.745,-301995.09
1764511258.7262907,-310510.17,-311369.445,-309649.32,-326922.57,-308732.535,-301979.565
1764511258.7262907,-310531.59,-311391.315,-309671.19,-326944.665,-308754.09,-302001.615
1764511258.7262907,-310491.18,-311351.265,-309630.42,-326903.805,-308713.86,-301961.295
1764511258.7278,-310500.045,-311360.265,-309639.51,-326912.985,-308722.545,-301970.115
1764511258.7278,-310595.31,-311455.665,-309735.045,-327008.52,-308817.855,-302065.515
1764511258.7278,-310623.435,-311484.06,-309763.485,-327037.095,-308846.115,-302093.955
1764511258.7278,-310584.105,-311444.46,-309723.39,-326996.955,-308806.515,-302054.22
1764511258.7278,-310513.77,-311374.08,-309652.515,-326926.395,-308735.775,-301983.345
1764511258.7278,-310498.11,-311358.195,-309636.45,-326910.6,-308720.34,-301967.46
1764511258.7278,-310517.055,-311377.32,-309656.115,-326930.175,-308739.285,-301986.675
1764511258.7278,-310512.375,-311372.865,-309651.165,-326925.135,-308734.47,-301981.905
1764511258.7278,-310505.22,-311366.025,-309644.055,-326918.07,-308727.495,-301974.93
1764511258.7278,-310480.515,-311341.32,-309618.99,-326893.095,-308702.97,-301949.91
1764511258.7278,-310500.99,-311362.47,-309640.095,-326914.155,-308723.49,-301970.97
1764511258.7278,-310525.425,-311386.995,-309664.44,-326938.68,-308747.88,-301995.495
1764511258.7718427,-310511.88,-311372.91,-309650.805,-326924.73,-308733.75,-301981.545
1764511258.7718427,-310531.545,-311392.665,-309670.2,-326944.44,-308753.82,-302001.39
1764511258.7718427,-310528.845,-311390.955,-309668.265,-326942.55,-308751.705,-301999.23
1764511258.7718427,-310502.655,-311364.675,-309641.715,-326915.595,-308725.425,-301972.86
1764511258.7718427,-310522.59,-311384.43,-309661.83,-326935.665,-308745.27,-301992.84
1764511258.7718427,-310504.815,-311366.565,-309643.875,-326917.845,-308727.81,-301975.02
1764511258.7718427,-310530.105,-311391.81,-309669.12,-326943.315,-308752.695,-302000.22
1764511258.773861,-310494.78,-311356.35,-309633.255,-326907.405,-308717.55,-301964.535
1764511258.773861,-310515.12,-311377.05,-309653.955,-326928.285,-308737.935,-301985.415
1764511258.773861,-310581.585,-311444.37,-309721.275,-326995.605,-308804.94,-302052.42
1764511258.773861,-310605.03,-311467.545,-309744.945,-327019.095,-308827.845,-302075.325
1764511258.773861,-310572.045,-311433.885,-309711.33,-326985.165,-308794.815,-302041.89
1764511258.773861,-310508.235,-311370.345,-309647.52,-326921.445,-308731.365,-301978.395
1764511258.7748532,-310542.12,-311403.87,-309681.36,-326955.24,-308765.205,-302012.28
1764511258.7748532,-310534.56,-311396.085,-309673.395,-326947.455,-308757.105,-302004.405
1764511258.7748532,-310479.48,-311340.915,-309617.865,-326892.015,-308702.34,-301949.1
1764511258.7748532,-310504.59,-311365.755,-309643.38,-326917.44,-308727.72,-301974.615
1764511258.7748532,-310476.195,-311336.865,-309614.67,-326888.73,-308699.145,-301945.68
1764511258.7748532,-310481.82,-311342.445,-309620.655,-326894.58,-308704.455,-301951.395
1764511258.7748532,-310516.335,-311377.59,-309655.35,-326929.23,-308739.195,-301986.27
1764511258.7758522,-310495.185,-311356.89,-309634.47,-326908.35,-308718.405,-301965.48
1764511258.7758522,-310456.53,-311318.595,-309592.395,-326865.96,-308681.955,-301925.655
1764511258.7758522,-310267.26,-311129.505,-309401.82,-326675.7,-308492.55,-301735.71
1764511258.7758522,-310336.83,-311199.21,-309474.63,-326748.825,-308560.68,-301806.63
1764511258.8181188,-310503.33,-311365.98,-309642.975,-326917.035,-308727.225,-301974.3
1764511258.8181188,-310551.345,-311413.77,-309690.675,-326964.78,-308774.88,-302021.955
