Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511189.634677,-7528.5,-40090.23,-31697.505,-10388.97,-10320.705,-38264.355,-25174.665,-24723.945
1764511189.634677,-7534.575,-40096.305,-31703.04,-10395.0,-10327.185,-38270.115,-25179.525,-24729.165
1764511189.634677,-7536.15,-40094.325,-31702.14,-10393.245,-10325.205,-38268.09,-25177.815,-24728.76
1764511189.6741445,-7533.269999999999,-40086.405,-31694.715,-10385.595,-10316.475,-38260.89,-25170.48,-24722.955
1764511189.6746922,-7535.429999999999,-40087.125,-31694.58,-10386.405,-10316.655,-38261.745,-25170.795,-24724.53
1764511189.6746922,-7539.929999999999,-40090.5,-31698.495,-10390.005,-10320.615,-38265.39,-25172.91,-24728.22
1764511189.6746922,-7537.455,-40085.28,-31694.04,-10386.045,-10316.025,-38260.71,-25168.095,-24725.565
1764511189.6746922,-7539.615,-40086.36,-31694.985,-10386.99,-10315.89,-38262.465,-25168.14,-24727.635
1764511189.6746922,-7546.184999999999,-40091.805,-31700.475,-10392.165,-10321.47,-38268.27,-25172.685,-24733.44
1764511189.6757054,-7547.67,-40091.715,-31701.15,-10392.615,-10322.145,-38269.08,-25172.64,-24733.44
1764511189.6757054,-7544.61,-40087.305,-31696.605,-10388.25,-10317.465,-38263.995,-25167.51,-24730.425
1764511189.6757054,-7546.769999999999,-40087.755,-31697.145,-10388.745,-10318.05,-38264.49,-25167.78,-24730.785
1764511189.676216,-7551.99,-40086.855,-31695.615,-10388.835,-10318.455,-38263.23,-25168.455,-24732.09
1764511189.676216,-7548.615,-40079.025,-31687.425,-10381.725,-10310.67,-38255.22,-25161.39,-24726.555
1764511189.676216,-7551.179999999999,-40080.87,-31688.955,-10383.255,-10312.605,-38256.615,-25162.245,-24728.895
1764511189.676216,-7555.995,-40085.055,-31693.77,-10387.845,-10317.51,-38260.44,-25165.62,-24733.305
1764511189.676216,-7556.04,-40086.54,-31696.695,-10387.98,-10317.42,-38263.635,-25164.18,-24733.395
1764511189.676216,-7556.355,-40086.99,-31696.605,-10389.465,-10317.465,-38265.39,-25163.325,-24733.665
1764511189.676216,-7557.75,-40086.045,-31695.93,-10388.88,-10317.15,-38265.345,-25162.2,-24732.9
1764511189.676216,-7557.525,-40084.785,-31694.58,-10387.125,-10315.17,-38263.14,-25159.95,-24730.695
1764511189.676216,-7553.88,-40079.79,-31689.99,-10381.95,-10310.22,-38257.83,-25155.9,-24727.005
1764511189.6782298,-7556.804999999999,-40083.57,-31694.13,-10385.595,-10314.27,-38261.79,-25158.915,-24729.435
1764511189.6782298,-7555.275,-40082.715,-31692.78,-10384.965,-10313.145,-38260.755,-25157.745,-24727.5
1764511189.6782298,-7548.48,-40073.94,-31683.465,-10376.73,-10304.325,-38252.295,-25149.96,-24718.995
1764511189.6782298,-7549.785,-40074.66,-31684.86,-10377.72,-10305.09,-38252.61,-25151.13,-24719.04
1764511189.6782298,-7554.825,-40079.655,-31689.945,-10382.265,-10310.265,-38257.695,-25155.225,-24722.37
1764511189.6782298,-7550.144999999999,-40072.77,-31682.835,-10375.83,-10303.38,-38250.81,-25151.22,-24715.755
1764511189.724419,-7548.75,-40071.42,-31681.17,-10374.57,-10301.58,-38249.055,-25150.995,-24713.28
1764511189.724419,-7552.844999999999,-40076.235,-31685.94,-10379.295,-10306.395,-38253.51,-25154.595,-24715.845
1764511189.724419,-7549.155,-40073.13,-31682.115,-10376.235,-10303.02,-38250.045,-25150.905,-24710.67
1764511189.724419,-7551.405,-40076.01,-31685.715,-10379.16,-10305.63,-38252.34,-25152.435,-24712.92
1764511189.724419,-7546.995,-40071.24,-31682.115,-10375.02,-10301.715,-38247.795,-25149.465,-24708.24
1764511189.724419,-7545.014999999999,-40070.88,-31681.305,-10374.255,-10301.805,-38247.93,-25150.005,-24706.08
1764511189.724419,-7544.34,-40070.745,-31680.36,-10374.12,-10301.04,-38247.255,-25149.78,-24703.83
1764511189.724419,-7545.014999999999,-40071.915,-31681.89,-10375.965,-10302.12,-38249.19,-25151.355,-24704.82
1764511189.724419,-7544.025,-40071.645,-31681.665,-10375.83,-10302.12,-38248.47,-25151.175,-24702.705
1764511189.724419,-7543.98,-40072.005,-31682.115,-10376.37,-10302.48,-38248.695,-25151.805,-24701.31
1764511189.724419,-7547.085,-40075.335,-31685.67,-10379.565,-10305.54,-38251.845,-25155.27,-24704.46
1764511189.724419,-7543.394999999999,-40071.42,-31682.16,-10376.28,-10301.895,-38248.425,-25152.57,-24700.05
1764511189.724419,-7542.54,-40071.06,-31682.25,-10376.19,-10301.58,-38248.74,-25150.815,-24698.295
1764511189.724419,-7543.755,-40073.13,-31684.365,-10378.35,-10303.02,-38250.045,-25151.58,-24699.51
1764511189.724419,-7547.804999999999,-40077.405,-31689.585,-10382.85,-10308.555,-38254.185,-25156.395,-24703.965
1764511189.724419,-7541.054999999999,-40069.89,-31681.935,-10375.245,-10300.68,-38246.445,-25150.365,-24696.765
1764511189.724419,-7539.03,-40067.46,-31679.955,-10373.13,-10297.935,-38244.33,-25147.44,-24694.83
1764511189.724419,-7545.24,-40071.375,-31682.97,-10377.945,-10303.47,-38246.31,-25153.245,-24698.52
1764511189.7254438,-7541.37,-40067.865,-31678.605,-10374.885,-10300.14,-38241.855,-25148.25,-24694.425
1764511189.7254438,-7541.73,-40066.965,-31677.345,-10374.795,-10299.825,-38241.315,-25147.89,-24693.75
1764511189.7254438,-7545.24,-40072.59,-31683.87,-10380.78,-10305.09,-38247.615,-25151.94,-24698.835
1764511189.7254438,-7541.594999999999,-40071.645,-31684.545,-10379.295,-10303.74,-38248.29,-25149.24,-24697.755
1764511189.7254438,-7544.7,-40078.44,-31690.26,-10384.74,-10309.545,-38255.13,-25153.47,-24701.13
1764511189.7254438,-7544.835,-40079.655,-31691.61,-10386.09,-10311.03,-38256.21,-25154.91,-24701.895
1764511189.767734,-7539.84,-40074.255,-31686.66,-10381.275,-10305.765,-38251.485,-25150.095,-24698.34
1764511189.767734,-7541.505,-40076.055,-31689.09,-10383.795,-10307.34,-38253.465,-25151.895,-24700.14
1764511189.768765,-7536.915,-40069.62,-31682.385,-10378.08,-10300.86,-38246.715,-25147.44,-24693.57
1764511189.768765,-7536.509999999999,-40069.395,-31682.025,-10377.54,-10300.5,-38246.4,-25146.99,-24693.84
1764511189.768765,-7536.96,-40071.195,-31683.555,-10379.16,-10301.895,-38248.56,-25148.295,-24695.415
1764511189.768765,-7537.545,-40073.67,-31686.075,-10381.455,-10304.19,-38250.45,-25151.67,-24696.945
1764511189.768765,-7541.505,-40078.44,-31691.295,-10386.405,-10309.185,-38255.22,-25156.665,-24701.715
1764511189.768765,-7540.965,-40076.82,-31690.305,-10385.235,-10307.475,-38253.87,-25156.08,-24701.445
1764511189.768765,-7540.424999999999,-40075.47,-31689.405,-10384.335,-10307.07,-38253.15,-25154.64,-24701.58
1764511189.768765,-7538.264999999999,-40073.715,-31687.47,-10382.94,-10305.36,-38251.935,-25153.245,-24699.375
1764511189.768765,-7533.99,-40069.395,-31682.7,-10377.99,-10300.23,-38246.94,-25149.24,-24695.235
1764511189.768765,-7535.655,-40067.055,-31680.045,-10377.09,-10299.87,-38243.565,-25150.095,-24694.155
1764511189.768765,-7529.759999999999,-40058.64,-31671.945,-10369.98,-10291.68,-38234.79,-25143.75,-24687.855
1764511189.768765,-7534.575,-40064.895,-31678.02,-10374.84,-10296.99,-38240.955,-25147.62,-24693.48
1764511189.768765,-7534.889999999999,-40066.56,-31679.505,-10375.83,-10297.89,-38241.54,-25147.035,-24692.94
1764511189.768765,-7530.84,-40059.72,-31673.205,-10370.88,-10292.13,-38235.33,-25142.31,-24687.99
1764511189.768765,-7532.684999999999,-40060.215,-31672.845,-10371.465,-10292.76,-38235.105,-25142.22,-24688.575
1764511189.768765,-7535.7,-40067.64,-31681.395,-10377.27,-10299.015,-38242.845,-25145.28,-24693.255
1764511189.768765,-7541.37,-40074.57,-31687.785,-10382.805,-10305.9,-38249.505,-25149.465,-24699.465
1764511189.768765,-7543.349999999999,-40074.84,-31687.875,-10383.48,-10306.215,-38249.73,-25148.79,-24701.13
1764511189.768765,-7542.855,-40072.545,-31685.67,-10381.77,-10304.28,-38248.155,-25146.99,-24700.68
1764511189.768765,-7538.445,-40066.2,-31679.28,-10374.705,-10297.395,-38242.08,-25141.41,-24696.675
1764511189.7697606,-7538.535,-40064.85,-31677.84,-10373.445,-10295.19,-38240.145,-25139.385,-24696.54
1764511189.7697606,-7544.34,-40069.35,-31682.97,-10378.485,-10300.68,-38244.735,-25144.065,-24702.615
1764511189.8175366,-7541.91,-40066.2,-31679.505,-10374.255,-10297.17,-38241.045,-25140.915,-24700.995
1764511189.8175366,-7548.03,-40073.085,-31684.95,-10380.375,-10303.065,-38247.165,-25145.415,-24706.845
1764511189.8175366,-7550.505,-40075.245,-31687.515,-10382.805,-10305.315,-38249.64,-25146.27,-24710.985
1764511189.8175366,-7550.28,-40073.805,-31686.39,-10381.545,-10303.74,-38248.92,-25145.505,-24712.515
1764511189.8175366,-7550.054999999999,-40071.465,-31684.59,-10378.44,-10302.03,-38246.355,-25142.94,-24711.885
1764511189.8175366,-7550.28,-40070.07,-31683.96,-10377.18,-10301.535,-38245.275,-25142.22,-24712.47
1764511189.8175366,-7550.37,-40069.17,-31682.88,-10376.955,-10300.77,-38244.96,-25140.78,-24712.695
1764511189.8175366,-7544.655,-40061.43,-31674.645,-10369.62,-10293.12,-38237.04,-25134.84,-24706.62
1764511189.818889,-7543.215,-40060.305,-31672.98,-10368.18,-10291.32,-38234.79,-25133.67,-24705.945
1764511189.818889,-7547.4,-40064.355,-31677.255,-10371.915,-10295.235,-38238.84,-25136.325,-24711.03
1764511189.818889,-7552.755,-40068.99,-31681.98,-10376.46,-10300.095,-38243.52,-25139.925,-24715.89
1764511189.8192756,-7549.92,-40063.995,-31676.985,-10371.69,-10295.64,-38238.66,-25136.28,-24712.29
1764511189.8192756,-7549.875,-40064.13,-31676.22,-10371.24,-10295.73,-38238.795,-25135.74,-24713.145
1764511189.8192756,-7553.205,-40064.58,-31676.22,-10372.32,-10297.53,-38238.57,-25137.945,-24715.44
1764511189.8192756,-7558.695,-40068.945,-31680.315,-10377.18,-10301.58,-38241.765,-25141.68,-24719.535
1764511189.8192756,-7556.985,-40069.53,-31681.53,-10376.505,-10300.095,-38242.62,-25139.07,-24719.265
1764511189.8192756,-7561.755,-40075.74,-31688.505,-10382.22,-10306.17,-38249.73,-25143.57,-24723.99
1764511189.8192756,-7560.54,-40073.76,-31686.48,-10379.835,-10303.155,-38247.345,-25142.535,-24721.965
1764511189.820284,-7554.735,-40067.01,-31679.235,-10373.22,-10296.27,-38240.19,-25137.405,-24715.89
1764511189.820284,-7557.705,-40069.305,-31681.17,-10376.595,-10298.97,-38242.35,-25140.915,-24718.41
1764511189.820284,-7551.405,-40062.555,-31676.04,-10370.745,-10293.12,-38236.32,-25135.785,-24711.84
1764511189.820284,-7550.099999999999,-40061.97,-31674.78,-10369.215,-10291.995,-38235.645,-25134.885,-24710.895
1764511189.8666534,-7551.945,-40063.905,-31675.815,-10370.88,-10293.84,-38237.805,-25135.695,-24711.795
1764511189.8666534,-7556.985,-40067.415,-31679.19,-10374.525,-10297.305,-38241.135,-25138.17,-24714.99
1764511189.8666534,-7554.96,-40065.66,-31676.985,-10371.555,-10294.2,-38238.165,-25136.325,-24712.47
1764511189.8676636,-7548.299999999999,-40058.595,-31670.19,-10365.12,-10287.18,-38231.325,-25131.285,-24705.045
1764511189.8676636,-7548.165,-40059.18,-31670.19,-10365.165,-10287.945,-38231.1,-25130.97,-24705.315
1764511189.8676636,-7551.674999999999,-40063.05,-31674.555,-10369.485,-10291.86,-38235.195,-25135.065,-24708.24
1764511189.8676636,-7545.78,-40055.85,-31668.21,-10363.32,-10285.155,-38229.48,-25129.755,-24702.075
1764511189.8676636,-7545.87,-40056.57,-31668.12,-10364.265,-10285.38,-38229.75,-25130.205,-24701.265
1764511189.8676636,-7550.235,-40061.835,-31673.115,-10369.665,-10290.42,-38234.52,-25133.805,-24704.865
1764511189.8686693,-7550.054999999999,-40062.015,-31672.845,-10368.63,-10290.375,-38234.115,-25133.4,-24703.47
1764511189.8686693,-7547.219999999999,-40060.08,-31670.28,-10366.38,-10288.575,-38232.405,-25130.745,-24699.645
1764511189.8686693,-7542.269999999999,-40054.365,-31665.6,-10360.71,-10283.58,-38227.23,-25126.155,-24693.48
1764511189.8686693,-7544.969999999999,-40057.38,-31668.57,-10363.455,-10286.28,-38229.57,-25127.82,-24694.425
1764511189.8686693,-7540.785,-40052.925,-31663.89,-10359.63,-10281.555,-38224.395,-25124.76,-24688.89
1764511189.8686693,-7542.495,-40055.355,-31666.905,-10362.06,-10284.075,-38227.23,-25127.055,-24689.295
1764511189.8696604,-7536.87,-40049.055,-31659.93,-10356.165,-10277.73,-38220.435,-25121.88,-24682.455
1764511189.8696604,-7534.08,-40047.345,-31657.815,-10355.49,-10276.02,-38218.14,-25120.98,-24679.62
1764511189.8696604,-7538.49,-40050.225,-31660.065,-10359.315,-10279.62,-38220.3,-25126.38,-24683.175
1764511189.8696604,-7535.565,-40045.095,-31654.89,-10354.77,-10275.435,-38214.9,-25123.095,-24676.695
1764511189.8696604,-7537.679999999999,-40051.215,-31661.28,-10359.765,-10280.745,-38221.515,-25127.19,-24678.315
1764511189.87066,-7536.69,-40053.105,-31664.34,-10360.8,-10281.96,-38224.08,-25127.505,-24677.505
1764511189.87066,-7534.62,-40049.415,-31659.3,-10358.64,-10279.485,-38219.22,-25127.595,-24673.005
1764511189.87066,-7533.405,-40049.865,-31660.065,-10359.765,-10281.195,-38218.995,-25127.505,-24671.115
1764511189.87066,-7528.769999999999,-40048.155,-31658.535,-10357.605,-10278.54,-38218.005,-25125.21,-24667.38
1764511189.9132776,-7525.125,-40046.13,-31656.195,-10355.22,-10275.48,-38214.99,-25124.04,-24663.33
1764511189.9132776,-7517.79,-40039.515,-31650.255,-10348.245,-10269.09,-38208.645,-25119.54,-24655.05
1764511189.9132776,-7516.17,-40038.525,-31648.95,-10347.66,-10268.37,-38207.745,-25119.18,-24652.125
1764511189.9132776,-7518.195,-40046.04,-31656.015,-10353.285,-10273.05,-38214.855,-25122.645,-24655.185
1764511189.9132776,-7521.974999999999,-40051.755,-31661.82,-10358.415,-10278.99,-38220.165,-25126.92,-24658.92
1764511189.9132776,-7520.445,-40051.08,-31660.875,-10358.505,-10278.45,-38219.76,-25127.415,-24658.65
1764511189.9132776,-7514.28,-40045.545,-31654.44,-10352.52,-10271.88,-38213.685,-25122.6,-24651.09
1764511189.9132776,-7512.03,-40044.555,-31653.045,-10351.305,-10270.755,-38212.74,-25121.745,-24648.345
1764511189.9142752,-7512.75,-40045.725,-31654.8,-10352.52,-10272.78,-38214.495,-25123.95,-24649.29
1764511189.9142752,-7515.719999999999,-40052.025,-31660.74,-10357.83,-10278.72,-38219.355,-25128.855,-24652.89
1764511189.9142752,-7509.96,-40047.255,-31655.475,-10353.42,-10274.31,-38214.63,-25125.48,-24648.39
1764511189.9142752,-7506.224999999999,-40043.88,-31652.415,-10350.36,-10271.115,-38212.02,-25122.915,-24646.545
1764511189.9142752,-7505.415,-40044.735,-31653.675,-10351.62,-10272.375,-38213.685,-25122.645,-24647.085
1764511189.9142752,-7511.085,-40052.25,-31660.695,-10358.955,-10280.025,-38221.29,-25128.585,-24653.295
1764511189.9142752,-7510.995,-40052.52,-31661.19,-10358.82,-10280.565,-38221.47,-25129.845,-24653.565
1764511189.9142752,-7509.15,-40050.18,-31659.39,-10357.38,-10278.945,-38219.58,-25128.45,-24651.72
1764511189.9142752,-7506.045,-40048.56,-31657.41,-10355.31,-10277.37,-38217.195,-25125.48,-24650.28
1764511189.9142752,-7500.554999999999,-40043.835,-31652.55,-10349.955,-10272.69,-38211.705,-25121.07,-24646.815
1764511189.9142752,-7499.924999999999,-40045.32,-31654.17,-10350.945,-10274.13,-38213.775,-25122.015,-24648.39
1764511189.9142752,-7503.299999999999,-40049.1,-31657.95,-10354.77,-10277.595,-38217.555,-25125.12,-24652.35
1764511189.9142752,-7497.674999999999,-40042.935,-31651.245,-10349.415,-10272.06,-38210.58,-25119.27,-24647.49
1764511189.9142752,-7494.299999999999,-40038.84,-31647.015,-10345.905,-10267.74,-38205.99,-25116.705,-24645.285
1764511189.958747,-7492.995,-40036.185,-31645.035,-10344.285,-10265.04,-38204.145,-25115.58,-24645.285
1764511189.958747,-7500.014999999999,-40043.97,-31653.18,-10351.665,-10272.105,-38211.48,-25122.015,-24653.115
1764511189.9624732,-7500.014999999999,-40044.33,-31654.035,-10352.25,-10272.825,-38211.525,-25122.015,-24654.24
1764511189.9624732,-7498.889999999999,-40041.72,-31651.38,-10349.145,-10270.665,-38209.05,-25120.215,-24652.485
1764511189.9624732,-7495.605,-40036.815,-31646.79,-10344.555,-10265.49,-38204.73,-25115.13,-24649.605
1764511189.9624732,-7499.115,-40041.27,-31651.2,-10349.505,-10270.08,-38208.87,-25117.515,-24655.59
1764511189.9624732,-7498.98,-40041.135,-31650.345,-10348.29,-10269.855,-38208.33,-25116.705,-24655.68
1764511189.9624732,-7494.165,-40036.545,-31645.215,-10343.655,-10264.77,-38203.605,-25112.34,-24652.395
1764511189.9624732,-7496.37,-40038.345,-31647.555,-10346.265,-10267.29,-38205.81,-25113.24,-24654.915
1764511189.9624732,-7500.599999999999,-40042.305,-31651.83,-10350.27,-10271.925,-38209.545,-25116.255,-24659.415
1764511189.9624732,-7497.764999999999,-40038.885,-31648.23,-10346.535,-10268.505,-38206.08,-25113.33,-24658.335
1764511189.9624732,-7503.57,-40046.22,-31655.97,-10353.105,-10276.065,-38212.785,-25119.045,-24664.77
1764511189.9624732,-7503.48,-40046.265,-31655.79,-10353.195,-10275.84,-38212.47,-25117.83,-24665.04
1764511189.9624732,-7497.269999999999,-40036.005,-31645.215,-10344.105,-10266.48,-38201.94,-25111.71,-24658.92
1764511189.9624732,-7497.134999999999,-40034.115,-31643.64,-10342.665,-10265.13,-38200.635,-25110.315,-24658.29
1764511189.9624732,-7497.495,-40034.79,-31644.72,-10343.88,-10265.67,-38202.525,-25110.0,-24658.245
1764511189.9624732,-7498.575,-40037.49,-31648.095,-10346.355,-10266.615,-38205.09,-25110.225,-24659.685
1764511189.9624732,-7503.66,-40042.575,-31653.495,-10350.945,-10271.565,-38209.455,-25115.13,-24665.31
1764511189.9624732,-7503.66,-40043.07,-31654.215,-10351.17,-10272.195,-38209.365,-25115.49,-24666.12
1764511189.9624732,-7497.99,-40036.68,-31647.915,-10345.275,-10266.525,-38203.335,-25110.315,-24660.99
1764511189.9624732,-7496.505,-40035.69,-31647.33,-10344.915,-10266.615,-38202.615,-25108.83,-24660.0
1764511189.9624732,-7498.665,-40039.245,-31649.805,-10347.525,-10269.18,-38204.64,-25110.63,-24661.845
1764511189.9624732,-7499.295,-40041.765,-31652.46,-10349.73,-10272.33,-38207.295,-25112.88,-24664.005
1764511189.9624732,-7502.58,-40043.07,-31654.035,-10352.61,-10275.975,-38208.51,-25118.19,-24666.75
1764511190.0077193,-7502.219999999999,-40042.395,-31652.37,-10352.205,-10275.165,-38206.44,-25117.38,-24664.41
1764511190.0077193,-7495.875,-40040.775,-31651.695,-10349.37,-10272.06,-38206.215,-25113.015,-24660.225
1764511190.008746,-7494.795,-40043.655,-31654.08,-10351.08,-10274.355,-38209.545,-25112.97,-24660.495
1764511190.008746,-7499.384999999999,-40046.175,-31656.69,-10354.725,-10278.405,-38211.435,-25118.145,-24663.375
1764511190.008746,-7498.259999999999,-40046.67,-31657.32,-10354.995,-10278.27,-38210.76,-25117.965,-24662.25
1764511190.008746,-7493.804999999999,-40043.43,-31654.125,-10351.62,-10274.85,-38207.34,-25115.355,-24658.425
1764511190.008746,-7488.224999999999,-40038.345,-31648.815,-10346.085,-10269.0,-38201.85,-25111.62,-24653.34
1764511190.008746,-7490.519999999999,-40044.285,-31653.945,-10351.44,-10274.4,-38207.205,-25116.39,-24657.975
1764511190.008746,-7485.165,-40040.82,-31650.255,-10348.335,-10271.115,-38203.695,-25113.375,-24653.655
1764511190.008746,-7486.245,-40044.69,-31655.34,-10352.205,-10275.3,-38209.005,-25117.695,-24656.265
1764511190.008746,-7486.155,-40045.32,-31656.645,-10353.555,-10276.47,-38210.175,-25118.955,-24656.355
1764511190.0102718,-7484.715,-40046.49,-31657.365,-10354.545,-10278.135,-38210.4,-25119.9,-24655.59
1764511190.0102718,-7482.014999999999,-40045.995,-31656.735,-10353.24,-10277.505,-38209.68,-25119.495,-24653.925
1764511190.0102718,-7476.974999999999,-40037.85,-31649.94,-10346.805,-10270.98,-38202.12,-25115.58,-24647.895
1764511190.011286,-7478.28,-40042.845,-31655.25,-10351.8,-10275.615,-38207.565,-25118.91,-24651.54
1764511190.011286,-7474.59,-40041.99,-31653.945,-10350.72,-10274.13,-38205.765,-25118.37,-24650.145
1764511190.011286,-7470.495,-40038.12,-31650.705,-10347.255,-10270.62,-38202.21,-25115.715,-24646.77
1764511190.0122862,-7473.87,-40042.98,-31655.565,-10352.205,-10275.795,-38207.205,-25121.295,-24650.865
1764511190.0122862,-7470.179999999999,-40040.415,-31652.82,-10348.695,-10272.645,-38204.19,-25119.225,-24647.04
1764511190.0122862,-7472.79,-40043.97,-31656.69,-10352.79,-10276.875,-38207.79,-25122.735,-24648.615
1764511190.0122862,-7468.469999999999,-40039.47,-31652.955,-10349.415,-10272.915,-38203.965,-25118.955,-24644.97
1764511190.0122862,-7470.36,-40042.17,-31655.43,-10351.845,-10274.805,-38206.665,-25121.7,-24647.94
1764511190.0122862,-7465.905,-40038.255,-31651.47,-10348.515,-10270.53,-38202.57,-25117.38,-24644.655
1764511190.0122862,-7464.42,-40037.49,-31649.895,-10347.885,-10270.17,-38201.58,-25117.515,-24643.53
1764511190.056206,-7465.995,-40040.82,-31652.82,-10350.675,-10272.96,-38204.28,-25120.665,-24644.52
1764511190.056206,-7460.009999999999,-40033.845,-31646.115,-10343.43,-10265.625,-38197.71,-25115.805,-24637.725
1764511190.056206,-7458.12,-40031.415,-31643.685,-10341.63,-10264.14,-38196.36,-25114.77,-24636.6
1764511190.056206,-7461.9,-40035.78,-31647.24,-10345.995,-10268.145,-38200.815,-25118.505,-24639.435
1764511190.0572162,-7457.67,-40032.045,-31643.37,-10341.72,-10263.285,-38196.495,-25115.535,-24635.16
1764511190.0572162,-7458.974999999999,-40033.08,-31644.54,-10343.475,-10265.04,-38197.665,-25117.92,-24637.5
1764511190.0582204,-7455.33,-40028.31,-31639.995,-10339.065,-10260.495,-38193.435,-25113.555,-24632.595
1764511190.0582204,-7455.69,-40027.995,-31640.58,-10339.02,-10260.765,-38193.57,-25114.59,-24632.64
1764511190.0582204,-7459.514999999999,-40030.56,-31642.605,-10343.07,-10264.95,-38195.145,-25118.91,-24636.195
1764511190.0582204,-7454.429999999999,-40025.745,-31637.925,-10338.75,-10259.37,-38190.285,-25114.59,-24631.335
1764511190.0582204,-7457.58,-40030.515,-31643.1,-10342.53,-10263.42,-38195.55,-25118.28,-24634.845
1764511190.0582204,-7456.365,-40029.21,-31642.605,-10341.225,-10262.205,-38195.64,-25116.885,-24633.405
1764511190.0582204,-7450.65,-40023.945,-31637.7,-10336.23,-10256.985,-38189.97,-25111.665,-24627.96
1764511190.0592146,-7455.15,-40029.255,-31642.83,-10341.36,-10261.935,-38195.19,-25115.715,-24632.415
1764511190.0592146,-7450.605,-40024.575,-31638.825,-10336.995,-10257.03,-38190.69,-25112.025,-24628.14
1764511190.0592146,-7452.405,-40026.69,-31640.715,-10339.065,-10258.965,-38192.805,-25115.175,-24630.435
1764511190.0592146,-7449.21,-40023.27,-31637.295,-10335.24,-10255.77,-38189.205,-25112.25,-24627.105
1764511190.0592146,-7454.295,-40028.715,-31642.965,-10340.865,-10260.945,-38194.695,-25116.345,-24631.065
1764511190.0592146,-7454.969999999999,-40029.12,-31643.685,-10341.63,-10261.98,-38195.64,-25117.29,-24631.605
1764511190.0592146,-7454.969999999999,-40027.59,-31642.29,-10339.875,-10260.585,-38194.335,-25115.49,-24630.21
1764511190.0592146,-7452.585,-40024.305,-31639.68,-10336.77,-10258.245,-38191.59,-25111.8,-24627.24
1764511190.0592146,-7445.79,-40015.485,-31631.04,-10328.13,-10249.38,-38182.68,-25104.06,-24619.905
1764511190.0592146,-7444.08,-40012.83,-31628.52,-10326.375,-10246.635,-38180.97,-25101.945,-24617.925
1764511190.0592146,-7452.179999999999,-40021.515,-31636.08,-10335.105,-10256.13,-38189.16,-25110.36,-24626.97
1764511190.1030052,-7454.205,-40022.955,-31637.475,-10336.365,-10258.065,-38189.835,-25110.945,-24628.275
1764511190.1030052,-7450.559999999999,-40020.615,-31635.54,-10333.89,-10254.645,-38187.675,-25107.03,-24625.44
1764511190.1030052,-7453.125,-40024.62,-31639.59,-10338.3,-10258.875,-38191.68,-25109.505,-24628.23
1764511190.1030052,-7449.615,-40016.295,-31630.815,-10331.145,-10251.585,-38183.58,-25104.78,-24621.93
1764511190.1030052,-7449.84,-40014.72,-31628.79,-10330.335,-10250.73,-38181.915,-25103.97,-24621.12
1764511190.1030052,-7450.875,-40018.14,-31632.345,-10332.945,-10252.62,-38184.93,-25103.925,-24623.505
1764511190.1030052,-7451.37,-40022.145,-31636.665,-10336.455,-10255.23,-38189.655,-25105.59,-24625.935
1764511190.1030052,-7453.485,-40025.52,-31639.995,-10340.055,-10258.83,-38192.67,-25108.38,-24629.58
1764511190.1030052,-7447.455,-40018.005,-31632.48,-10333.62,-10251.945,-38186.01,-25101.855,-24623.775
1764511190.1035326,-7448.985,-40019.67,-31634.505,-10335.33,-10254.015,-38187.81,-25103.385,-24625.26
1764511190.1035326,-7453.844999999999,-40024.08,-31639.095,-10340.1,-10258.335,-38192.58,-25107.21,-24630.57
1764511190.1035326,-7450.424999999999,-40018.815,-31633.83,-10334.34,-10253.745,-38187.27,-25102.89,-24625.17
1764511190.1035326,-7449.344999999999,-40018.545,-31633.65,-10333.89,-10253.565,-38187.135,-25102.395,-24624.54
1764511190.1035326,-7450.019999999999,-40019.49,-31634.685,-10335.105,-10254.105,-38187.675,-25102.665,-24626.025
1764511190.1035326,-7451.46,-40021.2,-31636.395,-10336.68,-10255.275,-38189.34,-25102.8,-24627.51
1764511190.1035326,-7453.44,-40023.0,-31638.195,-10338.705,-10257.21,-38191.545,-25105.14,-24630.255
1764511190.1035326,-7449.929999999999,-40019.805,-31634.73,-10336.41,-10254.195,-38188.215,-25101.99,-24626.52
1764511190.1035326,-7452.585,-40021.155,-31635.63,-10338.66,-10256.085,-38188.395,-25103.34,-24628.545
1764511190.1035326,-7449.705,-40019.67,-31635.72,-10337.085,-10255.545,-38188.17,-25099.38,-24626.655
1764511190.1035326,-7454.25,-40024.98,-31641.39,-10341.135,-10259.865,-38192.67,-25103.745,-24631.515
1764511190.1035326,-7454.295,-40024.98,-31640.445,-10340.955,-10259.46,-38191.95,-25103.16,-24631.02
1764511190.1035326,-7451.775,-40021.83,-31636.44,-10337.535,-10255.95,-38188.53,-25100.46,-24627.51
1764511190.1035326,-7445.61,-40015.35,-31629.69,-10331.19,-10249.47,-38181.87,-25094.61,-24621.12
1764511190.1035326,-7444.215,-40012.65,-31627.215,-10328.76,-10247.04,-38179.125,-25092.0,-24618.825
1764511190.1463878,-7445.655,-40012.74,-31627.485,-10328.805,-10246.86,-38179.665,-25091.55,-24619.14
1764511190.1463878,-7447.545,-40012.74,-31628.61,-10329.255,-10246.95,-38180.025,-25093.53,-24620.76
1764511190.1469042,-7442.775,-40008.465,-31624.47,-10324.845,-10242.045,-38175.57,-25089.075,-24615.855
