Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511243.4133177,-6383.52,-38968.245,-30546.18,-9627.93,-9519.84,-37032.84,-25852.41,-23098.455
1764511243.4133177,-6393.24,-38978.865,-30553.605,-9633.33,-9524.025,-37035.225,-25856.865,-23105.52
1764511243.4133177,-6388.695,-38975.94,-30553.65,-9635.94,-9527.58,-37038.96,-25859.745,-23103.495
1764511243.4133177,-6383.16,-38971.17,-30548.655,-9630.045,-9521.145,-37035.45,-25858.35,-23100.48
1764511243.4133177,-6395.94,-38981.475,-30549.915,-9625.455,-9514.395,-37030.41,-25856.955,-23107.14
1764511243.4133177,-6377.715,-38968.155,-30546.315,-9628.92,-9523.71,-37038.105,-25858.755,-23091.03
1764511243.4143283,-6374.295,-38967.075,-30547.215,-9631.395,-9527.13,-37039.635,-25857.9,-23084.955
1764511243.4143283,-6398.28,-38978.01,-30546.81,-9624.24,-9514.125,-37025.37,-25844.985,-23107.59
1764511243.4143283,-6395.49,-38979.585,-30552.345,-9632.295,-9523.35,-37037.115,-25857.63,-23106.195
1764511243.4143283,-6389.099999999999,-38972.565,-30546.27,-9626.49,-9517.14,-37030.14,-25855.155,-23101.47
1764511243.4143283,-6393.509999999999,-38977.875,-30551.625,-9632.25,-9525.33,-37038.015,-25857.18,-23105.7
1764511243.4143283,-6384.465,-38967.255,-30539.565,-9620.145,-9512.46,-37025.37,-25847.37,-23100.21
1764511243.4143283,-6375.915,-38955.69,-30523.815,-9602.73,-9494.235,-37009.62,-25841.97,-23097.78
1764511243.4143283,-6392.16,-38979.63,-30552.165,-9633.015,-9526.23,-37041.705,-25866.72,-23106.78
1764511243.4149847,-6386.67,-38982.555,-30567.69,-9654.21,-9550.845,-37063.395,-25880.58,-23102.1
1764511243.460204,-6384.915,-38975.805,-30550.95,-9631.8,-9522.99,-37034.37,-25858.935,-23092.065
1764511243.460204,-6391.889999999999,-38970.585,-30533.535,-9609.12,-9499.32,-37016.235,-25850.295,-23100.795
1764511243.460204,-6391.304999999999,-38974.545,-30545.145,-9625.995,-9518.445,-37031.58,-25853.085,-23096.34
1764511243.460204,-6411.645,-39000.645,-30574.8,-9656.37,-9547.74,-37056.24,-25857.36,-23109.345
1764511243.460204,-6401.969999999999,-38987.505,-30561.57,-9642.69,-9532.665,-37043.19,-25854.12,-23108.985
1764511243.460204,-6403.005,-38987.82,-30561.66,-9641.34,-9531.18,-37041.48,-25858.26,-23109.57
1764511243.460204,-6395.13,-38978.595,-30551.895,-9632.07,-9522.9,-37034.775,-25854.345,-23100.39
1764511243.460204,-6373.395,-38953.08,-30526.47,-9606.87,-9497.61,-37010.97,-25835.445,-23085.945
1764511243.460204,-6365.205,-38946.645,-30519.765,-9599.535,-9490.005,-37003.59,-25824.015,-23074.38
1764511243.460204,-6388.83,-38975.13,-30546.765,-9625.41,-9515.925,-37029.915,-25851.78,-23094.945
1764511243.460204,-6404.355,-38995.29,-30568.185,-9648.585,-9540.495,-37052.82,-25873.155,-23107.905
1764511243.460204,-6399.45,-38987.55,-30560.85,-9641.835,-9531.45,-37044.18,-25865.28,-23105.205
1764511243.460204,-6387.344999999999,-38974.545,-30550.185,-9631.17,-9521.865,-37035.315,-25854.12,-23095.575
1764511243.4612098,-6383.16,-38967.75,-30543.075,-9622.89,-9514.665,-37031.04,-25856.82,-23097.555
1764511243.4612098,-6382.98,-38966.535,-30540.51,-9620.82,-9511.65,-37026.36,-25849.89,-23093.46
1764511243.4612098,-6385.094999999999,-38968.515,-30543.12,-9624.735,-9518.49,-37033.605,-25856.46,-23098.5
1764511243.4612098,-6392.429999999999,-38980.17,-30553.65,-9634.635,-9524.43,-37037.655,-25859.205,-23102.505
1764511243.4612098,-6391.53,-38978.595,-30552.84,-9634.095,-9524.475,-37038.42,-25858.845,-23098.68
1764511243.4612098,-6391.98,-38977.29,-30551.355,-9632.025,-9522.99,-37037.97,-25860.96,-23101.695
1764511243.4612098,-6389.639999999999,-38975.94,-30549.555,-9631.08,-9521.865,-37036.395,-25856.055,-23098.635
1764511243.4612098,-6394.23,-38980.305,-30553.74,-9635.265,-9527.715,-37043.685,-25863.165,-23105.07
1764511243.4612098,-6395.625,-38980.71,-30555.63,-9637.605,-9529.605,-37044.63,-25861.86,-23105.43
1764511243.4612098,-6385.5,-38968.74,-30544.74,-9628.245,-9519.615,-37033.605,-25851.69,-23093.91
1764511243.4612098,-6375.24,-38955.6,-30530.07,-9611.595,-9502.245,-37018.8,-25848.72,-23085.99
1764511243.5057373,-6384.195,-38969.28,-30542.4,-9622.755,-9511.695,-37023.705,-25844.49,-23085.45
1764511243.5169785,-6378.75,-38961.99,-30536.28,-9618.345,-9509.895,-37023.795,-25845.795,-23085.36
1764511243.5179963,-6383.745,-38963.52,-30537.855,-9618.48,-9510.885,-37027.125,-25852.905,-23106.555
1764511243.5179963,-6388.695,-38972.79,-30550.095,-9632.61,-9526.545,-37041.03,-25857.99,-23103.765
1764511243.5179963,-6375.735,-38972.79,-30552.525,-9636.705,-9531.9,-37046.565,-25858.845,-23071.005
1764511243.5179963,-6379.605,-38968.74,-30546.315,-9628.74,-9521.235,-37035.72,-25858.035,-23088.78
1764511243.5179963,-6401.79,-38979.72,-30548.655,-9626.13,-9514.71,-37027.98,-25854.165,-23114.655
1764511243.5189955,-6382.08,-38966.4,-30542.085,-9624.915,-9515.79,-37029.69,-25853.895,-23095.08
1764511243.5189955,-6366.645,-38957.355,-30541.14,-9628.29,-9523.395,-37038.42,-25856.595,-23083.83
1764511243.5189955,-6377.264999999999,-38969.415,-30547.395,-9629.28,-9521.19,-37036.44,-25856.145,-23084.73
1764511243.5199904,-6402.06,-38975.58,-30541.14,-9616.05,-9502.83,-37018.125,-25843.23,-23104.53
1764511243.5199904,-6388.29,-38971.53,-30545.28,-9624.6,-9515.7,-37030.905,-25849.485,-23088.015
1764511243.5199904,-6386.67,-38972.07,-30543.705,-9622.53,-9512.505,-37026.495,-25848.18,-23094.27
1764511243.5199904,-6394.005,-38976.57,-30545.01,-9624.15,-9515.115,-37030.68,-25851.465,-23102.415
1764511243.5199904,-6377.219999999999,-38959.425,-30531.285,-9612.72,-9507.42,-37022.49,-25841.34,-23090.265
1764511243.5199904,-6381.495,-38964.78,-30537.585,-9618.21,-9510.84,-37024.83,-25841.655,-23087.97
1764511243.5209918,-6400.889999999999,-38989.62,-30561.03,-9642.645,-9534.735,-37046.835,-25859.43,-23097.78
1764511243.5209918,-6396.12,-38983.14,-30553.2,-9635.085,-9527.31,-37041.705,-25858.62,-23098.185
1764511243.5209918,-6389.685,-38975.58,-30545.505,-9626.58,-9518.895,-37035.585,-25857.45,-23096.115
1764511243.5209918,-6395.94,-38985.75,-30558.96,-9640.755,-9531.585,-37044.27,-25863.12,-23099.805
1764511243.5209918,-6389.82,-38985.93,-30565.845,-9650.34,-9540.765,-37050.12,-25860.24,-23094.405
1764511243.5209918,-6370.29,-38963.025,-30545.865,-9633.555,-9529.47,-37047.285,-25865.37,-23082.615
1764511243.5496912,-6388.965,-38972.61,-30546.405,-9628.965,-9522.765,-37038.645,-25857.81,-23095.215
1764511243.5507045,-6410.115,-38986.695,-30548.835,-9624.69,-9512.415,-37026.405,-25847.64,-23108.49
1764511243.5507045,-6397.11,-38980.62,-30549.87,-9631.215,-9521.28,-37034.865,-25852.14,-23096.97
1764511243.5507045,-6386.715,-38969.955,-30541.68,-9625.185,-9515.115,-37029.645,-25850.205,-23091.93
1764511243.5507045,-6388.2,-38971.89,-30543.21,-9625.545,-9516.42,-37031.94,-25853.445,-23098.32
1764511243.5507045,-6386.4,-38969.955,-30541.23,-9623.295,-9517.815,-37035.63,-25858.53,-23101.56
1764511243.5507045,-6387.389999999999,-38972.925,-30544.605,-9625.365,-9516.33,-37031.85,-25850.565,-23087.565
1764511243.5507045,-6391.035,-38977.695,-30548.7,-9627.705,-9514.44,-37026.27,-25840.71,-23084.775
1764511243.5528722,-6390.99,-38976.75,-30547.17,-9628.92,-9521.055,-37036.665,-25854.975,-23096.16
1764511243.5528722,-6394.815,-38988.27,-30561.12,-9643.14,-9535.365,-37045.845,-25850.745,-23088.15
1764511243.5528722,-6384.42,-38974.23,-30547.26,-9629.145,-9519.57,-37032.615,-25850.115,-23089.455
1764511243.5528722,-6372.764999999999,-38955.24,-30528.18,-9609.795,-9499.635,-37015.875,-25846.83,-23090.49
1764511243.5528722,-6380.235,-38963.97,-30538.125,-9619.695,-9509.22,-37024.515,-25849.215,-23093.415
1764511243.5528722,-6378.3,-38961.945,-30535.515,-9618.21,-9510.84,-37027.17,-25850.025,-23088.87
1764511243.5528722,-6379.605,-38966.04,-30539.925,-9622.8,-9514.44,-37031.85,-25857.405,-23086.485
1764511243.5528722,-6377.04,-38964.42,-30538.53,-9621.045,-9511.29,-37024.965,-25848.855,-23079.24
1764511243.5528722,-6379.335,-38965.005,-30540.015,-9622.935,-9514.485,-37024.785,-25838.19,-23081.445
1764511243.5528722,-6377.625,-38961.99,-30537.54,-9620.415,-9512.01,-37024.92,-25843.32,-23082.48
1764511243.5528722,-6377.58,-38963.025,-30538.44,-9621.09,-9512.145,-37026.315,-25851.69,-23087.115
1764511243.5528722,-6384.735,-38973.33,-30549.555,-9631.845,-9521.73,-37032.12,-25844.265,-23088.015
1764511243.5528722,-6386.31,-38973.015,-30549.6,-9631.305,-9522.18,-37034.28,-25852.23,-23091.615
1764511243.5538766,-6386.355,-38974.14,-30549.645,-9631.755,-9523.305,-37035.495,-25855.02,-23092.29
1764511243.597864,-6385.139999999999,-38975.31,-30550.005,-9632.43,-9524.295,-37036.215,-25854.93,-23090.04
1764511243.597864,-6376.32,-38964.015,-30539.7,-9622.98,-9515.745,-37028.43,-25851.96,-23085.675
1764511243.597864,-6378.705,-38966.355,-30539.745,-9621.09,-9512.685,-37026.72,-25851.375,-23088.015
1764511243.597864,-6377.535,-38964.69,-30538.17,-9619.92,-9511.38,-37025.37,-25847.91,-23086.215
1764511243.597864,-6358.139999999999,-38942.685,-30519.18,-9604.845,-9496.89,-37010.655,-25830.99,-23070.105
1764511243.597864,-6370.11,-38956.68,-30531.42,-9616.77,-9509.355,-37023.615,-25845.48,-23080.275
1764511243.597864,-6395.219999999999,-38985.03,-30558.105,-9639.855,-9531.9,-37044.675,-25865.37,-23096.7
1764511243.597864,-6390.405,-38978.82,-30552.165,-9634.77,-9525.33,-37037.925,-25857.0,-23091.39
1764511243.598887,-6377.58,-38963.52,-30537.315,-9620.73,-9511.425,-37024.29,-25848.18,-23083.92
1764511243.598887,-6376.995,-38963.025,-30538.08,-9621.855,-9512.775,-37025.55,-25848.36,-23083.74
1764511243.598887,-6377.67,-38964.195,-30539.07,-9623.34,-9514.755,-37027.53,-25849.305,-23082.525
1764511243.598887,-6377.175,-38964.42,-30539.925,-9625.365,-9517.995,-37030.32,-25851.645,-23082.255
1764511243.598887,-6376.724999999999,-38963.385,-30539.34,-9625.14,-9519.075,-37031.895,-25851.915,-23082.39
1764511243.598887,-6370.469999999999,-38955.15,-30530.52,-9615.645,-9507.42,-37022.085,-25845.615,-23077.44
1764511243.598887,-6376.455,-38961.315,-30534.525,-9616.635,-9504.045,-37019.655,-25848.09,-23087.835
1764511243.598887,-6387.075,-38975.49,-30551.355,-9635.22,-9523.62,-37035.54,-25858.755,-23095.035
1764511243.598887,-6386.31,-38974.545,-30548.835,-9632.385,-9519.885,-37033.695,-25863.885,-23091.795
1764511243.598887,-6386.219999999999,-38973.015,-30544.02,-9625.32,-9514.665,-37028.43,-25856.37,-23086.665
1764511243.598887,-6365.745,-38960.28,-30541.995,-9629.64,-9523.89,-37035.765,-25855.515,-23071.005
1764511243.598887,-6359.804999999999,-38951.685,-30534.435,-9622.755,-9520.2,-37031.67,-25845.795,-23070.33
1764511243.598887,-6384.33,-38964.915,-30533.625,-9614.7,-9507.015,-37018.44,-25841.07,-23092.11
1764511243.598887,-6391.17,-38980.62,-30552.57,-9635.445,-9528.435,-37037.07,-25852.095,-23084.64
1764511243.598887,-6385.95,-38977.695,-30552.165,-9636.795,-9529.74,-37038.06,-25852.905,-23084.145
1764511243.598887,-6374.969999999999,-38964.69,-30540.195,-9627.3,-9521.28,-37032.03,-25849.665,-23079.825
1764511243.6434724,-6366.69,-38956.41,-30534.795,-9624.24,-9518.31,-37031.535,-25848.63,-23074.56
1764511243.6434724,-6386.175,-38972.79,-30540.465,-9623.34,-9514.125,-37029.06,-25850.34,-23088.69
1764511243.6434724,-6378.12,-38968.155,-30540.78,-9626.58,-9518.4,-37031.58,-25848.945,-23080.32
1764511243.6434724,-6367.23,-38962.215,-30539.205,-9626.13,-9516.69,-37027.665,-25844.175,-23070.105
1764511243.6434724,-6376.185,-38966.94,-30537.675,-9622.755,-9509.895,-37020.96,-25840.215,-23077.665
1764511243.6434724,-6386.264999999999,-38978.19,-30548.205,-9632.655,-9520.38,-37030.725,-25849.755,-23092.47
1764511243.6434724,-6384.105,-38975.22,-30546.405,-9631.125,-9520.155,-37031.445,-25853.4,-23089.32
1764511243.6434724,-6377.355,-38964.915,-30536.82,-9622.755,-9515.34,-37031.76,-25856.145,-23085.63
1764511243.644498,-6372.09,-38967.03,-30544.245,-9632.07,-9523.89,-37040.445,-25863.615,-23084.235
1764511243.644498,-6370.605,-38969.46,-30548.79,-9638.19,-9529.425,-37040.715,-25859.79,-23076.675
1764511243.645482,-6385.905,-38969.595,-30539.52,-9625.005,-9513.225,-37025.28,-25844.94,-23094.72
1764511243.645482,-6386.58,-38974.59,-30543.93,-9627.93,-9513.675,-37025.325,-25850.25,-23095.17
1764511243.645482,-6380.37,-38970.09,-30540.33,-9627.03,-9515.97,-37028.115,-25844.265,-23086.8
1764511243.645977,-6377.219999999999,-38966.715,-30538.395,-9624.915,-9515.7,-37030.365,-25845.39,-23084.01
1764511243.645977,-6379.695,-38967.93,-30538.26,-9622.215,-9509.985,-37025.1,-25850.385,-23086.215
1764511243.645977,-6378.255,-38965.815,-30540.465,-9626.04,-9516.6,-37030.815,-25855.56,-23086.845
1764511243.645977,-6384.554999999999,-38974.05,-30548.43,-9634.23,-9524.295,-37038.195,-25859.25,-23092.38
1764511243.645977,-6376.995,-38970.99,-30548.34,-9635.49,-9526.59,-37040.22,-25852.455,-23084.28
1764511243.6466053,-6368.13,-38961.405,-30539.115,-9628.38,-9520.38,-37034.37,-25844.85,-23073.615
1764511243.6466053,-6377.76,-38956.995,-30526.2,-9611.64,-9499.635,-37015.47,-25834.905,-23087.61
1764511243.6466053,-6368.625,-38951.055,-30524.355,-9613.035,-9501.705,-37016.91,-25837.065,-23075.82
1764511243.6466053,-6373.215,-38956.005,-30528.27,-9615.69,-9504.135,-37017.765,-25835.67,-23074.92
1764511243.647602,-6375.105,-38959.29,-30530.52,-9617.085,-9503.64,-37015.11,-25833.24,-23077.665
1764511243.647602,-6375.69,-38960.865,-30532.77,-9620.46,-9509.67,-37025.28,-25843.455,-23080.095
1764511243.6899529,-6380.505,-38966.895,-30538.305,-9625.14,-9513.99,-37030.32,-25852.095,-23084.55
1764511243.6899529,-6379.29,-38964.285,-30534.39,-9620.37,-9512.19,-37031.22,-25851.105,-23084.955
1764511243.6899529,-6380.639999999999,-38968.335,-30538.35,-9623.43,-9513.0,-37025.145,-25837.92,-23081.445
1764511243.6899529,-6385.59,-38972.16,-30541.725,-9625.23,-9510.975,-37018.89,-25834.185,-23084.865
1764511243.6899529,-6380.865,-38967.975,-30539.79,-9626.715,-9514.215,-37023.48,-25839.855,-23081.805
1764511243.6899529,-6375.87,-38960.19,-30532.545,-9621.81,-9511.605,-37024.875,-25845.165,-23080.14
1764511243.6899529,-6368.355,-38951.73,-30524.805,-9613.89,-9502.875,-37018.62,-25846.11,-23074.155
1764511243.6899529,-6371.054999999999,-38950.83,-30520.665,-9608.22,-9495.27,-37014.48,-25855.74,-23077.53
1764511243.6899529,-6373.08,-38953.395,-30524.94,-9612.27,-9499.635,-37015.515,-25847.685,-23075.505
1764511243.6899529,-6366.96,-38954.16,-30532.455,-9622.755,-9511.02,-37020.375,-25825.365,-23064.255
1764511243.6904864,-6362.46,-38957.58,-30538.62,-9631.71,-9522.36,-37031.805,-25829.865,-23058.72
1764511243.6904864,-6382.395,-38959.47,-30527.46,-9613.845,-9501.345,-37011.825,-25816.95,-23083.065
1764511243.6904864,-6374.295,-38953.755,-30523.32,-9610.515,-9497.205,-37009.53,-25828.11,-23075.955
1764511243.6904864,-6378.12,-38960.46,-30531.645,-9620.37,-9507.87,-37019.79,-25839.045,-23079.645
1764511243.6904864,-6375.735,-38958.975,-30530.97,-9619.605,-9508.59,-37021.59,-25838.415,-23079.105
1764511243.6904864,-6377.175,-38960.955,-30532.68,-9620.685,-9508.905,-37021.365,-25837.785,-23077.305
1764511243.6904864,-6375.06,-38959.155,-30530.79,-9617.58,-9503.955,-37015.92,-25836.165,-23074.515
1764511243.6904864,-6373.755,-38959.65,-30535.65,-9625.815,-9514.44,-37027.665,-25846.29,-23076.945
1764511243.6904864,-6388.83,-38971.62,-30540.915,-9627.93,-9515.34,-37026.81,-25842.015,-23084.505
1764511243.6904864,-6391.125,-38975.085,-30544.785,-9631.89,-9519.705,-37031.49,-25846.155,-23085.18
1764511243.6904864,-6380.415,-38965.14,-30539.34,-9628.425,-9517.77,-37030.185,-25849.575,-23082.57
1764511243.6904864,-6363.585,-38951.415,-30532.95,-9626.94,-9519.165,-37032.03,-25851.735,-23077.89
1764511243.6915069,-6385.59,-38965.275,-30532.815,-9618.165,-9506.115,-37021.59,-25849.125,-23093.64
1764511243.6915069,-6390.63,-38970.63,-30535.515,-9618.03,-9505.62,-37022.85,-25846.065,-23082.615
1764511243.739263,-6381.405,-38964.33,-30535.38,-9622.89,-9511.965,-37030.23,-25848.315,-23074.02
1764511243.739263,-6385.5,-38968.47,-30539.115,-9626.985,-9515.34,-37028.52,-25845.93,-23080.59
1764511243.7402437,-6382.71,-38966.22,-30536.37,-9624.375,-9513.09,-37019.88,-25832.115,-23071.41
1764511243.7402437,-6382.53,-38965.635,-30538.53,-9626.58,-9515.52,-37025.775,-25839.72,-23073.66
1764511243.7402437,-6374.295,-38955.915,-30529.755,-9617.67,-9506.07,-37016.64,-25833.6,-23070.33
1764511243.7402437,-6372.224999999999,-38951.775,-30525.885,-9613.845,-9502.515,-37012.905,-25830.09,-23068.935
1764511243.7402437,-6369.75,-38947.5,-30520.8,-9608.94,-9497.88,-37009.8,-25830.63,-23070.195
1764511243.741248,-6372.719999999999,-38951.73,-30524.445,-9611.64,-9501.345,-37013.04,-25830.855,-23069.88
1764511243.741248,-6381.495,-38963.88,-30537.63,-9625.545,-9515.88,-37025.415,-25833.915,-23070.825
1764511243.741248,-6375.42,-38957.13,-30530.97,-9618.21,-9507.735,-37018.71,-25831.89,-23070.51
1764511243.741248,-6381.405,-38963.925,-30537.09,-9624.105,-9515.07,-37028.52,-25849.26,-23080.95
1764511243.741248,-6386.67,-38970.315,-30544.695,-9632.43,-9523.62,-37033.065,-25848.765,-23079.69
1764511243.742254,-6383.07,-38966.445,-30540.195,-9626.4,-9516.285,-37024.65,-25838.91,-23075.235
1764511243.742254,-6375.69,-38957.04,-30530.205,-9616.905,-9508.23,-37020.465,-25841.565,-23077.17
1764511243.742254,-6381.855,-38962.665,-30535.56,-9622.71,-9514.71,-37026.99,-25849.395,-23083.29
1764511243.742254,-6381.855,-38963.43,-30537.9,-9624.96,-9515.745,-37025.73,-25846.65,-23079.375
1764511243.742254,-6380.19,-38962.755,-30537.36,-9624.915,-9514.8,-37025.235,-25850.07,-23077.845
1764511243.742254,-6381.495,-38961.495,-30536.055,-9624.105,-9515.745,-37030.14,-25856.55,-23080.68
1764511243.742254,-6379.514999999999,-38958.975,-30533.535,-9621.99,-9515.52,-37032.165,-25856.28,-23081.94
1764511243.742254,-6378.165,-38957.04,-30531.6,-9619.605,-9513.18,-37029.195,-25852.23,-23079.69
1764511243.7819202,-6379.245,-38960.865,-30533.535,-9621.315,-9514.89,-37027.845,-25856.37,-23079.645
1764511243.7819202,-6386.445,-38970.45,-30541.005,-9624.735,-9512.37,-37018.845,-25835.445,-23080.41
1764511243.7819202,-6385.139999999999,-38970.36,-30543.03,-9628.965,-9516.24,-37022.76,-25832.835,-23076.495
1764511243.7819202,-6387.255,-38968.47,-30541.86,-9629.82,-9518.22,-37026.09,-25841.25,-23078.565
1764511243.7824695,-6390.45,-38971.485,-30544.02,-9632.655,-9522.045,-37029.42,-25843.23,-23079.87
1764511243.7824695,-6388.38,-38970.18,-30544.065,-9633.915,-9524.295,-37031.67,-25844.22,-23080.68
1764511243.7824695,-6385.679999999999,-38965.095,-30538.08,-9626.535,-9516.825,-37027.26,-25846.155,-23080.815
1764511243.7824695,-6386.219999999999,-38968.83,-30542.175,-9631.8,-9522.495,-37032.165,-25846.425,-23078.43
1764511243.7824695,-6387.03,-38970.72,-30545.46,-9635.715,-9526.59,-37035.315,-25850.115,-23082.705
1764511243.7824695,-6381.719999999999,-38963.79,-30537.99,-9628.29,-9518.4,-37028.565,-25847.145,-23080.095
1764511243.7824695,-6386.175,-38968.965,-30543.165,-9631.71,-9521.865,-37032.57,-25849.62,-23083.02
1764511243.7824695,-6384.69,-38966.265,-30540.24,-9628.38,-9518.175,-37028.655,-25847.37,-23081.49
1764511243.7824695,-6377.445,-38959.11,-30533.22,-9623.07,-9513.72,-37023.48,-25841.61,-23075.19
1764511243.7824695,-6379.425,-38961.855,-30535.47,-9625.005,-9515.52,-37025.19,-25843.77,-23078.205
1764511243.7824695,-6380.82,-38964.645,-30538.17,-9627.12,-9517.14,-37027.845,-25845.525,-23079.87
1764511243.7824695,-6385.05,-38968.605,-30541.68,-9631.17,-9521.1,-37031.49,-25849.215,-23083.2
1764511243.7824695,-6381.045,-38962.98,-30535.065,-9623.565,-9513.855,-37024.515,-25842.375,-23076.27
1764511243.7824695,-6376.185,-38957.805,-30529.395,-9617.535,-9508.095,-37019.565,-25837.695,-23069.25
1764511243.7824695,-6375.78,-38955.42,-30529.62,-9618.165,-9508.95,-37020.96,-25839.585,-23070.645
1764511243.7824695,-6383.61,-38962.935,-30537.765,-9625.995,-9518.355,-37029.69,-25846.65,-23082.39
1764511243.7824695,-6386.085,-38967.525,-30541.86,-9630.27,-9523.08,-37033.605,-25849.665,-23081.94
1764511243.7824695,-6380.46,-38960.145,-30534.03,-9622.89,-9514.215,-37025.55,-25842.285,-23076.585
1764511243.7824695,-6385.094999999999,-38964.87,-30538.35,-9628.155,-9518.715,-37030.545,-25845.345,-23085.63
1764511243.7824695,-6388.514999999999,-38971.17,-30545.955,-9636.48,-9527.805,-37039.185,-25853.13,-23088.015
1764511243.8297417,-6368.849999999999,-38962.44,-30542.265,-9635.805,-9529.245,-37041.795,-25856.595,-23070.915
1764511243.8297417,-6386.31,-38972.925,-30544.92,-9634.905,-9526.455,-37036.215,-25851.6,-23086.755
1764511243.8297417,-6399.09,-38976.345,-30543.705,-9632.97,-9523.215,-37033.11,-25848.945,-23094.945
1764511243.8297417,-6399.09,-38971.305,-30544.74,-9635.49,-9526.095,-37036.62,-25850.97,-23088.645
1764511243.8297417,-6394.545,-38971.89,-30544.2,-9634.23,-9525.06,-37034.055,-25849.215,-23085.765
1764511243.8307571,-6391.485,-38968.56,-30540.195,-9629.37,-9520.65,-37031.445,-25850.88,-23085.54
1764511243.8307571,-6390.764999999999,-38968.785,-30540.42,-9629.82,-9521.55,-37031.67,-25849.305,-23084.595
1764511243.8307571,-6385.275,-38962.755,-30534.3,-9624.015,-9516.645,-37026.225,-25842.96,-23079.195
1764511243.8307571,-6386.13,-38963.88,-30535.335,-9625.59,-9517.77,-37027.53,-25843.275,-23079.42
1764511243.8307571,-6392.79,-38969.91,-30541.275,-9632.745,-9523.8,-37033.56,-25849.665,-23084.64
1764511243.8307571,-6389.054999999999,-38966.445,-30539.115,-9630.18,-9520.74,-37029.69,-25844.805,-23080.545
1764511243.8307571,-6386.715,-38962.755,-30535.02,-9625.77,-9516.87,-37026.72,-25844.4,-23080.455
1764511243.8307571,-6384.645,-38960.955,-30533.13,-9623.745,-9514.62,-37025.28,-25844.22,-23078.43
1764511243.8307571,-6383.385,-38960.865,-30532.05,-9623.97,-9514.26,-37025.145,-25843.995,-23078.205
1764511243.8307571,-6387.84,-38965.995,-30537.135,-9629.01,-9519.705,-37031.13,-25848.63,-23084.01
1764511243.8307571,-6392.34,-38973.24,-30546.18,-9638.46,-9530.145,-37039.455,-25852.185,-23083.74
1764511243.8307571,-6386.804999999999,-38967.21,-30540.42,-9632.79,-9522.9,-37031.94,-25847.19,-23078.07
1764511243.8307571,-6387.21,-38963.205,-30534.345,-9626.04,-9515.97,-37027.53,-25850.43,-23081.355
1764511243.8307571,-6388.514999999999,-38966.31,-30537.27,-9629.82,-9519.525,-37031.715,-25850.16,-23080.185
1764511243.8307571,-6385.365,-38963.745,-30538.26,-9632.61,-9524.07,-37035.36,-25848.945,-23079.195
1764511243.8307571,-6378.075,-38956.86,-30537.0,-9634.545,-9528.93,-37041.12,-25855.245,-23079.375
1764511243.8307571,-6391.53,-38966.535,-30536.235,-9627.075,-9516.555,-37029.33,-25851.555,-23089.59
1764511243.8307571,-6390.764999999999,-38966.13,-30533.04,-9621.63,-9508.95,-37021.995,-25841.52,-23082.48
1764511243.8307571,-6388.02,-38966.265,-30535.605,-9626.22,-9514.17,-37026.765,-25839.765,-23069.07
1764511243.8790953,-6389.639999999999,-38969.28,-30541.725,-9635.04,-9524.655,-37036.395,-25848.765,-23074.425
1764511243.8790953,-6386.895,-38967.57,-30539.655,-9632.475,-9522.27,-37033.425,-25847.19,-23075.64
1764511243.8790953,-6390.45,-38972.205,-30543.48,-9635.265,-9524.79,-37036.755,-25850.61,-23078.745
1764511243.8796082,-6387.435,-38966.13,-30535.515,-9626.355,-9515.115,-37028.43,-25843.365,-23076.63
1764511243.8796082,-6384.69,-38963.655,-30533.355,-9624.645,-9513.54,-37025.595,-25836.75,-23072.715
1764511243.8796082,-6383.115,-38959.29,-30530.565,-9624.24,-9514.395,-37027.215,-25846.2,-23076.27
1764511243.8796082,-6390.585,-38968.425,-30540.645,-9634.815,-9525.645,-37038.645,-25858.215,-23081.67
1764511243.8796082,-6381.99,-38957.985,-30530.655,-9623.88,-9514.08,-37026.045,-25842.195,-23069.88
1764511243.8796082,-6376.455,-38949.435,-30521.115,-9615.24,-9506.52,-37020.15,-25839.135,-23067.54
1764511243.8796082,-6395.625,-38975.625,-30550.59,-9646.065,-9539.775,-37053.585,-25868.97,-23080.95
1764511243.8796082,-6410.88,-38992.005,-30559.68,-9650.34,-9537.39,-37048.14,-25861.005,-23085.63
1764511243.8796082,-6400.889999999999,-38981.745,-30550.95,-9644.895,-9534.87,-37041.705,-25850.655,-23082.75
1764511243.8796082,-6390.99,-38969.55,-30540.87,-9635.715,-9526.995,-37034.865,-25850.295,-23079.645
1764511243.8796082,-6378.03,-38951.775,-30521.88,-9615.555,-9506.88,-37017.315,-25841.655,-23078.565
1764511243.8796082,-6383.07,-38958.84,-30529.62,-9624.195,-9515.88,-37026.63,-25846.02,-23080.59
1764511243.8796082,-6400.08,-38981.295,-30553.605,-9647.19,-9537.255,-37047.555,-25860.645,-23079.87
1764511243.8796082,-6394.185,-38976.525,-30549.195,-9642.24,-9530.775,-37042.245,-25856.82,-23075.955
1764511243.8796082,-6390.315,-38970.315,-30542.49,-9636.255,-9525.33,-37037.565,-25857.72,-23079.69
1764511243.8796082,-6399.0,-38979.54,-30550.455,-9643.14,-9531.945,-37043.1,-25859.295,-23085.0
1764511243.8796082,-6395.264999999999,-38977.83,-30548.88,-9641.925,-9530.055,-37040.715,-25856.325,-23082.705
