Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512129.0820804,-312625.44,-313224.48,-313092.72,-329712.345,-311999.265,-302861.025
1764512129.0820804,-312559.965,-313160.49,-313026.84,-329646.105,-311934.915,-302795.73
1764512129.0820804,-312470.55,-313071.93,-312936.255,-329555.7,-311846.085,-302705.82
1764512129.0820804,-312439.545,-313039.44,-312906.96,-329526.54,-311812.29,-302674.815
1764512129.0820804,-312563.07,-313161.435,-313030.215,-329649.705,-311934.87,-302797.845
1764512129.0820804,-312595.515,-313194.6,-313063.245,-329682.87,-311967.315,-302830.65
1764512129.0820804,-312578.64,-313178.625,-313046.46,-329666.58,-311950.845,-302814.405
1764512129.0820804,-312592.095,-313192.44,-313060.14,-329680.26,-311964.39,-302828.04
1764512129.0820804,-312618.42,-313219.44,-313087.005,-329706.72,-311991.12,-302854.545
1764512129.0820804,-312640.695,-313241.445,-313109.19,-329728.95,-312012.99,-302876.73
1764512129.0820804,-312639.93,-313239.105,-313107.165,-329726.835,-312011.46,-302874.84
1764512129.0820804,-312583.77,-313183.305,-313050.96,-329670.855,-311955.525,-302818.545
1764512129.0820804,-312594.48,-313193.745,-313061.535,-329681.25,-311966.055,-302828.895
1764512129.0820804,-312586.875,-313185.96,-313053.795,-329673.24,-311958.09,-302821.11
1764512129.0820804,-312560.19,-313159.5,-313026.795,-329646.555,-311931.63,-302794.38
1764512129.0820804,-312603.93,-313203.87,-313070.715,-329690.79,-311975.55,-302838.39
1764512129.0820804,-312578.64,-313179.165,-313045.65,-329665.59,-311950.44,-302813.28
1764512129.0820804,-312605.865,-313207.74,-313073.46,-329693.58,-311978.25,-302841.18
1764512129.0820804,-312645.6,-313247.295,-313113.285,-329733.135,-312018.3,-302881.14
1764512129.1287336,-312632.865,-313233.39,-313100.415,-329720.175,-312004.89,-302867.73
1764512129.1287336,-312536.115,-313136.1,-313002.585,-329622.39,-311907.645,-302770.395
1764512129.1287336,-312536.97,-313136.46,-313003.17,-329623.065,-311908.14,-302771.25
1764512129.1287336,-312632.325,-313232.22,-313098.93,-329718.69,-312003.765,-302866.965
1764512129.1287336,-312604.245,-313204.905,-313071.21,-329690.925,-311976.09,-302839.065
1764512129.1287336,-312559.83,-313160.445,-313026.705,-329646.42,-311932.215,-302794.38
1764512129.1287336,-312578.685,-313179.93,-313045.965,-329665.59,-311951.43,-302813.685
1764512129.1287336,-312642.495,-313244.415,-313110.495,-329730.165,-312015.645,-302878.125
1764512129.1287336,-312586.695,-313186.77,-313053.57,-329673.375,-311958.855,-302821.29
1764512129.1287336,-312551.595,-313150.68,-313017.84,-329637.555,-311923.8,-302785.65
1764512129.1297565,-312424.965,-313024.275,-312890.895,-329510.16,-311797.44,-302658.975
1764512129.1297565,-312463.485,-313063.785,-312929.775,-329549.355,-311836.23,-302698.125
1764512129.1297565,-312591.42,-313191.675,-313058.7,-329678.505,-311964.21,-302826.735
1764512129.1297565,-312586.83,-313187.13,-313054.11,-329673.78,-311959.44,-302822.37
1764512129.1297565,-312574.77,-313174.53,-313041.69,-329661.18,-311947.02,-302809.59
1764512129.1297565,-312565.77,-313164.72,-313031.655,-329651.37,-311937.345,-302799.915
1764512129.1297565,-312597.72,-313197.345,-313064.415,-329684.22,-311969.79,-302832.405
1764512129.1297565,-312583.905,-313183.98,-313051.095,-329670.54,-311956.29,-302818.905
1764512129.1297565,-312560.73,-313161.03,-313027.92,-329647.365,-311933.205,-302795.73
1764512129.1297565,-312651.405,-313251.48,-313118.28,-329737.59,-312024.69,-302886.405
1764512129.1297565,-312653.835,-313253.145,-313119.495,-329738.58,-312027.795,-302888.16
1764512129.1297565,-312519.33,-313118.235,-312985.62,-329604.93,-311892.165,-302753.88
1764512129.17635,-312551.55,-313151.04,-313018.74,-329638.005,-311924.52,-302786.55
1764512129.17635,-312638.04,-313237.755,-313105.095,-329724.63,-312010.83,-302873.04
1764512129.17635,-312578.685,-313178.535,-313045.425,-329664.96,-311951.385,-302813.505
1764512129.17635,-312523.11,-313123.86,-312990.075,-329609.655,-311896.62,-302758.11
1764512129.17635,-312529.995,-313129.485,-312996.735,-329616.09,-311902.83,-302764.455
1764512129.17635,-312618.96,-313217.505,-313085.52,-329704.74,-311991.12,-302853.285
1764512129.17635,-312599.925,-313198.875,-313066.395,-329685.885,-311972.265,-302834.07
1764512129.17635,-312548.805,-313148.25,-313015.23,-329634.81,-311921.685,-302783.13
1764512129.17635,-312539.13,-313140.015,-313006.545,-329626.215,-311912.865,-302774.58
1764512129.17635,-312554.34,-313155.0,-313021.395,-329641.02,-311927.94,-302789.43
1764512129.17635,-312548.265,-313148.34,-313015.59,-329634.945,-311921.46,-302783.265
1764512129.17635,-312503.985,-313104.195,-312970.995,-329590.395,-311877.27,-302738.895
1764512129.17635,-312430.5,-313030.08,-312896.745,-329516.46,-311803.515,-302664.87
1764512129.17635,-312558.93,-313158.06,-313025.445,-329644.755,-311931.945,-302793.345
1764512129.17635,-312546.555,-313145.955,-313011.54,-329630.67,-311920.47,-302780.43
1764512129.17635,-312480.63,-313080.48,-312947.19,-329566.05,-311853.78,-302715.225
1764512129.17635,-312596.865,-313197.075,-313064.37,-329683.455,-311970.06,-302831.955
1764512129.17635,-312618.33,-313217.505,-313085.205,-329704.56,-311991.255,-302853.105
1764512129.17635,-312630.345,-313228.89,-313097.22,-329716.44,-312002.505,-302864.85
1764512129.17635,-312620.625,-313219.305,-313087.365,-329706.495,-311992.92,-302855.13
1764512129.17635,-312556.14,-313154.595,-313023.33,-329642.055,-311928.975,-302790.645
1764512129.17635,-312530.49,-313129.26,-312997.455,-329616.36,-311903.955,-302765.04
1764512129.17635,-312545.07,-313144.605,-313012.305,-329631.39,-311918.715,-302780.07
1764512129.177363,-312539.49,-313139.745,-313007.265,-329626.215,-311913.81,-302774.985
1764512129.2235694,-312559.2,-313158.915,-313027.2,-329645.88,-311933.43,-302794.875
1764512129.2235694,-312554.52,-313154.28,-313022.34,-329641.11,-311928.885,-302789.97
1764512129.2235694,-312587.595,-313187.535,-313055.865,-329674.86,-311962.14,-302823.495
1764512129.2235694,-312606.405,-313205.715,-313074.45,-329693.4,-311980.86,-302842.08
1764512129.2235694,-312430.32,-313029.135,-312897.105,-329516.28,-311804.865,-302665.005
1764512129.2235694,-312437.475,-313035.885,-312904.215,-329523.12,-311811.705,-302672.07
1764512129.2235694,-312516.855,-313115.805,-312984.72,-329603.31,-311891.355,-302752.26
1764512129.2235694,-312535.935,-313136.01,-313004.52,-329623.155,-311911.47,-302772.105
1764512129.2235694,-312590.34,-313190.865,-313059.78,-329678.37,-311965.92,-302827.545
1764512129.2235694,-312620.04,-313220.115,-313089.255,-329708.34,-311995.215,-302857.245
1764512129.2235694,-312599.97,-313199.595,-313069.095,-329688.09,-311975.055,-302836.68
1764512129.2235694,-312639.705,-313238.97,-313108.83,-329727.33,-312014.97,-302876.46
1764512129.2235694,-312570.315,-313169.76,-313039.53,-329657.985,-311945.58,-302806.98
1764512129.2235694,-312573.105,-313172.415,-313042.23,-329660.865,-311948.37,-302809.59
1764512129.2235694,-312446.295,-313046.19,-312914.745,-329533.605,-311822.1,-302682.915
1764512129.2235694,-312469.47,-313069.455,-312938.145,-329557.005,-311845.59,-302706.18
1764512129.2235694,-312585.57,-313184.655,-313054.785,-329673.465,-311961.105,-302822.37
1764512129.2235694,-312587.64,-313186.005,-313056.27,-329674.95,-311962.995,-302823.765
1764512129.2235694,-312608.565,-313206.66,-313077.195,-329695.875,-311983.83,-302844.645
1764512129.2235694,-312624.225,-313223.355,-313093.35,-329712.345,-312000.12,-302861.115
1764512129.2235694,-312591.51,-313190.73,-313060.725,-329679.675,-311967.675,-302828.58
1764512129.2235694,-312558.255,-313157.7,-313027.425,-329645.97,-311934.735,-302795.01
1764512129.2235694,-312598.17,-313197.66,-313068.015,-329686.56,-311974.65,-302835.33
1764512129.2235694,-312588.99,-313188.615,-313058.745,-329677.155,-311965.38,-302826.285
1764512129.2716484,-312562.35,-313162.155,-313032.42,-329650.965,-311938.83,-302799.645
1764512129.2716484,-312600.105,-313199.415,-313069.68,-329688.315,-311976.54,-302837.445
1764512129.2716484,-312572.97,-313171.695,-313042.095,-329660.505,-311948.775,-302809.59
1764512129.2716484,-312553.935,-313154.055,-313023.465,-329641.965,-311930.37,-302790.87
1764512129.2716484,-312600.465,-313202.52,-313071.075,-329689.845,-311977.62,-302838.705
1764512129.2716484,-312566.76,-313168.68,-313036.965,-329655.51,-311943.825,-302804.595
1764512129.2716484,-312549.3,-313149.78,-313018.875,-329637.42,-311925.42,-302786.28
1764512129.2716484,-312541.245,-313140.96,-313010.19,-329628.645,-311916.78,-302777.505
1764512129.2716484,-312554.295,-313154.46,-313023.465,-329641.83,-311929.92,-302790.915
1764512129.2716484,-312586.38,-313186.23,-313055.55,-329673.87,-311962.095,-302823.09
1764512129.2716484,-312589.305,-313188.93,-313058.205,-329676.84,-311964.615,-302825.745
1764512129.2716484,-312581.475,-313180.515,-313049.43,-329668.11,-311956.335,-302816.835
1764512129.2716484,-312579.81,-313178.67,-313047.36,-329666.04,-311954.22,-302814.945
1764512129.2716484,-312593.805,-313193.7,-313060.14,-329678.145,-311969.835,-302828.625
1764512129.2716484,-312487.785,-313087.68,-312954.75,-329572.755,-311862.915,-302722.47
1764512129.2716484,-312490.665,-313090.155,-312957.765,-329576.13,-311864.985,-302725.26
1764512129.2726705,-312519.15,-313118.235,-312986.43,-329605.02,-311892.975,-302753.7
1764512129.2726705,-312593.22,-313192.215,-313060.725,-329679.315,-311966.82,-302828.04
1764512129.2726705,-312588.09,-313187.625,-313055.415,-329674.14,-311961.96,-302823.09
1764512129.2726705,-312595.065,-313193.97,-313061.58,-329680.35,-311968.71,-302829.255
1764512129.2726705,-312602.85,-313201.89,-313070.04,-329688.54,-311976.765,-302837.265
1764512129.2726705,-312524.145,-313122.87,-312989.985,-329608.485,-311897.565,-302757.75
1764512129.2726705,-312565.905,-313164.36,-313031.7,-329650.65,-311938.965,-302799.645
1764512129.2726705,-312579.18,-313178.625,-313045.245,-329664.105,-311952.78,-302813.37
1764512129.31591,-312579.225,-313178.805,-313045.02,-329663.745,-311952.42,-302812.785
1764512129.31591,-312635.79,-313234.83,-313101.495,-329720.22,-312008.715,-302868.945
1764512129.31591,-312572.835,-313171.965,-313038.63,-329657.13,-311945.895,-302805.945
1764512129.31591,-312575.13,-313174.665,-313040.97,-329659.155,-311948.415,-302808.42
1764512129.31591,-312581.565,-313179.705,-313046.685,-329664.915,-311954.04,-302814.315
1764512129.31591,-312582.015,-313179.795,-313046.73,-329665.14,-311954.13,-302814.585
1764512129.31591,-312584.49,-313183.62,-313050.42,-329669.055,-311957.28,-302818.05
1764512129.31591,-312536.205,-313135.695,-313001.73,-329620.14,-311909.265,-302769.54
1764512129.3170352,-312521.265,-313120.8,-312984.72,-329602.77,-311895.405,-302753.52
1764512129.3170352,-312535.665,-313134.795,-313000.155,-329618.34,-311909.22,-302768.415
1764512129.3170352,-312578.055,-313176.87,-313043.67,-329661.855,-311951.115,-302811.345
1764512129.3170352,-312586.11,-313185.015,-313051.995,-329669.64,-311959.215,-302819.58
1764512129.3170352,-312551.46,-313150.815,-313017.93,-329635.62,-311925.015,-302785.11
1764512129.3170352,-312581.655,-313180.11,-313047.72,-329665.455,-311954.94,-302814.945
1764512129.3170352,-312565.59,-313164.63,-313031.61,-329649.75,-311939.145,-302799.375
1764512129.3170352,-312557.49,-313156.485,-313024.14,-329642.235,-311931.495,-302791.725
1764512129.3170352,-312581.16,-313179.165,-313047.9,-329665.815,-311954.445,-302814.99
1764512129.3170352,-312612.39,-313210.035,-313078.545,-329696.37,-311985.81,-302846.04
1764512129.3170352,-312597.945,-313195.23,-313064.505,-329682.24,-311971.23,-302831.73
1764512129.3170352,-312553.35,-313150.815,-313019.505,-329637.33,-311926.635,-302786.73
1764512129.3170352,-312551.37,-313149.645,-313018.155,-329635.89,-311925.105,-302785.245
1764512129.3170352,-312562.305,-313161.93,-313029.945,-329647.77,-311936.94,-302797.08
1764512129.3170352,-312591.96,-313191.495,-313059.915,-329677.83,-311967.09,-302827.095
1764512129.3170352,-312599.88,-313198.515,-313067.745,-329685.345,-311974.83,-302834.565
1764512129.363367,-312577.74,-313176.555,-313045.695,-329663.34,-311952.555,-302812.65
1764512129.363367,-312577.02,-313174.935,-313044.48,-329662.305,-311951.475,-302811.57
1764512129.363367,-312572.16,-313170.48,-313040.34,-329657.67,-311947.02,-302807.25
1764512129.363367,-312583.365,-313182.45,-313052.04,-329669.145,-311959.08,-302818.815
1764512129.363367,-312577.65,-313176.915,-313046.55,-329663.79,-311953.275,-302813.37
1764512129.363367,-312537.69,-313136.64,-313005.735,-329623.425,-311913.315,-302773.095
1764512129.363367,-312571.845,-313170.48,-313039.89,-329657.76,-311947.38,-302807.115
1764512129.363367,-312574.095,-313171.83,-313041.78,-329659.695,-311949.315,-302809.05
1764512129.363367,-312599.655,-313196.805,-313067.655,-329685.39,-311974.515,-302834.43
1764512129.363367,-312596.955,-313194.465,-313064.64,-329682.69,-311972.22,-302832.045
1764512129.363367,-312610.59,-313209.495,-313079.355,-329697.315,-311986.53,-302846.49
1764512129.363367,-312569.73,-313168.815,-313038.495,-329656.275,-311945.94,-302805.765
1764512129.363367,-312545.07,-313143.48,-313013.43,-329631.255,-311920.83,-302780.655
1764512129.363367,-312526.845,-313124.895,-312994.44,-329612.31,-311902.29,-302761.89
1764512129.363367,-312544.215,-313142.895,-313012.845,-329630.4,-311920.155,-302779.89
1764512129.363367,-312536.16,-313134.795,-313004.295,-329622.12,-311912.055,-302771.655
1764512129.363367,-312551.28,-313149.195,-313019.145,-329637.015,-311926.86,-302786.415
1764512129.363367,-312619.95,-313218.36,-313086.33,-329704.065,-311996.745,-302854.725
1764512129.363367,-312546.06,-313144.245,-313009.875,-329627.385,-311923.755,-302779.62
1764512129.363367,-312455.205,-313052.895,-312919.83,-329537.205,-311831.82,-302688.54
1764512129.363367,-312543.36,-313141.005,-313011.045,-329628.69,-311918.22,-302777.775
1764512129.363367,-312638.22,-313236.27,-313105.455,-329722.965,-312014.34,-302872.95
1764512129.4113634,-312606.315,-313205.175,-313073.46,-329690.88,-311983.245,-302841.315
1764512129.4113634,-312580.215,-313178.805,-313048.35,-329666.265,-311956.425,-302815.62
1764512129.4113634,-312595.515,-313193.655,-313064.01,-329681.97,-311971.59,-302831.28
1764512129.4113634,-312616.395,-313214.4,-313084.935,-329702.4,-311992.335,-302852.025
1764512129.4113634,-312564.33,-313163.235,-313033.41,-329650.785,-311941.125,-302800.32
1764512129.4113634,-312551.1,-313150.14,-313020.45,-329637.555,-311928.435,-302787.09
1764512129.4113634,-312540.885,-313139.475,-313010.235,-329627.475,-311917.77,-302776.965
1764512129.4113634,-312568.83,-313167.735,-313038.27,-329655.69,-311945.715,-302805.135
1764512129.4113634,-312579.405,-313178.715,-313049.34,-329666.58,-311956.335,-302815.89
1764512129.4113634,-312655.32,-313255.305,-313126.065,-329743.17,-312033.015,-302892.48
1764512129.4113634,-312672.69,-313273.44,-313144.38,-329761.44,-312050.97,-302910.705
1764512129.4113634,-312560.235,-313160.265,-313030.485,-329647.77,-311938.11,-302797.125
1764512129.4113634,-312571.08,-313169.625,-313040.835,-329657.94,-311948.145,-302807.295
1764512129.4113634,-312533.73,-313132.23,-313003.44,-329620.68,-311911.47,-302770.17
1764512129.4113634,-312567.615,-313166.205,-313038.09,-329655.105,-311945.49,-302804.64
1764512129.4113634,-312588.54,-313186.5,-313058.88,-329675.85,-311966.055,-302825.385
1764512129.4113634,-312588.315,-313186.14,-313058.745,-329675.985,-311966.055,-302825.205
1764512129.4113634,-312591.96,-313189.785,-313062.435,-329679.495,-311969.655,-302828.49
1764512129.4113634,-312557.625,-313155.405,-313028.415,-329645.295,-311935.275,-302794.47
1764512129.4113634,-312621.345,-313219.755,-313092.765,-329709.465,-311999.67,-302858.955
1764512129.4113634,-312635.52,-313234.02,-313107.795,-329724.585,-312013.89,-302873.535
1764512129.4113634,-312586.29,-313184.88,-313058.655,-329675.49,-311965.02,-302824.305
1764512129.4558942,-312573.195,-313172.055,-313045.245,-329662.035,-311952.42,-302811.255
1764512129.4558942,-312560.235,-313159.77,-313032.555,-329649.435,-311940.315,-302798.88
1764512129.4558942,-312568.065,-313167.78,-313040.97,-329657.715,-311948.055,-302807.07
1764512129.4569013,-312539.265,-313139.475,-313012.395,-329628.87,-311919.57,-302778.27
1764512129.4569013,-312555.24,-313155.315,-313028.82,-329645.43,-311935.365,-302794.785
1764512129.4569013,-312541.695,-313140.825,-313014.69,-329631.3,-311921.28,-302780.835
1764512129.4569013,-312492.69,-313091.37,-312965.505,-329582.115,-311872.23,-302731.47
1764512129.4569013,-312533.82,-313132.86,-313007.13,-329623.965,-311913.9,-302773.095
1764512129.4569013,-312528.195,-313126.515,-313001.28,-329617.89,-311908.005,-302766.975
1764512129.4569013,-312522.705,-313120.935,-312995.565,-329611.995,-311902.74,-302761.53
1764512129.4569013,-312573.69,-313173.495,-313047.855,-329664.42,-311954.175,-302813.595
1764512129.4569013,-312551.325,-313150.545,-313025.085,-329641.695,-311931.675,-302790.78
1764512129.4569013,-312568.29,-313167.285,-313042.455,-329659.11,-311948.685,-302808.105
1764512129.4569013,-312611.22,-313210.08,-313085.835,-329702.355,-311991.84,-302851.305
1764512129.4569013,-312541.02,-313137.945,-313014.285,-329630.94,-311920.605,-302779.845
1764512129.4569013,-312580.215,-313177.23,-313053.48,-329670.045,-311959.89,-302819.04
1764512129.4569013,-312558.255,-313156.575,-313032.6,-329649.075,-311938.515,-302797.755
1764512129.4569013,-312654.33,-313252.92,-313126.965,-329743.395,-312036.255,-302893.515
1764512129.4579153,-312529.455,-313127.19,-313000.245,-329616.495,-311911.38,-302767.74
1764512129.4579153,-312435.945,-313033.005,-312908.49,-329524.785,-311815.935,-302674.815
1764512129.501312,-312543.63,-313140.15,-313017.39,-329633.685,-311923.53,-302782.995
1764512129.501312,-312621.435,-313218.945,-313096.32,-329712.48,-312002.1,-302861.88
1764512129.501312,-312571.035,-313170.075,-313046.73,-329663.205,-311952.69,-302812.425
