Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511800.7875824,-309957.525,-310909.005,-310907.79,-327316.995,-309870.54,-301086.945
1764511800.7875824,-309926.16,-310878.945,-310877.235,-327286.395,-309840.03,-301056.345
1764511800.7875824,-309963.105,-310917.51,-310915.215,-327324.33,-309878.19,-301094.73
1764511800.7875824,-309938.13,-310884.66,-310886.19,-327295.44,-309849.48,-301065.615
1764511800.7875824,-309971.475,-310916.88,-310918.905,-327328.47,-309882.78,-301098.42
1764511800.838426,-310025.115,-310975.245,-310976.145,-327385.575,-309939.255,-301155.39
1764511800.838426,-309922.02,-310876.875,-310874.76,-327284.37,-309839.13,-301054.59
1764511800.838426,-309940.695,-310893.93,-310893.21,-327302.505,-309857.58,-301072.815
1764511800.838426,-309946.59,-310906.215,-310902.03,-327311.055,-309866.76,-301081.95
1764511800.838426,-309973.815,-310926.825,-310926.15,-327335.535,-309891.105,-301106.07
1764511800.839425,-309958.74,-310908.42,-310909.815,-327319.245,-309875.265,-301089.96
1764511800.8399343,-309896.505,-310836.015,-310843.17,-327252.645,-309809.025,-301023.36
1764511800.8399343,-309932.415,-310876.11,-310881.645,-327290.85,-309847.41,-301061.745
1764511800.8399343,-309929.67,-310872.555,-310878.765,-327288.06,-309844.62,-301059.0
1764511800.8399343,-309909.015,-310849.02,-310856.76,-327266.145,-309823.695,-301037.355
1764511800.8407629,-309883.32,-310824.225,-310832.145,-327241.665,-309799.215,-301012.74
1764511800.8407629,-309907.08,-310848.84,-310856.22,-327265.47,-309823.29,-301036.635
1764511800.8407629,-309916.35,-310857.48,-310865.445,-327274.74,-309832.74,-301045.995
1764511800.8407629,-309862.44,-310805.055,-310812.12,-327221.64,-309780.45,-300993.165
1764511800.8407629,-309885.795,-310828.725,-310836.195,-327245.67,-309804.615,-301017.33
1764511800.8407629,-309924.0,-310859.64,-310870.665,-327280.23,-309839.535,-301052.115
1764511800.841774,-309908.295,-310851.18,-310858.92,-327268.35,-309827.835,-301040.37
1764511800.841774,-309916.08,-310861.665,-310868.145,-327277.89,-309837.735,-301049.955
1764511800.841774,-309963.825,-310899.87,-310911.48,-327321.36,-309881.34,-301093.74
1764511800.841774,-309909.96,-310838.445,-310853.43,-327263.49,-309824.505,-301036.23
1764511800.841774,-309852.18,-310785.345,-310798.53,-327208.68,-309769.965,-300981.24
1764511800.842918,-309910.77,-310852.305,-310861.53,-327271.635,-309833.28,-301044.555
1764511800.8813086,-309916.215,-310866.48,-310871.34,-327281.4,-309843.315,-301054.275
1764511800.8813086,-309958.92,-310900.005,-310909.905,-327319.965,-309882.015,-301093.02
1764511800.8813086,-309936.87,-310861.935,-310880.34,-327290.58,-309852.945,-301063.68
1764511800.8813086,-309903.615,-310835.16,-310851.18,-327261.285,-309824.055,-301034.565
1764511800.8813086,-309910.095,-310839.03,-310856.355,-327266.37,-309830.76,-301040.28
1764511800.8813086,-309879.18,-310811.4,-310825.53,-327235.23,-309803.355,-301010.58
1764511800.8813086,-309784.005,-310717.485,-310732.245,-327142.035,-309708.765,-300916.98
1764511800.8813086,-309928.455,-310860.09,-310877.595,-327287.43,-309852.855,-301061.79
1764511800.8813086,-309986.865,-310922.055,-310938.48,-327348.63,-309913.695,-301122.495
1764511800.8813086,-309942.54,-310865.58,-310887.495,-327297.825,-309863.97,-301072.365
1764511800.8823268,-309922.965,-310841.01,-310866.345,-327276.315,-309842.91,-301051.215
1764511800.8823268,-309955.905,-310884.57,-310905.54,-327315.33,-309882.33,-301090.14
1764511800.8823268,-309939.48,-310860.81,-310885.875,-327295.395,-309862.98,-301070.34
1764511800.8823268,-309950.28,-310875.075,-310898.79,-327308.31,-309876.255,-301083.66
1764511800.8823268,-309907.08,-310839.975,-310859.775,-327269.52,-309837.825,-301045.095
1764511800.8823268,-309952.395,-310876.155,-310900.815,-327310.47,-309879.315,-301086.315
1764511800.8823268,-309965.625,-310882.05,-310910.76,-327320.595,-309889.53,-301096.35
1764511800.8823268,-309999.735,-310917.06,-310945.815,-327355.47,-309924.675,-301131.495
1764511800.8823268,-310042.755,-310963.545,-310991.49,-327401.235,-309970.305,-301177.08
1764511800.8823268,-309965.715,-310896.945,-310919.355,-327328.965,-309899.25,-301105.395
1764511800.8823268,-309955.32,-310890.015,-310911.03,-327320.82,-309890.88,-301097.115
1764511800.8823268,-309940.02,-310862.835,-310890.24,-327299.94,-309870.63,-301076.145
1764511800.8823268,-309951.36,-310871.52,-310900.14,-327309.84,-309881.34,-301086.36
1764511800.8823268,-309950.28,-310864.86,-310896.18,-327306.33,-309878.28,-301082.94
1764511800.8823268,-309985.92,-310906.935,-310935.87,-327345.57,-309917.7,-301122.63
1764511800.8823268,-309941.865,-310868.73,-310894.83,-327304.305,-309877.515,-301081.905
1764511800.9300473,-309936.015,-310849.92,-310882.59,-327292.11,-309865.41,-301069.53
1764511800.9300473,-309999.555,-310915.8,-310947.525,-327357.36,-309930.75,-301134.6
1764511800.9300473,-310027.725,-310943.88,-310976.235,-327385.89,-309959.37,-301163.355
1764511800.9300473,-309963.24,-310872.915,-310907.88,-327317.58,-309892.365,-301095.9
1764511800.9300473,-309933.54,-310840.695,-310876.875,-327286.8,-309861.675,-301065.165
1764511800.931071,-309927.105,-310841.28,-310874.175,-327284.19,-309859.38,-301062.69
1764511800.931071,-309901.905,-310823.82,-310853.205,-327262.725,-309838.365,-301041.45
1764511800.931071,-309938.085,-310861.53,-310890.33,-327299.895,-309875.805,-301078.89
1764511800.932051,-309934.35,-310856.895,-310886.415,-327296.025,-309871.935,-301075.065
1764511800.932051,-309900.105,-310818.285,-310849.38,-327259.215,-309835.845,-301038.435
1764511800.932051,-309942.54,-310861.215,-310892.715,-327302.235,-309878.595,-301081.365
1764511800.932051,-309945.78,-310868.145,-310897.53,-327307.185,-309883.725,-301086.315
1764511800.932051,-309918.465,-310835.7,-310867.425,-327277.575,-309854.025,-301056.57
1764511800.932051,-309918.87,-310833.72,-310866.255,-327276.405,-309853.89,-301056.03
1764511800.932051,-309919.995,-310834.08,-310867.92,-327277.575,-309855.645,-301057.515
1764511800.9330764,-309895.11,-310802.715,-310839.93,-327249.72,-309828.375,-301029.885
1764511800.9330764,-309918.33,-310831.515,-310866.39,-327275.955,-309854.52,-301056.345
1764511800.9330764,-309959.73,-310879.71,-310911.21,-327320.64,-309899.565,-301101.12
1764511800.9330764,-309909.87,-310833.9,-310862.88,-327272.445,-309851.775,-301053.33
1764511800.9330764,-309883.59,-310809.24,-310837.455,-327247.065,-309827.025,-301028.085
1764511800.9330764,-309941.64,-310851.765,-310887.99,-327298.095,-309877.605,-301078.845
1764511800.9330764,-309963.78,-310873.995,-310910.265,-327320.37,-309900.195,-301101.12
1764511800.9330764,-309991.41,-310900.41,-310937.895,-327347.82,-309927.735,-301128.795
1764511800.9330764,-309991.635,-310902.3,-310938.525,-327348.45,-309929.04,-301129.875
1764511800.9736476,-309929.49,-310845.105,-310879.26,-327289.005,-309870.18,-301070.61
1764511800.9736476,-309906.495,-310824.45,-310857.39,-327267.0,-309848.805,-301048.875
1764511800.9736476,-309933.315,-310855.005,-310886.235,-327295.665,-309877.56,-301077.585
1764511800.9736476,-309937.005,-310851.495,-310886.325,-327295.845,-309878.145,-301077.945
1764511800.9736476,-309963.24,-310868.64,-310909.275,-327318.39,-309900.24,-301100.445
1764511800.9736476,-309896.28,-310801.59,-310841.415,-327250.8,-309833.82,-301033.305
1764511800.9736476,-309851.46,-310754.52,-310795.29,-327204.72,-309788.415,-300987.315
1764511800.9736476,-309884.13,-310791.69,-310830.615,-327240.18,-309823.92,-301022.82
1764511800.9736476,-309850.83,-310764.825,-310800.465,-327210.03,-309794.175,-300993.12
1764511800.9736476,-309870.63,-310789.395,-310822.83,-327232.08,-309816.765,-301015.215
1764511800.9746711,-309934.305,-310858.065,-310889.79,-327298.905,-309883.005,-301081.95
1764511800.9746711,-309962.07,-310875.39,-310912.29,-327321.36,-309906.18,-301105.035
1764511800.9746711,-309942.945,-310843.98,-310887.18,-327296.205,-309881.52,-301080.105
1764511800.9746711,-309923.505,-310820.49,-310865.175,-327274.515,-309860.055,-301058.28
1764511800.9746711,-309967.74,-310879.395,-310917.42,-327326.715,-309911.985,-301110.39
1764511800.9746711,-309948.705,-310863.87,-310900.365,-327309.255,-309895.245,-301093.605
1764511800.9746711,-309931.74,-310849.605,-310884.975,-327294.045,-309880.215,-301078.35
1764511800.9746711,-309915.63,-310818.915,-310861.8,-327270.78,-309857.85,-301055.22
1764511800.9746711,-309858.255,-310759.875,-310803.84,-327212.37,-309799.89,-300997.125
1764511800.9746711,-309914.055,-310817.295,-310860.63,-327269.025,-309856.455,-301053.735
1764511800.9746711,-309944.52,-310847.04,-310891.545,-327299.985,-309887.01,-301084.65
1764511800.9746711,-309976.02,-310886.325,-310927.185,-327335.625,-309922.875,-301120.38
1764511801.020779,-309968.145,-310875.75,-310918.095,-327326.625,-309913.875,-301111.605
1764511801.020779,-309948.345,-310855.14,-310897.89,-327306.24,-309894.12,-301091.58
1764511801.020779,-309925.305,-310835.34,-310876.47,-327284.955,-309873.105,-301070.565
1764511801.020779,-309888.855,-310815.54,-310848.435,-327256.695,-309845.475,-301042.35
1764511801.0217798,-309920.085,-310840.065,-310877.415,-327285.54,-309874.14,-301071.015
1764511801.0217798,-309951.63,-310854.645,-310900.95,-327308.895,-309897.675,-301094.37
1764511801.0217798,-309952.08,-310854.69,-310901.22,-327309.165,-309898.215,-301095.09
1764511801.0217798,-309955.995,-310868.415,-310909.455,-327317.265,-309907.35,-301103.865
1764511801.0217798,-309951.18,-310863.375,-310903.47,-327311.01,-309901.455,-301097.655
1764511801.0217798,-309900.6,-310805.28,-310847.895,-327255.705,-309846.735,-301042.575
1764511801.0242815,-309927.42,-310824.765,-310872.96,-327280.365,-309871.215,-301067.415
1764511801.0242815,-309964.815,-310870.305,-310916.79,-327324.195,-309915.09,-301111.47
1764511801.0242815,-309908.25,-310814.1,-310862.34,-327269.88,-309860.82,-301057.245
1764511801.0242815,-309947.715,-310847.625,-310900.05,-327307.545,-309898.53,-301094.73
1764511801.0242815,-309953.385,-310863.87,-310911.165,-327318.84,-309909.555,-301105.755
1764511801.0242815,-309921.795,-310829.985,-310877.775,-327285.585,-309876.975,-301072.77
1764511801.0242815,-309914.145,-310817.16,-310867.605,-327275.37,-309866.85,-301062.465
1764511801.0242815,-309939.66,-310844.07,-310893.255,-327300.48,-309892.905,-301088.115
1764511801.0242815,-309949.605,-310856.265,-310904.46,-327311.595,-309904.02,-301099.5
1764511801.0242815,-309908.115,-310806.765,-310858.695,-327266.19,-309859.335,-301054.23
1764511801.0242815,-309937.32,-310840.875,-310891.5,-327298.32,-309891.915,-301086.54
1764511801.0242815,-309878.37,-310790.745,-310837.095,-327243.78,-309838.32,-301032.72
1764511801.0672672,-309893.445,-310804.065,-310851.315,-327258.27,-309852.54,-301047.12
1764511801.0672672,-309927.6,-310830.84,-310881.87,-327289.14,-309883.41,-301077.495
1764511801.0672672,-309925.935,-310822.605,-310877.37,-327284.64,-309878.865,-301073.085
1764511801.0672672,-309920.175,-310831.02,-310879.53,-327286.35,-309881.61,-301075.47
1764511801.0672672,-309914.955,-310817.655,-310870.305,-327277.215,-309872.34,-301066.38
1764511801.0672672,-309874.455,-310787.595,-310834.395,-327241.08,-309836.88,-301030.695
1764511801.0672672,-309910.815,-310818.015,-310867.965,-327274.245,-309870.27,-301064.04
1764511801.0672672,-309949.515,-310844.295,-310900.14,-327306.33,-309903.03,-301096.305
1764511801.068261,-309934.98,-310836.87,-310889.115,-327295.44,-309891.87,-301085.55
1764511801.068261,-309910.005,-310832.595,-310874.58,-327280.77,-309877.56,-301070.925
1764511801.068261,-309936.51,-310849.605,-310897.53,-327303.405,-309900.105,-301093.785
1764511801.068261,-309971.34,-310865.535,-310923.18,-327329.415,-309926.295,-301120.02
1764511801.068261,-309980.34,-310888.845,-310939.92,-327345.975,-309942.675,-301136.535
1764511801.068261,-309992.76,-310897.125,-310950.72,-327356.46,-309953.79,-301147.11
1764511801.06926,-310028.445,-310932.405,-310986.54,-327392.415,-309989.34,-301182.885
1764511801.06926,-309915.45,-310824.765,-310874.94,-327280.815,-309879.045,-301072.14
1764511801.06926,-309908.295,-310822.965,-310870.305,-327276.315,-309874.14,-301067.28
1764511801.06926,-309922.83,-310816.62,-310875.03,-327280.59,-309879.315,-301071.78
1764511801.06926,-309949.605,-310852.485,-310907.25,-327312.72,-309911.49,-301104.045
1764511801.06926,-309952.53,-310858.38,-310911.525,-327316.995,-309915.99,-301108.59
1764511801.06926,-309948.345,-310854.24,-310907.43,-327312.99,-309912.12,-301104.81
1764511801.06926,-309935.115,-310843.665,-310893.795,-327298.905,-309901.5,-301091.94
1764511801.06926,-309830.04,-310738.365,-310789.305,-327194.415,-309796.02,-300987.045
1764511801.06926,-309969.315,-310866.48,-310924.665,-327329.82,-309929.715,-301121.73
1764511801.113211,-310025.52,-310928.67,-310985.055,-327389.895,-309989.25,-301181.4
1764511801.113211,-309979.035,-310876.155,-310934.52,-327339.135,-309939.84,-301131.405
1764511801.113211,-309948.03,-310840.335,-310901.22,-327305.97,-309906.945,-301098.105
1764511801.113211,-309967.11,-310871.115,-310926.15,-327330.99,-309932.01,-301123.305
1764511801.113211,-309949.11,-310862.25,-310913.37,-327317.805,-309918.87,-301110.345
1764511801.1142197,-309895.74,-310807.755,-310859.505,-327263.895,-309866.085,-301057.065
1764511801.1142197,-309943.26,-310844.43,-310902.255,-327306.465,-309908.34,-301099.77
1764511801.1142197,-309916.71,-310811.625,-310872.69,-327276.855,-309879.09,-301070.205
1764511801.1142197,-309934.08,-310828.095,-310889.88,-327294.045,-309896.325,-301087.305
1764511801.1142197,-309956.715,-310855.815,-310914.9,-327318.93,-309921.705,-301112.415
1764511801.1142197,-309955.095,-310873.275,-310923.18,-327327.21,-309929.49,-301120.695
1764511801.1142197,-309921.93,-310847.4,-310893.03,-327296.925,-309899.88,-301090.77
1764511801.1142197,-309904.155,-310809.735,-310866.075,-327269.655,-309872.97,-301064.04
1764511801.1142197,-309866.4,-310753.485,-310819.185,-327222.765,-309826.89,-301017.645
1764511801.1142197,-309904.56,-310785.03,-310854.78,-327258.495,-309862.305,-301052.88
1764511801.1142197,-309957.84,-310848.75,-310913.55,-327317.04,-309921.165,-301111.605
1764511801.1142197,-309915.63,-310825.8,-310881.645,-327284.775,-309889.17,-301079.475
1764511801.1142197,-309927.78,-310831.065,-310890.51,-327293.55,-309898.755,-301088.7
1764511801.1142197,-309922.02,-310826.25,-310885.425,-327288.33,-309893.58,-301083.795
1764511801.1142197,-309882.96,-310787.865,-310846.635,-327249.72,-309855.24,-301045.095
1764511801.1142197,-309827.565,-310735.17,-310793.22,-327195.675,-309801.69,-300991.23
1764511801.1142197,-309896.37,-310789.62,-310855.5,-327257.64,-309863.97,-301053.555
1764511801.1142197,-309943.71,-310842.99,-310906.53,-327308.67,-309914.73,-301104.765
1764511801.1142197,-309916.125,-310816.845,-310879.395,-327281.49,-309888.27,-301077.63
1764511801.162372,-309925.845,-310809.24,-310880.745,-327282.93,-309889.665,-301078.98
1764511801.162372,-309898.53,-310784.94,-310855.23,-327257.37,-309864.6,-301053.6
1764511801.1633775,-309915.72,-310820.175,-310881.915,-327284.1,-309891.105,-301080.465
1764511801.1633775,-309920.22,-310833.045,-310890.915,-327292.695,-309900.33,-301089.555
1764511801.1633775,-309932.145,-310841.685,-310902.615,-327303.945,-309911.445,-301100.715
1764511801.1633775,-309940.74,-310841.37,-310907.34,-327308.535,-309916.62,-301105.665
1764511801.164354,-309927.15,-310828.32,-310894.47,-327295.845,-309903.795,-301092.84
1764511801.164354,-309923.64,-310820.67,-310888.665,-327290.04,-309898.98,-301087.44
1764511801.164354,-309919.095,-310822.38,-310887.99,-327288.96,-309898.125,-301086.405
1764511801.164354,-309937.95,-310839.84,-310906.215,-327307.005,-309916.485,-301104.54
1764511801.164354,-309930.525,-310827.105,-310897.035,-327297.735,-309907.26,-301095.135
1764511801.1653512,-309961.17,-310855.905,-310928.04,-327328.515,-309938.535,-301126.095
1764511801.1653512,-309908.115,-310799.205,-310873.59,-327274.065,-309884.445,-301072.32
1764511801.1653512,-309926.655,-310813.74,-310890.195,-327290.625,-309901.365,-301089.06
1764511801.1653512,-309935.835,-310823.595,-310900.68,-327301.155,-309911.445,-301099.32
1764511801.1663582,-309910.185,-310805.145,-310878.945,-327279.24,-309890.295,-301077.72
1764511801.1663582,-309793.59,-310691.25,-310761.315,-327161.295,-309776.535,-300961.665
1764511801.1667244,-309728.34,-310630.05,-310698.765,-327098.925,-309713.13,-300898.845
1764511801.1667244,-309857.985,-310766.265,-310834.17,-327234.24,-309846.105,-301033.215
1764511801.1667244,-309914.82,-310819.995,-310890.69,-327290.805,-309902.445,-301089.915
1764511801.1667244,-309889.755,-310782.105,-310859.865,-327259.71,-309871.89,-301059.135
1764511801.1667244,-309820.68,-310715.865,-310792.005,-327191.805,-309804.66,-300991.455
1764511801.1667244,-309810.87,-310698.675,-310779.045,-327178.755,-309791.655,-300978.45
1764511801.1667244,-309839.13,-310725.72,-310807.215,-327207.105,-309820.005,-301006.845
1764511801.2075765,-309889.665,-310785.3,-310862.88,-327262.77,-309875.445,-301062.51
1764511801.2075765,-309921.705,-310813.065,-310893.03,-327292.695,-309905.685,-301092.75
1764511801.20862,-309908.79,-310808.565,-310885.605,-327284.955,-309897.765,-301084.65
1764511801.20862,-309910.005,-310806.675,-310885.56,-327284.955,-309898.305,-301085.145
1764511801.20862,-309907.71,-310792.14,-310878.0,-327276.9,-309890.34,-301077.405
1764511801.20862,-309871.215,-310759.785,-310843.62,-327242.61,-309856.59,-301042.98
1764511801.20862,-309901.815,-310800.375,-310879.71,-327278.925,-309892.455,-301079.205
1764511801.20862,-309884.13,-310782.195,-310862.025,-327261.105,-309875.04,-301061.7
1764511801.20862,-309900.015,-310795.83,-310877.82,-327276.45,-309890.43,-301076.955
1764511801.20862,-309951.765,-310841.595,-310926.69,-327325.455,-309940.02,-301126.365
1764511801.20862,-309911.535,-310802.445,-310887.405,-327286.125,-309900.78,-301086.945
1764511801.20862,-309887.37,-310773.555,-310861.35,-327259.98,-309875.58,-301061.295
1764511801.20862,-309881.925,-310766.76,-310855.95,-327254.715,-309870.405,-301055.715
1764511801.20862,-309927.87,-310810.32,-310900.59,-327299.22,-309915.18,-301100.895
1764511801.2091331,-309956.04,-310847.4,-310933.575,-327332.34,-309947.85,-301133.655
1764511801.2091331,-309931.38,-310825.89,-310910.49,-327309.165,-309925.08,-301110.66
1764511801.2091331,-309945.915,-310839.975,-310925.61,-327324.015,-309939.705,-301125.78
1764511801.2091331,-309894.03,-310786.155,-310872.555,-327271.005,-309887.235,-301072.905
1764511801.2091331,-309927.24,-310808.07,-310901.22,-327299.49,-309915.405,-301101.345
1764511801.2091331,-309933.9,-310821.21,-310911.39,-327309.57,-309925.89,-301111.695
1764511801.2091331,-309923.82,-310799.97,-310895.955,-327294.09,-309910.41,-301096.575
1764511801.2091331,-309924.045,-310801.41,-310897.44,-327295.17,-309912.03,-301098.105
1764511801.254689,-309930.525,-310818.87,-310909.95,-327307.725,-309924.585,-301110.57
1764511801.2557244,-309938.94,-310835.97,-310922.415,-327320.235,-309937.725,-301123.395
1764511801.2557244,-309930.84,-310827.645,-310914.585,-327312.54,-309929.895,-301115.655
1764511801.2557244,-309963.33,-310853.07,-310943.7,-327341.475,-309959.415,-301145.04
1764511801.2557244,-309926.205,-310809.105,-310903.155,-327300.975,-309919.32,-301104.585
1764511801.2567108,-309913.29,-310799.925,-310892.04,-327289.59,-309908.835,-301093.47
1764511801.2567108,-309902.535,-310799.475,-310886.73,-327284.19,-309903.165,-301088.16
1764511801.2567108,-309951.045,-310848.165,-310934.25,-327331.62,-309952.62,-301136.67
1764511801.2567108,-309932.955,-310820.94,-310910.895,-327308.085,-309930.435,-301113.945
1764511801.2577293,-309866.805,-310746.33,-310842.09,-327239.505,-309860.46,-301044.6
1764511801.2577293,-309934.305,-310807.395,-310907.07,-327304.845,-309924.72,-301109.445
1764511801.2587087,-309946.68,-310833.225,-310925.385,-327323.34,-309943.935,-301128.345
1764511801.2587087,-309911.175,-310794.255,-310887.81,-327285.72,-309906.945,-301091.13
1764511801.2587087,-309906.045,-310796.19,-310886.19,-327283.74,-309905.955,-301089.42
1764511801.2587087,-309919.77,-310820.715,-310904.865,-327302.055,-309924.45,-301107.825
1764511801.2587087,-309974.13,-310857.615,-310949.055,-327346.47,-309969.27,-301152.24
1764511801.2587087,-309962.655,-310841.82,-310934.52,-327331.755,-309954.87,-301138.02
1764511801.2587087,-309981.42,-310862.745,-310953.195,-327350.565,-309974.4,-301156.47
1764511801.2587087,-309976.02,-310862.52,-310949.55,-327347.055,-309971.43,-301152.96
1764511801.259698,-309976.11,-310855.41,-310945.005,-327342.555,-309967.29,-301148.73
1764511801.259698,-310000.05,-310881.78,-310970.115,-327367.53,-309991.995,-301173.705
1764511801.259698,-309988.17,-310889.835,-310967.595,-327364.875,-309990.51,-301171.365
1764511801.3013148,-309965.22,-310860.09,-310940.64,-327338.19,-309964.185,-301144.68
1764511801.3013148,-309990.915,-310868.1,-310956.39,-327353.805,-309980.88,-301160.925
1764511801.3013148,-309957.165,-310833.36,-310922.01,-327319.335,-309946.77,-301126.635
1764511801.3013148,-309935.79,-310813.83,-310900.545,-327298.05,-309926.34,-301105.71
1764511801.3013148,-309973.005,-310859.19,-310939.875,-327336.885,-309968.415,-301145.715
1764511801.3013148,-309901.005,-310791.42,-310869.675,-327266.64,-309898.125,-301075.515
1764511801.3013148,-309906.18,-310785.885,-310870.44,-327267.675,-309897.63,-301075.83
1764511801.3013148,-309915.63,-310795.065,-310879.44,-327276.855,-309907.215,-301085.1
1764511801.3013148,-309916.305,-310801.815,-310883.895,-327281.445,-309911.94,-301089.87
1764511801.3028316,-309872.34,-310753.665,-310837.545,-327235.14,-309866.67,-301044.015
1764511801.3028316,-309904.335,-310786.065,-310870.845,-327268.395,-309899.565,-301077.045
1764511801.3028316,-309939.795,-310823.955,-310908.285,-327305.79,-309937.275,-301114.665
1764511801.3028316,-309900.6,-310781.43,-310867.695,-327265.425,-309897.315,-301074.39
1764511801.3028316,-309893.67,-310775.805,-310861.71,-327259.44,-309892.005,-301068.72
1764511801.3028316,-309922.515,-310808.43,-310893.03,-327290.715,-309923.28,-301100.085
1764511801.3028316,-309972.555,-310866.21,-310947.255,-327344.94,-309977.82,-301154.715
1764511801.3028316,-309938.445,-310824.18,-310909.59,-327307.095,-309940.155,-301117.05
1764511801.3028316,-309947.265,-310819.275,-310912.92,-327309.84,-309943.845,-301120.11
1764511801.3028316,-309969.135,-310847.04,-310939.335,-327336.345,-309970.215,-301146.57
1764511801.3028316,-309974.94,-310851.045,-310944.24,-327341.655,-309976.155,-301152.105
1764511801.3028316,-309933.09,-310804.965,-310900.815,-327298.14,-309933.0,-301109.13
1764511801.3028316,-309920.22,-310799.97,-310892.58,-327289.905,-309925.17,-301101.12
1764511801.3028316,-309909.42,-310797.045,-310886.73,-327283.92,-309919.095,-301095.18
1764511801.3028316,-309930.705,-310815.405,-310906.98,-327304.395,-309940.065,-301115.97
1764511801.3028316,-309921.165,-310790.7,-310891.05,-327288.375,-309924.27,-301100.265
1764511801.3028316,-309874.32,-310754.07,-310850.055,-327247.245,-309883.995,-301059.315
1764511801.3514607,-309905.73,-310794.165,-310886.64,-327284.1,-309920.265,-301096.17
1764511801.3514607,-309958.92,-310843.215,-310938.84,-327336.03,-309972.465,-301148.505
1764511801.3514607,-309981.15,-310858.245,-310958.73,-327355.875,-309991.86,-301168.35
1764511801.3514607,-309939.93,-310816.17,-310916.295,-327313.665,-309950.28,-301126.59
1764511801.3514607,-309900.105,-310788.72,-310883.4,-327280.68,-309917.655,-301093.425
1764511801.3514607,-309860.415,-310747.905,-310843.8,-327240.945,-309878.91,-301054.455
1764511801.3514607,-309910.905,-310789.755,-310890.825,-327288.33,-309925.485,-301101.75
1764511801.3514607,-309905.91,-310789.89,-310889.7,-327286.98,-309924.405,-301100.67
1764511801.3514607,-309913.695,-310795.11,-310897.62,-327294.405,-309931.965,-301108.545
1764511801.3514607,-309936.24,-310816.98,-310919.805,-327316.545,-309954.375,-301131.09
1764511801.3514607,-309891.465,-310778.505,-310878.045,-327275.055,-309912.75,-301089.735
1764511801.3514607,-309928.68,-310829.76,-310923.495,-327320.37,-309957.885,-301134.735
1764511801.3514607,-309953.115,-310838.625,-310941.63,-327337.92,-309975.255,-301152.42
1764511801.3514607,-309929.67,-310797.765,-310909.365,-327306.015,-309943.62,-301120.74
1764511801.3514607,-309887.505,-310751.1,-310864.59,-327261.465,-309899.07,-301076.235
1764511801.3514607,-309852.765,-310732.2,-310837.005,-327233.88,-309872.025,-301049.19
1764511801.3514607,-309907.17,-310790.565,-310894.02,-327290.895,-309928.545,-301105.98
1764511801.3514607,-309856.23,-310747.32,-310846.995,-327244.185,-309882.105,-301059.765
1764511801.3514607,-309898.665,-310789.215,-310890.24,-327287.34,-309924.495,-301102.515
1764511801.3514607,-309955.77,-310833.27,-310941.405,-327338.19,-309975.525,-301153.635
1764511801.3514607,-309913.335,-310789.89,-310898.835,-327295.53,-309933.045,-301111.11
1764511801.3514607,-309960.63,-310840.29,-310948.02,-327344.49,-309981.87,-301160.07
1764511801.3529985,-309967.965,-310843.575,-310953.915,-327350.7,-309987.315,-301166.19
1764511801.3529985,-309904.83,-310786.245,-310894.065,-327290.58,-309927.105,-301106.385
1764511801.393329,-309888.495,-310780.845,-310883.31,-327279.42,-309916.935,-301095.765
1764511801.3943405,-309898.665,-310787.955,-310892.175,-327288.33,-309925.485,-301104.72
1764511801.3968585,-309889.665,-310768.38,-310878.18,-327274.425,-309911.04,-301090.59
1764511801.3968585,-309874.77,-310755.6,-310864.77,-327260.79,-309898.08,-301077.54
1764511801.3968585,-309907.44,-310807.08,-310907.88,-327303.765,-309940.875,-301120.515
1764511801.3968585,-309904.83,-310789.89,-310897.755,-327293.595,-309931.2,-301110.57
1764511801.3978589,-309938.985,-310808.79,-310924.215,-327320.055,-309956.94,-301136.985
1764511801.3978589,-309956.445,-310836.51,-310947.12,-327342.69,-309979.755,-301159.665
1764511801.3978589,-309980.61,-310866.435,-310974.75,-327370.455,-310007.205,-301187.43
1764511801.3978589,-309902.04,-310790.97,-310896.99,-327292.695,-309930.3,-301110.255
1764511801.3978589,-309908.025,-310798.98,-310904.1,-327299.67,-309936.645,-301116.96
1764511801.3978589,-309896.595,-310797.945,-310897.575,-327293.145,-309930.345,-301110.84
1764511801.3978589,-309915.27,-310806.675,-310911.93,-327307.59,-309944.565,-301125.42
1764511801.3978589,-309877.425,-310757.49,-310868.46,-327263.895,-309901.59,-301082.22
1764511801.3978589,-309883.095,-310770.0,-310877.955,-327273.255,-309910.725,-301091.535
1764511801.3978589,-309957.255,-310850.37,-310955.76,-327350.43,-309988.08,-301169.07
1764511801.3978589,-309883.32,-310774.275,-310880.52,-327275.19,-309913.02,-301093.83
1764511801.3978589,-309896.82,-310796.64,-310898.52,-327293.28,-309931.29,-301111.965
1764511801.3978589,-309955.59,-310853.97,-310957.155,-327351.915,-309989.295,-301170.285
1764511801.3978589,-309858.39,-310747.905,-310854.15,-327248.595,-309887.415,-301067.91
1764511801.3978589,-309881.925,-310777.065,-310881.015,-327275.415,-309914.19,-301094.865
1764511801.3978589,-309889.62,-310786.02,-310889.52,-327283.695,-309922.965,-301103.595
1764511801.3978589,-309910.14,-310805.055,-310909.815,-327303.72,-309942.54,-301123.53
1764511801.399369,-309867.3,-310767.255,-310869.27,-327263.265,-309902.58,-301083.3
