Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511557.918497,-311027.67,-311879.79,-310852.755,-327458.565,-309687.93,-301522.905
1764511557.918497,-311046.39,-311897.7,-310871.745,-327477.51,-309705.975,-301541.4
1764511557.918497,-311065.875,-311916.915,-310890.915,-327496.68,-309725.595,-301561.02
1764511557.918497,-311100.705,-311952.015,-310926.06,-327532.005,-309760.65,-301596.075
1764511557.918497,-311095.305,-311947.11,-310920.615,-327526.83,-309755.43,-301590.72
1764511557.918497,-311059.44,-311910.885,-310884.615,-327491.055,-309719.205,-301554.9
1764511557.918497,-311107.23,-311958.315,-310932.675,-327538.89,-309766.275,-301602.33
1764511557.918497,-311161.725,-312013.215,-310987.305,-327593.34,-309821.31,-301657.185
1764511557.918497,-311047.38,-311898.87,-310872.105,-327478.23,-309706.965,-301542.57
1764511557.918497,-311067.54,-311918.805,-310892.355,-327498.345,-309726.765,-301562.91
1764511557.918497,-311069.07,-311920.11,-310893.84,-327499.515,-309728.43,-301564.305
1764511557.918497,-311068.35,-311919.57,-310893.39,-327499.245,-309727.845,-301563.54
1764511557.918497,-311124.42,-311975.28,-310949.19,-327555.225,-309783.87,-301619.745
1764511557.918497,-311068.845,-311919.525,-310893.615,-327499.65,-309728.34,-301564.08
1764511557.918497,-311053.86,-311904.945,-310878.495,-327484.62,-309713.67,-301548.915
1764511557.9195096,-311047.785,-311898.915,-310872.105,-327478.32,-309707.19,-301542.75
1764511557.9195096,-311100.84,-311952.105,-310925.385,-327531.645,-309760.29,-301596.12
1764511557.9195096,-311149.98,-312002.235,-310975.515,-327581.685,-309809.61,-301645.845
1764511557.9195096,-311107.95,-311960.115,-310932.63,-327538.44,-309767.355,-301603.14
1764511557.967342,-311080.545,-311931.63,-310905.18,-327510.9,-309739.68,-301575.465
1764511557.967342,-311026.815,-311878.485,-310851.09,-327456.495,-309686.085,-301521.42
1764511557.967342,-311034.69,-311886.675,-310859.28,-327465.045,-309694.14,-301529.205
1764511557.967342,-311093.955,-311945.13,-310918.14,-327523.86,-309753.045,-301588.02
1764511557.967342,-311068.035,-311918.355,-310891.68,-327497.265,-309726.18,-301561.65
1764511557.967342,-311089.005,-311939.505,-310912.605,-327518.55,-309747.645,-301582.935
1764511557.967342,-311064.12,-311916.015,-310888.215,-327494.52,-309722.895,-301558.14
1764511557.967342,-311106.825,-311958.27,-310930.965,-327537.0,-309765.33,-301600.8
1764511557.967342,-311162.13,-312012.72,-310986.18,-327592.395,-309820.185,-301656.15
1764511557.967342,-311062.455,-311912.865,-310885.515,-327491.64,-309720.465,-301556.115
1764511557.967342,-311085.045,-311935.815,-310908.285,-327514.365,-309743.055,-301578.84
1764511557.967342,-311076.585,-311926.86,-310899.24,-327505.5,-309734.64,-301570.11
1764511557.967342,-311104.125,-311954.895,-310927.32,-327533.445,-309762.09,-301597.92
1764511557.9683404,-311099.805,-311950.845,-310922.415,-327528.495,-309757.455,-301593.375
1764511557.9683404,-311034.645,-311885.145,-310856.94,-327463.29,-309692.115,-301527.585
1764511557.9683404,-310990.23,-311840.64,-310811.985,-327418.29,-309647.655,-301482.765
1764511557.9683404,-311029.92,-311879.97,-310851.765,-327457.98,-309687.255,-301522.68
1764511557.9688578,-311050.08,-311901.21,-310872.465,-327478.635,-309708.045,-301543.47
1764511557.9688578,-310998.24,-311850.36,-310821.165,-327427.47,-309656.655,-301491.945
1764511557.9688578,-311038.65,-311890.725,-310861.575,-327467.745,-309696.975,-301532.22
1764511557.9688578,-311053.455,-311904.405,-310876.2,-327481.965,-309711.42,-301546.53
1764511557.9688578,-311081.985,-311931.945,-310904.28,-327510.18,-309739.77,-301574.655
1764511557.9688578,-311075.19,-311925.24,-310897.62,-327503.61,-309732.885,-301568.13
1764511557.9688578,-311043.24,-311894.055,-310865.265,-327471.615,-309701.205,-301536.405
1764511558.0109231,-311072.445,-311923.53,-310894.74,-327501.18,-309730.365,-301565.52
1764511558.0109231,-311043.69,-311894.775,-310866.03,-327472.2,-309702.195,-301537.125
1764511558.0109231,-311072.535,-311923.26,-310895.235,-327501.27,-309730.995,-301565.97
1764511558.0109231,-311108.175,-311958.99,-310931.055,-327537.045,-309766.86,-301601.835
1764511558.0109231,-311122.845,-311973.93,-310946.085,-327552.255,-309781.17,-301616.64
1764511558.0109231,-311123.25,-311975.055,-310946.58,-327552.525,-309782.115,-301617.225
1764511558.011925,-311075.865,-311927.895,-310899.195,-327505.23,-309734.955,-301569.885
1764511558.011925,-311003.64,-311855.76,-310826.7,-327432.78,-309663.135,-301497.615
1764511558.011925,-311020.65,-311872.365,-310844.16,-327450.105,-309679.785,-301514.715
1764511558.011925,-311052.15,-311903.055,-310875.345,-327480.84,-309711.06,-301545.81
1764511558.011925,-311081.58,-311931.405,-310904.595,-327510.135,-309739.815,-301575.105
1764511558.0131686,-311084.01,-311933.79,-310906.575,-327512.565,-309742.245,-301577.49
1764511558.0131686,-311104.665,-311955.165,-310927.68,-327533.67,-309763.17,-301598.055
1764511558.0131686,-311137.02,-311987.475,-310960.395,-327566.295,-309795.975,-301630.86
1764511558.014161,-311138.955,-311988.78,-310962.78,-327568.68,-309797.73,-301632.705
1764511558.014161,-311055.93,-311906.025,-310879.17,-327485.07,-309715.29,-301549.545
1764511558.014161,-311029.335,-311879.79,-310852.53,-327458.52,-309688.83,-301522.95
1764511558.01516,-311117.805,-311968.44,-310941.495,-327547.53,-309777.525,-301612.185
1764511558.01516,-311103.18,-311954.31,-310927.41,-327533.4,-309763.26,-301598.01
1764511558.0161598,-311055.165,-311905.8,-310878.855,-327484.44,-309715.2,-301549.365
1764511558.0161598,-311070.285,-311919.885,-310893.705,-327499.425,-309729.555,-301564.17
1764511558.0161598,-311120.955,-311970.195,-310944.465,-327550.275,-309780.135,-301614.84
1764511558.0566683,-311053.905,-311903.415,-310877.64,-327483.36,-309713.58,-301547.7
1764511558.0566683,-311090.715,-311941.44,-310915.215,-327521.025,-309751.065,-301585.095
1764511558.0566683,-311141.34,-311992.965,-310966.92,-327572.865,-309802.185,-301636.575
1764511558.0566683,-311053.59,-311904.09,-310878.09,-327483.945,-309713.985,-301548.06
1764511558.0566683,-311074.965,-311924.745,-310899.105,-327504.825,-309734.64,-301569.075
1764511558.0566683,-311031.765,-311881.725,-310855.5,-327461.445,-309691.53,-301525.695
1764511558.0566683,-311028.03,-311878.08,-310852.215,-327457.845,-309687.93,-301522.14
1764511558.0566683,-311103.855,-311954.04,-310928.265,-327533.76,-309763.89,-301598.28
1764511558.0566683,-311094.09,-311944.905,-310918.815,-327524.265,-309754.575,-301588.83
1764511558.0566683,-311133.105,-311983.245,-310957.695,-327563.505,-309793.725,-301627.755
1764511558.0566683,-311093.37,-311943.735,-310918.23,-327524.085,-309754.17,-301588.425
1764511558.0566683,-311019.615,-311870.295,-310844.34,-327450.195,-309680.685,-301514.49
1764511558.0566683,-311013.855,-311864.715,-310838.76,-327444.705,-309674.97,-301508.73
1764511558.0566683,-311066.505,-311917.545,-310891.185,-327497.445,-309727.665,-301561.425
1764511558.0566683,-311066.415,-311917.23,-310891.14,-327497.13,-309727.35,-301561.065
1764511558.0566683,-311021.955,-311872.455,-310846.14,-327451.905,-309682.575,-301516.11
1764511558.0566683,-311085.135,-311935.005,-310909.59,-327515.58,-309745.44,-301579.515
1764511558.0566683,-311092.29,-311942.34,-310916.97,-327522.78,-309752.685,-301586.805
1764511558.0566683,-311087.295,-311938.47,-310912.56,-327518.505,-309748.095,-301582.26
1764511558.0566683,-311101.605,-311952.465,-310926.465,-327532.41,-309762.18,-301596.21
1764511558.0577033,-311028.21,-311878.845,-310852.62,-327458.34,-309688.56,-301522.545
1764511558.0577033,-311053.185,-311902.965,-310877.37,-327483.09,-309713.13,-301547.16
1764511558.0577033,-311101.695,-311951.79,-310926.69,-327532.545,-309762.135,-301596.3
1764511558.058734,-311102.28,-311952.78,-310926.645,-327532.77,-309762.855,-301596.795
1764511558.1026883,-311051.565,-311901.84,-310875.66,-327481.83,-309711.735,-301545.9
1764511558.1026883,-311102.82,-311953.23,-310926.78,-327533.04,-309762.765,-301597.02
1764511558.1026883,-311083.74,-311934.465,-310907.745,-327513.915,-309743.82,-301577.76
1764511558.1026883,-311084.46,-311935.455,-310908.465,-327514.77,-309744.945,-301578.615
1764511558.1036904,-311066.1,-311917.23,-310890.33,-327496.68,-309726.54,-301560.57
1764511558.1036904,-311093.955,-311944.365,-310917.915,-327523.95,-309754.395,-301587.975
1764511558.1036904,-311029.38,-311879.52,-310852.935,-327458.925,-309689.73,-301523.265
1764511558.1036904,-311010.57,-311860.755,-310834.08,-327440.205,-309670.92,-301504.59
1764511558.1036904,-311040.315,-311890.32,-310864.365,-327470.535,-309700.575,-301534.11
1764511558.1036904,-311085.945,-311935.77,-310909.815,-327515.94,-309746.205,-301579.785
1764511558.1036904,-311097.465,-311947.83,-310922.01,-327527.82,-309758.085,-301591.89
1764511558.1036904,-311033.07,-311884.02,-310857.39,-327463.29,-309694.14,-301527.54
1764511558.1036904,-311078.79,-311929.155,-310903.425,-327509.28,-309739.995,-301573.53
1764511558.1036904,-311090.715,-311940.54,-310914.855,-327520.89,-309751.605,-301585.23
1764511558.1036904,-311092.875,-311942.835,-310917.42,-327523.77,-309753.765,-301587.705
1764511558.1036904,-311099.58,-311949.765,-310924.62,-327530.97,-309760.92,-301594.86
1764511558.1036904,-311035.905,-311885.55,-310860.405,-327466.665,-309697.155,-301530.735
1764511558.104686,-311028.615,-311877.99,-310853.025,-327459.24,-309690.27,-301523.31
1764511558.104686,-311067.99,-311917.23,-310893.21,-327499.38,-309729.87,-301562.91
1764511558.104686,-311060.79,-311910.3,-310886.055,-327492.405,-309722.355,-301555.845
1764511558.104686,-311015.16,-311864.94,-310839.84,-327445.83,-309677.355,-301509.945
1764511558.104686,-310993.155,-311843.07,-310818.105,-327424.005,-309655.665,-301488.12
1764511558.104686,-311047.38,-311897.295,-310873.14,-327478.905,-309709.755,-301542.615
1764511558.104686,-311087.385,-311936.94,-310913.235,-327519.09,-309749.67,-301582.845
1764511558.1515756,-311068.98,-311918.22,-310894.425,-327500.775,-309730.995,-301564.395
1764511558.1515756,-311033.385,-311882.535,-310858.38,-327464.64,-309695.67,-301528.53
1764511558.1515756,-311064.48,-311914.125,-310890.465,-327496.5,-309727.125,-301560.21
1764511558.1515756,-311092.29,-311941.89,-310918.41,-327524.445,-309754.845,-301588.065
1764511558.1515756,-311090.67,-311939.46,-310916.79,-327522.735,-309752.73,-301586.04
1764511558.1515756,-311088.555,-311937.3,-310913.73,-327519.9,-309750.3,-301583.79
1764511558.152141,-311037.435,-311887.08,-310862.88,-327469.14,-309699.765,-301533.12
1764511558.152141,-311034.465,-311884.425,-310860.315,-327466.305,-309697.155,-301530.195
1764511558.152141,-311057.145,-311907.195,-310882.86,-327489.12,-309719.655,-301553.145
1764511558.152141,-311063.895,-311914.215,-310889.925,-327495.87,-309726.675,-301560.255
1764511558.152649,-311049.09,-311899.275,-310874.985,-327481.065,-309711.735,-301545.18
1764511558.1527128,-311072.04,-311922.315,-310897.755,-327503.835,-309734.505,-301567.86
1764511558.1527128,-311061.51,-311911.065,-310886.64,-327493.08,-309723.255,-301556.79
1764511558.1527128,-311030.28,-311879.7,-310855.005,-327461.58,-309691.845,-301525.065
1764511558.1527128,-311035.05,-311884.605,-310860.225,-327466.755,-309696.84,-301530.195
1764511558.1527128,-311087.34,-311936.715,-310912.335,-327518.595,-309748.905,-301582.26
1764511558.1527128,-311058.27,-311908.05,-310883.58,-327489.705,-309719.97,-301553.19
1764511558.1527128,-311015.115,-311864.355,-310839.435,-327445.695,-309676.365,-301509.36
1764511558.1527128,-311078.43,-311927.535,-310903.2,-327509.37,-309739.68,-301573.08
1764511558.1527128,-311075.82,-311925.87,-310900.95,-327507.39,-309737.61,-301570.965
1764511558.1527128,-311064.615,-311914.665,-310889.565,-327496.23,-309726.45,-301559.895
1764511558.1527128,-311107.185,-311956.2,-310931.595,-327538.125,-309768.615,-301601.79
1764511558.2011275,-311045.895,-311894.91,-310870.305,-327476.565,-309707.19,-301540.32
1764511558.2011275,-310995.045,-311844.375,-310819.5,-327425.535,-309656.79,-301489.38
1764511558.2011275,-310962.195,-311812.335,-310786.65,-327393.09,-309624.12,-301456.98
1764511558.2011275,-310958.145,-311808.465,-310782.33,-327388.77,-309619.98,-301452.705
1764511558.2011275,-311045.445,-311894.685,-310869.585,-327475.98,-309706.605,-301539.78
1764511558.2011275,-311045.76,-311895.27,-310869.9,-327476.115,-309706.785,-301540.095
1764511558.2011275,-311059.62,-311910.075,-310884.345,-327490.605,-309720.96,-301554.36
1764511558.2011275,-311108.895,-311958.81,-310933.755,-327539.565,-309770.19,-301603.68
1764511558.2011275,-311052.87,-311902.02,-310877.145,-327483.0,-309713.58,-301547.115
1764511558.2011275,-311018.175,-311867.46,-310842.135,-327448.53,-309679.02,-301512.015
1764511558.2011275,-311052.6,-311901.795,-310876.515,-327483.27,-309713.49,-301546.53
1764511558.2011275,-311069.295,-311917.68,-310893.03,-327499.56,-309729.915,-301563.045
1764511558.2011275,-311040.18,-311888.025,-310863.96,-327470.355,-309700.665,-301533.39
1764511558.2011275,-311036.04,-311883.93,-310859.37,-327465.72,-309696.3,-301528.98
1764511558.2011275,-311035.77,-311883.975,-310859.595,-327465.855,-309696.165,-301529.25
1764511558.2011275,-311012.955,-311862.42,-310837.185,-327443.445,-309674.16,-301507.155
1764511558.2011275,-311039.37,-311888.925,-310863.87,-327470.31,-309700.53,-301533.57
1764511558.2021253,-311061.735,-311911.11,-310885.965,-327492.405,-309722.94,-301555.845
1764511558.2021253,-311080.185,-311929.74,-310904.73,-327511.305,-309741.48,-301574.745
1764511558.2021253,-311021.46,-311870.835,-310845.645,-327451.995,-309682.8,-301515.84
1764511558.2021253,-311031.945,-311881.815,-310856.805,-327462.93,-309693.195,-301526.595
1764511558.2021253,-311089.77,-311939.28,-310914.675,-327520.98,-309750.84,-301584.33
1764511558.2021253,-311124.24,-311973.615,-310949.235,-327555.9,-309785.49,-301619.07
1764511558.2021253,-311091.255,-311940.72,-310915.44,-327522.105,-309752.325,-301585.59
1764511558.248355,-311030.415,-311879.61,-310854.735,-327461.22,-309691.17,-301524.48
1764511558.248355,-311012.325,-311861.025,-310836.06,-327442.545,-309672.945,-301505.895
1764511558.248355,-310994.775,-311843.655,-310818.42,-327424.995,-309655.395,-301488.39
1764511558.248355,-311093.55,-311942.79,-310917.69,-327524.22,-309754.35,-301587.795
1764511558.248355,-311064.795,-311914.89,-310889.655,-327495.78,-309726.045,-301559.355
1764511558.2488627,-311038.155,-311887.89,-310862.565,-327468.6,-309699.045,-301532.175
1764511558.2488627,-311038.83,-311887.98,-310862.97,-327469.185,-309699.315,-301532.625
1764511558.2488627,-311058.315,-311907.105,-310882.14,-327488.4,-309718.8,-301552.2
1764511558.2488627,-311035.32,-311883.84,-310858.83,-327465.315,-309695.49,-301528.8
1764511558.2488627,-311056.065,-311905.17,-310879.215,-327485.745,-309716.19,-301549.32
1764511558.2488627,-311049.99,-311899.905,-310873.365,-327479.94,-309710.52,-301543.605
1764511558.2488627,-311071.5,-311921.28,-310894.47,-327501.36,-309731.85,-301564.89
1764511558.2488627,-311078.475,-311928.39,-310901.805,-327508.47,-309738.555,-301572.315
1764511558.2488627,-311094.495,-311944.545,-310917.555,-327524.175,-309754.62,-301588.38
1764511558.2488627,-311043.69,-311893.695,-310866.57,-327473.325,-309703.725,-301537.17
1764511558.250436,-311072.94,-311922.225,-310895.595,-327502.215,-309733.02,-301566.195
1764511558.250436,-311082.21,-311930.73,-310904.505,-327511.26,-309741.75,-301575.195
1764511558.250436,-311129.01,-311977.17,-310950.945,-327557.7,-309788.1,-301621.59
1764511558.250436,-311138.1,-311985.81,-310960.26,-327567.105,-309796.785,-301630.5
1764511558.250436,-311106.195,-311953.77,-310927.815,-327534.48,-309765.285,-301598.235
1764511558.250436,-311068.755,-311916.465,-310890.015,-327496.725,-309727.71,-301560.435
1764511558.250436,-311074.695,-311923.08,-310896.18,-327503.25,-309733.74,-301566.645
1764511558.250436,-311065.65,-311914.44,-310887.54,-327494.655,-309725.055,-301558.005
1764511558.250436,-311098.59,-311947.47,-310920.255,-327527.19,-309757.815,-301590.99
1764511558.2918277,-311082.615,-311931.45,-310904.19,-327511.215,-309741.57,-301574.745
1764511558.2918277,-311026.815,-311876.28,-310848.345,-327455.325,-309686.265,-301519.035
1764511558.2918277,-311032.665,-311882.4,-310854.465,-327461.445,-309692.115,-301525.2
1764511558.2918277,-311131.845,-311981.625,-310954.185,-327561.255,-309791.34,-301624.65
1764511558.2918277,-311098.545,-311948.1,-310920.795,-327527.82,-309758.265,-301591.26
1764511558.2918277,-311061.87,-311911.47,-310883.58,-327490.47,-309721.725,-301554.315
1764511558.2918277,-311043.825,-311894.145,-310865.94,-327473.19,-309703.815,-301536.81
1764511558.2918277,-311000.67,-311851.89,-310822.785,-327429.855,-309660.885,-301493.79
1764511558.2918277,-311026.32,-311877.405,-310848.84,-327455.55,-309686.445,-301519.35
1764511558.2918277,-311099.4,-311949.27,-310921.335,-327528.585,-309759.12,-301592.205
1764511558.2918277,-311051.205,-311900.715,-310872.87,-327480.12,-309710.745,-301543.875
1764511558.2918277,-311011.74,-311861.745,-310833.495,-327440.61,-309671.46,-301504.545
1764511558.2918277,-311056.065,-311905.845,-310878.09,-327485.205,-309715.695,-301549.05
1764511558.2918277,-311051.655,-311901.48,-310873.68,-327480.795,-309711.735,-301544.64
1764511558.2918277,-311016.375,-311866.47,-310838.58,-327445.83,-309676.635,-301509.63
1764511558.2918277,-310996.215,-311846.895,-310818.15,-327425.49,-309657.015,-301489.83
1764511558.2918277,-311021.64,-311872.14,-310844.025,-327451.095,-309682.305,-301515.345
1764511558.2918277,-311091.03,-311941.44,-310913.685,-327520.665,-309751.65,-301584.735
1764511558.2918277,-311048.955,-311898.825,-310871.43,-327478.635,-309709.26,-301542.435
1764511558.2918277,-311090.895,-311940.405,-310913.055,-327520.44,-309751.02,-301584.33
1764511558.2928305,-311044.77,-311894.82,-310867.29,-327474.495,-309705.165,-301538.565
1764511558.2928305,-311042.61,-311892.975,-310865.4,-327472.38,-309703.41,-301536.405
1764511558.3371491,-311020.965,-311870.97,-310843.44,-327450.645,-309681.225,-301514.355
1764511558.3371491,-311081.31,-311931.315,-310903.965,-327511.35,-309741.705,-301574.97
1764511558.3371491,-311118.255,-311968.125,-310941.495,-327548.7,-309778.605,-301612.005
1764511558.3371491,-311052.465,-311902.38,-310875.39,-327482.415,-309713.085,-301545.675
1764511558.3371491,-311056.47,-311906.385,-310879.755,-327486.915,-309717.27,-301550.04
1764511558.3371491,-311089.77,-311939.01,-310912.605,-327519.81,-309749.895,-301583.295
1764511558.3371491,-311041.17,-311890.995,-310864.185,-327471.165,-309701.655,-301534.695
1764511558.3371491,-311029.65,-311879.655,-310852.305,-327459.33,-309690.54,-301523.22
1764511558.3371491,-311080.68,-311930.55,-310903.74,-327511.125,-309741.12,-301574.43
1764511558.3371491,-311074.02,-311923.62,-310896.675,-327503.97,-309734.37,-301567.365
1764511558.3371491,-311053.59,-311902.83,-310875.84,-327482.865,-309713.49,-301546.53
1764511558.3371491,-311132.745,-311982.39,-310955.58,-327562.695,-309792.96,-301626.315
1764511558.3371491,-311148.45,-311997.42,-310971.24,-327578.445,-309808.215,-301641.93
1764511558.3371491,-311063.04,-311911.425,-310884.885,-327492.045,-309722.22,-301555.71
1764511558.3371491,-311075.19,-311924.295,-310897.485,-327504.78,-309734.55,-301568.13
1764511558.3371491,-311046.885,-311896.62,-310869.0,-327476.43,-309706.74,-301539.69
1764511558.3371491,-311080.095,-311929.47,-310902.165,-327509.865,-309739.41,-301572.99
1764511558.3371491,-311110.47,-311959.485,-310932.225,-327539.79,-309769.38,-301602.87
1764511558.3371491,-311068.53,-311917.41,-310890.105,-327497.805,-309727.53,-301560.75
1764511558.3371491,-311082.615,-311931.675,-310904.145,-327511.71,-309741.435,-301574.655
1764511558.3371491,-311071.77,-311920.83,-310893.255,-327500.595,-309730.545,-301563.72
1764511558.3371491,-311031.63,-311880.645,-310852.485,-327460.095,-309690.315,-301523.535
1764511558.338678,-311006.655,-311855.58,-310827.735,-327435.12,-309664.89,-301498.65
1764511558.338678,-311056.92,-311905.755,-310877.64,-327484.98,-309714.795,-301548.645
1764511558.3855102,-311072.04,-311920.83,-310892.535,-327500.055,-309729.69,-301563.765
1764511558.3855102,-311051.97,-311901.165,-310872.015,-327479.76,-309709.755,-301543.47
1764511558.3855102,-311047.47,-311895.63,-310867.155,-327474.765,-309704.805,-301538.34
1764511558.3855102,-311022.72,-311870.52,-310842.18,-327449.475,-309680.1,-301513.185
1764511558.3855102,-311028.345,-311876.64,-310848.165,-327455.685,-309685.815,-301519.485
1764511558.3855102,-311107.5,-311956.245,-310927.095,-327535.2,-309764.79,-301598.64
1764511558.3855102,-311039.055,-311889.69,-310859.19,-327467.34,-309697.335,-301530.87
1764511558.3855102,-311002.605,-311852.88,-310821.885,-327430.035,-309660.48,-301493.7
1764511558.3855102,-311019.12,-311868.405,-310838.13,-327446.235,-309676.455,-301509.765
1764511558.3855102,-311065.605,-311915.07,-310884.705,-327492.675,-309722.715,-301556.295
1764511558.3855102,-311069.43,-311918.535,-310888.62,-327496.545,-309726.36,-301560.03
1764511558.3865256,-311087.835,-311936.535,-310906.665,-327514.815,-309744.765,-301578.21
1764511558.3865256,-311043.87,-311893.38,-310862.7,-327471.12,-309700.935,-301534.695
1764511558.3865256,-311070.24,-311920.11,-310889.43,-327497.94,-309727.8,-301561.335
1764511558.3865256,-311063.085,-311911.92,-310882.275,-327490.515,-309720.285,-301553.82
1764511558.3865256,-311074.605,-311922.675,-310893.39,-327501.72,-309731.355,-301564.89
1764511558.3865256,-311061.645,-311909.22,-310880.25,-327488.31,-309718.215,-301551.66
1764511558.3865256,-311068.89,-311916.96,-310887.495,-327495.6,-309725.46,-301559.04
1764511558.3865256,-311099.715,-311948.37,-310918.995,-327527.28,-309756.465,-301590.27
1764511558.3865256,-311097.78,-311946.525,-310916.745,-327524.76,-309754.44,-301588.065
1764511558.3865256,-311082.345,-311930.865,-310901.4,-327509.505,-309739.14,-301572.54
1764511558.3865256,-311105.655,-311954.49,-310924.845,-327532.905,-309762.81,-301596.255
1764511558.3865256,-311075.505,-311924.34,-310894.92,-327502.98,-309732.705,-301566.555
1764511558.3865256,-311067.315,-311916.24,-310886.955,-327494.835,-309724.785,-301558.14
1764511558.4303503,-311057.235,-311905.575,-310876.695,-327484.665,-309714.39,-301547.7
1764511558.4303503,-311076.045,-311924.43,-310895.19,-327503.475,-309733.38,-301566.42
1764511558.4303503,-311064.57,-311912.955,-310883.895,-327492.495,-309721.995,-301555.125
1764511558.4303503,-311061.15,-311909.67,-310880.475,-327489.03,-309718.845,-301552.02
1764511558.4303503,-311083.695,-311932.305,-310903.515,-327512.07,-309741.345,-301574.88
1764511558.4303503,-311014.98,-311862.96,-310833.72,-327442.23,-309672.675,-301505.445
1764511558.4303503,-311039.73,-311887.575,-310858.695,-327467.07,-309696.84,-301530.105
1764511558.4303503,-311061.015,-311909.22,-310879.935,-327488.265,-309718.26,-301551.39
1764511558.4303503,-311079.24,-311928.12,-310899.105,-327507.57,-309736.845,-301570.38
1764511558.4303503,-311133.78,-311982.57,-310954.23,-327562.425,-309791.25,-301625.19
1764511558.4303503,-311134.815,-311982.975,-310954.455,-327562.695,-309792.195,-301625.595
1764511558.4303503,-311067.315,-311915.295,-310886.415,-327494.835,-309724.83,-301557.735
1764511558.431361,-311082.345,-311930.145,-310901.805,-327510.135,-309739.5,-301572.72
1764511558.431361,-311105.655,-311953.59,-310925.43,-327533.805,-309763.305,-301596.345
1764511558.431361,-311094.405,-311943.555,-310914.9,-327523.23,-309752.505,-301585.77
1764511558.431361,-310996.08,-311844.6,-310815.225,-327423.51,-309653.955,-301486.815
1764511558.431361,-311039.055,-311887.485,-310858.65,-327466.89,-309696.615,-301529.925
1764511558.431361,-311051.745,-311899.635,-310870.845,-327479.535,-309709.215,-301542.435
1764511558.431361,-311065.155,-311912.235,-310884.165,-327492.72,-309722.22,-301555.53
1764511558.431361,-311012.19,-311859.72,-310830.975,-327439.53,-309669.57,-301502.655
1764511558.431361,-311055.66,-311904.135,-310875.435,-327483.855,-309713.4,-301546.665
1764511558.431361,-311067.9,-311916.78,-310887.675,-327496.005,-309725.595,-301558.86
1764511558.478649,-311059.17,-311907.465,-310878.765,-327487.14,-309716.505,-301549.905
1764511558.4792335,-311040.9,-311888.745,-310860.09,-327468.69,-309698.46,-301531.545
1764511558.4792335,-310991.355,-311838.84,-310810.32,-327418.875,-309648.42,-301481.685
1764511558.4792335,-311031.675,-311878.89,-310850.46,-327458.925,-309688.65,-301522.185
1764511558.4792335,-311012.145,-311859.36,-310830.705,-327439.215,-309668.715,-301502.34
1764511558.4802463,-311045.94,-311893.425,-310864.77,-327473.19,-309702.735,-301536.315
1764511558.4802463,-311056.38,-311903.505,-310875.165,-327483.63,-309712.95,-301546.62
1764511558.4802463,-311018.04,-311865.75,-310836.87,-327445.335,-309675.195,-301508.37
1764511558.4802463,-311053.59,-311902.29,-310872.78,-327481.335,-309710.745,-301544.415
1764511558.480975,-311122.755,-311971.005,-310941.765,-327550.275,-309779.64,-301613.355
1764511558.4811845,-311054.22,-311901.48,-310872.69,-327481.065,-309710.655,-301544.01
1764511558.481729,-311000.94,-311847.525,-310818.78,-327427.29,-309657.285,-301490.19
1764511558.481729,-310990.005,-311836.59,-310808.07,-327416.67,-309646.485,-301479.345
1764511558.481729,-310989.69,-311837.22,-310807.845,-327416.13,-309646.35,-301479.39
1764511558.481729,-311073.93,-311921.325,-310892.535,-327500.82,-309730.23,-301563.855
1764511558.481729,-311081.355,-311929.02,-310899.69,-327508.065,-309737.655,-301570.965
1764511558.4827418,-311071.005,-311918.76,-310889.43,-327497.94,-309727.26,-301560.57
1764511558.4827418,-311050.89,-311897.925,-310868.55,-327476.88,-309706.785,-301539.87
1764511558.4827418,-311074.605,-311921.865,-310892.67,-327500.955,-309730.14,-301563.99
1764511558.4827418,-311063.985,-311911.74,-310881.96,-327490.245,-309719.7,-301553.595
1764511558.4827418,-311071.815,-311919.57,-310889.7,-327498.03,-309727.17,-301561.02
1764511558.4827418,-311032.62,-311880.555,-310849.965,-327458.565,-309687.93,-301521.42
1764511558.4827418,-311006.07,-311853.825,-310823.28,-327432.06,-309661.155,-301494.78
1764511558.4827418,-311070.375,-311917.815,-310887.27,-327495.87,-309725.1,-301558.815
1764511558.5236964,-311060.34,-311907.915,-310877.235,-327485.88,-309714.75,-301548.78
1764511558.5236964,-311051.52,-311898.915,-310867.92,-327476.43,-309705.84,-301539.42
1764511558.5236964,-311046.48,-311893.875,-310862.7,-327471.255,-309700.53,-301534.155
1764511558.5236964,-311003.415,-311850.36,-310818.69,-327427.38,-309657.195,-301490.64
1764511558.5236964,-311048.73,-311895.855,-310864.23,-327472.965,-309702.24,-301536.045
1764511558.5236964,-311051.745,-311898.96,-310866.705,-327475.485,-309704.85,-301538.655
1764511558.5236964,-311065.74,-311912.91,-310880.52,-327489.795,-309718.755,-301552.74
1764511558.5236964,-311026.365,-311873.04,-310840.515,-327449.565,-309679.245,-301512.645
1764511558.5236964,-310976.865,-311822.955,-310790.655,-327399.48,-309629.475,-301462.605
1764511558.5236964,-311013.495,-311859.945,-310827.285,-327436.155,-309665.97,-301499.505
1764511558.5236964,-311032.845,-311879.205,-310846.545,-327455.46,-309684.915,-301518.81
1764511558.5236964,-311065.92,-311912.595,-310879.53,-327488.535,-309718.215,-301552.065
1764511558.5236964,-311056.74,-311903.37,-310870.305,-327479.4,-309708.945,-301542.705
