Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512987.8603568,-310773.24,-311696.145,-312068.79,-329072.58,-310547.79,-299916.54
1764512987.8603568,-310791.96,-311714.73,-312087.51,-329091.3,-310565.925,-299935.17
1764512987.8603568,-310775.355,-311697.495,-312070.455,-329074.29,-310549.23,-299918.115
1764512987.8603568,-310811.49,-311733.72,-312107.445,-329111.1,-310585.5,-299954.655
1764512987.8603568,-310810.275,-311732.91,-312106.23,-329109.885,-310584.69,-299953.755
1764512987.8603568,-310803.57,-311726.205,-312099.84,-329103.495,-310578.03,-299947.185
1764512987.8603568,-310913.505,-311835.87,-312209.865,-329213.295,-310688.415,-300057.12
1764512987.8603568,-310889.43,-311811.39,-312182.82,-329185.665,-310665.87,-300031.425
1764512987.8603568,-310632.57,-311554.8,-311925.915,-328929.165,-310408.11,-299774.43
1764512987.8603568,-310736.025,-311658.39,-312031.755,-329034.96,-310511.115,-299879.055
1764512987.8603568,-310816.665,-311739.48,-312113.475,-329116.635,-310591.935,-299960.73
1764512987.8603568,-310782.42,-311705.82,-312079.365,-329082.975,-310558.05,-299926.755
1764512987.8603568,-310751.19,-311673.555,-312047.235,-329050.62,-310526.505,-299894.805
1764512987.8603568,-310814.28,-311736.105,-312110.865,-329113.755,-310589.235,-299957.67
1764512987.8603568,-310828.545,-311750.46,-312125.13,-329128.605,-310603.86,-299972.43
1764512987.9075189,-310854.105,-311776.47,-312151.23,-329154.93,-310629.42,-299998.71
1764512987.9075189,-310870.305,-311792.67,-312167.655,-329170.77,-310645.845,-300014.955
1764512987.9075189,-310872.555,-311795.235,-312170.67,-329173.83,-310648.725,-300017.52
1764512987.9075189,-310804.47,-311727.015,-312101.955,-329105.115,-310580.595,-299949.12
1764512987.9075189,-310777.245,-311699.7,-312074.595,-329077.845,-310553.145,-299921.715
1764512987.9075189,-310820.805,-311743.17,-312118.38,-329121.63,-310596.975,-299965.41
1764512987.9075189,-310820.895,-311743.035,-312118.155,-329121.585,-310596.615,-299965.365
1764512987.9075189,-310776.93,-311699.205,-312074.1,-329077.305,-310552.83,-299921.355
1764512987.9075189,-310788.63,-311711.04,-312086.205,-329089.23,-310564.575,-299933.415
1764512987.9075189,-310822.335,-311744.925,-312120.09,-329123.115,-310598.37,-299967.57
1764512987.9075189,-310786.155,-311708.655,-312083.775,-329087.205,-310562.28,-299930.985
1764512987.9075189,-310761.405,-311683.86,-312058.89,-329062.005,-310537.755,-299906.235
1764512987.9075189,-310722.93,-311645.295,-312020.775,-329023.8,-310499.325,-299868.03
1764512987.9075189,-310747.455,-311669.955,-312044.94,-329047.965,-310523.58,-299892.375
1764512987.9075189,-310829.94,-311752.62,-312127.83,-329131.035,-310606.335,-299975.22
1764512987.9075189,-310823.595,-311746.23,-312121.53,-329124.555,-310600.26,-299968.47
1764512987.9075189,-310769.595,-311692.59,-312067.755,-329070.51,-310546.215,-299914.47
1764512987.9075189,-310801.185,-311724.495,-312099.57,-329102.505,-310578.075,-299946.375
1764512987.9075189,-310795.965,-311718.6,-312093.9,-329097.33,-310572.585,-299940.93
1764512987.9075189,-310838.175,-311760.72,-312136.335,-329139.495,-310614.795,-299983.185
1764512987.9075189,-310826.52,-311749.155,-312124.815,-329127.93,-310603.365,-299971.845
1764512987.9075189,-310854.42,-311777.1,-312152.805,-329156.1,-310631.895,-299999.88
1764512987.9075189,-310864.545,-311787.27,-312164.055,-329166.99,-310642.11,-300010.59
1764512987.9085488,-310851.945,-311774.355,-312150.69,-329153.805,-310629.15,-299997.675
1764512987.9514964,-310819.68,-311742.225,-312118.38,-329121.63,-310597.11,-299965.545
1764512987.9514964,-310752.765,-311675.13,-312051.15,-329054.31,-310530.465,-299898.225
1764512987.9514964,-310808.34,-311730.84,-312107.715,-329110.2,-310586.04,-299954.295
1764512987.9514964,-310823.01,-311745.195,-312122.295,-329124.69,-310600.665,-299968.92
1764512987.9514964,-310824.36,-311746.815,-312124.14,-329126.4,-310601.97,-299970.45
1764512987.9514964,-310821.84,-311744.25,-312121.665,-329123.925,-310599.63,-299967.975
1764512987.9525175,-310841.685,-311764.14,-312141.69,-329144.445,-310619.34,-299988.135
1764512987.9525175,-310860.405,-311783.085,-312160.59,-329163.12,-310638.51,-300007.08
1764512987.9525175,-310858.92,-311781.78,-312159.96,-329162.445,-310637.205,-300005.865
1764512987.9525175,-310815.9,-311738.4,-312116.175,-329118.705,-310594.095,-299962.62
1764512987.9525175,-310779.495,-311702.085,-312079.68,-329082.21,-310557.465,-299926.08
1764512987.9525175,-310745.79,-311668.83,-312045.885,-329048.37,-310524.345,-299892.465
1764512987.9525175,-310831.47,-311753.835,-312131.7,-329134.59,-310609.755,-299978.28
1764512987.9525175,-310851.09,-311773.77,-312151.86,-329154.39,-310630.05,-299998.26
1764512987.9525175,-310793.85,-311716.53,-312094.125,-329096.34,-310572.54,-299940.57
1764512987.9525175,-310757.67,-311680.44,-312057.72,-329060.115,-310536.405,-299904.48
1764512987.9525175,-310818.51,-311741.505,-312119.19,-329121.72,-310597.29,-299965.5
1764512987.9525175,-310881.105,-311804.91,-312182.415,-329184.81,-310660.47,-300028.905
1764512987.9525175,-310891.59,-311814.99,-312193.17,-329195.52,-310670.82,-300039.39
1764512987.9525175,-310844.97,-311767.74,-312145.92,-329148.18,-310624.02,-299992.41
1764512987.9525175,-310803.255,-311726.16,-312104.115,-329106.33,-310582.08,-299950.605
1764512987.9525175,-310821.48,-311744.7,-312122.655,-329124.69,-310600.98,-299969.145
1764512987.999513,-310777.245,-311700.42,-312078.33,-329080.455,-310556.565,-299924.865
1764512988.0000613,-310758.12,-311681.025,-312058.98,-329061.42,-310537.575,-299905.47
1764512988.0000613,-310806.9,-311730.03,-312108.435,-329110.605,-310586.58,-299954.7
1764512988.0000613,-310808.52,-311731.74,-312110.055,-329112.18,-310588.29,-299956.32
1764512988.0000613,-310792.275,-311715.405,-312094.17,-329096.34,-310572.045,-299940.12
1764512988.0000613,-310884.615,-311807.835,-312187.05,-329188.995,-310664.43,-300033.045
1764512988.0000613,-310885.965,-311809.23,-312188.805,-329190.795,-310665.87,-300034.665
1764512988.0000613,-310776.255,-311699.52,-312078.24,-329080.23,-310556.43,-299924.505
1764512988.0000613,-310790.52,-311712.84,-312092.145,-329094.27,-310570.155,-299938.455
1764512988.0000613,-310753.44,-311675.94,-312054.615,-329057.145,-310533.255,-299901.105
1764512988.0000613,-310800.06,-311722.785,-312102.225,-329104.44,-310579.92,-299948.265
1764512988.0000613,-310832.145,-311754.6,-312134.04,-329136.39,-310611.96,-299980.305
1764512988.0000613,-310774.32,-311696.865,-312076.17,-329078.34,-310554.27,-299922.165
1764512988.0000613,-310762.62,-311684.895,-312064.02,-329065.965,-310542.525,-299910.06
1764512988.0000613,-310793.805,-311716.395,-312095.97,-329097.69,-310573.8,-299941.695
1764512988.0000613,-310816.89,-311739.165,-312119.235,-329121.135,-310597.11,-299964.915
1764512988.0000613,-310824.045,-311746.14,-312126.705,-329128.605,-310604.265,-299972.295
1764512988.0000613,-310772.115,-311694.075,-312074.055,-329075.865,-310552.335,-299920.095
1764512988.0000613,-310780.755,-311702.985,-312083.145,-329084.775,-310560.615,-299928.735
1764512988.0000613,-310755.645,-311677.965,-312057.54,-329059.35,-310535.415,-299903.355
1764512988.0000613,-310790.52,-311713.02,-312092.775,-329094.63,-310570.065,-299938.455
1764512988.0000613,-310864.545,-311786.82,-312166.215,-329168.52,-310644.0,-300012.48
1764512988.0000613,-310827.195,-311749.02,-312128.775,-329130.855,-310606.47,-299974.77
1764512988.0000613,-310844.295,-311765.58,-312145.695,-329147.73,-310623.615,-299991.69
1764512988.0434265,-310795.47,-311716.89,-312096.555,-329098.77,-310574.655,-299942.865
1764512988.0434265,-310825.305,-311747.085,-312126.3,-329128.515,-310604.715,-299972.79
1764512988.0434265,-310872.105,-311794.11,-312173.865,-329175.855,-310651.65,-300019.77
1764512988.0434265,-310740.03,-311662.08,-312040.485,-329042.565,-310518.99,-299886.795
1764512988.0434265,-310776.12,-311697.99,-312076.44,-329078.745,-310554.945,-299922.93
1764512988.0434265,-310843.755,-311765.445,-312143.49,-329145.885,-310622.355,-299990.205
1764512988.0434265,-310794.66,-311717.025,-312094.845,-329097.105,-310573.305,-299941.38
1764512988.0434265,-310819.815,-311742.225,-312120.27,-329122.62,-310598.55,-299966.58
1764512988.0434265,-310824.18,-311746.455,-312124.095,-329126.49,-310602.375,-299970.765
1764512988.0434265,-310814.865,-311736.96,-312114.195,-329116.545,-310592.61,-299960.82
1764512988.0434265,-310787.37,-311709.645,-312086.52,-329088.78,-310564.89,-299933.145
1764512988.0434265,-310855.77,-311778.135,-312154.74,-329157.315,-310633.2,-300001.365
1764512988.0434265,-310874.985,-311797.53,-312174.45,-329177.025,-310652.19,-300020.67
1764512988.0434265,-310774.095,-311696.91,-312072.39,-329074.785,-310551.48,-299919.195
1764512988.0434265,-310830.345,-311753.07,-312128.505,-329131.035,-310607.145,-299975.535
1764512988.0434265,-310800.465,-311722.92,-312098.175,-329100.705,-310577.04,-299945.295
1764512988.0434265,-310787.595,-311709.735,-312085.305,-329088.015,-310564.17,-299932.2
1764512988.0447044,-310833.945,-311756.67,-312131.52,-329134.41,-310610.43,-299978.505
1764512988.0447044,-310803.93,-311726.61,-312101.37,-329104.08,-310580.055,-299948.31
1764512988.0447044,-310799.52,-311722.38,-312096.645,-329099.31,-310575.87,-299943.99
1764512988.0920856,-310808.7,-311731.83,-312105.555,-329108.265,-310584.78,-299952.99
1764512988.0920856,-310813.38,-311736.015,-312109.965,-329112.54,-310589.325,-299957.13
1764512988.0920856,-310769.865,-311692.41,-312066.495,-329069.07,-310545.585,-299913.48
1764512988.0920856,-310738.635,-311661.405,-312032.745,-329035.5,-310515.525,-299881.485
1764512988.0920856,-310738.455,-311661.405,-312033.375,-329036.22,-310515.03,-299881.53
1764512988.0920856,-310779.27,-311702.31,-312074.145,-329076.54,-310556.07,-299922.39
1764512988.0920856,-310709.025,-311632.245,-312003.27,-329005.53,-310485.69,-299851.605
1764512988.0920856,-310729.725,-311652.81,-312025.59,-329028.12,-310505.535,-299873.07
1764512988.0920856,-310754.295,-311677.02,-312050.115,-329052.69,-310530.195,-299897.685
1764512988.0920856,-310833.495,-311756.445,-312129.855,-329132.475,-310609.17,-299977.155
1764512988.0920856,-310801.23,-311723.91,-312097.59,-329100.165,-310576.905,-299944.755
1764512988.0920856,-310833.315,-311756.58,-312129.99,-329132.565,-310609.26,-299976.93
1764512988.0920856,-310880.655,-311803.56,-312177.735,-329180.265,-310656.465,-300024.54
1764512988.0920856,-310860.765,-311783.58,-312156.855,-329159.655,-310636.44,-300004.11
1764512988.0920856,-310810.14,-311733.045,-312106.05,-329108.76,-310585.545,-299953.215
1764512988.0931122,-310744.44,-311667.165,-312039.72,-329042.295,-310519.89,-299886.93
1764512988.0931122,-310771.98,-311694.885,-312067.395,-329069.655,-310547.25,-299914.65
1764512988.0931122,-310821.48,-311744.16,-312116.76,-329119.155,-310596.57,-299964.375
1764512988.0931122,-310811.49,-311734.53,-312106.815,-329109.48,-310586.355,-299954.34
1764512988.0931122,-310764.195,-311687.505,-312059.205,-329061.915,-310539.33,-299907.045
1764512988.0931122,-310683.24,-311606.73,-311977.845,-328980.465,-310458.78,-299825.64
1764512988.0931122,-310751.19,-311675.085,-312046.245,-329048.505,-310526.73,-299893.77
1764512988.0931122,-310761.675,-311685.255,-312057.09,-329059.17,-310536.9,-299904.255
1764512988.0931122,-310742.37,-311665.905,-312037.38,-329039.37,-310517.73,-299884.77
1764512988.0931122,-310797.09,-311720.49,-312092.1,-329094.54,-310572.045,-299939.445
1764512988.0931122,-310841.775,-311765.265,-312136.605,-329138.955,-310616.865,-299983.995
1764512988.1374145,-310798.395,-311721.75,-312093.09,-329095.26,-310573.35,-299940.255
1764512988.1374145,-310798.305,-311721.48,-312092.46,-329095.035,-310573.17,-299940.345
1764512988.1374145,-310795.38,-311718.555,-312089.355,-329091.84,-310569.615,-299937.015
1764512988.1374145,-310757.715,-311681.205,-312051.465,-329053.815,-310532.265,-299899.035
1764512988.1374145,-310815.18,-311738.625,-312109.47,-329111.865,-310589.595,-299956.77
1764512988.1374145,-310866.075,-311789.07,-312160.14,-329162.715,-310640.31,-300007.665
1764512988.1374145,-310865.445,-311788.62,-312160.23,-329162.67,-310639.905,-300007.395
1764512988.1374145,-310868.1,-311791.68,-312162.165,-329164.605,-310642.425,-300009.69
1764512988.1374145,-310785.03,-311708.385,-312078.78,-329080.905,-310558.905,-299925.99
1764512988.1374145,-310831.965,-311754.87,-312126.12,-329128.29,-310605.93,-299973.24
1764512988.1374145,-310832.19,-311754.87,-312126.12,-329128.155,-310606.2,-299973.555
1764512988.1374145,-310829.805,-311752.395,-312123.195,-329125.365,-310603.68,-299970.675
1764512988.13843,-310792.275,-311714.505,-312084.99,-329087.43,-310565.7,-299932.695
1764512988.13843,-310837.59,-311759.505,-312130.08,-329132.43,-310610.61,-299977.785
1764512988.13843,-310824.405,-311746.635,-312117.39,-329119.515,-310597.515,-299964.825
1764512988.13843,-310857.075,-311779.665,-312150.195,-329152.455,-310630.365,-299997.9
1764512988.13843,-310896.63,-311818.995,-312190.02,-329192.325,-310669.92,-300037.5
1764512988.13843,-310810.14,-311732.505,-312102.495,-329104.845,-310583.475,-299950.335
1764512988.13843,-310805.28,-311727.33,-312097.68,-329100.03,-310578.255,-299945.07
1764512988.13843,-310833.54,-311755.815,-312126.03,-329128.155,-310606.605,-299973.555
1764512988.13843,-310811.49,-311734.44,-312104.07,-329106.375,-310584.915,-299951.865
1764512988.13843,-310773.51,-311696.055,-312065.595,-329067.9,-310547.115,-299913.66
1764512988.13843,-310839.57,-311762.25,-312132.42,-329134.77,-310612.905,-299980.17
1764512988.13843,-310860.225,-311782.905,-312152.85,-329155.2,-310633.515,-300000.78
1764512988.185792,-310799.745,-311722.425,-312092.145,-329094.315,-310573.08,-299939.895
1764512988.185792,-310856.67,-311779.395,-312149.475,-329151.78,-310630.41,-299997.18
1764512988.185792,-310884.075,-311807.07,-312177.33,-329179.77,-310657.815,-300024.855
1764512988.185792,-310867.74,-311790.735,-312158.205,-329160.375,-310642.425,-300007.26
1764512988.185792,-310723.47,-311646.24,-312012.18,-329013.81,-310498.695,-299862.27
1764512988.185792,-310646.16,-311568.705,-311937.21,-328939.02,-310420.035,-299785.86
1764512988.185792,-310793.535,-311716.44,-312086.655,-329088.42,-310567.32,-299934.315
1764512988.185792,-310790.745,-311713.92,-312083.82,-329086.17,-310565.385,-299931.705
1764512988.185792,-310787.46,-311710.77,-312081.255,-329083.425,-310562.37,-299928.825
1764512988.185792,-310795.83,-311718.915,-312089.445,-329091.075,-310570.515,-299936.925
1764512988.185792,-310820.67,-311743.395,-312114.42,-329116.275,-310594.995,-299961.945
1764512988.185792,-310853.34,-311776.065,-312147.18,-329148.9,-310627.62,-299994.525
1764512988.185792,-310877.775,-311800.815,-312172.83,-329174.415,-310652.19,-300019.68
1764512988.185792,-310850.19,-311772.645,-312144.705,-329146.065,-310624.605,-299991.87
1764512988.185792,-310827.42,-311750.055,-312122.34,-329123.61,-310602.15,-299969.37
1764512988.185792,-310874.58,-311797.35,-312169.68,-329170.995,-310649.76,-300016.8
1764512988.185792,-310855.23,-311777.415,-312150.24,-329151.78,-310630.095,-299997.18
1764512988.185792,-310863.24,-311785.65,-312158.835,-329160.33,-310638.825,-300005.73
1764512988.185792,-310803.795,-311726.295,-312099.75,-329101.02,-310579.515,-299946.555
1764512988.185792,-310752.315,-311674.725,-312048.09,-329049.18,-310528.305,-299895.03
1764512988.185792,-310803.21,-311726.115,-312099.975,-329100.84,-310579.83,-299946.645
1764512988.185792,-310849.02,-311771.925,-312146.055,-329147.19,-310625.64,-299992.905
1764512988.23341,-310852.8,-311775.435,-312150.51,-329151.735,-310629.465,-299997.135
1764512988.23341,-310862.565,-311785.335,-312160.14,-329161.005,-310639.68,-300006.72
1764512988.23341,-310806.27,-311728.905,-312103.89,-329104.53,-310583.565,-299950.425
1764512988.23341,-310731.03,-311653.08,-312027.84,-329028.66,-310507.965,-299874.78
1764512988.23341,-310777.515,-311699.385,-312075.045,-329076.0,-310554.585,-299921.625
1764512988.23341,-310802.085,-311724.315,-312099.615,-329100.615,-310579.425,-299946.375
1764512988.23341,-310824.18,-311746.14,-312121.98,-329123.07,-310601.43,-299968.605
1764512988.23341,-310861.215,-311782.725,-312159.105,-329159.79,-310638.375,-300005.37
1764512988.23341,-310830.39,-311752.26,-312128.46,-329129.415,-310607.82,-299974.815
1764512988.23341,-310805.28,-311727.6,-312103.89,-329104.845,-310583.34,-299950.11
1764512988.23341,-310776.66,-311698.53,-312075.54,-329076.18,-310554.405,-299921.445
1764512988.23341,-310746.645,-311668.56,-312045.03,-329045.445,-310524.345,-299891.16
1764512988.23341,-310794.57,-311716.395,-312093.09,-329093.82,-310572.0,-299939.04
1764512988.23341,-310810.905,-311732.73,-312109.65,-329110.56,-310588.515,-299955.69
1764512988.23341,-310836.915,-311758.92,-312136.2,-329137.02,-310614.615,-299982.06
1764512988.23341,-310803.165,-311725.08,-312101.775,-329102.46,-310581.045,-299947.905
1764512988.23341,-310791.24,-311713.245,-312090.255,-329091.12,-310569.12,-299936.16
1764512988.23341,-310783.14,-311705.1,-312082.11,-329082.84,-310561.38,-299928.015
1764512988.23341,-310822.065,-311743.62,-312121.17,-329121.99,-310600.215,-299967.165
1764512988.23341,-310866.705,-311787.945,-312165.63,-329166.495,-310644.72,-300011.715
1764512988.23341,-310867.83,-311789.25,-312167.655,-329168.295,-310645.845,-300013.065
1764512988.23341,-310778.865,-311700.555,-312077.88,-329078.475,-310557.105,-299923.875
1764512988.2344408,-310814.28,-311735.79,-312113.61,-329114.205,-310592.385,-299959.515
1764512988.2344408,-310821.93,-311743.665,-312121.305,-329121.945,-310600.53,-299967.165
1764512988.277294,-310759.605,-311681.7,-312059.295,-329059.98,-310538.385,-299905.245
1764512988.277294,-310795.605,-311717.295,-312094.665,-329095.53,-310573.89,-299940.525
1764512988.277294,-310787.28,-311708.88,-312086.655,-329087.655,-310565.745,-299932.425
