Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511270.158275,-310599.945,-311456.25,-309725.505,-327168.54,-308832.705,-302040.0
1764511270.158275,-310584.915,-311441.445,-309710.97,-327154.005,-308818.215,-302025.42
1764511270.158275,-310588.965,-311445.36,-309715.38,-327158.145,-308822.895,-302029.92
1764511270.158275,-310573.17,-311429.205,-309699.81,-327142.62,-308807.055,-302014.08
1764511270.158275,-310616.415,-311472.18,-309743.1,-327186.09,-308850.255,-302057.28
1764511270.158275,-310659.255,-311514.525,-309786.57,-327229.47,-308893.05,-302100.57
1764511270.158275,-310585.32,-311440.77,-309712.545,-327155.22,-308819.655,-302026.86
1764511270.158275,-310475.025,-311331.015,-309602.43,-327044.925,-308709.99,-301917.015
1764511270.158275,-310550.445,-311405.85,-309678.705,-327120.975,-308785.14,-301992.48
1764511270.158275,-310577.04,-311432.49,-309705.39,-327147.84,-308812.185,-302019.48
1764511270.158275,-310607.685,-311462.415,-309735.63,-327178.08,-308842.92,-302049.585
1764511270.158275,-310575.96,-311431.095,-309704.445,-327146.895,-308811.06,-302017.995
1764511270.158275,-310527.495,-311382.9,-309655.89,-327098.25,-308762.955,-301969.89
1764511270.158275,-310566.195,-311421.33,-309695.22,-327137.265,-308801.43,-302008.77
1764511270.158275,-310604.625,-311459.895,-309733.785,-327176.01,-308840.265,-302047.47
1764511270.2022002,-310620.96,-311476.05,-309751.2,-327193.29,-308857.005,-302064.3
1764511270.2022002,-310608.045,-311463.99,-309738.24,-327180.465,-308844.45,-302051.52
1764511270.2022002,-310618.89,-311475.42,-309749.355,-327191.715,-308855.52,-302062.455
1764511270.2022002,-310553.775,-311409.405,-309683.52,-327125.97,-308789.955,-301997.07
1764511270.2022002,-310573.755,-311429.025,-309703.41,-327145.95,-308809.755,-302016.87
1764511270.2022002,-310625.055,-311481.135,-309755.43,-327197.565,-308861.055,-302068.62
1764511270.2022002,-310596.165,-311452.11,-309725.955,-327168.27,-308832.12,-302039.235
1764511270.2022002,-310549.635,-311404.545,-309677.85,-327120.12,-308785.455,-301991.625
1764511270.2022002,-310528.08,-311382.585,-309656.115,-327098.565,-308763.405,-301969.845
1764511270.2022002,-310585.5,-311439.69,-309714.03,-327156.12,-308820.69,-302027.445
1764511270.2022002,-310602.645,-311457.24,-309731.85,-327173.94,-308838.105,-302045.175
1764511270.2022002,-310597.47,-311451.615,-309725.82,-327168.27,-308832.615,-302039.55
1764511270.2022002,-310578.255,-311432.805,-309706.155,-327148.965,-308813.04,-302020.02
1764511270.2022002,-310596.255,-311450.895,-309724.155,-327166.74,-308830.995,-302037.84
1764511270.2022002,-310581.855,-311436.855,-309709.935,-327152.295,-308816.55,-302023.575
1764511270.2022002,-310589.28,-311444.055,-309717.045,-327159.27,-308823.48,-302030.82
1764511270.2022002,-310583.655,-311438.655,-309711.465,-327153.915,-308817.9,-302025.465
1764511270.2022002,-310561.245,-311417.19,-309689.145,-327131.325,-308796.03,-302002.92
1764511270.2022002,-310603.815,-311459.805,-309731.76,-327173.94,-308838.105,-302045.31
1764511270.2022002,-310605.75,-311461.29,-309733.29,-327175.38,-308839.5,-302046.795
1764511270.2022002,-310600.125,-311455.395,-309727.665,-327169.755,-308833.47,-302041.17
1764511270.2022002,-310599.54,-311455.035,-309726.405,-327168.675,-308832.84,-302040.315
1764511270.2022002,-310574.07,-311429.205,-309700.485,-327142.89,-308806.92,-302014.215
1764511270.2022002,-310549.32,-311404.365,-309675.15,-327117.33,-308781.9,-301989.105
1764511270.2496996,-310580.505,-311434.965,-309705.795,-327148.02,-308812.32,-302019.795
1764511270.2496996,-310632.39,-311487.075,-309757.545,-327199.86,-308864.43,-302071.725
1764511270.2496996,-310596.93,-311451.48,-309721.95,-327164.355,-308828.655,-302035.725
1764511270.2496996,-310616.955,-311471.19,-309741.66,-327183.615,-308848.41,-302055.39
1764511270.2496996,-310570.245,-311424.345,-309694.14,-327136.365,-308801.16,-302008.275
1764511270.2496996,-310590.63,-311444.73,-309714.345,-327156.75,-308821.815,-302028.57
1764511270.2496996,-310627.845,-311481.72,-309751.74,-327194.1,-308858.76,-302065.965
1764511270.2496996,-310626.9,-311480.865,-309749.94,-327192.345,-308857.32,-302064.39
1764511270.2496996,-310596.795,-311450.58,-309719.295,-327162.105,-308826.945,-302033.88
1764511270.2496996,-310614.975,-311468.58,-309737.34,-327180.105,-308845.215,-302051.835
1764511270.2496996,-310569.84,-311423.445,-309691.53,-327134.295,-308799.45,-302006.205
1764511270.2496996,-310535.82,-311389.11,-309656.565,-327099.42,-308765.205,-301971.465
1764511270.2496996,-310574.7,-311427.855,-309695.805,-327138.57,-308803.905,-302010.615
1764511270.2496996,-310638.78,-311491.89,-309759.975,-327202.515,-308868.21,-302074.965
1764511270.2496996,-310586.715,-311439.735,-309707.325,-327149.865,-308815.74,-302022.54
1764511270.2496996,-310630.095,-311482.98,-309750.93,-327193.38,-308859.255,-302065.74
1764511270.2496996,-310672.62,-311524.92,-309793.905,-327236.49,-308901.69,-302108.49
1764511270.2496996,-310610.385,-311462.775,-309730.86,-327173.49,-308839.275,-302045.94
1764511270.2496996,-310561.785,-311414.13,-309681.945,-327124.62,-308790.54,-301997.295
1764511270.2496996,-310569.84,-311421.87,-309689.415,-327132.18,-308798.55,-302004.855
1764511270.2496996,-310603.905,-311454.45,-309723.12,-327165.84,-308832.03,-302038.155
1764511270.2496996,-310638.87,-311489.19,-309757.95,-327200.67,-308867.04,-302073.3
1764511270.2496996,-310603.68,-311452.74,-309722.265,-327164.805,-308831.265,-302037.75
1764511270.2496996,-310572.9,-311422.995,-309691.845,-327134.25,-308801.115,-302007.195
1764511270.2940502,-310598.775,-311447.88,-309717.54,-327160.305,-308826.54,-302033.07
1764511270.2940502,-310613.715,-311460.075,-309731.355,-327174.12,-308840.49,-302046.93
1764511270.2940502,-310598.64,-311444.82,-309716.775,-327159.495,-308825.64,-302031.855
1764511270.2940502,-310590.765,-311436.945,-309708.495,-327150.99,-308817.765,-302023.935
1764511270.2940502,-310578.93,-311423.625,-309696.39,-327138.795,-308805.39,-302011.56
1764511270.2940502,-310565.745,-311408.19,-309682.395,-327124.395,-308791.62,-301997.43
1764511270.2940502,-310588.155,-311428.845,-309704.22,-327146.355,-308813.49,-302019.57
1764511270.2950692,-310603.005,-311441.94,-309718.485,-327160.89,-308828.205,-302034.015
1764511270.2950692,-310619.745,-311458.545,-309736.035,-327177.945,-308845.08,-302050.89
1764511270.2950692,-310598.73,-311436.45,-309714.48,-327156.255,-308823.84,-302029.47
1764511270.2950692,-310611.24,-311448.06,-309727.08,-327168.945,-308836.305,-302042.205
1764511270.2950692,-310618.98,-311455.845,-309735.045,-327177.09,-308844.54,-302050.08
1764511270.2950692,-310610.835,-311446.395,-309727.125,-327168.855,-308836.17,-302041.62
1764511270.2950692,-310569.12,-311402.745,-309684.285,-327126.015,-308794.005,-301998.78
1764511270.2950692,-310604.355,-311435.55,-309719.385,-327160.89,-308828.655,-302033.88
1764511270.2950692,-310659.93,-311487.57,-309773.88,-327215.07,-308882.97,-302088.465
1764511270.2950692,-310641.705,-311466.24,-309754.215,-327195.72,-308863.53,-302069.07
1764511270.2950692,-310640.715,-311464.845,-309753.495,-327194.73,-308863.305,-302068.305
1764511270.2950692,-310585.32,-311409.63,-309698.955,-327140.055,-308808.72,-302013.855
1764511270.2950692,-310575.06,-311396.67,-309687.93,-327129.12,-308797.785,-302002.605
1764511270.2950692,-310577.805,-311396.985,-309689.82,-327130.605,-308800.305,-302004.585
1764511270.2950692,-310534.875,-311352.795,-309646.935,-327087.63,-308757.6,-301961.52
1764511270.344028,-310443.57,-311260.815,-309555.495,-326996.01,-308666.79,-301870.08
1764511270.344028,-310484.115,-311300.19,-309595.95,-327036.15,-308707.065,-301910.4
1764511270.344028,-310612.68,-311426.955,-309725.235,-327165.075,-308834.73,-302039.145
1764511270.344028,-310639.455,-311453.595,-309752.955,-327192.705,-308862.63,-302066.775
1764511270.344028,-310584.78,-311399.19,-309698.82,-327138.615,-308808.72,-302012.595
1764511270.344028,-310573.935,-311388.435,-309688.155,-327127.815,-308798.55,-302002.065
1764511270.3450382,-310606.74,-311421.015,-309721.86,-327161.205,-308831.715,-302035.545
1764511270.3450382,-310662.45,-311476.815,-309778.83,-327217.725,-308888.37,-302092.065
1764511270.3450382,-310596.345,-311410.98,-309712.95,-327151.8,-308822.715,-302026.14
1764511270.3450382,-310558.23,-311372.73,-309675.015,-327113.73,-308785.185,-301988.52
1764511270.3450382,-310535.685,-311350.365,-309653.55,-327092.04,-308763.135,-301966.74
1764511270.3460386,-310590.27,-311405.265,-309708.54,-327147.12,-308818.305,-302022.0
1764511270.3460386,-310596.48,-311411.79,-309715.605,-327153.87,-308825.235,-302028.93
1764511270.3460386,-310608.45,-311423.895,-309727.8,-327165.84,-308837.7,-302041.08
1764511270.3460386,-310589.37,-311404.59,-309709.035,-327147.3,-308818.89,-302022.315
1764511270.3460386,-310568.67,-311383.305,-309688.335,-327126.105,-308798.19,-302001.39
1764511270.3460386,-310604.4,-311418.495,-309724.515,-327161.88,-308833.92,-302037.255
1764511270.3460386,-310584.15,-311398.695,-309704.535,-327141.9,-308814.255,-302017.14
1764511270.3460386,-310574.745,-311390.325,-309696.12,-327133.575,-308805.66,-302008.59
1764511270.3460386,-310657.59,-311473.8,-309779.82,-327217.23,-308889.135,-302092.29
1764511270.3460386,-310661.685,-311477.715,-309784.455,-327221.82,-308893.32,-302096.43
1764511270.3470418,-310640.58,-311456.25,-309762.495,-327199.77,-308871.9,-302074.785
1764511270.3470418,-310617.945,-311433.3,-309739.68,-327176.595,-308848.995,-302051.97
1764511270.3470418,-310590.81,-311406.165,-309712.14,-327149.055,-308821.77,-302024.52
1764511270.3918912,-310583.655,-311398.92,-309704.895,-327141.63,-308814.48,-302017.455
1764511270.3918912,-310567.995,-311383.395,-309688.83,-327125.565,-308798.91,-302001.435
1764511270.392856,-310595.04,-311411.34,-309716.595,-327153.24,-308826.18,-302029.065
1764511270.392856,-310626.495,-311443.56,-309747.96,-327184.515,-308857.545,-302060.52
1764511270.392856,-310590.09,-311407.245,-309711.33,-327147.795,-308821.005,-302023.8
1764511270.392856,-310619.97,-311437.26,-309739.23,-327175.515,-308851.965,-302052.42
1764511270.392856,-310484.88,-311302.395,-309604.68,-327041.055,-308716.245,-301917.42
1764511270.392856,-310496.13,-311313.87,-309616.65,-327052.98,-308727.0,-301929.255
1764511270.392856,-310599.63,-311417.865,-309720.915,-327156.84,-308830.365,-302033.07
1764511270.392856,-310598.73,-311417.685,-309719.97,-327155.895,-308829.42,-302032.035
1764511270.392856,-310574.745,-311395.005,-309696.165,-327132.54,-308805.84,-302008.725
1764511270.392856,-310631.445,-311452.155,-309753.09,-327189.285,-308862.585,-302065.695
1764511270.392856,-310601.07,-311421.42,-309722.535,-327158.55,-308831.94,-302034.96
1764511270.392856,-310554.18,-311375.07,-309675.24,-327111.03,-308785.32,-301988.295
1764511270.392856,-310611.915,-311433.93,-309733.38,-327169.53,-308842.965,-302046.435
1764511270.392856,-310585.59,-311408.37,-309707.73,-327143.43,-308817.27,-302020.38
1764511270.392856,-310541.22,-311364.495,-309664.17,-327099.555,-308773.395,-301976.595
1764511270.392856,-310608.45,-311431.815,-309730.68,-327166.38,-308840.13,-302043.645
1764511270.3938687,-310560.345,-311383.305,-309681.99,-327117.6,-308791.8,-301994.73
1764511270.3938687,-310521.42,-311345.055,-309643.02,-327078.27,-308752.695,-301955.58
1764511270.3938687,-310577.715,-311402.97,-309700.395,-327135.87,-308809.845,-302013.225
1764511270.3938687,-310551.93,-311377.5,-309674.07,-327109.545,-308784.15,-301987.305
1764511270.4368153,-310560.12,-311385.015,-309682.17,-327117.465,-308791.98,-301994.91
1764511270.4373512,-310580.55,-311405.85,-309703.05,-327138.3,-308813.085,-302015.655
1764511270.4373512,-310578.12,-311403.69,-309701.07,-327136.23,-308810.655,-302013.495
1764511270.4373512,-310567.905,-311394.69,-309690.9,-327126.24,-308801.295,-302003.775
1764511270.4373512,-310400.19,-311227.47,-309522.915,-326957.715,-308634.21,-301835.88
1764511270.4373512,-310440.555,-311268.42,-309563.865,-326998.62,-308674.755,-301876.605
1764511270.4373512,-310594.995,-311423.355,-309719.655,-327154.32,-308829.15,-302032.08
1764511270.4373512,-310604.265,-311432.265,-309728.79,-327163.365,-308838.6,-302041.395
1764511270.4373512,-310612.995,-311441.49,-309738.105,-327172.815,-308847.69,-302050.485
1764511270.4373512,-310588.2,-311417.145,-309713.4,-327148.38,-308823.57,-302025.96
1764511270.4373512,-310600.98,-311430.15,-309726.99,-327161.925,-308836.62,-302039.595
1764511270.4373512,-310630.14,-311459.22,-309756.195,-327191.085,-308866.14,-302068.665
1764511270.4373512,-310604.715,-311434.245,-309731.715,-327166.38,-308841.345,-302043.915
1764511270.4373512,-310640.715,-311471.37,-309768.84,-327203.415,-308878.245,-302080.905
1764511270.4373512,-310651.83,-311483.07,-309780.765,-327215.205,-308889.99,-302092.515
1764511270.4373512,-310620.33,-311452.38,-309746.205,-327180.15,-308861.01,-302059.98
1764511270.4373512,-310470.75,-311302.71,-309596.355,-327030.525,-308710.575,-301910.31
1764511270.4373512,-310501.125,-311332.995,-309628.755,-327063.105,-308739.555,-301941.27
1764511270.4373512,-310579.695,-311411.745,-309708.405,-327142.89,-308818.485,-302020.2
1764511270.4373512,-310570.065,-311402.115,-309698.64,-327133.215,-308808.9,-302010.84
1764511270.4373512,-310605.48,-311438.205,-309734.64,-327169.305,-308844.18,-302046.705
1764511270.4373512,-310608.54,-311442.615,-309738.105,-327172.635,-308847.735,-302050.26
1764511270.4373512,-310618.44,-311453.235,-309748.455,-327182.985,-308858.04,-302060.565
1764511270.438369,-310621.455,-311456.565,-309751.47,-327186.045,-308861.1,-302063.58
1764511270.4866676,-310609.17,-311444.685,-309739.41,-327173.94,-308848.95,-302051.43
1764511270.4866676,-310598.19,-311432.58,-309727.17,-327161.97,-308837.16,-302039.46
1764511270.4866676,-310620.915,-311456.25,-309750.48,-327185.01,-308860.155,-302062.5
1764511270.4866676,-310618.89,-311455.125,-309748.365,-327183.03,-308858.49,-302060.79
1764511270.4866676,-310600.08,-311436.63,-309729.465,-327164.04,-308839.5,-302041.71
1764511270.4866676,-310616.325,-311453.415,-309745.485,-327180.105,-308855.52,-302058.09
1764511270.4866676,-310590.09,-311427.0,-309719.115,-327153.87,-308829.33,-302031.72
1764511270.4866676,-310558.77,-311395.5,-309687.39,-327122.235,-308798.235,-302000.085
1764511270.4866676,-310595.985,-311433.075,-309725.145,-327159.81,-308835.405,-302037.615
1764511270.4866676,-310637.745,-311475.24,-309767.13,-327201.975,-308877.48,-302079.87
1764511270.4866676,-310653.045,-311490.945,-309782.88,-327217.68,-308892.78,-302095.17
1764511270.4866676,-310577.76,-311416.11,-309706.92,-327141.855,-308817.99,-302019.705
1764511270.4866676,-310611.195,-311449.635,-309740.715,-327175.47,-308851.065,-302053.545
1764511270.4866676,-310579.65,-311418.495,-309708.99,-327143.835,-308819.43,-302021.775
1764511270.4866676,-310547.745,-311386.77,-309676.68,-327111.57,-308787.84,-301989.42
1764511270.4866676,-310608.495,-311447.79,-309737.34,-327172.095,-308848.41,-302050.215
1764511270.4866676,-310592.205,-311432.085,-309721.05,-327155.895,-308831.76,-302034.015
1764511270.4866676,-310604.715,-311444.325,-309732.795,-327167.505,-308843.64,-302045.805
1764511270.4866676,-310589.505,-311429.115,-309717.045,-327151.845,-308828.025,-302029.875
1764511270.4866676,-310632.165,-311472.54,-309759.255,-327194.415,-308870.37,-302072.625
1764511270.487674,-310663.395,-311503.995,-309790.53,-327225.645,-308901.33,-302103.72
1764511270.487674,-310634.055,-311474.97,-309760.065,-327195.27,-308871.585,-302073.48
1764511270.487674,-310581.765,-311422.815,-309706.92,-327142.08,-308818.575,-302020.605
1764511270.487674,-310614.03,-311455.44,-309738.645,-327173.49,-308850.345,-302052.42
1764511270.5320988,-310627.305,-311468.355,-309751.065,-327186.585,-308862.72,-302065.02
1764511270.5320988,-310645.665,-311486.175,-309768.345,-327203.91,-308880.135,-302082.48
1764511270.5320988,-310585.32,-311426.145,-309706.92,-327142.395,-308819.43,-302021.55
1764511270.5320988,-310558.77,-311400.18,-309679.605,-327115.215,-308792.925,-301994.595
1764511270.5320988,-310619.745,-311461.47,-309740.49,-327176.19,-308853.36,-302055.39
1764511270.5320988,-310664.835,-311506.74,-309785.22,-327220.965,-308897.865,-302099.85
1764511270.5320988,-310646.835,-311489.685,-309766.95,-327202.515,-308879.595,-302081.58
1764511270.5320988,-310628.07,-311471.865,-309746.925,-327182.85,-308860.47,-302062.365
1764511270.5320988,-310611.42,-311455.62,-309729.78,-327166.155,-308843.55,-302045.355
1764511270.5320988,-310561.02,-311404.635,-309677.805,-327113.955,-308792.07,-301993.47
1764511270.5320988,-310568.985,-311412.825,-309684.96,-327121.2,-308799.135,-302000.715
1764511270.5320988,-310603.14,-311446.485,-309717.99,-327154.185,-308832.84,-302033.835
1764511270.5320988,-310572.495,-311415.3,-309685.905,-327122.415,-308800.89,-302002.155
1764511270.5320988,-310554.27,-311397.84,-309667.05,-327103.38,-308782.485,-301983.3
1764511270.5320988,-310596.93,-311441.805,-309709.62,-327146.31,-308824.965,-302025.915
1764511270.5320988,-310649.895,-311494.905,-309761.775,-327198.375,-308877.345,-302078.25
1764511270.5320988,-310666.905,-311511.645,-309778.38,-327214.89,-308893.68,-302094.945
1764511270.5320988,-310616.595,-311461.245,-309726.18,-327162.915,-308842.38,-302043.24
1764511270.5320988,-310577.31,-311422.095,-309685.59,-327122.64,-308802.06,-302002.965
1764511270.5320988,-310561.245,-311406.57,-309668.445,-327105.315,-308785.365,-301986.18
1764511270.5320988,-310577.625,-311422.995,-309684.105,-327121.155,-308800.71,-302001.66
1764511270.5320988,-310574.43,-311420.295,-309680.37,-327117.33,-308797.47,-301997.88
1764511270.5320988,-310635.495,-311481.9,-309740.94,-327178.08,-308857.545,-302058.9
1764511270.5320988,-310640.805,-311487.165,-309745.26,-327182.4,-308862.315,-302063.625
