Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510801.7266152,-292742.01,-293740.38,-290587.995,-308095.2,-290347.695,-285577.875
1764510801.7266152,-292752.495,-293751.27,-290598.66,-308105.595,-290358.54,-285588.225
1764510801.7727206,-292744.89,-293744.655,-290591.505,-308098.35,-290351.43,-285581.295
1764510801.7727206,-292737.69,-293737.32,-290584.53,-308091.69,-290344.815,-285574.77
1764510801.7727206,-292746.915,-293747.13,-290594.925,-308102.085,-290354.625,-285584.895
1764510801.7727206,-292773.915,-293775.345,-290622.33,-308129.31,-290382.255,-285612.345
1764510801.7727206,-292749.66,-293751.045,-290598.3,-308105.1,-290357.865,-285588.315
1764510801.7727206,-292763.88,-293765.49,-290612.7,-308119.455,-290372.355,-285602.85
1764510801.7727206,-292727.475,-293729.805,-290576.79,-308083.545,-290336.58,-285567.03
1764510801.7727206,-292724.415,-293727.645,-290574.54,-308081.07,-290334.33,-285564.42
1764510801.7727206,-292761.27,-293764.545,-290611.98,-308118.645,-290370.87,-285601.545
1764510801.7727206,-292736.385,-293740.47,-290587.365,-308093.895,-290346.48,-285576.93
1764510801.7727206,-292725.315,-293730.39,-290577.33,-308083.725,-290336.355,-285566.625
1764510801.7727206,-292739.805,-293745.465,-290592.315,-308098.71,-290351.205,-285581.52
1764510801.7737143,-292713.165,-293719.32,-290566.215,-308072.61,-290324.97,-285555.285
1764510801.7737143,-292740.93,-293747.985,-290594.835,-308101.005,-290353.545,-285583.905
1764510801.7737143,-292765.905,-293773.77,-290620.71,-308126.97,-290379.015,-285609.69
1764510801.7737143,-292735.665,-293743.395,-290590.02,-308096.595,-290349.225,-285579.405
1764510801.7737143,-292757.49,-293766.075,-290613.015,-308119.455,-290371.59,-285602.175
1764510801.7737143,-292694.13,-293703.39,-290550.015,-308055.915,-290308.725,-285538.905
1764510801.7737143,-292706.235,-293716.26,-290563.515,-308069.415,-290321.685,-285552.045
1764510801.7737143,-292747.32,-293757.795,-290605.635,-308111.58,-290363.67,-285594.165
1764510801.7737143,-292724.595,-293735.655,-290583.54,-308089.395,-290341.44,-285572.16
1764510801.7737143,-292786.38,-293797.71,-290645.955,-308151.945,-290403.81,-285634.665
1764510801.7737143,-292825.935,-293837.94,-290687.04,-308192.85,-290444.04,-285675.345
1764510801.7737143,-292787.325,-293800.005,-290648.52,-308154.555,-290406.42,-285637.14
1764510801.821812,-292720.905,-293733.945,-290582.325,-308088.54,-290340.855,-285571.305
1764510801.821812,-292683.51,-293697.315,-290545.515,-308051.595,-290304.27,-285534.27
1764510801.821812,-292749.3,-293763.42,-290612.745,-308118.465,-290370.24,-285600.6
1764510801.821812,-292754.97,-293769.495,-290618.775,-308124.27,-290376.9,-285606.945
1764510801.821812,-292733.055,-293748.03,-290595.51,-308101.14,-290356.965,-285584.895
1764510801.821812,-292612.725,-293628.375,-290476.98,-307982.52,-290236.59,-285465.69
1764510801.821812,-292623.975,-293640.705,-290490.165,-307995.525,-290248.38,-285478.065
1764510801.821812,-292730.58,-293747.85,-290598.03,-308103.525,-290355.345,-285585.66
1764510801.821812,-292658.94,-293676.345,-290526.615,-308032.29,-290284.47,-285514.335
1764510801.821812,-292650.615,-293668.335,-290517.84,-308023.74,-290277.315,-285505.965
1764510801.821812,-292598.055,-293616.495,-290464.155,-307969.785,-290225.88,-285453.135
1764510801.8228192,-292612.905,-293632.155,-290481.75,-307987.02,-290240.235,-285469.56
1764510801.8228192,-292709.34,-293728.95,-290579.22,-308084.49,-290336.895,-285566.76
1764510801.8228192,-292773.42,-293793.21,-290643.345,-308148.795,-290401.38,-285630.93
1764510801.8228192,-292704.48,-293724.18,-290570.715,-308076.12,-290334.915,-285560.415
1764510801.8228192,-292483.35,-293503.635,-290352.105,-307857.6,-290112.345,-285340.41
1764510801.8228192,-292539.24,-293560.38,-290409.885,-307915.245,-290168.28,-285397.47
1764510801.8228192,-292678.65,-293700.645,-290550.645,-308055.78,-290308.005,-285537.735
1764510801.8228192,-292736.385,-293758.56,-290609.685,-308114.91,-290366.415,-285596.28
1764510801.8228192,-292720.77,-293743.44,-290593.98,-308099.475,-290351.07,-285580.845
1764510801.8228192,-292726.935,-293750.415,-290601.0,-308106.495,-290357.19,-285587.865
1764510801.8228192,-292759.56,-293783.49,-290633.985,-308139.48,-290390.04,-285620.805
1764510801.8228192,-292724.64,-293748.615,-290598.3,-308103.615,-290355.165,-285585.255
1764510801.8228192,-292698.495,-293722.38,-290572.155,-308077.56,-290328.66,-285558.75
1764510801.8678253,-292759.875,-293784.165,-290633.985,-308139.48,-290389.995,-285620.85
1764510801.8678253,-292697.55,-293722.65,-290571.165,-308076.84,-290328.075,-285558.48
1764510801.8678253,-292713.48,-293739.39,-290587.68,-308093.49,-290343.96,-285574.5
1764510801.8678253,-292710.645,-293736.915,-290584.485,-308090.295,-290341.305,-285571.62
1764510801.8678253,-292666.14,-293692.59,-290539.62,-308045.79,-290296.845,-285526.935
1764510801.8678253,-292700.475,-293727.015,-290570.445,-308076.21,-290332.98,-285559.695
1764510801.8678253,-292552.56,-293578.92,-290422.305,-307928.295,-290183.715,-285411.42
1764510801.8678253,-292596.255,-293622.975,-290468.25,-307974.195,-290226.24,-285456.15
1764510801.8678253,-292708.44,-293735.565,-290581.425,-308087.415,-290338.155,-285568.695
1764510801.8678253,-292741.47,-293769.495,-290614.68,-308120.895,-290371.725,-285602.04
1764510801.868824,-292714.965,-293742.675,-290587.68,-308094.165,-290344.68,-285574.995
1764510801.868824,-292687.92,-293716.395,-290560.275,-308066.67,-290317.59,-285547.86
1764510801.868824,-292718.34,-293747.58,-290591.145,-308097.405,-290347.965,-285578.46
1764510801.868824,-292779.405,-293809.32,-290652.345,-308158.74,-290409.255,-285640.02
1764510801.868824,-292786.245,-293816.34,-290659.14,-308165.895,-290415.78,-285646.5
1764510801.868824,-292772.295,-293802.39,-290644.29,-308151.225,-290401.47,-285632.055
1764510801.868824,-292760.865,-293791.095,-290632.77,-308139.57,-290389.59,-285620.58
1764510801.868824,-292704.795,-293735.07,-290575.98,-308082.6,-290333.295,-285563.745
1764510801.868824,-292737.375,-293767.245,-290608.11,-308114.73,-290365.155,-285595.695
1764510801.868824,-292734.18,-293764.455,-290604.33,-308111.175,-290361.78,-285592.41
1764510801.868824,-292745.835,-293777.01,-290616.3,-308123.55,-290373.705,-285604.605
1764510801.868824,-292768.785,-293799.915,-290638.89,-308145.96,-290396.205,-285627.105
1764510801.868824,-292742.46,-293773.905,-290612.52,-308119.725,-290369.61,-285600.555
1764510801.868824,-292715.055,-293747.04,-290584.71,-308092.275,-290342.475,-285573.24
1764510801.9141953,-292667.31,-293699.745,-290537.145,-308044.215,-290294.865,-285525.675
1764510801.9141953,-292707.405,-293739.84,-290577.015,-308084.04,-290334.915,-285565.365
1764510801.9141953,-292736.115,-293768.055,-290605.635,-308113.02,-290363.22,-285593.715
1764510801.9141953,-292700.835,-293733.225,-290569.815,-308077.29,-290327.715,-285558.21
1764510801.9141953,-292732.02,-293764.41,-290601.495,-308108.52,-290358.675,-285589.53
1764510801.9141953,-292767.345,-293800.05,-290636.55,-308143.89,-290394.09,-285624.9
1764510801.9141953,-292748.04,-293781.33,-290617.605,-308124.675,-290374.83,-285605.55
1764510801.9141953,-292709.34,-293742.765,-290578.545,-308085.48,-290336.265,-285566.4
1764510801.9141953,-292702.14,-293735.52,-290571.435,-308078.865,-290328.93,-285559.38
1764510801.9141953,-292717.62,-293751.045,-290586.555,-308094.39,-290344.5,-285574.95
1764510801.9141953,-292624.245,-293657.76,-290492.595,-308000.34,-290250.765,-285481.305
1764510801.9141953,-292691.565,-293724.855,-290559.87,-308067.795,-290318.13,-285548.715
1764510801.9141953,-292703.22,-293735.43,-290570.715,-308078.955,-290328.975,-285559.65
1764510801.915196,-292732.605,-293764.41,-290598.795,-308106.81,-290358.72,-285588.495
1764510801.915196,-292658.625,-293691.465,-290523.87,-308031.93,-290285.82,-285514.11
1764510801.915196,-292625.46,-293658.93,-290493.135,-308000.97,-290251.71,-285481.89
1764510801.915196,-292696.425,-293730.03,-290564.955,-308072.745,-290322.36,-285553.395
1764510801.915196,-292768.065,-293801.805,-290636.865,-308144.925,-290394.09,-285625.26
1764510801.915196,-292751.955,-293785.875,-290620.845,-308128.5,-290378.295,-285609.015
1764510801.915196,-292765.275,-293799.195,-290634.3,-308142.27,-290391.525,-285622.335
1764510801.9586358,-292799.79,-293833.44,-290669.31,-308177.37,-290425.995,-285657.165
1764510801.9586358,-292697.28,-293730.57,-290565.72,-308073.78,-290323.575,-285554.205
1764510801.9586358,-292614.57,-293648.04,-290482.515,-307990.665,-290240.82,-285471.315
1764510801.9586358,-292729.275,-293762.97,-290598.075,-308106.54,-290355.795,-285586.83
1764510801.9586358,-292681.035,-293715.0,-290549.655,-308057.895,-290307.645,-285538.455
1764510801.9586358,-292641.39,-293675.49,-290509.695,-308017.845,-290268.045,-285498.405
1764510801.9586358,-292756.815,-293790.195,-290622.42,-308130.57,-290385.27,-285612.615
1764510801.9586358,-292687.605,-293721.525,-290553.885,-308062.215,-290315.88,-285543.81
1764510801.9609864,-292719.735,-293754.69,-290589.3,-308097.945,-290347.155,-285577.74
1764510801.9609864,-292752.18,-293787.45,-290622.465,-308130.795,-290380.185,-285610.365
1764510801.9609864,-292589.775,-293625.0,-290459.25,-307967.445,-290217.78,-285447.285
1764510801.9609864,-292601.97,-293637.195,-290471.445,-307979.595,-290230.065,-285459.57
1764510801.9609864,-292711.995,-293747.085,-290582.37,-308090.835,-290339.82,-285570.18
1764510801.9609864,-292749.705,-293784.39,-290619.81,-308128.05,-290377.62,-285607.8
1764510801.9609864,-292734.855,-293769.945,-290605.005,-308113.335,-290362.77,-285593.13
1764510801.9609864,-292756.815,-293792.49,-290627.415,-308135.745,-290385.135,-285615.36
1764510801.9609864,-292713.615,-293749.245,-290584.395,-308092.86,-290341.845,-285571.98
1764510801.9609864,-292727.43,-293763.375,-290598.48,-308106.855,-290355.93,-285586.245
1764510801.9609864,-292785.255,-293821.74,-290657.205,-308165.535,-290414.115,-285644.79
1764510801.9609864,-292780.305,-293817.195,-290652.255,-308160.9,-290409.84,-285639.795
1764510801.9609864,-292779.855,-293816.43,-290651.58,-308160.27,-290409.03,-285639.165
1764510801.9609864,-292704.12,-293740.965,-290575.26,-308083.725,-290333.205,-285563.025
1764510801.9640164,-292729.14,-293765.985,-290600.595,-308109.105,-290357.955,-285588.09
1764510801.9640164,-292771.125,-293807.97,-290642.355,-308150.64,-290399.94,-285630.03
1764510801.9640164,-292750.965,-293787.9,-290622.24,-308130.84,-290379.78,-285610.095
1764510801.9640164,-292685.895,-293722.695,-290556.27,-308065.14,-290314.44,-285544.44
1764510802.0042326,-292678.605,-293715.315,-290548.89,-308057.715,-290306.88,-285536.88
1764510802.0042326,-292757.265,-293794.155,-290627.73,-308136.465,-290385.63,-285615.54
1764510802.0042326,-292749.525,-293786.82,-290619.855,-308129.085,-290377.53,-285607.71
1764510802.0042326,-292725.09,-293762.88,-290595.51,-308104.65,-290353.32,-285583.455
1764510802.0042326,-292686.165,-293723.955,-290557.125,-308065.86,-290314.44,-285544.485
1764510802.0042326,-292723.065,-293760.945,-290593.665,-308102.535,-290351.07,-285581.295
1764510802.0042326,-292715.595,-293754.105,-290586.105,-308095.11,-290343.555,-285573.915
1764510802.0042326,-292703.13,-293741.64,-290573.19,-308082.33,-290330.955,-285560.955
1764510802.0042326,-292710.15,-293748.39,-290580.165,-308089.62,-290337.615,-285567.795
1764510802.0042326,-292779.72,-293817.69,-290649.465,-308158.74,-290407.005,-285637.14
1764510802.0042326,-292738.905,-293777.415,-290608.47,-308117.835,-290365.965,-285596.415
1764510802.0042326,-292698.495,-293737.23,-290567.475,-308077.065,-290325.195,-285555.915
1764510802.0042326,-292630.59,-293669.505,-290499.03,-308008.62,-290257.245,-285487.605
1764510802.0042326,-292717.89,-293756.715,-290584.98,-308094.75,-290344.905,-285573.915
1764510802.0042326,-292547.565,-293586.705,-290413.08,-307922.535,-290174.85,-285402.69
1764510802.0042326,-292537.26,-293576.445,-290403.945,-307913.58,-290163.015,-285392.655
1764510802.0054178,-292689.72,-293728.68,-290557.215,-308067.075,-290315.07,-285545.565
1764510802.0054178,-292715.955,-293755.05,-290582.64,-308092.635,-290341.935,-285571.53
1764510802.0054178,-292612.545,-293651.73,-290476.98,-307986.795,-290239.425,-285467.04
1764510802.0054178,-292632.12,-293671.17,-290498.13,-308008.215,-290257.47,-285487.29
1764510802.0054178,-292760.64,-293799.6,-290627.91,-308138.04,-290385.27,-285616.035
1764510802.0054178,-292732.74,-293771.745,-290599.56,-308109.78,-290357.055,-285587.73
1764510802.0525258,-292678.2,-293716.8,-290544.57,-308054.745,-290302.29,-285532.83
1764510802.0525258,-292704.57,-293743.17,-290571.075,-308081.25,-290328.75,-285559.38
1764510802.0525258,-292670.37,-293709.465,-290536.92,-308047.095,-290294.73,-285525.54
1764510802.0525258,-292711.41,-293750.91,-290577.735,-308087.955,-290335.725,-285566.535
1764510802.0525258,-292729.77,-293770.035,-290596.815,-308106.99,-290354.85,-285585.12
1764510802.0525258,-292745.34,-293785.38,-290611.8,-308122.29,-290370.24,-285600.465
1764510802.0525258,-292751.955,-293791.68,-290618.73,-308129.355,-290376.63,-285607.305
1764510802.0525258,-292756.77,-293796.63,-290624.13,-308134.8,-290381.445,-285612.57
1764510802.0525258,-292750.47,-293790.105,-290617.2,-308127.69,-290375.28,-285605.82
1764510802.0525258,-292794.435,-293834.07,-290661.3,-308171.88,-290419.11,-285649.92
1764510802.0535364,-292746.33,-293786.145,-290613.24,-308123.82,-290370.915,-285601.77
1764510802.0535364,-292788.72,-293828.58,-290655.855,-308166.39,-290413.305,-285644.205
1764510802.0535364,-292828.545,-293867.865,-290696.085,-308206.44,-290452.995,-285684.12
1764510802.0535364,-292801.545,-293841.135,-290669.22,-308179.485,-290426.4,-285657.435
1764510802.0535364,-292720.545,-293760.045,-290587.86,-308098.17,-290345.625,-285575.94
1764510802.0535364,-292736.07,-293775.12,-290602.98,-308113.695,-290361.105,-285591.195
1764510802.0535364,-292740.975,-293780.115,-290607.975,-308118.69,-290365.875,-285596.28
1764510802.054541,-292748.985,-293788.305,-290616.48,-308126.79,-290374.38,-285604.515
1764510802.0550563,-292755.87,-293795.28,-290623.86,-308134.17,-290381.22,-285611.85
1764510802.0550563,-292780.755,-293820.615,-290648.97,-308159.505,-290406.645,-285637.23
1764510802.0550563,-292729.815,-293769.855,-290597.94,-308108.88,-290355.93,-285586.245
1764510802.0550563,-292736.205,-293776.065,-290604.51,-308115.18,-290362.5,-285592.545
1764510802.0550563,-292784.67,-293825.115,-290654.01,-308164.815,-290411.505,-285641.865
1764510802.0550563,-292773.24,-293813.28,-290642.04,-308152.935,-290400.03,-285630.165
1764510802.10064,-292745.25,-293785.47,-290614.095,-308125.17,-290371.95,-285601.995
1764510802.10064,-292744.755,-293784.705,-290613.555,-308124.63,-290371.5,-285601.59
1764510802.10064,-292750.29,-293790.06,-290619.54,-308130.66,-290377.215,-285607.62
1764510802.10064,-292773.915,-293813.685,-290643.48,-308154.42,-290400.975,-285631.2
1764510802.10064,-292753.17,-293793.615,-290623.5,-308134.395,-290380.59,-285611.04
1764510802.10064,-292718.88,-293759.595,-290589.3,-308100.33,-290346.93,-285577.065
1764510802.10064,-292750.155,-293790.555,-290620.755,-308131.92,-290378.07,-285608.655
1764510802.10064,-292774.59,-293814.54,-290645.46,-308156.265,-290402.505,-285633.135
1764510802.10064,-292756.635,-293796.585,-290628.315,-308139.255,-290385.09,-285615.495
1764510802.10064,-292691.97,-293731.785,-290563.065,-308073.915,-290320.695,-285550.605
1764510802.10064,-292695.93,-293736.105,-290567.835,-308078.64,-290324.79,-285555.015
1764510802.10064,-292717.08,-293757.66,-290589.255,-308099.97,-290346.525,-285576.435
1764510802.10064,-292742.235,-293782.5,-290614.275,-308125.08,-290371.365,-285601.5
1764510802.10064,-292800.87,-293840.865,-290672.865,-308183.94,-290429.73,-285660.495
1764510802.10064,-292747.275,-293787.27,-290619.63,-308130.705,-290376.54,-285607.17
1764510802.10064,-292708.035,-293747.805,-290580.21,-308091.15,-290337.57,-285567.66
1764510802.10064,-292741.83,-293782.05,-290614.545,-308125.395,-290371.365,-285601.86
1764510802.10064,-292784.31,-293825.205,-290657.475,-308168.46,-290414.385,-285644.88
1764510802.10064,-292794.57,-293835.195,-290668.23,-308179.305,-290424.69,-285655.095
1764510802.10064,-292790.835,-293831.19,-290661.75,-308172.78,-290422.215,-285650.055
1764510802.10064,-292644.315,-293684.895,-290513.835,-308024.505,-290276.19,-285503.04
1764510802.1017697,-292599.09,-293639.535,-290470.86,-307982.205,-290228.895,-285458.625
1764510802.1017697,-292755.105,-293795.82,-290627.595,-308138.895,-290384.82,-285615.405
1764510802.1017697,-292793.715,-293834.565,-290667.105,-308178.09,-290423.745,-285654.6
1764510802.144462,-292714.56,-293755.185,-290585.34,-308096.28,-290345.715,-285573.69
1764510802.144462,-292584.555,-293625.54,-290455.965,-307967.22,-290214.63,-285443.73
1764510802.144462,-292668.255,-293708.655,-290540.43,-308051.73,-290297.34,-285527.745
1764510802.144462,-292746.015,-293786.01,-290614.995,-308126.115,-290376.72,-285604.2
1764510802.144462,-292570.515,-293611.14,-290439.405,-307950.705,-290200.815,-285428.79
1764510802.144462,-292575.69,-293616.18,-290446.245,-307957.86,-290204.595,-285434.73
1764510802.144462,-292737.465,-293777.775,-290609.145,-308120.805,-290365.92,-285596.73
1764510802.144462,-292783.14,-293823.225,-290654.55,-308166.39,-290411.55,-285642.27
1764510802.144462,-292777.245,-293817.105,-290648.295,-308159.955,-290405.61,-285636.105
1764510802.144462,-292801.68,-293842.35,-290673.27,-308184.975,-290430.54,-285660.99
1764510802.144462,-292742.415,-293783.04,-290614.14,-308125.89,-290370.78,-285601.59
1764510802.1461267,-292686.48,-293727.375,-290556.765,-308068.875,-290314.35,-285544.62
1764510802.1461267,-292653.315,-293693.805,-290523.015,-308034.9,-290280.87,-285511.185
