Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512441.331466,-309836.88,-310801.14,-311402.79,-328770.54,-309983.805,-299796.84
1764512441.331466,-309845.7,-310809.915,-311411.97,-328779.54,-309993.03,-299806.02
1764512441.331466,-309869.64,-310834.35,-311436.945,-328804.425,-310017.24,-299830.545
1764512441.331466,-309824.505,-310788.945,-311391.54,-328759.065,-309972.555,-299785.365
1764512441.331466,-309841.56,-310805.775,-311409.18,-328776.48,-309989.385,-299802.78
1764512441.331466,-309911.31,-310875.615,-311479.335,-328846.59,-310059.315,-299872.89
1764512441.331466,-309890.655,-310855.14,-311458.5,-328826.115,-310038.705,-299852.01
1764512441.331466,-309796.47,-310760.73,-311363.775,-328731.165,-309944.565,-299757.42
1764512441.331466,-309838.86,-310803.12,-311406.615,-328773.87,-309986.955,-299799.765
1764512441.331466,-309930.66,-310894.47,-311496.03,-328863.06,-310079.745,-299890.44
1764512441.331466,-309742.92,-310706.595,-311306.85,-328673.655,-309892.14,-299702.025
1764512441.331466,-309642.75,-310606.875,-311207.985,-328575.24,-309791.115,-299602.44
1764512441.379229,-309738.96,-310703.4,-311301.225,-328667.94,-309889.53,-299697.48
1764512441.379229,-309563.145,-310527.855,-311125.59,-328492.53,-309712.905,-299521.845
1764512441.379229,-309613.905,-310578.165,-311179.32,-328546.35,-309761.775,-299573.595
1764512441.379229,-309790.935,-310755.375,-311358.33,-328725.495,-309938.94,-299751.705
1764512441.379229,-309919.995,-310884.345,-311488.02,-328855.365,-310067.82,-299881.26
1764512441.379229,-309819.015,-310783.14,-311386.005,-328753.215,-309966.84,-299779.695
1764512441.379229,-309841.65,-310805.73,-311408.865,-328775.85,-309989.34,-299802.375
1764512441.379229,-309889.215,-310853.52,-311456.79,-328823.64,-310036.95,-299849.94
1764512441.379229,-309852.585,-310816.89,-311419.755,-328787.325,-310000.095,-299813.265
1764512441.379229,-309810.555,-310774.86,-311377.32,-328744.89,-309957.93,-299771.01
1764512441.379229,-309864.06,-310828.905,-311431.635,-328799.115,-310011.705,-299825.055
1764512441.3802495,-309873.195,-310837.23,-311439.69,-328807.35,-310020.21,-299833.515
1764512441.3802495,-309866.805,-310831.515,-311433.435,-328801.14,-310013.775,-299827.35
1764512441.3802495,-309877.02,-310841.73,-311443.785,-328811.265,-310023.945,-299837.34
1764512441.3802495,-309884.67,-310849.11,-311451.57,-328819.23,-310031.28,-299844.945
1764512441.3802495,-309803.13,-310767.255,-311368.68,-328736.52,-309949.74,-299763.09
1764512441.3802495,-309816.225,-310780.17,-311381.64,-328749.48,-309962.475,-299775.915
1764512441.3802495,-309872.88,-310836.96,-311438.52,-328806.09,-310019.22,-299832.525
1764512441.3802495,-309849.435,-310813.515,-311415.075,-328782.555,-309995.64,-299809.125
1764512441.3802495,-309906.585,-310870.8,-311472.36,-328839.93,-310052.655,-299866.05
1764512441.3802495,-309882.285,-310846.59,-311448.015,-328815.495,-310028.22,-299841.48
1764512441.3802495,-309918.33,-310882.455,-311483.835,-328851.27,-310064.22,-299877.57
1764512441.4229996,-309867.075,-310831.065,-311432.04,-328799.52,-310012.605,-299825.955
1764512441.4229996,-309810.33,-310774.68,-311374.53,-328742.46,-309956.04,-299768.76
1764512441.4229996,-309816.0,-310780.44,-311380.47,-328748.22,-309961.35,-299774.52
1764512441.4229996,-309866.265,-310830.48,-311430.465,-328798.305,-310011.12,-299824.38
1764512441.4229996,-309884.175,-310848.705,-311448.51,-328816.485,-310029.39,-299842.515
1764512441.4229996,-309902.985,-310868.1,-311467.095,-328835.115,-310048.605,-299861.505
1764512441.4229996,-309868.11,-310832.415,-311432.085,-328799.7,-310013.235,-299825.955
1764512441.4229996,-309892.455,-310856.175,-311456.115,-328823.82,-310037.175,-299849.985
1764512441.4229996,-309883.905,-310847.715,-311447.385,-328815.405,-310028.31,-299841.3
1764512441.4229996,-309898.8,-310862.79,-311462.28,-328830.165,-310043.205,-299856.24
1764512441.4229996,-309881.79,-310845.96,-311445.18,-328813.11,-310026.24,-299839.185
1764512441.4229996,-309932.91,-310896.585,-311495.985,-328864.095,-310077.36,-299890.215
1764512441.4229996,-309894.39,-310857.93,-311457.375,-328825.17,-310038.39,-299851.245
1764512441.4229996,-309828.825,-310792.365,-311391.18,-328759.245,-309972.78,-299785.59
1764512441.4240384,-309851.28,-310815.585,-311414.22,-328782.285,-309995.82,-299808.855
1764512441.4240384,-309859.785,-310824.54,-311422.905,-328790.88,-310004.775,-299817.405
1764512441.4240384,-309860.775,-310825.17,-311423.895,-328791.78,-310005.405,-299818.215
1764512441.4240384,-309837.33,-310801.905,-311400.495,-328768.335,-309982.32,-299794.815
1764512441.4240384,-309865.14,-310829.49,-311428.125,-328796.28,-310009.905,-299822.49
1764512441.4240384,-309866.265,-310830.57,-311429.115,-328797.045,-310010.94,-299823.12
1764512441.4240384,-309850.92,-310815.54,-311414.175,-328782.195,-309995.865,-299808.0
1764512441.4240384,-309844.62,-310809.285,-311407.875,-328775.94,-309989.835,-299801.88
1764512441.4240384,-309807.99,-310773.015,-311371.695,-328739.625,-309953.385,-299765.565
1764512441.4240384,-309863.07,-310827.015,-311426.28,-328794.165,-310008.015,-299820.33
1764512441.4702015,-309884.715,-310847.715,-311447.565,-328815.495,-310029.255,-299841.615
1764512441.4702015,-309908.61,-310872.105,-311471.775,-328839.57,-310053.33,-299865.645
1764512441.4702015,-309848.535,-310812.12,-311411.88,-328779.72,-309993.48,-299805.705
1764512441.4702015,-309834.0,-310797.63,-311397.165,-328765.05,-309979.26,-299791.215
1764512441.4702015,-309860.685,-310824.405,-311424.525,-328792.365,-310005.945,-299818.305
1764512441.4702015,-309920.13,-310884.075,-311484.24,-328852.305,-310065.255,-299878.065
1764512441.4702015,-309927.555,-310891.59,-311491.53,-328859.685,-310072.905,-299885.49
1764512441.4702015,-309922.605,-310886.55,-311486.76,-328854.555,-310068.0,-299880.63
1764512441.4712183,-309943.17,-310906.575,-311507.415,-328875.12,-310088.385,-299901.15
1764512441.4712183,-309889.08,-310852.53,-311452.74,-328820.445,-310034.43,-299846.745
1764512441.4712183,-309844.89,-310808.835,-311409.045,-328776.705,-309990.69,-299802.915
1764512441.4712183,-309803.49,-310767.39,-311367.33,-328734.9,-309949.29,-299761.38
1764512441.4712183,-309854.925,-310818.78,-311419.215,-328786.605,-310000.455,-299812.545
1764512441.4712183,-309837.69,-310801.77,-311401.755,-328769.055,-309983.85,-299795.31
1764512441.4712183,-309857.175,-310821.255,-311421.69,-328789.08,-310003.155,-299814.93
1764512441.4712183,-309878.325,-310842.18,-311442.48,-328809.87,-310024.125,-299835.9
1764512441.4712183,-309901.185,-310865.67,-311466.465,-328833.495,-310047.57,-299859.75
1764512441.4712183,-309909.195,-310873.545,-311474.385,-328841.415,-310055.49,-299867.805
1764512441.4712183,-309912.84,-310876.875,-311478.12,-328845.42,-310059.0,-299871.405
1764512441.4712183,-309832.065,-310796.1,-311396.58,-328764.24,-309978.45,-299790.315
1764512441.4712183,-309860.55,-310825.08,-311425.335,-328793.04,-310006.755,-299818.845
1764512441.4712183,-309892.86,-310856.94,-311457.465,-328824.99,-310038.615,-299850.84
1764512441.4712183,-309836.43,-310800.105,-311400.54,-328767.93,-309981.42,-299793.87
1764512441.4712183,-309802.725,-310766.445,-311366.295,-328733.73,-309947.94,-299759.94
1764512441.5175807,-309844.125,-310808.745,-311408.505,-328776.075,-309989.835,-299802.105
1764512441.5175807,-309836.745,-310801.86,-311401.305,-328768.92,-309983.04,-299794.905
1764512441.5180948,-309855.195,-310819.59,-311419.53,-328787.145,-310000.815,-299812.995
1764512441.5180948,-309880.26,-310844.07,-311444.01,-328811.535,-310025.25,-299837.385
1764512441.5180948,-309893.355,-310857.12,-311457.645,-328825.215,-310038.39,-299850.795
1764512441.5180948,-309861.72,-310825.89,-311425.515,-328792.995,-310007.115,-299818.98
1764512441.5180948,-309867.345,-310832.19,-311432.175,-328799.52,-310012.695,-299825.235
1764512441.5180948,-309863.43,-310828.59,-311427.99,-328795.245,-310009.23,-299821.365
1764512441.5180948,-309850.605,-310815.36,-311414.67,-328781.88,-309995.775,-299808.09
1764512441.5180948,-309834.225,-310798.8,-311397.48,-328764.78,-309979.08,-299791.305
1764512441.5180948,-309862.665,-310826.835,-311425.74,-328793.22,-310007.115,-299819.34
1764512441.5180948,-309861.945,-310825.935,-311424.48,-328792.23,-310006.17,-299818.08
1764512441.5180948,-309847.95,-310812.165,-311410.395,-328778.235,-309991.905,-299803.995
1764512441.5180948,-309934.62,-310899.015,-311497.29,-328864.995,-310078.395,-299890.845
1764512441.5180948,-309967.83,-310932.18,-311530.995,-328898.385,-310111.515,-299924.1
1764512441.5180948,-309840.075,-310803.84,-311401.485,-328768.965,-309983.085,-299795.22
1764512441.5180948,-309871.08,-310835.025,-311432.67,-328800.24,-310014.045,-299826.675
1764512441.5180948,-309884.94,-310849.065,-311446.035,-328813.83,-310027.95,-299840.13
1764512441.5180948,-309870.945,-310834.755,-311431.545,-328799.655,-310013.28,-299825.505
1764512441.5180948,-309846.735,-310810.545,-311406.705,-328774.32,-309988.8,-299800.71
1764512441.5180948,-309861.675,-310825.755,-311421.735,-328789.35,-310003.155,-299815.695
1764512441.5180948,-309807.18,-310771.26,-311366.295,-328734.045,-309948.255,-299760.57
1764512441.5180948,-309822.48,-310786.605,-311381.775,-328749.255,-309963.195,-299775.69
1764512441.5180948,-309847.095,-310811.355,-311405.85,-328773.555,-309987.945,-299800.17
1764512441.5655203,-309810.42,-310774.05,-311368.545,-328736.34,-309950.73,-299762.73
1764512441.5660322,-309860.595,-310824.315,-311418.54,-328786.38,-310000.23,-299812.86
1764512441.5660322,-309846.465,-310810.995,-311404.275,-328772.115,-309986.235,-299798.73
1764512441.5660322,-309847.455,-310811.805,-311404.68,-328772.655,-309987.225,-299798.955
1764512441.5660322,-309834.63,-310798.395,-311391.495,-328759.335,-309973.905,-299785.905
1764512441.5660322,-309878.055,-310842.045,-311432.4,-328799.97,-310018.545,-299828.385
1764512441.5660322,-309758.13,-310722.615,-311310.765,-328678.515,-309898.44,-299707.155
1764512441.5660322,-309761.775,-310725.72,-311315.445,-328683.78,-309900.42,-299711.07
1764512441.5660322,-309826.08,-310789.53,-311377.23,-328745.07,-309965.265,-299773.71
1764512441.5660322,-309662.865,-310626.765,-311213.79,-328581.675,-309801.105,-299610.495
1764512441.5660322,-309639.195,-310603.365,-311191.38,-328559.715,-309776.49,-299587.23
1764512441.5660322,-309694.095,-310658.94,-311246.775,-328615.155,-309831.435,-299642.22
1764512441.5660322,-309849.03,-310813.83,-311402.745,-328770.99,-309985.695,-299797.74
1764512441.5660322,-309825.855,-310790.565,-311378.805,-328747.32,-309962.295,-299774.115
1764512441.5660322,-309843.63,-310807.53,-311396.49,-328764.78,-309979.35,-299791.215
1764512441.5660322,-309860.865,-310824.09,-311412.69,-328780.98,-309996.0,-299807.865
1764512441.5660322,-309895.605,-310858.875,-311447.205,-328815.63,-310030.38,-299842.38
1764512441.5660322,-309894.165,-310858.155,-311445.9,-328814.415,-310029.165,-299841.12
1764512441.5660322,-309915.315,-310879.44,-311467.185,-328835.655,-310050.045,-299862.405
1764512441.5660322,-309933.72,-310897.305,-311485.41,-328853.52,-310068.315,-299880.18
1764512441.5660322,-309942.315,-310906.035,-311494.365,-328862.475,-310076.865,-299888.91
1764512441.5660322,-309878.73,-310842.315,-311429.7,-328797.99,-310013.28,-299824.92
1764512441.5660322,-309851.64,-310815.405,-311402.745,-328771.035,-309986.145,-299797.695
1764512441.5660322,-309884.4,-310848.435,-311435.28,-328803.615,-310018.95,-299830.365
1764512441.6129022,-309866.94,-310830.975,-311418.045,-328786.425,-310001.4,-299812.95
1764512441.6129022,-309836.205,-310800.285,-311387.04,-328755.015,-309970.845,-299782.215
1764512441.6129022,-309852.495,-310816.845,-311403.51,-328771.665,-309987.045,-299798.73
1764512441.6129022,-309920.805,-310885.065,-311471.865,-328839.975,-310055.22,-299867.13
1764512441.6129022,-309858.12,-310822.38,-311409.495,-328777.155,-309992.715,-299804.355
1764512441.6129022,-309891.285,-310855.32,-311442.795,-328810.725,-310026.015,-299837.565
1764512441.6129022,-309930.12,-310894.11,-311482.215,-328850.325,-310065.03,-299877.12
1764512441.6129022,-309883.995,-310847.67,-311435.64,-328803.615,-310018.815,-299830.545
1764512441.6129022,-309858.705,-310822.065,-311410.305,-328778.235,-309993.435,-299804.895
1764512441.6129022,-309874.68,-310837.95,-311426.37,-328794.255,-310009.41,-299820.69
1764512441.6129022,-309871.845,-310835.52,-311423.895,-328791.735,-310007.07,-299818.305
1764512441.6139114,-309902.805,-310866.66,-311454.945,-328822.65,-310038.345,-299849.355
1764512441.6139114,-309834.045,-310797.81,-311385.915,-328753.44,-309969.315,-299780.505
1764512441.6139114,-309847.185,-310810.95,-311399.28,-328766.715,-309982.68,-299793.735
1764512441.6139114,-309832.83,-310796.82,-311384.88,-328752.45,-309968.19,-299779.2
1764512441.6139114,-309908.16,-310872.195,-311460.57,-328828.14,-310043.61,-299855.07
1764512441.6139114,-309963.51,-310927.14,-311516.28,-328883.715,-310098.87,-299910.42
1764512441.6139114,-309915.36,-310879.35,-311467.86,-328835.25,-310050.765,-299861.955
1764512441.6139114,-309886.74,-310851.09,-311439.555,-328807.125,-310022.595,-299833.92
1764512441.6139114,-309861.81,-310825.98,-311414.175,-328781.88,-309997.8,-299808.765
1764512441.6139114,-309886.2,-310849.965,-311438.79,-328806.135,-310021.875,-299833.02
1764512441.6139114,-309868.065,-310831.83,-311420.115,-328787.775,-310003.74,-299814.795
1764512441.6579735,-309862.755,-310826.34,-311415.255,-328782.465,-309998.115,-299809.53
1764512441.6579735,-309884.67,-310849.065,-311437.89,-328804.92,-310020.84,-299831.715
1764512441.6579735,-309865.725,-310830.12,-311418.63,-328785.84,-310001.805,-299812.455
1764512441.6579735,-309927.06,-310890.69,-311479.695,-328846.905,-310063.05,-299873.7
1764512441.6579735,-309953.97,-310918.095,-311507.055,-328874.13,-310089.78,-299900.925
1764512441.6579735,-309830.355,-310794.165,-311382.045,-328749.165,-309965.58,-299776.185
1764512441.6579735,-309837.24,-310800.825,-311388.93,-328756.14,-309972.195,-299783.115
1764512441.6579735,-309892.23,-310855.86,-311444.37,-328811.22,-310027.32,-299838.195
1764512441.6579735,-309888.945,-310852.35,-311440.635,-328807.575,-310023.54,-299834.865
1764512441.6579735,-309888.54,-310852.035,-311440.005,-328807.26,-310023.45,-299834.19
1764512441.6579735,-309853.215,-310816.665,-311404.365,-328771.62,-309987.675,-299798.19
1764512441.6579735,-309872.295,-310835.79,-311423.13,-328790.43,-310006.665,-299817.045
1764512441.6589837,-309874.905,-310838.67,-311426.37,-328793.805,-310009.275,-299820.15
1764512441.6589837,-309898.935,-310862.475,-311449.86,-328817.205,-310033.08,-299843.73
1764512441.6589837,-309744.63,-310708.305,-311292.585,-328659.57,-309879.765,-299688.165
1764512441.6589837,-309660.795,-310625.055,-311209.56,-328576.905,-309795.48,-299604.555
1764512441.6589837,-309726.315,-310690.485,-311276.115,-328643.235,-309860.415,-299670.435
1764512441.6589837,-309805.56,-310769.46,-311355.63,-328722.795,-309939.345,-299749.725
1764512441.6589837,-309885.84,-310850.28,-311436.63,-328803.84,-310019.805,-299830.77
1764512441.6589837,-309898.44,-310863.42,-311449.14,-328816.305,-310032.675,-299843.28
1764512441.6589837,-309878.82,-310843.125,-311429.52,-328796.37,-310012.515,-299823.03
1764512441.6589837,-309833.19,-310797.675,-311383.62,-328750.38,-309967.29,-299777.715
1764512441.6589837,-309844.89,-310809.465,-311395.59,-328762.485,-309978.945,-299789.91
1764512441.6589837,-309846.105,-310810.905,-311397.075,-328764.06,-309980.745,-299791.125
1764512441.7063086,-309844.485,-310809.375,-311395.815,-328762.755,-309978.99,-299789.415
1764512441.7063086,-309840.48,-310805.415,-311391.45,-328758.345,-309975.12,-299785.59
1764512441.7063086,-309843.855,-310808.745,-311394.87,-328761.765,-309978.315,-299789.1
1764512441.7063086,-309877.785,-310842.36,-311428.98,-328795.695,-310012.245,-299822.895
1764512441.7063086,-309831.57,-310796.415,-311382.72,-328749.525,-309966.075,-299776.5
1764512441.7063086,-309806.055,-310771.305,-311357.385,-328724.235,-309941.01,-299751.165
1764512441.7063086,-309887.235,-310852.575,-311439.105,-328806.315,-310022.37,-299832.885
1764512441.7063086,-309905.82,-310870.44,-311457.375,-328824.045,-310040.64,-299851.065
1764512441.7063086,-309829.185,-310793.535,-311380.785,-328747.095,-309963.87,-299774.07
1764512441.7063086,-309844.62,-310809.33,-311396.58,-328762.935,-309979.89,-299789.955
1764512441.7063086,-309878.37,-310842.81,-311430.825,-328797.09,-310013.28,-299824.155
1764512441.7063086,-309874.545,-310838.985,-311426.595,-328792.995,-310009.545,-299820.06
1764512441.7063086,-309864.555,-310829.625,-311417.325,-328783.59,-310000.005,-299810.385
1764512441.7063086,-309891.195,-310855.995,-311443.965,-328810.14,-310026.645,-299836.98
1764512441.7063086,-309846.105,-310810.815,-311399.28,-328765.275,-309981.69,-299792.205
1764512441.7063086,-309872.745,-310837.77,-311426.46,-328792.545,-310008.555,-299819.07
1764512441.7063086,-309889.89,-310854.51,-311442.93,-328809.15,-310025.565,-299835.765
1764512441.7063086,-309911.445,-310875.57,-311464.395,-328830.435,-310046.985,-299857.23
1764512441.7063086,-309856.59,-310820.535,-311409.63,-328775.67,-309992.22,-299802.51
1764512441.7063086,-309837.195,-310801.545,-311390.82,-328756.545,-309973.32,-299783.43
1764512441.7063086,-309876.3,-310840.74,-311430.15,-328796.145,-310012.065,-299822.805
1764512441.7063086,-309869.1,-310833.36,-311422.995,-328788.81,-310005.405,-299815.74
1764512441.7063086,-309862.215,-310826.205,-311416.515,-328782.24,-309998.565,-299808.945
1764512441.707866,-309882.735,-310846.77,-311436.765,-328802.805,-310019.355,-299829.645
1764512441.7516272,-309851.595,-310816.08,-311406.255,-328772.115,-309988.89,-299798.775
