Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511660.571653,-310090.14,-310921.02,-310082.67,-326724.615,-308887.92,-300387.555
1764511660.571653,-310092.345,-310923.63,-310085.325,-326727.315,-308890.845,-300390.255
1764511660.571653,-310150.44,-310981.905,-310143.915,-326785.68,-308948.805,-300448.89
1764511660.571653,-310121.37,-310952.205,-310114.215,-326755.935,-308919.78,-300419.325
1764511660.5726492,-310110.705,-310941.405,-310103.865,-326745.405,-308908.935,-300408.705
1764511660.5726492,-310103.505,-310935.015,-310096.98,-326738.43,-308902.14,-300401.82
1764511660.5726492,-310085.145,-310916.295,-310078.71,-326720.07,-308883.69,-300383.595
1764511660.5726492,-310118.625,-310950.045,-310112.82,-326753.865,-308917.575,-300417.255
1764511660.57365,-310139.325,-310970.745,-310134.24,-326775.33,-308938.455,-300438.405
1764511660.57365,-310061.34,-310892.67,-310054.995,-326695.86,-308860.155,-300359.52
1764511660.57365,-310083.48,-310914.495,-310077.045,-326718.09,-308881.62,-300381.57
1764511660.57365,-310094.685,-310925.475,-310087.98,-326728.845,-308893.05,-300392.73
1764511660.57365,-310058.37,-310889.565,-310051.8,-326693.07,-308857.095,-300356.505
1764511660.57365,-310093.875,-310925.43,-310087.665,-326728.98,-308892.915,-300392.325
1764511660.57365,-310087.26,-310919.22,-310081.41,-326722.365,-308886.48,-300385.89
1764511660.5746517,-310119.93,-310951.755,-310113.945,-326755.08,-308919.24,-300418.92
1764511660.6148317,-310117.455,-310948.29,-310111.065,-326752.155,-308916.135,-300415.905
1764511660.6148317,-310082.85,-310913.1,-310075.83,-326717.055,-308881.71,-300380.67
1764511660.6148317,-310083.48,-310914.27,-310077.0,-326718.18,-308882.79,-300381.75
1764511660.6148317,-310078.935,-310909.995,-310069.485,-326709.945,-308879.82,-300375.765
1764511660.6148317,-309949.245,-310779.855,-309936.555,-326576.97,-308751.48,-300244.185
1764511660.6148317,-309802.05,-310632.795,-309789.27,-326429.595,-308604.06,-300096.99
1764511660.6148317,-309795.255,-310626.315,-309784.455,-326425.005,-308595.69,-300091.365
1764511660.6148317,-309871.305,-310702.14,-309862.8,-326503.44,-308670.12,-300168.315
1764511660.6148317,-309977.19,-310808.25,-309967.965,-326608.11,-308777.445,-300273.75
1764511660.6148317,-309939.435,-310770.495,-309931.2,-326571.795,-308738.925,-300236.49
1764511660.6158454,-310072.545,-310903.02,-310065.48,-326705.85,-308871.18,-300369.96
1764511660.6158454,-310078.17,-310908.645,-310071.24,-326711.655,-308877.3,-300375.72
1764511660.6158454,-310055.445,-310886.235,-310048.965,-326689.155,-308854.62,-300353.13
1764511660.6158454,-310085.145,-310916.52,-310078.62,-326718.63,-308884.095,-300382.83
1764511660.6158454,-310119.03,-310950.09,-310112.235,-326752.695,-308917.8,-300416.445
1764511660.6158454,-310066.38,-310897.26,-310058.865,-326699.235,-308864.97,-300363.525
1764511660.6158454,-310102.155,-310933.17,-310094.955,-326735.01,-308899.98,-300399.165
1764511660.6158454,-310115.34,-310946.67,-310108.14,-326748.105,-308913.39,-300412.395
1764511660.6168692,-310141.44,-310972.68,-310134.42,-326774.25,-308939.355,-300438.9
1764511660.6168692,-310134.915,-310965.885,-310127.31,-326767.005,-308932.29,-300431.97
1764511660.6168692,-310132.26,-310962.24,-310124.34,-326764.125,-308929.005,-300428.505
1764511660.6168692,-310175.28,-311005.35,-310167.63,-326807.19,-308972.115,-300471.795
1764511660.6609223,-310193.505,-311023.665,-310186.305,-326825.91,-308990.565,-300490.155
1764511660.6609223,-310115.655,-310945.815,-310107.6,-326746.98,-308912.445,-300411.675
1764511660.6609223,-310137.795,-310967.775,-310129.65,-326768.895,-308934.27,-300433.77
1764511660.6609223,-310101.12,-310931.595,-310093.155,-326732.265,-308897.73,-300397.23
1764511660.6609223,-310107.24,-310938.165,-310099.23,-326738.43,-308903.85,-300403.215
1764511660.6609223,-310108.59,-310940.055,-310100.4,-326739.87,-308905.65,-300404.655
1764511660.6609223,-310103.73,-310935.465,-310096.035,-326735.37,-308900.655,-300399.975
1764511660.6609223,-310040.055,-310871.97,-310032.045,-326671.245,-308837.07,-300336.12
1764511660.6609223,-310074.84,-310905.72,-310066.56,-326705.715,-308871.225,-300370.32
1764511660.6609223,-310095.495,-310925.97,-310086.54,-326725.65,-308891.655,-300390.84
1764511660.6609223,-310066.29,-310896.72,-310057.38,-326696.535,-308862.09,-300361.725
1764511660.6609223,-310034.43,-310864.68,-310025.07,-326664.09,-308830.185,-300329.82
1764511660.6609223,-310083.165,-310914.45,-310075.065,-326713.725,-308879.595,-300379.545
1764511660.6609223,-310132.08,-310964.22,-310124.745,-326763.27,-308928.915,-300429.045
1764511660.661952,-310068.63,-310900.32,-310060.89,-326699.46,-308865.195,-300365.19
1764511660.661952,-310070.25,-310901.49,-310062.24,-326700.99,-308867.22,-300366.72
1764511660.661952,-310131.54,-310962.78,-310124.115,-326762.865,-308928.24,-300428.37
1764511660.661952,-310152.195,-310983.165,-310144.815,-326783.34,-308949.12,-300448.89
1764511660.661952,-310105.17,-310935.69,-310097.97,-326736.63,-308902.545,-300402.225
1764511660.661952,-310157.73,-310988.925,-310151.52,-326790.18,-308955.87,-300455.595
1764511660.661952,-310223.115,-311054.67,-310217.895,-326856.42,-309021.66,-300521.475
1764511660.661952,-310113.18,-310944.645,-310107.375,-326745.9,-308912.175,-300411.405
1764511660.661952,-310119.345,-310949.55,-310113.405,-326751.84,-308917.845,-300417.12
1764511660.661952,-310110.39,-310940.325,-310104.0,-326742.66,-308908.98,-300408.165
1764511660.7080965,-310136.805,-310967.415,-310131.585,-326770.02,-308935.8,-300435.435
1764511660.7080965,-310123.44,-310954.32,-310118.67,-326757.195,-308923.245,-300422.79
1764511660.7080965,-310133.79,-310963.995,-310129.47,-326767.635,-308933.37,-300433.23
1764511660.7080965,-310057.02,-310887.36,-310052.34,-326690.73,-308857.095,-300356.505
1764511660.7080965,-310075.425,-310906.17,-310071.42,-326710.08,-308876.04,-300375.405
1764511660.7091284,-310103.145,-310933.62,-310099.635,-326737.98,-308904.345,-300403.395
1764511660.7091284,-310074.75,-310905.18,-310071.78,-326710.08,-308876.13,-300375.81
1764511660.7091284,-310051.845,-310882.68,-310048.875,-326687.355,-308853.81,-300353.355
1764511660.7091284,-310092.165,-310922.775,-310089.915,-326728.17,-308894.265,-300393.81
1764511660.7091284,-310094.73,-310924.8,-310092.435,-326730.6,-308896.83,-300396.42
1764511660.7091284,-310051.53,-310882.005,-310048.515,-326686.68,-308854.71,-300353.265
1764511660.7091284,-310107.87,-310938.48,-310101.525,-326739.33,-308913.165,-300407.94
1764511660.7091284,-309897.495,-310728.555,-309891.465,-326529.405,-308702.07,-300197.88
1764511660.7091284,-309892.815,-310723.92,-309889.665,-326527.605,-308696.355,-300194.55
1764511660.7091284,-310068.855,-310899.87,-310067.37,-326705.49,-308872.08,-300371.49
1764511660.7091284,-310115.88,-310946.31,-310114.485,-326752.65,-308918.97,-300418.335
1764511660.7091284,-310141.98,-310972.14,-310140.765,-326778.975,-308944.935,-300444.39
1764511660.7091284,-310143.33,-310973.58,-310141.71,-326779.83,-308946.195,-300445.2
1764511660.7091284,-310085.73,-310915.8,-310083.93,-326722.14,-308888.46,-300387.555
1764511660.7091284,-310060.305,-310890.825,-310058.505,-326696.535,-308863.35,-300362.31
1764511660.7091284,-310113.045,-310944.645,-310111.965,-326749.68,-308916.495,-300415.59
1764511660.7091284,-310107.42,-310939.02,-310105.89,-326743.92,-308910.825,-300409.74
1764511660.7091284,-310102.74,-310934.52,-310101.57,-326739.51,-308906.145,-300405.51
1764511660.7091284,-310049.415,-310880.25,-310047.165,-326685.195,-308852.235,-300351.42
1764511660.758552,-310083.345,-310913.1,-310080.87,-326719.17,-308885.58,-300384.675
1764511660.758552,-310125.78,-310956.075,-310123.62,-326761.74,-308928.195,-300427.47
1764511660.758552,-310129.38,-310959.945,-310127.58,-326765.7,-308932.02,-300431.34
1764511660.758552,-310127.67,-310958.28,-310125.555,-326763.54,-308930.445,-300429.72
1764511660.758552,-310116.645,-310947.615,-310114.665,-326752.83,-308919.375,-300418.965
1764511660.758552,-310073.625,-310905.135,-310071.78,-326709.945,-308876.58,-300375.99
1764511660.7595787,-310095.675,-310925.97,-310093.38,-326731.77,-308897.595,-300397.455
1764511660.7595787,-310063.23,-310893.93,-310060.53,-326698.83,-308865.285,-300364.92
1764511660.7595787,-309975.93,-310806.855,-309972.69,-326611.395,-308777.985,-300277.35
1764511660.7595787,-310114.71,-310945.32,-310111.83,-326750.355,-308916.72,-300416.04
1764511660.7595787,-310102.515,-310933.125,-310099.365,-326737.665,-308904.165,-300403.8
1764511660.7595787,-310053.33,-310884.03,-310049.82,-326687.895,-308854.98,-300354.39
1764511660.7595787,-310038.795,-310869.18,-310035.51,-326673.54,-308840.58,-300339.765
1764511660.7595787,-310044.69,-310875.255,-310040.64,-326678.805,-308846.475,-300345.345
1764511660.7595787,-310108.68,-310939.065,-310104.72,-326742.93,-308910.15,-300409.605
1764511660.7595787,-310119.48,-310950.27,-310115.295,-326753.64,-308920.815,-300420.09
1764511660.7600982,-310103.01,-310933.575,-310098.6,-326736.945,-308904.21,-300403.215
1764511660.7600982,-310110.165,-310940.46,-310105.44,-326743.74,-308911.23,-300410.01
1764511660.7600982,-310120.515,-310950.54,-310115.88,-326754.27,-308921.085,-300420.135
1764511660.7600982,-310138.155,-310968.315,-310133.115,-326771.55,-308938.635,-300437.46
1764511660.7600982,-310099.365,-310929.615,-310094.46,-326732.715,-308899.89,-300398.67
1764511660.7600982,-310087.44,-310918.32,-310082.895,-326720.97,-308888.325,-300387.375
1764511660.7600982,-310100.31,-310930.965,-310095.9,-326734.245,-308900.97,-300400.245
1764511660.7600982,-310054.635,-310884.885,-310048.965,-326687.355,-308855.115,-300353.4
1764511660.804213,-310061.52,-310891.77,-310055.715,-326694.015,-308862.045,-300360.33
1764511660.804742,-310127.94,-310958.01,-310122.45,-326760.66,-308928.465,-300427.155
1764511660.804742,-310100.13,-310929.84,-310094.145,-326732.49,-308900.115,-300399.03
1764511660.804742,-310035.555,-310865.445,-310028.94,-326667.195,-308835.45,-300334.005
1764511660.804742,-310056.66,-310887.045,-310050.54,-326688.795,-308856.825,-300355.245
1764511660.804742,-310149.765,-310980.195,-310143.78,-326782.17,-308949.93,-300448.53
1764511660.804742,-310110.345,-310940.595,-310104.495,-326742.615,-308910.33,-300409.155
1764511660.804742,-310077.045,-310907.745,-310070.7,-326709.045,-308877.12,-300375.675
1764511660.804742,-310063.275,-310894.695,-310057.515,-326696.04,-308863.62,-300362.265
1764511660.804742,-310059.72,-310890.915,-310053.42,-326691.855,-308859.795,-300358.575
1764511660.804742,-310024.53,-310855.455,-310017.78,-326655.855,-308824.335,-300322.755
1764511660.804742,-310028.31,-310858.83,-310021.425,-326659.455,-308827.8,-300326.535
1764511660.804742,-310043.79,-310873.995,-310036.725,-326675.16,-308843.145,-300341.655
1764511660.804742,-310265.73,-311095.575,-310258.755,-326897.055,-309064.635,-300563.91
1764511660.804742,-310239.54,-311069.655,-310230.765,-326868.93,-309039.48,-300536.82
1764511660.804742,-309965.895,-310796.28,-309956.22,-326594.475,-308766.645,-300262.545
1764511660.804742,-310057.155,-310888.17,-310048.245,-326686.545,-308858.04,-300354.525
1764511660.804742,-310044.645,-310875.12,-310037.265,-326675.34,-308844.81,-300342.6
1764511660.8052652,-310059.495,-310889.34,-310052.61,-326690.685,-308859.3,-300357.72
1764511660.8052652,-310040.73,-310870.26,-310032.72,-326671.245,-308840.085,-300338.46
1764511660.8052652,-310025.07,-310854.78,-310017.24,-326655.54,-308824.605,-300322.755
1764511660.8052652,-310124.97,-310954.995,-310117.41,-326755.485,-308924.415,-300422.97
1764511660.8052652,-310085.325,-310915.125,-310077.585,-326715.795,-308884.5,-300383.1
1764511660.8052652,-310096.44,-310926.645,-310088.88,-326727.27,-308895.795,-300394.35
1764511660.8530009,-310108.23,-310938.615,-310100.715,-326738.655,-308907.315,-300405.87
1764511660.8530009,-310128.39,-310959.36,-310120.92,-326758.95,-308927.43,-300426.48
1764511660.8540063,-310122.225,-310953.555,-310115.16,-326753.28,-308921.805,-300420.585
1764511660.8540063,-310172.58,-311003.28,-310165.515,-326803.41,-308971.755,-300470.49
1764511660.8540063,-310181.04,-311010.255,-310173.615,-326811.465,-308979.765,-300478.545
1764511660.8540063,-310073.94,-310902.93,-310064.895,-326703.24,-308872.26,-300370.68
1764511660.8540063,-310108.77,-310937.94,-310099.365,-326737.98,-308906.64,-300405.24
1764511660.8540063,-310105.395,-310935.42,-310095.945,-326734.605,-308903.625,-300402.09
1764511660.8540063,-310014.99,-310845.555,-310005.045,-326643.57,-308813.85,-300311.415
1764511660.8540063,-310074.12,-310904.28,-310064.715,-326703.15,-308872.98,-300370.86
1764511660.8540063,-310126.005,-310955.895,-310117.005,-326755.305,-308924.37,-300422.925
1764511660.8540063,-310146.075,-310974.705,-310135.995,-326774.16,-308943.9,-300442.095
1764511660.8540063,-310079.61,-310907.97,-310069.305,-326707.695,-308877.165,-300375.18
1764511660.8540063,-310116.78,-310946.04,-310107.42,-326745.63,-308914.92,-300413.115
1764511660.8540063,-310184.19,-311013.63,-310175.1,-326813.175,-308982.24,-300480.93
1764511660.855521,-310110.705,-310939.38,-310100.175,-326738.52,-308908.215,-300406.455
1764511660.855521,-310119.615,-310948.245,-310109.76,-326748.105,-308917.305,-300415.59
1764511660.855521,-310102.335,-310930.695,-310092.615,-326730.645,-308900.52,-300398.265
1764511660.855521,-310118.67,-310948.155,-310109.67,-326747.655,-308917.35,-300415.365
1764511660.855521,-310093.2,-310923.09,-310084.155,-326721.87,-308892.15,-300389.85
1764511660.855521,-310130.595,-310960.305,-310121.82,-326759.715,-308929.545,-300427.47
1764511660.855521,-310139.145,-310969.44,-310130.73,-326768.67,-308938.5,-300436.245
1764511660.9011726,-310089.105,-310919.13,-310081.005,-326718.99,-308888.865,-300386.43
1764511660.9011726,-310114.395,-310944.51,-310106.475,-326744.46,-308914.29,-300411.9
1764511660.9011726,-310142.205,-310972.095,-310135.41,-326772.945,-308942.01,-300440.16
1764511660.9011726,-310140.945,-310970.61,-310134.195,-326771.28,-308941.02,-300439.125
1764511660.9021668,-310102.965,-310933.215,-310096.665,-326733.885,-308903.67,-300401.82
1764511660.9021668,-310093.83,-310923.99,-310087.44,-326724.795,-308894.85,-300392.64
1764511660.9021668,-310083.57,-310913.505,-310077.315,-326714.805,-308884.59,-300382.29
1764511660.9021668,-310108.995,-310939.425,-310103.28,-326740.59,-308910.6,-300408.03
1764511660.9021668,-310081.41,-310912.47,-310076.415,-326713.59,-308883.465,-300381.12
1764511660.90316,-310111.605,-310942.395,-310106.745,-326744.055,-308913.66,-300411.585
1764511660.90316,-310073.805,-310903.695,-310068.72,-326706.03,-308875.59,-300373.245
1764511660.90316,-310146.84,-310976.64,-310142.205,-326779.38,-308948.94,-300446.73
1764511660.90316,-310178.745,-311008.86,-310175.01,-326812.005,-308981.205,-300479.355
1764511660.90316,-310052.295,-310883.04,-310047.84,-326684.97,-308855.205,-300352.59
1764511660.904158,-310072.95,-310904.055,-310068.945,-326706.03,-308875.815,-300373.605
1764511660.904158,-310084.965,-310916.43,-310081.23,-326718.36,-308887.965,-300385.89
1764511660.904158,-310055.67,-310886.64,-310051.53,-326688.615,-308858.175,-300356.28
1764511660.904158,-310124.61,-310954.995,-310120.515,-326757.645,-308926.62,-300425.13
1764511660.904158,-310125.33,-310954.545,-310119.795,-326757.015,-308927.43,-300424.77
1764511660.904158,-310106.385,-310935.78,-310100.13,-326737.035,-308909.43,-300405.33
1764511660.904158,-310122.99,-310953.825,-310118.265,-326755.215,-308926.215,-300423.195
1764511660.904158,-310139.865,-310970.745,-310134.375,-326771.325,-308943.765,-300439.62
1764511660.9056685,-309991.905,-310822.335,-309986.82,-326623.995,-308794.185,-300291.435
1764511660.9056685,-310051.8,-310881.6,-310046.22,-326683.17,-308853.09,-300350.97
1764511660.9429924,-310130.595,-310961.745,-310126.185,-326763.18,-308932.515,-300430.935
1764511660.9429924,-310120.83,-310952.205,-310115.97,-326752.695,-308922.84,-300420.675
1764511660.9429924,-310096.665,-310927.905,-310091.895,-326728.44,-308898.36,-300396.195
1764511660.9429924,-310111.11,-310941.72,-310105.71,-326742.435,-308912.31,-300410.19
1764511660.9434996,-310078.035,-310908.87,-310072.185,-326709.135,-308878.965,-300376.845
1764511660.9434996,-310114.755,-310946.355,-310109.04,-326745.855,-308916.0,-300413.79
1764511660.9434996,-310113.63,-310945.59,-310108.005,-326744.82,-308914.695,-300412.755
1764511660.9434996,-310181.805,-311013.54,-310176.045,-326812.905,-308982.69,-300480.705
1764511660.9434996,-310207.995,-311039.055,-310202.28,-326839.32,-309008.295,-300506.58
1764511660.9434996,-310080.51,-310911.3,-310073.13,-326710.26,-308880.405,-300378.015
1764511660.9434996,-310110.165,-310940.91,-310102.74,-326739.735,-308909.61,-300407.67
1764511660.9434996,-310115.43,-310946.04,-310107.915,-326744.955,-308914.92,-300412.62
1764511660.9434996,-310118.355,-310949.235,-310110.975,-326748.015,-308917.755,-300415.95
1764511660.9434996,-310062.915,-310894.425,-310055.175,-326692.215,-308862.315,-300360.375
1764511660.9445088,-310031.865,-310863.195,-310024.35,-326661.39,-308831.265,-300329.19
1764511660.9445088,-310100.76,-310930.83,-310093.29,-326730.42,-308899.44,-300397.635
1764511660.9445088,-310135.365,-310965.39,-310127.715,-326764.71,-308934.27,-300432.33
1764511660.9445088,-310133.205,-310963.77,-310125.915,-326762.91,-308932.605,-300430.53
1764511660.9445088,-310141.755,-310972.41,-310135.005,-326771.82,-308941.515,-300439.17
1764511660.9445088,-310147.83,-310978.665,-310141.215,-326777.895,-308947.77,-300445.2
1764511660.9445088,-310089.24,-310920.21,-310082.625,-326719.35,-308889.135,-300386.745
1764511660.9445088,-310031.64,-310863.69,-310025.07,-326661.66,-308832.165,-300329.73
1764511660.9445088,-310089.78,-310921.155,-310083.165,-326719.8,-308889.855,-300387.69
1764511660.9445088,-310183.29,-311012.955,-310176.27,-326812.68,-308982.465,-300480.345
