Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512650.0283165,-310351.59,-311235.615,-311668.335,-328766.445,-310174.515,-299820.33
1764512650.0283165,-310344.705,-311229.045,-311661.765,-328760.325,-310167.765,-299813.76
1764512650.0283165,-310315.545,-311199.615,-311631.75,-328730.13,-310138.47,-299783.88
1764512650.0283165,-310351.545,-311235.57,-311668.155,-328766.445,-310174.29,-299819.97
1764512650.0283165,-310430.835,-311314.77,-311747.895,-328846.14,-310253.04,-299899.89
1764512650.0283165,-310420.845,-311305.185,-311737.815,-328836.375,-310243.185,-299890.035
1764512650.0283165,-310372.515,-311256.315,-311688.45,-328787.01,-310194.855,-299840.94
1764512650.0283165,-310353.84,-311237.28,-311669.865,-328768.425,-310175.955,-299822.265
1764512650.0283165,-310406.805,-311290.605,-311722.965,-328821.57,-310229.235,-299875.59
1764512650.0732114,-310366.755,-311250.735,-311682.69,-328781.565,-310189.14,-299835.315
1764512650.0732114,-310452.3,-311336.415,-311768.865,-328867.515,-310274.73,-299921.445
1764512650.0732114,-310445.595,-311329.62,-311762.745,-328861.215,-310267.98,-299914.92
1764512650.0732114,-310342.365,-311226.345,-311658.255,-328756.725,-310164.57,-299811.015
1764512650.0732114,-310373.37,-311257.44,-311689.395,-328787.955,-310195.665,-299842.02
1764512650.0732114,-310347.495,-311231.115,-311663.025,-328761.585,-310169.7,-299815.875
1764512650.0732114,-310328.19,-311211.45,-311643.765,-328742.235,-310150.17,-299796.39
1764512650.0742283,-310343.715,-311227.47,-311659.29,-328758.345,-310166.37,-299812.32
1764512650.0742283,-310358.7,-311242.59,-311674.59,-328773.555,-310181.31,-299827.53
1764512650.0742283,-310402.215,-311286.105,-311718.06,-328816.98,-310224.87,-299871.045
1764512650.0742283,-310358.565,-311242.815,-311674.32,-328773.105,-310180.995,-299827.125
1764512650.0742283,-310340.07,-311223.825,-311655.51,-328754.115,-310162.275,-299808.225
1764512650.0742283,-310328.955,-311212.89,-311644.755,-328743.765,-310151.61,-299797.515
1764512650.0742283,-310321.53,-311205.6,-311636.97,-328735.935,-310144.005,-299789.91
1764512650.0742283,-310355.82,-311239.665,-311671.305,-328770.405,-310178.025,-299824.335
1764512650.0742283,-310371.21,-311255.145,-311686.38,-328785.57,-310193.46,-299839.545
1764512650.0742283,-310352.355,-311236.155,-311667.795,-328766.85,-310174.515,-299820.915
1764512650.0742283,-310411.53,-311294.88,-311726.925,-328825.98,-310233.78,-299880.18
1764512650.0742283,-310397.04,-311281.425,-311712.93,-328812.03,-310219.605,-299866.05
1764512650.0742283,-310404.015,-311288.445,-311719.68,-328818.645,-310226.445,-299872.89
1764512650.0742283,-310390.425,-311275.17,-311706.72,-328805.595,-310212.9,-299859.75
1764512650.0742283,-310402.71,-311287.59,-311718.96,-328817.79,-310225.545,-299871.9
1764512650.0742283,-310443.615,-311328.0,-311760.045,-328859.1,-310266.54,-299912.895
1764512650.0742283,-310406.445,-311290.83,-311722.11,-328821.3,-310229.325,-299875.185
1764512650.1199818,-310375.17,-311259.42,-311690.7,-328789.845,-310198.005,-299843.775
1764512650.1199818,-310365.54,-311249.52,-311680.755,-328779.99,-310188.105,-299833.785
1764512650.1199818,-310399.785,-311283.945,-311715.585,-328814.775,-310222.305,-299868.48
1764512650.1199818,-310432.32,-311316.3,-311748.12,-328847.355,-310254.93,-299901.105
1764512650.1199818,-310368.825,-311253.165,-311684.445,-328783.77,-310191.66,-299837.61
1764512650.1199818,-310322.07,-311206.635,-311637.195,-328736.205,-310144.68,-299790.27
1764512650.1199818,-310359.825,-311244.075,-311675.13,-328774.41,-310182.165,-299828.34
1764512650.1199818,-310371.03,-311255.01,-311686.425,-328785.48,-310193.415,-299839.725
1764512650.1199818,-310333.32,-311217.3,-311648.94,-328747.905,-310155.93,-299801.97
1764512650.1199818,-310356.765,-311240.79,-311671.845,-328771.125,-310179.195,-299825.415
1764512650.1199818,-310378.14,-311261.895,-311693.355,-328792.815,-310200.48,-299846.745
1764512650.1199818,-310338.225,-311221.89,-311653.125,-328752.405,-310160.7,-299806.38
1764512650.1199818,-310355.82,-311239.665,-311670.765,-328769.82,-310177.98,-299824.29
1764512650.1199818,-310366.935,-311251.14,-311681.97,-328781.025,-310189.23,-299835.54
1764512650.1209989,-310386.105,-311269.86,-311701.05,-328800.42,-310208.04,-299854.755
1764512650.1209989,-310362.03,-311245.56,-311676.39,-328775.895,-310183.83,-299830.05
1764512650.1209989,-310404.42,-311288.13,-311719.14,-328818.51,-310226.13,-299872.575
1764512650.1209989,-310437.54,-311321.295,-311752.53,-328851.855,-310259.52,-299905.605
1764512650.1209989,-310408.695,-311292.63,-311724.27,-328823.415,-310230.99,-299877.3
1764512650.1209989,-310377.87,-311261.85,-311692.455,-328791.915,-310199.715,-299845.89
1764512650.1209989,-310423.23,-311307.21,-311737.815,-328837.32,-310244.715,-299891.205
1764512650.1209989,-310383.315,-311267.205,-311697.27,-328797.045,-310205.115,-299851.245
1764512650.1209989,-310374.99,-311259.015,-311689.62,-328789.08,-310196.52,-299843.055
1764512650.1209989,-310387.275,-311271.12,-311701.545,-328800.87,-310208.805,-299855.07
1764512650.1668477,-310366.485,-311250.015,-311680.305,-328779.9,-310187.97,-299833.875
1764512650.1668477,-310333.68,-311217.795,-311647.41,-328747.005,-310155.345,-299801.07
1764512650.1668477,-310384.935,-311268.465,-311698.665,-328798.395,-310206.15,-299852.19
1764512650.1668477,-310390.695,-311274.045,-311703.795,-328803.975,-310211.595,-299857.68
1764512650.1668477,-310371.57,-311255.19,-311685.255,-328785.255,-310192.335,-299838.87
1764512650.1668477,-310386.87,-311270.175,-311700.42,-328800.105,-310207.77,-299854.17
1764512650.1668477,-310390.74,-311274.135,-311704.245,-328804.29,-310211.415,-299857.905
1764512650.1668477,-310350.645,-311234.445,-311664.105,-328764.06,-310171.635,-299817.81
1764512650.1668477,-310361.13,-311245.335,-311675.04,-328774.995,-310182.525,-299828.88
1764512650.1668477,-310434.84,-311319.09,-311749.425,-328848.975,-310256.325,-299902.68
1764512650.1668477,-310377.15,-311261.445,-311691.465,-328791.195,-310198.545,-299844.9
1764512650.1668477,-310310.235,-311194.53,-311624.28,-328723.785,-310131.855,-299778.03
1764512650.1678395,-310353.165,-311237.055,-311667.345,-328767.03,-310174.65,-299821.095
1764512650.1678395,-310451.58,-311335.38,-311766.39,-328866.165,-310273.02,-299919.78
1764512650.1678395,-310450.68,-311334.75,-311766.345,-328866.345,-310272.48,-299919.15
1764512650.1678395,-310422.825,-311306.49,-311737.68,-328837.41,-310244.49,-299891.025
1764512650.1678395,-310381.47,-311264.955,-311696.055,-328795.38,-310202.865,-299849.4
1764512650.1678395,-310389.39,-311273.1,-311704.065,-328803.435,-310211.19,-299857.545
1764512650.1678395,-310376.565,-311260.185,-311691.015,-328790.79,-310198.095,-299844.72
1764512650.1678395,-310335.975,-311219.82,-311650.38,-328749.93,-310157.505,-299803.905
1764512650.1678395,-310379.895,-311264.28,-311695.29,-328794.885,-310201.83,-299848.725
1764512650.1678395,-310389.165,-311273.73,-311704.56,-328804.02,-310211.64,-299858.22
1764512650.1678395,-310376.79,-311261.4,-311692.14,-328791.87,-310199.265,-299845.665
1764512650.1678395,-310364.82,-311249.07,-311679.63,-328779.315,-310186.89,-299833.245
1764512650.2160883,-310325.67,-311209.83,-311640.705,-328740.345,-310147.965,-299793.87
1764512650.2160883,-310345.92,-311229.945,-311660.685,-328760.145,-310167.945,-299814.12
1764512650.2160883,-310398.975,-311282.595,-311714.145,-328813.74,-310220.955,-299867.445
1764512650.2160883,-310426.695,-311310.45,-311742.225,-328841.505,-310249.035,-299895.525
1764512650.2160883,-310391.955,-311275.665,-311707.395,-328806.855,-310214.07,-299860.74
1764512650.2160883,-310419.315,-311303.07,-311734.485,-328834.305,-310241.79,-299888.1
1764512650.2160883,-310373.955,-311257.845,-311689.215,-328788.855,-310196.205,-299842.695
1764512650.2160883,-310311.675,-311195.655,-311626.935,-328726.575,-310134.105,-299780.325
1764512650.2160883,-310371.66,-311255.64,-311687.595,-328787.145,-310194.36,-299840.805
1764512650.2160883,-310424.58,-311308.875,-311740.515,-328840.335,-310247.64,-299893.995
1764512650.2160883,-310441.59,-311325.345,-311757.66,-328857.795,-310264.515,-299911.05
1764512650.2160883,-310406.94,-311290.47,-311722.245,-328822.29,-310229.595,-299875.995
1764512650.2160883,-310371.12,-311255.145,-311686.785,-328786.695,-310193.955,-299840.58
1764512650.2160883,-310336.155,-311220.63,-311652.09,-328751.64,-310159.44,-299805.57
1764512650.2160883,-310354.695,-311238.99,-311670.54,-328770.135,-310177.44,-299823.93
1764512650.2160883,-310357.035,-311241.195,-311672.565,-328772.43,-310179.6,-299826.18
1764512650.2160883,-310376.79,-311260.68,-311692.725,-328792.41,-310199.535,-299846.25
1764512650.2165935,-310335.345,-311219.19,-311650.965,-328750.785,-310158.27,-299804.715
1764512650.2165935,-310356.495,-311240.43,-311672.79,-328772.475,-310179.33,-299826.27
1764512650.2165935,-310431.24,-311315.445,-311747.94,-328847.49,-310254.03,-299901.24
1764512650.2165935,-310459.95,-311344.02,-311777.055,-328876.605,-310282.695,-299930.04
1764512650.2165935,-310411.035,-311295.33,-311727.24,-328827.24,-310233.915,-299880.855
1764512650.2596328,-310368.375,-311252.895,-311684.445,-328784.67,-310191.39,-299838.375
1764512650.2596328,-310395.015,-311279.085,-311710.995,-328811.265,-310217.715,-299865.105
1764512650.2596328,-310351.995,-311236.02,-311668.155,-328768.11,-310175.055,-299821.77
1764512650.2596328,-310389.75,-311273.955,-311706.27,-328806.18,-310212.855,-299859.75
1764512650.2596328,-310405.14,-311289.39,-311722.02,-328822.065,-310228.2,-299875.545
1764512650.2596328,-310425.84,-311310.09,-311742.045,-328842.45,-310249.17,-299896.2
1764512650.2596328,-310370.715,-311254.695,-311687.055,-328787.55,-310194.0,-299841.075
1764512650.2596328,-310323.465,-311207.67,-311639.715,-328740.03,-310147.515,-299794.005
1764512650.2596328,-310308.84,-311193.315,-311625.63,-328725.9,-310133.115,-299779.56
1764512650.2596328,-310375.98,-311260.365,-311692.59,-328793.04,-310199.94,-299846.655
1764512650.2596328,-310403.88,-311288.355,-311720.985,-328821.39,-310227.93,-299874.645
1764512650.2596328,-310360.59,-311245.515,-311677.425,-328777.74,-310184.73,-299831.31
1764512650.2606597,-310358.34,-311242.86,-311674.995,-328775.445,-310182.12,-299828.97
1764512650.2606597,-310436.82,-311321.16,-311753.565,-328854.015,-310260.555,-299907.585
1764512650.2606597,-310383.72,-311267.925,-311700.645,-328801.05,-310207.68,-299854.53
1764512650.2606597,-310345.56,-311229.765,-311662.395,-328762.665,-310169.97,-299816.01
1764512650.2606597,-310401.945,-311286.285,-311718.96,-328819.005,-310225.905,-299872.395
1764512650.2606597,-310416.255,-311300.955,-311733.63,-328833.585,-310240.575,-299887.065
1764512650.2606597,-310422.105,-311306.58,-311739.795,-328840.065,-310246.56,-299893.005
1764512650.2606597,-310401.27,-311285.25,-311718.195,-328818.465,-310225.59,-299871.72
1764512650.2606597,-310365.99,-311249.79,-311682.24,-328782.915,-310190.13,-299836.035
1764512650.2606597,-310375.305,-311259.42,-311691.105,-328792.005,-310199.355,-299845.395
1764512650.2606597,-310365.585,-311249.52,-311681.565,-328782.33,-310189.23,-299835.72
1764512650.2606597,-310310.64,-311194.395,-311625.945,-328726.71,-310134.24,-299780.415
1764512650.3075967,-310327.83,-311211.9,-311643.72,-328744.44,-310151.52,-299798.055
1764512650.3075967,-310338.27,-311222.43,-311654.115,-328754.61,-310162.05,-299808.405
1764512650.3086145,-310370.445,-311254.38,-311686.2,-328786.65,-310194.045,-299840.445
1764512650.3086145,-310450.59,-311334.48,-311766.57,-328867.2,-310274.145,-299920.77
1764512650.3086145,-310461.93,-311345.64,-311778.54,-328879.035,-310285.305,-299932.155
1764512650.3086145,-310354.02,-311237.82,-311669.82,-328770.135,-310177.44,-299823.84
1764512650.3086145,-310366.665,-311250.915,-311682.735,-328783.455,-310190.31,-299836.935
1764512650.3086145,-310379.355,-311263.47,-311695.155,-328796.28,-310203.315,-299849.625
1764512650.3086145,-310362.615,-311246.37,-311678.685,-328779.72,-310186.17,-299832.885
1764512650.3086145,-310422.69,-311306.13,-311738.49,-328839.525,-310246.155,-299892.645
1764512650.3086145,-310409.685,-311293.62,-311725.53,-328826.835,-310233.06,-299879.865
1764512650.3086145,-310366.62,-311250.465,-311682.33,-328783.23,-310190.22,-299836.62
1764512650.3086145,-310405.41,-311288.985,-311721.345,-328822.605,-310228.965,-299875.86
1764512650.3086145,-310418.055,-311302.26,-311734.215,-328835.565,-310241.88,-299889.045
1764512650.3086145,-310424.22,-311308.56,-311741.055,-328842.135,-310248.045,-299895.345
1764512650.3086145,-310352.31,-311237.055,-311668.74,-328769.82,-310176.405,-299823.21
1764512650.3086145,-310365.585,-311250.42,-311682.105,-328783.095,-310189.59,-299836.395
1764512650.3086145,-310362.84,-311246.82,-311678.505,-328779.765,-310186.62,-299832.93
1764512650.3086145,-310367.655,-311251.905,-311683.455,-328784.76,-310191.66,-299838.06
1764512650.3086145,-310391.595,-311275.845,-311707.44,-328808.475,-310215.33,-299861.955
1764512650.3096194,-310391.055,-311275.08,-311707.17,-328808.16,-310214.565,-299861.46
1764512650.3096194,-310367.25,-311251.23,-311682.42,-328783.32,-310191.435,-299837.25
1764512650.3096194,-310372.65,-311256.72,-311687.19,-328787.685,-310197.69,-299842.065
1764512650.3096194,-310339.35,-311223.375,-311654.79,-328755.645,-310163.04,-299809.305
1764512650.3565736,-310316.22,-311199.885,-311631.84,-328732.65,-310139.82,-299786.175
1764512650.3565736,-310380.795,-311264.37,-311696.28,-328797.405,-310204.17,-299850.705
1764512650.3565736,-310402.215,-311285.745,-311717.7,-328818.78,-310225.14,-299872.125
1764512650.3565736,-310347.405,-311230.755,-311662.17,-328763.25,-310170.465,-299816.82
1764512650.3565736,-310380.705,-311264.19,-311695.65,-328797.045,-310203.675,-299850.255
1764512650.3565736,-310395.6,-311279.355,-311710.545,-328812.165,-310218.93,-299865.285
1764512650.3565736,-310339.62,-311223.78,-311654.655,-328756.185,-310162.995,-299809.44
1764512650.3565736,-310408.38,-311292.18,-311723.775,-328825.215,-310231.44,-299878.515
1764512650.3565736,-310392.81,-311276.79,-311707.845,-328809.06,-310216.14,-299862.63
1764512650.3565736,-310428.855,-311312.475,-311743.62,-328844.97,-310251.735,-299898.72
1764512650.3565736,-310473.495,-311357.115,-311788.44,-328890.06,-310296.285,-299943.27
1764512650.3565736,-310388.355,-311272.38,-311700.915,-328802.13,-310212.405,-299856.96
1764512650.3565736,-310294.395,-311178.51,-311607.675,-328709.115,-310117.68,-299763.09
1764512650.3565736,-310362.795,-311246.775,-311676.93,-328778.415,-310185.54,-299831.85
1764512650.3565736,-310371.345,-311255.37,-311685.48,-328787.145,-310194.045,-299840.49
1764512650.3565736,-310406.175,-311290.065,-311720.355,-328821.885,-310228.92,-299875.365
1764512650.3565736,-310368.915,-311253.165,-311683.41,-328784.715,-310191.48,-299837.97
1764512650.3565736,-310403.34,-311287.365,-311717.745,-328819.05,-310225.77,-299872.305
1764512650.3565736,-310365.045,-311249.115,-311679.09,-328780.395,-310187.475,-299833.83
1764512650.3575854,-310346.82,-311231.16,-311660.55,-328762.17,-310169.475,-299815.515
1764512650.3575854,-310376.295,-311260.545,-311690.295,-328791.87,-310198.59,-299845.08
1764512650.3575854,-310379.895,-311264.145,-311693.58,-328795.29,-310202.37,-299848.545
1764512650.401945,-310374.495,-311258.88,-311688.405,-328790.16,-310196.745,-299843.145
1764512650.401945,-310401.72,-311285.925,-311715.225,-328817.115,-310223.655,-299869.965
1764512650.401945,-310362.84,-311247.09,-311676.3,-328778.37,-310184.91,-299831.13
1764512650.401945,-310417.875,-311301.945,-311731.515,-328833.09,-310239.855,-299886.255
1764512650.401945,-310411.125,-311294.52,-311724.315,-328825.98,-310232.34,-299879.1
1764512650.401945,-310402.17,-311285.79,-311715.045,-328817.025,-310223.7,-299870.145
1764512650.401945,-310375.845,-311259.735,-311688.63,-328790.655,-310197.375,-299844.09
1764512650.401945,-310330.53,-311214.42,-311643.18,-328744.98,-310152.06,-299798.595
1764512650.401945,-310293.315,-311177.565,-311606.055,-328707.765,-310114.98,-299761.155
1764512650.401945,-310345.515,-311229.45,-311658.3,-328760.1,-310167.18,-299813.49
1764512650.401945,-310370.4,-311254.335,-311683.275,-328785.48,-310191.84,-299838.645
1764512650.401945,-310400.595,-311284.665,-311713.605,-328815.72,-310222.035,-299869.02
1764512650.401945,-310388.895,-311272.83,-311702.265,-328804.065,-310210.425,-299857.095
1764512650.401945,-310408.29,-311292.315,-311721.705,-328823.595,-310230.135,-299876.49
1764512650.401945,-310388.4,-311272.47,-311701.68,-328803.57,-310210.11,-299856.645
1764512650.401945,-310341.96,-311225.805,-311654.79,-328756.77,-310163.805,-299809.845
1764512650.401945,-310402.845,-311286.33,-311716.08,-328817.88,-310224.465,-299870.82
1764512650.401945,-310381.425,-311265.225,-311694.3,-328796.145,-310203.225,-299849.31
1764512650.401945,-310308.3,-311192.28,-311621.13,-328723.065,-310130.1,-299776.185
1764512650.401945,-310307.445,-311191.38,-311620.32,-328722.12,-310129.425,-299775.33
1764512650.401945,-310383.765,-311268.195,-311697.585,-328799.295,-310205.88,-299852.19
1764512650.401945,-310406.49,-311290.65,-311720.085,-328821.795,-310228.65,-299875.05
1764512650.401945,-310416.66,-311300.37,-311730.21,-328831.965,-310238.46,-299884.905
1764512650.401945,-310343.355,-311227.335,-311656.365,-328758.345,-310165.29,-299811.6
1764512650.402955,-310342.14,-311226.57,-311655.645,-328757.49,-310164.255,-299810.52
1764512650.402955,-310446.855,-311330.79,-311760.225,-328862.295,-310268.43,-299915.19
1764512650.450061,-310394.295,-311278.32,-311707.755,-328809.555,-310215.645,-299862.585
1764512650.450061,-310424.49,-311308.425,-311738.31,-328840.245,-310246.065,-299892.78
1764512650.450061,-310447.665,-311331.555,-311761.665,-328863.69,-310269.195,-299915.91
1764512650.450061,-310417.56,-311301.9,-311731.245,-328833.54,-310239.54,-299885.985
1764512650.450061,-310395.96,-311280.57,-311709.51,-328812.03,-310217.715,-299864.34
1764512650.450061,-310345.47,-311229.855,-311658.345,-328760.685,-310167.045,-299813.31
1764512650.450061,-310399.83,-311284.395,-311713.425,-328815.495,-310221.405,-299868.075
1764512650.450061,-310410.0,-311294.79,-311723.82,-328825.845,-310231.845,-299878.29
1764512650.4510772,-310356.045,-311240.7,-311669.505,-328771.62,-310177.755,-299823.975
1764512650.4510772,-310327.2,-311211.495,-311639.805,-328742.145,-310148.415,-299794.725
1764512650.4510772,-310367.07,-311251.005,-311680.17,-328782.24,-310187.88,-299834.82
1764512650.4510772,-310341.06,-311225.04,-311653.53,-328755.465,-310162.32,-299808.27
1764512650.4510772,-310198.86,-311082.75,-311510.385,-328612.455,-310020.12,-299665.8
1764512650.4510772,-310241.61,-311125.68,-311553.18,-328655.565,-310062.645,-299708.685
1764512650.4510772,-310367.205,-311251.365,-311679.72,-328782.15,-310188.15,-299834.82
1764512650.4510772,-310445.145,-311329.215,-311758.245,-328860.405,-310266.45,-299913.03
1764512650.4510772,-310386.96,-311271.3,-311700.105,-328802.265,-310208.535,-299854.62
1764512650.4510772,-310384.71,-311268.6,-311697.0,-328799.295,-310206.465,-299852.055
1764512650.4510772,-310384.305,-311268.015,-311694.84,-328797.09,-310206.645,-299850.93
1764512650.4510772,-310367.16,-311250.87,-311679.135,-328781.745,-310188.15,-299834.145
1764512650.4510772,-310411.44,-311295.78,-311724.18,-328827.195,-310232.52,-299879.145
1764512650.4510772,-310475.16,-311359.68,-311788.035,-328890.78,-310296.195,-299942.865
1764512650.494203,-310479.525,-311364.27,-311792.67,-328895.19,-310300.425,-299947.365
1764512650.494203,-310368.6,-311253.12,-311680.935,-328783.68,-310189.59,-299835.765
1764512650.494203,-310386.465,-311270.58,-311698.98,-328801.68,-310207.41,-299853.54
1764512650.494203,-310357.305,-311241.555,-311669.505,-328772.16,-310178.295,-299824.47
1764512650.494203,-310398.165,-311282.595,-311710.77,-328813.515,-310219.245,-299865.6
1764512650.494203,-310354.425,-311238.945,-311666.805,-328768.965,-310175.595,-299821.77
1764512650.494203,-310328.19,-311213.16,-311641.02,-328743.495,-310149.405,-299795.805
1764512650.494203,-310423.23,-311308.29,-311736.42,-328838.94,-310244.445,-299891.25
1764512650.494203,-310416.525,-311301.45,-311729.49,-328832.145,-310237.605,-299884.095
1764512650.494203,-310374.405,-311258.88,-311684.535,-328787.01,-310196.34,-299840.625
1764512650.494203,-310243.365,-311127.885,-311553.945,-328656.465,-310064.355,-299709.405
1764512650.494203,-310288.455,-311173.155,-311600.205,-328703.04,-310109.22,-299755.125
1764512650.494203,-310401.63,-311286.015,-311713.83,-328816.665,-310221.81,-299868.48
1764512650.494203,-310352.49,-311237.01,-311663.79,-328766.715,-310172.355,-299818.755
1764512650.4954689,-310374.495,-311258.61,-311685.705,-328788.585,-310193.82,-299840.58
1764512650.4954689,-310392.585,-311277.15,-311703.75,-328806.495,-310212.09,-299858.715
1764512650.4954689,-310384.845,-311269.23,-311695.83,-328798.89,-310203.945,-299850.885
1764512650.4954689,-310399.965,-311284.215,-311710.545,-328813.695,-310218.615,-299865.555
1764512650.4954689,-310369.275,-311253.795,-311679.99,-328782.735,-310188.195,-299834.865
1764512650.4954689,-310385.88,-311270.085,-311696.505,-328799.07,-310204.845,-299851.425
1764512650.4954689,-310430.835,-311314.815,-311741.64,-328844.385,-310249.35,-299896.47
1764512650.4954689,-310430.43,-311314.545,-311740.83,-328843.44,-310248.945,-299895.885
1764512650.4954689,-310438.395,-311322.78,-311749.02,-328851.945,-310257.045,-299904.12
1764512650.4954689,-310379.895,-311264.595,-311690.115,-328793.49,-310198.725,-299845.26
1764512650.539843,-310389.615,-311274.09,-311699.97,-328803.165,-310208.13,-299854.89
1764512650.539843,-310437.045,-311321.115,-311747.265,-328850.235,-310255.29,-299902.275
1764512650.5408669,-310376.52,-311260.365,-311686.335,-328789.26,-310194.405,-299841.255
1764512650.5408669,-310339.395,-311223.285,-311648.985,-328751.73,-310157.28,-299803.59
1764512650.5408669,-310374.36,-311258.52,-311683.77,-328787.055,-310192.02,-299838.735
1764512650.5408669,-310362.48,-311246.505,-311671.62,-328774.725,-310180.23,-299826.855
1764512650.5408669,-310335.525,-311219.955,-311645.43,-328748.04,-310153.365,-299799.99
1764512650.5408669,-310404.915,-311288.94,-311714.865,-328817.52,-310222.665,-299869.155
1764512650.5408669,-310377.15,-311261.175,-311687.055,-328789.845,-310195.035,-299841.615
1764512650.5408669,-310316.04,-311200.605,-311625.495,-328728.33,-310134.195,-299780.415
1764512650.5408669,-310374.72,-311259.285,-311684.895,-328787.865,-310193.145,-299839.905
1764512650.5408669,-310381.83,-311266.215,-311692.095,-328794.84,-310200.075,-299846.745
1764512650.5408669,-310396.905,-311280.795,-311707.08,-328810.05,-310214.88,-299861.73
1764512650.5408669,-310407.975,-311291.73,-311716.89,-328819.995,-310226.535,-299872.125
1764512650.5408669,-310373.145,-311257.35,-311681.115,-328783.815,-310192.155,-299836.71
1764512650.5408669,-310343.895,-311228.19,-311653.89,-328756.68,-310162.365,-299808.54
1764512650.5408669,-310427.505,-311311.485,-311738.265,-328840.92,-310245.93,-299892.915
1764512650.5408669,-310442.085,-311326.515,-311752.89,-328855.77,-310260.735,-299907.63
1764512650.5408669,-310420.98,-311305.59,-311732.415,-328835.025,-310239.9,-299886.795
1764512650.5408669,-310405.86,-311290.38,-311716.98,-328819.545,-310224.69,-299871.585
1764512650.5408669,-310383.855,-311267.79,-311694.615,-328797.27,-310202.055,-299849.22
1764512650.5408669,-310386.735,-311270.76,-311697.405,-328800.105,-310205.115,-299852.055
1764512650.588771,-310373.01,-311256.81,-311683.545,-328786.74,-310191.255,-299838.42
1764512650.588771,-310411.44,-311295.195,-311722.2,-328825.395,-310229.73,-299877.03
1764512650.588771,-310419.27,-311302.8,-311729.985,-328833.18,-310237.605,-299884.905
1764512650.589826,-310473.63,-311357.43,-311784.885,-328887.81,-310292.235,-299939.355
1764512650.589826,-310484.7,-311368.725,-311796.54,-328899.33,-310303.44,-299950.74
1764512650.589826,-310357.305,-311241.15,-311667.975,-328770.765,-310176.045,-299822.58
1764512650.589826,-310381.695,-311265.09,-311692.545,-328795.29,-310200.12,-299846.88
1764512650.589826,-310390.83,-311274.495,-311701.68,-328804.515,-310209.3,-299856.195
1764512650.589826,-310401.27,-311284.98,-311712.075,-328815.18,-310219.83,-299866.725
1764512650.589826,-310363.065,-311247.045,-311673.735,-328776.525,-310181.67,-299828.43
1764512650.589826,-310406.715,-311290.515,-311717.79,-328820.49,-310225.005,-299872.125
1764512650.589826,-310350.015,-311233.23,-311659.965,-328763.07,-310167.945,-299814.795
1764512650.589826,-310354.65,-311237.865,-311664.96,-328768.02,-310172.58,-299819.385
1764512650.589826,-310441.86,-311324.94,-311752.665,-328855.5,-310259.97,-299907.045
1764512650.589826,-310468.32,-311352.075,-311780.115,-328882.635,-310286.835,-299934.225
1764512650.589826,-310397.58,-311281.065,-311708.295,-328810.995,-310215.78,-299862.855
1764512650.589826,-310390.695,-311273.91,-311701.095,-328804.02,-310208.625,-299855.655
1764512650.589826,-310360.455,-311244.345,-311670.855,-328773.915,-310178.925,-299825.415
1764512650.589826,-310392.495,-311276.655,-311703.12,-328806.135,-310210.83,-299857.545
1764512650.589826,-310345.47,-311229.315,-311655.465,-328758.39,-310163.67,-299810.295
1764512650.589826,-310340.7,-311224.23,-311650.785,-328753.44,-310158.63,-299805.39
1764512650.589826,-310409.955,-311293.665,-311719.995,-328823.01,-310227.75,-299874.78
1764512650.589826,-310376.07,-311259.915,-311686.2,-328789.035,-310193.775,-299840.805
1764512650.589826,-310411.08,-311294.79,-311721.525,-328824.225,-310228.83,-299875.815
1764512650.6819718,-310439.88,-311323.5,-311750.64,-328853.52,-310257.675,-299905.11
1764512650.6819718,-310420.08,-311303.52,-311728.32,-328831.02,-310238.82,-299884.14
1764512650.6819718,-310345.605,-311229.315,-311652.945,-328755.87,-310164.75,-299808.945
1764512650.6819718,-310295.745,-311179.545,-311603.94,-328706.505,-310113.99,-299759.4
1764512650.6819718,-310380.165,-311263.515,-311689.98,-328792.59,-310197.15,-299844.315
1764512650.6819718,-310400.955,-311284.44,-311710.815,-328813.29,-310218.165,-299865.15
1764512650.6829898,-310385.07,-311268.915,-311694.975,-328797.855,-310202.37,-299849.49
1764512650.6829898,-310452.255,-311335.47,-311761.935,-328864.815,-310269.195,-299916.63
1764512650.6829898,-310434.39,-311317.38,-311744.25,-328847.22,-310251.195,-299898.675
1764512650.6829898,-310459.815,-311342.76,-311770.125,-328872.915,-310276.71,-299924.1
1764512650.6829898,-310474.755,-311358.33,-311785.605,-328888.485,-310291.785,-299939.535
1764512650.6829898,-310404.06,-311288.13,-311714.145,-328817.385,-310221.45,-299868.975
1764512650.6829898,-310372.695,-311256.63,-311682.915,-328785.705,-310189.815,-299837.295
1764512650.6829898,-310406.805,-311290.29,-311716.755,-328819.455,-310223.655,-299871.045
1764512650.6829898,-310399.155,-311282.64,-311709.285,-328812.12,-310216.23,-299863.665
1764512650.6829898,-310361.67,-311245.245,-311671.215,-328774.185,-310178.52,-299825.865
1764512650.6829898,-310411.755,-311295.375,-311721.615,-328824.585,-310228.245,-299876.04
1764512650.6829898,-310397.04,-311280.705,-311706.405,-328809.645,-310213.665,-299861.19
1764512650.6829898,-310401.405,-311285.07,-311711.13,-328814.145,-310217.94,-299865.42
1764512650.6829898,-310392.09,-311275.62,-311701.455,-328804.515,-310208.49,-299855.79
