Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511348.1115146,34294.68,41461.56,27666.81,35348.355,-15811.56,-28079.865,10236.015,19848.96
1764511348.1115146,34295.805,41462.595,27667.755,35349.57,-15810.525,-28078.2,10236.645,19849.905
1764511348.1115146,34294.32,41460.705,27666.18,35348.76,-15812.325,-28079.28,10235.655,19848.51
1764511348.1115146,34292.61,41458.23,27664.695,35347.185,-15814.26,-28082.07,10234.71,19846.89
1764511348.1115146,34295.625,41462.055,27667.98,35349.435,-15810.39,-28078.83,10237.275,19850.76
1764511348.1130297,34295.67,41462.91,27667.26,35348.985,-15809.895,-28078.92,10236.96,19850.49
1764511348.1130297,34294.86,41462.28,27666.63,35349.119999999995,-15810.075,-28079.73,10236.195,19849.86
1764511348.1130297,34294.635,41461.92,27666.855,35349.48,-15810.075,-28080.225,10235.655,19849.68
1764511348.1130297,34294.455,41462.01,27667.26,35349.39,-15810.345,-28079.685,10236.51,19850.04
1764511348.1994507,34293.6,41462.145,27667.17,35348.76,-15810.795,-28079.955,10236.06,19849.32
1764511348.1994507,34294.23,41463.315,27668.16,35349.119999999995,-15808.86,-28077.84,10236.735,19850.76
1764511348.1994507,34295.13,41464.305,27668.295,35348.895,-15809.04,-28077.84,10237.365,19850.895
1764511348.1994507,34292.97,41462.055,27666.0,35347.05,-15811.155,-28080.54,10235.115,19848.195
1764511348.1994507,34289.505,41457.87,27662.58,35344.35,-15814.215,-28084.635,10232.37,19844.82
1764511348.1994507,34290.18,41458.815,27663.885,35346.285,-15813.63,-28083.33,10232.91,19846.035
1764511348.1994507,34293.195,41462.325,27666.225,35349.03,-15811.335,-28079.955,10234.485,19849.005
1764511348.1994507,34290.405,41459.175,27663.165,35344.53,-15814.44,-28083.465,10232.1,19846.395
1764511348.1994507,34287.975,41457.735,27661.5,35341.92,-15816.42,-28085.085,10230.57,19844.28
1764511348.1994507,34288.92,41458.455,27662.4,35343.27,-15815.88,-28083.87,10231.38,19845.27
1764511348.1994507,34291.485,41461.56,27665.01,35347.635,-15812.19,-28081.17,10233.495,19848.69
1764511348.1994507,34292.7,41462.46,27666.045,35349.075,-15810.93,-28079.73,10234.305,19849.905
1764511348.1994507,34293.285,41463.09,27667.395,35349.075,-15809.805,-28079.145,10235.16,19851.03
1764511348.1994507,34291.26,41460.975,27665.37,35346.15,-15812.505,-28081.8,10234.08,19848.96
1764511348.1994507,34293.869999999995,41463.405,27668.25,35348.265,-15810.57,-28079.235,10235.655,19851.255
1764511348.1994507,34293.51,41463.495,27667.44,35348.355,-15810.255,-28079.685,10235.475,19850.94
1764511348.2004664,34289.505,41460.21,27663.885,35345.43,-15813.765,-28083.555,10233.27,19847.52
1764511348.2004664,34292.655,41463.495,27667.395,35348.265,-15811.065,-28080.54,10235.97,19850.985
1764511348.2004664,34293.105,41463.675,27666.585,35347.635,-15811.02,-28080.315,10235.07,19850.13
1764511348.2004664,34290.36,41460.48,27663.93,35344.755,-15814.17,-28083.825,10233.27,19846.53
1764511348.2004664,34294.005,41463.18,27667.575,35347.635,-15810.03,-28079.82,10235.88,19850.31
1764511348.2004664,34296.119999999995,41465.52,27669.195,35349.93,-15808.14,-28077.525,10237.77,19853.145
1764511348.2004664,34296.795,41466.42,27669.78,35350.155,-15807.645,-28077.255,10238.535,19854.045
1764511348.2004664,34292.52,41461.605,27664.695,35345.655,-15811.965,-28081.62,10234.845,19849.23
1764511348.2004664,34292.61,41461.335,27664.65,35345.61,-15812.685,-28081.53,10235.7,19849.095
1764511348.2004664,34296.66,41464.215,27667.935,35348.445,-15809.58,-28078.83,10237.86,19852.335
1764511348.2004664,34293.6,41461.29,27664.515,35345.925,-15812.46,-28081.89,10235.745,19849.455
1764511348.2004664,34293.015,41461.335,27663.21,35345.25,-15813.045,-28081.845,10235.295,19849.14
1764511348.2004664,34293.42,41461.605,27664.11,35346.285,-15811.875,-28081.305,10234.845,19849.905
1764511348.2004664,34296.885,41464.17,27667.935,35349.03,-15808.41,-28078.605,10236.825,19852.695
1764511348.2004664,34293.645,41461.11,27664.74,35345.43,-15810.93,-28082.52,10234.845,19849.32
1764511348.2004664,34294.455,41462.28,27665.91,35346.869999999995,-15809.85,-28081.62,10235.7,19849.86
1764511348.2004664,34299.63,41467.185,27671.04,35351.28,-15805.62,-28076.76,10239.075,19854.81
1764511348.2004664,34299.585,41466.69,27671.04,35350.785,-15804.54,-28076.04,10238.895,19854.585
1764511348.2004664,34298.91,41466.51,27670.635,35350.965,-15805.35,-28077.21,10239.03,19853.46
1764511348.2004664,34297.02,41464.575,27668.88,35348.895,-15807.33,-28079.325,10237.68,19851.03
1764511348.201465,34299.225,41467.5,27671.67,35351.64,-15804.18,-28077.345,10239.21,19853.685
1764511348.201465,34298.55,41467.635,27671.625,35352.405,-15804.135,-28077.84,10239.255,19853.325
1764511348.201465,34295.535,41463.945,27668.43,35349.03,-15807.375,-28080.135,10237.095,19849.41
1764511348.201465,34294.86,41463.585,27667.98,35348.805,-15808.095,-28080.315,10236.825,19849.32
1764511348.201465,34297.425,41465.835,27670.545,35352.63,-15804.63,-28077.48,10237.995,19852.155
1764511348.201465,34298.145,41466.465,27672.21,35353.755,-15802.2,-28075.59,10239.885,19852.92
1764511348.201465,34295.985,41463.81,27669.555,35351.28,-15803.595,-28076.445,10238.94,19850.13
1764511348.201465,34293.555,41461.47,27667.08,35348.895,-15805.035,-28077.93,10238.355,19848.105
1764511348.201465,34292.025,41459.355,27665.505,35346.825,-15805.755,-28078.965,10237.905,19847.835
1764511348.201465,34289.235,41456.97,27662.58,35343.54,-15808.455,-28081.26,10237.5,19845.585
1764511348.248479,34289.415,41457.375,27662.31,35343.045,-15808.32,-28080.675,10238.85,19846.26
1764511348.248479,34290.81,41458.455,27663.66,35344.619999999995,-15805.215,-28077.3,10240.92,19848.195
1764511348.248479,34292.744999999995,41460.795,27665.91,35347.14,-15802.47,-28074.465,10243.17,19850.94
1764511348.248479,34290.27,41458.455,27662.535,35343.945,-15805.98,-28077.57,10241.73,19848.78
1764511348.248479,34291.619999999995,41458.635,27662.535,35343.405,-15805.89,-28076.445,10242.18,19849.86
1764511348.248479,34290.9,41457.42,27660.42,35341.875,-15807.87,-28077.435,10242.36,19849.635
1764511348.248479,34289.01,41454.045,27656.145,35337.69,-15812.46,-28080.585,10241.235,19848.6
1764511348.248479,34283.925,41448.24,27648.765,35331.255,-15818.895,-28086.57,10237.41,19844.235
1764511348.248479,34285.86,41449.32,27649.395,35331.03,-15818.805,-28086.03,10237.275,19845.765
1764511348.248479,34282.44,41446.17,27645.885,35326.17,-15822.9,-28091.295,10233.945,19842.48
1764511348.248479,34282.619999999995,41446.755,27646.74,35326.26,-15823.53,-28092.78,10232.28,19841.76
1764511348.248479,34288.02,41452.56,27652.32,35331.705,-15819.39,-28089.09,10234.62,19845.855
1764511348.248479,34288.74,41454.72,27654.345,35333.28,-15818.085,-28089.135,10235.025,19846.395
1764511348.248479,34286.4,41453.235,27653.175,35331.795,-15820.155,-28091.205,10233.945,19844.145
1764511348.248479,34286.94,41454.405,27654.75,35331.975,-15819.345,-28091.07,10233.54,19844.1
1764511348.248479,34288.02,41455.035,27655.47,35333.145,-15817.68,-28090.305,10233.72,19845.135
1764511348.248479,34288.92,41456.655,27656.82,35335.17,-15816.33,-28087.965,10234.395,19846.215
1764511348.248479,34284.735,41453.19,27653.355,35331.075,-15819.93,-28091.97,10231.695,19842.795
1764511348.248479,34285.185,41453.235,27653.805,35330.985,-15820.29,-28092.105,10232.28,19843.11
1764511348.248479,34285.86,41453.505,27654.48,35331.705,-15819.57,-28091.43,10232.775,19842.975
1764511348.248479,34287.615,41455.845,27656.73,35333.82,-15816.915,-28089.315,10232.865,19845.36
1764511348.2494974,34286.445,41454.72,27655.47,35332.2,-15817.905,-28090.08,10232.415,19844.37
1764511348.2494974,34289.91,41458.005,27659.16,35335.395,-15814.62,-28087.065,10234.35,19847.205
1764511348.2494974,34290.135,41457.915,27659.655,35335.845,-15813.54,-28086.255,10234.755,19847.43
1764511348.2935393,34288.065,41455.35,27656.145,35333.64,-15816.15,-28088.775,10233.135,19845.0
1764511348.2935393,34291.485,41458.905,27660.645,35337.69,-15811.92,-28084.365,10236.015,19848.69
1764511348.2935393,34290.36,41457.555,27659.61,35337.105,-15812.955,-28086.12,10234.395,19847.385
1764511348.2935393,34287.119999999995,41454.945,27656.505,35334.45,-15816.69,-28090.08,10231.29,19845.36
1764511348.2935393,34284.6,41451.93,27653.895,35331.48,-15819.885,-28092.645,10229.58,19843.11
1764511348.2935393,34287.975,41454.855,27656.685,35334.27,-15816.33,-28088.775,10232.055,19846.8
1764511348.2935393,34287.975,41455.845,27656.955,35334.18,-15815.79,-28088.415,10232.865,19847.655
1764511348.2935393,34287.795,41456.07,27657.045,35333.505,-15815.205,-28088.55,10233.585,19847.43
1764511348.2935393,34286.22,41454.135,27655.065,35330.94,-15818.04,-28091.16,10232.37,19844.73
1764511348.2935393,34290.54,41458.275,27658.26,35334.18,-15814.8,-28087.2,10235.07,19849.185
1764511348.2945588,34290.675,41458.41,27658.98,35334.45,-15814.35,-28086.615,10235.205,19848.69
1764511348.2945588,34289.325,41456.7,27658.08,35333.369999999995,-15814.89,-28087.83,10235.385,19847.7
1764511348.2945588,34293.105,41460.57,27661.905,35337.6,-15810.975,-28083.645,10238.085,19852.155
1764511348.2945588,34290.405,41457.915,27659.565,35334.9,-15814.17,-28085.94,10235.43,19849.14
1764511348.2945588,34287.48,41454.27,27656.325,35331.21,-15817.14,-28089.225,10234.035,19846.08
1764511348.2945588,34289.46,41456.61,27658.845,35333.55,-15814.26,-28086.57,10235.385,19849.5
1764511348.2945588,34289.145,41456.52,27658.62,35334.36,-15813.81,-28086.84,10234.845,19849.905
1764511348.2945588,34287.66,41455.395,27657.855,35332.92,-15815.205,-28086.93,10234.755,19849.005
1764511348.2945588,34283.88,41451.705,27654.03,35328.51,-15819.39,-28090.53,10232.415,19844.28
1764511348.2945588,34284.915,41452.56,27655.38,35329.23,-15819.12,-28089.675,10232.73,19845.09
1764511348.2945588,34288.38,41456.205,27658.53,35332.335,-15816.15,-28086.48,10234.62,19848.195
1764511348.2945588,34288.155,41455.935,27658.395,35332.2,-15816.33,-28087.065,10234.53,19847.43
1764511348.2955627,34286.67,41453.91,27657.81,35330.985,-15817.365,-28088.73,10233.27,19845.495
1764511348.296558,34283.655,41451.21,27654.795,35328.375,-15819.885,-28092.105,10231.155,19843.065
1764511348.3394852,34279.965,41447.745,27650.34,35324.91,-15823.53,-28095.165,10228.68,19839.465
1764511348.3394852,34281.675,41449.14,27651.555,35326.17,-15822.045,-28093.41,10229.76,19840.545
1764511348.3399978,34282.53,41450.31,27653.04,35326.845,-15821.19,-28092.33,10230.435,19841.76
1764511348.3399978,34282.98,41450.94,27654.66,35327.61,-15818.715,-28089.81,10231.74,19842.93
1764511348.3399978,34286.22,41454.36,27658.305,35330.985,-15814.89,-28086.57,10233.63,19846.215
1764511348.3399978,34286.04,41454.0,27657.135,35331.39,-15816.87,-28087.92,10233.495,19846.08
1764511348.3399978,34282.935,41450.355,27652.86,35328.69,-15819.84,-28090.575,10231.2,19842.795
1764511348.3399978,34285.905,41453.505,27655.335,35332.11,-15816.555,-28087.29,10232.91,19845.855
1764511348.3399978,34284.735,41452.605,27654.48,35331.57,-15817.86,-28088.235,10231.47,19844.505
1764511348.3399978,34280.685,41448.69,27650.16,35327.61,-15821.865,-28092.06,10228.455,19840.455
1764511348.3399978,34280.369999999995,41447.88,27649.35,35327.295,-15822.045,-28092.33,10228.005,19839.42
1764511348.3399978,34281.09,41448.645,27650.52,35328.42,-15821.235,-28090.89,10228.545,19840.86
1764511348.3399978,34284.24,41452.2,27653.535,35332.335,-15817.59,-28087.47,10230.39,19844.145
1764511348.3399978,34285.32,41453.19,27653.94,35333.505,-15815.79,-28086.165,10232.46,19844.46
1764511348.3399978,34283.07,41451.345,27651.78,35331.885,-15818.31,-28088.415,10230.66,19841.805
1764511348.3399978,34284.645,41452.56,27653.49,35333.1,-15817.275,-28086.3,10231.2,19842.885
1764511348.3399978,34281.225,41448.285,27650.025,35329.455,-15820.83,-28090.08,10229.445,19839.87
1764511348.3399978,34281.18,41447.88,27649.71,35329.095,-15820.155,-28089.54,10229.85,19840.095
1764511348.3399978,34285.005,41451.975,27653.58,35332.29,-15816.69,-28085.67,10233.225,19844.37
1764511348.3399978,34282.53,41449.995,27651.42,35329.275,-15818.805,-28088.37,10231.245,19841.985
1764511348.3399978,34284.915,41452.785,27654.795,35331.66,-15816.195,-28086.3,10232.73,19844.865
1764511348.3399978,34282.619999999995,41449.95,27652.14,35329.365,-15818.49,-28089.045,10232.055,19843.02
1764511348.3885145,34282.44,41449.905,27651.105,35328.33,-15817.95,-28089.18,10232.235,19843.335
1764511348.3885145,34284.465,41452.065,27652.77,35329.905,-15815.79,-28087.155,10233.09,19845.045
1764511348.3885145,34281.72,41449.725,27650.61,35327.52,-15819.165,-28089.72,10231.83,19842.03
1764511348.3885145,34283.025,41450.22,27651.42,35327.52,-15819.255,-28089.45,10233.0,19843.425
1764511348.3885145,34285.545,41452.785,27653.895,35328.825,-15817.635,-28087.875,10234.62,19845.81
1764511348.3895197,34284.825,41452.065,27653.31,35327.385,-15818.445,-28088.37,10235.115,19844.775
1764511348.3895197,34287.795,41454.045,27655.515,35328.42,-15815.88,-28086.165,10236.87,19847.25
1764511348.3895197,34284.869999999995,41450.67,27652.455,35325.18,-15818.715,-28088.64,10234.845,19845.225
1764511348.3895197,34286.985,41452.605,27653.985,35326.53,-15816.915,-28086.93,10235.385,19846.035
1764511348.3895197,34283.88,41449.365,27650.385,35323.785,-15820.2,-28089.9,10233.135,19843.155
1764511348.3895197,34282.485,41447.385,27648.855,35323.605,-15821.82,-28090.665,10231.74,19841.94
1764511348.3895197,34282.35,41446.485,27648.585,35323.65,-15821.73,-28090.665,10231.335,19842.12
1764511348.3895197,34286.04,41449.95,27652.095,35327.7,-15818.445,-28086.705,10233.315,19846.035
1764511348.3895197,34284.915,41449.005,27651.33,35327.475,-15819.525,-28087.065,10233.09,19845.135
1764511348.3895197,34281.405,41445.495,27647.37,35323.56,-15823.035,-28090.98,10230.795,19841.985
1764511348.3895197,34284.825,41448.33,27650.52,35326.395,-15819.39,-28086.705,10233.63,19844.82
1764511348.3895197,34289.595,41453.325,27655.47,35331.345,-15813.855,-28081.575,10237.05,19849.635
1764511348.3895197,34287.84,41452.335,27654.255,35329.77,-15815.475,-28082.745,10235.745,19848.42
1764511348.3895197,34284.735,41449.095,27652.05,35327.925,-15818.265,-28085.265,10234.44,19846.125
1764511348.3895197,34288.02,41451.705,27654.795,35329.994999999995,-15815.97,-28082.385,10235.97,19848.87
1764511348.3895197,34286.58,41449.23,27652.185,35328.015,-15817.995,-28084.59,10234.935,19846.755
1764511348.3895197,34289.91,41452.965,27656.01,35330.76,-15814.62,-28081.08,10237.725,19850.625
1764511348.3895197,34287.075,41449.905,27653.31,35327.835,-15816.645,-28083.24,10236.735,19848.555
1764511348.3895197,34285.635,41449.23,27652.995,35327.295,-15818.175,-28084.59,10236.285,19847.475
1764511348.4346335,34286.85,41450.355,27654.255,35328.105,-15818.4,-28083.555,10236.96,19848.33
1764511348.4346335,34287.119999999995,41450.58,27654.57,35328.195,-15817.455,-28083.465,10236.96,19848.465
1764511348.4346335,34288.605,41452.335,27655.785,35329.455,-15816.06,-28082.565,10237.77,19849.68
1764511348.4346335,34285.14,41449.725,27652.455,35326.485,-15818.715,-28085.76,10235.61,19847.07
1764511348.4346335,34288.29,41453.01,27655.83,35328.825,-15814.98,-28082.34,10238.58,19850.355
1764511348.4346335,34286.895,41451.525,27653.985,35327.295,-15816.6,-28084.05,10237.095,19849.005
1764511348.4346335,34281.9,41446.08,27648.63,35322.795,-15821.415,-28088.82,10233.945,19844.325
1764511348.4346335,34280.91,41445.675,27648.45,35322.075,-15822.09,-28089.405,10234.08,19843.695
1764511348.4346335,34280.235,41446.26,27649.035,35322.119999999995,-15821.775,-28089.045,10234.44,19843.695
1764511348.4346335,34279.425,41445.72,27648.0,35321.265,-15822.045,-28089.18,10234.035,19843.56
1764511348.4346335,34279.83,41446.26,27647.685,35321.805,-15822.27,-28089.315,10234.035,19844.055
1764511348.4346335,34283.43,41450.04,27651.78,35324.685,-15818.58,-28086.165,10236.96,19847.475
1764511348.4346335,34280.73,41447.61,27649.575,35321.94,-15821.01,-28088.19,10235.835,19844.73
1764511348.4346335,34273.935,41441.085,27643.41,35316.315,-15826.995,-28094.265,10230.75,19838.16
1764511348.4354808,34276.365,41443.92,27645.705,35318.475,-15824.97,-28092.24,10231.245,19840.365
1764511348.4354808,34276.275,41443.65,27645.48,35317.305,-15824.97,-28093.23,10231.155,19839.78
1764511348.4354808,34273.53,41441.31,27643.005,35314.244999999995,-15827.58,-28096.605,10229.535,19837.08
1764511348.4354808,34277.22,41445.27,27647.865,35317.53,-15823.305,-28092.465,10232.505,19841.085
1764511348.4354808,34276.095,41443.83,27647.19,35316.585,-15823.755,-28093.23,10231.92,19840.68
1764511348.4354808,34274.025,41441.355,27644.85,35314.244999999995,-15826.185,-28095.48,10230.795,19838.88
1764511348.4354808,34277.445,41444.685,27647.865,35317.215,-15823.305,-28092.42,10232.595,19841.805
1764511348.4354808,34278.615,41446.53,27649.845,35317.755,-15821.505,-28091.115,10233.54,19843.02
1764511348.4783814,34277.895,41446.08,27648.81,35317.619999999995,-15822.72,-28092.015,10233.405,19842.57
1764511348.4783814,34276.635,41445.585,27647.595,35316.855,-15824.475,-28092.915,10233.27,19841.355
1764511348.4783814,34276.994999999995,41446.35,27648.09,35316.81,-15824.07,-28092.555,10234.35,19841.355
1764511348.4783814,34272.72,41442.03,27644.13,35313.21,-15828.39,-28095.84,10231.335,19836.855
1764511348.4783814,34271.325,41440.725,27642.555,35312.67,-15829.065,-28096.74,10230.165,19835.64
1764511348.4783814,34271.685,41441.715,27642.735,35313.255,-15827.805,-28095.93,10230.345,19836.45
1764511348.4783814,34275.015,41444.595,27645.21,35316.18,-15825.42,-28092.645,10232.145,19839.465
1764511348.4783814,34274.43,41443.425,27643.68,35316.18,-15825.96,-28092.645,10230.975,19837.98
1764511348.4783814,34271.82,41440.725,27641.745,35314.785,-15828.615,-28095.03,10229.13,19835.235
1764511348.4794054,34274.97,41443.29,27644.67,35317.8,-15825.645,-28092.15,10231.245,19838.34
1764511348.4794054,34275.195,41443.11,27644.58,35318.025,-15824.835,-28091.88,10231.56,19838.7
1764511348.4794054,34274.655,41441.67,27643.905,35317.26,-15825.78,-28092.6,10230.705,19837.845
1764511348.4794054,34274.565,41441.895,27643.365,35317.845,-15826.275,-28092.735,10230.12,19837.8
1764511348.4794054,34274.07,41442.345,27642.69,35317.53,-15826.995,-28093.32,10230.705,19837.755
1764511348.4794054,34277.535,41446.215,27646.065,35321.13,-15823.215,-28089.18,10233.27,19841.4
1764511348.4794054,34275.915,41444.505,27644.76,35319.195,-15824.745,-28090.665,10232.595,19839.51
1764511348.4794054,34278.39,41447.16,27647.28,35320.86,-15822.945,-28088.235,10234.08,19841.625
1764511348.4794054,34278.345,41447.295,27647.235,35320.994999999995,-15822.9,-28088.37,10234.08,19841.58
