Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512742.7901068,-310726.575,-311610.78,-311943.735,-329085.045,-310485.6,-300100.365
1764512742.7901068,-310717.665,-311602.635,-311935.41,-329076.54,-310477.14,-300091.995
1764512742.7901068,-310751.82,-311636.7,-311969.655,-329110.92,-310511.07,-300126.51
1764512742.7901068,-310663.35,-311548.455,-311880.24,-329021.505,-310422.87,-300037.5
1764512742.791118,-310659.795,-311544.585,-311876.595,-329018.04,-310419.045,-300033.855
1764512742.791118,-310699.755,-311583.915,-311916.69,-329058.045,-310458.735,-300073.725
1764512742.791118,-310676.445,-311560.425,-311893.29,-329034.645,-310435.695,-300050.1
1764512742.791118,-310709.565,-311593.905,-311926.725,-329067.9,-310468.815,-300083.22
1764512742.791118,-310706.82,-311591.115,-311923.98,-329065.065,-310466.07,-300080.655
1764512742.791118,-310750.695,-311635.485,-311968.035,-329109.12,-310510.215,-300124.98
1764512742.791118,-310765.14,-311650.155,-311982.705,-329123.97,-310524.48,-300139.65
1764512742.791118,-310765.905,-311650.38,-311983.2,-329124.15,-310525.065,-300139.92
1764512742.791118,-310759.02,-311643.405,-311976.54,-329117.49,-310518.225,-300132.99
1764512742.791118,-310672.35,-311556.87,-311889.105,-329030.055,-310431.645,-300046.095
1764512742.791118,-310696.965,-311581.665,-311913.9,-329054.895,-310456.26,-300070.89
1764512742.791118,-310660.47,-311544.99,-311877.09,-329018.355,-310420.08,-300034.305
1764512742.8365543,-310669.425,-311553.675,-311886.18,-329027.445,-310428.945,-300042.99
1764512742.8365543,-310744.71,-311628.87,-311961.69,-329102.73,-310504.185,-300118.5
1764512742.8365543,-310717.53,-311601.87,-311934.78,-329075.505,-310477.14,-300091.455
1764512742.8365543,-310665.735,-311550.3,-311882.22,-329023.26,-310425.03,-300039.525
1764512742.8365543,-310681.08,-311565.6,-311897.925,-329038.785,-310440.06,-300054.825
1764512742.8365543,-310714.245,-311598.63,-311930.865,-329071.995,-310473.36,-300087.99
1764512742.8365543,-310720.545,-311604.66,-311937.615,-329078.61,-310480.02,-300094.47
1764512742.8365543,-310669.785,-311554.17,-311886.18,-329027.355,-310429.125,-300043.53
1764512742.8365543,-310711.995,-311596.83,-311929.425,-329070.555,-310471.425,-300086.19
1764512742.8365543,-310669.74,-311554.485,-311886.045,-329027.445,-310429.53,-300043.44
1764512742.8365543,-310668.75,-311553.495,-311885.37,-329026.59,-310428.405,-300042.405
1764512742.8375905,-310692.015,-311576.715,-311908.545,-329049.495,-310451.715,-300065.625
1764512742.8375905,-310720.455,-311605.47,-311937.48,-329078.7,-310480.065,-300094.47
1764512742.8375905,-310687.11,-311572.44,-311903.955,-329045.13,-310446.945,-300060.99
1764512742.8375905,-310688.82,-311574.375,-311905.485,-329046.93,-310448.565,-300062.835
1764512742.8375905,-310711.05,-311596.605,-311928.165,-329069.34,-310471.02,-300085.245
1764512742.8375905,-310712.22,-311597.415,-311929.605,-329070.645,-310472.19,-300086.145
1764512742.8375905,-310659.3,-311544.0,-311875.515,-329016.42,-310418.91,-300032.775
1764512742.8375905,-310698.495,-311583.06,-311915.07,-329055.795,-310457.52,-300071.97
1764512742.8375905,-310707.27,-311591.88,-311923.755,-329064.705,-310466.565,-300080.7
1764512742.8375905,-310656.78,-311541.21,-311872.905,-329014.125,-310416.075,-300030.12
1764512742.8375905,-310630.455,-311515.38,-311846.67,-328987.755,-310390.02,-300003.795
1764512742.8843293,-310672.62,-311557.905,-311888.97,-329029.92,-310432.14,-300046.005
1764512742.884839,-310707.765,-311592.42,-311923.8,-329064.795,-310467.015,-300081.06
1764512742.884839,-310740.615,-311624.64,-311956.605,-329097.555,-310499.19,-300113.64
1764512742.884839,-310746.06,-311629.635,-311961.78,-329102.505,-310504.365,-300118.41
1764512742.884839,-310731.48,-311615.505,-311948.01,-329088.555,-310489.965,-300104.28
1764512742.884839,-310733.685,-311617.665,-311949.36,-329090.22,-310491.945,-300106.26
1764512742.884839,-310683.96,-311568.255,-311899.86,-329040.54,-310442.31,-300056.625
1764512742.884839,-310726.665,-311610.915,-311942.475,-329083.065,-310485.015,-300099.06
1764512742.884839,-310710.33,-311594.265,-311925.735,-329066.505,-310468.32,-300082.365
1764512742.884839,-310695.255,-311579.1,-311910.075,-329050.98,-310452.975,-300067.065
1764512742.884839,-310692.105,-311576.4,-311907.24,-329048.28,-310450.185,-300064.32
1764512742.884839,-310728.69,-311613.345,-311943.69,-329084.955,-310486.68,-300100.815
1764512742.884839,-310715.64,-311600.34,-311930.595,-329071.815,-310473.585,-300087.945
1764512742.884839,-310730.625,-311614.92,-311942.43,-329083.38,-310489.83,-300101.085
1764512742.884839,-310623.975,-311508.0,-311834.79,-328975.335,-310382.595,-299993.535
1764512742.884839,-310577.94,-311461.875,-311790.915,-328931.865,-310334.94,-299948.535
1764512742.884839,-310688.505,-311572.395,-311902.29,-329043.42,-310445.505,-300059.685
1764512742.884839,-310728.33,-311612.49,-311942.25,-329083.245,-310485.465,-300099.645
1764512742.884839,-310704.66,-311588.865,-311918.715,-329059.62,-310461.66,-300075.885
1764512742.884839,-310671.36,-311555.475,-311884.83,-329025.87,-310428.27,-300042.09
1764512742.884839,-310712.625,-311596.605,-311926.545,-329067.18,-310469.535,-300083.58
1764512742.884839,-310726.17,-311610.33,-311939.82,-329080.725,-310482.855,-300097.125
1764512742.884839,-310666.68,-311550.795,-311880.375,-329021.28,-310423.5,-300037.59
1764512742.884839,-310693.365,-311577.57,-311906.88,-329047.92,-310450.14,-300064.23
1764512742.9343903,-310728.465,-311612.445,-311942.115,-329083.515,-310484.97,-300099.33
1764512742.9343903,-310663.89,-311548.32,-311877.36,-329018.76,-310421.115,-300034.71
1764512742.9343903,-310672.71,-311556.915,-311886.315,-329027.49,-310429.575,-300043.575
1764512742.9343903,-310679.37,-311563.44,-311892.885,-329033.88,-310436.055,-300050.1
1764512742.9343903,-310691.79,-311576.085,-311905.305,-329046.48,-310448.43,-300062.61
1764512742.9343903,-310718.52,-311603.265,-311932.17,-329073.3,-310475.43,-300089.43
1764512742.9343903,-310698.585,-311583.78,-311912.595,-329053.77,-310455.765,-300070.035
1764512742.9343903,-310727.16,-311611.995,-311940.855,-329082.21,-310484.295,-300098.43
1764512742.9343903,-310721.895,-311606.595,-311935.815,-329076.765,-310478.715,-300093.165
1764512742.9343903,-310765.005,-311649.84,-311979.33,-329120.415,-310522.23,-300136.635
1764512742.9343903,-310780.62,-311665.86,-311995.575,-329136.885,-310538.07,-300152.52
1764512742.9343903,-310659.345,-311544.18,-311873.085,-329013.9,-310416.66,-300030.255
1764512742.9343903,-310671.675,-311556.42,-311885.82,-329026.815,-310428.945,-300043.08
1764512742.9343903,-310709.79,-311595.03,-311924.655,-329065.605,-310466.88,-300081.78
1764512742.9343903,-310673.16,-311558.805,-311887.71,-329028.345,-310430.565,-300044.925
1764512742.9343903,-310695.93,-311581.665,-311910.39,-329051.07,-310453.335,-300067.56
1764512742.9343903,-310713.165,-311598.945,-311927.715,-329068.08,-310470.21,-300084.705
1764512742.9343903,-310696.38,-311582.61,-311910.93,-329051.52,-310453.695,-300068.28
1764512742.9343903,-310735.17,-311620.86,-311949.72,-329090.58,-310492.26,-300107.025
1764512742.9343903,-310777.29,-311662.89,-311991.615,-329132.7,-310534.335,-300149.01
1764512742.9354074,-310772.43,-311657.76,-311987.07,-329127.795,-310529.205,-300144.24
1764512742.9354074,-310719.24,-311604.57,-311933.115,-329073.84,-310475.925,-300090.69
1764512742.9354074,-310700.295,-311585.49,-311913.855,-329054.94,-310456.71,-300071.475
1764512742.9354074,-310737.15,-311622.03,-311950.305,-329091.3,-310493.115,-300107.79
1764512742.9810135,-310696.965,-311581.89,-311910.03,-329051.025,-310452.84,-300067.47
1764512742.9810135,-310700.07,-311584.95,-311912.865,-329053.995,-310456.035,-300070.71
1764512742.9810135,-310707.72,-311593.05,-311920.92,-329061.915,-310463.64,-300078.36
1764512742.9810135,-310740.12,-311625.855,-311953.365,-329094.405,-310496.085,-300110.715
1764512742.9810135,-310712.715,-311598.135,-311925.96,-329067.045,-310468.365,-300083.13
1764512742.9810135,-310648.185,-311533.47,-311860.89,-329002.155,-310404.105,-300018.555
1764512742.9810135,-310598.685,-311484.555,-311811.615,-328952.79,-310355.145,-299969.055
1764512742.9810135,-310624.605,-311510.385,-311837.625,-328978.755,-310380.84,-299995.11
1764512742.9810135,-310703.22,-311588.505,-311916.195,-329057.28,-310459.095,-300073.59
1764512742.9810135,-310705.38,-311590.62,-311917.68,-329058.765,-310460.715,-300075.39
1764512742.9810135,-310693.5,-311578.92,-311905.98,-329046.93,-310448.79,-300063.735
1764512742.9810135,-310726.17,-311611.59,-311938.83,-329079.69,-310481.82,-300096.63
1764512742.9810135,-310692.24,-311577.615,-311904.54,-329045.445,-310447.485,-300062.43
1764512742.9810135,-310696.65,-311581.755,-311908.635,-329049.765,-310451.805,-300066.57
1764512742.9810135,-310685.175,-311570.37,-311897.34,-329038.695,-310440.465,-300055.14
1764512742.9820292,-310695.795,-311581.305,-311908.455,-329049.63,-310451.4,-300066.255
1764512742.9820292,-310728.465,-311614.695,-311942.16,-329083.065,-310484.52,-300099.42
1764512742.9820292,-310746.33,-311632.425,-311959.395,-329100.255,-310502.205,-300117.015
1764512742.9820292,-310707.72,-311593.635,-311920.47,-329061.555,-310463.46,-300078.18
1764512742.9820292,-310699.44,-311585.355,-311911.83,-329052.915,-310455.27,-300069.81
1764512742.9820292,-310675.005,-311560.785,-311887.26,-329028.57,-310430.655,-300045.105
1764512742.9820292,-310710.105,-311596.38,-311922.99,-329064.075,-310466.295,-300080.79
1764512743.0253675,-310706.685,-311593.68,-311920.11,-329060.88,-310463.19,-300077.64
1764512743.0253675,-310732.965,-311619.645,-311946.48,-329086.98,-310489.29,-300103.83
1764512743.0253675,-310694.355,-311580.945,-311907.78,-329048.37,-310450.77,-300065.085
1764512743.0253675,-310708.53,-311594.715,-311921.82,-329062.68,-310465.035,-300079.395
1764512743.0253675,-310763.34,-311649.255,-311977.08,-329118.075,-310519.665,-300134.16
1764512743.0253675,-310695.165,-311581.305,-311908.275,-329049.495,-310451.58,-300065.94
1764512743.0263815,-310666.23,-311552.73,-311879.565,-329020.695,-310423.005,-300037.185
1764512743.0263815,-310631.49,-311517.81,-311844.465,-328985.595,-310388.22,-300002.265
1764512743.0263815,-310697.325,-311583.87,-311910.975,-329051.745,-310454.055,-300068.64
1764512743.0263815,-310730.625,-311616.765,-311943.735,-329084.865,-310487.265,-300101.715
1764512743.0263815,-310672.53,-311558.67,-311885.415,-329026.95,-310428.945,-300043.53
1764512743.0263815,-310692.24,-311578.92,-311905.53,-329046.84,-310449.24,-300063.51
1764512743.0263815,-310701.825,-311588.415,-311915.295,-329056.38,-310458.375,-300072.915
1764512743.0263815,-310755.87,-311641.605,-311969.25,-329110.2,-310512.015,-300126.87
1764512743.0263815,-310750.065,-311635.845,-311964.075,-329104.98,-310506.93,-300121.605
1764512743.0263815,-310716.9,-311603.265,-311930.55,-329071.32,-310473.855,-300088.17
1764512743.0263815,-310721.13,-311607.27,-311934.42,-329075.19,-310477.815,-300091.86
1764512743.0263815,-310693.005,-311579.055,-311906.025,-329046.795,-310449.33,-300063.465
1764512743.0263815,-310694.715,-311581.17,-311908.455,-329049.36,-310451.22,-300065.805
1764512743.0263815,-310681.305,-311568.255,-311894.865,-329035.77,-310438.35,-300052.53
1764512743.0263815,-310631.94,-311518.8,-311845.365,-328986.315,-310389.075,-300002.94
1764512743.0263815,-310655.295,-311542.02,-311868.63,-329009.265,-310412.07,-300026.295
1764512743.0263815,-310705.065,-311592.015,-311918.58,-329059.215,-310461.615,-300076.245
1764512743.0263815,-310773.24,-311659.695,-311986.935,-329127.66,-310529.835,-300144.375
1764512743.0712411,-310761.09,-311647.14,-311975.19,-329115.735,-310517.55,-300132.27
1764512743.0712411,-310708.17,-311594.58,-311921.73,-329062.455,-310464.63,-300078.99
1764512743.0712411,-310686.795,-311573.475,-311900.22,-329040.81,-310443.3,-300057.57
1764512743.0722756,-310661.73,-311548.185,-311874.93,-329015.385,-310418.01,-300032.37
1764512743.0722756,-310673.43,-311559.255,-311886.72,-329027.355,-310429.395,-300043.845
1764512743.0722756,-310720.725,-311606.1,-311933.97,-329074.38,-310476.6,-300091.185
1764512743.0722756,-310701.645,-311587.29,-311914.62,-329055.12,-310457.475,-300072.06
1764512743.0722756,-310733.37,-311619.24,-311946.39,-329087.115,-310489.155,-300103.965
1764512743.0722756,-310684.68,-311570.505,-311897.745,-329038.11,-310440.555,-300055.095
1764512743.0722756,-310666.815,-311552.64,-311879.97,-329020.335,-310423.005,-300037.185
1764512743.0722756,-310697.955,-311583.915,-311912.145,-329052.465,-310454.37,-300068.91
1764512743.0722756,-310714.47,-311599.89,-311927.715,-329068.215,-310470.165,-300085.02
1764512743.0722756,-310684.59,-311570.28,-311897.34,-329037.885,-310439.79,-300054.735
1764512743.0722756,-310729.32,-311615.37,-311942.52,-329082.93,-310484.79,-300099.78
1764512743.0722756,-310695.885,-311581.8,-311908.815,-329049.225,-310450.995,-300065.85
1764512743.0722756,-310693.725,-311579.64,-311906.61,-329046.57,-310449.105,-300063.6
1764512743.0722756,-310698.72,-311584.995,-311911.47,-329051.745,-310454.01,-300068.82
1764512743.0722756,-310732.155,-311618.025,-311944.59,-329085.09,-310487.04,-300102.165
1764512743.0722756,-310694.13,-311579.19,-311906.205,-329046.615,-310448.79,-300063.555
1764512743.0722756,-310754.16,-311639.445,-311966.505,-329106.915,-310509.18,-300123.72
1764512743.0722756,-310785.975,-311671.53,-311998.68,-329139.18,-310540.815,-300155.67
1764512743.0722756,-310703.715,-311588.955,-311913.99,-329053.905,-310458.78,-300071.745
1764512743.0732732,-310620.06,-311505.57,-311829.885,-328969.935,-310374.72,-299987.685
1764512743.0732732,-310702.59,-311588.19,-311914.17,-329054.265,-310456.71,-300071.205
1764512743.1179187,-310693.05,-311578.425,-311904.855,-329044.995,-310447.215,-300061.8
1764512743.1179187,-310738.455,-311623.56,-311950.035,-329089.905,-310492.53,-300106.935
1764512743.1179187,-310703.625,-311589.135,-311915.25,-329055.3,-310457.7,-300072.15
1764512743.1179187,-310677.03,-311562.81,-311888.25,-329028.255,-310430.97,-300045.195
1764512743.1179187,-310697.505,-311583.015,-311908.365,-329048.64,-310450.59,-300065.625
1764512743.1179187,-310778.595,-311664.195,-311989.815,-329130.225,-310531.905,-300146.895
1764512743.1179187,-310768.11,-311653.845,-311979.645,-329120.1,-310521.51,-300136.68
1764512743.1179187,-310704.75,-311590.08,-311915.34,-329055.705,-310457.655,-300072.78
1764512743.1179187,-310687.92,-311572.485,-311897.97,-329038.065,-310440.015,-300055.5
1764512743.1179187,-310679.955,-311564.7,-311889.87,-329029.785,-310432.32,-300047.4
1764512743.1179187,-310733.91,-311619.375,-311944.365,-329084.595,-310486.725,-300101.85
1764512743.1179187,-310731.03,-311616.63,-311941.53,-329081.94,-310483.935,-300099.195
1764512743.1179187,-310708.71,-311594.04,-311919.12,-329059.395,-310461.39,-300076.425
1764512743.1179187,-310722.57,-311607.945,-311932.89,-329073.075,-310475.115,-300090.15
1764512743.11893,-310674.195,-311559.57,-311884.56,-329024.79,-310426.875,-300041.82
1764512743.11893,-310719.33,-311604.795,-311930.01,-329069.79,-310471.965,-300087.045
1764512743.11893,-310773.735,-311659.065,-311985.135,-329124.825,-310526.415,-300141.81
1764512743.11893,-310673.925,-311559.255,-311884.2,-329023.935,-310426.785,-300041.505
1764512743.11893,-310709.34,-311594.625,-311920.11,-329059.98,-310462.065,-300077.28
1764512743.1194386,-310706.415,-311592.195,-311917.32,-329057.1,-310459.545,-300074.67
1764512743.1194386,-310741.245,-311626.665,-311952.285,-329092.065,-310494.15,-300109.59
1764512743.1194386,-310749.48,-311634.315,-311960.25,-329100.03,-310501.71,-300117.42
1764512743.166645,-310722.39,-311607.09,-311933.07,-329072.985,-310474.44,-300090.195
1764512743.166645,-310733.955,-311619.6,-311944.68,-329084.64,-310486.545,-300101.94
1764512743.166645,-310711.365,-311597.37,-311922.18,-329062.275,-310464.045,-300079.26
1764512743.166645,-310770.855,-311656.59,-311982.165,-329122.17,-310523.67,-300139.11
1764512743.166645,-310784.265,-311670.045,-311996.385,-329136.39,-310537.44,-300152.835
1764512743.166645,-310693.77,-311579.64,-311904.99,-329045.04,-310446.945,-300061.89
1764512743.166645,-310720.23,-311606.685,-311931.9,-329071.905,-310473.54,-300088.8
1764512743.166645,-310716.945,-311603.4,-311928.345,-329068.35,-310470.435,-300085.335
1764512743.166645,-310718.385,-311604.39,-311930.28,-329069.835,-310471.92,-300087.045
1764512743.166645,-310669.785,-311555.475,-311881.14,-329020.785,-310423.32,-300038.175
1764512743.167665,-310667.49,-311553.045,-311879.205,-329018.805,-310420.98,-300035.565
1764512743.167665,-310673.835,-311559.57,-311885.955,-329025.555,-310427.73,-300042.405
1764512743.167665,-310712.85,-311598.855,-311925.465,-329065.065,-310466.79,-300082.005
1764512743.167665,-310714.92,-311600.52,-311927.13,-329066.325,-310468.77,-300083.895
1764512743.167665,-310687.695,-311573.34,-311900.4,-329039.595,-310441.59,-300056.67
1764512743.167665,-310717.935,-311603.58,-311930.28,-329069.655,-310471.695,-300086.865
1764512743.167665,-310708.665,-311594.355,-311920.965,-329060.43,-310462.38,-300077.685
1764512743.167665,-310709.52,-311595.255,-311921.73,-329061.24,-310463.19,-300078.54
1764512743.167665,-310675.05,-311560.515,-311887.08,-329026.545,-310428.315,-300043.935
1764512743.167665,-310687.38,-311572.845,-311899.5,-329038.785,-310440.915,-300056.22
1764512743.167665,-310683.42,-311568.84,-311896.17,-329035.365,-310436.955,-300052.305
1764512743.167665,-310717.44,-311602.86,-311930.28,-329069.43,-310471.155,-300086.415
1764512743.167665,-310722.84,-311608.44,-311935.68,-329074.92,-310476.465,-300091.95
1764512743.167665,-310764.735,-311650.29,-311977.98,-329117.13,-310518.63,-300134.205
1764512743.2117405,-310750.965,-311636.07,-311964.435,-329103.63,-310504.995,-300120.435
1764512743.2117405,-310749.075,-311634.045,-311962.365,-329101.515,-310503.195,-300118.545
1764512743.2117405,-310710.24,-311595.345,-311923.485,-329062.725,-310464.405,-300079.755
1764512743.2117405,-310736.97,-311622.12,-311950.485,-329089.59,-310491.63,-300106.8
1764512743.2117405,-310710.33,-311595.255,-311923.845,-329063.22,-310464.855,-300080.07
1764512743.2117405,-310723.65,-311608.935,-311937.615,-329076.675,-310478.49,-300093.885
1764512743.2117405,-310685.13,-311570.415,-311899.095,-329038.11,-310440.015,-300055.41
1764512743.2117405,-310730.49,-311615.505,-311944.32,-329083.515,-310485.465,-300100.635
1764512743.2117405,-310725.18,-311610.465,-311939.505,-329078.655,-310480.515,-300095.37
1764512743.2117405,-310671.135,-311555.52,-311885.01,-329023.845,-310426.2,-300040.92
1764512743.2117405,-310665.735,-311550.3,-311879.745,-329018.85,-310420.53,-300035.7
1764512743.2117405,-310734.675,-311619.915,-311948.82,-329088.15,-310489.785,-300105.09
1764512743.2117405,-310677.435,-311562.855,-311891.85,-329030.955,-310432.86,-300048.03
1764512743.212782,-310722.435,-311608.395,-311937.21,-329076.045,-310478.31,-300093.525
1764512743.212782,-310716.855,-311602.5,-311931.405,-329070.195,-310472.46,-300087.585
1764512743.212782,-310710.105,-311595.615,-311924.565,-329063.445,-310465.845,-300080.745
1764512743.212782,-310681.44,-311567.265,-311896.035,-329035.14,-310437.225,-300052.215
1764512743.212782,-310669.065,-311554.71,-311883.705,-329022.81,-310425.165,-300039.75
1764512743.212782,-310690.53,-311575.995,-311905.26,-329044.275,-310446.54,-300061.08
1764512743.212782,-310695.66,-311581.665,-311910.975,-329049.63,-310452.03,-300066.48
1764512743.212782,-310695.075,-311581.215,-311910.705,-329049.54,-310451.49,-300066.3
1764512743.212782,-310716.765,-311602.5,-311931.18,-329070.375,-310472.415,-300087.45
1764512743.212782,-310715.64,-311601.78,-311930.235,-329069.655,-310471.605,-300086.595
1764512743.212782,-310755.78,-311641.56,-311970.33,-329109.48,-310511.43,-300126.42
1764512743.2601366,-310707.18,-311592.285,-311921.415,-329060.475,-310462.38,-300077.37
1764512743.2601366,-310717.17,-311602.32,-311930.955,-329070.15,-310472.37,-300087.18
1764512743.2601366,-310691.52,-311577.435,-311905.935,-329044.95,-310446.36,-300061.8
1764512743.2601366,-310691.295,-311577.39,-311905.215,-329044.545,-310445.865,-300061.395
1764512743.2601366,-310660.02,-311545.98,-311873.49,-329012.865,-310414.77,-300030.03
1764512743.2601366,-310666.32,-311552.505,-311880.24,-329019.21,-310421.16,-300036.555
1764512743.2601366,-310670.415,-311557.095,-311884.875,-329023.89,-310425.615,-300041.055
1764512743.2601366,-310726.35,-311612.625,-311940.495,-329079.69,-310481.19,-300096.765
1764512743.2601366,-310697.235,-311583.285,-311911.065,-329050.305,-310451.715,-300067.38
1764512743.2601366,-310737.78,-311624.055,-311951.43,-329090.58,-310491.99,-300107.88
1764512743.2601366,-310721.67,-311607.945,-311935.14,-329074.38,-310476.015,-300091.77
1764512743.2601366,-310694.445,-311580.54,-311907.645,-329046.615,-310448.88,-300064.23
1764512743.2601366,-310708.62,-311594.265,-311921.64,-329060.745,-310462.515,-300078.36
1764512743.2601366,-310722.93,-311608.89,-311935.59,-329075.01,-310476.78,-300092.445
1764512743.2601366,-310700.25,-311586.795,-311913.135,-329052.465,-310454.505,-300069.855
1764512743.2601366,-310775.355,-311661.54,-311988.195,-329127.12,-310528.89,-300144.78
1764512743.26116,-310807.755,-311693.805,-312020.775,-329160.06,-310561.335,-300177.315
1764512743.26116,-310707.945,-311593.725,-311919.93,-329059.35,-310461.615,-300076.875
1764512743.26116,-310734.36,-311620.545,-311946.66,-329086.125,-310487.895,-300103.38
1764512743.26116,-310722.255,-311609.07,-311934.42,-329073.975,-310476.015,-300091.365
1764512743.26116,-310662.945,-311549.625,-311874.57,-329014.035,-310416.435,-300031.515
1764512743.26116,-310636.395,-311523.165,-311847.795,-328987.17,-310389.795,-300004.92
1764512743.26116,-310698.765,-311586.075,-311910.75,-329050.44,-310452.255,-300067.83
1764512743.26116,-310711.095,-311598.27,-311923.035,-329062.5,-310464.585,-300080.205
1764512743.3065543,-310685.94,-311572.935,-311897.52,-329036.805,-310439.34,-300054.6
1764512743.3065543,-310713.795,-311600.7,-311925.69,-329064.885,-310467.24,-300082.635
1764512743.3065543,-310735.62,-311621.94,-311947.83,-329087.07,-310488.885,-300104.28
1764512743.3065543,-310738.68,-311624.685,-311949.765,-329089.32,-310491.45,-300106.8
1764512743.3065543,-310705.245,-311591.52,-311916.375,-329055.705,-310457.835,-300073.275
1764512743.3065543,-310707.585,-311593.77,-311918.67,-329057.82,-310460.355,-300075.57
1764512743.3065543,-310705.065,-311591.295,-311916.24,-329055.615,-310457.88,-300073.185
1764512743.3075676,-310749.3,-311635.17,-311960.295,-329099.625,-310501.755,-300117.24
1764512743.3075676,-310733.415,-311619.78,-311944.545,-329084.055,-310485.915,-300101.805
1764512743.3075676,-310691.655,-311578.065,-311902.38,-329041.845,-310444.335,-300059.64
1764512743.3075676,-310703.13,-311589.045,-311913.855,-329053.545,-310455.495,-300070.89
1764512743.3075676,-310742.055,-311628.105,-311952.87,-329092.785,-310494.645,-300110.13
1764512743.3075676,-310777.425,-311664.015,-311989.005,-329128.515,-310530.33,-300146.04
1764512743.3075676,-310697.415,-311584.23,-311908.32,-329047.695,-310450.365,-300065.49
1764512743.3075676,-310685.94,-311572.755,-311896.845,-329036.355,-310438.755,-300053.79
1764512743.3075676,-310694.265,-311580.72,-311904.855,-329044.365,-310446.81,-300061.8
1764512743.3075676,-310683.105,-311569.965,-311894.325,-329033.565,-310436.055,-300051.0
1764512743.3075676,-310689.045,-311575.545,-311900.04,-329039.325,-310442.04,-300056.895
1764512743.3075676,-310653.18,-311539.365,-311863.725,-329003.235,-310406.04,-300021.03
1764512743.3075676,-310640.625,-311527.395,-311850.945,-328990.59,-310393.575,-300008.43
1764512743.3075676,-310716.405,-311603.49,-311927.265,-329067.045,-310469.175,-300084.93
1764512743.3075676,-310762.665,-311649.165,-311973.75,-329113.215,-310515.525,-300130.92
1764512743.3524072,-310776.705,-311662.98,-311988.06,-329127.57,-310529.43,-300144.915
1764512743.3524072,-310741.02,-311626.89,-311951.655,-329091.12,-310493.745,-300108.78
1764512743.3524072,-310689.315,-311575.23,-311899.77,-329039.145,-310442.175,-300056.85
1764512743.3524072,-310628.97,-311515.155,-311839.515,-328978.665,-310381.92,-299996.595
1764512743.3524072,-310694.22,-311580.54,-311905.26,-329044.635,-310447.08,-300062.115
1764512743.3524072,-310770.09,-311656.59,-311981.13,-329120.505,-310523.175,-300138.165
1764512743.3524072,-310711.59,-311598.18,-311922.63,-329061.69,-310464.765,-300079.53
1764512743.3534248,-310741.02,-311627.43,-311952.33,-329091.75,-310494.195,-300109.14
1764512743.3534248,-310711.5,-311597.73,-311922.765,-329062.32,-310464.63,-300079.71
1764512743.3534248,-310711.005,-311597.235,-311921.865,-329061.375,-310464.405,-300078.99
1764512743.3534248,-310714.83,-311600.43,-311926.05,-329065.515,-310467.87,-300082.77
1764512743.3534248,-310679.82,-311565.24,-311890.365,-329029.875,-310432.815,-300047.265
1764512743.3534248,-310694.985,-311580.54,-311905.665,-329045.22,-310447.89,-300062.61
1764512743.3534248,-310717.845,-311603.58,-311928.255,-329068.08,-310471.02,-300085.47
1764512743.3534248,-310692.645,-311578.425,-311903.19,-329043.195,-310445.865,-300060.315
1764512743.3534248,-310731.84,-311617.485,-311942.475,-329081.985,-310484.88,-300099.555
1764512743.3534248,-310724.82,-311610.555,-311935.365,-329075.055,-310477.95,-300092.67
1764512743.3534248,-310725.315,-311611.14,-311936.04,-329075.415,-310478.67,-300093.12
1764512743.3534248,-310700.025,-311586.255,-311910.615,-329049.945,-310453.155,-300067.875
1764512743.3534248,-310734.18,-311620.365,-311944.905,-329084.46,-310487.625,-300102.12
1764512743.3534248,-310787.46,-311672.925,-311998.455,-329138.19,-310540.59,-300155.22
1764512743.3534248,-310715.46,-311600.475,-311925.285,-329065.02,-310468.14,-300082.59
1764512743.3534248,-310669.245,-311554.845,-311879.115,-329018.805,-310422.06,-300036.24
1764512743.3534248,-310705.515,-311591.16,-311915.43,-329055.39,-310458.42,-300072.78
1764512743.4020317,-310711.995,-311597.415,-311922.18,-329061.87,-310464.945,-300079.395
1764512743.4020317,-310733.325,-311618.52,-311943.6,-329083.065,-310486.14,-300100.815
1764512743.4020317,-310700.25,-311585.445,-311910.57,-329049.9,-310452.975,-300067.47
1764512743.4020317,-310744.665,-311630.175,-311955.165,-329094.54,-310497.525,-300112.245
1764512743.4020317,-310709.565,-311595.165,-311919.93,-329059.395,-310462.38,-300077.145
1764512743.4020317,-310682.295,-311567.76,-311892.615,-329032.395,-310435.425,-300049.74
1764512743.4020317,-310729.05,-311614.695,-311940.18,-329079.78,-310482.18,-300096.585
1764512743.4020317,-310759.335,-311645.34,-311969.88,-329109.57,-310512.6,-300126.87
1764512743.4020317,-310751.37,-311636.88,-311961.645,-329101.425,-310504.5,-300118.815
1764512743.4020317,-310742.82,-311628.6,-311953.185,-329093.055,-310496.13,-300110.22
1764512743.4020317,-310703.715,-311589.45,-311913.945,-329053.86,-310456.935,-300071.07
1764512743.4020317,-310716.405,-311602.185,-311927.13,-329066.64,-310469.895,-300084.12
1764512743.4020317,-310715.145,-311601.06,-311925.78,-329065.515,-310468.815,-300083.085
1764512743.4030423,-310732.695,-311618.565,-311943.6,-329082.93,-310486.5,-300100.68
1764512743.4030423,-310693.86,-311579.865,-311904.63,-329044.365,-310447.89,-300061.89
1764512743.4030423,-310766.49,-311652.81,-311977.935,-329117.355,-310520.43,-300135.015
