Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511348.2019722,-311411.745,-312384.87,-310729.005,-328115.745,-309773.07,-302573.025
1764511348.2019722,-311376.87,-312349.815,-310693.455,-328080.69,-309738.105,-302538.105
1764511348.2019722,-311375.88,-312348.555,-310692.51,-328079.745,-309736.89,-302537.07
1764511348.2019722,-311430.105,-312402.42,-310746.33,-328133.475,-309790.665,-302590.98
1764511348.2019722,-311436.0,-312408.27,-310752.225,-328139.64,-309796.605,-302596.92
1764511348.2019722,-311443.065,-312415.425,-310759.785,-328146.84,-309803.85,-302604.075
1764511348.2019722,-311430.24,-312403.455,-310747.635,-328134.645,-309791.475,-302592.105
1764511348.2019722,-311453.55,-312427.215,-310771.305,-328158.27,-309815.145,-302615.82
1764511348.2019722,-311468.58,-312441.48,-310786.2,-328173.3,-309829.86,-302630.67
1764511348.2029855,-311491.8,-312464.34,-310809.06,-328196.205,-309853.08,-302653.62
1764511348.2029855,-311434.605,-312407.64,-310751.73,-328138.965,-309795.795,-302596.29
1764511348.2029855,-311407.92,-312380.82,-310724.82,-328112.145,-309768.975,-302569.245
1764511348.2029855,-311420.835,-312393.51,-310738.05,-328125.375,-309781.98,-302582.07
1764511348.2029855,-311424.12,-312396.255,-310739.04,-328126.095,-309786.435,-302584.275
1764511348.2029855,-311368.365,-312340.545,-310684.32,-328071.375,-309730.14,-302529.15
1764511348.2029855,-311385.465,-312358.095,-310702.455,-328089.33,-309747.015,-302546.925
1764511348.2029855,-311442.12,-312415.29,-310759.74,-328146.795,-309803.67,-302604.12
1764511348.2029855,-311450.175,-312423.12,-310767.39,-328154.4,-309811.545,-302611.905
1764511348.2029855,-311465.07,-312437.745,-310782.42,-328169.115,-309825.99,-302626.62
1764511348.2029855,-311519.07,-312491.34,-310836.24,-328222.89,-309879.81,-302680.395
1764511348.2449458,-311450.985,-312423.39,-310767.84,-328154.805,-309811.59,-302612.58
1764511348.2449458,-311458.95,-312431.175,-310776.075,-328162.86,-309819.87,-302620.68
1764511348.2449458,-311513.58,-312486.57,-310831.425,-328218.57,-309874.815,-302675.67
1764511348.2449458,-311443.515,-312416.505,-310760.325,-328147.56,-309804.435,-302604.615
1764511348.2449458,-311483.43,-312455.25,-310799.88,-328186.755,-309843.225,-302644.215
1764511348.2449458,-311507.235,-312479.505,-310823.865,-328210.515,-309867.615,-302668.11
1764511348.245962,-311429.97,-312402.87,-310746.78,-328133.43,-309790.71,-302590.665
1764511348.245962,-311385.915,-312358.14,-310701.555,-328088.835,-309746.43,-302546.52
1764511348.245962,-311417.775,-312390.54,-310734.09,-328121.28,-309778.38,-302578.83
1764511348.245962,-311420.205,-312393.195,-310736.565,-328123.755,-309780.855,-302580.99
1764511348.245962,-311431.32,-312404.04,-310747.95,-328134.915,-309791.61,-302592.06
1764511348.245962,-311525.955,-312498.54,-310842.765,-328229.685,-309886.38,-302686.74
1764511348.245962,-311536.845,-312509.925,-310854.24,-328240.98,-309897.27,-302697.855
1764511348.245962,-311440.86,-312413.94,-310757.04,-328143.87,-309800.88,-302601.24
1764511348.245962,-311466.51,-312439.905,-310782.87,-328169.79,-309826.44,-302627.07
1764511348.245962,-311461.695,-312435.045,-310777.515,-328164.84,-309821.31,-302622.255
1764511348.245962,-311469.03,-312442.245,-310785.03,-328172.04,-309828.465,-302629.32
1764511348.245962,-311484.915,-312458.085,-310800.69,-328187.655,-309844.44,-302645.07
1764511348.245962,-311462.055,-312434.865,-310777.425,-328164.165,-309821.49,-302622.165
1764511348.245962,-311470.47,-312443.055,-310785.795,-328172.535,-309829.77,-302630.49
1764511348.245962,-311434.155,-312406.605,-310748.94,-328136.04,-309792.735,-302593.905
1764511348.245962,-311454.225,-312426.765,-310768.785,-328156.02,-309812.805,-302613.885
1764511348.2469642,-311509.89,-312483.105,-310825.53,-328212.45,-309868.74,-302670.18
1764511348.2469642,-311448.105,-312421.275,-310762.755,-328149.63,-309806.595,-302607.63
1764511348.2955627,-311479.65,-312452.865,-310794.3,-328181.13,-309837.825,-302639.22
1764511348.2955627,-311432.535,-312405.84,-310746.96,-328133.7,-309790.98,-302591.925
1764511348.2955627,-311444.865,-312417.54,-310759.29,-328145.985,-309802.95,-302604.21
1764511348.2955627,-311407.92,-312380.91,-310722.03,-328108.59,-309765.96,-302567.13
1764511348.2955627,-311430.78,-312403.365,-310745.025,-328131.81,-309788.325,-302589.9
1764511348.2955627,-311476.5,-312449.535,-310791.015,-328177.71,-309834.315,-302635.89
1764511348.2955627,-311429.88,-312403.32,-310744.485,-328131.315,-309787.965,-302589.405
1764511348.2955627,-311471.55,-312444.945,-310786.74,-328173.435,-309829.905,-302631.48
1764511348.2955627,-311521.5,-312494.985,-310837.545,-328224.195,-309880.305,-302682.06
1764511348.2955627,-311475.195,-312448.455,-310790.34,-328177.035,-309833.865,-302635.26
1764511348.2955627,-311427.45,-312399.945,-310742.415,-328129.245,-309785.76,-302587.065
1764511348.2955627,-311454.945,-312427.89,-310770.675,-328157.1,-309813.66,-302615.19
1764511348.2955627,-311434.605,-312407.1,-310750.065,-328136.355,-309793.365,-302594.67
1764511348.296558,-311466.6,-312438.735,-310782.015,-328168.53,-309825.495,-302626.845
1764511348.296558,-311476.32,-312448.815,-310792.32,-328178.61,-309835.305,-302636.835
1764511348.2969978,-311490.765,-312463.62,-310806.9,-328193.235,-309850.2,-302651.64
1764511348.2969978,-311449.005,-312421.635,-310765.23,-328151.52,-309808.35,-302609.52
1764511348.2969978,-311499.045,-312471.54,-310815.54,-328201.83,-309858.48,-302659.965
1764511348.2969978,-311503.95,-312476.805,-310821.345,-328207.455,-309863.745,-302665.455
1764511348.2969978,-311469.93,-312443.01,-310786.83,-328172.895,-309829.815,-302631.165
1764511348.2969978,-311421.69,-312395.175,-310738.815,-328124.925,-309781.935,-302583.06
1764511348.2969978,-311435.595,-312409.26,-310752.63,-328138.83,-309795.885,-302597.235
1764511348.2969978,-311425.38,-312398.82,-310742.865,-328129.2,-309785.715,-302587.47
1764511348.2969978,-311477.625,-312451.245,-310795.47,-328181.715,-309838.365,-302639.94
1764511348.3415096,-311424.84,-312398.505,-310742.685,-328128.795,-309785.49,-302587.245
1764511348.3415096,-311397.975,-312371.19,-310715.775,-328101.75,-309758.805,-302560.065
1764511348.3415096,-311429.07,-312402.465,-310747.32,-328133.205,-309789.855,-302591.475
1764511348.3415096,-311522.58,-312496.2,-310841.415,-328227.57,-309883.365,-302685.39
1764511348.3415096,-311526.855,-312500.07,-310845.645,-328232.025,-309887.505,-302689.44
1764511348.3415096,-311384.16,-312356.565,-310702.005,-328088.205,-309745.035,-302546.115
1764511348.3415096,-311425.425,-312397.92,-310743.81,-328129.92,-309786.39,-302587.47
1764511348.3415096,-311435.865,-312408.315,-310754.34,-328140.135,-309796.92,-302598.0
1764511348.3415096,-311448.33,-312421.005,-310767.255,-328153.185,-309809.25,-302611.14
1764511348.3415096,-311425.515,-312398.82,-310744.44,-328130.505,-309786.93,-302588.64
1764511348.3415096,-311437.935,-312411.42,-310757.22,-328143.195,-309799.305,-302601.015
1764511348.3415096,-311504.22,-312477.12,-310823.595,-328209.435,-309865.23,-302667.48
1764511348.3415096,-311489.955,-312462.585,-310809.51,-328195.17,-309850.965,-302652.9
1764511348.3415096,-311465.07,-312437.925,-310784.355,-328170.24,-309826.125,-302628.105
1764511348.3415096,-311458.68,-312432.165,-310778.505,-328164.525,-309819.915,-302621.985
1764511348.3415096,-311407.965,-312381.36,-310727.565,-328113.27,-309769.29,-302571.135
1764511348.3415096,-311441.22,-312414.3,-310760.91,-328146.84,-309802.41,-302604.615
1764511348.3415096,-311469.21,-312442.425,-310788.63,-328174.785,-309830.49,-302632.695
1764511348.3415096,-311384.07,-312356.43,-310702.275,-328088.655,-309744.585,-302546.475
1764511348.3415096,-311422.41,-312395.31,-310741.38,-328127.445,-309782.97,-302585.22
1764511348.3864045,-311454.225,-312428.295,-310773.375,-328159.44,-309815.235,-302617.53
1764511348.3864045,-311397.75,-312371.64,-310716.27,-328102.47,-309758.175,-302560.425
1764511348.3864045,-311396.4,-312369.165,-310714.065,-328100.58,-309756.15,-302558.13
1764511348.3864045,-311455.8,-312429.24,-310773.87,-328160.43,-309815.955,-302618.115
1764511348.3864045,-311476.14,-312450.03,-310794.975,-328181.355,-309836.52,-302638.95
1764511348.3864045,-311471.865,-312445.53,-310789.89,-328176.405,-309831.615,-302634.135
1764511348.3864045,-311452.92,-312426.54,-310770.675,-328157.415,-309812.535,-302615.235
1764511348.3864045,-311410.665,-312384.42,-310728.24,-328114.935,-309770.46,-302572.935
1764511348.3864045,-311425.74,-312399.585,-310743.54,-328130.37,-309785.76,-302588.19
1764511348.3864045,-311490.855,-312464.385,-310808.295,-328195.215,-309850.785,-302652.765
1764511348.3864045,-311458.32,-312431.895,-310775.625,-328162.23,-309817.89,-302620.23
1764511348.3864045,-311437.89,-312411.195,-310754.925,-328141.35,-309797.415,-302599.395
1764511348.3864045,-311435.325,-312408.315,-310752.45,-328138.605,-309794.58,-302596.695
1764511348.3864045,-311460.795,-312433.74,-310777.605,-328163.715,-309819.87,-302621.94
1764511348.3864045,-311489.55,-312462.72,-310806.855,-328193.055,-309848.58,-302651.01
1764511348.3864045,-311476.905,-312451.02,-310794.03,-328180.455,-309836.25,-302638.455
1764511348.3869438,-311432.58,-312406.515,-310748.985,-328135.59,-309791.52,-302593.59
1764511348.3869438,-311431.95,-312405.57,-310747.905,-328134.465,-309790.71,-302592.69
1764511348.3869438,-311415.21,-312388.605,-310730.805,-328117.455,-309773.79,-302575.59
1764511348.3869438,-311369.13,-312342.165,-310683.915,-328070.655,-309727.935,-302529.105
1764511348.3869438,-311410.665,-312384.015,-310725.945,-328112.64,-309769.155,-302571.045
1764511348.3869438,-311429.115,-312403.5,-310744.935,-328131.36,-309787.83,-302589.765
1764511348.3869438,-311431.59,-312405.57,-310747.32,-328133.655,-309789.855,-302592.015
1764511348.3869438,-311508.81,-312482.295,-310824.27,-328210.83,-309866.895,-302669.145
1764511348.4354808,-311477.4,-312450.705,-310792.86,-328179.33,-309835.53,-302637.69
1764511348.4354808,-311444.955,-312418.395,-310759.965,-328146.435,-309803.265,-302604.885
1764511348.4354808,-311429.34,-312403.41,-310744.935,-328131.045,-309787.74,-302589.495
1764511348.4354808,-311441.805,-312415.695,-310757.175,-328143.33,-309799.98,-302601.645
1764511348.4354808,-311431.545,-312404.895,-310746.69,-328132.53,-309789.18,-302591.205
1764511348.4354808,-311454.045,-312427.98,-310769.19,-328154.985,-309811.995,-302613.75
1764511348.4354808,-311440.32,-312414.48,-310755.825,-328141.44,-309798.495,-302600.295
1764511348.4354808,-311403.69,-312377.805,-310718.61,-328104.315,-309761.73,-302563.125
1764511348.4354808,-311413.77,-312387.84,-310728.42,-328114.215,-309771.405,-302572.845
1764511348.4354808,-311469.84,-312443.55,-310784.715,-328170.42,-309827.43,-302628.87
1764511348.4365098,-311493.24,-312466.59,-310807.89,-328193.73,-309850.38,-302652.0
1764511348.4365098,-311417.19,-312389.955,-310730.4,-328116.24,-309773.655,-302575.005
1764511348.4365098,-311463.585,-312436.62,-310777.065,-328162.995,-309819.915,-302621.715
1764511348.4365098,-311462.595,-312436.035,-310776.345,-328161.78,-309819.24,-302620.455
1764511348.4365098,-311467.275,-312440.22,-310780.755,-328166.28,-309823.38,-302624.865
1764511348.4365098,-311442.705,-312416.505,-310756.005,-328141.62,-309799.08,-302600.7
1764511348.4365098,-311432.76,-312406.47,-310746.42,-328131.585,-309789.135,-302590.665
1764511348.4365098,-311403.78,-312377.22,-310716.9,-328102.2,-309759.975,-302561.055
1764511348.4365098,-311421.105,-312394.32,-310733.865,-328119.39,-309776.805,-302578.335
1764511348.4365098,-311529.915,-312503.04,-310842.99,-328228.29,-309885.48,-302687.235
1764511348.4365098,-311524.065,-312497.145,-310837.5,-328222.71,-309879.54,-302681.52
1764511348.4365098,-311490.72,-312464.7,-310803.795,-328189.23,-309846.555,-302648.31
1764511348.4365098,-311474.205,-312448.095,-310786.92,-328172.355,-309829.5,-302631.255
1764511348.4365098,-311498.865,-312472.35,-310811.22,-328196.34,-309853.98,-302655.78
1764511348.4829235,-311463.18,-312435.945,-310774.725,-328160.07,-309817.845,-302619.375
1764511348.4829235,-311468.31,-312439.905,-310779.045,-328164.255,-309822.345,-302623.875
1764511348.4829235,-311441.67,-312413.985,-310752.765,-328138.245,-309795.75,-302597.325
1764511348.4829235,-311414.895,-312387.66,-310725.405,-328111.065,-309769.11,-302570.37
1764511348.4829235,-311395.365,-312367.95,-310705.83,-328091.355,-309749.49,-302550.705
1764511348.4829235,-311449.905,-312422.85,-310760.82,-328146.12,-309804.255,-302605.515
1764511348.4829235,-311477.04,-312450.255,-310788.675,-328174.02,-309831.75,-302633.055
1764511348.4829235,-311458.365,-312431.355,-310769.55,-328154.895,-309812.985,-302614.065
1764511348.4829235,-311411.25,-312383.97,-310722.39,-328107.645,-309765.6,-302566.68
1764511348.4829235,-311372.865,-312346.35,-310683.87,-328068.99,-309727.26,-302528.52
1764511348.4829235,-311417.37,-312391.575,-310728.69,-328113.9,-309771.9,-302573.34
1764511348.4829235,-311516.73,-312490.665,-310828.365,-328213.395,-309871.44,-302672.97
1764511348.4829235,-311489.28,-312462.945,-310801.05,-328186.17,-309844.08,-302645.655
1764511348.4829235,-311415.93,-312389.28,-310727.295,-328112.28,-309770.82,-302571.99
1764511348.4829235,-311425.425,-312398.505,-310737.195,-328122.225,-309780.27,-302581.575
1764511348.4829235,-311441.04,-312413.715,-310752.585,-328137.66,-309795.885,-302597.37
1764511348.4829235,-311442.705,-312414.84,-310754.16,-328139.505,-309797.415,-302598.99
1764511348.4829235,-311388.75,-312361.2,-310699.935,-328085.055,-309743.955,-302545.08
1764511348.4829235,-311432.49,-312404.715,-310744.305,-328129.29,-309787.695,-302589.18
1764511348.4829235,-311434.47,-312405.84,-310745.79,-328130.91,-309789.585,-302590.71
1764511348.4829235,-311446.665,-312419.025,-310758.93,-328143.825,-309802.23,-302603.58
1764511348.4829235,-311400.27,-312371.64,-310712.4,-328096.89,-309755.835,-302556.87
1764511348.4839363,-311413.86,-312385.32,-310726.935,-328111.74,-309769.92,-302571.405
1764511348.4839363,-311431.14,-312402.96,-310744.53,-328129.245,-309787.65,-302588.82
1764511348.5292418,-311458.365,-312430.5,-310772.565,-328157.19,-309815.1,-302616.54
1764511348.5292418,-311479.065,-312451.38,-310794.03,-328178.34,-309836.295,-302637.78
1764511348.5292418,-311473.62,-312446.205,-310789.215,-328173.615,-309831.435,-302633.055
1764511348.5292418,-311382.765,-312355.395,-310698.045,-328082.49,-309741.39,-302542.38
1764511348.5292418,-311420.295,-312393.015,-310736.34,-328120.695,-309779.055,-302580.27
1764511348.5292418,-311421.645,-312394.68,-310738.32,-328122.72,-309781.26,-302582.34
1764511348.5292418,-311432.445,-312405.39,-310749.885,-328134.015,-309792.105,-302593.5
1764511348.5292418,-311425.02,-312398.145,-310742.325,-328126.725,-309784.77,-302586.165
1764511348.5292418,-311453.235,-312426.54,-310771.305,-328155.615,-309813.48,-302614.92
1764511348.5292418,-311439.105,-312412.545,-310757.355,-328141.62,-309799.665,-302600.97
1764511348.5292418,-311459.175,-312432.12,-310777.38,-328161.915,-309819.78,-302621.13
1764511348.5292418,-311507.865,-312479.82,-310822.56,-328206.78,-309870.18,-302668.155
1764511348.5292418,-311266.305,-312238.305,-310580.505,-327964.815,-309628.17,-302426.415
1764511348.5292418,-311195.34,-312168.015,-310511.43,-327895.875,-309556.08,-302356.215
1764511348.5292418,-311360.22,-312333.12,-310677.885,-328062.105,-309720.915,-302521.905
1764511348.5292418,-311464.17,-312437.205,-310782.24,-328166.37,-309824.73,-302625.99
1764511348.5292418,-311424.255,-312397.155,-310742.1,-328126.365,-309784.68,-302586.03
1764511348.5292418,-311436.63,-312409.755,-310754.565,-328138.605,-309797.235,-302598.495
1764511348.5292418,-311413.95,-312386.76,-310731.57,-328115.88,-309774.15,-302575.5
1764511348.5292418,-311399.82,-312372.81,-310717.125,-328101.48,-309760.065,-302561.145
1764511348.5302408,-311445.675,-312418.98,-310763.295,-328147.56,-309805.74,-302606.955
1764511348.5302408,-311489.055,-312462.09,-310806.54,-328190.76,-309848.76,-302650.065
1764511348.5302408,-311517.225,-312490.44,-310834.845,-328219.29,-309876.75,-302678.595
1764511348.5302408,-311498.37,-312472.305,-310815.72,-328199.94,-309858.255,-302659.74
1764511348.5741646,-311426.685,-312401.16,-310743.63,-328127.805,-309786.48,-302587.74
1764511348.5741646,-311420.565,-312393.87,-310736.205,-328120.515,-309779.28,-302580.54
1764511348.5741646,-311423.4,-312396.12,-310738.545,-328122.855,-309781.35,-302583.105
1764511348.5741646,-311444.505,-312417.855,-310759.515,-328144.185,-309802.77,-302604.345
1764511348.5741646,-311427.18,-312400.845,-310742.055,-328126.815,-309785.49,-302586.705
1764511348.5741646,-311398.11,-312371.415,-310712.4,-328097.07,-309756.105,-302556.825
1764511348.5741646,-311443.83,-312417.54,-310758.255,-328142.79,-309801.42,-302602.68
1764511348.5741646,-311414.31,-312387.615,-310727.43,-328112.19,-309771.36,-302572.395
1764511348.5741646,-311358.915,-312331.77,-310671.36,-328056.345,-309715.425,-302516.415
1764511348.5741646,-311391.09,-312364.215,-310703.265,-328088.52,-309747.51,-302548.68
1764511348.5741646,-311445.765,-312419.745,-310758.525,-328143.555,-309802.095,-302603.895
1764511348.5741646,-311417.19,-312391.44,-310729.905,-328114.62,-309773.7,-302575.095
1764511348.5741646,-311405.58,-312380.055,-310718.115,-328103.01,-309762.045,-302563.305
1764511348.5741646,-311409.585,-312383.205,-310720.995,-328106.07,-309765.24,-302566.095
1764511348.5741646,-311455.44,-312429.555,-310767.03,-328152.33,-309810.825,-302612.355
1764511348.5741646,-311418.315,-312392.205,-310728.78,-328114.035,-309773.43,-302574.78
1764511348.5741646,-311431.23,-312404.985,-310741.515,-328126.635,-309785.94,-302587.335
1764511348.5741646,-311496.255,-312470.325,-310806.855,-328191.795,-309850.965,-302652.315
1764511348.5741646,-311479.11,-312453.405,-310789.62,-328174.605,-309833.73,-302634.945
1764511348.5741646,-311438.205,-312412.905,-310747.995,-328133.34,-309792.96,-302593.86
