Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512112.9143174,-312623.055,-313225.515,-313062.48,-329606.235,-311999.04,-302868.18
1764512112.9143174,-312596.73,-313199.415,-313036.245,-329580.36,-311972.895,-302841.9
1764512112.9143174,-312653.565,-313256.79,-313093.845,-329637.555,-312029.82,-302898.915
1764512112.9143174,-312666.03,-313270.515,-313107.57,-329651.415,-312043.32,-302912.595
1764512112.9153273,-312599.34,-313204.365,-313040.34,-329584.095,-311977.08,-302845.68
1764512112.9604356,-312622.83,-313225.965,-313062.84,-329606.82,-311999.58,-302868.585
1764512112.9604356,-312631.065,-313233.57,-313070.985,-329615.01,-312007.545,-302876.64
1764512112.9604356,-312640.74,-313243.02,-313081.2,-329624.73,-312017.13,-302886.36
1764512112.9604356,-312668.325,-313269.885,-313108.335,-329652.0,-312044.49,-302913.405
1764512112.9604356,-312613.065,-313215.57,-313053.84,-329597.415,-311989.59,-302858.64
1764512112.9604356,-312628.32,-313231.995,-313069.545,-329613.03,-312005.43,-302874.39
1764512112.9604356,-312591.15,-313195.41,-313032.195,-329575.995,-311968.575,-302837.355
1764512112.9604356,-312621.39,-313225.335,-313060.68,-329604.345,-311999.895,-302866.83
1764512112.9604356,-312514.155,-313117.92,-312953.895,-329497.695,-311891.985,-302759.775
1764512112.9604356,-312535.215,-313139.295,-312975.9,-329519.88,-311912.775,-302781.42
1764512112.9604356,-312587.28,-313191.18,-313028.28,-329572.395,-311964.3,-302833.62
1764512112.9604356,-312622.74,-313226.55,-313064.1,-329607.99,-311999.985,-302869.305
1764512112.9604356,-312585.525,-313189.605,-313027.02,-329570.73,-311963.175,-302832.27
1764512112.9604356,-312577.335,-313181.01,-313018.47,-329562.45,-311955.03,-302823.855
1764512112.9604356,-312572.16,-313175.835,-313013.43,-329557.32,-311949.765,-302818.545
1764512112.9604356,-312541.425,-313144.425,-312981.975,-329525.73,-311918.445,-302787.315
1764512112.9604356,-312562.665,-313166.205,-313003.8,-329547.87,-311939.82,-302809.095
1764512112.9604356,-312653.565,-313257.33,-313095.735,-329639.49,-312030.81,-302900.76
1764512112.9604356,-312646.095,-313249.86,-313088.805,-329632.515,-312023.835,-302893.515
1764512112.9604356,-312646.635,-313250.13,-313088.58,-329632.56,-312024.06,-302893.65
1764512112.9604356,-312614.505,-313218.36,-313056.54,-329600.385,-311991.66,-302861.43
1764512112.9604356,-312574.725,-313179.12,-313016.76,-329560.695,-311952.555,-302821.83
1764512113.0081964,-312606.945,-313210.755,-313048.89,-329592.96,-311984.37,-302853.735
1764512113.0081964,-312624.99,-313227.27,-313066.395,-329610.195,-312001.875,-302871.15
1764512113.0081964,-312601.005,-313203.42,-313042.77,-329586.615,-311977.89,-302847.525
1764512113.0081964,-312561.99,-313165.71,-313003.89,-329547.645,-311939.64,-302808.915
1764512113.0081964,-312549.885,-313154.19,-312992.37,-329536.17,-311927.985,-302797.35
1764512113.0081964,-312556.815,-313160.85,-312999.03,-329542.92,-311934.96,-302803.965
1764512113.0081964,-312500.25,-313105.005,-312942.825,-329486.625,-311878.845,-302747.805
1764512113.0081964,-312549.165,-313153.605,-312991.83,-329535.495,-311927.535,-302796.63
1764512113.0081964,-312572.43,-313175.88,-313014.645,-329558.625,-311950.17,-302819.4
1764512113.0081964,-312608.52,-313211.295,-313050.42,-329594.175,-311985.81,-302855.355
1764512113.0081964,-312595.56,-313198.38,-313037.865,-329581.305,-311972.85,-302842.44
1764512113.0081964,-312603.165,-313205.715,-313045.515,-329589.09,-311980.68,-302850.045
1764512113.0081964,-312585.39,-313188.12,-313027.83,-329571.27,-311962.905,-302832.495
1764512113.0081964,-312545.61,-313147.8,-312987.105,-329530.815,-311922.9,-302792.355
1764512113.0081964,-312546.87,-313150.275,-312989.265,-329533.11,-311924.745,-302794.335
1764512113.0081964,-312650.73,-313255.485,-313094.34,-329638.14,-312029.37,-302899.32
1764512113.0081964,-312663.465,-313268.445,-313107.255,-329651.1,-312042.195,-302912.055
1764512113.0081964,-312636.105,-313239.87,-313078.545,-329622.705,-312014.115,-302884.02
1764512113.0081964,-312587.055,-313189.74,-313029.315,-329572.89,-311964.615,-302834.34
1764512113.0081964,-312575.49,-313178.625,-313015.365,-329558.49,-311955.39,-302821.83
1764512113.0081964,-312449.355,-313052.13,-312887.79,-329431.32,-311828.4,-302694.795
1764512113.0081964,-312471.09,-313074.405,-312912.09,-329455.89,-311848.83,-302717.88
1764512113.0081964,-312573.33,-313178.355,-313016.175,-329559.84,-311951.565,-302821.155
1764512113.0081964,-312643.935,-313248.555,-313086.735,-329630.76,-312022.17,-302891.895
1764512113.0523002,-312591.33,-313194.33,-313033.32,-329577.57,-311968.665,-302838.57
1764512113.0523002,-312552.945,-313156.08,-312994.89,-329539.005,-311930.73,-302800.365
1764512113.0523002,-312544.17,-313148.43,-312987.015,-329530.995,-311922.405,-302792.04
1764512113.0523002,-312593.895,-313197.705,-313036.47,-329580.405,-311971.995,-302841.45
1764512113.0523002,-312578.19,-313180.695,-313020.315,-329564.205,-311955.795,-302825.205
1764512113.0523002,-312532.65,-313135.02,-312974.325,-329518.215,-311910.345,-302779.575
1764512113.0523002,-312534.81,-313136.865,-312976.665,-329520.42,-311911.92,-302781.735
1764512113.0523002,-312611.265,-313213.365,-313053.48,-329597.505,-311988.33,-302858.235
1764512113.0523002,-312658.92,-313261.47,-313101.225,-329645.43,-312036.3,-302906.205
1764512113.0523002,-312640.245,-313243.605,-313082.955,-329627.115,-312018.03,-302887.89
1764512113.0523002,-312582.375,-313186.365,-313025.04,-329569.29,-311960.52,-302830.245
1764512113.053316,-312599.745,-313203.645,-313042.635,-329586.705,-311977.98,-302847.705
1764512113.053316,-312644.52,-313247.745,-313087.23,-329631.66,-312022.215,-302892.12
1764512113.053316,-312549.93,-313151.94,-312991.38,-329535.585,-311927.445,-302796.495
1764512113.053316,-312569.865,-313171.47,-313011.54,-329555.475,-311947.02,-302816.43
1764512113.053316,-312621.03,-313223.715,-313063.47,-329607.405,-311998.905,-302868.675
1764512113.053316,-312590.115,-313193.745,-313033.23,-329577.255,-311968.395,-302838.12
1764512113.053316,-312572.115,-313175.52,-313015.14,-329558.76,-311950.53,-302819.85
1764512113.053316,-312619.275,-313223.22,-313062.795,-329606.415,-311997.96,-302867.595
1764512113.053316,-312646.005,-313250.445,-313089.84,-329633.73,-312025.005,-302895.045
1764512113.053316,-312598.485,-313202.43,-313042.455,-329586.3,-311977.485,-302847.48
1764512113.053316,-312634.53,-313237.665,-313078.455,-329622.165,-312013.215,-302882.895
1764512113.053316,-312648.795,-313251.57,-313092.945,-329636.745,-312027.48,-302897.205
1764512113.053316,-312618.69,-313221.42,-313062.165,-329605.965,-311997.24,-302866.83
1764512113.0981646,-312583.095,-313184.565,-313025.625,-329569.515,-311960.79,-302830.605
1764512113.0981646,-312612.39,-313213.185,-313054.605,-329598.09,-311989.725,-302859.405
1764512113.0981646,-312574.995,-313176.69,-313017.705,-329561.145,-311952.645,-302822.28
1764512113.0981646,-312531.93,-313134.165,-312974.505,-329518.215,-311909.67,-302778.945
1764512113.0981646,-312571.665,-313174.53,-313015.095,-329558.76,-311949.54,-302819.355
1764512113.0981646,-312642.855,-313245.99,-313086.645,-329630.445,-312020.955,-302891.13
1764512113.0981646,-312584.04,-313186.23,-313027.2,-329571.09,-311961.735,-302831.595
1764512113.0981646,-312611.94,-313213.86,-313054.965,-329599.08,-311989.545,-302859.585
1764512113.0981646,-312631.29,-313233.525,-313074.945,-329619.06,-312009.255,-302879.475
1764512113.0981646,-312596.775,-313199.28,-313040.43,-329584.455,-311975.01,-302844.915
1764512113.0981646,-312563.88,-313166.745,-313008.03,-329551.605,-311942.475,-302812.245
1764512113.0981646,-312605.145,-313206.885,-313048.845,-329592.195,-311983.38,-302853.195
1764512113.0981646,-312590.25,-313192.755,-313034.4,-329577.795,-311968.665,-302838.48
1764512113.0981646,-312564.735,-313168.815,-313009.515,-329552.91,-311944.185,-302813.55
1764512113.0981646,-312571.8,-313175.655,-313016.715,-329560.155,-311950.845,-302820.525
1764512113.0981646,-312612.48,-313216.695,-313057.845,-329601.24,-311991.885,-302861.88
1764512113.0981646,-312598.08,-313201.845,-313043.445,-329586.66,-311977.215,-302847.39
1764512113.0981646,-312661.53,-313265.07,-313106.76,-329650.29,-312040.62,-302910.885
1764512113.0981646,-312681.195,-313284.465,-313126.83,-329670.09,-312060.15,-302930.37
1764512113.0981646,-312610.68,-313214.22,-313056.0,-329599.305,-311990.175,-302859.81
1764512113.0991814,-312602.355,-313206.435,-313047.9,-329591.565,-311982.255,-302851.98
1764512113.0991814,-312555.825,-313159.185,-313000.515,-329544.18,-311935.05,-302805.045
1764512113.0991814,-312569.145,-313172.595,-313014.015,-329557.77,-311948.145,-302818.365
1764512113.0991814,-312555.33,-313159.995,-313000.65,-329544.315,-311934.96,-302804.865
1764512113.148369,-312570.9,-313176.015,-313016.715,-329560.29,-311950.8,-302821.02
1764512113.148369,-312565.635,-313169.04,-313010.505,-329554.125,-311944.905,-302814.855
1764512113.148369,-312585.255,-313187.805,-313029.855,-329573.745,-311964.165,-302834.16
1764512113.148369,-312605.415,-313208.28,-313050.645,-329594.355,-311984.82,-302854.59
1764512113.148369,-312597.81,-313201.125,-313044.03,-329587.065,-311977.665,-302847.48
1764512113.148369,-312628.005,-313231.815,-313074.045,-329617.305,-312008.085,-302878.17
1764512113.148369,-312626.655,-313230.465,-313073.235,-329616.54,-312006.87,-302877.225
1764512113.148369,-312591.735,-313195.41,-313038.09,-329581.26,-311971.995,-302842.035
1764512113.148369,-312585.48,-313190.325,-313032.42,-329575.68,-311966.235,-302836.095
1764512113.148369,-312627.645,-313232.13,-313074.72,-329617.935,-312008.49,-302878.485
1764512113.148369,-312599.745,-313204.455,-313047.63,-329590.485,-311980.545,-302850.765
1764512113.148369,-312623.505,-313228.17,-313070.895,-329613.84,-312004.62,-302874.345
1764512113.148369,-312594.705,-313198.245,-313041.51,-329584.5,-311975.37,-302845.05
1764512113.148369,-312661.035,-313265.07,-313108.38,-329651.235,-312042.15,-302911.875
1764512113.148369,-312670.44,-313274.925,-313118.595,-329661.54,-312052.005,-302921.91
1764512113.148369,-312549.93,-313153.965,-312997.005,-329539.77,-311931.63,-302800.635
1764512113.148369,-312565.41,-313169.355,-313012.845,-329555.34,-311946.84,-302816.295
1764512113.148369,-312605.865,-313210.395,-313053.48,-329596.38,-311987.655,-302857.065
1764512113.148369,-312564.06,-313168.905,-313011.945,-329554.935,-311946.12,-302815.395
1764512113.148369,-312544.125,-313148.295,-312991.695,-329534.46,-311925.915,-302795.01
1764512113.148369,-312575.355,-313178.85,-313023.195,-329565.915,-311956.875,-302826.465
1764512113.148369,-312599.655,-313203.285,-313047.495,-329590.08,-311981.445,-302850.81
1764512113.1936028,-312563.655,-313167.825,-313011.855,-329554.53,-311945.805,-302814.9
1764512113.1936028,-312615.405,-313219.665,-313064.145,-329606.82,-311997.87,-302867.145
1764512113.1936028,-312670.98,-313276.005,-313120.665,-329663.43,-312053.49,-302923.215
1764512113.1936028,-312613.245,-313218.405,-313061.85,-329604.48,-311996.34,-302865.165
1764512113.1936028,-312618.51,-313222.545,-313065.27,-329607.72,-312001.965,-302869.215
1764512113.1936028,-312537.06,-313141.905,-312982.965,-329525.685,-311920.965,-302787.585
1764512113.1936028,-312467.175,-313071.435,-312914.295,-329456.88,-311849.73,-302717.88
1764512113.2036216,-312589.665,-313193.52,-313038.315,-329580.72,-311972.13,-302841.09
1764512113.2036216,-312575.85,-313180.74,-313025.085,-329567.535,-311958.72,-302827.905
1764512113.2036216,-312565.365,-313169.04,-313013.745,-329556.24,-311947.74,-302816.88
1764512113.2036216,-312594.975,-313198.155,-313043.76,-329586.165,-311977.215,-302846.895
1764512113.2036216,-312658.965,-313262.415,-313108.74,-329650.695,-312041.565,-302911.47
1764512113.2036216,-312665.445,-313269.48,-313116.165,-329658.165,-312048.405,-302918.355
1764512113.2036216,-312545.295,-313148.52,-312994.845,-329536.71,-311927.58,-302797.26
1764512113.2036216,-312539.85,-313143.165,-312989.445,-329531.265,-311922.135,-302791.995
1764512113.2036216,-312631.92,-313236.18,-313082.505,-329624.01,-312014.88,-302884.74
1764512113.2036216,-312574.77,-313179.39,-313025.4,-329567.22,-311958.045,-302827.725
1764512113.2036216,-312538.635,-313142.4,-312988.41,-329530.32,-311921.235,-302791.005
1764512113.2036216,-312586.29,-313189.38,-313036.425,-329578.155,-311968.575,-302838.48
1764512113.2036216,-312559.38,-313162.785,-313009.65,-329551.47,-311941.98,-302811.885
1764512113.2036216,-312583.68,-313188.255,-313034.85,-329576.895,-311967.045,-302836.905
1764512113.2036216,-312627.87,-313232.895,-313079.355,-329621.04,-312011.64,-302881.365
1764512113.2046225,-312644.115,-313248.87,-313096.23,-329638.005,-312028.11,-302897.97
1764512113.2046225,-312576.165,-313181.82,-313027.965,-329569.695,-311960.61,-302830.2
1764512113.2400932,-312576.795,-313180.83,-313027.92,-329569.515,-311960.07,-302829.93
1764512113.2400932,-312652.215,-313255.035,-313102.53,-329644.08,-312035.265,-302904.855
1764512113.2400932,-312605.19,-313209.45,-313054.83,-329596.515,-311989.95,-302858.145
1764512113.2400932,-312484.905,-313089.255,-312935.625,-329477.76,-311869.125,-302738.535
1764512113.2400932,-312587.145,-313189.515,-313037.82,-329579.865,-311970.195,-302840.505
1764512113.2400932,-312583.005,-313185.69,-313034.13,-329575.995,-311966.37,-302836.59
1764512113.2400932,-312572.07,-313175.16,-313024.095,-329565.645,-311955.93,-302826.06
1764512113.2400932,-312602.085,-313205.085,-313054.065,-329595.57,-311986.215,-302856.255
1764512113.2400932,-312581.79,-313185.285,-313032.555,-329574.015,-311967.63,-302835.555
1764512113.2400932,-312476.67,-313080.93,-312927.705,-329469.615,-311862.33,-302730.615
1764512113.2400932,-312547.185,-313151.04,-312999.525,-329541.48,-311931.9,-302802.03
1764512113.2400932,-312628.725,-313232.22,-313081.29,-329623.02,-312013.26,-302883.615
1764512113.2400932,-312584.67,-313188.3,-313037.415,-329578.695,-311969.25,-302839.515
1764512113.2400932,-312581.61,-313185.465,-313034.265,-329575.77,-311966.685,-302836.455
1764512113.2400932,-312589.53,-313193.745,-313042.815,-329584.545,-311974.56,-302844.87
1764512113.2400932,-312597.72,-313202.97,-313052.04,-329593.545,-311983.155,-302853.825
1764512113.2400932,-312581.655,-313186.545,-313034.895,-329576.445,-311967.18,-302837.04
1764512113.2411015,-312535.17,-313139.655,-312987.87,-329529.555,-311920.605,-302790.42
1764512113.2411015,-312525.765,-313129.53,-312978.24,-329519.925,-311910.66,-302780.52
1764512113.2411015,-312586.92,-313190.415,-313039.575,-329580.945,-311971.455,-302841.675
1764512113.2411015,-312569.235,-313173.135,-313022.25,-329563.575,-311954.175,-302823.99
1764512113.2411015,-312603.12,-313207.47,-313056.18,-329597.865,-311988.33,-302858.37
1764512113.2859318,-312569.01,-313172.595,-313021.665,-329563.44,-311953.5,-302823.72
1764512113.2859318,-312607.53,-313210.8,-313059.78,-329601.42,-311991.66,-302861.79
1764512113.2859318,-312585.48,-313189.56,-313038.405,-329579.91,-311970.285,-302840.325
1764512113.2869403,-312537.78,-313141.815,-312989.94,-329531.49,-311922.495,-302792.265
1764512113.2869403,-312558.615,-313162.65,-313011.09,-329552.46,-311943.105,-302813.19
1764512113.2869403,-312591.15,-313194.6,-313043.31,-329584.995,-311975.505,-302845.68
1764512113.2869403,-312602.715,-313206.39,-313054.92,-329597.01,-311987.115,-302857.425
1764512113.2869403,-312612.93,-313217.46,-313065.27,-329607.405,-311997.42,-302867.91
1764512113.2869403,-312581.745,-313186.905,-313034.355,-329576.49,-311966.505,-302836.815
1764512113.2869403,-312544.935,-313149.42,-312996.78,-329539.005,-311929.38,-302799.33
1764512113.2869403,-312600.24,-313204.14,-313052.265,-329594.265,-311984.28,-302854.59
1764512113.2869403,-312634.845,-313238.655,-313086.69,-329628.915,-312018.885,-302889.33
1764512113.2869403,-312556.005,-313160.58,-313007.94,-329550.3,-311940.27,-302810.715
1764512113.2869403,-312518.565,-313122.96,-312970.365,-329512.59,-311902.965,-302773.005
1764512113.2869403,-312566.445,-313169.715,-313017.84,-329560.02,-311949.99,-302820.3
1764512113.2869403,-312570.135,-313173.135,-313021.125,-329563.215,-311953.365,-302823.54
1764512113.2869403,-312552.09,-313155.72,-313003.845,-329545.755,-311935.86,-302806.17
1764512113.2869403,-312575.58,-313178.67,-313026.93,-329568.84,-311959.17,-302829.615
1764512113.2869403,-312583.815,-313187.49,-313035.525,-329577.795,-311967.63,-302838.165
1764512113.2869403,-312604.74,-313209.54,-313056.945,-329598.99,-311989.14,-302859.63
1764512113.2869403,-312590.295,-313194.465,-313042.14,-329584.005,-311974.29,-302844.69
1764512113.2869403,-312608.88,-313212.645,-313060.545,-329602.32,-311992.695,-302863.005
1764512113.2869403,-312560.19,-313164.09,-313011.63,-329553.945,-311943.915,-302814.27
1764512113.2869403,-312603.165,-313207.38,-313054.605,-329597.1,-311987.07,-302857.38
1764512113.2869403,-312609.195,-313213.23,-313060.635,-329602.905,-311992.74,-302863.23
1764512113.2879395,-312577.155,-313181.19,-313028.595,-329570.82,-311961.015,-302831.28
1764512113.3338025,-312597.18,-313202.61,-313049.745,-329591.88,-311981.535,-302852.115
1764512113.3338025,-312596.235,-313201.89,-313048.305,-329590.62,-311980.77,-302850.9
1764512113.3338025,-312549.795,-313154.01,-313000.965,-329543.235,-311933.61,-302803.785
1764512113.3338025,-312561.945,-313165.44,-313012.755,-329554.89,-311945.4,-302815.305
1764512113.3338025,-312547.905,-313150.815,-312998.175,-329540.535,-311930.865,-302801.04
1764512113.3338025,-312514.965,-313118.1,-312964.74,-329507.19,-311898.285,-302767.965
1764512113.3338025,-312540.75,-313143.795,-312990.795,-329533.38,-311923.8,-302793.615
1764512113.3338025,-312633.63,-313236.9,-313084.305,-329626.89,-312016.905,-302887.215
1764512113.3338025,-312579.405,-313183.755,-313031.07,-329573.205,-311963.355,-302833.62
1764512113.3338025,-312552.36,-313155.81,-313003.305,-329545.44,-311936.22,-302805.99
1764512113.3338025,-312587.595,-313190.685,-313038.855,-329580.99,-311970.915,-302841.405
1764512113.3338025,-312604.245,-313208.865,-313055.73,-329598.045,-311988.015,-302858.73
1764512113.3338025,-312567.57,-313172.46,-313019.235,-329561.595,-311951.88,-302822.145
1764512113.3338025,-312617.07,-313221.645,-313069.005,-329610.87,-312001.065,-302871.465
1764512113.3338025,-312584.625,-313188.39,-313035.84,-329577.75,-311968.17,-302838.48
1764512113.3338025,-312584.895,-313188.3,-313035.615,-329577.93,-311968.44,-302838.525
1764512113.3338025,-312562.08,-313165.845,-313012.89,-329554.98,-311945.67,-302816.115
1764512113.3338025,-312532.605,-313136.595,-312983.505,-329525.415,-311916.6,-302786.73
1764512113.3338025,-312553.665,-313158.015,-313005.195,-329547.51,-311937.705,-302807.97
1764512113.3338025,-312654.87,-313259.085,-313106.58,-329648.535,-312039.315,-302909.4
1764512113.3348124,-312619.05,-313224.48,-313071.66,-329613.66,-312004.215,-302874.21
1764512113.3348124,-312522.705,-313128.315,-312974.19,-329516.415,-311907.6,-302777.19
1764512113.3348124,-312573.87,-313179.12,-313025.49,-329567.58,-311958.315,-302828.175
1764512113.3348124,-312616.755,-313221.24,-313068.015,-329610.105,-312000.57,-302870.88
1764512113.3799694,-312582.96,-313186.635,-313033.905,-329576.04,-311966.415,-302836.59
1764512113.3799694,-312608.745,-313212.42,-313059.645,-329601.735,-311992.29,-302862.6
1764512113.3799694,-312602.13,-313205.58,-313053.12,-329595.03,-311985.495,-302856.03
1764512113.3799694,-312615.495,-313218.765,-313066.17,-329608.62,-311998.995,-302869.17
1764512113.3799694,-312578.37,-313182.72,-313029.045,-329571.675,-311962.005,-302832.27
1764512113.3799694,-312564.42,-313168.545,-313014.96,-329557.59,-311948.28,-302818.005
1764512113.3799694,-312597.99,-313201.08,-313048.53,-329591.16,-311981.265,-302851.305
1764512113.3799694,-312549.075,-313152.93,-312998.94,-329541.48,-311932.53,-302802.255
1764512113.3799694,-312565.32,-313168.59,-313015.23,-329557.77,-311948.64,-302818.14
1764512113.3799694,-312548.445,-313151.895,-312998.22,-329540.715,-311931.855,-302801.13
1764512113.3809848,-312569.145,-313173.495,-313019.73,-329562.18,-311952.69,-302822.64
1764512113.3809848,-312617.745,-313222.32,-313068.465,-329610.825,-312001.425,-302871.42
1764512113.3809848,-312575.67,-313180.425,-313026.66,-329569.2,-311959.305,-302829.39
1764512113.3809848,-312529.59,-313134.12,-312980.22,-329522.49,-311913.495,-302783.13
1764512113.3809848,-312570.135,-313173.99,-313020.675,-329563.035,-311953.32,-302823.63
1764512113.3809848,-312563.79,-313166.97,-313013.97,-329556.42,-311946.615,-302816.97
1764512113.3809848,-312526.8,-313129.89,-312977.295,-329519.52,-311909.625,-302779.89
1764512113.3809848,-312521.805,-313125.57,-312972.48,-329514.66,-311905.17,-302775.21
1764512113.3809848,-312568.02,-313172.235,-313019.235,-329561.415,-311951.565,-302822.19
1764512113.3809848,-312646.41,-313250.76,-313097.805,-329639.94,-312029.865,-302900.58
1764512113.3809848,-312593.58,-313198.065,-313045.11,-329587.29,-311977.215,-302847.66
1764512113.3809848,-312530.94,-313134.57,-312981.3,-329523.48,-311913.99,-302783.985
1764512113.3809848,-312534.27,-313137.99,-312984.945,-329527.305,-311917.32,-302787.405
1764512113.3809848,-312556.455,-313160.85,-313007.13,-329549.445,-311939.64,-302809.815
1764512113.4307356,-312571.17,-313175.43,-313022.07,-329564.16,-311954.58,-302824.62
1764512113.4307356,-312585.57,-313189.47,-313036.02,-329578.2,-311968.98,-302838.435
1764512113.4307356,-312575.805,-313180.11,-313027.155,-329569.335,-311959.575,-302829.345
1764512113.4307356,-312583.545,-313188.705,-313034.85,-329577.255,-311967.72,-302837.4
1764512113.4307356,-312583.05,-313187.58,-313034.13,-329576.715,-311966.775,-302836.545
1764512113.4307356,-312604.515,-313209.27,-313055.82,-329598.045,-311988.42,-302858.28
1764512113.4307356,-312569.595,-313174.305,-313020.63,-329563.215,-311953.455,-302823.315
1764512113.4307356,-312545.745,-313150.23,-312996.375,-329539.14,-311929.515,-302799.195
1764512113.4307356,-312598.44,-313203.645,-313049.97,-329592.555,-311982.39,-302852.385
1764512113.4307356,-312592.005,-313196.58,-313043.13,-329585.355,-311975.865,-302845.68
1764512113.4307356,-312621.03,-313224.39,-313072.02,-329614.065,-312004.17,-302874.48
1764512113.4307356,-312637.275,-313239.87,-313087.77,-329630.04,-312019.92,-302890.365
1764512113.4307356,-312643.26,-313245.72,-313093.755,-329636.43,-312025.77,-302896.215
1764512113.4307356,-312564.87,-313167.15,-313014.735,-329557.14,-311947.38,-302817.465
1764512113.4307356,-312523.155,-313126.29,-312973.605,-329515.92,-311906.295,-302776.065
1764512113.4307356,-312545.565,-313149.24,-312996.285,-329538.78,-311929.29,-302798.61
1764512113.4307356,-312576.48,-313180.785,-313027.56,-329570.325,-311960.205,-302830.155
1764512113.4307356,-312543.63,-313148.295,-312994.17,-329536.845,-311927.58,-302797.08
1764512113.4307356,-312581.565,-313185.105,-313031.88,-329574.465,-311965.065,-302834.52
1764512113.4307356,-312573.555,-313177.725,-313023.87,-329566.545,-311957.46,-302826.78
1764512113.4307356,-312583.23,-313188.075,-313034.13,-329576.715,-311967.18,-302836.86
1764512113.4307356,-312593.13,-313196.715,-313043.76,-329586.255,-311976.27,-302846.22
1764512113.4307356,-312585.525,-313188.75,-313036.2,-329578.605,-311968.62,-302838.48
1764512113.4307356,-312561.18,-313164.945,-313011.405,-329553.99,-311944.545,-302813.82
1764512113.4742503,-312597.495,-313201.845,-313048.44,-329590.935,-311980.815,-302850.855
1764512113.4742503,-312596.145,-313199.955,-313046.82,-329589.27,-311979.33,-302849.055
1764512113.4742503,-312623.01,-313226.505,-313073.595,-329616.495,-312005.925,-302876.055
1764512113.4742503,-312604.92,-313209.18,-313055.55,-329598.405,-311988.285,-302858.055
1764512113.4742503,-312619.41,-313224.255,-313070.4,-329613.075,-312002.955,-302872.995
1764512113.4742503,-312548.265,-313152.165,-312998.22,-329540.805,-311931.135,-302801.13
1764512113.4742503,-312541.83,-313145.505,-312991.83,-329534.37,-311924.25,-302794.29
1764512113.4742503,-312621.75,-313224.21,-313071.435,-329613.84,-312003.855,-302873.895
1764512113.475269,-312646.59,-313249.14,-313096.995,-329639.49,-312028.74,-302899.095
1764512113.475269,-312554.52,-313157.925,-313004.475,-329547.15,-311937.03,-302806.89
1764512113.475269,-312575.4,-313179.48,-313025.805,-329568.48,-311957.955,-302828.13
1764512113.475269,-312625.395,-313229.43,-313075.62,-329618.43,-312007.635,-302877.945
1764512113.475269,-312586.515,-313189.38,-313036.245,-329578.92,-311967.99,-302838.345
1764512113.475269,-312530.22,-313133.58,-312979.905,-329522.715,-311912.37,-302782.05
1764512113.475269,-312567.57,-313171.425,-313018.155,-329560.605,-311949.945,-302819.895
1764512113.475269,-312611.805,-313214.355,-313061.58,-329604.03,-311993.505,-302863.41
1764512113.475269,-312567.255,-313169.4,-313016.85,-329559.165,-311948.64,-302819.085
1764512113.475269,-312544.485,-313146.54,-312993.63,-329536.395,-311925.96,-302796.09
1764512113.475269,-312541.065,-313144.065,-312990.705,-329533.74,-311922.81,-302792.94
1764512113.475269,-312529.635,-313132.995,-312979.095,-329521.905,-311911.515,-302781.555
1764512113.475269,-312559.92,-313164.0,-313010.37,-329552.775,-311942.07,-302812.47
1764512113.475269,-312553.44,-313157.34,-313003.26,-329545.665,-311935.635,-302805.675
1764512113.5246956,-312569.505,-313172.55,-313018.785,-329561.37,-311950.98,-302821.29
1764512113.5246956,-312627.195,-313230.24,-313076.655,-329619.375,-312008.715,-302879.07
1764512113.5246956,-312577.605,-313180.785,-313027.2,-329569.83,-311958.99,-302829.57
1764512113.5246956,-312557.445,-313160.805,-313007.04,-329549.67,-311939.325,-302809.455
1764512113.5246956,-312553.53,-313156.08,-313002.855,-329545.53,-311934.87,-302805.09
1764512113.5246956,-312601.815,-313205.085,-313051.815,-329594.49,-311983.605,-302854.005
1764512113.5246956,-312619.14,-313223.31,-313069.815,-329612.535,-312001.29,-302871.78
1764512113.5246956,-312583.77,-313188.165,-313034.22,-329576.94,-311965.875,-302836.23
1764512113.5246956,-312552.9,-313157.115,-313002.99,-329545.44,-311934.735,-302805.225
1764512113.5246956,-312533.325,-313137.45,-312983.055,-329525.55,-311915.43,-302785.515
1764512113.5257215,-312576.39,-313180.155,-313026.48,-329569.065,-311958.045,-302828.76
1764512113.5257215,-312550.155,-313153.605,-312999.795,-329542.245,-311931.855,-302802.345
1764512113.5257215,-312581.025,-313184.25,-313030.98,-329573.61,-311962.815,-302833.53
1764512113.5257215,-312551.775,-313154.505,-313001.145,-329543.865,-311933.43,-302803.74
1764512113.5257215,-312600.69,-313202.34,-313050.15,-329592.285,-311981.49,-302852.07
1764512113.5257215,-312646.365,-313249.185,-313096.41,-329638.68,-312027.615,-302898.465
1764512113.5257215,-312664.05,-313267.77,-313114.905,-329657.67,-312045.795,-302917.005
1764512113.5257215,-312581.295,-313184.205,-313031.205,-329573.79,-311962.995,-302833.53
1764512113.5257215,-312529.455,-313132.95,-312979.905,-329522.13,-311911.425,-302781.96
1764512113.5257215,-312541.425,-313146.225,-312992.37,-329534.64,-311923.98,-302794.56
1764512113.5257215,-312513.12,-313118.145,-312964.02,-329506.56,-311895.81,-302766.12
1764512113.5257215,-312561.045,-313164.99,-313011.495,-329553.81,-311943.195,-302813.415
1764512113.5682333,-312611.13,-313214.04,-313061.49,-329603.94,-311992.605,-302863.59
1764512113.5682333,-312590.52,-313193.97,-313041.06,-329583.375,-311972.58,-302843.295
