Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510714.212458,-284400.54,-285430.32,-281864.07,-299288.475,-281829.195,-277691.31
1764510714.212458,-284318.955,-285348.24,-281781.045,-299205.405,-281746.98,-277608.78
1764510714.212458,-284326.695,-285356.07,-281788.965,-299213.415,-281754.36,-277616.745
1764510714.212458,-284398.695,-285428.61,-281861.685,-299285.775,-281826.63,-277689.15
1764510714.212458,-284404.005,-285433.875,-281867.22,-299291.31,-281831.895,-277694.37
1764510714.212458,-284461.56,-285491.205,-281924.955,-299348.775,-281889.675,-277751.97
1764510714.212458,-284489.64,-285518.655,-281952.99,-299377.17,-281917.08,-277780.095
1764510714.212458,-284378.355,-285407.595,-281840.535,-299264.67,-281805.705,-277668.045
1764510714.212458,-284377.14,-285406.11,-281839.455,-299263.5,-281804.4,-277667.1
1764510714.212458,-284442.795,-285472.26,-281905.2,-299329.515,-281870.145,-277733.205
1764510714.212458,-284406.615,-285436.44,-281869.38,-299293.335,-281833.965,-277696.935
1764510714.212458,-284363.505,-285393.195,-281825.82,-299249.82,-281790.81,-277653.15
1764510714.212458,-284374.8,-285404.175,-281837.115,-299261.205,-281801.88,-277664.67
1764510714.212458,-284425.11,-285454.215,-281887.29,-299311.29,-281851.74,-277714.755
1764510714.2543228,-284390.46,-285419.88,-281852.505,-299276.82,-281816.955,-277680.24
1764510714.2543228,-284361.12,-285390.945,-281823.03,-299247.39,-281787.84,-277651.08
1764510714.2543228,-284328.045,-285357.105,-281789.865,-299213.73,-281754.495,-277617.69
1764510714.2543228,-284355.765,-285384.555,-281817.405,-299241.405,-281781.9,-277645.14
1764510714.2555923,-284421.96,-285451.11,-281884.41,-299308.545,-281848.32,-277712.145
1764510714.2555923,-284405.535,-285435.135,-281867.805,-299291.985,-281832.48,-277695.855
1764510714.2555923,-284388.93,-285418.53,-281851.47,-299275.47,-281815.83,-277679.565
1764510714.2555923,-284429.25,-285458.58,-281892.195,-299316.06,-281856.015,-277719.84
1764510714.2555923,-284397.12,-285426.405,-281859.795,-299283.57,-281823.57,-277687.395
1764510714.2555923,-284392.215,-285421.59,-281854.44,-299278.08,-281818.62,-277682.31
1764510714.2555923,-284410.485,-285440.13,-281873.34,-299296.71,-281836.89,-277700.76
1764510714.2555923,-284480.37,-285510.375,-281943.36,-299366.73,-281906.685,-277770.645
1764510714.2555923,-284462.82,-285492.87,-281926.08,-299349.36,-281888.955,-277753.05
1764510714.2555923,-284404.86,-285434.46,-281867.58,-299290.545,-281830.995,-277694.685
1764510714.2555923,-284458.905,-285487.965,-281921.805,-299344.545,-281884.5,-277748.775
1764510714.2555923,-284449.095,-285478.11,-281911.995,-299334.735,-281875.005,-277738.695
1764510714.2555923,-284380.74,-285409.98,-281844.0,-299266.65,-281807.19,-277670.43
1764510714.2555923,-284431.68,-285460.83,-281895.345,-299317.86,-281858.355,-277721.595
1764510714.2555923,-284430.24,-285459.795,-281894.805,-299317.455,-281857.14,-277720.515
1764510714.2561002,-284437.53,-285466.95,-281903.13,-299325.285,-281865.24,-277728.255
1764510714.2561002,-284423.76,-285453.135,-281889.27,-299311.335,-281852.1,-277714.755
1764510714.2561002,-284392.98,-285421.905,-281858.67,-299280.555,-281821.23,-277684.065
1764510714.2561002,-284347.17,-285376.77,-281813.67,-299235.465,-281776.185,-277638.93
1764510714.2561002,-284378.58,-285408.54,-281845.575,-299267.37,-281808.27,-277670.79
1764510714.300488,-284405.625,-285435.18,-281873.295,-299294.64,-281835.09,-277698.105
1764510714.300488,-284391.765,-285420.87,-281859.75,-299280.69,-281821.68,-277684.425
1764510714.300488,-284421.195,-285450.12,-281890.17,-299310.93,-281851.515,-277714.08
1764510714.300488,-284441.535,-285470.415,-281911.185,-299331.54,-281872.17,-277734.555
1764510714.300488,-284417.82,-285446.745,-281888.1,-299308.095,-281848.635,-277711.38
1764510714.300488,-284373.27,-285402.465,-281843.73,-299263.59,-281804.805,-277667.325
1764510714.300488,-284396.76,-285426.63,-281868.435,-299288.43,-281828.745,-277691.67
1764510714.300488,-284454.72,-285484.365,-281927.205,-299346.615,-281886.975,-277749.765
1764510714.301501,-284462.28,-285491.745,-281935.44,-299354.94,-281894.895,-277757.595
1764510714.302508,-284428.44,-285457.995,-281901.825,-299321.235,-281861.55,-277724.025
1764510714.302508,-284419.935,-285449.49,-281893.32,-299312.55,-281852.865,-277715.565
1764510714.302508,-284422.23,-285451.245,-281895.39,-299314.44,-281855.25,-277717.545
1764510714.302508,-284388.3,-285417.54,-281862.135,-299281.005,-281821.59,-277684.155
1764510714.302508,-284359.815,-285389.55,-281834.19,-299252.97,-281793.69,-277656.03
1764510714.3035,-284412.69,-285442.515,-281887.425,-299306.07,-281846.025,-277708.68
1764510714.3038273,-284437.035,-285466.77,-281911.905,-299330.28,-281870.55,-277732.89
1764510714.3042245,-284410.53,-285440.355,-281885.58,-299303.82,-281843.865,-277706.43
1764510714.304449,-284379.255,-285409.305,-281854.215,-299272.365,-281812.95,-277675.02
1764510714.305971,-284316.03,-285346.08,-281791.44,-299209.41,-281749.995,-277612.2
1764510714.305971,-284341.635,-285372.045,-281817.54,-299235.42,-281775.87,-277638.345
1764510714.305971,-284421.6,-285451.695,-281897.91,-299315.745,-281855.205,-277718.22
1764510714.305971,-284408.415,-285438.24,-281884.545,-299302.245,-281842.065,-277704.63
1764510714.305971,-284429.115,-285459.525,-281905.785,-299323.395,-281863.08,-277725.87
1764510714.305971,-284372.73,-285403.545,-281849.31,-299266.83,-281807.1,-277669.215
1764510714.3497496,-284386.635,-285417.495,-281863.44,-299280.645,-281820.645,-277683.12
1764510714.3497496,-284418.765,-285449.58,-281895.39,-299312.595,-281852.64,-277715.34
1764510714.3497496,-284382.945,-285413.715,-281859.345,-299276.595,-281816.37,-277679.115
1764510714.3497496,-284378.58,-285408.81,-281854.485,-299271.825,-281812.095,-277674.3
1764510714.3497496,-284362.875,-285392.745,-281838.42,-299255.805,-281796.03,-277658.37
1764510714.3497496,-284394.735,-285425.145,-281870.19,-299287.53,-281827.755,-277690.14
1764510714.3497496,-284425.02,-285455.52,-281900.97,-299318.13,-281857.725,-277720.425
1764510714.3497496,-284385.33,-285415.29,-281860.065,-299277.27,-281817.63,-277679.88
1764510714.3497496,-284406.39,-285436.485,-281881.035,-299298.33,-281838.555,-277700.85
1764510714.3497496,-284398.515,-285428.385,-281872.98,-299289.96,-281830.365,-277692.57
1764510714.3497496,-284400.0,-285429.555,-281874.42,-299291.22,-281831.265,-277693.605
1764510714.3497496,-284400.18,-285429.69,-281874.06,-299290.905,-281831.175,-277693.29
1764510714.3497496,-284424.48,-285453.72,-281898.045,-299315.205,-281855.025,-277717.455
1764510714.3497496,-284434.245,-285463.98,-281907.945,-299325.06,-281865.105,-277727.355
1764510714.3497496,-284409.99,-285440.445,-281884.32,-299301.39,-281841.12,-277703.19
1764510714.3497496,-284442.885,-285473.61,-281916.765,-299333.655,-281873.79,-277736.04
1764510714.3497496,-284438.25,-285468.975,-281911.995,-299328.75,-281868.66,-277731.225
1764510714.3497496,-284442.12,-285472.305,-281915.28,-299332.305,-281872.8,-277734.915
1764510714.3497496,-284422.14,-285452.325,-281895.255,-299312.415,-281852.505,-277714.62
1764510714.3497496,-284427.765,-285458.31,-281900.835,-299317.905,-281857.815,-277720.065
1764510714.3497496,-284476.59,-285507.18,-281950.02,-299366.955,-281906.73,-277769.25
1764510714.3497496,-284430.33,-285461.055,-281903.265,-299320.515,-281860.515,-277722.72
1764510714.3497496,-284418.27,-285449.22,-281891.745,-299308.77,-281848.32,-277710.93
1764510714.3497496,-284418.315,-285448.995,-281891.295,-299308.275,-281848.635,-277710.795
1764510714.396506,-284326.29,-285356.52,-281799.045,-299216.25,-281756.7,-277618.59
1764510714.396506,-284344.38,-285374.295,-281816.685,-299233.845,-281774.52,-277636.32
1764510714.396506,-284409.315,-285440.04,-281882.61,-299299.68,-281839.635,-277701.795
1764510714.396506,-284414.58,-285445.53,-281887.875,-299305.17,-281845.125,-277707.105
1764510714.396506,-284432.805,-285463.305,-281906.1,-299323.215,-281863.035,-277725.195
1764510714.396506,-284436.72,-285466.725,-281909.88,-299326.59,-281866.95,-277729.065
1764510714.396506,-284448.87,-285478.92,-281923.065,-299339.415,-281879.37,-277741.62
1764510714.396506,-284382.765,-285412.995,-281856.465,-299272.905,-281813.4,-277675.11
1764510714.396506,-284376.96,-285406.965,-281850.705,-299267.19,-281807.325,-277669.305
1764510714.396506,-284474.43,-285504.66,-281949.075,-299365.38,-281905.155,-277767.405
1764510714.396506,-284485.005,-285515.37,-281960.1,-299376.405,-281915.73,-277777.98
1764510714.3968809,-284433.615,-285463.845,-281907.9,-299324.295,-281864.565,-277726.365
1764510714.3968809,-284398.155,-285428.43,-281872.17,-299288.79,-281828.655,-277690.635
1764510714.3968809,-284433.39,-285463.62,-281907.36,-299323.98,-281863.845,-277725.51
1764510714.3968809,-284416.11,-285446.475,-281890.305,-299306.745,-281846.52,-277708.32
1764510714.3968809,-284410.215,-285440.67,-281884.275,-299300.805,-281840.58,-277702.29
1764510714.3968809,-284416.29,-285446.79,-281890.53,-299307.375,-281847.105,-277708.5
1764510714.3968809,-284442.39,-285472.845,-281916.54,-299333.34,-281872.89,-277734.465
1764510714.3968809,-284466.87,-285496.695,-281940.93,-299357.145,-281896.65,-277758.495
1764510714.3968809,-284485.41,-285515.955,-281959.875,-299375.955,-281915.775,-277777.305
1764510714.3968809,-284484.69,-285515.73,-281959.425,-299375.91,-281914.92,-277776.81
1764510714.3968809,-284387.04,-285417.63,-281859.93,-299276.64,-281816.505,-277677.99
1764510714.3968809,-284419.08,-285448.815,-281891.745,-299308.23,-281847.825,-277709.625
1764510714.3968809,-284448.555,-285478.29,-281921.13,-299337.525,-281877.39,-277739.055
1764510714.4414237,-284457.33,-285487.065,-281930.265,-299346.615,-281886.3,-277747.875
1764510714.4414237,-284423.895,-285453.855,-281896.605,-299313.045,-281852.955,-277714.305
1764510714.4414237,-284398.155,-285428.385,-281870.55,-299286.945,-281826.9,-277688.205
1764510714.4414237,-284399.505,-285430.005,-281871.675,-299287.935,-281828.43,-277689.375
1764510714.4414237,-284409.945,-285440.58,-281882.52,-299298.42,-281838.69,-277699.95
1764510714.4414237,-284486.67,-285517.305,-281959.335,-299375.19,-281915.505,-277776.72
1764510714.4414237,-284520.555,-285550.83,-281993.04,-299409.345,-281948.67,-277810.38
1764510714.4414237,-284425.785,-285455.295,-281896.695,-299313.18,-281853.27,-277714.215
1764510714.4414237,-284405.22,-285435.36,-281876.445,-299292.93,-281833.02,-277693.605
1764510714.4414237,-284452.785,-285483.465,-281924.235,-299340.315,-281880.54,-277741.44
1764510714.4414237,-284433.615,-285464.52,-281905.515,-299321.64,-281861.595,-277722.54
1764510714.4414237,-284448.375,-285478.965,-281920.005,-299336.04,-281876.085,-277737.255
1764510714.442969,-284405.85,-285435.99,-281876.94,-299293.11,-281833.155,-277694.19
1764510714.442969,-284377.095,-285406.65,-281847.06,-299263.455,-281804.04,-277664.535
1764510714.442969,-284386.68,-285416.1,-281856.735,-299272.68,-281812.995,-277673.67
1764510714.442969,-284465.79,-285495.345,-281936.475,-299352.33,-281892.195,-277753.23
1764510714.442969,-284505.255,-285535.08,-281976.165,-299392.47,-281931.615,-277793.1
1764510714.442969,-284481.765,-285511.725,-281952.18,-299368.395,-281907.99,-277769.295
1764510714.442969,-284459.355,-285489.315,-281929.59,-299345.49,-281885.265,-277746.39
1764510714.442969,-284456.025,-285486.03,-281925.81,-299341.845,-281881.935,-277742.475
1764510714.486911,-284415.165,-285444.855,-281884.59,-299300.49,-281840.94,-277701.525
1764510714.486911,-284412.78,-285442.335,-281881.98,-299297.79,-281838.33,-277698.825
1764510714.486911,-284473.305,-285503.49,-281943.09,-299358.72,-281898.585,-277759.62
1764510714.486911,-284443.425,-285474.105,-281912.76,-299328.39,-281868.795,-277729.65
1764510714.490936,-284428.44,-285459.12,-281897.775,-299313.495,-281853.63,-277714.44
1764510714.490936,-284491.62,-285522.435,-281961.405,-299377.17,-281916.855,-277777.935
1764510714.490936,-284529.78,-285560.46,-281999.43,-299415.15,-281955.105,-277816.365
1764510714.491931,-284483.295,-285513.93,-281952.495,-299368.17,-281908.485,-277769.385
1764510714.491931,-284437.98,-285469.02,-281907.405,-299322.945,-281863.26,-277723.89
1764510714.491931,-284432.535,-285463.17,-281901.6,-299316.78,-281857.455,-277717.95
1764510714.491931,-284444.145,-285475.14,-281913.39,-299329.065,-281868.975,-277729.92
1764510714.491931,-284426.01,-285457.05,-281894.13,-299310.21,-281850.57,-277711.11
1764510714.491931,-284435.82,-285466.59,-281903.805,-299319.705,-281860.065,-277720.785
1764510714.491931,-284426.55,-285457.275,-281894.535,-299310.12,-281850.975,-277711.56
1764510714.491931,-284426.19,-285456.915,-281894.265,-299310.03,-281850.48,-277710.975
1764510714.491931,-284429.79,-285460.515,-281897.82,-299313.405,-281854.035,-277714.62
1764510714.491931,-284390.37,-285421.14,-281858.4,-299273.85,-281814.795,-277674.93
1764510714.491931,-284412.915,-285443.595,-281880.405,-299296.35,-281837.385,-277697.205
1764510714.491931,-284444.865,-285475.59,-281912.805,-299328.48,-281869.245,-277729.74
1764510714.491931,-284425.02,-285455.52,-281892.645,-299308.095,-281849.13,-277709.445
1764510714.491931,-284442.345,-285472.53,-281909.97,-299325.555,-281866.545,-277726.77
1764510714.491931,-284423.67,-285453.99,-281890.89,-299306.88,-281848.005,-277707.78
1764510714.491931,-284437.35,-285467.58,-281904.66,-299320.47,-281861.685,-277721.775
1764510714.491931,-284509.17,-285539.535,-281976.57,-299392.335,-281933.505,-277793.82
1764510714.4934416,-284426.055,-285456.465,-281893.005,-299308.68,-281849.94,-277710.165
1764510714.4934416,-284459.895,-285490.395,-281927.205,-299342.97,-281884.14,-277744.275
1764510714.5330834,-284518.665,-285548.94,-281986.425,-299402.37,-281942.865,-277803.225
1764510714.5336907,-284482.26,-285512.265,-281949.12,-299365.065,-281906.415,-277766.055
1764510714.5336907,-284437.935,-285468.48,-281904.75,-299320.83,-281862.045,-277721.64
1764510714.5336907,-284410.395,-285441.345,-281876.715,-299292.84,-281834.55,-277693.74
1764510714.5336907,-284439.195,-285469.965,-281905.695,-299321.82,-281863.08,-277722.81
1764510714.5336907,-284493.06,-285524.46,-281960.055,-299375.955,-281917.305,-277777.17
1764510714.534709,-284455.935,-285487.47,-281922.75,-299338.65,-281879.775,-277739.82
1764510714.534709,-284448.78,-285480.09,-281915.505,-299331.36,-281872.665,-277732.17
1764510714.534709,-284458.095,-285489.09,-281924.64,-299340.315,-281881.665,-277741.215
1764510714.534709,-284506.65,-285537.33,-281972.97,-299388.87,-281929.995,-277789.725
1764510714.534709,-284538.915,-285570.09,-282005.775,-299421.99,-281962.26,-277822.575
1764510714.534709,-284500.08,-285531.12,-281966.13,-299382.165,-281923.47,-277783.2
1764510714.534709,-284431.14,-285462.18,-281896.965,-299312.865,-281854.44,-277713.72
1764510714.534709,-284462.235,-285493.365,-281927.97,-299343.87,-281885.265,-277744.68
1764510714.534709,-284449.275,-285480.315,-281915.01,-299330.82,-281871.945,-277731.72
1764510714.534709,-284493.87,-285524.82,-281959.155,-299375.145,-281916.36,-277776.315
1764510714.534709,-284447.34,-285478.29,-281912.31,-299328.39,-281869.605,-277729.38
1764510714.534709,-284456.07,-285486.75,-281920.77,-299336.67,-281877.885,-277737.75
1764510714.534709,-284446.17,-285476.625,-281910.915,-299326.725,-281867.94,-277727.805
1764510714.534709,-284511.285,-285541.74,-281976.255,-299392.38,-281933.415,-277793.19
1764510714.534709,-284545.8,-285576.57,-282011.535,-299427.57,-281968.065,-277828.065
1764510714.534709,-284486.355,-285517.215,-281951.685,-299367.495,-281908.89,-277768.53
1764510714.5821402,-284434.11,-285464.97,-281899.485,-299315.295,-281856.915,-277716.24
1764510714.5821402,-284425.56,-285456.42,-281891.16,-299306.655,-281848.68,-277707.78
1764510714.5821402,-284438.385,-285469.155,-281904.345,-299319.66,-281861.505,-277720.74
1764510714.5821402,-284404.95,-285435.495,-281870.595,-299286.18,-281828.565,-277687.08
1764510714.5821402,-284422.77,-285453.405,-281888.73,-299304.495,-281846.295,-277705.305
1764510714.5831418,-284394.15,-285424.56,-281859.93,-299275.515,-281818.08,-277676.775
1764510714.5831418,-284346.315,-285376.455,-281812.005,-299227.545,-281770.11,-277628.805
1764510714.5831418,-284413.455,-285443.64,-281879.73,-299295.0,-281837.295,-277695.675
1764510714.5831418,-284380.11,-285410.52,-281847.195,-299262.78,-281804.175,-277662.555
1764510714.5831418,-284366.07,-285396.84,-281833.2,-299248.695,-281790.765,-277649.055
1764510714.5831418,-284408.82,-285439.635,-281876.265,-299291.805,-281833.515,-277692.3
1764510714.5831418,-284469.75,-285500.07,-281937.06,-299352.69,-281894.13,-277753.185
1764510714.5831418,-284438.07,-285468.21,-281905.47,-299320.92,-281862.225,-277721.46
1764510714.5831418,-284482.755,-285513.075,-281950.92,-299365.92,-281907.585,-277766.55
1764510714.5841377,-284451.39,-285481.575,-281919.735,-299335.05,-281876.58,-277735.365
1764510714.5841377,-284470.56,-285500.745,-281939.085,-299354.31,-281896.065,-277754.85
1764510714.5841377,-284456.655,-285487.02,-281925.855,-299340.945,-281882.565,-277741.395
1764510714.5841377,-284411.925,-285441.84,-281880.81,-299296.08,-281838.195,-277696.305
1764510714.5841377,-284356.935,-285386.76,-281825.73,-299240.82,-281783.115,-277641.09
1764510714.5841377,-284383.17,-285413.355,-281852.145,-299267.415,-281809.44,-277667.73
1764510714.5841377,-284462.37,-285492.33,-281931.93,-299347.245,-281888.415,-277747.155
1764510714.5841377,-284507.325,-285537.15,-281976.84,-299392.11,-281933.37,-277792.245
1764510714.5851462,-284452.47,-285482.565,-281922.165,-299337.255,-281878.83,-277737.525
1764510714.5851462,-284487.3,-285517.53,-281957.58,-299372.445,-281913.84,-277772.49
1764510714.6302135,-284469.93,-285500.43,-281940.345,-299355.39,-281896.65,-277755.435
1764510714.6302135,-284465.43,-285495.705,-281935.71,-299350.395,-281892.105,-277750.665
1764510714.6302135,-284462.415,-285492.51,-281932.74,-299347.515,-281889.045,-277747.83
1764510714.6302135,-284504.265,-285534.855,-281975.355,-299389.995,-281931.57,-277790.085
1764510714.6302135,-284494.86,-285525.54,-281966.13,-299380.905,-281922.12,-277780.68
1764510714.6302135,-284420.43,-285450.84,-281890.845,-299305.755,-281847.96,-277705.845
1764510714.6302135,-284456.385,-285486.345,-281926.755,-299341.89,-281883.6,-277741.935
1764510714.6302135,-284505.705,-285535.53,-281976.03,-299391.075,-281932.695,-277791.21
1764510714.6302135,-284421.645,-285451.74,-281891.52,-299306.52,-281848.545,-277706.655
1764510714.6302135,-284364.18,-285394.32,-281833.47,-299248.47,-281791.215,-277648.83
1764510714.6302135,-284411.655,-285441.93,-281881.395,-299296.305,-281838.375,-277696.35
1764510714.6312268,-284482.53,-285512.355,-281952.09,-299367.09,-281908.89,-277767.18
1764510714.6312268,-284444.82,-285474.78,-281913.93,-299329.155,-281870.82,-277729.29
1764510714.6312268,-284467.815,-285498.45,-281936.88,-299352.24,-281893.95,-277752.195
1764510714.6312268,-284483.07,-285513.705,-281952.315,-299367.585,-281908.89,-277767.675
1764510714.6312268,-284458.815,-285489.495,-281927.565,-299342.835,-281884.725,-277743.06
1764510714.6312268,-284490.945,-285521.49,-281959.605,-299374.74,-281916.54,-277775.145
1764510714.6312268,-284466.87,-285497.28,-281934.585,-299349.765,-281892.375,-277750.575
1764510714.6312268,-284470.155,-285500.79,-281937.915,-299353.185,-281895.57,-277754.04
1764510714.6312268,-284416.515,-285447.015,-281883.78,-299298.87,-281841.84,-277699.86
1764510714.6312268,-284400.405,-285430.725,-281867.355,-299282.67,-281825.145,-277683.3
1764510714.6312268,-284485.815,-285516.09,-281952.81,-299368.395,-281910.69,-277768.53
1764510714.6312268,-284436.855,-285467.175,-281903.085,-299319.165,-281861.37,-277719.255
1764510714.6312268,-284472.855,-285503.22,-281939.175,-299355.12,-281897.19,-277755.705
1764510714.6792583,-284524.155,-285554.835,-281991.33,-299406.87,-281948.85,-277807.32
1764510714.6792583,-284440.545,-285471.63,-281906.73,-299322.405,-281865.24,-277723.26
1764510714.6792583,-284458.68,-285489.54,-281924.955,-299340.765,-281882.835,-277741.395
1764510714.6792583,-284527.755,-285557.49,-281993.49,-299409.3,-281951.235,-277810.065
1764510714.6792583,-284473.305,-285503.265,-281939.175,-299354.85,-281897.055,-277755.66
1764510714.6792583,-284404.095,-285434.73,-281869.56,-299285.28,-281828.205,-277686.18
1764510714.6792583,-284406.66,-285437.61,-281872.17,-299288.205,-281830.68,-277688.79
1764510714.6792583,-284416.38,-285447.375,-281881.395,-299297.43,-281840.22,-277698.465
1764510714.6792583,-284438.7,-285468.93,-281903.985,-299319.435,-281862.045,-277720.515
1764510714.6792583,-284522.355,-285552.81,-281986.515,-299401.965,-281947.185,-277803.855
1764510714.6792583,-284317.29,-285348.015,-281780.505,-299196.18,-281741.895,-277598.52
1764510714.6792583,-284224.365,-285255.09,-281688.345,-299104.065,-281648.025,-277505.64
1764510714.6792583,-284384.88,-285415.83,-281849.85,-299265.615,-281808.99,-277666.56
1764510714.6792583,-284474.88,-285505.92,-281940.255,-299355.93,-281899.035,-277756.965
1764510714.6792583,-284459.805,-285490.71,-281925.045,-299340.72,-281883.915,-277741.845
1764510714.6792583,-284451.57,-285482.07,-281916.54,-299332.215,-281875.725,-277733.385
1764510714.6792583,-284450.85,-285481.62,-281916.135,-299331.855,-281874.96,-277732.8
1764510714.6792583,-284416.605,-285447.645,-281881.215,-299297.115,-281840.58,-277698.33
1764510714.6792583,-284438.115,-285469.065,-281902.905,-299318.76,-281861.91,-277719.84
1764510714.6792583,-284531.58,-285562.305,-281996.775,-299412.765,-281955.645,-277813.485
1764510714.6792583,-284563.08,-285593.22,-282029.265,-299444.895,-281987.19,-277845.255
1764510714.6792583,-284498.505,-285528.78,-281964.195,-299379.735,-281922.48,-277780.32
1764510714.6792583,-284489.55,-285520.23,-281955.69,-299371.095,-281913.615,-277771.68
1764510714.6792583,-284422.905,-285453.45,-281888.595,-299303.64,-281847.33,-277704.675
1764510714.7242785,-284417.64,-285448.86,-281883.6,-299299.005,-281842.29,-277699.77
1764510714.7242785,-284423.4,-285454.935,-281889.495,-299304.855,-281848.545,-277705.8
1764510714.7242785,-284454.18,-285485.13,-281920.455,-299335.59,-281878.74,-277736.49
1764510714.7242785,-284521.905,-285552.54,-281988.09,-299403.18,-281946.42,-277804.17
1764510714.7252746,-284481.45,-285512.04,-281947.86,-299362.905,-281906.01,-277763.76
1764510714.7254765,-284445.72,-285476.535,-281911.905,-299327.04,-281870.73,-277727.895
1764510714.7254765,-284395.68,-285425.82,-281861.46,-299276.955,-281820.51,-277677.63
1764510714.7254765,-284442.75,-285473.25,-281908.845,-299324.115,-281867.805,-277724.745
1764510714.7254765,-284516.415,-285547.23,-281982.96,-299398.41,-281941.38,-277798.995
1764510714.725989,-284502.555,-285533.235,-281968.83,-299383.965,-281927.34,-277784.955
1764510714.725989,-284469.39,-285500.115,-281935.89,-299350.98,-281894.22,-277751.88
1764510714.725989,-284426.01,-285456.78,-281891.925,-299307.15,-281851.155,-277708.14
1764510714.725989,-284449.545,-285480.27,-281915.505,-299330.865,-281874.69,-277731.765
1764510714.725989,-284435.73,-285466.68,-281901.645,-299317.005,-281860.83,-277717.815
1764510714.725989,-284432.895,-285463.44,-281898.765,-299314.035,-281857.59,-277714.62
1764510714.725989,-284453.775,-285484.095,-281919.33,-299334.42,-281878.56,-277735.14
1764510714.725989,-284407.11,-285437.655,-281873.16,-299288.115,-281831.94,-277688.745
1764510714.725989,-284375.34,-285405.57,-281840.58,-299255.58,-281800.215,-277656.705
1764510714.725989,-284422.185,-285452.82,-281888.37,-299303.415,-281847.33,-277704.09
1764510714.727003,-284502.645,-285533.685,-281969.145,-299384.145,-281927.79,-277784.82
1764510714.727003,-284461.29,-285491.88,-281927.205,-299342.475,-281885.94,-277742.97
1764510714.727003,-284413.5,-285443.505,-281878.92,-299294.19,-281838.24,-277694.82
1764510714.727003,-284438.61,-285469.335,-281904.525,-299319.84,-281863.62,-277720.38
1764510714.727003,-284453.64,-285484.68,-281919.6,-299335.095,-281879.19,-277736.04
1764510714.7738054,-284474.205,-285505.74,-281940.705,-299356.155,-281899.755,-277756.695
1764510714.7747798,-284522.85,-285554.565,-281989.44,-299404.755,-281948.265,-277805.43
1764510714.7747798,-284516.01,-285547.455,-281983.185,-299398.185,-281941.605,-277798.815
1764510714.7747798,-284481.27,-285512.4,-281947.77,-299362.815,-281906.505,-277763.265
1764510714.7747798,-284449.68,-285480.18,-281915.595,-299330.595,-281874.375,-277731.0
1764510714.7747798,-284457.465,-285488.37,-281922.795,-299337.795,-281882.34,-277738.92
1764510714.7747798,-284349.24,-285380.82,-281814.39,-299229.39,-281774.295,-277630.74
1764510714.7747798,-284425.92,-285457.185,-281891.565,-299306.52,-281850.795,-277707.42
1764510714.7747798,-284505.435,-285536.565,-281970.9,-299386.26,-281929.905,-277787.115
1764510714.7747798,-284502.105,-285533.73,-281967.39,-299382.84,-281927.07,-277783.92
1764510714.7747798,-284444.955,-285476.445,-281909.7,-299324.97,-281869.47,-277726.23
1764510714.7747798,-284439.33,-285470.64,-281902.05,-299316.78,-281864.88,-277719.525
1764510714.7747798,-284300.505,-285331.545,-281762.64,-299177.865,-281724.93,-277580.34
1764510714.7747798,-284319.945,-285350.76,-281780.595,-299195.64,-281744.73,-277598.88
1764510714.7747798,-284330.61,-285361.38,-281792.88,-299208.15,-281754.315,-277610.085
1764510714.7747798,-284378.94,-285410.52,-281842.245,-299257.605,-281802.33,-277659.225
1764510714.7747798,-284309.1,-285340.815,-281771.775,-299187.18,-281732.535,-277588.98
1764510714.7747798,-284403.555,-285434.865,-281866.23,-299282.13,-281826.855,-277683.435
1764510714.7747798,-284485.455,-285516.81,-281948.445,-299364.12,-281908.215,-277765.425
1764510714.7747798,-284463.54,-285494.58,-281926.08,-299341.89,-281886.165,-277742.925
1764510714.7747798,-284485.905,-285516.765,-281948.445,-299364.525,-281908.215,-277765.335
1764510714.775291,-284527.17,-285558.165,-281989.845,-299405.835,-281949.615,-277806.915
1764510714.775291,-284499.135,-285531.12,-281962.53,-299378.7,-281922.255,-277779.51
1764510714.775291,-284420.205,-285452.37,-281882.655,-299298.915,-281843.19,-277699.95
1764510714.818686,-284430.375,-285462.09,-281892.6,-299308.545,-281852.73,-277709.67
1764510714.818686,-284406.84,-285438.285,-281868.255,-299284.245,-281829.195,-277685.685
1764510714.818686,-284389.515,-285421.005,-281850.795,-299266.65,-281811.42,-277668.27
1764510714.818686,-284460.705,-285492.06,-281921.85,-299337.795,-281882.34,-277739.37
1764510714.818686,-284470.11,-285501.465,-281931.255,-299347.38,-281891.43,-277748.415
1764510714.818686,-284438.655,-285469.695,-281899.08,-299315.34,-281860.065,-277716.78
1764510714.818686,-284488.425,-285519.195,-281948.805,-299365.38,-281909.25,-277766.73
1764510714.818686,-284502.6,-285533.415,-281962.755,-299379.33,-281923.515,-277780.905
1764510714.818686,-284470.92,-285502.095,-281931.345,-299347.83,-281891.925,-277748.91
1764510714.818686,-284500.71,-285531.795,-281960.595,-299376.945,-281921.13,-277778.025
1764510714.818686,-284485.77,-285517.26,-281945.43,-299361.96,-281906.055,-277763.04
1764510714.818686,-284439.105,-285469.92,-281896.875,-299313.495,-281859.345,-277715.295
1764510714.818686,-284368.77,-285399.765,-281824.605,-299241.18,-281789.73,-277644.015
1764510714.8196824,-284344.74,-285376.41,-281802.195,-299218.815,-281764.665,-277620.885
1764510714.8196824,-284450.94,-285482.025,-281908.89,-299325.42,-281869.965,-277727.13
