Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511972.999183,-310976.145,-311523.84,-311370.345,-328071.465,-310303.71,-301272.345
1764511972.999183,-311023.98,-311571.765,-311418.0,-328119.435,-310351.545,-301320.18
1764511972.999183,-311074.695,-311622.57,-311468.94,-328170.465,-310401.9,-301370.94
1764511972.999183,-311081.58,-311630.04,-311475.87,-328177.215,-310409.055,-301377.87
1764511972.999183,-311091.84,-311640.345,-311486.4,-328187.43,-310419.0,-301388.175
1764511972.999183,-311037.345,-311586.795,-311431.455,-328132.8,-310365.0,-301333.365
1764511972.999183,-311035.815,-311584.995,-311430.015,-328131.405,-310363.245,-301331.88
1764511972.999183,-310990.455,-311538.78,-311383.575,-328085.145,-310317.39,-301285.98
1764511972.999183,-311010.03,-311558.355,-311403.33,-328104.765,-310336.785,-301305.33
1764511973.0002186,-311092.11,-311640.39,-311485.32,-328186.98,-310418.82,-301387.32
1764511973.0002186,-311089.59,-311638.41,-311483.07,-328184.685,-310416.39,-301385.07
1764511973.0002186,-310988.745,-311538.24,-311381.73,-328083.3,-310316.04,-301283.955
1764511973.0002186,-311009.895,-311558.49,-311402.52,-328104.045,-310336.47,-301304.565
1764511973.0002186,-311087.34,-311635.125,-311479.515,-328181.085,-310413.375,-301381.83
1764511973.0459204,-311022.18,-311569.695,-311413.995,-328115.475,-310348.17,-301316.355
1764511973.0459204,-311024.43,-311572.125,-311415.84,-328117.455,-310350.42,-301318.56
1764511973.0459204,-311044.455,-311593.005,-311436.36,-328137.975,-310370.67,-301338.81
1764511973.0459204,-311079.15,-311628.51,-311471.685,-328173.165,-310405.275,-301373.64
1764511973.0459204,-311102.37,-311651.01,-311494.545,-328195.89,-310427.82,-301396.68
1764511973.0459204,-311061.645,-311609.34,-311452.74,-328153.815,-310386.69,-301355.055
1764511973.0459204,-310996.17,-311543.955,-311386.68,-328087.89,-310320.72,-301289.175
1764511973.0459204,-311042.16,-311590.305,-311433.12,-328134.465,-310367.07,-301335.39
1764511973.0459204,-311058.18,-311606.19,-311448.87,-328150.53,-310382.775,-301351.23
1764511973.0459204,-311082.345,-311630.895,-311472.99,-328174.56,-310407.12,-301375.44
1764511973.0459204,-311044.095,-311593.05,-311434.785,-328136.355,-310369.005,-301336.965
1764511973.0459204,-311049.315,-311597.415,-311439.105,-328140.99,-310373.955,-301341.69
1764511973.0459204,-311031.09,-311579.505,-311421.24,-328122.9,-310355.82,-301323.735
1764511973.0459204,-311063.13,-311612.22,-311453.37,-328154.985,-310387.815,-301355.82
1764511973.0459204,-311047.245,-311596.245,-311437.215,-328138.83,-310371.975,-301339.665
1764511973.0459204,-311008.5,-311557.455,-311397.84,-328099.545,-310333.41,-301300.425
1764511973.0459204,-310968.72,-311517.855,-311358.06,-328059.54,-310293.405,-301260.555
1764511973.0459204,-310979.97,-311528.16,-311368.275,-328069.8,-310303.575,-301270.95
1764511973.0459204,-311028.93,-311576.265,-311416.92,-328118.94,-310351.905,-301319.64
1764511973.0469406,-310993.515,-311541.12,-311380.965,-328083.12,-310316.58,-301284.18
1764511973.0469406,-311045.49,-311593.41,-311433.48,-328135.14,-310368.33,-301336.155
1764511973.0469406,-311066.82,-311614.83,-311454.405,-328156.155,-310389.615,-301357.035
1764511973.0469406,-311047.065,-311595.39,-311434.74,-328136.58,-310369.995,-301337.415
1764511973.0469406,-311056.2,-311605.56,-311444.19,-328146.165,-310379.49,-301347.09
1764511973.093351,-311019.48,-311568.705,-311406.93,-328108.86,-310342.455,-301310.055
1764511973.093351,-311013.135,-311562.765,-311400.0,-328102.02,-310336.155,-301303.44
1764511973.093351,-311035.59,-311585.76,-311423.22,-328125.33,-310358.745,-301326.255
1764511973.093351,-311041.98,-311591.79,-311428.98,-328131.045,-310364.865,-301332.24
1764511973.093351,-311035.95,-311585.985,-311423.22,-328124.97,-310358.88,-301326.255
1764511973.093351,-311026.005,-311575.365,-311412.87,-328114.485,-310348.755,-301315.77
1764511973.093351,-311031.36,-311579.145,-311417.595,-328119.435,-310353.03,-301320.495
1764511973.093351,-311047.92,-311596.515,-311434.47,-328136.49,-310370.22,-301337.28
1764511973.093351,-311042.745,-311591.475,-311427.765,-328129.695,-310366.08,-301331.52
1764511973.093351,-310973.49,-311522.4,-311357.97,-328059.63,-310296.69,-301261.995
1764511973.093351,-311008.77,-311558.4,-311394.375,-328096.215,-310331.79,-301298.22
1764511973.093351,-311043.195,-311592.42,-311427.765,-328129.515,-310367.025,-301332.015
1764511973.093351,-310903.785,-311452.965,-311289.39,-327991.095,-310226.76,-301192.695
1764511973.0943887,-310957.785,-311507.1,-311343.66,-328045.455,-310280.67,-301246.92
1764511973.0943887,-311022.36,-311571.72,-311409.045,-328110.48,-310345.38,-301311.99
1764511973.0943887,-311005.26,-311554.62,-311391.72,-328093.02,-310328.64,-301294.89
1764511973.0943887,-311027.625,-311577.12,-311414.625,-328116.015,-310351.005,-301317.795
1764511973.0943887,-311090.805,-311640.03,-311478.12,-328179.78,-310414.23,-301381.02
1764511973.0943887,-311074.605,-311623.74,-311461.83,-328163.805,-310397.895,-301364.595
1764511973.0943887,-311016.33,-311565.42,-311402.655,-328104.54,-310339.575,-301305.69
1764511973.0943887,-311049.54,-311598.585,-311436.45,-328138.2,-310372.605,-301339.17
1764511973.0943887,-311034.825,-311583.96,-311421.645,-328123.035,-310357.8,-301324.275
1764511973.0943887,-310883.67,-311432.805,-311269.77,-327971.475,-310206.915,-301172.58
1764511973.0943887,-310927.635,-311476.32,-311313.555,-328015.35,-310250.565,-301216.32
1764511973.1421762,-311068.44,-311617.125,-311454.855,-328156.605,-310391.55,-301357.62
1764511973.1421762,-311083.92,-311632.83,-311470.605,-328172.31,-310407.3,-301373.595
1764511973.1421762,-311028.48,-311577.615,-311415.03,-328116.555,-310351.815,-301318.29
1764511973.1421762,-311046.165,-311595.345,-311432.715,-328133.925,-310369.905,-301335.615
1764511973.1421762,-311039.28,-311588.37,-311425.92,-328127.67,-310362.84,-301328.64
1764511973.1421762,-311082.615,-311632.2,-311469.705,-328171.275,-310405.995,-301372.335
1764511973.1421762,-311071.635,-311620.905,-311458.95,-328160.115,-310394.565,-301361.4
1764511973.1421762,-311055.885,-311605.515,-311443.245,-328144.5,-310379.805,-301345.965
1764511973.1421762,-310919.49,-311469.93,-311306.49,-328007.88,-310243.86,-301209.615
1764511973.1421762,-310942.53,-311492.97,-311329.62,-328031.055,-310266.765,-301232.52
1764511973.1421762,-311040.63,-311590.305,-311427.72,-328129.155,-310364.1,-301330.53
1764511973.1421762,-311035.005,-311584.455,-311421.555,-328123.215,-310358.655,-301324.95
1764511973.1421762,-311064.12,-311613.345,-311450.895,-328152.42,-310387.455,-301354.02
1764511973.1421762,-311049.99,-311599.53,-311436.945,-328138.425,-310373.685,-301339.98
1764511973.1421762,-311038.875,-311588.64,-311426.01,-328127.49,-310362.75,-301329.09
1764511973.1421762,-311091.705,-311641.2,-311478.975,-328180.23,-310415.715,-301381.92
1764511973.1421762,-311070.735,-311620.365,-311458.185,-328159.53,-310394.61,-301360.995
1764511973.1421762,-311080.275,-311629.86,-311467.995,-328169.43,-310404.24,-301370.67
1764511973.1421762,-311092.02,-311641.425,-311480.055,-328181.49,-310415.985,-301382.82
1764511973.1421762,-311074.47,-311623.605,-311461.605,-328163.31,-310398.345,-301364.955
1764511973.1431873,-311036.895,-311586.615,-311424.705,-328125.825,-310360.995,-301327.425
1764511973.1431873,-311081.445,-311631.615,-311469.93,-328170.87,-310405.905,-301372.47
1764511973.1899917,-311050.755,-311600.655,-311438.88,-328140.045,-310374.99,-301341.6
1764511973.1899917,-311081.49,-311631.165,-311469.66,-328170.555,-310405.5,-301372.11
1764511973.1899917,-311078.88,-311628.6,-311467.095,-328168.08,-310402.665,-301369.68
1764511973.1899917,-311049.405,-311598.99,-311437.08,-328138.335,-310373.505,-301339.755
1764511973.1899917,-311020.605,-311570.28,-311408.415,-328109.67,-310344.84,-301311.0
1764511973.1899917,-311012.37,-311561.595,-311399.865,-328100.76,-310336.425,-301302.63
1764511973.1899917,-311016.6,-311566.14,-311404.23,-328105.53,-310340.7,-301306.815
1764511973.1899917,-310995.63,-311546.475,-311383.575,-328084.965,-310320.54,-301286.43
1764511973.1899917,-311049.765,-311599.755,-311437.89,-328139.145,-310374.18,-301340.655
1764511973.191017,-311041.035,-311589.9,-311428.395,-328129.605,-310364.91,-301331.34
1764511973.191017,-311067.18,-311616.27,-311455.17,-328156.29,-310391.28,-301357.755
1764511973.191017,-311064.12,-311612.04,-311451.255,-328152.42,-310388.13,-301354.47
1764511973.191017,-311066.91,-311615.28,-311454.765,-328155.93,-310391.01,-301357.665
1764511973.191017,-311080.635,-311629.68,-311467.14,-328168.17,-310405.995,-301370.715
1764511973.191017,-310980.24,-311529.195,-311365.485,-328066.335,-310305.78,-301269.42
1764511973.191017,-310924.71,-311474.115,-311310.405,-328011.03,-310250.475,-301214.115
1764511973.191017,-310905.855,-311455.17,-311292.81,-327993.705,-310230.855,-301195.845
1764511973.191017,-310955.94,-311505.345,-311343.57,-328044.465,-310280.625,-301246.245
1764511973.191017,-311010.615,-311560.38,-311399.28,-328100.13,-310335.615,-301301.73
1764511973.191017,-310992.345,-311541.345,-311380.335,-328080.96,-310317.12,-301282.83
1764511973.191017,-311033.385,-311581.8,-311421.015,-328121.865,-310357.53,-301323.465
1764511973.191017,-311040.405,-311589.495,-311428.215,-328128.975,-310364.82,-301330.755
1764511973.191017,-311057.19,-311607.27,-311445.72,-328146.525,-310382.145,-301348.305
1764511973.191017,-311012.91,-311562.675,-311400.945,-328101.84,-310338.09,-301303.71
1764511973.2337627,-311013.63,-311562.045,-311401.755,-328102.47,-310338.315,-301304.25
1764511973.2337627,-311113.755,-311661.54,-311502.15,-328202.82,-310438.485,-301404.465
1764511973.2337627,-311076.495,-311624.19,-311465.205,-328165.92,-310401.495,-301367.34
1764511973.2347813,-311015.025,-311563.26,-311403.33,-328103.955,-310340.43,-301305.69
1764511973.2347813,-311044.635,-311593.32,-311433.615,-328134.465,-310370.445,-301336.02
1764511973.2347813,-311046.345,-311595.03,-311435.415,-328136.265,-310372.65,-301337.775
1764511973.2347813,-311065.11,-311612.805,-311454.27,-328155.03,-310391.01,-301356.36
1764511973.2347813,-311052.06,-311599.62,-311441.265,-328142.025,-310378.14,-301343.49
1764511973.2347813,-311038.155,-311585.985,-311427.63,-328128.345,-310364.415,-301329.945
1764511973.2347813,-311048.415,-311597.055,-311438.565,-328139.19,-310375.665,-301340.61
1764511973.2347813,-311011.38,-311561.145,-311402.43,-328103.325,-310339.305,-301304.565
1764511973.2347813,-311022.63,-311572.665,-311414.625,-328115.34,-310351.14,-301316.49
1764511973.2347813,-311082.93,-311633.01,-311476.005,-328176.405,-310411.845,-301377.285
1764511973.2347813,-311020.02,-311569.515,-311411.97,-328112.415,-310348.89,-301313.79
1764511973.2347813,-311050.845,-311601.51,-311443.875,-328144.365,-310380.12,-301345.425
1764511973.2347813,-311046.705,-311598.225,-311440.455,-328140.765,-310376.88,-301342.095
1764511973.2347813,-311020.92,-311571.945,-311415.12,-328115.565,-310351.32,-301316.535
1764511973.2347813,-311078.115,-311629.41,-311472.99,-328173.12,-310408.92,-301374.405
1764511973.2347813,-311033.475,-311585.4,-311428.845,-328128.75,-310364.865,-301330.08
1764511973.2347813,-311032.215,-311584.455,-311427.855,-328127.895,-310363.83,-301329.135
1764511973.2347813,-311084.865,-311637.42,-311481.675,-328181.58,-310416.93,-301382.685
1764511973.2347813,-311091.39,-311644.755,-311488.92,-328188.69,-310424.175,-301389.93
1764511973.2347813,-311097.015,-311650.245,-311495.4,-328195.305,-310430.115,-301396.005
1764511973.2347813,-311055.12,-311607.09,-311452.74,-328152.69,-310387.815,-301353.435
1764511973.2823782,-311023.215,-311574.375,-311420.61,-328120.47,-310355.64,-301321.26
1764511973.2823782,-310996.665,-311548.68,-311394.195,-328093.785,-310329.36,-301294.935
1764511973.2823782,-310999.635,-311551.875,-311397.795,-328097.205,-310332.375,-301298.31
1764511973.2823782,-311002.785,-311554.62,-311400.945,-328100.22,-310335.75,-301301.325
1764511973.2823782,-311029.245,-311581.395,-311427.855,-328127.355,-310361.805,-301328.145
1764511973.2823782,-311008.23,-311560.875,-311406.705,-328106.52,-310341.015,-301307.265
1764511973.2823782,-310931.01,-311483.52,-311328.63,-328028.49,-310263.885,-301229.595
1764511973.2823782,-310980.15,-311532.525,-311377.95,-328077.495,-310312.845,-301278.645
1764511973.2823782,-310958.19,-311510.745,-311356.035,-328055.94,-310290.795,-301256.595
1764511973.2823782,-311011.11,-311562.855,-311408.955,-328108.545,-310343.31,-301309.38
1764511973.2823782,-311040.135,-311591.205,-311437.575,-328137.12,-310371.525,-301337.955
1764511973.2823782,-311060.205,-311611.59,-311457.24,-328156.74,-310391.28,-301357.755
1764511973.2823782,-311027.31,-311578.65,-311424.165,-328123.71,-310358.025,-301324.635
1764511973.2823782,-311054.175,-311606.01,-311450.805,-328150.17,-310384.89,-301351.455
1764511973.2823782,-311040.405,-311592.15,-311436.9,-328136.445,-310371.03,-301337.595
1764511973.2823782,-311056.965,-311608.17,-311452.965,-328152.645,-310386.69,-301353.39
1764511973.2823782,-311068.44,-311620.77,-311464.26,-328164.12,-310397.985,-301364.91
1764511973.2823782,-311122.665,-311674.95,-311515.875,-328215.555,-310453.335,-301417.965
1764511973.2823782,-310922.46,-311474.07,-311312.655,-328012.425,-310252.995,-301215.825
1764511973.2823782,-310806.45,-311358.24,-311198.265,-327898.44,-310134.645,-301100.445
1764511973.2823782,-310997.295,-311549.22,-311389.965,-328090.455,-310324.77,-301291.695
1764511973.2823782,-311026.545,-311578.56,-311418.99,-328119.39,-310353.795,-301320.72
1764511973.3264394,-311053.725,-311604.795,-311446.17,-328146.165,-310380.3,-301347.315
1764511973.3264394,-311046.48,-311597.28,-311437.665,-328137.84,-310372.245,-301338.945
1764511973.3264394,-311071.14,-311622.255,-311462.28,-328162.95,-310396.275,-301363.74
1764511973.3264394,-311066.01,-311617.35,-311456.565,-328157.145,-310390.875,-301358.205
1764511973.3264394,-311005.395,-311555.925,-311395.095,-328095.315,-310329.315,-301296.555
1764511973.3264394,-311046.12,-311596.38,-311435.415,-328135.77,-310369.86,-301336.83
1764511973.3264394,-311050.53,-311601.015,-311439.735,-328140.09,-310374.045,-301341.06
1764511973.3264394,-311018.805,-311569.875,-311407.2,-328107.69,-310342.23,-301308.885
1764511973.3274598,-311014.98,-311566.68,-311403.24,-328103.73,-310338.18,-301304.79
1764511973.3274598,-311049.405,-311601.015,-311437.215,-328137.48,-310372.11,-301338.72
1764511973.3274598,-311045.4,-311598.225,-311433.615,-328133.79,-310368.15,-301335.12
1764511973.3274598,-311001.615,-311554.53,-311388.93,-328089.555,-310324.455,-301290.795
1764511973.3274598,-311027.31,-311579.64,-311413.635,-328114.395,-310349.115,-301315.905
1764511973.3274598,-311043.69,-311595.255,-311429.07,-328129.83,-310364.775,-301331.475
1764511973.3274598,-311072.49,-311623.74,-311457.24,-328158.09,-310392.72,-301359.645
1764511973.3274598,-311063.805,-311616.945,-311449.095,-328149.855,-310384.89,-301351.59
1764511973.3274598,-311043.195,-311596.515,-311428.62,-328129.2,-310363.965,-301330.845
1764511973.3274598,-311078.205,-311630.805,-311463.18,-328163.985,-310398.165,-301365.405
1764511973.3274598,-311080.68,-311631.975,-311464.08,-328165.02,-310400.01,-301366.71
1764511973.3274598,-311004.495,-311555.7,-311386.905,-328087.755,-310323.195,-301289.805
1764511973.3274598,-311060.97,-311612.715,-311443.605,-328144.68,-310379.625,-301346.37
1764511973.3274598,-311067.09,-311619.285,-311449.68,-328150.53,-310385.88,-301352.49
1764511973.3274598,-311032.665,-311584.77,-311414.76,-328115.565,-310350.96,-301317.57
1764511973.3274598,-311023.62,-311574.645,-311404.455,-328105.35,-310341.06,-301307.76
1764511973.374977,-311033.025,-311584.005,-311413.905,-328114.755,-310350.24,-301317.255
1764511973.374977,-311032.395,-311583.51,-311413.005,-328114.035,-310349.655,-301316.31
1764511973.374977,-310985.415,-311537.07,-311366.07,-328066.965,-310302.585,-301269.465
1764511973.374977,-311040.225,-311590.935,-311420.205,-328121.325,-310356.405,-301323.69
1764511973.374977,-311017.905,-311569.335,-311397.93,-328098.96,-310333.905,-301301.235
1764511973.374977,-310996.44,-311548.5,-311376.375,-328077.405,-310312.8,-301279.815
1764511973.374977,-311052.195,-311603.94,-311432.31,-328133.295,-310368.06,-301335.57
1764511973.374977,-311017.77,-311569.11,-311397.165,-328098.015,-310333.32,-301300.65
1764511973.374977,-311026.86,-311579.145,-311406.975,-328107.87,-310342.77,-301310.1
1764511973.374977,-311082.03,-311634.54,-311462.19,-328163.22,-310397.895,-301365.45
1764511973.374977,-311057.865,-311610.33,-311437.755,-328138.83,-310373.64,-301341.24
1764511973.374977,-311053.41,-311606.1,-311433.75,-328134.465,-310369.59,-301336.875
1764511973.374977,-311059.305,-311611.77,-311440.005,-328140.81,-310375.08,-301343.04
1764511973.374977,-311057.73,-311609.565,-311437.665,-328138.56,-310373.1,-301341.015
1764511973.374977,-311031.36,-311583.555,-311411.745,-328112.415,-310347.405,-301314.69
1764511973.374977,-311051.52,-311603.265,-311431.905,-328132.395,-310367.655,-301334.67
1764511973.374977,-311017.32,-311568.84,-311397.57,-328098.015,-310333.23,-301300.38
1764511973.374977,-311061.645,-311613.12,-311441.94,-328142.475,-310377.465,-301344.705
1764511973.374977,-311069.07,-311620.68,-311450.13,-328150.665,-310384.755,-301352.535
1764511973.374977,-311060.52,-311612.58,-311441.985,-328142.52,-310376.79,-301344.3
1764511973.374977,-311056.155,-311608.44,-311437.53,-328137.84,-310372.29,-301340.025
1764511973.374977,-311075.325,-311627.16,-311456.43,-328156.74,-310391.28,-301359.15
1764511973.3759906,-311053.905,-311605.245,-311432.985,-328133.7,-310371.075,-301336.515
1764511973.3759906,-310919.94,-311472.045,-311297.715,-327997.89,-310238.325,-301201.965
1764511973.4191208,-310862.97,-311415.3,-311241.915,-327942.225,-310180.86,-301145.805
