Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511478.862245,-311603.04,-312440.265,-311290.56,-328109.895,-310173.975,-302347.035
1764511478.862245,-311604.93,-312442.065,-311292.72,-328111.785,-310175.73,-302348.79
1764511478.862245,-311603.76,-312441.345,-311291.505,-328110.795,-310174.83,-302348.07
1764511478.862245,-311612.445,-312450.165,-311300.28,-328119.435,-310183.47,-302356.98
1764511478.862245,-311585.31,-312422.13,-311272.155,-328091.49,-310155.705,-302329.125
1764511478.862245,-311627.43,-312465.015,-311314.995,-328134.6,-310198.005,-302371.605
1764511478.862245,-311642.73,-312480.45,-311330.205,-328149.765,-310213.395,-302386.905
1764511478.862245,-311620.32,-312458.58,-311308.29,-328127.58,-310190.985,-302364.675
1764511478.862245,-311653.485,-312491.52,-311341.32,-328160.79,-310224.24,-302397.93
1764511478.9085872,-311699.115,-312536.34,-311386.68,-328206.105,-310269.375,-302443.065
1764511478.9085872,-311614.02,-312451.56,-311299.245,-328118.04,-310185.315,-302356.89
1764511478.9085872,-311512.23,-312349.905,-311197.995,-328017.015,-310083.165,-302255.235
1764511478.9085872,-311622.48,-312459.435,-311309.28,-328128.48,-310192.695,-302365.845
1764511478.9085872,-311616.855,-312453.99,-311303.88,-328123.08,-310186.935,-302360.265
1764511478.9085872,-311631.84,-312469.02,-311318.865,-328138.155,-310202.235,-302375.07
1764511478.9085872,-311622.3,-312459.345,-311309.415,-328128.66,-310192.515,-302365.53
1764511478.9085872,-311649.39,-312486.39,-311336.325,-328155.615,-310219.875,-302392.89
1764511478.9085872,-311643.765,-312480.81,-311330.52,-328150.125,-310214.115,-302387.49
1764511478.9085872,-311688.045,-312525.0,-311375.115,-328194.495,-310258.395,-302431.815
1764511478.9085872,-311689.305,-312526.35,-311377.23,-328196.52,-310259.79,-302433.39
1764511478.9085872,-311647.365,-312484.815,-311334.885,-328154.175,-310218.12,-302391.27
1764511478.9085872,-311620.815,-312458.175,-311308.065,-328127.535,-310191.66,-302364.315
1764511478.9085872,-311601.465,-312439.14,-311288.895,-328108.275,-310172.445,-302345.145
1764511478.9085872,-311579.145,-312417.72,-311267.565,-328087.08,-310150.35,-302323.995
1764511478.9085872,-311610.78,-312449.625,-311298.975,-328118.625,-310182.345,-302355.765
1764511478.9085872,-311604.57,-312442.515,-311292.135,-328111.83,-310175.415,-302348.97
1764511478.9085872,-311553.27,-312390.855,-311240.655,-328060.215,-310124.295,-302297.49
1764511478.9085872,-311615.145,-312453.315,-311303.475,-328122.81,-310186.44,-302359.86
1764511478.9085872,-311701.05,-312539.22,-311389.92,-328209.345,-310272.615,-302445.945
1764511478.9085872,-311715.315,-312553.53,-311404.635,-328223.79,-310287.015,-302460.48
1764511478.9085872,-311645.7,-312483.645,-311331.42,-328150.305,-310218.885,-302389.245
1764511478.9085872,-311457.33,-312294.33,-311141.925,-327960.63,-310030.11,-302199.84
1764511478.9085872,-311465.115,-312301.215,-311151.42,-327970.665,-310035.915,-302208.12
1764511478.9526446,-311617.845,-312453.81,-311305.185,-328124.88,-310188.555,-302361.66
1764511478.9526446,-311663.025,-312499.44,-311351.085,-328170.465,-310234.23,-302407.245
1764511478.9526446,-311623.245,-312459.795,-311311.62,-328130.82,-310194.495,-302367.465
1764511478.9526446,-311638.14,-312474.51,-311326.605,-328145.67,-310209.39,-302382.54
1764511478.9536722,-311622.39,-312458.805,-311310.63,-328130.1,-310193.505,-302366.925
1764511478.9536722,-311689.215,-312525.765,-311377.905,-328197.33,-310260.6,-302433.93
1764511478.9562097,-311726.52,-312563.205,-311416.065,-328235.535,-310298.4,-302471.91
1764511478.9562097,-311680.485,-312517.035,-311369.58,-328188.87,-310252.32,-302425.695
1764511478.9562097,-311643.81,-312480.27,-311333.085,-328152.375,-310215.015,-302388.975
1764511478.9562097,-311617.44,-312454.08,-311306.445,-328125.87,-310189.14,-302362.38
1764511478.9562097,-311566.5,-312402.87,-311255.415,-328074.615,-310138.245,-302311.62
1764511478.9562097,-311550.93,-312387.48,-311239.71,-328059.0,-310122.9,-302296.32
1764511478.9562097,-311583.42,-312419.745,-311272.515,-328091.805,-310155.3,-302328.72
1764511478.9562097,-311630.715,-312466.59,-311319.765,-328139.055,-310202.595,-302376.105
1764511478.957205,-311593.68,-312429.195,-311282.82,-328102.02,-310165.47,-302339.025
1764511478.957205,-311669.685,-312505.965,-311359.905,-328178.88,-310241.745,-302415.615
1764511478.957205,-311693.49,-312530.85,-311384.61,-328203.585,-310266.09,-302440.095
1764511478.957205,-311613.84,-312450.255,-311303.655,-328122.675,-310185.81,-302359.5
1764511478.957205,-311609.43,-312445.08,-311298.975,-328118.13,-310181.265,-302354.865
1764511478.957205,-311670.0,-312505.47,-311359.455,-328178.745,-310241.655,-302415.435
1764511478.957205,-311585.13,-312421.23,-311274.63,-328093.74,-310156.83,-302330.7
1764511478.957205,-311545.62,-312381.72,-311234.58,-328053.69,-310117.365,-302290.74
1764511478.957205,-311612.49,-312447.915,-311301.63,-328120.83,-310183.83,-302357.52
1764511478.957205,-311647.23,-312481.62,-311335.92,-328155.435,-310218.255,-302391.765
1764511478.999045,-311618.88,-312454.035,-311308.155,-328127.58,-310190.4,-302363.865
1764511478.999045,-311648.985,-312485.175,-311339.115,-328158.135,-310221.09,-302394.69
1764511478.999045,-311654.565,-312490.935,-311344.74,-328163.94,-310226.58,-302400.54
1764511478.999045,-311610.33,-312446.385,-311299.965,-328119.03,-310182.525,-302355.945
1764511478.999045,-311614.965,-312450.84,-311304.78,-328123.755,-310187.115,-302360.715
1764511478.999045,-311639.265,-312475.005,-311329.08,-328148.055,-310211.28,-302385.015
1764511478.999045,-311587.065,-312422.85,-311276.925,-328095.945,-310158.675,-302332.5
1764511478.999045,-311552.37,-312388.785,-311242.455,-328061.34,-310124.655,-302298.12
1764511478.999045,-311623.695,-312460.02,-311313.96,-328133.205,-310195.89,-302369.67
1764511478.999045,-311628.555,-312464.43,-311318.505,-328137.57,-310200.48,-302374.575
1764511479.001063,-311642.28,-312478.29,-311332.59,-328151.205,-310214.205,-302388.21
1764511479.001063,-311687.055,-312522.93,-311377.77,-328196.43,-310259.475,-302432.985
1764511479.001063,-311698.845,-312535.17,-311390.325,-328208.85,-310271.445,-302445.36
1764511479.001063,-311611.68,-312448.545,-311302.44,-328121.325,-310184.505,-302358.105
1764511479.001063,-311571.765,-312408.945,-311262.3,-328081.365,-310144.455,-302318.055
1764511479.001063,-311625.855,-312462.045,-311316.165,-328135.23,-310198.095,-302371.605
1764511479.001063,-311599.35,-312435.045,-311289.255,-328108.455,-310171.14,-302344.785
1764511479.001063,-311559.84,-312396.03,-311249.34,-328068.63,-310131.945,-302305.455
1764511479.001063,-311583.195,-312420.06,-311273.505,-328092.615,-310155.75,-302329.305
1764511479.001063,-311613.165,-312450.03,-311303.79,-328122.855,-310185.72,-302359.005
1764511479.001063,-311618.835,-312455.52,-311309.775,-328128.615,-310191.12,-302364.63
1764511479.001063,-311613.435,-312450.075,-311304.15,-328122.9,-310185.855,-302359.32
1764511479.0461931,-311617.305,-312453.495,-311307.795,-328126.68,-310189.365,-302363.1
1764511479.0461931,-311594.355,-312430.365,-311284.53,-328103.325,-310166.505,-302339.97
1764511479.0461931,-311574.06,-312409.665,-311264.19,-328082.85,-310145.805,-302319.54
1764511479.0461931,-311594.265,-312429.6,-311283.855,-328102.83,-310165.605,-302339.565
1764511479.0461931,-311581.845,-312417.99,-311271.975,-328090.86,-310153.68,-302327.595
1764511479.0461931,-311559.705,-312396.21,-311249.43,-328068.27,-310132.35,-302305.32
1764511479.0461931,-311549.445,-312386.625,-311237.64,-328056.345,-310122.945,-302294.52
1764511479.0461931,-311552.82,-312390.135,-311242.455,-328061.295,-310125.42,-302298.57
1764511479.0461931,-311633.19,-312470.505,-311323.68,-328142.655,-310205.385,-302379.39
1764511479.0461931,-311613.345,-312449.94,-311303.475,-328122.27,-310185.225,-302359.14
1764511479.0461931,-311572.89,-312409.305,-311263.38,-328081.86,-310144.59,-302318.325
1764511479.0461931,-311612.76,-312449.58,-311303.295,-328121.82,-310184.82,-302358.42
1764511479.0461931,-311587.02,-312423.615,-311277.285,-328095.9,-310158.9,-302332.68
1764511479.0472076,-311602.5,-312438.69,-311292.81,-328111.605,-310174.245,-302348.025
1764511479.0472076,-311627.475,-312464.205,-311318.1,-328136.895,-310199.49,-302373.09
1764511479.0472076,-311573.655,-312410.43,-311263.965,-328082.58,-310146.03,-302319.495
1764511479.0472076,-311579.37,-312416.235,-311269.995,-328088.565,-310151.835,-302325.525
1764511479.0472076,-311620.095,-312456.915,-311310.63,-328129.02,-310192.155,-302365.845
1764511479.0472076,-311574.195,-312410.7,-311264.415,-328082.94,-310146.255,-302319.54
1764511479.0472076,-311617.845,-312454.305,-311308.29,-328126.77,-310189.905,-302363.505
1764511479.0472076,-311678.145,-312514.605,-311369.445,-328187.835,-310250.43,-302424.3
1764511479.0472076,-311615.235,-312451.83,-311305.59,-328124.295,-310187.475,-302361.12
1764511479.0472076,-311591.52,-312427.98,-311281.605,-328099.95,-310163.265,-302336.955
1764511479.0472076,-311616.09,-312452.055,-311306.04,-328124.655,-310187.79,-302361.345
1764511479.0917726,-311593.815,-312429.51,-311283.72,-328102.2,-310165.155,-302338.62
1764511479.0917726,-311611.545,-312448.005,-311301.54,-328120.38,-310183.47,-302356.62
1764511479.0917726,-311595.66,-312432.345,-311285.475,-328104.585,-310167.495,-302340.96
1764511479.0927925,-311574.105,-312410.655,-311263.74,-328082.58,-310146.03,-302319.27
1764511479.0927925,-311615.595,-312451.875,-311305.23,-328123.935,-310187.115,-302360.85
1764511479.0927925,-311664.465,-312500.655,-311354.19,-328173.12,-310235.85,-302409.675
1764511479.0933075,-311671.755,-312508.17,-311361.93,-328180.77,-310243.095,-302417.145
1764511479.094323,-311588.595,-312424.425,-311277.78,-328096.575,-310159.98,-302333.355
1764511479.094323,-311591.97,-312427.98,-311281.29,-328099.995,-310163.04,-302336.595
1764511479.094323,-311593.635,-312429.42,-311282.595,-328101.3,-310164.3,-302337.945
1764511479.095321,-311598.36,-312433.65,-311287.005,-328106.115,-310168.665,-302342.67
1764511479.0958354,-311619.195,-312454.44,-311308.02,-328126.32,-310189.59,-302363.055
1764511479.0958354,-311609.52,-312445.395,-311299.065,-328117.185,-310180.095,-302353.875
1764511479.0958354,-311582.835,-312419.16,-311272.245,-328090.725,-310153.815,-302327.28
1764511479.0958354,-311613.705,-312449.94,-311302.935,-328121.73,-310184.19,-302358.195
1764511479.0958354,-311584.14,-312420.015,-311272.695,-328091.445,-310154.535,-302328.045
1764511479.0968535,-311554.575,-312390.54,-311243.49,-328062.195,-310124.88,-302298.615
1764511479.0968535,-311537.79,-312373.755,-311226.165,-328045.14,-310108.005,-302281.83
1764511479.0978577,-311610.33,-312446.52,-311299.335,-328117.95,-310180.32,-302354.46
1764511479.0978577,-311578.47,-312415.29,-311267.34,-328086.045,-310148.955,-302322.69
1764511479.0988522,-311612.625,-312449.22,-311301.765,-328120.47,-310182.705,-302356.89
1764511479.0988522,-311614.875,-312451.785,-311303.79,-328122.315,-310185.18,-302359.05
1764511479.0988522,-311601.24,-312438.78,-311290.695,-328109.04,-310171.635,-302345.64
1764511479.0988522,-311615.595,-312451.965,-311304.195,-328122.945,-310185.45,-302359.455
1764511479.1431656,-311574.105,-312410.565,-311262.75,-328081.23,-310143.87,-302317.965
1764511479.1431656,-311614.65,-312451.425,-311304.24,-328122.495,-310184.865,-302359.185
1764511479.1431656,-311630.805,-312467.13,-311320.62,-328138.74,-310200.57,-302375.16
1764511479.1431656,-311589.18,-312425.46,-311278.14,-328096.485,-310158.945,-302333.265
1764511479.1431656,-311590.395,-312426.765,-311279.265,-328097.475,-310159.98,-302334.48
1764511479.1431656,-311643.9,-312480.18,-311333.04,-328151.115,-310213.44,-302388.03
1764511479.1431656,-311602.905,-312438.33,-311291.685,-328109.895,-310172.22,-302346.945
1764511479.1431656,-311610.735,-312445.845,-311299.155,-328117.5,-310180.14,-302354.505
1764511479.1431656,-311611.23,-312447.24,-311300.28,-328118.805,-310181.13,-302355.495
1764511479.1431656,-311622.21,-312458.895,-311311.575,-328130.19,-310192.47,-302366.745
1764511479.1431656,-311608.665,-312445.125,-311297.94,-328116.6,-310178.97,-302353.02
1764511479.1431656,-311648.04,-312484.545,-311337.405,-328156.065,-310218.165,-302392.395
1764511479.1431656,-311656.59,-312492.6,-311346.27,-328164.255,-310226.58,-302400.99
1764511479.1431656,-311598.855,-312434.595,-311288.085,-328105.845,-310168.755,-302342.895
1764511479.1431656,-311605.965,-312441.84,-311295.6,-328113.27,-310175.64,-302350.32
1764511479.1441684,-311650.605,-312486.48,-311340.195,-328157.91,-310220.505,-302394.825
1764511479.1441684,-311583.285,-312419.115,-311272.92,-328090.68,-310153.005,-302327.64
1764511479.1441684,-311538.645,-312374.07,-311227.47,-328045.32,-310108.23,-302282.505
1764511479.1441684,-311512.05,-312347.25,-311200.515,-328018.59,-310081.635,-302255.73
1764511479.1441684,-311631.03,-312466.23,-311320.395,-328138.065,-310200.84,-302375.205
1764511479.1441684,-311639.76,-312475.32,-311329.305,-328147.245,-310209.39,-302383.845
1764511479.1441684,-311676.795,-312512.31,-311366.61,-328184.235,-310246.38,-302420.97
1764511479.1441684,-311704.02,-312538.995,-311394.015,-328211.415,-310273.425,-302448.375
1764511479.1441684,-311588.235,-312422.805,-311276.655,-328094.37,-310157.325,-302331.42
1764511479.1899252,-311598.54,-312433.65,-311287.545,-328105.08,-310167.54,-302341.995
1764511479.1899252,-311655.735,-312491.88,-311345.415,-328162.59,-310225.365,-302399.82
1764511479.1899252,-311621.67,-312458.445,-311311.62,-328128.84,-310191.48,-302366.025
1764511479.1899252,-311567.58,-312403.23,-311256.405,-328073.895,-310137.03,-302311.08
1764511479.1899252,-311582.07,-312416.82,-311270.715,-328088.34,-310150.98,-302325.165
1764511479.1899252,-311665.905,-312500.34,-311354.73,-328172.085,-310234.68,-302409.18
1764511479.1899252,-311589.135,-312424.515,-311278.14,-328095.63,-310158.18,-302332.68
1764511479.1899252,-311636.205,-312471.315,-311325.48,-328142.97,-310205.34,-302379.705
1764511479.1899252,-311669.955,-312504.66,-311359.14,-328176.675,-310238.595,-302413.41
1764511479.1899252,-311624.955,-312460.02,-311313.645,-328131.405,-310193.73,-302367.825
1764511479.1899252,-311570.325,-312405.795,-311258.79,-328076.325,-310139.145,-302313.195
1764511479.1899252,-311589.99,-312426.135,-311279.22,-328096.35,-310159.035,-302333.355
1764511479.1899252,-311598.09,-312433.11,-311286.87,-328103.865,-310166.415,-302340.87
1764511479.1899252,-311567.355,-312401.79,-311255.37,-328072.32,-310135.41,-302309.55
1764511479.1899252,-311594.58,-312430.095,-311283.09,-328100.04,-310162.77,-302337.09
1764511479.1899252,-311552.19,-312388.47,-311240.16,-328057.335,-310120.47,-302294.7
1764511479.1899252,-311585.85,-312422.175,-311274.27,-328091.49,-310154.175,-302328.495
1764511479.1899252,-311615.775,-312451.965,-311304.6,-328121.19,-310184.37,-302358.42
1764511479.1899252,-311616.225,-312451.65,-311305.005,-328121.595,-310184.1,-302358.465
1764511479.1899252,-311578.515,-312414.48,-311266.485,-328083.48,-310146.075,-302320.485
1764511479.1899252,-311612.535,-312448.545,-311300.775,-328117.545,-310180.005,-302354.64
1764511479.1899252,-311597.415,-312433.605,-311285.43,-328102.245,-310164.84,-302339.52
1764511479.2307563,-311618.34,-312454.755,-311306.94,-328123.62,-310185.72,-302360.715
1764511479.2307563,-311612.805,-312449.355,-311301.18,-328117.545,-310180.095,-302354.955
1764511479.2307563,-311566.365,-312402.6,-311254.38,-328070.79,-310133.745,-302308.47
1764511479.231776,-311549.805,-312386.445,-311237.64,-328054.05,-310117.275,-302291.955
1764511479.231776,-311635.575,-312473.25,-311324.445,-328140.72,-310203.0,-302378.445
1764511479.231776,-311654.205,-312491.475,-311343.03,-328159.17,-310221.765,-302396.67
1764511479.231776,-311656.05,-312492.15,-311344.245,-328160.385,-310222.485,-302397.75
1764511479.231776,-311589.63,-312425.685,-311276.97,-328093.47,-310156.2,-302331.24
1764511479.2322874,-311608.08,-312444.27,-311295.69,-328112.1,-310174.74,-302349.42
1764511479.2322874,-311596.875,-312432.795,-311283.945,-328100.49,-310163.535,-302337.99
1764511479.2322874,-311610.465,-312446.07,-311298.12,-328114.395,-310176.945,-302351.94
1764511479.2322874,-311599.89,-312435.135,-311287.275,-328103.37,-310166.37,-302341.095
1764511479.2322874,-311614.515,-312450.21,-311302.215,-328118.13,-310181.265,-302356.305
1764511479.2322874,-311591.025,-312426.63,-311275.755,-328091.625,-310159.215,-302331.33
1764511479.2322874,-311445.9,-312281.865,-311129.73,-327945.825,-310014.27,-302185.8
1764511479.2322874,-311460.795,-312296.535,-311146.92,-327963.015,-310027.725,-302201.595
1764511479.2322874,-311520.06,-312355.215,-311206.995,-328023.27,-310086.315,-302261.13
1764511479.2322874,-311562.0,-312397.56,-311249.16,-328065.885,-310128.705,-302303.52
1764511479.2322874,-311619.33,-312455.295,-311307.165,-328123.665,-310186.08,-302361.345
1764511479.2322874,-311597.955,-312433.695,-311285.475,-328101.795,-310164.75,-302339.79
1764511479.2322874,-311629.23,-312464.565,-311317.02,-328133.565,-310196.25,-302371.245
1764511479.2322874,-311628.69,-312464.025,-311316.525,-328132.8,-310195.26,-302370.57
1764511479.281148,-311644.845,-312480.0,-311333.085,-328149.225,-310211.01,-302386.905
1764511479.281148,-311606.955,-312442.47,-311294.52,-328110.75,-310173.795,-302348.745
1764511479.281148,-311603.805,-312439.725,-311291.91,-328108.095,-310171.095,-302345.73
1764511479.281148,-311702.4,-312538.05,-311390.91,-328207.32,-310269.825,-302444.955
1764511479.281148,-311704.695,-312540.435,-311393.79,-328210.155,-310271.895,-302447.52
1764511479.281148,-311582.61,-312419.205,-311271.57,-328087.935,-310150.665,-302325.3
1764511479.281148,-311581.44,-312417.63,-311270.04,-328086.585,-310149.405,-302323.905
1764511479.281148,-311652.315,-312487.245,-311340.42,-328156.875,-310219.47,-302394.465
1764511479.281148,-311595.3,-312430.095,-311283.54,-328099.77,-310162.545,-302337.315
1764511479.281148,-311581.125,-312416.145,-311269.545,-328085.865,-310148.82,-302323.14
1764511479.281148,-311623.155,-312458.355,-311312.385,-328128.48,-310191.12,-302365.755
1764511479.281148,-311638.86,-312473.79,-311327.82,-328143.69,-310206.645,-302381.415
1764511479.281148,-311596.56,-312431.985,-311285.655,-328101.795,-310164.615,-302339.25
1764511479.281148,-311644.935,-312480.135,-311333.805,-328150.44,-310212.765,-302387.715
1764511479.281148,-311661.855,-312497.235,-311351.265,-328167.855,-310229.82,-302405.085
1764511479.281148,-311619.78,-312455.205,-311308.785,-328125.06,-310187.745,-302362.695
1764511479.281148,-311603.625,-312438.915,-311292.81,-328108.86,-310171.59,-302346.765
1764511479.281148,-311619.6,-312455.07,-311308.965,-328124.835,-310187.97,-302362.965
1764511479.281148,-311626.98,-312462.945,-311316.39,-328132.62,-310194.945,-302370.3
1764511479.281148,-311641.965,-312477.66,-311330.88,-328147.38,-310209.705,-302384.88
1764511479.281148,-311631.39,-312466.725,-311319.765,-328136.31,-310198.77,-302373.81
1764511479.281148,-311646.69,-312481.53,-311334.525,-328151.34,-310213.845,-302388.75
1764511479.281148,-311636.25,-312471.0,-311324.355,-328141.215,-310203.36,-302378.49
1764511479.281148,-311680.08,-312514.695,-311368.365,-328185.09,-310247.505,-302422.59
1764511479.3283825,-311685.165,-312519.465,-311373.54,-328190.085,-310252.32,-302427.585
1764511479.3283825,-311557.905,-312392.565,-311245.38,-328061.925,-310125.105,-302299.875
1764511479.3283825,-311577.21,-312412.41,-311265.18,-328081.77,-310144.59,-302319.495
1764511479.3283825,-311623.47,-312458.58,-311311.44,-328128.03,-310191.12,-302365.89
1764511479.3283825,-311591.205,-312425.73,-311278.725,-328095.135,-310158.18,-302333.13
1764511479.3283825,-311611.59,-312445.845,-311298.795,-328115.43,-310178.52,-302353.38
1764511479.3283825,-311590.305,-312425.1,-311277.915,-328094.37,-310157.505,-302332.455
1764511479.3283825,-311598.63,-312434.055,-311286.735,-328103.145,-310166.505,-302340.96
1764511479.3283825,-311584.59,-312419.16,-311272.695,-328089.015,-310152.195,-302326.875
1764511479.3283825,-311637.825,-312471.765,-311325.705,-328141.89,-310205.115,-302379.705
1764511479.3283825,-311680.665,-312514.245,-311368.635,-328185.18,-310247.685,-302422.59
1764511479.3362958,-311636.475,-312469.965,-311323.86,-328140.495,-310203.405,-302377.995
1764511479.3362958,-311577.12,-312410.745,-311264.325,-328080.87,-310144.095,-302318.55
1764511479.3362958,-311560.785,-312394.5,-311247.63,-328064.4,-310127.76,-302302.08
1764511479.3362958,-311585.67,-312419.43,-311272.83,-328089.375,-310152.6,-302327.325
1764511479.3362958,-311568.48,-312402.42,-311255.64,-328072.185,-310135.815,-302310.18
1764511479.3362958,-311614.425,-312448.005,-311301.9,-328118.49,-310181.58,-302356.08
1764511479.3362958,-311611.95,-312445.845,-311299.74,-328116.105,-310179.465,-302353.83
1764511479.3362958,-311605.38,-312440.265,-311294.16,-328110.48,-310173.39,-302347.89
1764511479.3362958,-311609.115,-312444.045,-311298.03,-328114.215,-310177.53,-302351.67
1764511479.3373165,-311594.535,-312430.14,-311283.855,-328100.04,-310163.67,-302337.675
1764511479.3373165,-311586.84,-312422.04,-311275.62,-328091.535,-310155.615,-302329.665
1764511479.3373165,-311608.755,-312443.82,-311297.67,-328113.855,-310177.305,-302351.58
1764511479.3373165,-311583.42,-312419.205,-311272.47,-328088.835,-310152.69,-302326.605
1764511479.3751514,-311636.43,-312471.9,-311325.57,-328141.8,-310205.34,-302379.48
1764511479.3751514,-311645.295,-312480.81,-311334.12,-328150.215,-310214.07,-302387.895
1764511479.3751514,-311593.365,-312428.655,-311282.235,-328098.78,-310161.87,-302336.01
1764511479.3751514,-311648.445,-312484.005,-311338.215,-328154.445,-310217.13,-302391.81
1764511479.3751514,-311640.03,-312475.41,-311329.08,-328145.58,-310209.03,-302383.215
1764511479.3751514,-311543.37,-312378.435,-311231.745,-328048.11,-310112.19,-302285.835
1764511479.3751514,-311487.255,-312322.005,-311175.585,-327991.59,-310055.85,-302229.405
1764511479.3751514,-311544.45,-312379.695,-311232.69,-328048.92,-310113.09,-302286.915
1764511479.3751514,-311641.155,-312476.535,-311330.25,-328146.66,-310209.795,-302384.295
1764511479.3751514,-311592.555,-312427.53,-311280.885,-328097.43,-310161.015,-302335.155
1764511479.3751514,-311602.725,-312437.52,-311291.46,-328107.51,-310171.32,-302345.235
1764511479.3751514,-311648.22,-312482.88,-311336.865,-328152.69,-310216.545,-302390.505
1764511479.3751514,-311614.425,-312450.345,-311303.565,-328119.57,-310183.02,-302357.25
1764511479.3761702,-311629.32,-312465.465,-311318.505,-328134.69,-310198.635,-302372.505
1764511479.3761702,-311608.53,-312444.0,-311297.67,-328113.81,-310177.71,-302351.445
1764511479.3761702,-311602.995,-312437.925,-311291.64,-328107.6,-310171.815,-302345.415
1764511479.3761702,-311624.55,-312459.525,-311313.6,-328129.56,-310193.73,-302367.24
1764511479.3761702,-311556.87,-312392.25,-311244.975,-328061.07,-310126.185,-302299.065
1764511479.3761702,-311590.665,-312425.865,-311278.5,-328095.045,-310159.62,-302332.545
1764511479.3761702,-311666.715,-312501.69,-311354.91,-328171.455,-310235.805,-302408.595
1764511479.3761702,-311642.505,-312477.345,-311330.565,-328147.02,-310211.19,-302384.34
1764511479.3761702,-311653.26,-312487.83,-311340.78,-328157.19,-310221.675,-302394.69
1764511479.3761702,-311635.98,-312471.0,-311323.545,-328140.18,-310204.44,-302377.68
1764511479.3761702,-311586.57,-312421.545,-311273.505,-328090.05,-310154.625,-302328.0
1764511479.4224484,-311631.21,-312465.78,-311318.01,-328134.42,-310198.815,-302372.145
1764511479.4224484,-311608.62,-312443.64,-311295.42,-328111.74,-310176.405,-302349.645
1764511479.4224484,-311552.73,-312387.615,-311239.53,-328055.895,-310120.425,-302293.665
1764511479.4224484,-311527.395,-312362.055,-311213.565,-328030.2,-310094.91,-302267.745
1764511479.4224484,-311589.675,-312425.235,-311276.925,-328093.2,-310157.505,-302330.655
1764511479.4224484,-311562.405,-312397.605,-311248.98,-328065.39,-310129.965,-302303.025
1764511479.4224484,-311609.43,-312444.0,-311295.555,-328112.145,-310176.18,-302349.69
1764511479.4224484,-311654.34,-312489.405,-311340.78,-328157.19,-310221.315,-302394.915
1764511479.4224484,-311613.345,-312448.14,-311299.155,-328115.835,-310180.095,-302353.605
1764511479.4224484,-311622.165,-312457.23,-311308.2,-328124.295,-310189.05,-302362.29
1764511479.4224484,-311593.275,-312428.34,-311278.995,-328095.585,-310159.935,-302333.085
1764511479.4224484,-311552.73,-312387.705,-311237.955,-328054.68,-310119.165,-302292.09
1764511479.4224484,-311520.06,-312355.215,-311205.105,-328021.74,-310086.18,-302259.375
1764511479.4224484,-311562.09,-312396.345,-311246.595,-328063.14,-310127.67,-302300.775
1764511479.4224484,-311577.48,-312411.87,-311261.94,-328078.8,-310143.195,-302316.21
1764511479.4224484,-311589.495,-312424.065,-311273.775,-328090.545,-310154.895,-302328.045
1764511479.4224484,-311576.49,-312410.88,-311260.905,-328077.405,-310141.935,-302315.04
1764511479.4224484,-311624.235,-312458.67,-311308.92,-328125.42,-310190.13,-302363.055
1764511479.4224484,-311614.65,-312449.13,-311299.47,-328115.97,-310180.545,-302353.29
1764511479.4224484,-311628.33,-312462.54,-311312.7,-328129.38,-310194.0,-302366.565
1764511479.4224484,-311611.14,-312445.53,-311295.6,-328112.19,-310176.945,-302349.69
1764511479.4224484,-311616.72,-312451.425,-311301.495,-328117.815,-310182.705,-302355.54
1764511479.4685686,-311635.08,-312469.29,-311320.17,-328136.49,-310200.93,-302373.765
1764511479.4685686,-311544.675,-312378.165,-311228.64,-328045.14,-310110.255,-302282.64
1764511479.4685686,-311539.59,-312373.395,-311223.555,-328039.92,-310104.945,-302277.78
1764511479.4685686,-311626.53,-312460.875,-311311.305,-328127.58,-310192.38,-302365.305
1764511479.4685686,-311593.365,-312428.16,-311278.275,-328094.505,-310159.755,-302332.23
1764511479.4685686,-311543.415,-312377.715,-311225.67,-328041.945,-310110.93,-302281.11
1764511479.4685686,-311469.75,-312304.23,-311152.59,-327969.045,-310037.085,-302207.76
1764511479.4685686,-311562.855,-312396.615,-311247.225,-328063.545,-310129.02,-302301.54
1764511479.4685686,-311647.995,-312481.26,-311332.815,-328149.27,-310213.485,-302386.995
1764511479.4685686,-311658.975,-312491.97,-311343.21,-328159.575,-310224.825,-302397.57
1764511479.4685686,-311660.82,-312493.68,-311345.595,-328162.185,-310226.715,-302399.91
1764511479.4685686,-311635.53,-312469.785,-311320.89,-328137.48,-310202.505,-302375.205
1764511479.4685686,-311589.99,-312425.325,-311275.98,-328092.48,-310157.415,-302330.205
1764511479.4685686,-311600.115,-312434.505,-311285.61,-328101.84,-310167.18,-302339.61
1764511479.4685686,-311590.395,-312424.47,-311275.62,-328092.03,-310157.19,-302329.755
1764511479.4685686,-311606.325,-312440.625,-311291.505,-328107.915,-310173.12,-302345.73
1764511479.4685686,-311594.805,-312429.105,-311280.21,-328096.575,-310161.87,-302334.255
1764511479.4685686,-311604.12,-312438.105,-311289.435,-328105.845,-310171.005,-302343.345
1764511479.4685686,-311581.53,-312415.83,-311267.16,-328083.57,-310148.595,-302321.07
1764511479.4685686,-311561.325,-312395.625,-311246.595,-328063.05,-310128.345,-302300.685
1764511479.4685686,-311580.495,-312414.255,-311265.63,-328082.22,-310147.065,-302319.36
1764511479.4685686,-311625.045,-312458.76,-311310.18,-328126.995,-310191.615,-302364.09
