Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512831.5676997,-310912.92,-311807.07,-312264.495,-329512.23,-310750.47,-300281.85
1764512831.5676997,-310942.98,-311837.175,-312294.24,-329542.155,-310780.215,-300311.64
1764512831.5676997,-310916.88,-311810.85,-312267.96,-329515.965,-310753.62,-300285.135
1764512831.5676997,-310942.935,-311837.265,-312294.195,-329542.11,-310780.035,-300311.145
1764512831.5676997,-310909.815,-311803.83,-312260.49,-329508.45,-310746.915,-300277.53
1764512831.5676997,-310921.965,-311815.665,-312269.49,-329517.405,-310760.37,-300288.42
1764512831.5676997,-310810.86,-311704.74,-312156.54,-329404.68,-310649.175,-300176.595
1764512831.5676997,-310743.405,-311637.465,-312089.445,-329337.9,-310581.0,-300109.365
1764512831.5676997,-310683.105,-311577.12,-312030.18,-329279.175,-310519.71,-300049.335
1764512831.5676997,-310746.24,-311640.435,-312093.765,-329342.58,-310581.945,-300112.245
1764512831.5687368,-310887.585,-311781.87,-312235.92,-329484.69,-310723.02,-300253.905
1764512831.5687368,-310886.73,-311781.195,-312234.795,-329483.925,-310722.12,-300252.915
1764512831.5687368,-310915.215,-311809.59,-312263.055,-329512.32,-310750.02,-300281.22
1764512831.5687368,-310916.115,-311809.86,-312262.74,-329512.32,-310750.38,-300281.67
1764512831.5687368,-310901.355,-311795.235,-312247.665,-329497.38,-310735.26,-300266.37
1764512831.5687368,-310867.29,-311761.53,-312213.015,-329462.82,-310700.7,-300231.9
1764512831.615654,-310893.705,-311787.54,-312238.98,-329488.92,-310726.44,-300258.0
1764512831.615654,-310942.08,-311835.645,-312286.545,-329536.62,-310774.5,-300305.565
1764512831.615654,-310925.43,-311818.95,-312269.625,-329519.61,-310757.265,-300288.51
1764512831.6161635,-310931.595,-311825.115,-312274.71,-329525.19,-310762.845,-300294.225
1764512831.6161635,-310926.465,-311820.255,-312269.13,-329519.61,-310757.22,-300288.735
1764512831.6161635,-310866.39,-311760.405,-312207.705,-329458.545,-310696.605,-300227.805
1764512831.6161635,-310888.125,-311782.68,-312229.215,-329480.28,-310718.07,-300249.36
1764512831.6161635,-310907.52,-311801.805,-312247.755,-329498.64,-310736.745,-300268.125
1764512831.6161635,-310941.405,-311835.735,-312281.19,-329532.12,-310769.865,-300301.47
1764512831.6161635,-310905.9,-311800.32,-312244.515,-329495.805,-310733.82,-300264.93
1764512831.6161635,-310937.715,-311832.225,-312275.52,-329527.215,-310764.915,-300296.07
1764512831.6161635,-310969.35,-311863.68,-312306.48,-329558.22,-310795.83,-300327.12
1764512831.6161635,-310980.33,-311874.48,-312316.605,-329568.345,-310805.64,-300337.515
1764512831.6161635,-310890.375,-311784.705,-312224.76,-329476.815,-310715.01,-300246.435
1764512831.6161635,-310903.47,-311797.98,-312237.315,-329489.46,-310727.52,-300258.99
1764512831.6161635,-310933.62,-311827.68,-312264.54,-329516.505,-310757.985,-300287.295
1764512831.6161635,-310844.88,-311738.895,-312175.35,-329427.54,-310667.715,-300197.88
1764512831.6161635,-310839.12,-311733.0,-312169.23,-329421.645,-310660.605,-300191.49
1764512831.6161635,-310880.34,-311773.905,-312209.505,-329462.19,-310700.745,-300232.17
1764512831.6161635,-310946.715,-311840.28,-312275.16,-329527.755,-310766.445,-300297.915
1764512831.6161635,-310902.795,-311796.225,-312230.295,-329483.205,-310721.49,-300253.05
1764512831.6161635,-310888.89,-311782.5,-312215.4,-329468.445,-310707.405,-300238.74
1764512831.662701,-310773.105,-311666.805,-312097.905,-329351.22,-310590.9,-300121.74
1764512831.663213,-310821.795,-311715.72,-312145.83,-329399.37,-310638.915,-300169.755
1764512831.663213,-310943.115,-311836.995,-312266.97,-329520.78,-310759.47,-300290.805
1764512831.663213,-310916.16,-311810.04,-312238.575,-329492.745,-310731.66,-300262.815
1764512831.663213,-310940.91,-311834.745,-312262.65,-329516.955,-310755.24,-300286.845
1764512831.663213,-310932.765,-311826.87,-312253.29,-329507.505,-310746.105,-300277.665
1764512831.663213,-310867.065,-311761.395,-312186.33,-329440.815,-310679.82,-300211.155
1764512831.663213,-310841.37,-311735.52,-312159.285,-329413.905,-310653.585,-300184.2
1764512831.663213,-310908.285,-311802.48,-312225.525,-329480.235,-310719.645,-300250.575
1764512831.663213,-310911.66,-311806.44,-312226.155,-329480.82,-310723.74,-300252.69
1764512831.663213,-310709.925,-311604.795,-312022.755,-329278.23,-310520.475,-300049.92
1764512831.663213,-310725.72,-311620.41,-312038.28,-329293.845,-310534.515,-300065.04
1764512831.663213,-310876.65,-311771.52,-312189.93,-329445.135,-310684.59,-300216.015
1764512831.663213,-310910.22,-311805.135,-312222.69,-329477.94,-310717.35,-300248.73
1764512831.663213,-310949.415,-311844.555,-312261.03,-329516.64,-310755.6,-300287.025
1764512831.663213,-310956.3,-311851.125,-312266.655,-329522.625,-310761.765,-300292.92
1764512831.663213,-310945.995,-311840.775,-312255.675,-329511.645,-310750.515,-300282.21
1764512831.663213,-310924.845,-311819.355,-312233.22,-329489.325,-310728.915,-300260.07
1764512831.6637208,-310958.64,-311853.195,-312266.475,-329522.76,-310761.99,-300293.37
1764512831.6637208,-311038.2,-311932.62,-312344.235,-329600.655,-310841.1,-300371.715
1764512831.6637208,-311120.73,-312015.015,-312424.245,-329680.215,-310924.26,-300452.715
1764512831.6637208,-310946.58,-311840.775,-312249.15,-329505.57,-310747.95,-300277.665
1764512831.6637208,-310927.32,-311821.92,-312230.7,-329487.525,-310726.89,-300258.54
1764512831.6637208,-310973.49,-311868.09,-312276.015,-329532.84,-310772.61,-300304.305
1764512831.7072043,-310944.69,-311838.66,-312245.955,-329503.185,-310742.73,-300274.29
1764512831.7082343,-310902.165,-311795.415,-312201.765,-329459.13,-310699.215,-300230.46
1764512831.7082343,-310922.595,-311815.98,-312221.43,-329479.02,-310718.79,-300250.305
1764512831.7082343,-310929.705,-311823.81,-312227.955,-329485.68,-310725.9,-300257.055
1764512831.7082343,-310949.64,-311844.105,-312247.71,-329505.255,-310745.43,-300276.81
1764512831.7082343,-310972.23,-311866.92,-312270.12,-329527.53,-310767.39,-300298.905
1764512831.7082343,-310978.08,-311872.905,-312275.205,-329533.065,-310772.52,-300304.215
1764512831.7082343,-310907.7,-311802.255,-312203.34,-329461.155,-310701.51,-300232.755
1764512831.7082343,-310918.815,-311813.37,-312214.05,-329472.0,-310712.265,-300243.645
1764512831.7082343,-310968.45,-311862.645,-312262.785,-329520.735,-310760.955,-300292.515
1764512831.7082343,-310940.01,-311834.205,-312234.03,-329492.025,-310731.93,-300263.805
1764512831.7082343,-310914.495,-311809.005,-312207.84,-329465.88,-310706.235,-300237.48
1764512831.709236,-310958.28,-311852.97,-312251.445,-329509.845,-310749.795,-300281.22
1764512831.709236,-310953.33,-311848.11,-312245.955,-329504.22,-310744.755,-300276.09
1764512831.709236,-310934.88,-311829.165,-312226.65,-329484.915,-310725.315,-300256.92
1764512831.709236,-310940.145,-311834.07,-312228.765,-329487.165,-310731.3,-300260.475
1764512831.709236,-310757.715,-311652.09,-312045.84,-329304.465,-310548.195,-300077.73
1764512831.709236,-310771.89,-311666.355,-312060.465,-329319.405,-310561.245,-300091.905
1764512831.709236,-310945.275,-311838.795,-312234.57,-329493.33,-310733.865,-300265.065
1764512831.709236,-310964.49,-311857.92,-312253.515,-329512.14,-310752.99,-300284.055
1764512831.709236,-310937.76,-311831.01,-312226.11,-329484.465,-310725.315,-300256.56
1764512831.709236,-310921.29,-311814.54,-312208.74,-329467.5,-310708.485,-300239.37
1764512831.709236,-310947.48,-311840.955,-312234.57,-329493.51,-310734.09,-300265.065
1764512831.709236,-310980.555,-311873.805,-312265.08,-329523.975,-310767.795,-300297.015
1764512831.756504,-310900.455,-311794.11,-312184.62,-329443.965,-310687.38,-300217.095
1764512831.756504,-310916.79,-311810.895,-312202.665,-329461.74,-310702.995,-300234.24
1764512831.756504,-310938.48,-311832.585,-312224.13,-329483.205,-310724.145,-300255.525
1764512831.756504,-310888.215,-311782.095,-312172.515,-329431.905,-310673.52,-300204.405
1764512831.756504,-310902.165,-311796.045,-312186.195,-329445.585,-310686.885,-300217.995
1764512831.756504,-310929.3,-311823.36,-312213.15,-329472.45,-310714.065,-300244.95
1764512831.756504,-310929.39,-311823.225,-312213.015,-329472.27,-310713.705,-300244.815
1764512831.756504,-310991.4,-311885.73,-312274.98,-329534.415,-310775.805,-300306.78
1764512831.756504,-310941.72,-311835.96,-312224.805,-329484.645,-310725.675,-300256.875
1764512831.756504,-310937.49,-311831.91,-312219.765,-329479.83,-310721.085,-300251.925
1764512831.756504,-310937.4,-311831.82,-312219.675,-329479.605,-310720.77,-300251.7
1764512831.756504,-310996.845,-311890.77,-312279.165,-329538.825,-310779.99,-300310.83
1764512831.756504,-310999.68,-311893.29,-312281.55,-329541.345,-310782.42,-300313.305
1764512831.756504,-310969.575,-311863.005,-312250.32,-329510.115,-310751.505,-300282.615
1764512831.756504,-310928.895,-311822.685,-312209.505,-329469.165,-310710.6,-300241.935
1764512831.756504,-310975.425,-311869.44,-312255.72,-329515.56,-310757.13,-300288.33
1764512831.756504,-310969.395,-311863.86,-312249.33,-329509.395,-310750.425,-300281.895
1764512831.756504,-310970.655,-311865.75,-312250.275,-329510.16,-310751.82,-300283.065
1764512831.8037252,-310922.505,-311817.015,-312201.27,-329461.29,-310703.04,-300234.285
1764512831.8037252,-310869.765,-311764.05,-312147.36,-329407.515,-310649.805,-300180.735
1764512831.8037252,-310917.24,-311811.48,-312194.88,-329454.945,-310697.01,-300228.39
1764512831.8037252,-311004.495,-311898.87,-312280.11,-329539.95,-310785.39,-300314.655
1764512831.8037252,-310913.595,-311808.33,-312186.42,-329446.305,-310695.12,-300222.27
1764512831.8037252,-310766.4,-311661.09,-312039.045,-329299.425,-310546.845,-300074.58
1764512831.8037252,-310824.63,-311718.915,-312098.715,-329359.005,-310604.04,-300133.215
1764512831.8037252,-310848.345,-311742.495,-312119.64,-329379.795,-310628.88,-300155.715
1764512831.8037252,-310748.94,-311643.63,-312022.575,-329283.135,-310527.945,-300057.255
1764512831.8037252,-310805.64,-311700.465,-312080.355,-329340.735,-310584.42,-300114.45
1764512831.8037252,-310911.435,-311805.945,-312187.14,-329447.34,-310689.54,-300220.605
1764512831.8037252,-310907.97,-311802.66,-312183.495,-329443.83,-310686.39,-300217.23
1764512831.8037252,-310945.455,-311840.415,-312221.205,-329481.63,-310723.92,-300255.03
1764512831.8037252,-310988.025,-311882.355,-312261.885,-329522.13,-310767.21,-300296.43
1764512831.8037252,-310831.38,-311725.845,-312105.195,-329365.71,-310610.655,-300139.83
1764512831.8037252,-310827.735,-311722.245,-312102.72,-329363.19,-310606.38,-300136.725
1764512831.8037252,-310941.315,-311835.645,-312217.29,-329477.67,-310719.825,-300250.89
1764512831.8037252,-310934.07,-311828.715,-312210.045,-329470.155,-310712.625,-300243.825
1764512831.8037252,-310943.115,-311837.58,-312219.405,-329479.605,-310721.49,-300252.96
1764512831.8037252,-310994.505,-311888.88,-312270.795,-329531.04,-310772.88,-300304.215
1764512831.8047369,-310952.7,-311847.3,-312229.17,-329489.55,-310731.12,-300262.365
1764512831.8047369,-310961.43,-311855.535,-312237.675,-329497.92,-310739.94,-300271.05
1764512831.8047369,-310969.53,-311863.275,-312245.865,-329505.975,-310747.905,-300278.97
1764512831.8047369,-310951.62,-311845.815,-312228.225,-329488.155,-310730.31,-300261.285
1764512831.8047369,-310942.845,-311837.4,-312219.99,-329480.055,-310721.715,-300253.005
1764512831.8047369,-310944.105,-311838.12,-312220.935,-329480.865,-310723.02,-300254.04
1764512831.8047369,-310960.305,-311854.095,-312237.36,-329497.065,-310739.04,-300270.465
1764512831.8047369,-310938.84,-311832.585,-312215.67,-329475.375,-310717.44,-300248.865
1764512831.8047369,-310962.015,-311855.985,-312239.52,-329498.91,-310740.615,-300272.175
1764512831.8047369,-310918.455,-311812.56,-312195.42,-329455.215,-310697.055,-300228.345
1764512831.848497,-310857.075,-311751.36,-312133.68,-329393.61,-310635.765,-300167.145
1764512831.848497,-310931.235,-311825.79,-312208.2,-329468.13,-310710.015,-300241.44
1764512831.848497,-310936.23,-311830.605,-312213.105,-329473.08,-310714.695,-300246.255
1764512831.848497,-311010.345,-311904.18,-312287.085,-329546.925,-310788.63,-300320.055
1764512831.848497,-311053.23,-311947.11,-312330.555,-329590.395,-310831.47,-300363.435
1764512831.848497,-310999.32,-311893.605,-312275.79,-329535.99,-310778.1,-300309.255
1764512831.848497,-310969.215,-311863.455,-312243.39,-329503.32,-310749.165,-300278.07
1764512831.8495164,-310862.115,-311756.355,-312137.28,-329397.3,-310640.715,-300171.105
1764512831.8495164,-310951.215,-311845.59,-312227.505,-329487.795,-310729.86,-300260.88
1764512831.8495164,-310983.165,-311877.27,-312259.41,-329519.52,-310761.72,-300292.83
1764512831.8495164,-310952.25,-311846.58,-312228.63,-329488.83,-310730.715,-300262.05
1764512831.8495164,-310921.11,-311815.305,-312197.13,-329457.465,-310699.89,-300230.595
1764512831.8495164,-310957.56,-311851.53,-312233.895,-329494.185,-310736.205,-300267.18
1764512831.8495164,-310992.12,-311885.865,-312268.365,-329528.385,-310770.675,-300301.56
1764512831.8495164,-311004.855,-311899.365,-312281.82,-329541.705,-310783.68,-300314.745
1764512831.8495164,-310996.215,-311890.365,-312272.505,-329532.66,-310774.95,-300305.655
1764512831.8495164,-310949.775,-311843.745,-312225.795,-329485.815,-310728.375,-300258.99
1764512831.8495164,-310948.515,-311841.945,-312222.195,-329482.305,-310728.06,-300256.245
1764512831.8495164,-310887.99,-311781.015,-312162.39,-329422.68,-310666.86,-300195.99
1764512831.8495164,-310952.07,-311845.365,-312227.82,-329487.795,-310730.4,-300260.88
1764512831.8495164,-310941.81,-311835.555,-312217.92,-329477.805,-310720.32,-300250.755
1764512831.8495164,-310910.13,-311803.965,-312186.015,-329445.81,-310688.82,-300219.03
1764512831.8959785,-310941.54,-311835.465,-312217.875,-329477.895,-310720.095,-300250.8
1764512831.8959785,-310917.78,-311811.255,-312193.8,-329454.09,-310696.38,-300226.815
1764512831.8959785,-310899.87,-311793.255,-312176.43,-329436.495,-310678.74,-300209.22
1764512831.8959785,-310959.405,-311852.655,-312236.01,-329495.625,-310738.14,-300268.665
1764512831.8959785,-310942.395,-311835.96,-312219.09,-329478.705,-310721.085,-300251.79
1764512831.8959785,-310906.845,-311800.995,-312183.495,-329442.93,-310685.805,-300216.195
1764512831.8970146,-310919.715,-311814.36,-312196.815,-329456.97,-310698.945,-300229.74
1764512831.8970146,-310912.74,-311807.205,-312189.84,-329449.68,-310691.745,-300222.72
1764512831.8970146,-310870.17,-311764.86,-312147.225,-329406.885,-310649.085,-300180.015
1764512831.8970146,-310952.205,-311846.715,-312229.53,-329489.19,-310731.12,-300262.275
1764512831.8970146,-310951.125,-311845.59,-312228.675,-329488.29,-310729.545,-300261.465
1764512831.8970146,-311002.47,-311897.43,-312280.47,-329540.355,-310780.845,-300313.08
1764512831.8970146,-311034.015,-311928.795,-312312.285,-329572.35,-310812.615,-300344.625
1764512831.8970146,-311041.125,-311935.5,-312318.225,-329578.02,-310820.04,-300350.79
1764512831.8970146,-311053.725,-311947.785,-312329.295,-329588.82,-310833.225,-300362.895
1764512831.8970146,-310985.145,-311879.34,-312262.245,-329521.905,-310763.52,-300294.72
1764512831.8970146,-310941.09,-311835.105,-312218.64,-329478.39,-310719.465,-300250.665
1764512831.8970146,-310946.13,-311840.055,-312223.77,-329483.205,-310724.955,-300256.02
1764512831.9442103,-310930.65,-311824.035,-312208.605,-329468.13,-310709.34,-300240.765
1764512831.9442103,-310948.155,-311841.945,-312226.695,-329486.355,-310727.115,-300258.81
1764512831.944866,-310969.755,-311864.085,-312249.15,-329508.72,-310749.795,-300281.04
1764512831.944866,-311022.18,-311916.555,-312302.115,-329561.64,-310802.94,-300334.14
1764512831.944866,-311017.86,-311911.65,-312298.515,-329557.815,-310798.71,-300330.18
1764512831.944866,-310988.655,-311882.13,-312269.265,-329528.745,-310769.82,-300301.2
1764512831.944866,-310943.745,-311837.355,-312224.67,-329484.24,-310725.27,-300256.515
1764512831.944866,-310938.795,-311832.72,-312220.62,-329479.695,-310721.265,-300252.285
1764512831.944866,-310930.11,-311823.99,-312212.88,-329471.82,-310713.03,-300244.095
1764512831.944866,-310882.365,-311776.515,-312165.405,-329424.705,-310666.05,-300197.16
1764512831.944866,-310939.515,-311833.71,-312223.365,-329482.665,-310723.47,-300254.895
1764512831.944866,-310931.55,-311825.07,-312216.075,-329474.97,-310715.28,-300246.93
1764512831.944866,-310902.975,-311796.495,-312188.04,-329446.935,-310687.335,-300218.805
1764512831.944866,-310974.435,-311868.36,-312260.355,-329519.52,-310760.055,-300291.255
1764512831.944866,-310991.265,-311885.46,-312278.04,-329537.295,-310778.01,-300308.895
1764512831.944866,-310922.055,-311816.61,-312209.325,-329468.085,-310708.98,-300239.955
1764512831.944866,-310970.52,-311864.985,-312259.005,-329517.405,-310758.03,-300289.14
1764512831.944866,-310927.095,-311821.335,-312215.805,-329474.115,-310715.37,-300245.94
1764512831.944866,-310908.15,-311802.3,-312197.805,-329456.07,-310696.83,-300227.535
1764512831.944866,-310901.715,-311796.225,-312192.18,-329450.265,-310691.34,-300221.91
1764512831.944866,-310898.115,-311792.49,-312189.165,-329447.295,-310688.055,-300218.67
1764512831.944866,-310929.39,-311823.81,-312221.52,-329479.56,-310719.915,-300250.755
1764512831.944866,-310971.87,-311866.47,-312265.44,-329523.48,-310763.205,-300294.135
1764512831.9458766,-310967.19,-311862.015,-312261.03,-329519.115,-310759.155,-300290.22
1764512831.9458766,-310974.975,-311869.845,-312269.715,-329527.62,-310767.705,-300298.545
1764512831.9458766,-310910.76,-311805.36,-312205.185,-329462.865,-310703.76,-300234.105
1764512831.9458766,-310918.815,-311813.055,-312213.825,-329471.505,-310712.445,-300242.52
1764512831.9458766,-310899.195,-311793.075,-312194.295,-329451.705,-310693.095,-300223.08
1764512831.9891796,-310904.055,-311797.755,-312200.19,-329457.42,-310698.135,-300228.705
