Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512977.961455,-310848.48,-311770.44,-312145.515,-329114.205,-310635.495,-299987.55
1764512977.961455,-310866.885,-311789.07,-312164.1,-329132.61,-310653.63,-300006.09
1764512977.961455,-310868.91,-311792.085,-312166.575,-329134.995,-310656.195,-300008.745
1764512977.961455,-310897.44,-311819.94,-312195.105,-329163.795,-310684.365,-300037.23
1764512977.961455,-310894.695,-311817.33,-312192.72,-329161.275,-310681.89,-300034.53
1764512977.961455,-310843.305,-311766.075,-312141.33,-329109.93,-310630.77,-299983.455
1764512977.961455,-310902.48,-311825.07,-312200.595,-329168.97,-310689.765,-300042.36
1764512977.961455,-310954.32,-311876.82,-312253.245,-329221.35,-310741.335,-300094.65
1764512977.961455,-310914.18,-311836.455,-312212.385,-329180.58,-310701.105,-300054.06
1764512978.005904,-310883.175,-311805.495,-312181.38,-329149.53,-310670.1,-300022.83
1764512978.005904,-310818.6,-311741.145,-312116.31,-329084.685,-310605.93,-299958.345
1764512978.005904,-310838.355,-311760.99,-312136.74,-329105.025,-310625.82,-299978.595
1764512978.005904,-310910.805,-311833.08,-312209.37,-329177.565,-310698.27,-300050.91
1764512978.005904,-310888.89,-311810.985,-312187.32,-329155.515,-310676.22,-300028.95
1764512978.005904,-310810.365,-311732.28,-312108.255,-329076.36,-310597.65,-299949.84
1764512978.005904,-310848.165,-311770.17,-312146.37,-329114.43,-310635.72,-299987.91
1764512978.005904,-310840.92,-311762.61,-312138.765,-329106.69,-310628.655,-299980.62
1764512978.005904,-310784.805,-311706.36,-312082.38,-329050.53,-310572.405,-299924.19
1764512978.005904,-310841.685,-311764.005,-312139.575,-329107.86,-310629.6,-299981.385
1764512978.0069168,-310867.02,-311789.52,-312165.36,-329133.915,-310654.395,-300006.81
1764512978.0069168,-310837.365,-311759.64,-312135.345,-329103.81,-310624.92,-299977.155
1764512978.0069168,-310894.38,-311816.88,-312192.855,-329161.005,-310681.89,-300034.395
1764512978.0069168,-310868.01,-311790.465,-312166.395,-329134.455,-310655.745,-300007.98
1764512978.0069168,-310881.105,-311803.245,-312179.49,-329147.82,-310668.435,-300021.12
1764512978.0069168,-310896.405,-311818.905,-312195.06,-329163.255,-310684.005,-300036.645
1764512978.0069168,-310851.765,-311774.13,-312150.015,-329118.39,-310639.185,-299991.69
1764512978.0069168,-310886.55,-311809.005,-312185.205,-329153.49,-310674.06,-300026.745
1764512978.0069168,-310938.48,-311860.98,-312237.72,-329205.645,-310725.72,-300078.945
1764512978.0069168,-310842.54,-311764.725,-312141.06,-329108.715,-310629.69,-299982.015
1764512978.0069168,-310860.675,-311783.04,-312159.42,-329127.435,-310647.915,-300000.645
1764512978.0069168,-310928.085,-311850.72,-312226.92,-329195.205,-310715.64,-300068.505
1764512978.0069168,-310894.155,-311816.655,-312192.9,-329161.275,-310681.44,-300034.17
1764512978.0069168,-310895.73,-311818.365,-312194.475,-329162.805,-310683.015,-300035.79
1764512978.0524604,-310850.145,-311772.78,-312148.44,-329117.085,-310637.52,-299990.115
1764512978.0524604,-310790.43,-311713.065,-312088.23,-329056.83,-310577.805,-299929.905
1764512978.0524604,-310844.79,-311767.38,-312143.265,-329111.82,-310632.255,-299984.58
1764512978.0524604,-310892.13,-311815.035,-312190.785,-329159.115,-310679.595,-300032.19
1764512978.0524604,-310903.245,-311825.565,-312202.035,-329170.23,-310690.26,-300042.855
1764512978.0524604,-310899.69,-311821.74,-312198.12,-329166.495,-310686.705,-300039.12
1764512978.053493,-310878.99,-311800.905,-312177.285,-329145.435,-310666.005,-300018.24
1764512978.053493,-310818.24,-311739.885,-312115.545,-329083.74,-310604.895,-299956.905
1764512978.053493,-310833.765,-311755.815,-312131.745,-329099.85,-310620.6,-299972.655
1764512978.053493,-310898.07,-311819.94,-312196.095,-329164.38,-310684.635,-300037.095
1764512978.0544777,-310878.855,-311800.815,-312176.97,-329144.94,-310665.195,-300017.925
1764512978.0544777,-310911.12,-311832.99,-312209.235,-329177.115,-310697.595,-300050.145
1764512978.0544777,-310865.805,-311787.405,-312163.47,-329131.665,-310652.01,-300004.47
1764512978.0544777,-310861.305,-311782.86,-312159.015,-329127.12,-310647.735,-300000.015
1764512978.0544777,-310930.29,-311851.755,-312228.495,-329196.78,-310716.72,-300069.585
1764512978.0544777,-310931.64,-311853.42,-312229.53,-329197.635,-310718.07,-300070.89
1764512978.0544777,-310878.135,-311800.05,-312175.935,-329143.815,-310664.745,-300017.25
1764512978.0544777,-310843.215,-311764.995,-312140.565,-329108.58,-310629.735,-299981.88
1764512978.0544777,-310898.43,-311820.165,-312196.095,-329164.29,-310684.545,-300037.14
1764512978.0544777,-310842.315,-311764.32,-312139.53,-329107.77,-310628.835,-299980.89
1764512978.0544777,-310861.17,-311783.13,-312158.385,-329126.94,-310647.645,-299999.61
1764512978.0544777,-310883.445,-311805.315,-312180.57,-329148.99,-310670.1,-300022.38
1764512978.0544777,-310888.215,-311810.13,-312185.7,-329153.895,-310674.645,-300027.06
1764512978.0544777,-310867.605,-311789.115,-312164.595,-329132.655,-310653.945,-300005.955
1764512978.099513,-310839.3,-311760.81,-312136.515,-329104.62,-310625.685,-299977.695
1764512978.099513,-310797.045,-311718.915,-312093.945,-329062.32,-310583.7,-299935.26
1764512978.099513,-310872.6,-311794.875,-312170.04,-329138.325,-310659.345,-300011.49
1764512978.099513,-310893.21,-311815.305,-312190.515,-329158.755,-310679.685,-300031.92
1764512978.099513,-310839.795,-311761.755,-312136.965,-329105.07,-310626.315,-299978.19
1764512978.099513,-310813.02,-311734.8,-312109.965,-329077.98,-310599.945,-299950.965
1764512978.099513,-310857.795,-311779.71,-312155.28,-329123.205,-310644.72,-299996.19
1764512978.099513,-310882.995,-311805.135,-312180.39,-329148.225,-310670.145,-300021.39
1764512978.099513,-310900.815,-311823.045,-312198.48,-329166.63,-310687.74,-300039.57
1764512978.099513,-310895.46,-311817.33,-312192.675,-329161.005,-310682.205,-300034.17
1764512978.099513,-310828.725,-311750.82,-312125.58,-329093.73,-310615.65,-299966.94
1764512978.099513,-310845.555,-311767.695,-312142.23,-329110.29,-310632.255,-299983.545
1764512978.099513,-310847.355,-311769.54,-312144.255,-329112.18,-310633.965,-299985.705
1764512978.099513,-310893.795,-311815.98,-312190.65,-329158.755,-310680.72,-300032.19
1764512978.100661,-310895.955,-311818.59,-312193.44,-329161.455,-310683.06,-300034.53
1764512978.100661,-310831.74,-311754.42,-312128.37,-329096.565,-310618.44,-299969.73
1764512978.100661,-310857.03,-311778.99,-312153.21,-329121.855,-310643.64,-299994.705
1764512978.100661,-310839.75,-311761.53,-312135.48,-329103.855,-310626.405,-299977.2
1764512978.100661,-310843.665,-311765.625,-312140.025,-329108.4,-310630.365,-299981.295
1764512978.100661,-310955.58,-311877.54,-312252.48,-329220.855,-310742.64,-300093.795
1764512978.100661,-310976.685,-311898.555,-312273.765,-329242.14,-310763.43,-300114.765
1764512978.100661,-310907.52,-311829.615,-312204.195,-329172.165,-310694.4,-300045.105
1764512978.100661,-310868.055,-311790.105,-312164.415,-329132.79,-310654.98,-300005.595
1764512978.100661,-310832.37,-311754.555,-312128.415,-329096.925,-310619.43,-299969.865
1764512978.1498911,-310871.97,-311794.155,-312168.42,-329136.75,-310658.895,-300009.69
1764512978.1498911,-310828.995,-311751.18,-312124.86,-329093.28,-310615.74,-299966.4
1764512978.1498911,-310844.835,-311766.84,-312141.105,-329109.48,-310631.625,-299982.42
1764512978.1498911,-310884.525,-311806.44,-312180.885,-329149.17,-310671.675,-300022.155
1764512978.1498911,-310840.785,-311762.385,-312136.83,-329105.07,-310627.755,-299977.965
1764512978.1498911,-310829.535,-311751.09,-312125.355,-329093.505,-310616.505,-299966.67
1764512978.1498911,-310778.37,-311700.195,-312074.19,-329042.295,-310565.295,-299915.55
1764512978.1498911,-310834.305,-311756.31,-312130.35,-329098.41,-310621.41,-299971.62
1764512978.1498911,-310853.655,-311775.345,-312149.88,-329117.805,-310640.445,-299990.97
1764512978.1498911,-310835.07,-311756.58,-312130.845,-329098.95,-310621.815,-299971.935
1764512978.1498911,-310897.35,-311818.86,-312193.8,-329161.59,-310684.095,-300034.62
1764512978.1498911,-310875.615,-311797.44,-312172.02,-329139.72,-310662.495,-300012.795
1764512978.1498911,-310877.82,-311799.87,-312174.54,-329142.465,-310664.925,-300015.27
1764512978.1498911,-310877.145,-311799.06,-312173.415,-329141.88,-310664.115,-300014.415
1764512978.1498911,-310880.88,-311802.975,-312177.42,-329145.57,-310668.075,-300018.33
1764512978.1498911,-310926.24,-311848.065,-312223.005,-329191.02,-310713.48,-300064.005
1764512978.1498911,-310925.88,-311847.39,-312223.14,-329190.93,-310713.03,-300063.915
1764512978.1498911,-310909.23,-311830.47,-312205.545,-329173.47,-310696.02,-300046.68
1764512978.1498911,-310858.38,-311779.485,-312154.515,-329122.44,-310645.215,-299995.92
1764512978.1498911,-310825.575,-311746.68,-312121.305,-329089.455,-310612.725,-299962.845
1764512978.1498911,-310881.015,-311802.435,-312177.465,-329145.3,-310668.12,-300018.33
1764512978.1498911,-310904.82,-311826.555,-312201.54,-329169.51,-310692.015,-300042.675
1764512978.1948948,-310851.09,-311773.14,-312147.945,-329115.915,-310638.33,-299989.08
1764512978.1948948,-310886.19,-311807.79,-312183.045,-329150.655,-310673.43,-300023.955
1764512978.1948948,-310881.555,-311802.93,-312178.32,-329146.245,-310668.795,-300019.455
1764512978.1948948,-310827.78,-311749.605,-312124.41,-329092.335,-310615.65,-299965.59
1764512978.1948948,-310790.115,-311712.21,-312086.88,-329054.895,-310577.715,-299927.79
1764512978.1948948,-310792.23,-311714.505,-312088.905,-329056.65,-310580.145,-299929.86
1764512978.1948948,-310879.98,-311802.12,-312177.24,-329144.805,-310667.715,-300018.015
1764512978.1948948,-310852.62,-311775.165,-312149.745,-329117.265,-310640.49,-299990.655
1764512978.1948948,-310888.17,-311810.31,-312185.385,-329153.22,-310675.68,-300025.935
1764512978.1948948,-310884.75,-311806.44,-312181.695,-329149.485,-310672.215,-300022.2
1764512978.1948948,-310890.42,-311811.705,-312187.14,-329155.155,-310677.615,-300027.825
1764512978.1948948,-310890.15,-311811.93,-312186.735,-329154.975,-310677.705,-300027.645
1764512978.1948948,-310882.725,-311804.91,-312179.985,-329147.865,-310670.55,-300020.715
1764512978.1948948,-310912.92,-311835.375,-312210.63,-329178.69,-310701.015,-300051.315
1764512978.1948948,-310935.915,-311858.1,-312234.165,-329202.09,-310724.145,-300074.805
1764512978.1948948,-310907.79,-311829.57,-312205.005,-329172.705,-310695.93,-300046.14
1764512978.1948948,-310886.505,-311808.015,-312184.215,-329151.87,-310674.465,-300024.72
1764512978.1948948,-310894.065,-311815.575,-312191.595,-329159.295,-310681.755,-300032.235
1764512978.1948948,-310851.135,-311772.87,-312148.935,-329116.32,-310639.095,-299989.44
1764512978.1948948,-310841.73,-311763.33,-312138.81,-329106.645,-310629.78,-299979.72
1764512978.1948948,-310859.55,-311781.195,-312156.72,-329124.645,-310647.42,-299997.72
1764512978.1948948,-310911.705,-311833.755,-312209.64,-329177.25,-310699.935,-300050.28
1764512978.1948948,-310859.73,-311781.78,-312157.44,-329125.05,-310647.96,-299998.215
1764512978.1948948,-310914.09,-311836.095,-312212.025,-329179.41,-310702.32,-300052.44
1764512978.2427835,-310922.775,-311844.285,-312220.71,-329188.23,-310710.465,-300060.99
1764512978.2427835,-310816.44,-311737.68,-312113.34,-329080.95,-310604.04,-299954.07
1764512978.2427835,-310869.72,-311791.32,-312167.205,-329134.68,-310657.545,-300007.755
1764512978.2427835,-310872.105,-311793.39,-312169.23,-329136.75,-310659.705,-300010.005
1764512978.2427835,-310854.87,-311776.515,-312152.355,-329119.965,-310642.74,-299992.905
1764512978.2427835,-310817.115,-311738.67,-312114.33,-329081.85,-310604.94,-299955.06
1764512978.2427835,-310840.965,-311762.475,-312138.225,-329105.835,-310628.745,-299979.225
1764512978.2427835,-310860.72,-311781.735,-312157.665,-329125.23,-310648.095,-299998.665
1764512978.2438073,-310868.28,-311789.34,-312165.585,-329133.285,-310655.43,-300006.18
1764512978.2438073,-310934.835,-311856.075,-312232.095,-329199.705,-310722.03,-300072.87
1764512978.2438073,-310928.085,-311849.91,-312225.705,-329193.18,-310715.415,-300066.255
1764512978.2438073,-310820.85,-311742.585,-312117.705,-329085.225,-310608.315,-299958.3
1764512978.2438073,-310879.89,-311801.715,-312176.925,-329144.535,-310667.04,-300017.34
1764512978.2438073,-310875.525,-311797.44,-312172.47,-329139.99,-310663.08,-300013.02
1764512978.2438073,-310871.655,-311792.85,-312168.51,-329136.12,-310658.715,-300008.97
1764512978.2438073,-310872.105,-311793.12,-312168.915,-329136.435,-310659.48,-300009.555
1764512978.2438073,-310839.03,-311760.18,-312136.065,-329103.63,-310626.585,-299976.615
1764512978.2438073,-310878.63,-311800.095,-312175.755,-329143.23,-310666.14,-300015.945
1764512978.2438073,-310880.655,-311801.85,-312177.42,-329145.165,-310668.12,-300017.655
1764512978.2438073,-310911.48,-311832.45,-312208.245,-329176.215,-310698.99,-300048.705
1764512978.2438073,-310950.54,-311871.51,-312247.845,-329215.545,-310737.96,-300088.08
1764512978.2438073,-310875.84,-311796.945,-312172.965,-329140.305,-310663.755,-300013.155
1764512978.2899823,-310875.075,-311796.315,-312172.29,-329139.855,-310663.08,-300012.615
1764512978.2899823,-310923.9,-311844.78,-312221.115,-329188.815,-310711.86,-300061.485
1764512978.2899823,-310891.725,-311812.605,-312189.075,-329156.685,-310679.64,-300029.13
1764512978.2899823,-310912.29,-311833.395,-312209.865,-329177.295,-310700.43,-300049.965
1764512978.2899823,-310856.94,-311778.09,-312154.695,-329121.765,-310644.945,-299994.795
1764512978.2899823,-310882.275,-311803.11,-312179.76,-329147.055,-310670.19,-300019.86
1764512978.2899823,-310856.22,-311776.47,-312153.345,-329120.505,-310643.865,-299993.265
1764512978.2899823,-310860.72,-311780.52,-312155.82,-329123.115,-310649.085,-299996.82
1764512978.2899823,-310746.15,-311666.175,-312040.845,-329008.095,-310534.515,-299882.25
1764512978.2899823,-310750.56,-311671.08,-312046.695,-329013.945,-310538.88,-299887.605
1764512978.2899823,-310883.895,-311804.73,-312181.29,-329148.36,-310672.125,-300021.795
1764512978.2899823,-310913.37,-311834.475,-312210.81,-329178.015,-310701.465,-300051.18
1764512978.2899823,-310850.91,-311771.79,-312148.35,-329115.555,-310639.095,-299988.495
1764512978.2899823,-310793.22,-311713.83,-312090.12,-329057.46,-310581.36,-299930.67
1764512978.2899823,-310832.145,-311753.205,-312129.315,-329096.7,-310620.465,-299969.955
1764512978.2899823,-310810.005,-311731.605,-312107.04,-329074.245,-310598.775,-299947.545
1764512978.2899823,-310848.615,-311769.72,-312145.875,-329112.945,-310636.71,-299986.11
1764512978.2899823,-310849.785,-311770.53,-312146.505,-329113.845,-310637.925,-299987.055
1764512978.2899823,-310812.75,-311733.63,-312109.74,-329077.17,-310601.025,-299949.93
1764512978.2899823,-310854.555,-311775.885,-312152.265,-329119.38,-310643.01,-299992.365
1764512978.2899823,-310868.775,-311790.24,-312165.855,-329132.88,-310657.14,-300006.09
1764512978.2899823,-310823.775,-311745.375,-312120.63,-329087.7,-310611.915,-299961.045
1764512978.2899823,-310875.525,-311797.44,-312172.965,-329140.17,-310663.665,-300013.245
1764512978.2899823,-310905.18,-311827.365,-312202.44,-329169.78,-310693.68,-300043.08
1764512978.3359165,-310916.925,-311838.57,-312214.095,-329181.03,-310704.84,-300054.42
1764512978.3359165,-310904.64,-311826.555,-312201.54,-329168.43,-310692.51,-300041.865
1764512978.3359165,-310874.085,-311796.27,-312170.805,-329137.92,-310662.09,-300011.4
1764512978.3359165,-310944.87,-311866.74,-312241.905,-329209.065,-310732.92,-300082.59
1764512978.3359165,-310973.805,-311896.08,-312271.38,-329238.585,-310761.99,-300111.885
1764512978.3359165,-310901.67,-311823.63,-312198.255,-329165.415,-310689.72,-300039.03
1764512978.3359165,-310874.445,-311796.315,-312170.895,-329138.145,-310662.225,-300011.58
1764512978.3359165,-310846.68,-311769.18,-312143.445,-329110.47,-310635.045,-299983.905
1764512978.3359165,-310853.52,-311776.245,-312150.555,-329117.49,-310642.065,-299990.88
1764512978.3359165,-310805.055,-311727.915,-312101.64,-329068.665,-310593.915,-299942.55
1764512978.3359165,-310830.66,-311753.205,-312127.245,-329094.045,-310618.845,-299967.93
1764512978.3359165,-310882.14,-311804.145,-312178.545,-329145.255,-310669.605,-300018.915
1764512978.3359165,-310850.91,-311773.005,-312147.225,-329114.43,-310638.78,-299987.865
1764512978.3359165,-310837.185,-311759.19,-312133.14,-329100.075,-310624.605,-299973.42
1764512978.3359165,-310847.715,-311770.08,-312144.12,-329110.965,-310635.315,-299984.535
1764512978.3359165,-310828.41,-311750.595,-312124.545,-329091.255,-310616.055,-299965.185
1764512978.3359165,-310854.6,-311776.83,-312150.78,-329117.85,-310642.425,-299991.375
1764512978.3359165,-310829.04,-311751.54,-312124.905,-329092.065,-310617.045,-299965.815
1764512978.3359165,-310865.58,-311788.125,-312161.445,-329128.56,-310652.91,-300002.04
1764512978.3359165,-310834.215,-311756.49,-312129.585,-329096.655,-310621.5,-299970.135
1764512978.3359165,-310839.345,-311761.755,-312135.03,-329102.28,-310626.72,-299975.715
1764512978.3359165,-310913.775,-311836.275,-312209.73,-329176.89,-310701.015,-300050.28
1764512978.3359165,-310905.405,-311827.905,-312201.45,-329168.34,-310692.645,-300041.865
1764512978.3369412,-310900.41,-311822.91,-312196.41,-329163.39,-310687.695,-300036.825
1764512978.381004,-310922.235,-311844.555,-312218.28,-329184.99,-310709.205,-300058.47
1764512978.381513,-310888.755,-311810.67,-312183.765,-329150.565,-310675.455,-300024.315
1764512978.381513,-310880.655,-311802.345,-312175.8,-329142.42,-310667.085,-300016.17
1764512978.381513,-310905.585,-311827.32,-312200.64,-329167.53,-310692.015,-300041.19
1764512978.381513,-310893.975,-311815.845,-312188.895,-329155.875,-310680.27,-300029.58
1764512978.381513,-310878.405,-311800.32,-312173.055,-329139.855,-310664.79,-300013.74
1764512978.381513,-310828.86,-311750.775,-312123.06,-329090.22,-310615.2,-299963.97
1764512978.381513,-310856.895,-311778.945,-312151.14,-329118.255,-310643.28,-299991.96
1764512978.381513,-310855.86,-311777.91,-312150.51,-329117.535,-310641.975,-299990.97
1764512978.381513,-310926.87,-311848.785,-312221.88,-329188.905,-310712.985,-300061.89
1764512978.381513,-310981.095,-311903.1,-312276.69,-329243.805,-310767.21,-300116.79
1764512978.381513,-310906.35,-311828.265,-312201.405,-329168.295,-310692.6,-300041.865
1764512978.381513,-310875.255,-311796.72,-312169.905,-329136.84,-310661.28,-300010.23
1764512978.381513,-310831.65,-311753.25,-312125.58,-329092.695,-310617.54,-299966.175
1764512978.381513,-310859.1,-311781.015,-312153.255,-329120.19,-310644.63,-299993.895
1764512978.381513,-310859.64,-311781.6,-312153.39,-329120.505,-310645.215,-299994.165
1764512978.381513,-310847.805,-311770.305,-312142.005,-329108.94,-310633.74,-299982.42
1764512978.381513,-310844.52,-311766.795,-312138.18,-329105.385,-310630.005,-299978.82
1764512978.381513,-310844.52,-311766.84,-312138.54,-329105.7,-310630.14,-299979.315
1764512978.381513,-310954.095,-311876.235,-312248.43,-329215.68,-310739.715,-300089.025
1764512978.381513,-310978.485,-311900.805,-312273.27,-329240.025,-310764.105,-300113.685
1764512978.381513,-310860.405,-311782.68,-312154.65,-329121.27,-310645.935,-299994.975
1764512978.381513,-310875.93,-311798.52,-312170.355,-329137.29,-310661.055,-300010.59
1764512978.382018,-310884.66,-311807.43,-312178.41,-329145.66,-310669.92,-300019.05
1764512978.427406,-310882.95,-311805.27,-312176.205,-329143.545,-310667.805,-300016.98
1764512978.427406,-310898.655,-311820.705,-312191.595,-329158.89,-310683.24,-300032.505
1764512978.427406,-310847.13,-311769.495,-312140.205,-329107.275,-310631.94,-299981.25
1764512978.427406,-310858.065,-311780.385,-312151.05,-329118.12,-310643.145,-299991.96
1764512978.427406,-310858.56,-311781.285,-312151.815,-329119.11,-310643.595,-299992.725
1764512978.427406,-310918.185,-311840.505,-312211.215,-329178.555,-310702.815,-300052.125
1764512978.427406,-310949.28,-311871.69,-312242.805,-329210.055,-310733.775,-300083.625
1764512978.427406,-310909.545,-311831.73,-312202.62,-329169.51,-310693.995,-300043.44
1764512978.427406,-310868.28,-311790.465,-312161.04,-329128.065,-310652.505,-300001.905
1764512978.4284043,-310866.435,-311788.53,-312158.88,-329125.905,-310650.705,-299999.88
1764512978.4284043,-310840.92,-311762.97,-312133.32,-329100.39,-310625.145,-299974.545
1764512978.4284043,-310828.995,-311751.315,-312121.17,-329088.285,-310613.22,-299962.305
1764512978.4284043,-310846.005,-311768.055,-312138.405,-329105.34,-310629.915,-299979.315
1764512978.4284043,-310907.475,-311829.075,-312199.47,-329166.72,-310690.98,-300040.47
1764512978.4284043,-310869.765,-311791.365,-312161.625,-329128.785,-310653.09,-300002.85
1764512978.4289136,-310893.435,-311815.395,-312185.565,-329152.545,-310677.3,-300026.61
1764512978.4289136,-310922.775,-311844.78,-312215.355,-329182.245,-310706.505,-300056.355
1764512978.4289136,-310894.785,-311816.7,-312186.825,-329153.94,-310678.785,-300028.14
1764512978.4289136,-310866.75,-311788.845,-312158.655,-329126.04,-310650.525,-300000.15
1764512978.4289136,-310859.325,-311781.24,-312151.32,-329118.39,-310643.055,-299992.41
1764512978.4294236,-310861.53,-311783.805,-312153.84,-329120.82,-310645.44,-299994.75
1764512978.4294236,-310895.055,-311817.555,-312187.545,-329154.57,-310679.325,-300028.59
1764512978.4294236,-310849.92,-311772.24,-312142.23,-329109.3,-310633.83,-299983.095
1764512978.4294236,-310840.74,-311762.88,-312132.78,-329099.85,-310624.65,-299973.735
1764512978.4752498,-310892.355,-311814.405,-312184.845,-329151.78,-310676.085,-300025.53
1764512978.4752498,-310947.03,-311869.08,-312239.745,-329206.545,-310730.76,-300080.43
1764512978.4752498,-310888.62,-311810.94,-312181.515,-329147.955,-310672.35,-300022.155
1764512978.4752498,-310804.92,-311727.465,-312096.915,-329063.625,-310589.055,-299938.275
1764512978.4752498,-310861.305,-311783.67,-312153.705,-329120.415,-310645.08,-299994.48
1764512978.4752498,-310884.66,-311807.295,-312177.33,-329143.86,-310668.84,-300017.835
1764512978.4752498,-310840.065,-311762.07,-312132.285,-329098.995,-310623.975,-299972.88
1764512978.4763007,-310870.8,-311792.715,-312162.66,-329129.28,-310654.62,-300003.345
1764512978.4763007,-310867.425,-311789.205,-312159.285,-329126.04,-310651.02,-300000.105
1764512978.4763007,-310863.825,-311785.515,-312155.415,-329122.035,-310647.24,-299996.325
1764512978.4763007,-310853.43,-311775.3,-312145.335,-329112.09,-310636.89,-299985.93
1764512978.4763007,-310909.905,-311832.18,-312202.215,-329168.745,-310693.365,-300042.855
1764512978.4763007,-310940.055,-311862.51,-312232.725,-329199.3,-310723.515,-300073.275
1764512978.4763007,-310875.345,-311797.53,-312167.295,-329134.095,-310658.805,-300008.25
1764512978.4763007,-310892.805,-311814.495,-312184.665,-329151.33,-310675.59,-300025.305
1764512978.4763007,-310879.17,-311800.995,-312170.76,-329137.38,-310661.955,-300011.445
1764512978.4763007,-310864.14,-311786.415,-312156.135,-329122.53,-310647.195,-299996.73
1764512978.4763007,-310838.49,-311760.765,-312129.72,-329096.43,-310621.41,-299970.765
1764512978.4763007,-310876.155,-311798.205,-312167.43,-329134.41,-310658.49,-300008.34
1764512978.4763007,-310824.54,-311746.41,-312115.365,-329082.165,-310606.92,-299956.41
1764512978.4763007,-310839.12,-311761.305,-312130.53,-329097.24,-310621.77,-299971.305
1764512978.4763007,-310856.49,-311778.855,-312147.945,-329114.43,-310638.915,-299988.765
1764512978.5227432,-310839.03,-311761.44,-312130.44,-329097.015,-310621.32,-299970.99
1764512978.5227432,-310828.995,-311752.035,-312120.495,-329086.845,-310611.87,-299961.045
1764512978.5227432,-310869.135,-311791.86,-312160.905,-329127.255,-310651.875,-300001.59
1764512978.5227432,-310855.77,-311778.045,-312147.315,-329113.71,-310638.24,-299987.865
1764512978.5227432,-310840.335,-311762.7,-312131.43,-329098.32,-310622.715,-299972.205
1764512978.5227432,-310891.455,-311813.64,-312182.325,-329149.08,-310673.655,-300023.235
1764512978.5227432,-310862.205,-311784.615,-312153.39,-329120.055,-310644.27,-299993.94
1764512978.5227432,-310889.295,-311811.3,-312180.255,-329146.92,-310671.135,-300020.805
1764512978.5227432,-310896.09,-311818.05,-312187.005,-329153.76,-310677.705,-300027.6
1764512978.5227432,-310866.12,-311788.17,-312156.72,-329123.34,-310647.645,-299997.405
1764512978.5227432,-310859.145,-311781.69,-312149.835,-329116.5,-310640.715,-299990.385
1764512978.5227432,-310815.27,-311737.59,-312105.555,-329072.04,-310597.2,-299946.105
1764512978.5227432,-310846.41,-311768.64,-312137.145,-329103.765,-310628.115,-299977.56
1764512978.5227432,-310920.39,-311843.205,-312211.62,-329178.24,-310702.32,-300052.17
1764512978.5227432,-310870.485,-311793.165,-312161.49,-329127.885,-310652.28,-300002.04
1764512978.5227432,-310855.5,-311778.09,-312146.01,-329112.09,-310636.845,-299986.65
1764512978.5227432,-310902.12,-311824.35,-312192.54,-329158.98,-310683.15,-300033.18
1764512978.5227432,-310856.625,-311778.63,-312146.64,-329113.17,-310637.79,-299987.325
1764512978.5227432,-310888.35,-311810.04,-312178.815,-329145.03,-310669.335,-300019.23
1764512978.5227432,-310858.11,-311779.98,-312147.945,-329114.34,-310639.275,-299988.63
1764512978.5227432,-310849.74,-311771.7,-312139.665,-329106.15,-310630.86,-299980.305
1764512978.5227432,-310864.95,-311787.09,-312154.965,-329121.27,-310646.385,-299995.74
1764512978.5697126,-310868.91,-311791.59,-312159.645,-329125.815,-310650.705,-300000.015
1764512978.5697126,-310896.045,-311818.275,-312186.645,-329152.905,-310677.885,-300026.97
1764512978.5697126,-310851.99,-311773.86,-312142.455,-329108.805,-310633.695,-299982.825
1764512978.5697126,-310842.135,-311763.96,-312132.42,-329098.86,-310623.975,-299972.745
1764512978.5697126,-310880.07,-311801.67,-312170.49,-329136.48,-310661.415,-300010.77
1764512978.5697126,-310859.1,-311781.195,-312149.34,-329115.24,-310640.715,-299989.845
1764512978.5697126,-310875.93,-311798.16,-312166.575,-329132.25,-310657.32,-300006.63
1764512978.5703444,-310896.135,-311818.14,-312186.825,-329152.5,-310677.795,-300026.97
1764512978.5703444,-310889.925,-311811.66,-312180.345,-329146.29,-310671.54,-300020.67
1764512978.5703444,-310826.115,-311747.805,-312115.815,-329081.94,-310607.46,-299956.32
1764512978.5703444,-310848.885,-311770.305,-312138.45,-329104.98,-310630.23,-299979.135
1764512978.5703444,-310931.865,-311853.645,-312221.52,-329187.915,-310713.255,-300062.385
1764512978.5703444,-310877.46,-311799.825,-312167.52,-329133.78,-310659.03,-300008.115
1764512978.5703444,-310820.04,-311742.585,-312109.83,-329075.82,-310601.835,-299950.245
1764512978.5703444,-310865.265,-311788.125,-312155.37,-329121.27,-310646.97,-299995.47
1764512978.5703444,-310830.66,-311753.385,-312120.27,-329086.53,-310612.545,-299960.91
1764512978.5703444,-310838.265,-311761.035,-312128.28,-329094.36,-310619.925,-299968.695
1764512978.5703444,-310946.895,-311869.17,-312237.27,-329203.215,-310728.195,-300077.505
1764512978.5703444,-310959.765,-311881.68,-312250.455,-329216.355,-310741.425,-300090.375
1764512978.5703444,-310851.81,-311773.635,-312141.645,-329107.545,-310633.605,-299981.79
1764512978.5703444,-310888.08,-311809.995,-312177.96,-329144.22,-310669.47,-300018.33
1764512978.5703444,-310883.265,-311805.315,-312173.055,-329139.225,-310664.79,-300013.47
1764512978.5703444,-310891.59,-311814.045,-312181.74,-329147.955,-310673.43,-300022.02
