Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510957.6618829,-301343.355,-302375.88,-299646.45,-317237.31,-299155.005,-293371.29
1764510957.6618829,-301283.28,-302315.895,-299586.33,-317176.74,-299095.38,-293311.17
1764510957.663438,-301314.465,-302346.99,-299617.47,-317207.97,-299126.025,-293342.535
1764510957.663438,-301422.69,-302455.215,-299726.145,-317316.645,-299234.43,-293450.805
1764510957.663438,-301405.095,-302438.025,-299709.18,-317299.545,-299217.33,-293433.93
1764510957.663438,-301294.44,-302327.64,-299597.805,-317188.44,-299106.945,-293323.32
1764510957.663438,-301316.985,-302350.095,-299620.53,-317211.21,-299129.4,-293345.865
1764510957.663438,-301350.87,-302383.98,-299654.955,-317245.32,-299163.825,-293380.065
1764510957.663438,-301261.14,-302294.52,-299565.27,-317155.68,-299074.5,-293290.605
1764510957.663438,-301268.43,-302301.72,-299572.965,-317163.285,-299082.015,-293298.03
1764510957.7139845,-301278.465,-302311.755,-299583.675,-317173.905,-299092.14,-293308.38
1764510957.7139845,-301294.98,-302328.09,-299600.415,-317190.6,-299109.15,-293325.39
1764510957.7139845,-301312.755,-302345.415,-299618.865,-317208.825,-299127.42,-293343.975
1764510957.7139845,-301368.915,-302401.44,-299675.79,-317265.795,-299183.805,-293400.675
1764510957.7139845,-301327.74,-302360.355,-299635.965,-317225.7,-299143.53,-293360.04
1764510957.7139845,-301272.165,-302304.87,-299578.14,-317167.47,-299090.115,-293304.105
1764510957.7139845,-301044.555,-302077.62,-299348.19,-316936.98,-298863.99,-293075.595
1764510957.7139845,-301125.195,-302158.485,-299430.225,-317019.015,-298945.215,-293157.315
1764510957.7139845,-301198.14,-302231.34,-299503.845,-317092.59,-299019.015,-293230.845
1764510957.7139845,-301203.945,-302237.055,-299511.855,-317100.42,-299024.415,-293237.865
1764510957.7139845,-301178.115,-302211.54,-299488.365,-317076.795,-298998.63,-293213.385
1764510957.7139845,-301242.24,-302275.44,-299554.83,-317143.26,-299062.215,-293278.635
1764510957.7139845,-301350.6,-302383.395,-299664.855,-317253.06,-299170.575,-293388.075
1764510957.7139845,-301315.995,-302349.015,-299630.925,-317219.04,-299137.545,-293354.235
1764510957.7139845,-301259.88,-302293.08,-299575.665,-317163.825,-299082.285,-293298.84
1764510957.7139845,-301230.99,-302264.055,-299546.82,-317134.845,-299053.845,-293270.22
1764510957.7139845,-301297.59,-302330.07,-299614.32,-317202.255,-299120.4,-293337.315
1764510957.7139845,-301258.71,-302290.92,-299575.35,-317163.555,-299082.285,-293298.885
1764510957.7139845,-301189.005,-302221.53,-299506.23,-317094.39,-299013.435,-293229.72
1764510957.7139845,-301248.675,-302281.74,-299566.98,-317154.735,-299073.645,-293290.155
1764510957.7139845,-301285.44,-302318.775,-299605.14,-317192.67,-299110.77,-293327.82
1764510957.7139845,-301338.99,-302372.19,-299659.545,-317247.03,-299164.23,-293381.82
1764510957.7139845,-301345.56,-302378.58,-299665.665,-317253.195,-299170.98,-293388.255
1764510957.7150006,-301312.485,-302344.83,-299632.005,-317219.67,-299137.77,-293354.595
1764510957.7150006,-301263.255,-302295.555,-299583.09,-317170.485,-299088.675,-293305.5
1764510957.7150006,-301265.28,-302297.67,-299585.07,-317172.195,-299090.88,-293307.57
1764510957.7150006,-301324.14,-302357.025,-299644.83,-317232.0,-299150.01,-293367.015
1764510957.7150006,-301318.83,-302352.255,-299639.52,-317227.095,-299145.24,-293361.975
1764510957.758187,-301335.03,-302367.915,-299655.81,-317243.43,-299161.17,-293378.085
1764510957.758711,-301358.25,-302390.64,-299678.67,-317266.065,-299184.12,-293401.125
1764510957.758711,-301344.3,-302376.87,-299665.08,-317252.43,-299170.08,-293387.355
1764510957.758711,-301380.3,-302412.96,-299701.35,-317288.655,-299206.215,-293423.85
1764510957.758711,-301345.695,-302378.13,-299666.655,-317253.915,-299171.43,-293389.2
1764510957.758711,-301320.495,-302352.57,-299640.69,-317227.995,-299147.04,-293363.505
1764510957.758711,-301295.025,-302327.055,-299614.005,-317201.13,-299122.695,-293337.585
1764510957.758711,-301247.595,-302280.21,-299568.105,-317155.23,-299074.5,-293290.875
1764510957.758711,-301349.295,-302382.45,-299671.47,-317258.505,-299176.11,-293393.475
1764510957.758711,-301338.36,-302372.235,-299660.58,-317247.705,-299165.4,-293382.945
1764510957.758711,-301347.54,-302380.515,-299669.31,-317256.48,-299174.085,-293391.63
1764510957.758711,-301358.43,-302390.37,-299677.995,-317264.895,-299185.65,-293401.215
1764510957.758711,-301269.87,-302302.305,-299590.245,-317177.415,-299096.64,-293313.24
1764510957.758711,-301304.34,-302336.865,-299625.39,-317212.515,-299130.57,-293348.07
1764510957.758711,-301247.73,-302279.355,-299567.925,-317154.915,-299073.195,-293290.56
1764510957.758711,-301330.71,-302362.74,-299651.625,-317238.615,-299156.22,-293373.855
1764510957.758711,-301394.79,-302426.865,-299716.02,-317303.37,-299220.3,-293438.205
1764510957.758711,-301377.78,-302409.54,-299698.2,-317285.19,-299203.065,-293420.925
1764510957.758711,-301311.18,-302342.67,-299630.97,-317218.14,-299136.24,-293353.83
1764510957.758711,-301358.61,-302390.055,-299678.265,-317265.48,-299183.49,-293401.035
1764510957.758711,-301324.14,-302356.305,-299644.065,-317231.28,-299149.74,-293367.015
1764510957.758711,-301343.94,-302376.735,-299664.18,-317251.395,-299169.99,-293387.13
1764510957.758711,-301340.16,-302372.775,-299660.49,-317247.48,-299165.985,-293383.08
1764510957.758711,-301284.9,-302316.975,-299603.925,-317191.275,-299110.455,-293327.46
1764510957.8026645,-301295.34,-302327.28,-299614.725,-317202.03,-299120.805,-293338.125
1764510957.8026645,-301346.64,-302379.48,-299666.655,-317253.87,-299172.555,-293389.965
1764510957.8026645,-301350.33,-302383.305,-299670.93,-317258.01,-299176.2,-293393.7
1764510957.8026645,-301313.295,-302346.495,-299633.265,-317220.12,-299139.48,-293356.395
1764510957.8026645,-301298.13,-302330.88,-299616.48,-317203.065,-299125.08,-293340.465
1764510957.8026645,-301240.665,-302273.505,-299558.745,-317145.33,-299068.065,-293283.09
1764510957.8026645,-301212.18,-302245.02,-299530.44,-317117.34,-299039.58,-293254.965
1764510957.8043468,-301256.595,-302289.525,-299574.495,-317161.35,-299084.67,-293299.38
1764510957.8043468,-301240.395,-302273.955,-299561.22,-317147.94,-299067.48,-293284.71
1764510957.8043468,-301323.24,-302356.71,-299645.595,-317231.955,-299150.595,-293368.41
1764510957.8043468,-301337.37,-302370.525,-299660.445,-317246.715,-299165.22,-293382.99
1764510957.8043468,-301384.08,-302416.65,-299707.83,-317294.19,-299212.155,-293430.105
1764510957.8043468,-301349.97,-302382.36,-299674.395,-317260.665,-299178.495,-293396.445
1764510957.8043468,-301260.105,-302293.035,-299584.665,-317171.115,-299089.71,-293307.48
1764510957.8043468,-301264.785,-302297.445,-299590.38,-317176.605,-299095.02,-293312.79
1764510957.8043468,-301286.115,-302318.865,-299612.79,-317198.25,-299117.295,-293334.795
1764510957.8043468,-301151.16,-302184.045,-299477.88,-317063.43,-298982.88,-293200.29
1764510957.8043468,-301246.83,-302279.715,-299575.17,-317160.495,-299079.45,-293297.13
1764510957.8043468,-301346.19,-302378.76,-299676.195,-317261.205,-299179.215,-293397.435
1764510957.8043468,-301315.455,-302347.08,-299645.64,-317230.695,-299149.11,-293367.015
1764510957.8523607,-301235.58,-302267.34,-299566.62,-317151.855,-299069.955,-293287.995
1764510957.8523607,-301285.395,-302316.75,-299617.38,-317202.345,-299120.49,-293338.665
1764510957.8523607,-301152.33,-302183.91,-299484.54,-317069.415,-298988.73,-293205.915
1764510957.8523607,-301172.94,-302204.88,-299506.32,-317091.15,-299009.835,-293227.29
1764510957.8523607,-301302.765,-302334.3,-299637.54,-317222.595,-299139.93,-293358.195
1764510957.8523607,-301364.82,-302396.985,-299701.08,-317285.64,-299202.84,-293421.465
1764510957.8523607,-301321.755,-302353.965,-299659.05,-317243.385,-299160.225,-293379.255
1764510957.8523607,-301301.145,-302332.905,-299638.845,-317222.865,-299140.695,-293359.14
1764510957.8523607,-301248.63,-302280.3,-299585.295,-317169.18,-299089.935,-293306.445
1764510957.8523607,-301211.64,-302243.31,-299550.24,-317134.35,-299053.215,-293270.49
1764510957.8523607,-301285.755,-302317.92,-299626.83,-317210.85,-299127.645,-293346.27
1764510957.8523607,-301384.305,-302416.29,-299726.64,-317310.525,-299226.645,-293445.54
1764510957.8523607,-301344.615,-302376.645,-299688.165,-317271.735,-299187.99,-293406.93
1764510957.8523607,-301300.065,-302332.005,-299643.93,-317227.545,-299143.98,-293362.695
1764510957.8535233,-301274.145,-302305.905,-299618.73,-317202.075,-299118.6,-293337.315
1764510957.8535233,-301303.62,-302335.83,-299649.105,-317232.315,-299148.795,-293367.69
1764510957.8535233,-301292.55,-302324.805,-299638.89,-317221.965,-299138.13,-293356.755
1764510957.8535233,-301256.415,-302288.13,-299602.98,-317185.83,-299102.445,-293320.71
1764510957.8535233,-301237.74,-302269.23,-299584.845,-317167.695,-299084.265,-293302.755
1764510957.8535233,-301307.76,-302339.025,-299655.495,-317238.615,-299155.005,-293373.18
1764510957.8535233,-301323.645,-302354.91,-299672.055,-317255.22,-299171.34,-293389.605
1764510957.8535233,-301353.48,-302384.97,-299702.925,-317286.045,-299201.715,-293420.385
1764510957.8535233,-301365.765,-302397.075,-299716.29,-317299.365,-299214.54,-293433.12
1764510957.8535233,-301261.275,-302292.315,-299611.215,-317194.02,-299110.59,-293328.54
1764510957.8535233,-301263.615,-302294.52,-299614.41,-317197.08,-299113.245,-293331.42
1764510957.8535233,-301340.205,-302371.155,-299692.215,-317274.48,-299190.42,-293408.865
1764510957.8979385,-301304.79,-302337.45,-299658.645,-317240.55,-299156.805,-293375.115
1764510957.8979385,-301252.5,-302285.88,-299606.76,-317188.62,-299105.55,-293323.095
1764510957.8979385,-301146.705,-302179.815,-299501.235,-317082.915,-298999.89,-293217.435
1764510957.8979385,-301230.54,-302263.65,-299586.465,-317167.875,-299084.265,-293302.125
1764510957.8979385,-301264.56,-302297.445,-299621.565,-317202.795,-299118.915,-293337.045
1764510957.8979385,-301283.145,-302316.03,-299641.005,-317221.875,-299138.13,-293356.26
1764510957.8979385,-301244.535,-302277.33,-299603.43,-317184.165,-299100.33,-293318.055
1764510957.8979385,-301238.955,-302271.525,-299597.715,-317178.315,-299095.2,-293312.61
1764510957.8979385,-301190.22,-302222.97,-299549.385,-317129.67,-299046.825,-293264.055
1764510957.8979385,-301292.685,-302324.445,-299650.905,-317230.92,-299150.64,-293366.385
1764510957.8979385,-301248.495,-302280.165,-299606.85,-317187.0,-299106.675,-293322.33
1764510957.8979385,-301280.085,-302311.755,-299636.865,-317216.43,-299139.66,-293353.515
1764510957.8979385,-301174.335,-302206.365,-299531.97,-317111.49,-299034.045,-293248.305
1764510957.8979385,-301200.93,-302233.32,-299559.015,-317138.58,-299061.045,-293275.305
1764510957.8979385,-301230.495,-302262.255,-299589.885,-317169.54,-299089.125,-293305.23
1764510957.8979385,-301263.03,-302295.24,-299624.805,-317204.28,-299121.345,-293338.98
1764510957.8979385,-301177.89,-302210.55,-299540.25,-317119.32,-299037.105,-293253.84
1764510957.8979385,-301187.34,-302219.55,-299548.62,-317127.465,-299046.24,-293262.48
1764510957.8979385,-301158.81,-302191.155,-299518.155,-317096.955,-299018.34,-293233.23
1764510957.8979385,-301145.94,-302178.555,-299506.995,-317086.02,-299004.57,-293220.9
1764510957.8979385,-301292.73,-302325.39,-299655.045,-317234.16,-299150.955,-293368.365
1764510957.8979385,-301295.475,-302328.045,-299657.745,-317236.95,-299153.745,-293371.02
1764510957.8979385,-301222.17,-302254.02,-299584.215,-317163.105,-299080.215,-293297.13
1764510957.8979385,-301238.73,-302270.445,-299600.46,-317179.125,-299096.505,-293313.42
1764510957.942045,-301220.685,-302252.445,-299582.415,-317160.765,-299078.19,-293295.195
1764510957.942045,-301238.145,-302270.535,-299600.145,-317178.585,-299096.055,-293313.015
1764510957.942045,-301225.5,-302258.295,-299587.545,-317166.345,-299083.41,-293300.73
1764510957.942045,-301258.485,-302290.38,-299619.54,-317198.295,-299115.63,-293332.815
1764510957.942045,-301290.615,-302322.015,-299651.49,-317230.155,-299147.04,-293364.495
1764510957.942045,-301271.805,-302303.52,-299632.23,-317210.805,-299128.365,-293345.595
1764510957.942045,-301193.37,-302225.58,-299553.12,-317131.875,-299049.705,-293266.62
1764510957.942045,-301236.39,-302268.78,-299596.14,-317174.94,-299092.455,-293309.64
1764510957.944811,-301306.32,-302338.755,-299665.935,-317244.6,-299161.71,-293379.48
1764510957.944811,-301301.64,-302333.715,-299660.355,-317239.335,-299156.85,-293374.125
1764510957.944811,-301300.425,-302332.14,-299658.69,-317237.49,-299154.78,-293372.235
1764510957.944811,-301350.915,-302382.63,-299708.955,-317287.44,-299204.82,-293422.455
1764510957.945808,-301371.165,-302402.745,-299728.845,-317307.51,-299224.755,-293442.345
1764510957.945808,-301281.3,-302313.42,-299637.945,-317216.7,-299134.89,-293351.805
1764510957.945808,-301297.41,-302330.385,-299654.01,-317232.945,-299150.505,-293368.005
1764510957.945808,-301334.625,-302366.925,-299690.055,-317268.855,-299186.775,-293404.275
1764510957.945808,-301293.18,-302325.12,-299647.485,-317226.42,-299144.52,-293361.84
1764510957.945808,-301254.795,-302286.06,-299607.48,-317186.55,-299105.145,-293321.97
1764510957.945808,-301289.715,-302321.475,-299642.04,-317221.515,-299139.615,-293356.98
1764510957.945808,-301361.94,-302393.745,-299714.4,-317293.785,-299212.065,-293429.295
1764510957.945808,-301329.675,-302361.39,-299681.595,-317260.89,-299179.395,-293396.58
1764510957.945808,-301267.53,-302299.47,-299618.505,-317197.89,-299117.205,-293333.85
1764510957.9915895,-301203.9,-302235.795,-299554.47,-317133.81,-299053.17,-293269.725
1764510957.9915895,-301264.65,-302295.6,-299614.14,-317193.615,-299112.93,-293329.755
1764510957.9915895,-301309.02,-302339.565,-299658.24,-317237.715,-299156.58,-293373.675
1764510957.9915895,-301337.505,-302368.41,-299686.365,-317265.84,-299184.84,-293401.89
1764510957.9915895,-301289.94,-302321.925,-299638.755,-317218.275,-299137.365,-293354.37
1764510957.9915895,-301266.945,-302298.615,-299614.905,-317194.335,-299114.145,-293330.835
1764510957.9915895,-301282.605,-302313.78,-299630.205,-317209.77,-299128.905,-293346.09
1764510957.9915895,-301314.15,-302345.595,-299662.065,-317241.45,-299160.36,-293377.815
1764510957.9915895,-301274.235,-302305.59,-299621.565,-317200.995,-299120.175,-293337.54
1764510957.9915895,-301276.035,-302306.985,-299622.69,-317201.985,-299121.93,-293338.665
1764510957.9915895,-301250.295,-302281.83,-299596.59,-317176.29,-299096.235,-293313.015
1764510957.9923427,-301241.88,-302273.595,-299587.815,-317167.155,-299087.595,-293303.97
1764510957.9923427,-301290.93,-302322.465,-299636.82,-317216.565,-299136.285,-293353.245
1764510957.9923427,-301331.7,-302363.055,-299677.095,-317257.2,-299176.695,-293393.835
1764510957.9923427,-301363.065,-302394.285,-299708.595,-317288.43,-299207.7,-293425.02
1764510957.9923427,-301395.87,-302427.135,-299740.635,-317320.065,-299241.18,-293457.375
1764510957.9923427,-301347.27,-302378.76,-299690.37,-317269.62,-299193.075,-293407.965
1764510957.9923427,-301314.645,-302345.955,-299654.73,-317233.845,-299161.215,-293373.81
1764510957.9923427,-301143.06,-302174.82,-299481.84,-317061.27,-298989.36,-293201.865
1764510957.9927876,-301149.855,-302181.705,-299491.515,-317071.305,-298993.815,-293209.56
1764510957.9927876,-301180.905,-302212.035,-299523.285,-317102.895,-299023.965,-293240.565
1764510957.9927876,-301225.68,-302256.495,-299567.745,-317147.445,-299068.65,-293285.07
1764510957.9927876,-301318.245,-302348.79,-299660.805,-317240.325,-299160.855,-293377.59
1764510957.9927876,-301307.445,-302337.81,-299649.015,-317228.445,-299149.56,-293366.34
1764510958.0391023,-301323.195,-302354.325,-299664.855,-317244.555,-299165.04,-293382.27
1764510958.0391023,-301386.645,-302418.585,-299728.44,-317308.23,-299228.715,-293445.855
1764510958.0391023,-301374.54,-302406.03,-299716.065,-317295.9,-299216.25,-293433.39
1764510958.0396369,-301343.22,-302374.35,-299683.8,-317263.455,-299184.21,-293401.215
1764510958.0396369,-301290.615,-302321.88,-299630.295,-317210.22,-299131.2,-293348.295
1764510958.0396369,-301329.405,-302360.895,-299669.22,-317248.965,-299170.125,-293387.22
1764510958.0396369,-301367.115,-302398.515,-299707.29,-317287.305,-299207.43,-293425.065
1764510958.0396369,-301356.27,-302387.85,-299695.77,-317275.65,-299196.18,-293413.68
1764510958.0396369,-301347.495,-302379.84,-299686.23,-317266.38,-299187.675,-293404.725
1764510958.0396369,-301304.7,-302336.82,-299642.535,-317222.37,-299144.43,-293361.12
1764510958.0396369,-301309.605,-302341.5,-299647.215,-317227.14,-299148.705,-293365.395
1764510958.0396369,-301347.18,-302378.49,-299683.44,-317263.14,-299185.74,-293401.98
1764510958.0396369,-301274.91,-302306.49,-299608.92,-317188.395,-299114.19,-293328.54
1764510958.0396369,-301192.335,-302224.365,-299527.425,-317107.125,-299030.715,-293246.415
1764510958.0396369,-301280.355,-302312.43,-299615.94,-317195.91,-299118.555,-293334.795
1764510958.0396369,-301294.935,-302326.785,-299630.295,-317210.445,-299133.045,-293349.33
1764510958.0396369,-301272.48,-302304.06,-299607.795,-317188.035,-299110.41,-293326.65
1764510958.0396369,-301266.135,-302297.355,-299600.685,-317180.7,-299103.615,-293319.72
1764510958.0396369,-301328.865,-302360.04,-299663.82,-317243.565,-299166.075,-293382.36
1764510958.0396369,-301340.925,-302372.55,-299675.88,-317255.58,-299178.405,-293394.825
1764510958.0396369,-301334.22,-302365.035,-299668.5,-317248.335,-299171.07,-293387.445
1764510958.0396369,-301278.555,-302309.415,-299612.34,-317192.265,-299115.675,-293331.375
1764510958.084334,-301271.94,-302303.88,-299606.67,-317186.415,-299109.33,-293325.345
1764510958.084334,-301366.395,-302397.93,-299701.08,-317281.005,-299203.515,-293419.89
1764510958.084334,-301345.515,-302377.095,-299680.515,-317260.215,-299182.815,-293399.28
