Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513132.0680294,-311185.17,-312125.04,-312473.34,-329297.265,-310966.065,-300284.505
1764513132.0680294,-311195.205,-312134.94,-312483.825,-329308.02,-310976.37,-300294.765
1764513132.0680294,-311087.925,-312027.48,-312375.42,-329199.48,-310869.0,-300186.72
1764513132.0680294,-311130.0,-312069.465,-312417.495,-329241.555,-310910.58,-300228.84
1764513132.0680294,-311148.09,-312087.735,-312435.63,-329259.735,-310928.625,-300247.155
1764513132.0680294,-311128.245,-312067.89,-312415.965,-329240.16,-310909.005,-300227.49
1764513132.0680294,-311137.875,-312077.34,-312425.505,-329249.61,-310918.635,-300237.12
1764513132.0680294,-311165.685,-312105.33,-312453.9,-329277.735,-310946.625,-300265.155
1764513132.0680294,-311095.35,-312035.445,-312383.43,-329207.04,-310876.965,-300194.73
1764513132.112335,-311095.98,-312035.94,-312384.285,-329208.03,-310877.415,-300195.18
1764513132.112335,-311156.73,-312096.78,-312445.08,-329268.96,-310938.03,-300256.11
1764513132.112335,-311174.46,-312114.645,-312463.8,-329287.41,-310956.255,-300274.38
1764513132.112335,-311152.32,-312092.46,-312440.85,-329264.235,-310933.62,-300251.88
1764513132.112335,-311122.575,-312062.4,-312410.97,-329234.4,-310903.515,-300222.0
1764513132.112335,-311069.43,-312009.435,-312357.105,-329180.805,-310850.595,-300168.495
1764513132.112335,-311092.47,-312032.43,-312380.325,-329204.52,-310873.5,-300191.625
1764513132.112335,-311082.21,-312022.215,-312369.93,-329194.08,-310863.465,-300181.14
1764513132.112335,-311129.19,-312069.96,-312417.99,-329241.69,-310910.76,-300228.885
1764513132.112335,-311122.71,-312063.57,-312411.195,-329234.805,-310904.415,-300222.405
1764513132.112335,-311120.055,-312060.69,-312408.765,-329232.33,-310901.58,-300219.84
1764513132.112335,-311194.305,-312134.805,-312483.285,-329306.58,-310975.605,-300294.09
1764513132.112335,-311226.345,-312166.305,-312515.55,-329338.845,-311007.33,-300325.77
1764513132.112335,-311099.94,-312039.99,-312387.885,-329211.495,-310880.88,-300198.6
1764513132.112335,-311122.98,-312063.165,-312411.15,-329234.94,-310903.92,-300222.0
1764513132.112335,-311132.115,-312072.165,-312419.835,-329243.58,-310913.145,-300231.045
1764513132.112335,-311113.98,-312054.03,-312401.7,-329225.265,-310894.605,-300212.595
1764513132.112335,-311127.48,-312067.395,-312415.2,-329238.675,-310908.015,-300226.185
1764513132.112335,-311140.395,-312080.49,-312428.655,-329252.04,-310920.975,-300239.28
1764513132.112335,-311128.92,-312069.15,-312417.09,-329240.475,-310909.905,-300227.625
1764513132.113348,-311116.005,-312056.01,-312403.905,-329227.38,-310896.72,-300214.575
1764513132.113348,-311205.69,-312145.515,-312493.725,-329317.425,-310986.27,-300304.62
1764513132.1608183,-311234.4,-312174.27,-312522.75,-329346.72,-311015.115,-300333.33
1764513132.1608183,-311080.77,-312020.865,-312367.905,-329191.695,-310861.62,-300179.07
1764513132.1608183,-311072.85,-312012.63,-312360.255,-329184.045,-310853.115,-300171.015
1764513132.1608183,-311100.57,-312040.53,-312387.975,-329211.585,-310881.375,-300198.915
1764513132.1608183,-311107.41,-312047.73,-312395.04,-329218.785,-310888.485,-300205.845
1764513132.1608183,-311127.3,-312067.53,-312414.57,-329238.36,-310908.015,-300225.375
1764513132.1608183,-311118.12,-312057.99,-312405.165,-329228.91,-310898.385,-300215.97
1764513132.1608183,-311137.2,-312077.34,-312424.29,-329248.17,-310917.555,-300235.455
1764513132.1608183,-311166.765,-312107.355,-312454.53,-329278.455,-310947.39,-300265.65
1764513132.1608183,-311129.55,-312069.825,-312417.045,-329240.655,-310910.085,-300228.12
1764513132.1608183,-311079.105,-312019.425,-312366.6,-329190.21,-310859.775,-300177.765
1764513132.1608183,-311104.305,-312044.49,-312391.395,-329215.005,-310884.93,-300202.695
1764513132.1608183,-311140.44,-312080.13,-312427.62,-329251.23,-310920.57,-300238.83
1764513132.1608183,-311141.295,-312081.255,-312427.89,-329251.365,-310921.875,-300239.55
1764513132.1618333,-311085.27,-312025.545,-312370.065,-329193.495,-310866.615,-300182.805
1764513132.1618333,-311034.105,-311974.38,-312320.205,-329143.905,-310814.64,-300131.82
1764513132.1618333,-311165.64,-312106.005,-312452.73,-329276.61,-310945.86,-300263.805
1764513132.1618333,-311181.705,-312121.755,-312468.705,-329292.09,-310962.105,-300280.05
1764513132.1618333,-311130.27,-312069.78,-312417.09,-329240.43,-310910.13,-300228.165
1764513132.1618333,-311205.375,-312145.29,-312492.69,-329315.985,-310985.685,-300303.72
1764513132.1618333,-311234.94,-312175.305,-312523.065,-329346.54,-311015.52,-300333.645
1764513132.1618333,-311134.32,-312074.82,-312421.59,-329245.335,-310914.99,-300232.665
1764513132.1618333,-311140.62,-312080.85,-312427.53,-329251.32,-310920.705,-300238.695
1764513132.1618333,-311192.91,-312133.185,-312479.775,-329303.475,-310973.265,-300290.94
1764513132.2074451,-311111.235,-312051.69,-312398.1,-329221.845,-310891.905,-300209.445
1764513132.2074451,-311062.14,-312002.415,-312349.14,-329172.345,-310842.9,-300160.26
1764513132.2074451,-311095.845,-312036.03,-312382.665,-329206.095,-310876.065,-300194.01
1764513132.2074451,-311188.185,-312128.46,-312475.41,-329298.66,-310968.63,-300286.665
1764513132.2074451,-311103.765,-312044.13,-312390.9,-329214.195,-310884.165,-300202.155
1764513132.2074451,-311084.775,-312024.555,-312371.55,-329194.89,-310865.13,-300182.715
1764513132.2074451,-311117.715,-312057.315,-312405.255,-329228.505,-310898.025,-300215.88
1764513132.2074451,-311065.155,-312004.89,-312351.93,-329175.09,-310845.42,-300162.825
1764513132.2074451,-311095.89,-312035.805,-312383.07,-329206.23,-310876.245,-300193.74
1764513132.2074451,-311165.145,-312105.105,-312452.37,-329275.53,-310945.59,-300263.265
1764513132.2074451,-311134.095,-312073.965,-312421.23,-329244.525,-310914.495,-300232.305
1764513132.2074451,-311159.52,-312099.255,-312446.88,-329269.905,-310940.055,-300257.865
1764513132.2074451,-311155.83,-312095.115,-312443.055,-329266.215,-310936.005,-300253.86
1764513132.2074451,-311150.61,-312090.075,-312437.7,-329260.725,-310930.875,-300248.64
1764513132.2074451,-311127.345,-312066.63,-312414.03,-329237.28,-310907.205,-300225.015
1764513132.2074451,-311112.09,-312051.6,-312398.955,-329222.16,-310892.22,-300209.895
1764513132.2074451,-311085.63,-312025.05,-312372.99,-329196.195,-310865.67,-300183.75
1764513132.2074451,-311115.735,-312055.29,-312402.78,-329225.895,-310895.415,-300213.495
1764513132.2074451,-311116.68,-312056.28,-312403.905,-329226.75,-310896.36,-300214.71
1764513132.2084572,-311137.515,-312076.89,-312424.695,-329247.405,-310917.24,-300235.545
1764513132.2084572,-311140.395,-312079.815,-312427.71,-329250.645,-310920.165,-300238.38
1764513132.2084572,-311170.005,-312109.38,-312457.5,-329280.48,-310949.82,-300267.9
1764513132.2084572,-311136.57,-312075.945,-312423.885,-329246.775,-310916.07,-300234.24
1764513132.2084572,-311104.53,-312044.49,-312391.89,-329214.645,-310884.21,-300202.515
1764513132.2531097,-311100.48,-312040.395,-312387.84,-329210.595,-310880.16,-300198.42
1764513132.2531097,-311122.44,-312062.265,-312409.755,-329232.645,-310902.165,-300220.11
1764513132.2531097,-311138.055,-312078.24,-312426.36,-329248.89,-310918.14,-300236.445
1764513132.2531097,-311149.665,-312089.715,-312437.52,-329260.365,-310929.795,-300247.875
1764513132.2531097,-311121.72,-312062.175,-312409.62,-329232.555,-310901.805,-300220.11
1764513132.2531097,-311129.46,-312069.645,-312417.18,-329240.115,-310909.14,-300227.67
1764513132.2531097,-311136.93,-312076.62,-312424.425,-329247.27,-310916.43,-300234.915
1764513132.2531097,-311106.645,-312046.605,-312394.095,-329216.715,-310886.73,-300204.63
1764513132.2531097,-311132.25,-312072.21,-312420.015,-329242.905,-310912.155,-300230.415
1764513132.2531097,-311111.01,-312050.925,-312398.64,-329221.395,-310891.095,-300209.13
1764513132.2531097,-311114.835,-312054.57,-312402.555,-329225.175,-310894.83,-300213.045
1764513132.2531097,-311111.82,-312052.005,-312399.63,-329222.295,-310892.13,-300210.165
1764513132.2531097,-311075.415,-312015.645,-312363.405,-329186.655,-310856.22,-300173.895
1764513132.2531097,-311099.625,-312039.63,-312387.165,-329210.19,-310880.115,-300197.97
1764513132.2531097,-311140.935,-312080.85,-312429.015,-329251.68,-310921.245,-300239.595
1764513132.2531097,-311123.52,-312063.345,-312411.42,-329233.995,-310903.965,-300221.865
1764513132.2531097,-311136.3,-312075.72,-312424.11,-329247.0,-310916.43,-300234.42
1764513132.2531097,-311173.605,-312113.205,-312461.415,-329284.08,-310953.825,-300271.68
1764513132.2531097,-311148.63,-312088.68,-312436.53,-329259.15,-310928.76,-300246.615
1764513132.2531097,-311174.82,-312114.42,-312462.36,-329285.34,-310955.04,-300272.805
1764513132.2531097,-311134.23,-312073.605,-312421.545,-329244.12,-310914.0,-300232.215
1764513132.2531097,-311117.94,-312057.72,-312405.57,-329227.965,-310898.07,-300215.97
1764513132.2531097,-311147.82,-312087.555,-312435.99,-329258.43,-310928.04,-300245.985
1764513132.254123,-311089.815,-312030.045,-312377.715,-329199.885,-310870.08,-300187.98
1764513132.3019073,-311128.56,-312069.105,-312416.775,-329239.08,-310908.555,-300226.815
1764513132.3019073,-311150.34,-312090.885,-312438.195,-329260.725,-310930.38,-300248.64
1764513132.3019073,-311140.755,-312081.255,-312428.7,-329251.275,-310920.93,-300239.055
1764513132.3019073,-311149.665,-312089.67,-312437.475,-329259.6,-310929.345,-300247.695
1764513132.3019073,-311110.83,-312050.79,-312398.595,-329220.855,-310890.33,-300208.725
1764513132.3019073,-311090.94,-312031.17,-312378.345,-329200.785,-310870.8,-300188.655
1764513132.3019073,-311109.12,-312049.575,-312397.155,-329219.415,-310888.935,-300207.375
1764513132.3019073,-311114.115,-312054.48,-312401.835,-329224.005,-310894.065,-300211.92
1764513132.3019073,-311102.73,-312042.78,-312390.495,-329213.205,-310882.86,-300200.94
1764513132.3019073,-311066.865,-312007.185,-312354.045,-329176.62,-310846.815,-300164.985
1764513132.3019073,-311136.48,-312076.395,-312424.155,-329246.505,-310915.98,-300234.735
1764513132.3019073,-311149.215,-312089.22,-312436.89,-329259.645,-310929.12,-300247.29
1764513132.3019073,-311105.565,-312045.525,-312393.015,-329215.77,-310885.29,-300203.505
1764513132.302945,-311117.67,-312057.99,-312405.165,-329227.605,-310897.575,-300215.34
1764513132.302945,-311158.44,-312099.075,-312446.565,-329269.005,-310938.615,-300256.965
1764513132.302945,-311149.935,-312090.255,-312437.52,-329260.23,-310929.885,-300248.37
1764513132.302945,-311160.42,-312100.695,-312448.32,-329270.85,-310940.28,-300258.765
1764513132.302945,-311186.205,-312126.66,-312474.285,-329296.77,-310966.245,-300284.82
1764513132.302945,-311186.79,-312127.065,-312475.23,-329297.805,-310966.92,-300285.585
1764513132.302945,-311158.755,-312098.625,-312446.385,-329268.645,-310938.345,-300256.875
1764513132.302945,-311135.535,-312075.45,-312423.3,-329245.515,-310915.17,-300233.52
1764513132.302945,-311174.055,-312114.285,-312461.865,-329284.26,-310954.05,-300272.265
1764513132.302945,-311141.025,-312081.525,-312429.15,-329251.23,-310920.975,-300239.46
1764513132.302945,-311128.65,-312069.33,-312416.91,-329238.99,-310908.735,-300227.13
1764513132.3477094,-311112.18,-312052.005,-312399.72,-329222.16,-310891.95,-300210.3
1764513132.3477094,-311127.66,-312067.44,-312415.02,-329237.28,-310907.52,-300225.69
1764513132.3477094,-311125.455,-312065.415,-312412.995,-329235.165,-310905.315,-300223.53
1764513132.3477094,-311107.14,-312047.325,-312394.95,-329217.165,-310887.27,-300205.26
1764513132.3477094,-311102.73,-312042.825,-312390.945,-329213.25,-310882.95,-300201.165
1764513132.3477094,-311170.68,-312110.955,-312459.03,-329281.065,-310950.72,-300269.385
1764513132.3482242,-311153.94,-312094.035,-312441.93,-329264.01,-310933.665,-300252.195
1764513132.3482242,-311154.165,-312094.44,-312442.02,-329264.055,-310934.205,-300252.33
1764513132.3482242,-311121.225,-312061.365,-312409.53,-329231.295,-310900.995,-300219.435
1764513132.3482242,-311112.585,-312052.77,-312400.98,-329222.97,-310892.715,-300211.11
1764513132.3482242,-311031.63,-311971.815,-312319.395,-329141.205,-310811.715,-300129.75
1764513132.3482242,-311049.855,-311989.905,-312337.575,-329159.34,-310829.94,-300147.84
1764513132.3482242,-311096.43,-312036.39,-312384.87,-329206.905,-310876.65,-300195.045
1764513132.3482242,-311104.71,-312044.94,-312393.15,-329215.455,-310885.47,-300203.28
1764513132.3482242,-311060.295,-312000.84,-312348.96,-329171.4,-310841.145,-300159.135
1764513132.3482242,-311064.57,-312005.205,-312352.965,-329175.09,-310845.33,-300163.23
1764513132.3482242,-311126.58,-312067.26,-312415.695,-329237.64,-310907.34,-300225.555
1764513132.3482242,-311167.62,-312108.345,-312456.735,-329278.725,-310948.56,-300266.865
1764513132.3482242,-311133.105,-312074.055,-312422.175,-329244.345,-310914.36,-300232.215
1764513132.3482242,-311086.89,-312027.93,-312375.645,-329197.95,-310868.505,-300186.045
1764513132.3482242,-311154.705,-312095.745,-312443.82,-329265.945,-310935.78,-300253.815
1764513132.3482242,-311119.065,-312060.285,-312408.27,-329229.99,-310900.545,-300218.445
1764513132.3482242,-311131.98,-312072.93,-312421.32,-329242.995,-310913.145,-300231.495
1764513132.3482242,-311202.225,-312143.13,-312491.61,-329313.42,-310983.48,-300301.65
1764513132.39439,-311222.25,-312163.29,-312512.22,-329334.03,-311003.82,-300322.08
1764513132.39439,-311183.775,-312125.085,-312473.34,-329295.06,-310965.345,-300283.29
1764513132.39439,-311117.67,-312059.205,-312407.19,-329228.82,-310899.24,-300217.095
1764513132.39439,-311108.58,-312050.25,-312398.235,-329219.91,-310890.51,-300208.185
1764513132.39439,-311113.44,-312054.885,-312402.78,-329224.59,-310894.83,-300212.595
1764513132.39439,-311084.595,-312025.95,-312373.395,-329195.07,-310865.805,-300183.705
1764513132.39439,-311150.925,-312092.325,-312440.67,-329262.03,-310932.18,-300250.71
1764513132.39439,-311182.47,-312123.645,-312472.035,-329293.53,-310963.68,-300282.165
1764513132.39439,-311151.735,-312093.36,-312441.165,-329263.02,-310932.765,-300251.745
1764513132.39439,-311205.015,-312146.73,-312494.85,-329316.615,-310986.36,-300305.25
1764513132.39439,-311225.265,-312165.99,-312515.415,-329336.91,-311005.98,-300325.14
1764513132.39439,-311171.22,-312111.765,-312460.605,-329282.19,-310952.07,-300270.78
1764513132.3954115,-311154.705,-312095.7,-312443.955,-329265.945,-310935.375,-300254.49
1764513132.3954115,-311183.685,-312124.545,-312472.53,-329294.52,-310964.13,-300283.11
1764513132.3954115,-311141.97,-312082.605,-312430.905,-329252.895,-310922.28,-300241.53
1764513132.3954115,-311169.15,-312109.92,-312458.265,-329280.12,-310949.415,-300268.665
1764513132.3954115,-311149.215,-312090.39,-312438.6,-329260.59,-310930.02,-300248.955
1764513132.3954115,-311107.905,-312049.125,-312397.38,-329219.19,-310888.98,-300207.825
1764513132.3954115,-311169.42,-312110.415,-312459.03,-329280.615,-310950.18,-300269.34
1764513132.3954115,-311204.79,-312145.47,-312494.445,-329316.12,-310985.325,-300304.665
1764513132.3954115,-311218.245,-312158.79,-312508.89,-329330.07,-310998.96,-300318.3
1764513132.3954115,-311144.49,-312085.395,-312434.28,-329255.505,-310925.385,-300244.185
1764513132.4439514,-311139.09,-312080.355,-312429.06,-329250.555,-310920.03,-300239.145
1764513132.4439514,-311125.365,-312066.675,-312415.29,-329236.83,-310906.575,-300225.69
1764513132.444492,-311152.68,-312093.945,-312442.875,-329264.37,-310934.115,-300253.14
1764513132.444492,-311124.87,-312065.64,-312414.48,-329235.93,-310906.08,-300224.925
1764513132.444492,-311128.74,-312069.195,-312418.53,-329240.115,-310909.725,-300228.795
1764513132.444492,-311167.08,-312108.03,-312457.23,-329278.68,-310948.425,-300267.63
1764513132.444492,-311135.625,-312076.305,-312425.73,-329247.18,-310916.925,-300235.995
1764513132.444492,-311194.665,-312135.57,-312485.4,-329306.49,-310976.37,-300295.62
1764513132.444492,-311210.28,-312151.095,-312501.15,-329322.555,-310991.76,-300311.28
1764513132.444492,-311182.47,-312123.015,-312472.215,-329293.71,-310963.365,-300282.525
1764513132.444492,-311138.955,-312079.59,-312428.835,-329250.465,-310919.895,-300238.92
1764513132.444492,-311092.875,-312033.465,-312382.395,-329203.98,-310874.22,-300193.065
1764513132.444492,-311160.6,-312101.235,-312450.795,-329272.155,-310942.395,-300261.24
1764513132.444492,-311137.155,-312077.655,-312427.17,-329248.665,-310918.59,-300237.615
1764513132.444492,-311146.02,-312086.565,-312436.755,-329257.98,-310927.32,-300246.66
1764513132.444492,-311124.465,-312065.73,-312414.795,-329235.93,-310906.17,-300225.15
1764513132.444492,-311138.55,-312079.77,-312428.835,-329250.465,-310920.03,-300239.415
1764513132.444492,-311215.725,-312156.945,-312506.37,-329327.82,-310997.34,-300316.77
1764513132.444492,-311234.94,-312175.98,-312526.125,-329347.71,-311016.42,-300336.03
1764513132.444492,-311115.87,-312056.91,-312405.93,-329227.515,-310897.305,-300216.465
1764513132.444492,-311152.77,-312094.035,-312443.415,-329264.865,-310934.43,-300253.95
1764513132.444492,-311165.37,-312106.995,-312456.33,-329277.465,-310947.57,-300266.685
1764513132.4455056,-311119.605,-312061.005,-312410.295,-329231.43,-310901.49,-300220.695
1764513132.4455056,-311114.97,-312056.325,-312405.525,-329226.885,-310896.99,-300216.33
1764513132.4895086,-311122.44,-312064.335,-312413.58,-329234.94,-310904.64,-300224.07
1764513132.4895086,-311114.07,-312055.74,-312405.03,-329226.39,-310896.315,-300215.565
1764513132.4895086,-311152.905,-312094.62,-312444.315,-329265.45,-310934.97,-300254.715
1764513132.4895086,-311147.505,-312089.58,-312439.23,-329260.275,-310930.155,-300249.495
1764513132.4895086,-311142.6,-312084.765,-312434.82,-329255.91,-310925.16,-300244.68
1764513132.4895086,-311073.12,-312015.15,-312364.215,-329185.26,-310855.68,-300174.615
1764513132.4895086,-311099.22,-312040.935,-312390.63,-329211.63,-310881.465,-300200.715
1764513132.4895086,-311167.17,-312108.84,-312458.985,-329279.985,-310949.73,-300269.07
1764513132.4895086,-311162.445,-312103.98,-312454.035,-329275.125,-310945.095,-300264.3
1764513132.4895086,-311175.405,-312116.85,-312466.995,-329288.265,-310958.415,-300277.305
1764513132.4895086,-311110.29,-312051.78,-312401.565,-329223.15,-310893.255,-300212.145
1764513132.4895086,-311068.935,-312010.29,-312359.94,-329181.345,-310851.63,-300170.34
1764513132.4895086,-311158.08,-312099.345,-312449.58,-329270.67,-310940.505,-300259.98
1764513132.4895086,-311159.565,-312100.965,-312451.425,-329272.47,-310942.215,-300261.555
1764513132.4895086,-311135.805,-312077.835,-312428.655,-329249.52,-310918.905,-300238.155
1764513132.4895086,-311144.13,-312085.8,-312436.395,-329257.44,-310927.095,-300246.255
1764513132.4895086,-311156.37,-312097.545,-312448.365,-329269.32,-310939.065,-300258.27
1764513132.4895086,-311186.745,-312128.325,-312478.875,-329299.875,-310969.8,-300288.915
1764513132.4895086,-311123.385,-312064.515,-312415.47,-329236.38,-310906.53,-300225.465
1764513132.4895086,-311154.705,-312095.88,-312446.745,-329267.745,-310937.67,-300256.83
1764513132.4895086,-311170.995,-312111.855,-312462.99,-329283.99,-310953.6,-300273.12
1764513132.4895086,-311210.325,-312151.095,-312502.41,-329323.545,-310993.335,-300312.54
1764513132.533184,-311143.86,-312085.08,-312435.765,-329256.72,-310927.005,-300245.94
1764513132.533184,-311122.98,-312064.47,-312414.975,-329235.66,-310906.395,-300224.97
1764513132.533184,-311180.13,-312121.305,-312472.665,-329293.305,-310963.23,-300282.39
1764513132.533184,-311123.52,-312064.56,-312415.38,-329236.155,-310906.755,-300225.285
1764513132.533184,-311163.165,-312103.845,-312454.755,-329275.575,-310945.725,-300264.39
1764513132.533184,-311168.655,-312109.155,-312459.705,-329280.615,-310951.44,-300269.88
1764513132.533184,-311150.16,-312090.975,-312441.84,-329262.84,-310933.305,-300251.88
1764513132.533184,-311110.965,-312052.14,-312402.465,-329223.375,-310894.02,-300212.82
1764513132.533184,-311144.355,-312085.53,-312436.305,-329256.99,-310927.32,-300246.345
1764513132.533184,-311164.515,-312105.645,-312456.42,-329276.97,-310947.75,-300266.73
1764513132.533184,-311118.165,-312059.43,-312409.89,-329230.665,-310901.625,-300220.29
1764513132.533184,-311181.57,-312122.43,-312473.79,-329294.295,-310964.895,-300283.74
1764513132.5346985,-311214.555,-312155.19,-312507.495,-329327.595,-310997.97,-300317.04
1764513132.5346985,-311106.195,-312046.965,-312398.1,-329218.38,-310889.565,-300208.23
1764513132.5346985,-311139.63,-312080.535,-312431.67,-329252.4,-310922.64,-300241.755
1764513132.5346985,-311121.63,-312062.67,-312413.49,-329234.13,-310904.865,-300223.8
1764513132.5346985,-311172.705,-312113.88,-312465.285,-329285.745,-310956.345,-300275.28
1764513132.5346985,-311173.47,-312114.42,-312465.33,-329285.97,-310956.705,-300275.595
1764513132.5346985,-311168.115,-312108.615,-312460.02,-329280.615,-310950.945,-300270.105
1764513132.5346985,-311185.44,-312125.985,-312477.885,-329298.57,-310968.585,-300287.88
1764513132.5346985,-311153.805,-312094.71,-312446.07,-329266.845,-310937.715,-300256.29
1764513132.5346985,-311108.4,-312049.35,-312400.305,-329220.855,-310892.355,-300210.75
1764513132.5346985,-311089.905,-312030.63,-312381.945,-329202.675,-310873.995,-300192.165
1764513132.5346985,-311153.04,-312093.54,-312444.855,-329265.81,-310936.86,-300255.39
1764513132.5808134,-311142.105,-312083.055,-312434.325,-329255.01,-310925.79,-300244.635
1764513132.5808134,-311139.27,-312080.22,-312431.4,-329252.175,-310922.955,-300241.935
1764513132.5808134,-311124.15,-312065.145,-312416.37,-329237.19,-310908.195,-300226.905
1764513132.5808134,-311159.655,-312100.695,-312452.145,-329272.875,-310943.88,-300262.5
1764513132.5808134,-311125.005,-312065.955,-312417.54,-329238.135,-310909.23,-300227.85
1764513132.5808134,-311084.01,-312024.825,-312376.32,-329196.69,-310868.595,-300186.765
1764513132.5808134,-311157.0,-312097.995,-312449.715,-329270.355,-310941.765,-300259.98
1764513132.5808134,-311191.515,-312132.69,-312484.545,-329305.23,-310976.325,-300294.54
1764513132.5808134,-311182.83,-312123.915,-312476.49,-329297.04,-310967.415,-300286.125
1764513132.5808134,-311145.795,-312086.385,-312438.825,-329259.375,-310930.29,-300248.64
1764513132.5808134,-311148.315,-312088.77,-312441.57,-329261.985,-310932.765,-300251.52
1764513132.5808134,-311110.155,-312050.79,-312402.825,-329223.33,-310894.74,-300213.315
1764513132.5808134,-311131.53,-312072.39,-312424.515,-329244.93,-310916.115,-300235.005
1764513132.5808134,-311134.995,-312075.855,-312428.07,-329248.305,-310919.805,-300238.47
1764513132.5808134,-311119.47,-312059.745,-312412.545,-329232.78,-310903.65,-300222.495
1764513132.5808134,-311117.4,-312057.63,-312410.205,-329230.53,-310901.67,-300220.515
1764513132.5808134,-311181.345,-312121.44,-312474.33,-329294.745,-310965.345,-300284.685
1764513132.5808134,-311177.34,-312117.615,-312470.235,-329291.01,-310961.52,-300280.95
1764513132.5808134,-311126.805,-312067.44,-312420.555,-329241.105,-310911.705,-300230.64
1764513132.5808134,-311147.055,-312087.645,-312440.58,-329260.59,-310931.775,-300250.485
1764513132.5808134,-311126.535,-312066.675,-312419.655,-329239.71,-310910.985,-300229.92
1764513132.5808134,-311096.475,-312036.57,-312389.415,-329209.38,-310881.375,-300199.545
1764513132.5808134,-311158.26,-312098.4,-312451.605,-329271.75,-310943.07,-300261.69
1764513132.5808134,-311158.98,-312099.345,-312452.37,-329272.74,-310944.105,-300262.365
1764513132.6269596,-311143.23,-312083.19,-312436.44,-329256.855,-310928.04,-300246.39
1764513132.6269596,-311128.155,-312067.665,-312421.005,-329241.33,-310912.83,-300231.09
1764513132.6269596,-311131.98,-312071.49,-312425.055,-329245.2,-310916.34,-300234.915
1764513132.6269596,-311221.215,-312160.59,-312514.47,-329334.57,-311005.755,-300324.465
1764513132.6269596,-311209.65,-312149.7,-312503.49,-329323.59,-310994.595,-300313.395
1764513132.6269596,-311087.7,-312028.155,-312380.595,-329201.145,-310872.6,-300190.86
1764513132.6269596,-311104.665,-312044.85,-312397.83,-329218.515,-310889.475,-300207.96
1764513132.6269596,-311169.33,-312109.02,-312462.45,-329282.685,-310954.14,-300272.67
1764513132.6269596,-311110.245,-312049.53,-312403.005,-329223.105,-310894.74,-300212.955
1764513132.6269596,-311089.815,-312028.965,-312382.62,-329202.72,-310874.625,-300192.615
1764513132.6269596,-311119.695,-312059.205,-312413.22,-329233.32,-310904.775,-300222.855
1764513132.6269596,-311157.765,-312097.545,-312451.695,-329271.48,-310943.07,-300261.24
1764513132.6269596,-311145.12,-312084.81,-312439.32,-329258.88,-310930.515,-300248.82
1764513132.6269596,-311218.02,-312157.305,-312511.995,-329331.78,-311003.145,-300321.63
1764513132.6269596,-311195.115,-312134.265,-312489.09,-329309.055,-310980.015,-300298.59
1764513132.6269596,-311097.51,-312037.02,-312390.9,-329210.91,-310882.86,-300200.94
1764513132.6269596,-311168.97,-312108.57,-312462.99,-329283.045,-310954.32,-300272.58
1764513132.6269596,-311190.39,-312130.305,-312484.365,-329304.645,-310975.965,-300294.18
1764513132.6269596,-311165.1,-312104.79,-312459.39,-329279.265,-310950.675,-300269.43
1764513132.6269596,-311136.12,-312075.72,-312430.23,-329250.195,-310921.875,-300240.405
1764513132.6269596,-311104.395,-312044.265,-312398.73,-329218.47,-310890.105,-300208.5
1764513132.6269596,-311108.895,-312048.405,-312403.005,-329222.79,-310894.695,-300213.09
1764513132.6269596,-311146.74,-312085.98,-312441.48,-329261.58,-310932.45,-300251.115
1764513132.6269596,-311137.155,-312076.44,-312431.58,-329251.59,-310923.225,-300241.215
1764513132.67268,-311065.02,-312004.215,-312358.905,-329179.23,-310851.18,-300168.945
1764513132.67268,-311121.135,-312060.285,-312415.02,-329235.12,-310906.98,-300224.97
1764513132.67268,-311144.94,-312084.495,-312439.635,-329259.96,-310931.28,-300249.45
1764513132.67268,-311113.665,-312053.4,-312408.225,-329228.37,-310900.23,-300217.995
1764513132.67268,-311151.06,-312090.84,-312446.295,-329266.17,-310937.67,-300255.795
1764513132.67268,-311122.17,-312061.815,-312416.955,-329236.92,-310908.78,-300226.77
1764513132.67268,-311132.79,-312072.345,-312427.8,-329247.675,-310919.175,-300237.345
1764513132.67268,-311143.275,-312082.83,-312438.24,-329258.07,-310929.75,-300247.875
1764513132.67268,-311159.97,-312099.57,-312455.34,-329275.17,-310946.355,-300264.84
1764513132.67268,-311200.245,-312140.52,-312495.84,-329315.805,-310986.99,-300305.52
1764513132.67268,-311207.13,-312147.315,-312503.22,-329323.365,-310993.605,-300312.45
1764513132.67268,-311170.41,-312110.64,-312465.915,-329285.97,-310956.705,-300275.505
1764513132.67268,-311147.595,-312087.87,-312443.145,-329263.065,-310934.025,-300252.735
1764513132.67268,-311181.345,-312121.08,-312476.715,-329296.68,-310967.775,-300286.395
1764513132.673697,-311160.645,-312099.93,-312455.97,-329276.115,-310946.94,-300265.65
1764513132.673697,-311156.82,-312096.33,-312452.055,-329272.155,-310943.25,-300261.96
1764513132.673697,-311146.02,-312085.755,-312441.615,-329261.58,-310932.405,-300251.385
1764513132.673697,-311184.855,-312124.68,-312480.315,-329300.28,-310971.375,-300290.31
1764513132.673697,-311121.945,-312061.32,-312417.045,-329237.145,-310908.24,-300226.95
1764513132.673697,-311082.345,-312021.63,-312377.355,-329197.23,-310868.82,-300186.945
1764513132.673697,-310936.365,-311875.92,-312230.385,-329050.215,-310723.425,-300040.425
