Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512811.7112694,-311175.405,-312064.83,-312362.055,-329392.395,-310900.905,-300522.915
1764512811.7112694,-311174.28,-312063.615,-312361.11,-329391.495,-310899.6,-300521.88
1764512811.7112694,-311189.49,-312078.42,-312376.14,-329406.57,-310914.855,-300537.0
1764512811.7112694,-311142.33,-312031.35,-312328.98,-329359.41,-310867.29,-300489.705
1764512811.7112694,-311149.215,-312038.1,-312336.0,-329366.205,-310874.13,-300496.41
1764512811.7585092,-311114.115,-312003.315,-312300.81,-329331.24,-310839.255,-300461.355
1764512811.7585092,-311069.88,-311959.44,-312256.305,-329286.69,-310795.47,-300417.255
1764512811.7585092,-311026.77,-311915.295,-312212.52,-329242.905,-310751.865,-300373.65
1764512811.7585092,-311079.645,-311967.855,-312265.53,-329295.915,-310804.785,-300426.435
1764512811.7585092,-311097.735,-311986.395,-312284.385,-329314.725,-310823.01,-300444.84
1764512811.7585092,-311130.0,-312019.02,-312316.695,-329347.125,-310855.41,-300477.6
1764512811.7585092,-311139.18,-312028.065,-312326.235,-329356.575,-310864.68,-300486.96
1764512811.7585092,-311181.165,-312070.05,-312368.445,-329398.695,-310906.98,-300529.305
1764512811.7585092,-311145.48,-312033.915,-312332.58,-329362.92,-310871.025,-300493.35
1764512811.7585092,-311147.82,-312036.66,-312335.055,-329365.485,-310873.59,-300495.735
1764512811.7585092,-311126.175,-312016.23,-312314.085,-329344.29,-310852.665,-300474.495
1764512811.7585092,-311154.57,-312044.85,-312342.705,-329372.865,-310881.285,-300503.16
1764512811.7585092,-311185.395,-312075.315,-312373.845,-329404.095,-310911.795,-300533.895
1764512811.7585092,-311172.93,-312062.265,-312360.39,-329390.73,-310899.15,-300520.8
1764512811.7585092,-311130.18,-312019.605,-312317.865,-329348.025,-310856.265,-300478.275
1764512811.7585092,-311124.33,-312013.935,-312311.88,-329342.13,-310850.19,-300472.335
1764512811.7585092,-311135.445,-312025.05,-312320.97,-329351.355,-310862.745,-300482.82
1764512811.7585092,-311012.415,-311901.705,-312197.535,-329227.74,-310738.995,-300359.34
1764512811.7595422,-311075.82,-311965.245,-312262.74,-329292.945,-310801.86,-300423.465
1764512811.7595422,-311082.975,-311972.49,-312270.21,-329300.505,-310809.555,-300431.025
1764512811.7595422,-311119.38,-312008.985,-312307.065,-329337.36,-310845.69,-300467.52
1764512811.7595422,-311178.015,-312066.945,-312365.565,-329395.95,-310904.145,-300526.245
1764512811.7595422,-311182.92,-312071.985,-312371.19,-329401.395,-310909.14,-300531.465
1764512811.7595422,-311183.505,-312072.615,-312371.505,-329401.35,-310909.68,-300531.69
1764512811.8037024,-311141.7,-312030.72,-312329.34,-329359.455,-310867.74,-300489.795
1764512811.8037024,-311146.965,-312036.255,-312334.425,-329364.63,-310873.32,-300494.97
1764512811.8037024,-311125.815,-312015.15,-312313.05,-329343.57,-310852.215,-300473.73
1764512811.8037024,-311132.07,-312021.54,-312319.53,-329349.735,-310858.515,-300479.94
1764512811.8037024,-311129.055,-312018.525,-312316.245,-329346.63,-310855.005,-300476.565
1764512811.8037024,-311104.755,-311994.54,-312291.855,-329322.375,-310830.885,-300452.13
1764512811.8037024,-311163.12,-312052.95,-312351.03,-329381.37,-310889.34,-300511.08
1764512811.8037024,-311168.115,-312057.855,-312355.89,-329386.23,-310894.38,-300516.3
1764512811.8037024,-311154.84,-312044.58,-312342.57,-329373.045,-310881.015,-300503.025
1764512811.8037024,-311170.635,-312060.465,-312358.185,-329388.57,-310896.54,-300518.73
1764512811.8037024,-311155.515,-312045.57,-312343.29,-329373.675,-310881.42,-300503.745
1764512811.8037024,-311169.33,-312059.34,-312357.33,-329387.58,-310895.505,-300517.74
1764512811.8037024,-311131.8,-312021.72,-312319.125,-329349.6,-310857.705,-300479.805
1764512811.8037024,-311037.255,-311926.815,-312223.32,-329253.795,-310763.025,-300384.405
1764512811.8037024,-310994.19,-311883.615,-312180.435,-329210.64,-310719.69,-300341.34
1764512811.8037024,-311145.66,-312034.635,-312332.535,-329362.965,-310871.115,-300492.945
1764512811.8037024,-311117.04,-312006.195,-312304.05,-329334.435,-310842.72,-300464.37
1764512811.8037024,-311161.185,-312050.97,-312348.78,-329379.165,-310887.27,-300508.965
1764512811.8037024,-311226.57,-312115.725,-312414.525,-329444.91,-310952.52,-300574.845
1764512811.8037024,-311103.63,-311992.29,-312290.325,-329320.755,-310829.22,-300451.095
1764512811.8037024,-311132.43,-312021.09,-312319.44,-329350.23,-310857.75,-300479.895
1764512811.8047106,-311120.595,-312009.255,-312307.425,-329337.72,-310845.915,-300467.835
1764512811.8047106,-311107.59,-311997.24,-312295.005,-329325.345,-310833.72,-300455.415
1764512811.8047106,-311087.7,-311976.855,-312274.62,-329305.275,-310813.65,-300435.3
1764512811.847931,-311122.53,-312011.415,-312309.585,-329340.015,-310848.03,-300469.995
1764512811.847931,-311150.61,-312039.72,-312337.755,-329368.005,-310876.065,-300497.94
1764512811.847931,-311153.58,-312042.645,-312341.04,-329371.245,-310878.945,-300500.865
1764512811.847931,-311179.59,-312068.295,-312366.825,-329397.03,-310904.775,-300527.055
1764512811.847931,-311188.365,-312076.98,-312375.96,-329406.255,-310913.19,-300535.785
1764512811.847931,-311153.085,-312041.565,-312340.185,-329370.345,-310878.0,-300500.19
1764512811.847931,-311123.295,-312011.775,-312310.17,-329340.33,-310848.3,-300470.445
1764512811.847931,-311150.025,-312038.82,-312336.765,-329367.285,-310875.165,-300497.355
1764512811.8489418,-311143.905,-312032.61,-312330.915,-329361.39,-310868.82,-300491.19
1764512811.8489418,-311087.295,-311976.0,-312274.215,-329304.465,-310812.12,-300434.31
1764512811.8489418,-311133.105,-312022.035,-312320.205,-329350.455,-310857.705,-300480.39
1764512811.8489418,-311156.28,-312044.895,-312343.155,-329373.405,-310880.97,-300503.43
1764512811.8489418,-311112.45,-312000.84,-312299.145,-329329.53,-310837.14,-300459.375
1764512811.8489418,-311185.755,-312074.19,-312372.45,-329403.105,-310910.58,-300532.815
1764512811.8489418,-311222.07,-312110.595,-312409.755,-329440.23,-310946.85,-300569.58
1764512811.8489418,-311165.955,-312054.3,-312352.695,-329383.17,-310890.645,-300512.97
1764512811.8489418,-311142.42,-312030.99,-312329.07,-329359.365,-310866.795,-300489.255
1764512811.8489418,-311109.57,-311998.095,-312295.905,-329326.29,-310833.99,-300456.27
1764512811.8489418,-311133.015,-312021.36,-312320.16,-329350.77,-310857.615,-300480.255
1764512811.8489418,-311095.17,-311983.695,-312281.55,-329312.295,-310819.77,-300442.14
1764512811.8489418,-311100.93,-311989.455,-312287.49,-329318.19,-310825.62,-300447.99
1764512811.8489418,-311134.005,-312022.62,-312320.835,-329351.13,-310858.74,-300480.975
1764512811.8969808,-311172.705,-312061.05,-312359.67,-329390.055,-310897.17,-300519.9
1764512811.8969808,-311188.32,-312077.115,-312375.735,-329406.12,-310913.28,-300535.965
1764512811.8969808,-311174.955,-312063.57,-312362.685,-329393.295,-310900.05,-300522.69
1764512811.8969808,-311098.59,-311987.52,-312285.69,-329316.165,-310823.865,-300446.055
1764512811.8969808,-311148.99,-312037.83,-312336.27,-329366.25,-310873.905,-300496.59
1764512811.8969808,-311165.73,-312054.435,-312353.01,-329382.9,-310890.645,-300513.15
1764512811.8969808,-311110.335,-311998.995,-312297.255,-329327.46,-310835.115,-300457.53
1764512811.8969808,-311146.155,-312035.13,-312333.12,-329363.37,-310871.205,-300493.485
1764512811.8980134,-311111.1,-312000.525,-312298.155,-329328.54,-310836.24,-300458.43
1764512811.8980134,-311120.055,-312009.615,-312307.47,-329337.765,-310845.465,-300467.61
1764512811.8980134,-311186.52,-312076.17,-312374.34,-329404.59,-310911.975,-300534.48
1764512811.8980134,-311187.375,-312077.025,-312375.06,-329405.31,-310912.92,-300535.245
1764512811.8980134,-311184.72,-312074.1,-312372.54,-329402.97,-310910.04,-300532.545
1764512811.8980134,-311149.17,-312038.37,-312336.315,-329366.565,-310874.265,-300496.635
1764512811.8980134,-311121.405,-312011.145,-312309.045,-329339.115,-310846.68,-300468.87
1764512811.8980134,-311143.455,-312032.925,-312330.915,-329361.03,-310868.73,-300490.92
1764512811.8980134,-311140.44,-312029.55,-312327.855,-329358.24,-310865.22,-300487.995
1764512811.8980134,-311087.43,-311976.315,-312274.035,-329304.735,-310811.895,-300434.58
1764512811.8980134,-311125.545,-312014.745,-312312.69,-329343.21,-310850.1,-300472.74
1764512811.8980134,-311153.76,-312043.05,-312340.995,-329371.56,-310878.585,-300501.045
1764512811.8980134,-311132.745,-312021.99,-312320.07,-329350.41,-310857.435,-300479.985
1764512811.8980134,-311192.82,-312082.605,-312380.415,-329410.845,-310917.78,-300540.6
1764512811.8980134,-311211.855,-312101.865,-312400.17,-329430.33,-310937.04,-300559.68
1764512811.8980134,-311090.265,-311980.275,-312277.32,-329307.48,-310815.135,-300437.325
1764512811.9419086,-311114.07,-312004.575,-312301.575,-329332.23,-310839.165,-300461.49
1764512811.9419086,-311106.105,-311996.43,-312293.16,-329323.905,-310831.065,-300453.48
1764512811.9419086,-311116.95,-312006.87,-312303.735,-329334.435,-310841.19,-300463.92
1764512811.9419086,-311121.45,-312011.055,-312308.145,-329338.62,-310845.78,-300468.06
1764512811.9419086,-311125.68,-312015.33,-312312.42,-329343.075,-310850.01,-300472.425
1764512811.9419086,-311106.69,-311996.475,-312293.16,-329323.635,-310831.02,-300453.39
1764512811.942949,-311147.325,-312037.515,-312334.38,-329364.81,-310871.385,-300494.565
1764512811.942949,-311199.255,-312089.85,-312386.49,-329417.1,-310923.765,-300546.495
1764512811.942949,-311208.39,-312098.625,-312395.715,-329426.235,-310932.63,-300555.72
1764512811.942949,-311116.095,-312005.88,-312302.295,-329332.815,-310839.975,-300462.57
1764512811.942949,-311152.455,-312042.105,-312338.88,-329369.49,-310876.065,-300498.975
1764512811.942949,-311170.545,-312060.285,-312356.88,-329387.58,-310894.245,-300516.975
1764512811.942949,-311093.01,-311982.93,-312278.94,-329309.64,-310817.205,-300439.17
1764512811.942949,-311084.37,-311974.425,-312270.255,-329300.955,-310808.475,-300430.395
1764512811.942949,-311138.595,-312028.83,-312324.615,-329355.63,-310862.565,-300485.25
1764512811.942949,-311143.365,-312033.42,-312329.25,-329360.04,-310867.38,-300489.93
1764512811.942949,-311176.665,-312066.54,-312362.73,-329393.34,-310900.455,-300523.095
1764512811.942949,-311165.595,-312055.695,-312351.975,-329382.54,-310889.745,-300512.16
1764512811.942949,-311142.465,-312032.16,-312329.205,-329359.68,-310866.525,-300488.805
1764512811.942949,-311080.185,-311969.79,-312265.845,-329296.59,-310804.38,-300426.12
1764512811.942949,-311127.48,-312017.22,-312313.545,-329344.065,-310851.315,-300473.64
1764512811.942949,-311199.57,-312089.49,-312385.995,-329416.29,-310923.495,-300546.045
1764512811.9907184,-311166.315,-312055.74,-312352.74,-329383.08,-310890.015,-300512.655
1764512811.9907184,-311107.185,-311996.43,-312293.43,-329323.86,-310830.84,-300453.48
1764512811.9907184,-311141.34,-312030.99,-312328.125,-329358.375,-310865.355,-300487.905
1764512811.991735,-311078.97,-311968.98,-312264.99,-329295.645,-310803.435,-300425.4
1764512811.991735,-311124.6,-312014.61,-312311.295,-329341.995,-310849.065,-300471.48
1764512811.991735,-311178.33,-312068.025,-312365.34,-329395.815,-310903.065,-300525.255
1764512811.991735,-311186.115,-312075.405,-312373.575,-329404.005,-310910.895,-300533.085
1764512811.991735,-311186.205,-312075.72,-312373.215,-329403.24,-310910.85,-300532.905
1764512811.991735,-311205.105,-312094.8,-312392.475,-329422.905,-310929.93,-300552.39
1764512811.991735,-311143.815,-312033.42,-312330.465,-329361.03,-310868.82,-300490.695
1764512811.991735,-311125.68,-312014.925,-312312.24,-329342.76,-310850.37,-300472.155
1764512811.991735,-311173.155,-312061.995,-312359.76,-329390.325,-310897.71,-300519.63
1764512811.991735,-311123.88,-312012.945,-312310.665,-329341.14,-310848.615,-300470.49
1764512811.991735,-311130.675,-312020.145,-312317.46,-329348.025,-310855.77,-300477.78
1764512811.991735,-311109.3,-311998.185,-312296.04,-329326.74,-310834.305,-300456.27
1764512811.991735,-311160.42,-312049.125,-312347.61,-329378.265,-310885.425,-300507.525
1764512811.991735,-311203.215,-312092.37,-312391.35,-329421.645,-310928.67,-300550.905
1764512811.991735,-311185.575,-312074.55,-312373.08,-329403.51,-310910.85,-300532.995
1764512811.991735,-311133.78,-312022.35,-312320.745,-329351.445,-310859.145,-300480.705
1764512811.991735,-311090.94,-311979.555,-312277.77,-329308.425,-310816.53,-300437.955
1764512811.991735,-311155.605,-312044.22,-312343.155,-329373.72,-310881.105,-300502.98
1764512811.991735,-311171.625,-312060.465,-312359.31,-329389.92,-310897.395,-300519.0
1764512811.991735,-311116.995,-312005.835,-312304.41,-329335.38,-310842.855,-300464.28
1764512811.991735,-311152.5,-312041.565,-312340.005,-329370.93,-310878.585,-300500.19
1764512812.0389512,-311127.03,-312015.87,-312315.03,-329345.37,-310853.115,-300474.855
1764512812.0389512,-311127.75,-312016.14,-312315.795,-329345.955,-310853.835,-300475.305
1764512812.0389512,-311155.74,-312044.31,-312344.28,-329374.755,-310882.14,-300503.745
1764512812.0389512,-311095.485,-311984.235,-312283.485,-329313.915,-310822.11,-300443.13
1764512812.0389512,-311153.04,-312041.52,-312341.49,-329371.785,-310879.62,-300501.045
1764512812.0389512,-311097.87,-311986.35,-312285.825,-329316.03,-310824.495,-300445.515
1764512812.0389512,-311080.68,-311969.295,-312268.905,-329299.47,-310807.53,-300428.505
1764512812.0389512,-311164.02,-312052.23,-312352.47,-329382.9,-310890.87,-300512.115
1764512812.0389512,-311126.355,-312014.88,-312314.94,-329345.415,-310853.475,-300474.675
1764512812.0389512,-311141.88,-312030.54,-312330.465,-329360.985,-310868.955,-300490.29
1764512812.0389512,-311135.985,-312024.96,-312325.155,-329355.405,-310862.88,-300484.53
1764512812.0389512,-311195.745,-312084.63,-312385.14,-329415.615,-310922.955,-300544.965
1764512812.0389512,-311220.09,-312108.93,-312409.845,-329440.14,-310946.985,-300569.535
1764512812.0389512,-311156.91,-312045.975,-312346.215,-329376.69,-310884.12,-300505.77
1764512812.0389512,-311117.715,-312006.195,-312306.345,-329337.09,-310844.61,-300466.215
1764512812.0389512,-311121.63,-312010.2,-312310.035,-329340.555,-310848.615,-300470.22
1764512812.0389512,-311109.57,-311998.41,-312298.605,-329329.26,-310836.87,-300458.52
1764512812.0389512,-311141.655,-312030.585,-312330.825,-329361.255,-310868.73,-300490.65
1764512812.0389512,-311139.585,-312028.47,-312328.845,-329359.32,-310866.435,-300488.715
1764512812.0389512,-311095.845,-311984.595,-312284.97,-329315.265,-310822.92,-300444.705
1764512812.0389512,-311110.785,-311998.725,-312299.73,-329330.115,-310837.5,-300459.375
1764512812.0389512,-311127.705,-312015.915,-312316.515,-329347.215,-310854.96,-300476.52
1764512812.0389512,-311126.805,-312015.195,-312315.75,-329346.18,-310853.61,-300475.44
1764512812.0389512,-311107.23,-311995.89,-312295.815,-329326.38,-310834.17,-300456.18
1764512812.082977,-311133.375,-312022.62,-312322.68,-329353.155,-310860.495,-300482.91
1764512812.082977,-311183.28,-312072.705,-312372.765,-329403.195,-310910.715,-300533.04
1764512812.082977,-311127.48,-312016.77,-312316.605,-329347.44,-310854.78,-300476.925
1764512812.082977,-311146.83,-312035.67,-312336.0,-329366.475,-310874.13,-300496.23
1764512812.082977,-311149.845,-312039.18,-312339.645,-329370.03,-310877.19,-300499.425
1764512812.082977,-311168.295,-312057.81,-312358.185,-329388.795,-310895.505,-300518.145
1764512812.082977,-311183.82,-312073.335,-312373.305,-329404.275,-310911.3,-300533.355
1764512812.082977,-311134.455,-312024.195,-312324.03,-329354.82,-310862.205,-300484.08
1764512812.082977,-311125.32,-312015.195,-312314.76,-329345.73,-310852.845,-300474.945
1764512812.082977,-311145.345,-312035.13,-312334.38,-329365.485,-310872.69,-300494.79
1764512812.082977,-311138.37,-312028.065,-312327.72,-329358.33,-310865.76,-300488.04
1764512812.082977,-311156.685,-312046.56,-312346.08,-329376.645,-310884.03,-300506.355
1764512812.082977,-311138.28,-312027.795,-312327.765,-329358.735,-310865.355,-300487.95
1764512812.082977,-311168.745,-312058.35,-312358.59,-329389.605,-310896.27,-300518.82
1764512812.082977,-311169.69,-312059.205,-312359.535,-329390.145,-310896.945,-300519.72
1764512812.082977,-311114.565,-312003.99,-312303.69,-329334.165,-310841.775,-300463.965
1764512812.084004,-311116.005,-312005.52,-312305.31,-329336.055,-310843.08,-300465.495
1764512812.084004,-311171.49,-312060.69,-312361.02,-329391.855,-310898.655,-300521.025
1764512812.084004,-311159.655,-312048.81,-312349.77,-329380.605,-310887.27,-300509.415
1764512812.084004,-311112.0,-312000.66,-312301.215,-329331.915,-310839.48,-300461.49
1764512812.084004,-311130.54,-312019.11,-312319.89,-329350.545,-310857.705,-300479.67
1764512812.084004,-311151.69,-312040.305,-312340.905,-329371.515,-310878.945,-300500.865
1764512812.084004,-311144.76,-312033.78,-312334.335,-329365.35,-310872.33,-300494.475
1764512812.084004,-311136.435,-312025.005,-312325.47,-329356.53,-310863.915,-300485.79
1764512812.1312177,-311123.295,-312011.19,-312311.79,-329342.85,-310850.055,-300472.29
1764512812.1312177,-311155.29,-312043.185,-312344.01,-329374.935,-310882.005,-300504.285
1764512812.1312177,-311128.47,-312016.095,-312317.37,-329348.115,-310855.095,-300477.33
1764512812.1312177,-311086.755,-311973.615,-312274.98,-329305.59,-310813.155,-300435.345
1764512812.1312177,-311041.305,-311928.03,-312229.845,-329260.32,-310768.02,-300389.94
1764512812.1312177,-311098.14,-311984.91,-312286.68,-329317.335,-310825.08,-300446.73
1764512812.1312177,-311102.55,-311989.23,-312291.0,-329321.7,-310829.13,-300451.185
1764512812.1312177,-311081.49,-311967.495,-312269.445,-329299.875,-310807.89,-300429.9
1764512812.1312177,-311129.865,-312015.555,-312318.225,-329348.43,-310856.04,-300478.23
1764512812.1312177,-311142.015,-312028.11,-312330.69,-329360.985,-310868.685,-300490.83
1764512812.1312177,-311125.68,-312011.145,-312314.265,-329344.29,-310851.99,-300474.135
1764512812.1312177,-311172.57,-312057.18,-312361.155,-329391.135,-310899.195,-300520.98
1764512812.1322577,-311122.215,-312006.87,-312310.62,-329340.51,-310848.57,-300470.4
1764512812.1322577,-311179.005,-312063.255,-312367.545,-329397.48,-310905.135,-300527.415
1764512812.1322577,-311223.195,-312107.13,-312412.32,-329442.39,-310949.46,-300571.74
1764512812.1322577,-311125.86,-312009.075,-312313.32,-329343.705,-310851.45,-300473.415
1764512812.1322577,-311148.0,-312030.9,-312335.37,-329365.485,-310873.185,-300495.375
1764512812.1322577,-311123.835,-312007.59,-312311.565,-329341.77,-310849.83,-300471.57
1764512812.1322577,-311122.53,-312006.42,-312310.305,-329340.69,-310848.525,-300470.49
1764512812.1322577,-311118.03,-312002.055,-312305.445,-329336.1,-310843.89,-300465.765
1764512812.1322577,-311137.605,-312020.28,-312324.93,-329355.27,-310862.925,-300484.8
1764512812.1322577,-311167.035,-312048.18,-312353.595,-329383.71,-310891.59,-300513.78
1764512812.1776435,-311111.46,-311992.605,-312298.065,-329328.045,-310836.015,-300458.115
1764512812.1776435,-311154.615,-312035.67,-312341.58,-329371.83,-310879.395,-300501.405
1764512812.1776435,-311210.28,-312091.11,-312397.605,-329428.08,-310935.15,-300557.43
1764512812.1776435,-311145.075,-312026.22,-312331.77,-329362.02,-310870.215,-300491.955
1764512812.1776435,-311092.515,-311973.705,-312279.165,-329309.505,-310817.52,-300439.395
1764512812.1776435,-311121.855,-312003.315,-312308.865,-329338.89,-310847.355,-300468.87
1764512812.1776435,-311123.565,-312003.855,-312310.305,-329340.465,-310848.39,-300470.445
1764512812.1776435,-311157.855,-312037.335,-312344.235,-329374.44,-310882.725,-300504.645
1764512812.1776435,-311134.86,-312014.295,-312321.465,-329351.4,-310860.0,-300481.47
1764512812.1786938,-311123.655,-312003.63,-312310.035,-329340.24,-310848.795,-300470.355
1764512812.1786938,-311114.34,-311994.0,-312300.765,-329331.195,-310839.12,-300461.175
1764512812.1786938,-311090.58,-311969.43,-312276.195,-329306.49,-310815.27,-300436.83
1764512812.1786938,-311049.225,-311927.85,-312234.84,-329265.135,-310773.645,-300395.565
1764512812.1786938,-311069.88,-311948.055,-312255.495,-329285.655,-310794.615,-300416.265
1764512812.1786938,-311146.065,-312024.15,-312332.31,-329362.605,-310871.07,-300492.99
1764512812.1786938,-311152.365,-312030.675,-312338.7,-329368.995,-310877.505,-300499.2
1764512812.1786938,-311159.34,-312036.255,-312345.27,-329375.34,-310883.805,-300505.815
1764512812.1786938,-311124.555,-311999.58,-312309.54,-329339.61,-310848.39,-300470.085
1764512812.1786938,-311124.645,-311998.365,-312309.18,-329339.385,-310847.805,-300469.59
1764512812.1786938,-311124.42,-311998.005,-312308.82,-329338.89,-310847.895,-300469.455
1764512812.1786938,-311143.725,-312016.635,-312328.53,-329358.375,-310866.795,-300488.895
1764512812.1786938,-311122.62,-311994.9,-312307.11,-329336.73,-310845.915,-300467.61
1764512812.1786938,-311103.63,-311974.38,-312287.895,-329317.605,-310826.475,-300448.26
1764512812.1786938,-311061.375,-311931.36,-312244.605,-329274.36,-310784.22,-300405.465
1764512812.2237122,-311105.34,-311974.335,-312288.57,-329318.28,-310827.51,-300449.34
1764512812.2237122,-311121.405,-311989.455,-312304.05,-329333.625,-310842.99,-300464.685
1764512812.2242315,-311132.205,-311998.995,-312314.355,-329344.29,-310853.205,-300475.125
1764512812.2242315,-311153.49,-312019.695,-312335.775,-329365.62,-310874.535,-300496.455
1764512812.2242315,-311105.385,-311971.275,-312287.67,-329317.65,-310826.205,-300448.44
1764512812.2242315,-311117.94,-311983.335,-312298.965,-329328.765,-310839.165,-300460.455
1764512812.2242315,-311036.67,-311901.165,-312216.21,-329245.965,-310758.03,-300378.33
1764512812.2242315,-311094.54,-311959.08,-312276.735,-329306.31,-310815.54,-300437.55
1764512812.2242315,-311165.865,-312030.045,-312348.645,-329378.22,-310887.0,-300509.145
1764512812.2242315,-311173.785,-312038.055,-312356.565,-329385.915,-310894.92,-300517.245
1764512812.2242315,-311124.06,-311988.24,-312306.975,-329336.19,-310845.555,-300467.52
1764512812.2242315,-311102.415,-311966.28,-312281.955,-329310.99,-310825.215,-300444.255
1764512812.2242315,-310997.88,-311861.835,-312177.105,-329206.095,-310720.365,-300339.315
1764512812.2242315,-311021.37,-311885.1,-312203.475,-329232.555,-310743.09,-300364.245
1764512812.2242315,-311139.405,-312003.045,-312323.13,-329352.03,-310861.17,-300483.495
1764512812.2242315,-311138.055,-312001.47,-312321.69,-329350.32,-310860.405,-300482.055
1764512812.2242315,-311102.73,-311965.92,-312286.095,-329314.77,-310824.99,-300446.595
1764512812.2242315,-311159.295,-312022.035,-312342.75,-329371.605,-310881.735,-300503.16
1764512812.2242315,-311180.94,-312043.455,-312364.935,-329394.195,-310903.56,-300525.3
1764512812.2242315,-311155.515,-312018.165,-312339.645,-329368.59,-310878.72,-300500.145
1764512812.2242315,-311143.545,-312006.24,-312327.945,-329356.755,-310867.02,-300488.355
1764512812.2242315,-311099.805,-311962.59,-312283.755,-329312.835,-310823.37,-300444.345
1764512812.2242315,-311111.955,-311974.29,-312296.355,-329325.12,-310835.205,-300456.405
1764512812.2242315,-311105.835,-311967.9,-312290.19,-329318.865,-310829.31,-300450.555
1764512812.2725823,-311112.765,-311975.235,-312297.615,-329326.47,-310836.87,-300458.07
1764512812.2725823,-311154.165,-312016.995,-312339.33,-329368.275,-310878.45,-300499.74
1764512812.2725823,-311132.115,-311994.63,-312317.415,-329346.045,-310856.175,-300477.465
1764512812.2725823,-311103.54,-311966.595,-312289.245,-329318.055,-310828.815,-300449.34
1764512812.2725823,-311093.145,-311956.02,-312279.255,-329308.245,-310818.645,-300439.35
1764512812.2725823,-311071.23,-311934.015,-312256.845,-329285.52,-310796.505,-300417.39
1764512812.2725823,-311118.57,-311981.58,-312304.77,-329333.67,-310843.755,-300464.91
1764512812.2725823,-311139.765,-312002.955,-312326.19,-329354.82,-310865.355,-300486.42
1764512812.2725823,-311108.67,-311971.815,-312295.05,-329323.68,-310834.44,-300455.325
1764512812.2725823,-311151.645,-312014.925,-312338.52,-329367.105,-310877.685,-300498.795
1764512812.2725823,-311110.38,-311973.84,-312297.48,-329326.065,-310836.78,-300457.935
1764512812.2725823,-311141.61,-312004.89,-312328.665,-329357.52,-310868.415,-300489.165
1764512812.2725823,-311144.445,-312008.445,-312331.95,-329360.625,-310871.205,-300492.27
1764512812.2725823,-311161.995,-312026.22,-312350.355,-329379.21,-310889.07,-300510.63
1764512812.2725823,-311235.615,-312099.795,-312424.38,-329453.055,-310963.32,-300584.34
1764512812.2725823,-311164.83,-312029.055,-312352.695,-329381.37,-310892.22,-300512.925
1764512812.2725823,-311125.635,-311989.455,-312313.455,-329341.815,-310852.89,-300473.505
1764512812.2725823,-311087.115,-311951.07,-312275.025,-329303.295,-310814.82,-300434.94
1764512812.2725823,-311107.905,-311972.085,-312296.49,-329324.67,-310835.79,-300456.27
1764512812.2736115,-311092.38,-311956.515,-312280.83,-329308.965,-310820.355,-300440.79
1764512812.2736115,-311133.105,-311998.095,-312322.275,-329350.59,-310861.44,-300482.64
1764512812.2736115,-311152.995,-312018.705,-312342.795,-329370.93,-310881.87,-300503.16
1764512812.3179553,-311102.865,-311968.53,-312292.305,-329320.665,-310831.56,-300452.805
1764512812.3179553,-311162.49,-312028.38,-312352.695,-329381.01,-310891.905,-300513.015
1764512812.3179553,-311199.255,-312065.235,-312390.405,-329418.54,-310928.94,-300549.915
1764512812.3179553,-311120.145,-311986.35,-312310.755,-329338.845,-310849.695,-300470.67
1764512812.3179553,-311151.195,-312017.67,-312342.03,-329370.48,-310881.105,-300501.9
1764512812.3179553,-311144.4,-312011.64,-312335.37,-329363.865,-310874.715,-300495.375
1764512812.3179553,-311082.255,-311949.72,-312272.865,-329301.495,-310812.345,-300433.185
1764512812.3179553,-311078.16,-311945.715,-312268.59,-329297.22,-310808.34,-300429.315
1764512812.3179553,-311127.705,-311996.52,-312319.665,-329347.8,-310858.695,-300479.715
1764512812.3189683,-311155.245,-312024.69,-312347.79,-329375.925,-310886.415,-300507.705
1764512812.3189683,-311166.765,-312036.165,-312359.31,-329387.49,-310898.07,-300519.405
1764512812.3189683,-311158.89,-312028.2,-312351.435,-329379.48,-310890.69,-300511.755
1764512812.3189683,-311169.555,-312039.27,-312362.82,-329390.64,-310901.31,-300522.78
1764512812.3189683,-311164.65,-312034.455,-312357.015,-329385.015,-310895.82,-300517.29
1764512812.3189683,-311114.655,-311985.225,-312307.065,-329335.335,-310846.14,-300467.655
1764512812.3189683,-311055.57,-311927.175,-312248.25,-329276.79,-310788.09,-300409.02
1764512812.3189683,-311053.05,-311924.655,-312245.505,-329274.18,-310785.435,-300406.095
1764512812.3189683,-311143.14,-312014.655,-312335.73,-329364.27,-310875.255,-300496.275
1764512812.3189683,-311118.12,-311990.355,-312311.34,-329339.88,-310850.775,-300471.93
1764512812.3189683,-311122.305,-311994.72,-312315.48,-329344.02,-310855.275,-300476.25
1764512812.3189683,-311131.845,-312004.89,-312325.56,-329354.19,-310864.995,-300486.33
1764512812.3189683,-311201.1,-312074.145,-312394.77,-329423.67,-310934.205,-300555.63
1764512812.3189683,-311196.105,-312069.735,-312390.18,-329419.08,-310929.57,-300550.905
1764512812.3189683,-311169.555,-312043.905,-312363.63,-329392.395,-310903.515,-300524.58
1764512812.3672502,-311136.165,-312010.92,-312330.465,-329359.23,-310870.17,-300491.19
1764512812.3672502,-311103.315,-311978.295,-312297.615,-329326.38,-310837.68,-300458.43
