Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511582.4869368,-310788.9,-311597.19,-310664.88,-327331.26,-309521.79,-301257.09
1764511582.4869368,-310775.13,-311583.735,-310650.84,-327317.22,-309508.02,-301243.455
1764511582.4869368,-310763.79,-311571.405,-310638.555,-327305.25,-309496.005,-301231.62
1764511582.4869368,-310788.135,-311596.02,-310663.08,-327329.73,-309520.71,-301256.145
1764511582.4869368,-310776.48,-311584.68,-310651.695,-327318.345,-309508.965,-301244.445
1764511582.4869368,-310808.385,-311616.675,-310683.51,-327350.25,-309541.32,-301276.395
1764511582.4869368,-310777.065,-311585.58,-310652.28,-327319.02,-309509.82,-301244.895
1764511582.4869368,-310750.965,-311559.435,-310626.36,-327292.875,-309483.765,-301218.705
1764511582.4869368,-310724.37,-311532.48,-310598.55,-327265.2,-309457.08,-301191.3
1764511582.487958,-310684.725,-311493.105,-310558.68,-327225.24,-309417.39,-301151.385
1764511582.487958,-310660.65,-311469.57,-310534.74,-327201.57,-309393.27,-301127.67
1764511582.487958,-310675.905,-311484.15,-310549.365,-327215.97,-309407.94,-301142.385
1764511582.487958,-310701.465,-311508.81,-310574.745,-327240.945,-309432.915,-301167.405
1764511582.487958,-310709.115,-311516.685,-310582.35,-327248.64,-309440.34,-301175.01
1764511582.5317209,-310617.045,-311424.795,-310489.38,-327156.255,-309348.495,-301082.67
1764511582.5317209,-310724.145,-311531.895,-310596.66,-327263.58,-309455.37,-301190.13
1764511582.5317209,-310739.175,-311547.555,-310611.96,-327278.97,-309470.49,-301205.385
1764511582.5317209,-310711.365,-311519.43,-310583.79,-327250.71,-309442.68,-301177.125
1764511582.532751,-310767.84,-311575.095,-310640.22,-327306.87,-309498.255,-301233.375
1764511582.532751,-310801.005,-311608.215,-310673.25,-327339.855,-309531.195,-301266.18
1764511582.532751,-310772.43,-311580.675,-310645.305,-327312.135,-309503.34,-301238.235
1764511582.532751,-310696.2,-311504.715,-310568.355,-327234.87,-309427.065,-301161.465
1764511582.532751,-310728.195,-311536.53,-310600.08,-327266.595,-309458.475,-301193.145
1764511582.532751,-310795.065,-311603.265,-310666.905,-327333.645,-309525.345,-301260.33
1764511582.532751,-310742.145,-311550.615,-310613.85,-327280.59,-309472.695,-301207.41
1764511582.532751,-310704.075,-311513.085,-310575.42,-327242.07,-309434.895,-301169.34
1764511582.532751,-310725.135,-311534.64,-310596.615,-327263.4,-309455.64,-301190.445
1764511582.532751,-310744.845,-311553.72,-310615.74,-327282.84,-309474.945,-301209.615
1764511582.532751,-310753.845,-311561.91,-310624.515,-327291.57,-309483.315,-301218.165
1764511582.532751,-310754.88,-311563.215,-310625.685,-327292.65,-309484.485,-301219.38
1764511582.532751,-310617.945,-311425.92,-310488.03,-327154.815,-309347.37,-301081.725
1764511582.532751,-310661.595,-311469.57,-310531.5,-327198.015,-309391.065,-301125.15
1764511582.58114,-310740.48,-311549.04,-310611.195,-327277.98,-309469.815,-301204.71
1764511582.58114,-310712.175,-311521.005,-310582.62,-327249.585,-309441.87,-301176.18
1764511582.58114,-310714.65,-311522.49,-310584.69,-327251.745,-309443.76,-301178.205
1764511582.58114,-310773.42,-311580.9,-310643.595,-327310.56,-309502.35,-301237.065
1764511582.58114,-310793.49,-311601.24,-310664.115,-327330.9,-309522.825,-301257.405
1764511582.58114,-310750.515,-311558.4,-310621.32,-327288.105,-309480.255,-301214.565
1764511582.58114,-310758.615,-311567.445,-310628.7,-327295.44,-309489.93,-301222.62
1764511582.58114,-310693.5,-311502.87,-310561.785,-327228.39,-309426.345,-301156.965
1764511582.58114,-310577.445,-311386.275,-310446.99,-327113.55,-309308.94,-301041.18
1764511582.58114,-310611.78,-311420.34,-310478.265,-327144.735,-309345.12,-301074.255
1764511582.58114,-310581.27,-311389.335,-310450.815,-327117.87,-309312.72,-301045.005
1764511582.58114,-310681.53,-311489.64,-310553.415,-327220.2,-309412.845,-301146.66
1764511582.58114,-310747.5,-311557.005,-310620.87,-327287.52,-309479.715,-301213.665
1764511582.58114,-310772.79,-311581.215,-310645.845,-327312.63,-309504.6,-301238.685
1764511582.58114,-310710.78,-311518.26,-310583.52,-327250.035,-309442.32,-301176.495
1764511582.58114,-310702.905,-311510.925,-310575.96,-327242.295,-309435.255,-301168.845
1764511582.58114,-310744.755,-311553.225,-310618.62,-327285.135,-309477.33,-301211.46
1764511582.58114,-310790.34,-311598.765,-310665.465,-327331.665,-309523.68,-301257.855
1764511582.58114,-310817.97,-311626.485,-310694.04,-327360.15,-309551.805,-301285.935
1764511582.58114,-310713.93,-311522.22,-310589.055,-327255.075,-309447.9,-301181.625
1764511582.58114,-310755.555,-311563.755,-310631.175,-327297.465,-309489.705,-301223.88
1764511582.58114,-310745.655,-311553.54,-310621.455,-327287.295,-309479.94,-301213.89
1764511582.58114,-310759.695,-311567.31,-310635.945,-327301.92,-309494.34,-301227.93
1764511582.58114,-310721.895,-311529.555,-310598.37,-327264.165,-309457.305,-301190.49
1764511582.582672,-310746.42,-311554.395,-310623.795,-327289.185,-309481.695,-301215.285
1764511582.582672,-310744.71,-311553.18,-310622.535,-327288.105,-309480.975,-301214.34
1764511582.582672,-310732.38,-311540.445,-310611.105,-327276.765,-309468.78,-301202.325
1764511582.582672,-310741.29,-311548.41,-310619.745,-327285.18,-309477.555,-301210.92
1764511582.6261573,-310619.25,-311425.875,-310497.12,-327162.195,-309355.515,-301088.745
1764511582.6261573,-310636.26,-311443.515,-310515.075,-327180.24,-309373.425,-301106.52
1764511582.6261573,-310724.595,-311532.525,-310604.67,-327269.835,-309462.12,-301195.53
1764511582.6271732,-310699.485,-311507.595,-310579.515,-327244.455,-309437.055,-301170.24
1764511582.6271732,-310599.18,-311407.2,-310478.58,-327143.925,-309337.38,-301069.845
1764511582.6271732,-310730.715,-311537.88,-310610.16,-327275.595,-309468.825,-301201.515
1764511582.6271732,-310817.7,-311625.045,-310696.695,-327361.455,-309556.44,-301288.455
1764511582.628316,-310682.7,-311490.72,-310562.865,-327227.805,-309421.395,-301154.265
1764511582.628316,-310681.62,-311490.18,-310562.73,-327227.49,-309420.405,-301153.545
1764511582.628316,-310719.6,-311528.295,-310600.755,-327265.425,-309458.295,-301191.795
1764511582.628316,-310694.805,-311502.51,-310575.465,-327240.45,-309433.095,-301166.46
1764511582.6293132,-310733.685,-311540.715,-310614.03,-327279.24,-309471.705,-301205.16
1764511582.6293132,-310720.68,-311527.755,-310600.845,-327266.19,-309458.43,-301191.795
1764511582.6293132,-310763.295,-311571.0,-310644.0,-327309.12,-309501.45,-301234.815
1764511582.6293132,-310739.445,-311547.105,-310619.925,-327285.0,-309477.645,-301210.92
1764511582.6303122,-310696.515,-311503.995,-310576.32,-327241.62,-309434.76,-301167.72
1764511582.6303122,-310721.04,-311528.025,-310600.935,-327266.28,-309458.79,-301191.975
1764511582.6303122,-310734.855,-311541.39,-310614.345,-327279.465,-309472.515,-301205.655
1764511582.6313138,-310742.775,-311550.21,-310622.895,-327288.195,-309480.615,-301213.845
1764511582.6313138,-310804.965,-311612.67,-310685.445,-327350.835,-309542.94,-301276.395
1764511582.6313138,-310795.605,-311603.13,-310675.995,-327341.295,-309533.13,-301266.99
1764511582.6313138,-310761.855,-311569.38,-310641.48,-327306.69,-309499.2,-301232.655
1764511582.6771183,-310746.465,-311554.035,-310625.91,-327291.255,-309483.72,-301217.265
1764511582.6771183,-310751.82,-311559.615,-310631.355,-327296.79,-309489.12,-301222.665
1764511582.6771183,-310746.69,-311554.215,-310625.955,-327291.345,-309483.945,-301217.13
1764511582.6771183,-310718.25,-311526.0,-310597.38,-327262.59,-309455.685,-301188.6
1764511582.6771183,-310746.6,-311554.98,-310626.0,-327291.255,-309484.035,-301217.22
1764511582.6771183,-310785.48,-311593.14,-310663.98,-327329.595,-309521.88,-301255.605
1764511582.6771183,-310745.925,-311553.63,-310624.02,-327289.5,-309482.145,-301215.78
1764511582.6771183,-310740.84,-311548.77,-310618.845,-327284.145,-309477.33,-301210.695
1764511582.6771183,-310609.755,-311418.045,-310486.995,-327152.565,-309345.975,-301079.16
1764511582.6771183,-310585.005,-311393.115,-310461.57,-327127.635,-309321.18,-301053.78
1764511582.6771183,-310697.145,-311504.58,-310572.855,-327238.425,-309433.14,-301165.425
1764511582.6786318,-310756.995,-311564.16,-310631.895,-327297.42,-309493.08,-301224.645
1764511582.6786318,-310670.865,-311478.075,-310546.44,-327212.28,-309405.915,-301138.965
1764511582.6786318,-310786.605,-311593.635,-310661.505,-327327.21,-309521.79,-301254.345
1764511582.6786318,-310832.73,-311640.03,-310707.315,-327373.02,-309568.095,-301300.065
1764511582.6786318,-310781.79,-311589.225,-310657.635,-327323.295,-309516.3,-301249.935
1764511582.6786318,-310744.485,-311551.92,-310620.015,-327286.08,-309478.995,-301212.54
1764511582.6786318,-310800.645,-311608.395,-310676.625,-327342.555,-309535.02,-301268.61
1764511582.6786318,-310819.545,-311627.07,-310695.795,-327361.365,-309553.65,-301287.465
1764511582.6786318,-310787.415,-311594.76,-310663.35,-327328.92,-309521.655,-301255.2
1764511582.6786318,-310754.205,-311562.045,-310630.14,-327295.935,-309488.625,-301221.99
1764511582.6786318,-310750.335,-311558.535,-310626.495,-327291.93,-309485.115,-301218.39
1764511582.6786318,-310736.79,-311545.35,-310613.13,-327278.7,-309471.39,-301205.115
1764511582.6786318,-310759.605,-311567.085,-310635.09,-327300.975,-309494.025,-301227.255
1764511582.6786318,-310727.565,-311534.82,-310602.69,-327268.53,-309461.535,-301195.035
1764511582.6786318,-310761.99,-311569.785,-310637.61,-327303.405,-309496.545,-301229.775
1764511582.7251186,-310743.72,-311551.2,-310619.07,-327285.0,-309477.915,-301211.415
1764511582.7251186,-310782.69,-311590.17,-310658.85,-327324.465,-309516.57,-301250.745
1764511582.7251186,-310855.995,-311664.06,-310732.83,-327398.22,-309590.19,-301324.32
1764511582.7251186,-310729.275,-311538.285,-310605.12,-327270.96,-309464.37,-301197.42
1764511582.7251186,-310706.37,-311515.29,-310582.44,-327248.595,-309441.285,-301174.875
1764511582.7251186,-310799.43,-311608.44,-310675.995,-327341.79,-309534.435,-301268.025
1764511582.7251186,-310748.67,-311557.185,-310624.83,-327290.49,-309483.315,-301216.77
1764511582.7251186,-310698.765,-311506.155,-310573.89,-327239.73,-309432.87,-301166.01
1764511582.7251186,-310746.96,-311554.44,-310622.805,-327288.33,-309481.2,-301214.475
1764511582.7251186,-310747.68,-311556.15,-310623.93,-327289.275,-309482.64,-301215.645
1764511582.7251186,-310752.855,-311561.91,-310629.285,-327295.08,-309487.68,-301221.36
1764511582.7251186,-310797.63,-311606.19,-310673.79,-327339.495,-309532.32,-301265.865
1764511582.7251186,-310799.835,-311607.945,-310676.13,-327341.52,-309534.03,-301267.845
1764511582.7251186,-310764.24,-311572.125,-310639.59,-327305.07,-309498.255,-301231.755
1764511582.7251186,-310750.065,-311558.13,-310625.37,-327291.03,-309483.99,-301217.67
1764511582.7251186,-310777.38,-311585.76,-310652.595,-327318.39,-309511.44,-301244.94
1764511582.7251186,-310779.855,-311588.37,-310654.98,-327320.82,-309513.645,-301247.145
1764511582.7251186,-310798.89,-311606.955,-310673.79,-327339.585,-309532.455,-301266.045
1764511582.7251186,-310798.845,-311607.135,-310673.745,-327339.63,-309532.32,-301265.82
1764511582.7251186,-310769.28,-311577.48,-310643.82,-327309.435,-309502.755,-301236.12
1764511582.7261083,-310745.52,-311553.81,-310620.015,-327285.54,-309479.085,-301212.405
1764511582.7261083,-310742.955,-311551.695,-310617.63,-327282.975,-309476.925,-301209.705
1764511582.76676,-310733.01,-311541.39,-310607.325,-327272.94,-309466.665,-301199.22
1764511582.76676,-310746.96,-311555.115,-310621.14,-327286.665,-309480.615,-301213.215
1764511582.76676,-310750.155,-311557.95,-310624.2,-327289.365,-309483.27,-301216.05
1764511582.76676,-310716.0,-311524.875,-310590.18,-327255.345,-309449.79,-301182.165
1764511582.76676,-310748.49,-311557.59,-310622.67,-327288.015,-309482.19,-301214.655
1764511582.76676,-310749.93,-311558.76,-310623.795,-327289.05,-309483.405,-301215.825
1764511582.76676,-310773.285,-311581.755,-310647.285,-327312.495,-309506.355,-301239.045
1764511582.76676,-310755.105,-311563.08,-310628.565,-327293.82,-309488.04,-301220.415
1764511582.76676,-310778.145,-311586.255,-310651.74,-327317.04,-309510.63,-301243.365
1764511582.76676,-310751.955,-311559.84,-310625.01,-327289.995,-309484.215,-301216.86
1764511582.76676,-310593.69,-311400.9,-310465.44,-327130.38,-309325.5,-301057.695
1764511582.76676,-310613.13,-311421.42,-310485.33,-327150.27,-309345.165,-301077.54
1764511582.76676,-310672.53,-311481.495,-310545.45,-327210.525,-309404.925,-301137.345
1764511582.7677736,-310770.99,-311579.73,-310643.01,-327307.905,-309503.88,-301235.265
1764511582.7677736,-310730.22,-311538.42,-310601.565,-327266.19,-309462.66,-301193.82
1764511582.7677736,-310757.265,-311565.645,-310629.105,-327294.045,-309489.12,-301221.315
1764511582.7687895,-310729.14,-311537.745,-310601.16,-327265.74,-309460.68,-301192.965
1764511582.7687895,-310746.24,-311554.98,-310618.53,-327283.065,-309478.005,-301210.2
1764511582.7687895,-310746.105,-311554.575,-310618.215,-327282.705,-309477.375,-301210.065
1764511582.7687895,-310705.65,-311513.76,-310576.905,-327241.35,-309436.47,-301168.665
1764511582.7687895,-310671.405,-311479.83,-310542.48,-327207.105,-309402.18,-301134.51
1764511582.7687895,-310666.455,-311475.555,-310537.215,-327201.84,-309397.41,-301129.515
1764511582.7697875,-310700.43,-311509.755,-310571.505,-327236.04,-309431.25,-301163.67
1764511582.7697875,-310761.135,-311569.92,-310632.165,-327296.745,-309491.37,-301224.195
1764511582.7697875,-310751.415,-311560.02,-310622.085,-327286.8,-309481.47,-301214.43
1764511582.7697875,-310710.915,-311519.115,-310580.595,-327245.085,-309440.565,-301172.94
1764511582.8147902,-310717.575,-311525.235,-310586.985,-327251.43,-309446.685,-301179.195
1764511582.815812,-310710.33,-311518.44,-310579.92,-327244.32,-309439.755,-301172.355
1764511582.815812,-310738.095,-311546.205,-310607.685,-327272.175,-309467.07,-301200.21
1764511582.815812,-310750.425,-311559.255,-310620.195,-327284.37,-309479.895,-301212.585
1764511582.815812,-310703.67,-311512.86,-310573.8,-327238.02,-309433.095,-301166.055
1764511582.815812,-310696.65,-311505.39,-310566.51,-327230.55,-309426.165,-301158.765
1764511582.815812,-310666.77,-311475.33,-310535.955,-327200.22,-309396.105,-301128.705
1764511582.815812,-310699.62,-311508.045,-310568.985,-327233.295,-309428.64,-301161.645
1764511582.815812,-310732.92,-311541.345,-310602.69,-327266.82,-309462.03,-301195.17
1764511582.815812,-310794.39,-311603.04,-310664.655,-327328.605,-309523.815,-301257.045
1764511582.815812,-310759.29,-311568.165,-310629.465,-327293.64,-309488.445,-301221.72
1764511582.815812,-310763.97,-311572.665,-310633.965,-327298.23,-309493.62,-301226.535
1764511582.815812,-310751.955,-311560.335,-310621.815,-327286.17,-309481.425,-301214.43
1764511582.815812,-310795.02,-311603.625,-310665.105,-327329.415,-309524.805,-301257.315
1764511582.815812,-310811.535,-311621.49,-310682.475,-327346.83,-309541.545,-301274.73
1764511582.815812,-310699.395,-311509.215,-310569.57,-327233.835,-309429.765,-301162.185
1764511582.815812,-310749.705,-311558.85,-310619.79,-327284.055,-309479.67,-301212.27
1764511582.815812,-310713.885,-311521.95,-310582.89,-327247.155,-309443.265,-301175.64
1764511582.815812,-310730.985,-311539.14,-310600.26,-327264.525,-309459.96,-301193.055
1764511582.815812,-310747.635,-311556.33,-310616.73,-327281.265,-309476.97,-301209.615
1764511582.815812,-310767.345,-311576.22,-310636.98,-327301.425,-309496.905,-301229.595
1764511582.815812,-310732.965,-311542.065,-310600.53,-327264.615,-309463.74,-301194.405
1764511582.815812,-310601.97,-311410.845,-310469.715,-327133.935,-309332.295,-301063.365
1764511582.815812,-310696.155,-311505.075,-310565.34,-327229.65,-309426.3,-301158.315
1764511582.8648884,-310782.555,-311591.16,-310652.73,-327317.04,-309512.34,-301245.075
1764511582.8648884,-310787.82,-311595.39,-310657.095,-327321.18,-309517.29,-301249.89
1764511582.8648884,-310765.14,-311574.42,-310635.045,-327299.04,-309495.06,-301227.57
1764511582.8648884,-310713.48,-311523.93,-310583.565,-327247.47,-309444.03,-301176.135
1764511582.8648884,-310756.14,-311566.23,-310626.495,-327290.625,-309486.465,-301219.065
1764511582.8664124,-310742.91,-311552.775,-310612.725,-327277.08,-309473.145,-301205.61
1764511582.8664124,-310758.93,-311568.345,-310628.88,-327292.83,-309488.715,-301221.315
1764511582.8664124,-310756.32,-311564.88,-310625.28,-327289.68,-309485.88,-301218.3
1764511582.8664124,-310784.265,-311592.78,-310653.405,-327317.895,-309513.465,-301246.2
1764511582.8664124,-310787.82,-311596.965,-310657.275,-327321.45,-309517.47,-301250.115
1764511582.8664124,-310759.245,-311567.67,-310628.34,-327292.425,-309488.355,-301221.0
1764511582.8664124,-310724.505,-311532.48,-310591.62,-327255.705,-309453.975,-301185.045
1764511582.8664124,-310669.335,-311477.625,-310532.805,-327196.62,-309400.695,-301128.3
1764511582.8664124,-310480.785,-311288.895,-310343.4,-327007.26,-309211.515,-300939.39
1764511582.8664124,-310505.94,-311314.77,-310370.22,-327034.215,-309236.13,-300965.355
1764511582.8664124,-310536.63,-311346.54,-310403.745,-327068.01,-309266.055,-300997.665
1764511582.8664124,-310706.82,-311516.64,-310573.35,-327237.075,-309437.145,-301167.855
1764511582.8664124,-310687.74,-311496.57,-310554.54,-327218.355,-309417.345,-301148.595
1764511582.8664124,-310733.415,-311541.57,-310601.205,-327265.245,-309462.12,-301194.405
1764511582.8664124,-310811.67,-311620.545,-310680.54,-327344.31,-309540.735,-301273.245
1764511582.8664124,-310779.945,-311589.675,-310649.445,-327313.44,-309509.73,-301242.105
1764511582.8664124,-310701.51,-311511.735,-310570.47,-327234.465,-309431.655,-301163.58
1764511582.9118316,-310739.715,-311549.22,-310608.9,-327272.715,-309469.41,-301201.965
