Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512285.2058058,-309794.67,-310867.425,-312194.61,-329360.04,-310749.84,-300542.4
1764512285.2058058,-309820.59,-310892.985,-312220.485,-329386.095,-310775.67,-300568.14
1764512285.2058058,-309801.105,-310873.5,-312201.18,-329366.79,-310756.14,-300548.79
1764512285.2058058,-309839.175,-310911.165,-312239.16,-329404.77,-310794.48,-300586.86
1764512285.2058058,-309802.635,-310874.49,-312202.575,-329368.095,-310757.67,-300550.05
1764512285.2058058,-309855.78,-310928.13,-312256.485,-329421.87,-310810.95,-300603.645
1764512285.2058058,-309897.27,-310969.62,-312298.2,-329463.675,-310852.53,-300645.405
1764512285.2058058,-309801.645,-310874.445,-312201.855,-329367.375,-310757.265,-300549.42
1764512285.2058058,-309770.505,-310843.26,-312170.805,-329336.325,-310725.99,-300517.92
1764512285.2058058,-309792.105,-310864.455,-312192.405,-329357.835,-310747.5,-300539.79
1764512285.2058058,-309789.855,-310862.52,-312190.47,-329355.99,-310745.34,-300537.72
1764512285.2058058,-309825.36,-310898.295,-312226.155,-329391.63,-310780.89,-300573.495
1764512285.2058058,-309796.38,-310869.225,-312196.77,-329362.425,-310751.505,-300544.245
1764512285.2058058,-309822.12,-310895.235,-312222.915,-329388.705,-310777.65,-300570.39
1764512285.2491095,-309812.85,-310885.965,-312214.185,-329379.705,-310768.38,-300561.57
1764512285.2491095,-309823.245,-310896.495,-312224.13,-329389.875,-310778.73,-300571.74
1764512285.2491095,-309857.04,-310930.56,-312258.645,-329424.48,-310812.75,-300605.715
1764512285.2491095,-309780.72,-310854.015,-312181.605,-329347.26,-310736.25,-300528.855
1764512285.2491095,-309809.925,-310883.535,-312211.215,-329376.78,-310765.635,-300558.42
1764512285.2491095,-309772.125,-310845.87,-312173.415,-329338.755,-310728.015,-300520.845
1764512285.2491095,-309766.41,-310840.155,-312167.88,-329333.49,-310722.39,-300515.445
1764512285.2491095,-309841.605,-310915.26,-312241.455,-329406.93,-310798.665,-300589.695
1764512285.2491095,-309786.165,-310860.18,-312186.645,-329352.21,-310742.82,-300534.75
1764512285.2491095,-309819.6,-310893.93,-312221.43,-329387.085,-310776.12,-300569.13
1764512285.2491095,-309812.895,-310887.135,-312214.905,-329380.74,-310769.325,-300562.515
1764512285.2501533,-309768.165,-310842.675,-312170.175,-329335.965,-310725.09,-300517.605
1764512285.2501533,-309730.005,-310804.065,-312131.97,-329297.715,-310686.75,-300479.22
1764512285.2501533,-309785.13,-310858.92,-312187.095,-329352.705,-310741.83,-300534.48
1764512285.2501533,-309814.11,-310887.765,-312216.3,-329381.955,-310770.81,-300563.73
1764512285.2501533,-309873.555,-310947.21,-312272.055,-329437.35,-310832.235,-300621.105
1764512285.2501533,-309709.305,-310783.14,-312106.77,-329272.02,-310668.48,-300456.315
1764512285.2501533,-309635.64,-310710.06,-312037.425,-329202.9,-310592.7,-300384.81
1764512285.2501533,-309826.215,-310901.265,-312228.63,-329394.375,-310783.5,-300576.06
1764512285.2501533,-309876.795,-310951.665,-312278.13,-329443.92,-310834.305,-300626.01
1764512285.2501533,-309768.525,-310843.35,-312171.12,-329336.82,-310725.63,-300518.415
1764512285.2501533,-309733.29,-310808.025,-312136.155,-329301.99,-310690.665,-300483.63
1764512285.2977571,-309589.47,-310664.655,-311991.57,-329157.495,-310547.295,-300339.63
1764512285.2977571,-309606.39,-310681.89,-312008.76,-329174.775,-310564.305,-300356.64
1764512285.2977571,-309750.435,-310825.89,-312154.065,-329319.99,-310708.53,-300501.45
1764512285.2977571,-309839.67,-310915.215,-312243.84,-329409.72,-310797.855,-300590.82
1764512285.2977571,-309800.43,-310876.245,-312204.555,-329370.57,-310758.255,-300551.49
1764512285.2977571,-309830.76,-310905.99,-312234.93,-329400.855,-310788.72,-300581.82
1764512285.2977571,-309808.665,-310883.31,-312212.565,-329378.49,-310766.13,-300559.455
1764512285.2977571,-309748.77,-310824.045,-312152.67,-329318.775,-310706.64,-300499.695
1764512285.2977571,-309785.445,-310861.62,-312190.38,-329356.35,-310744.17,-300537.405
1764512285.2977571,-309871.89,-310947.84,-312277.005,-329442.75,-310830.255,-300623.94
1764512285.2977571,-309898.755,-310974.48,-312304.5,-329469.885,-310857.03,-300651.075
1764512285.2977571,-309828.69,-310904.19,-312234.03,-329399.325,-310787.235,-300580.605
1764512285.2977571,-309793.455,-310868.865,-312198.705,-329364.585,-310752.0,-300545.28
1764512285.2989328,-309823.29,-310898.745,-312228.63,-329394.735,-310781.835,-300575.34
1764512285.2989328,-309778.155,-310853.97,-312183.945,-329349.87,-310737.015,-300530.745
1764512285.2989328,-309710.115,-310786.29,-312115.68,-329281.515,-310669.425,-300462.39
1764512285.2989328,-309753.315,-310829.58,-312159.555,-329325.66,-310712.895,-300506.22
1764512285.2989328,-309785.67,-310861.71,-312191.595,-329357.97,-310745.295,-300538.485
1764512285.2989328,-309748.95,-310824.99,-312155.01,-329321.34,-310708.71,-300501.855
1764512285.2989328,-309814.875,-310890.825,-312221.295,-329387.4,-310774.59,-300568.095
1764512285.2989328,-309880.53,-310956.48,-312287.895,-329454.18,-310839.975,-300634.245
1764512285.2989328,-309833.145,-310909.455,-312240.78,-329406.93,-310793.04,-300587.13
1764512285.2989328,-309820.635,-310896.45,-312227.82,-329394.015,-310780.665,-300574.395
1764512285.2989328,-309772.845,-310849.065,-312180.12,-329346.315,-310733.19,-300526.92
1764512285.346165,-309808.395,-310884.885,-312216.3,-329382.27,-310768.92,-300562.92
1764512285.346165,-309773.835,-310850.73,-312181.74,-329347.935,-310734.63,-300528.36
1764512285.346165,-309796.02,-310873.455,-312205.185,-329371.065,-310757.265,-300551.355
1764512285.346165,-309826.755,-310903.515,-312235.875,-329401.62,-310787.91,-300582.045
1764512285.346165,-309807.09,-310883.715,-312216.345,-329382.315,-310767.975,-300562.425
1764512285.346165,-309860.28,-310936.995,-312270.075,-329435.82,-310821.3,-300615.75
1764512285.346165,-309823.965,-310901.04,-312234.165,-329399.955,-310785.345,-300579.57
1764512285.3472066,-309803.13,-310879.575,-312212.52,-329378.445,-310764.375,-300558.51
1764512285.3472066,-309793.005,-310869.18,-312202.485,-329368.455,-310754.115,-300548.7
1764512285.3472066,-309785.94,-310862.43,-312195.465,-329361.615,-310747.005,-300541.59
1764512285.3472066,-309776.22,-310853.34,-312186.24,-329352.39,-310737.555,-300531.87
1764512285.3472066,-309752.46,-310829.4,-312162.255,-329328.585,-310714.02,-300508.29
1764512285.3472066,-309777.885,-310853.745,-312187.32,-329353.515,-310738.68,-300533.49
1764512285.3472066,-309818.835,-310895.1,-312228.63,-329395.005,-310779.99,-300574.71
1764512285.3472066,-309788.145,-310864.32,-312198.12,-329364.495,-310749.435,-300544.11
1764512285.3472066,-309774.915,-310850.64,-312184.62,-329351.04,-310736.295,-300530.52
1764512285.3472066,-309780.495,-310856.265,-312190.335,-329356.575,-310741.695,-300536.1
1764512285.3472066,-309778.2,-310854.465,-312187.995,-329354.19,-310739.625,-300533.94
1764512285.3472066,-309824.415,-310900.905,-312234.84,-329401.08,-310785.525,-300580.605
1764512285.3472066,-309811.725,-310888.17,-312221.79,-329388.12,-310772.97,-300567.825
1764512285.3927572,-309828.15,-310904.865,-312238.71,-329404.77,-310789.62,-300584.385
1764512285.3927572,-309847.86,-310924.395,-312255.0,-329421.24,-310810.905,-300602.52
1764512285.3927572,-309727.575,-310804.29,-312134.49,-329300.955,-310690.215,-300482.055
1764512285.3927572,-309752.865,-310830.21,-312162.795,-329329.125,-310714.2,-300508.83
1764512285.3927572,-309782.97,-310860.045,-312193.08,-329359.185,-310744.17,-300538.98
1764512285.3927572,-309844.44,-310920.615,-312252.48,-329418.495,-310806.045,-300599.235
1764512285.3927572,-309783.96,-310859.865,-312191.865,-329358.285,-310744.845,-300538.44
1764512285.3927572,-309795.885,-310872.645,-312204.42,-329371.02,-310756.455,-300550.95
1764512285.3927572,-309780.18,-310857.345,-312188.715,-329355.405,-310740.705,-300535.2
1764512285.3927572,-309719.7,-310797.045,-312127.29,-329294.34,-310679.73,-300474.27
1764512285.3927572,-309734.775,-310812.39,-312142.455,-329309.505,-310694.265,-300489.255
1764512285.3927572,-309816.81,-310893.885,-312224.355,-329391.0,-310775.715,-300570.93
1764512285.3927572,-309809.295,-310886.37,-312216.345,-329383.395,-310767.705,-300563.145
1764512285.3927572,-309764.16,-310841.145,-312170.175,-329337.63,-310722.39,-300517.38
1764512285.3927572,-309757.95,-310834.845,-312164.145,-329331.33,-310715.82,-300511.08
1764512285.3927572,-309789.765,-310866.39,-312195.465,-329362.515,-310747.32,-300542.58
1764512285.3927572,-309780.315,-310857.795,-312186.105,-329353.425,-310737.78,-300533.175
1764512285.3927572,-309792.78,-310869.72,-312197.49,-329364.945,-310749.3,-300544.875
1764512285.3927572,-309770.145,-310847.04,-312174.405,-329341.905,-310726.08,-300522.015
1764512285.3927572,-309816.27,-310893.435,-312219.99,-329387.67,-310772.25,-300568.005
1764512285.3927572,-309787.47,-310864.455,-312190.605,-329358.285,-310742.865,-300538.44
1764512285.3927572,-309738.33,-310814.73,-312140.52,-329308.38,-310693.14,-300488.355
1764512285.3927572,-309779.775,-310856.58,-312181.83,-329349.69,-310734.045,-300529.8
1764512285.3927572,-309801.33,-310878.765,-312202.89,-329370.93,-310755.375,-300551.175
1764512285.3927572,-309827.97,-310905.72,-312229.215,-329397.39,-310781.52,-300577.41
1764512285.3927572,-309807.27,-310884.435,-312207.66,-329375.925,-310760.415,-300555.99
1764512285.439771,-309785.94,-310862.61,-312186.15,-329354.37,-310738.59,-300534.12
1764512285.439771,-309760.11,-310836.735,-312159.33,-329327.505,-310711.905,-300507.345
1764512285.439771,-309808.125,-310884.705,-312207.57,-329375.925,-310759.515,-300555.405
1764512285.439771,-309764.205,-310840.695,-312162.435,-329330.88,-310715.28,-300511.215
1764512285.439771,-309731.49,-310808.295,-312129.315,-329297.895,-310682.34,-300478.32
1764512285.439771,-309827.205,-310904.235,-312225.03,-329393.745,-310777.92,-300573.855
1764512285.439771,-309784.68,-310861.98,-312182.01,-329351.22,-310735.305,-300531.015
1764512285.439771,-309754.98,-310831.83,-312151.545,-329320.44,-310705.02,-300500.415
1764512285.439771,-309805.875,-310882.41,-312202.215,-329371.065,-310755.375,-300551.175
1764512285.439771,-309831.03,-310907.79,-312227.415,-329396.175,-310780.755,-300576.465
1764512285.439771,-309843.54,-310920.48,-312240.24,-329409.135,-310792.95,-300589.02
1764512285.439771,-309853.89,-310930.605,-312249.69,-329418.765,-310803.03,-300598.74
1764512285.439771,-309789.945,-310866.615,-312185.52,-329354.37,-310738.995,-300534.345
1764512285.439771,-309758.22,-310834.935,-312153.165,-329321.97,-310707.09,-300502.305
1764512285.439771,-309786.93,-310864.14,-312182.28,-329351.13,-310736.07,-300531.285
1764512285.439771,-309789.135,-310867.065,-312184.305,-329353.245,-310738.455,-300533.58
1764512285.439771,-309784.32,-310862.565,-312179.625,-329348.655,-310733.955,-300528.945
1764512285.439771,-309776.445,-310854.96,-312171.795,-329340.87,-310726.215,-300521.205
1764512285.439771,-309787.65,-310865.895,-312182.955,-329352.21,-310737.105,-300532.23
1764512285.439771,-309777.93,-310855.455,-312172.74,-329342.04,-310727.475,-300522.465
1764512285.439771,-309718.215,-310796.01,-312113.295,-329282.595,-310667.94,-300462.66
1764512285.439771,-309778.29,-310855.32,-312172.83,-329342.04,-310727.295,-300522.33
1764512285.439771,-309805.515,-310882.365,-312200.46,-329369.85,-310754.475,-300549.6
1764512285.439771,-309831.39,-310908.195,-312226.38,-329395.635,-310780.395,-300575.61
1764512285.483859,-309784.095,-310860.765,-312179.22,-329347.98,-310732.785,-300528.495
1764512285.483859,-309789.405,-310865.94,-312184.53,-329353.155,-310738.545,-300533.67
1764512285.483859,-309790.845,-310867.47,-312186.105,-329355.135,-310739.94,-300535.065
1764512285.483859,-309835.08,-310912.065,-312230.835,-329399.955,-310784.175,-300579.795
1764512285.483859,-309784.905,-310862.43,-312181.2,-329350.095,-310734.315,-300529.935
1764512285.483859,-309758.58,-310835.43,-312154.605,-329323.23,-310707.81,-300503.25
1764512285.483859,-309654.585,-310731.795,-312050.025,-329218.74,-310604.58,-300399.57
1764512285.483859,-309682.845,-310760.685,-312078.51,-329247.27,-310632.795,-300427.83
1764512285.483859,-309802.455,-310880.34,-312199.47,-329368.32,-310752.72,-300548.205
1764512285.483859,-309803.445,-310881.555,-312200.19,-329369.265,-310753.98,-300549.465
1764512285.483859,-309798.54,-310877.19,-312195.735,-329364.765,-310749.03,-300544.965
1764512285.483859,-309848.715,-310926.6,-312245.91,-329414.94,-310799.07,-300594.96
1764512285.483859,-309776.355,-310854.195,-312173.505,-329342.13,-310726.575,-300522.42
1764512285.483859,-309780.45,-310857.885,-312177.375,-329345.91,-310730.49,-300526.38
1764512285.483859,-309783.915,-310861.305,-312181.02,-329349.51,-310733.955,-300529.89
1764512285.483859,-309848.445,-310926.285,-312246.18,-329414.715,-310798.62,-300594.96
1764512285.483859,-309869.055,-310946.85,-312267.42,-329435.865,-310819.365,-300615.84
1764512285.483859,-309842.73,-310920.12,-312240.375,-329409.135,-310792.77,-300589.245
1764512285.483859,-309797.01,-310874.805,-312194.79,-329363.64,-310747.5,-300543.705
1764512285.483859,-309776.04,-310854.42,-312173.91,-329342.76,-310726.8,-300522.69
1764512285.483859,-309805.245,-310883.355,-312203.115,-329371.965,-310755.555,-300551.715
1764512285.483859,-309750.075,-310827.825,-312147.54,-329315.94,-310700.385,-300496.275
1764512285.483859,-309783.78,-310861.08,-312181.605,-329350.005,-310733.64,-300530.07
1764512285.483859,-309765.555,-310842.855,-312163.065,-329331.87,-310715.55,-300511.935
1764512285.5318477,-309811.995,-310889.88,-312210.09,-329379.075,-310762.305,-300558.78
1764512285.5318477,-309817.845,-310895.865,-312215.85,-329384.745,-310768.29,-300564.675
1764512285.5318477,-309793.32,-310871.565,-312191.91,-329360.805,-310743.585,-300540.69
1764512285.5318477,-309803.22,-310880.79,-312201.36,-329370.435,-310753.08,-300550.23
1764512285.5318477,-309780.945,-310858.515,-312179.355,-329348.205,-310730.58,-300528.09
1764512285.5318477,-309795.165,-310872.51,-312193.845,-329362.65,-310745.025,-300542.31
1764512285.5318477,-309773.565,-310851.405,-312171.885,-329340.51,-310723.875,-300520.665
1764512285.5318477,-309762.765,-310840.965,-312161.265,-329329.845,-310713.255,-300510.225
1764512285.53287,-309765.42,-310843.17,-312163.92,-329332.59,-310715.595,-300512.7
1764512285.53287,-309807.63,-310885.92,-312206.49,-329375.25,-310757.94,-300555.27
1764512285.53287,-309815.82,-310893.84,-312214.68,-329383.17,-310765.905,-300563.325
1764512285.53287,-309866.985,-310945.095,-312265.755,-329434.605,-310817.385,-300614.715
1764512285.53287,-309906.36,-310984.695,-312305.625,-329474.61,-310856.49,-300654.09
1764512285.53287,-309841.155,-310919.355,-312239.61,-329408.64,-310791.24,-300588.48
1764512285.53287,-309822.48,-310900.455,-312220.44,-329389.65,-310772.16,-300569.445
1764512285.53287,-309846.78,-310924.53,-312244.335,-329413.32,-310796.19,-300593.34
1764512285.53287,-309797.37,-310875.165,-312194.565,-329363.595,-310746.375,-300543.66
1764512285.53287,-309733.605,-310811.985,-312130.53,-329299.785,-310682.925,-300479.805
1764512285.53287,-309777.21,-310855.59,-312174.63,-329343.795,-310726.44,-300523.68
1764512285.53287,-309808.98,-310886.505,-312205.32,-329374.755,-310757.355,-300554.775
1764512285.53287,-309809.385,-310887.0,-312205.68,-329374.935,-310757.58,-300554.865
1764512285.53287,-309788.505,-310866.705,-312184.755,-329353.83,-310737.105,-300534.03
1764512285.576408,-309760.47,-310838.85,-312156.45,-329326.245,-310708.845,-300506.085
1764512285.576408,-309775.545,-310854.87,-312171.66,-329341.365,-310724.19,-300521.385
1764512285.576408,-309777.705,-310856.94,-312173.505,-329343.12,-310726.08,-300523.275
1764512285.576408,-309806.685,-310885.245,-312201.945,-329371.47,-310754.43,-300551.535
1764512285.576408,-309809.565,-310888.98,-312205.275,-329374.8,-310757.4,-300554.73
1764512285.576408,-309842.235,-310921.515,-312237.81,-329407.065,-310789.89,-300587.355
1764512285.576408,-309830.49,-310909.185,-312225.165,-329394.375,-310777.38,-300574.935
1764512285.576408,-309744.405,-310822.515,-312135.21,-329304.375,-310692.195,-300486.825
1764512285.576408,-309595.86,-310673.475,-311984.145,-329153.67,-310543.29,-300336.48
1764512285.576408,-309556.845,-310634.1,-311945.04,-329114.7,-310503.33,-300297.195
1764512285.576408,-309549.285,-310627.08,-311938.065,-329107.725,-310495.32,-300289.77
1764512285.576408,-309525.48,-310603.635,-311912.865,-329082.39,-310471.245,-300265.29
1764512285.576408,-309603.465,-310682.07,-311993.82,-329163.615,-310548.105,-300344.535
1764512285.5774465,-309753.54,-310832.145,-312144.48,-329314.545,-310697.955,-300495.015
1764512285.5774465,-309813.93,-310891.815,-312204.465,-329374.44,-310757.67,-300555.0
1764512285.5774465,-309837.42,-310915.215,-312227.64,-329397.93,-310780.89,-300578.265
1764512285.5774465,-309771.54,-310849.515,-312160.815,-329331.24,-310714.335,-300511.89
1764512285.5774465,-309745.8,-310823.685,-312134.04,-329304.69,-310688.28,-300485.295
1764512285.5774465,-309834.72,-310912.875,-312223.275,-329393.97,-310776.84,-300574.44
1764512285.5774465,-309883.005,-310961.565,-312271.695,-329442.165,-310824.855,-300622.995
1764512285.5774465,-309877.92,-310956.57,-312266.475,-329437.215,-310819.635,-300617.505
1764512285.5774465,-309772.575,-310850.865,-312159.465,-329330.43,-310714.2,-300511.305
1764512285.5774465,-309802.635,-310880.34,-312189.165,-329360.355,-310743.63,-300540.78
1764512285.5774465,-309830.715,-310908.06,-312216.345,-329387.715,-310770.99,-300568.23
1764512285.6242,-309814.2,-310891.455,-312199.38,-329370.57,-310753.755,-300551.445
1764512285.6242,-309826.35,-310903.335,-312211.08,-329381.91,-310765.455,-300562.83
1764512285.6242,-309813.39,-310890.645,-312197.58,-329368.815,-310752.18,-300549.69
