Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512583.2741494,-310123.8,-311018.04,-311433.795,-328566.645,-309904.92,-299690.145
1764512583.2741494,-310188.645,-311083.02,-311500.53,-328633.155,-309969.09,-299755.845
1764512583.2741494,-310332.42,-311226.48,-311645.88,-328778.55,-310111.65,-299900.565
1764512583.2741494,-310360.095,-311253.84,-311671.62,-328804.245,-310140.225,-299927.25
1764512583.2741494,-310261.995,-311156.055,-311574.555,-328707.315,-310041.54,-299829.465
1764512583.2741494,-310310.415,-311204.565,-311623.02,-328755.375,-310090.005,-299878.02
1764512583.2741494,-310267.89,-311162.355,-311578.92,-328711.545,-310048.11,-299834.775
1764512583.2741494,-310313.745,-311208.255,-311627.07,-328759.695,-310092.795,-299881.53
1764512583.2751622,-310385.385,-311279.49,-311699.16,-328831.965,-310164.21,-299953.395
1764512583.2751622,-310364.415,-311258.07,-311675.58,-328808.07,-310143.87,-299931.075
1764512583.2751622,-310278.105,-311171.805,-311589.0,-328721.58,-310056.705,-299844.45
1764512583.2751622,-310259.79,-311153.715,-311569.38,-328702.005,-310038.705,-299825.505
1764512583.2751622,-310237.245,-311130.72,-311548.23,-328681.17,-310014.72,-299803.185
1764512583.2751622,-310333.32,-311226.705,-311644.935,-328778.055,-310110.165,-299899.665
1764512583.2751622,-310288.185,-311181.93,-311599.8,-328732.965,-310065.3,-299854.71
1764512583.2751622,-310324.995,-311218.47,-311636.52,-328769.55,-310102.065,-299891.34
1764512583.2751622,-310325.67,-311218.83,-311637.06,-328770.045,-310102.335,-299891.88
1764512583.2751622,-310310.145,-311203.44,-311621.13,-328753.935,-310086.495,-299875.815
1764512583.2751622,-310303.53,-311196.69,-311614.605,-328747.455,-310079.79,-299869.2
1764512583.2751622,-310311.765,-311204.79,-311622.435,-328755.465,-310087.98,-299877.21
1764512583.2751622,-310305.825,-311198.805,-311616.225,-328749.255,-310081.545,-299871.27
1764512583.2751622,-310308.75,-311201.82,-311618.835,-328751.955,-310084.47,-299873.97
1764512583.320891,-310317.12,-311210.55,-311627.43,-328760.55,-310092.885,-299882.34
1764512583.320891,-310282.065,-311175.315,-311589.945,-328722.75,-310058.955,-299846.295
1764512583.320891,-310149.36,-311042.655,-311457.465,-328590.36,-309925.395,-299713.32
1764512583.320891,-310264.245,-311157.9,-311574.105,-328707.315,-310039.83,-299829.105
1764512583.320891,-310321.125,-311215.05,-311631.615,-328764.87,-310096.53,-299886.255
1764512583.320891,-310328.28,-311222.295,-311638.905,-328771.755,-310104.27,-299893.77
1764512583.320891,-310285.755,-311179.59,-311593.185,-328726.305,-310063.455,-299849.985
1764512583.320891,-310063.185,-310956.345,-311367.96,-328501.17,-309840.39,-299625.795
1764512583.320891,-310072.14,-310965.525,-311377.725,-328510.17,-309848.805,-299635.11
1764512583.320891,-310160.835,-311054.67,-311469.39,-328601.7,-309936.33,-299725.2
1764512583.320891,-310291.155,-311184.945,-311601.825,-328734.495,-310066.515,-299856.87
1764512583.320891,-310298.04,-311191.605,-311608.485,-328741.425,-310073.67,-299863.53
1764512583.3218915,-310312.89,-311206.59,-311624.055,-328756.635,-310088.52,-299878.965
1764512583.3218915,-310320.36,-311214.015,-311631.57,-328763.925,-310095.99,-299886.525
1764512583.3218915,-310344.39,-311237.73,-311655.735,-328788.225,-310120.02,-299910.555
1764512583.3218915,-310360.545,-311253.75,-311672.205,-328804.695,-310136.49,-299926.98
1764512583.3218915,-310352.31,-311245.875,-311665.14,-328797.54,-310129.2,-299919.51
1764512583.3218915,-310303.395,-311196.915,-311615.55,-328747.815,-310080.375,-299870.19
1764512583.3218915,-310331.7,-311224.995,-311644.305,-328776.57,-310108.86,-299898.855
1764512583.3218915,-310292.595,-311185.62,-311604.39,-328737.06,-310069.62,-299859.39
1764512583.3218915,-310289.04,-311182.92,-311601.87,-328734.36,-310066.695,-299856.465
1764512583.3218915,-310298.85,-311192.865,-311611.77,-328744.305,-310076.865,-299866.455
1764512583.3218915,-310318.74,-311212.305,-311632.29,-328764.87,-310096.89,-299886.93
1764512583.3218915,-310291.38,-311184.405,-311604.39,-328736.835,-310069.62,-299859.345
1764512583.3218915,-310343.445,-311236.29,-311656.725,-328789.17,-310121.82,-299911.59
1764512583.3218915,-310336.29,-311229.315,-311647.815,-328780.08,-310116.195,-299903.715
1764512583.369917,-310104.0,-310998.015,-311416.245,-328548.33,-309884.265,-299671.965
1764512583.369917,-310176.09,-311069.835,-311489.415,-328621.68,-309955.68,-299744.37
1764512583.369917,-310319.325,-311213.34,-311634.315,-328766.58,-310099.05,-299888.775
1764512583.369917,-310362.48,-311256.36,-311677.56,-328809.87,-310142.43,-299932.065
1764512583.369917,-310332.06,-311225.895,-311647.32,-328779.54,-310112.01,-299901.825
1764512583.369917,-310353.885,-311247.855,-311669.1,-328801.095,-310133.97,-299923.56
1764512583.369917,-310323.285,-311217.3,-311638.59,-328770.63,-310103.37,-299892.96
1764512583.3709688,-310285.98,-311180.31,-311601.375,-328733.37,-310066.515,-299855.745
1764512583.3709688,-310331.7,-311226.21,-311647.14,-328779.09,-310112.1,-299901.825
1764512583.3709688,-310374.09,-311268.24,-311689.845,-328821.885,-310154.76,-299944.215
1764512583.3709688,-310375.89,-311270.04,-311692.32,-328824.135,-310156.83,-299946.24
1764512583.3709688,-310345.245,-311239.305,-311660.82,-328792.815,-310125.87,-299915.235
1764512583.3709688,-310319.775,-311213.52,-311635.08,-328767.12,-310100.13,-299889.495
1764512583.3709688,-310348.215,-311242.005,-311663.61,-328795.245,-310128.57,-299917.98
1764512583.3709688,-310341.285,-311235.705,-311657.13,-328788.72,-310121.865,-299911.365
1764512583.3709688,-310326.615,-311221.17,-311642.19,-328773.96,-310107.33,-299896.425
1764512583.3709688,-310358.88,-311253.885,-311675.265,-328806.9,-310139.595,-299929.05
1764512583.3709688,-310358.88,-311254.065,-311675.13,-328806.72,-310140.0,-299929.365
1764512583.3709688,-310339.035,-311233.905,-311655.24,-328786.83,-310119.75,-299909.34
1764512583.3709688,-310346.955,-311241.51,-311662.845,-328794.39,-310127.265,-299916.99
1764512583.3709688,-310354.38,-311248.665,-311670.54,-328802.13,-310134.78,-299924.46
1764512583.3709688,-310296.06,-311190.48,-311611.545,-328743.045,-310076.64,-299866.005
1764512583.4133954,-310322.745,-311217.255,-311638.185,-328769.865,-310103.37,-299892.645
1764512583.4133954,-310399.65,-311293.575,-311712.93,-328844.43,-310180.905,-299968.38
1764512583.4133954,-310332.195,-311226.435,-311646.375,-328778.235,-310112.82,-299901.42
1764512583.414408,-310286.565,-311180.67,-311601.42,-328733.19,-310066.92,-299856.015
1764512583.414408,-310302.36,-311195.97,-311617.62,-328748.895,-310082.175,-299871.9
1764512583.414408,-310360.14,-311254.065,-311675.22,-328806.72,-310139.865,-299929.635
1764512583.414408,-310321.98,-311216.085,-311636.565,-328768.74,-310101.615,-299891.43
1764512583.414408,-310369.995,-311264.145,-311684.94,-328816.89,-310149.72,-299939.355
1764512583.414408,-310345.425,-311239.395,-311660.37,-328792.005,-310125.15,-299915.145
1764512583.414408,-310339.08,-311233.095,-311652.495,-328784.31,-310119.525,-299908.17
1764512583.414408,-310359.6,-311253.705,-311672.61,-328804.695,-310139.91,-299928.24
1764512583.414408,-310297.275,-311191.29,-311611.05,-328743.18,-310076.865,-299866.23
1764512583.414408,-310335.12,-311229.045,-311649.345,-328781.07,-310114.26,-299904.12
1764512583.414408,-310347.72,-311241.33,-311659.74,-328791.42,-310128.255,-299915.505
1764512583.414408,-310266.135,-311160.15,-311579.64,-328711.05,-310045.905,-299834.64
1764512583.414408,-310333.5,-311227.92,-311648.4,-328779.855,-310113.225,-299903.04
1764512583.414408,-310324.815,-311219.28,-311639.76,-328771.44,-310104.54,-299894.535
1764512583.414408,-310308.345,-311202.72,-311622.84,-328754.745,-310087.98,-299878.065
1764512583.414408,-310327.785,-311221.89,-311642.73,-328774.32,-310107.06,-299897.28
1764512583.4154105,-310307.715,-311202.09,-311621.94,-328754.025,-310087.17,-299877.12
1764512583.4154105,-310365.81,-311260.32,-311680.665,-328812.66,-310145.22,-299935.755
1764512583.4154105,-310356.54,-311250.33,-311671.125,-328802.94,-310136.04,-299926.125
1764512583.461897,-310333.41,-311226.975,-311647.905,-328779.99,-310112.685,-299902.77
1764512583.461897,-310346.505,-311240.295,-311661.0,-328792.905,-310125.78,-299915.91
1764512583.461897,-310311.18,-311205.24,-311625.585,-328757.355,-310090.5,-299880.675
1764512583.461897,-310256.37,-311150.385,-311568.12,-328699.8,-310036.86,-299824.47
1764512583.461897,-310133.565,-311027.895,-311445.945,-328577.715,-309913.515,-299701.8
1764512583.461897,-310283.415,-311178.015,-311597.64,-328729.275,-310063.14,-299852.865
1764512583.461897,-310372.74,-311266.755,-311687.73,-328819.59,-310152.015,-299942.73
1764512583.4629135,-310300.47,-311194.17,-311614.695,-328746.6,-310079.61,-299869.785
1764512583.4629135,-310310.28,-311204.52,-311624.82,-328756.59,-310089.51,-299880.09
1764512583.4629135,-310327.875,-311222.16,-311642.325,-328773.915,-310107.195,-299897.37
1764512583.4629135,-310349.745,-311244.3,-311664.51,-328796.145,-310128.975,-299919.42
1764512583.4629135,-310318.92,-311213.295,-311633.235,-328764.96,-310098.285,-299888.28
1764512583.4629135,-310333.095,-311227.425,-311647.455,-328779.225,-310112.28,-299902.32
1764512583.4629135,-310338.09,-311233.005,-311652.585,-328784.445,-310117.32,-299907.765
1764512583.4629135,-310301.235,-311196.42,-311616.18,-328748.085,-310080.555,-299871.135
1764512583.4629135,-310269.6,-311164.29,-311583.78,-328715.73,-310049.01,-299839.14
1764512583.4629135,-310163.58,-311057.955,-311477.355,-328608.99,-309942.945,-299732.805
1764512583.4629135,-310224.015,-311118.165,-311537.745,-328669.38,-310003.155,-299793.24
1764512583.4629135,-310333.905,-311227.92,-311648.625,-328780.485,-310113.27,-299903.715
1764512583.4629135,-310358.07,-311252.22,-311673.195,-328804.74,-310137.39,-299927.88
1764512583.4629135,-310340.97,-311235.21,-311656.23,-328787.595,-310120.335,-299910.96
1764512583.4629135,-310350.87,-311244.165,-311665.275,-328796.73,-310129.605,-299920.23
1764512583.4629135,-310314.195,-311207.715,-311628.735,-328760.505,-310092.84,-299883.645
1764512583.4629135,-310293.99,-311187.69,-311608.485,-328740.21,-310072.455,-299863.305
1764512583.508524,-310365.045,-311258.835,-311679.81,-328811.22,-310143.51,-299934.405
1764512583.508524,-310361.94,-311255.28,-311676.3,-328808.07,-310140.045,-299930.985
1764512583.508524,-310354.695,-311248.035,-311669.01,-328800.78,-310132.62,-299923.605
1764512583.508524,-310356.315,-311249.43,-311670.18,-328801.95,-310133.97,-299925.045
1764512583.508524,-310324.77,-311218.02,-311638.815,-328770.495,-310102.605,-299893.365
1764512583.508524,-310327.695,-311221.395,-311641.56,-328773.195,-310105.71,-299896.47
1764512583.508524,-310318.965,-311213.43,-311633.28,-328765.095,-310097.52,-299888.415
1764512583.508524,-310344.975,-311239.17,-311659.065,-328790.7,-310122.945,-299914.29
1764512583.508524,-310341.33,-311235.255,-311655.105,-328786.695,-310118.895,-299910.015
1764512583.508524,-310288.23,-311181.84,-311601.42,-328733.145,-310065.93,-299856.645
1764512583.508524,-310315.545,-311209.335,-311628.96,-328760.865,-310093.11,-299884.14
1764512583.510157,-310385.52,-311279.355,-311699.295,-328831.02,-310163.175,-299954.475
1764512583.510157,-310406.13,-311299.965,-311720.265,-328852.125,-310183.83,-299975.22
1764512583.510157,-310335.03,-311228.64,-311646.24,-328777.785,-310113.945,-299902.68
1764512583.510157,-310333.815,-311227.56,-311644.755,-328776.12,-310113.045,-299901.195
1764512583.510157,-310319.235,-311212.89,-311626.935,-328758.03,-310099.905,-299885.445
1764512583.510157,-310086.09,-310980.285,-311395.005,-328526.82,-309865.32,-299653.11
1764512583.510157,-310167.99,-311062.23,-311479.74,-328611.6,-309945.96,-299736.045
1764512583.510157,-310331.115,-311225.175,-311644.305,-328776.12,-310108.815,-299899.935
1764512583.510157,-310350.285,-311244.165,-311663.61,-328795.38,-310128.075,-299919.105
1764512583.510157,-310302.585,-311196.33,-311615.865,-328747.68,-310080.33,-299871.585
1764512583.510157,-310279.23,-311173.02,-311592.42,-328724.46,-310057.335,-299848.185
1764512583.510157,-310269.105,-311163.165,-311582.79,-328714.875,-310047.3,-299838.24
1764512583.510157,-310265.685,-311160.24,-311579.19,-328711.185,-310043.97,-299835.045
1764512583.5568326,-310309.785,-311204.07,-311623.605,-328755.645,-310088.205,-299879.28
1764512583.5568326,-310326.39,-311219.73,-311639.67,-328771.35,-310104.225,-299895.3
1764512583.5568326,-310353.93,-311247.315,-311667.705,-328799.385,-310131.765,-299922.84
1764512583.5568326,-310310.055,-311203.35,-311623.515,-328755.06,-310088.07,-299878.785
1764512583.5568326,-310325.85,-311219.415,-311639.85,-328771.35,-310103.955,-299895.12
1764512583.5568326,-310310.595,-311204.205,-311622.3,-328753.665,-310089.915,-299879.055
1764512583.5568326,-310186.395,-311080.05,-311498.73,-328630.095,-309965.265,-299754.9
1764512583.5568326,-310243.14,-311136.975,-311557.365,-328688.415,-310021.92,-299812.59
1764512583.5568326,-310262.715,-311156.28,-311577.75,-328708.845,-310041.675,-299832.66
1764512583.5568326,-310300.38,-311193.99,-311615.415,-328746.33,-310079.16,-299870.37
1764512583.5568326,-310348.125,-311241.33,-311663.07,-328794.255,-310126.59,-299918.295
1764512583.5578873,-310362.795,-311256.045,-311677.92,-328809.285,-310141.53,-299933.1
1764512583.5578873,-310312.62,-311205.465,-311627.61,-328758.795,-310091.085,-299882.61
1764512583.5578873,-310256.82,-311149.395,-311571.18,-328702.41,-310035.33,-299826.54
1764512583.5578873,-310312.08,-311204.835,-311627.34,-328758.21,-310090.455,-299882.205
1764512583.5578873,-310342.14,-311234.94,-311657.49,-328788.54,-310120.965,-299912.715
1764512583.5578873,-310325.085,-311218.425,-311640.615,-328771.755,-310104.09,-299895.84
1764512583.5578873,-310331.925,-311225.265,-311648.04,-328779.135,-310111.245,-299902.905
1764512583.5578873,-310344.93,-311237.955,-311661.63,-328792.725,-310124.205,-299915.91
1764512583.5578873,-310351.365,-311244.48,-311667.705,-328798.665,-310131.18,-299922.39
1764512583.5578873,-310348.305,-311241.33,-311665.14,-328795.83,-310128.21,-299919.825
1764512583.5578873,-310324.32,-311217.3,-311640.93,-328771.62,-310104.09,-299895.75
1764512583.5578873,-310353.84,-311246.685,-311670.72,-328801.545,-310133.295,-299925.09
1764512583.5578873,-310346.46,-311239.44,-311663.16,-328793.94,-310126.32,-299917.755
1764512583.6064568,-310286.43,-311179.23,-311602.86,-328733.685,-310066.02,-299857.545
1764512583.6064568,-310329.0,-311221.755,-311645.475,-328776.12,-310108.59,-299900.025
1764512583.6064568,-310319.505,-311212.215,-311636.52,-328766.985,-310099.23,-299890.8
1764512583.6064568,-310307.265,-311200.47,-311624.28,-328754.835,-310087.215,-299878.83
1764512583.6064568,-310322.97,-311216.13,-311640.345,-328770.99,-310103.145,-299894.76
1764512583.6064568,-310336.605,-311229.72,-311651.685,-328782.24,-310117.905,-299907.315
1764512583.6064568,-310255.02,-311147.73,-311570.37,-328700.79,-310035.555,-299825.415
1764512583.6064568,-310297.32,-311190.39,-311613.615,-328744.305,-310077.225,-299868.165
1764512583.6064568,-310301.46,-311194.89,-311617.755,-328748.355,-310081.41,-299872.395
1764512583.6064568,-310293.81,-311187.42,-311607.855,-328738.32,-310074.84,-299863.89
1764512583.607507,-310239.045,-311132.295,-311553.54,-328684.23,-310018.725,-299808.765
1764512583.607507,-310338.765,-311231.7,-311654.43,-328785.345,-310117.725,-299909.16
1764512583.607507,-310331.475,-311224.23,-311646.915,-328777.875,-310110.255,-299901.96
1764512583.607507,-310383.0,-311275.845,-311699.07,-328829.715,-310162.23,-299953.845
1764512583.607507,-310400.775,-311293.89,-311717.52,-328848.03,-310180.32,-299971.98
1764512583.607507,-310368.915,-311262.21,-311685.165,-328815.495,-310148.685,-299939.94
1764512583.607507,-310318.83,-311212.44,-311633.28,-328763.52,-310099.455,-299889.18
1764512583.607507,-310221.81,-311115.555,-311535.405,-328665.465,-310002.885,-299791.62
1764512583.607507,-310286.07,-311179.41,-311596.11,-328725.72,-310069.035,-299854.125
1764512583.607507,-310073.58,-310967.19,-311382.855,-328512.96,-309855.465,-299641.095
1764512583.607507,-310072.095,-310965.84,-311382.855,-328513.32,-309852.63,-299640.285
1764512583.607507,-310068.99,-310962.78,-311381.73,-328511.97,-309848.94,-299638.08
1764512583.607507,-310196.745,-311090.445,-311511.915,-328642.29,-309976.11,-299766.915
1764512583.607507,-310344.21,-311237.505,-311660.415,-328790.43,-310123.395,-299914.92
1764512583.6522682,-310373.19,-311266.395,-311690.025,-328820.13,-310152.465,-299944.305
1764512583.6522682,-310300.02,-311193.54,-311616.045,-328746.24,-310079.52,-299870.775
1764512583.6522682,-310317.345,-311210.82,-311633.505,-328763.7,-310096.89,-299888.415
1764512583.6522682,-310359.015,-311252.49,-311673.33,-328803.39,-310139.64,-299929.095
1764512583.6522682,-310244.265,-311137.605,-311558.94,-328688.865,-310024.08,-299814.165
1764512583.6522682,-310268.835,-311161.995,-311584.545,-328714.74,-310048.2,-299839.365
1764512583.6532834,-310301.55,-311194.89,-311617.89,-328748.13,-310081.14,-299872.575
1764512583.6532834,-310350.15,-311243.805,-311666.715,-328797.09,-310129.875,-299921.67
1764512583.6532834,-310319.595,-311213.475,-311636.25,-328766.58,-310099.14,-299891.07
1764512583.6532834,-310296.15,-311190.255,-311612.94,-328743.09,-310076.01,-299867.355
1764512583.6532834,-310294.53,-311188.23,-311611.545,-328741.65,-310074.345,-299865.69
1764512583.6532834,-310328.505,-311222.07,-311644.98,-328775.13,-310107.825,-299899.485
1764512583.6532834,-310311.54,-311204.925,-311628.195,-328758.345,-310090.59,-299882.43
1764512583.6532834,-310318.65,-311212.215,-311635.305,-328765.59,-310098.33,-299889.63
1764512583.6532834,-310319.685,-311213.52,-311636.655,-328766.805,-310099.77,-299891.025
1764512583.6532834,-310279.905,-311173.92,-311596.875,-328726.755,-310059.99,-299851.425
1764512583.6532834,-310290.885,-311184.675,-311608.08,-328738.005,-310070.655,-299862.495
1764512583.6532834,-310287.555,-311180.805,-311604.345,-328734.405,-310067.37,-299858.85
1764512583.6532834,-310307.22,-311200.38,-311624.775,-328754.745,-310087.035,-299879.055
1764512583.6532834,-310380.48,-311273.505,-311698.575,-328828.32,-310160.565,-299952.63
1764512583.6532834,-310363.155,-311256.045,-311681.745,-328811.355,-310143.285,-299935.575
1764512583.6532834,-310347.045,-311240.295,-311665.23,-328794.93,-310127.13,-299919.24
1764512583.6532834,-310392.81,-311286.15,-311711.175,-328840.92,-310172.94,-299965.365
1764512583.6532834,-310340.295,-311233.86,-311658.705,-328788.315,-310120.92,-299912.76
1764512583.696838,-310331.025,-311224.725,-311649.705,-328779.54,-310111.92,-299903.895
1764512583.696838,-310320.99,-311214.645,-311639.67,-328769.64,-310102.155,-299893.905
1764512583.696838,-310349.655,-311243.535,-311669.145,-328798.755,-310130.865,-299922.93
1764512583.696838,-310327.425,-311221.485,-311646.69,-328776.435,-310108.95,-299900.565
1764512583.696838,-310353.84,-311247.72,-311672.97,-328802.985,-310134.96,-299926.98
1764512583.696838,-310390.83,-311284.845,-311709.87,-328839.93,-310171.905,-299964.015
1764512583.696838,-310405.05,-311299.155,-311724.855,-328854.78,-310186.26,-299978.64
1764512583.6978526,-310357.665,-311251.185,-311676.615,-328806.585,-310138.605,-299930.58
1764512583.6978526,-310309.605,-311202.945,-311628.645,-328758.525,-310090.32,-299882.655
1764512583.6978526,-310287.69,-311181.12,-311606.415,-328736.295,-310068.765,-299860.695
1764512583.6978526,-310351.275,-311244.48,-311670.27,-328800.24,-310131.99,-299924.37
1764512583.6978526,-310332.465,-311225.94,-311651.235,-328781.34,-310113.315,-299905.425
1764512583.6978526,-310343.895,-311237.415,-311662.845,-328792.815,-310124.34,-299917.08
1764512583.6978526,-310353.84,-311247.63,-311673.105,-328802.76,-310134.69,-299926.935
1764512583.6978526,-310288.5,-311182.47,-311607.72,-328737.555,-310069.62,-299861.64
1764512583.6978526,-310269.195,-311163.345,-311588.55,-328718.34,-310050.495,-299842.425
1764512583.6978526,-310271.31,-311165.505,-311591.07,-328720.815,-310052.565,-299844.81
1764512583.6978526,-310251.915,-311145.39,-311570.64,-328700.295,-310032.765,-299824.875
1764512583.6978526,-310298.895,-311192.595,-311618.16,-328747.815,-310079.475,-299872.08
1764512583.6978526,-310365.675,-311259.555,-311685.165,-328815.0,-310146.165,-299938.995
1764512583.6978526,-310352.58,-311246.28,-311670.855,-328800.645,-310133.52,-299924.91
1764512583.6978526,-310367.025,-311260.455,-311684.49,-328814.28,-310147.965,-299938.905
1764512583.6978526,-310373.955,-311266.935,-311690.88,-328820.535,-310154.58,-299945.34
1764512583.6978526,-310295.655,-311188.95,-311611.77,-328741.605,-310076.37,-299866.59
1764512583.7471402,-310300.965,-311194.665,-311618.835,-328748.94,-310080.825,-299872.8
1764512583.7471402,-310392.855,-311286.24,-311711.175,-328840.965,-310172.535,-299964.825
1764512583.7471402,-310430.43,-311323.635,-311749.155,-328879.305,-310210.11,-300002.58
1764512583.7471402,-310353.345,-311246.505,-311670.855,-328800.915,-310132.755,-299924.82
1764512583.7471402,-310362.03,-311255.235,-311679.405,-328809.375,-310141.125,-299933.505
1764512583.7471402,-310347.765,-311241.195,-311664.96,-328795.02,-310126.95,-299919.06
1764512583.7471402,-310331.97,-311225.445,-311648.985,-328779.09,-310110.795,-299903.175
1764512583.7471402,-310383.09,-311276.025,-311700.105,-328830.075,-310161.735,-299954.16
1764512583.7481596,-310328.955,-311222.205,-311646.195,-328776.12,-310107.735,-299899.845
1764512583.7481596,-310269.87,-311163.12,-311586.345,-328716.405,-310048.695,-299840.4
1764512583.7481596,-310330.8,-311223.51,-311647.545,-328777.38,-310109.265,-299901.33
1764512583.7481596,-310361.22,-311254.155,-311675.49,-328805.19,-310140.63,-299930.85
1764512583.7481596,-310204.44,-311097.465,-311518.665,-328648.545,-309983.355,-299773.845
1764512583.7481596,-310207.14,-311099.715,-311522.22,-328652.145,-309985.155,-299776.905
1764512583.7481596,-310360.905,-311253.21,-311676.93,-328806.765,-310138.785,-299931.03
1764512583.7481596,-310335.03,-311227.74,-311648.67,-328778.37,-310114.17,-299903.94
1764512583.7481596,-310160.88,-311053.815,-311474.79,-328604.67,-309939.12,-299729.655
1764512583.7481596,-310257.18,-311149.98,-311572.53,-328702.455,-310034.88,-299826.405
1764512583.7481596,-310368.6,-311261.265,-311684.4,-328814.505,-310146.255,-299938.365
1764512583.7481596,-310358.745,-311251.14,-311674.23,-328804.38,-310136.265,-299928.735
1764512583.7481596,-310366.665,-311259.24,-311682.555,-328812.075,-310144.14,-299936.655
1764512583.7481596,-310369.77,-311262.435,-311683.68,-328812.93,-310148.46,-299938.68
1764512583.7950258,-310226.445,-311119.515,-311540.445,-328670.1,-310004.73,-299795.445
1764512583.7950258,-310242.78,-311135.895,-311557.95,-328687.605,-310020.57,-299812.14
1764512583.7950258,-310322.295,-311215.005,-311638.095,-328767.39,-310099.68,-299891.745
1764512583.7950258,-310381.695,-311273.865,-311695.29,-328824.63,-310159.98,-299950.38
1764512583.7950258,-310337.82,-311230.215,-311652.045,-328781.565,-310116.06,-299907.09
1764512583.7950258,-310397.4,-311289.525,-311712.84,-328842.54,-310174.875,-299967.255
1764512583.7950258,-310362.525,-311255.055,-311677.965,-328807.845,-310139.865,-299932.2
1764512583.7950258,-310354.335,-311246.955,-311667.93,-328797.315,-310132.935,-299923.29
1764512583.7950258,-310217.85,-311110.785,-311531.67,-328661.28,-309995.73,-299786.76
1764512583.7950258,-310294.575,-311187.465,-311609.745,-328739.04,-310071.96,-299863.575
1764512583.7950258,-310363.02,-311255.505,-311678.955,-328807.98,-310140.09,-299932.245
1764512583.7950258,-310376.7,-311269.77,-311692.365,-328821.615,-310154.085,-299946.375
1764512583.7950258,-310331.115,-311224.905,-311647.095,-328776.705,-310109.085,-299901.105
1764512583.7950258,-310309.335,-311203.08,-311625.0,-328754.835,-310087.35,-299879.55
1764512583.7950258,-310326.705,-311220.27,-311642.82,-328772.61,-310104.72,-299896.92
1764512583.7950258,-310343.715,-311237.46,-311659.74,-328789.485,-310121.685,-299913.84
1764512583.7950258,-310309.245,-311202.9,-311625.315,-328754.745,-310087.125,-299879.505
1764512583.7950258,-310340.025,-311233.545,-311655.87,-328785.84,-310117.905,-299910.285
1764512583.7950258,-310299.93,-311193.405,-311615.82,-328745.565,-310078.08,-299870.1
1764512583.796055,-310292.415,-311185.8,-311608.08,-328737.69,-310070.61,-299862.495
1764512583.8407536,-310335.3,-311228.595,-311651.685,-328781.07,-310113.36,-299905.65
1764512583.8407536,-310365.405,-311258.43,-311681.52,-328810.77,-310143.195,-299935.395
1764512583.8407536,-310336.065,-311229.18,-311652.0,-328781.88,-310113.855,-299905.92
1764512583.8407536,-310324.32,-311217.345,-311639.265,-328768.695,-310102.74,-299893.68
1764512583.8407536,-310276.71,-311169.915,-311590.08,-328719.33,-310055.76,-299845.35
1764512583.8407536,-310288.23,-311181.66,-311601.78,-328730.895,-310067.1,-299857.005
1764512583.8407536,-310295.025,-311188.41,-311609.115,-328738.41,-310073.355,-299864.115
1764512583.8407536,-310303.08,-311196.69,-311616.135,-328745.79,-310081.815,-299871.945
1764512583.8407536,-310221.45,-311115.33,-311536.08,-328665.6,-309999.645,-299790.945
1764512583.8407536,-310284.675,-311178.6,-311600.34,-328729.635,-310062.645,-299854.215
1764512583.8407536,-310284.18,-311178.24,-311600.16,-328729.545,-310062.195,-299854.08
1764512583.8407536,-310333.68,-311226.84,-311649.345,-328778.64,-310111.065,-299903.355
1764512583.8407536,-310353.93,-311247.675,-311670.36,-328799.655,-310131.54,-299924.505
1764512583.8407536,-310306.005,-311199.93,-311622.03,-328751.415,-310083.795,-299876.355
1764512583.8407536,-310318.47,-311211.81,-311634.0,-328763.34,-310095.855,-299888.145
1764512583.8407536,-310327.47,-311220.495,-311640.39,-328769.73,-310105.53,-299895.795
1764512583.8407536,-310237.155,-311130.405,-311550.93,-328680.72,-310014.54,-299806.02
1764512583.8417664,-310315.77,-311209.425,-311630.805,-328760.415,-310092.795,-299885.13
1764512583.8417664,-310338.63,-311231.925,-311653.665,-328783.41,-310115.16,-299907.99
1764512583.8417664,-310302.81,-311195.88,-311617.395,-328746.915,-310079.655,-299871.855
1764512583.8417664,-310244.715,-311137.83,-311559.075,-328688.505,-310021.245,-299813.355
1764512583.8417664,-310242.555,-311135.895,-311556.465,-328686.3,-310018.815,-299811.015
1764512583.8417664,-310327.47,-311220.45,-311641.695,-328771.53,-310103.235,-299895.84
1764512583.8417664,-310392.945,-311285.34,-311706.72,-328836.645,-310168.44,-299961.135
1764512583.8417664,-310337.955,-311230.665,-311651.775,-328781.475,-310113.405,-299905.92
1764512583.8417664,-310307.67,-311200.425,-311621.175,-328750.56,-310083.3,-299875.635
1764512583.8866692,-310372.74,-311264.91,-311686.38,-328815.945,-310147.65,-299940.795
1764512583.8866692,-310313.115,-311205.33,-311626.17,-328755.645,-310087.845,-299880.495
1764512583.8866692,-310321.485,-311214.15,-311634.99,-328764.24,-310096.305,-299889.135
1764512583.8866692,-310303.44,-311196.195,-311616.405,-328745.655,-310078.305,-299870.865
1764512583.8866692,-310238.055,-311130.495,-311550.525,-328679.91,-310012.38,-299805.165
1764512583.8866692,-310291.56,-311183.595,-311603.895,-328733.37,-310065.84,-299858.49
1764512583.8866692,-310311.27,-311203.17,-311623.74,-328753.17,-310085.145,-299878.02
1764512583.8866692,-310339.755,-311231.52,-311652.045,-328781.34,-310113.27,-299906.37
