Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511816.7847953,-310003.335,-310924.17,-310514.76,-327280.995,-309390.795,-300603.555
1764511816.7847953,-310015.665,-310935.555,-310527.045,-327293.055,-309402.81,-300615.615
1764511816.7847953,-310088.07,-311007.33,-310599.27,-327365.595,-309474.945,-300688.245
1764511816.7847953,-310112.46,-311031.54,-310623.93,-327390.435,-309498.795,-300712.77
1764511816.7847953,-310037.805,-310956.66,-310548.78,-327315.105,-309424.14,-300637.575
1764511816.7847953,-310000.68,-310918.545,-310511.07,-327277.395,-309386.565,-300599.685
1764511816.7847953,-309962.25,-310880.79,-310472.37,-327238.83,-309348.72,-300561.165
1764511816.7847953,-309958.92,-310878.09,-310470.03,-327236.265,-309345.48,-300558.33
1764511816.7847953,-309951.225,-310870.665,-310462.065,-327228.345,-309338.01,-300550.59
1764511816.7847953,-309935.925,-310857.885,-310448.025,-327214.395,-309324.105,-300536.55
1764511816.786296,-309943.395,-310864.905,-310455.18,-327221.64,-309331.485,-300543.705
1764511816.786296,-309949.83,-310870.305,-310461.435,-327227.94,-309337.38,-300549.78
1764511816.786296,-309985.38,-310906.44,-310497.255,-327263.535,-309373.245,-300585.645
1764511816.786296,-309934.98,-310855.68,-310446.54,-327212.595,-309322.395,-300535.02
1764511816.786296,-309959.37,-310879.71,-310470.975,-327237.255,-309346.875,-300559.455
1764511816.8303547,-309981.105,-310900.68,-310492.8,-327259.17,-309368.43,-300581.055
1764511816.8303547,-309959.64,-310879.62,-310471.245,-327237.525,-309347.37,-300559.68
1764511816.8303547,-309979.845,-310899.87,-310491.945,-327258.18,-309367.215,-300580.065
1764511816.8303547,-309958.47,-310877.73,-310469.805,-327235.77,-309345.705,-300558.195
1764511816.8303547,-309976.965,-310896.945,-310489.2,-327255.345,-309364.47,-300577.23
1764511816.8303547,-309999.15,-310919.04,-310511.295,-327277.35,-309386.835,-300599.415
1764511816.8303547,-310023.27,-310943.115,-310535.865,-327302.01,-309410.955,-300623.85
1764511816.8303547,-310044.33,-310964.4,-310557.24,-327323.25,-309432.15,-300645.225
1764511816.8303547,-310041.585,-310961.205,-310554.45,-327320.865,-309428.955,-300642.21
1764511816.8308926,-309981.78,-310900.815,-310493.205,-327259.755,-309368.97,-300581.595
1764511816.8308926,-310012.515,-310931.64,-310524.885,-327291.12,-309399.795,-300612.735
1764511816.8308926,-310000.455,-310920.255,-310511.88,-327278.16,-309388.77,-300600.405
1764511816.8308926,-310045.14,-310965.255,-310556.115,-327322.395,-309434.085,-300645.135
1764511816.8308926,-310030.155,-310949.55,-310542.3,-327308.85,-309418.155,-300630.6
1764511816.8308926,-310012.47,-310931.73,-310525.245,-327291.39,-309400.02,-300612.915
1764511816.8308926,-310000.59,-310921.245,-310513.77,-327279.87,-309389.175,-300601.575
1764511816.8308926,-309897.315,-310817.79,-310410.045,-327176.19,-309286.17,-300498.12
1764511816.831427,-309937.59,-310857.165,-310450.005,-327216.33,-309326.13,-300538.395
1764511816.831427,-309886.515,-310805.28,-310398.39,-327164.715,-309274.605,-300486.78
1764511816.831427,-309924.315,-310843.89,-310437.135,-327203.055,-309312.945,-300524.94
1764511816.831427,-309993.3,-310913.82,-310507.29,-327273.12,-309382.47,-300594.825
1764511816.831427,-310041.315,-310961.61,-310554.63,-327320.865,-309430.17,-300642.39
1764511816.878168,-309979.665,-310900.05,-310492.665,-327258.72,-309368.295,-300580.245
1764511816.878168,-310001.13,-310921.245,-310513.545,-327279.555,-309390.03,-300601.35
1764511816.878168,-310032.27,-310951.395,-310543.29,-327309.39,-309421.08,-300631.77
1764511816.878168,-309970.215,-310888.935,-310481.865,-327248.325,-309358.125,-300569.895
1764511816.878168,-310026.42,-310945.23,-310538.97,-327305.385,-309413.925,-300626.73
1764511816.878168,-310017.33,-310937.355,-310530.105,-327296.25,-309405.285,-300618.135
1764511816.878168,-310007.025,-310927.275,-310519.98,-327286.17,-309395.16,-300607.83
1764511816.878168,-310006.305,-310926.24,-310518.855,-327285.045,-309394.44,-300606.795
1764511816.878168,-310005.945,-310925.16,-310517.955,-327284.055,-309393.45,-300605.94
1764511816.878168,-310041.135,-310960.125,-310553.01,-327319.11,-309428.37,-300640.995
1764511816.878168,-310004.955,-310924.26,-310517.1,-327283.155,-309392.505,-300605.04
1764511816.878168,-309997.8,-310917.42,-310510.17,-327276.135,-309385.665,-300597.75
1764511816.878168,-310054.59,-310973.085,-310566.69,-327332.565,-309441.69,-300654.135
1764511816.878168,-309989.43,-310906.755,-310500.18,-327266.28,-309375.945,-300587.985
1764511816.878168,-309975.165,-310893.93,-310486.95,-327252.78,-309362.085,-300574.485
1764511816.878168,-310064.355,-310983.84,-310576.725,-327342.6,-309451.815,-300663.99
1764511816.878168,-310101.39,-311020.245,-310613.4,-327379.68,-309488.58,-300700.935
1764511816.878168,-310041.27,-310959.765,-310552.29,-327318.615,-309428.055,-300640.23
1764511816.878168,-310006.125,-310925.115,-310517.55,-327283.74,-309392.91,-300605.22
1764511816.878168,-309957.615,-310876.695,-310467.915,-327234.69,-309344.265,-300556.125
1764511816.8792062,-309971.07,-310890.015,-310481.91,-327248.685,-309357.405,-300570.03
1764511816.8792062,-309992.265,-310910.94,-310502.88,-327269.565,-309378.645,-300591.045
1764511816.8792062,-310063.275,-310981.14,-310573.08,-327339.765,-309449.205,-300661.74
1764511816.8792062,-310039.92,-310957.92,-310545.99,-327312.495,-309428.055,-300636.72
1764511816.9258492,-309892.005,-310810.815,-310399.74,-327166.29,-309279.015,-300489.03
1764511816.9258492,-310041.315,-310960.08,-310551.165,-327317.625,-309427.29,-300639.105
1764511816.9258492,-310088.925,-311008.455,-310599.36,-327365.82,-309474.81,-300687.39
1764511816.9258492,-309968.145,-310887.855,-310477.32,-327243.915,-309353.985,-300565.98
1764511816.9258492,-309956.94,-310876.29,-310466.43,-327232.89,-309342.465,-300554.73
1764511816.9258492,-309990.825,-310910.49,-310500.225,-327266.82,-309376.62,-300588.39
1764511816.9258492,-310025.52,-310945.905,-310535.1,-327301.605,-309410.82,-300623.265
1764511816.9258492,-310057.155,-310976.505,-310566.195,-327332.7,-309442.095,-300654.495
1764511816.9258492,-310012.785,-310932.225,-310521.78,-327288.465,-309397.455,-300610.125
1764511816.927527,-310040.19,-310959.405,-310548.915,-327315.24,-309424.77,-300636.9
1764511816.927527,-310005.045,-310923.9,-310513.41,-327279.465,-309389.13,-300601.215
1764511816.927527,-310075.38,-310994.955,-310584.465,-327351.15,-309459.87,-300672.675
1764511816.927527,-310126.86,-311045.94,-310636.17,-327402.99,-309511.125,-300724.38
1764511816.927527,-310022.055,-310941.36,-310529.88,-327296.52,-309406.455,-300618.405
1764511816.927527,-309968.46,-310887.405,-310475.565,-327242.16,-309352.275,-300564.09
1764511816.927527,-309995.145,-310913.955,-310502.07,-327268.665,-309378.915,-300590.82
1764511816.927527,-309985.965,-310905.495,-310493.295,-327259.71,-309369.915,-300581.775
1764511816.927527,-309992.04,-310911.21,-310497.03,-327263.535,-309377.295,-300586.905
1764511816.927527,-309977.865,-310896.99,-310483.575,-327250.305,-309362.67,-300572.73
1764511816.927527,-310032.45,-310951.665,-310539.69,-327305.835,-309416.175,-300627.765
1764511816.927527,-310002.39,-310921.65,-310509.495,-327275.82,-309385.935,-300597.93
1764511816.927527,-309967.245,-310885.155,-310473.09,-327239.595,-309350.43,-300562.02
1764511816.927527,-309920.265,-310838.4,-310425.93,-327192.48,-309303.495,-300514.77
1764511816.927527,-309913.515,-310832.685,-310419.18,-327186.045,-309297.105,-300508.29
1764511816.927527,-309987.18,-310906.35,-310493.7,-327260.34,-309370.68,-300582.54
1764511816.927527,-310018.32,-310937.265,-310524.03,-327290.805,-309402.045,-300613.455
1764511816.9704664,-309992.04,-310911.165,-310496.355,-327262.725,-309376.755,-300586.41
1764511816.9704664,-309966.345,-310883.31,-310470.705,-327237.435,-309348.72,-300559.815
1764511816.9704664,-309992.985,-310910.355,-310497.885,-327264.93,-309375.405,-300586.545
1764511816.9704664,-309970.44,-310888.89,-310475.565,-327242.25,-309353.265,-300564.405
1764511816.9704664,-310018.995,-310937.67,-310524.48,-327291.21,-309401.325,-300613.275
1764511816.9704664,-310017.42,-310936.41,-310522.5,-327289.59,-309399.48,-300611.52
1764511816.9704664,-309993.93,-310912.155,-310498.785,-327265.695,-309375.135,-300587.58
1764511816.9704664,-309948.615,-310867.11,-310453.11,-327219.705,-309330.0,-300541.86
1764511816.9722998,-310001.895,-310920.705,-310506.57,-327273.21,-309383.145,-300595.365
1764511816.9722998,-310058.19,-310976.955,-310562.865,-327329.73,-309439.62,-300651.795
1764511816.9722998,-309998.385,-310917.645,-310503.42,-327269.925,-309379.905,-300592.08
1764511816.9722998,-310010.04,-310928.67,-310514.31,-327280.815,-309391.155,-300603.33
1764511816.9722998,-310005.855,-310923.765,-310509.99,-327276.45,-309386.655,-300598.785
1764511816.9722998,-310031.505,-310949.82,-310535.64,-327302.235,-309412.665,-300624.66
1764511816.9733229,-310028.805,-310948.38,-310533.48,-327299.985,-309410.1,-300622.14
1764511816.9733229,-310083.255,-311002.65,-310587.84,-327354.345,-309464.325,-300676.275
1764511816.9733229,-310107.78,-311025.78,-310612.23,-327378.825,-309488.13,-300700.62
1764511816.9733229,-309995.73,-310913.73,-310499.28,-327265.92,-309376.35,-300587.985
1764511816.9733229,-310024.8,-310943.7,-310528.62,-327295.125,-309405.24,-300617.37
1764511816.9733229,-309984.48,-310903.02,-310487.49,-327254.175,-309364.605,-300576.555
1764511817.0182931,-309972.87,-310891.005,-310476.105,-327242.7,-309352.59,-300564.855
1764511817.0182931,-310000.455,-310918.185,-310503.42,-327270.015,-309380.04,-300592.305
1764511817.0182931,-310024.845,-310942.755,-310528.125,-327295.08,-309404.565,-300616.965
1764511817.0182931,-310073.895,-310992.03,-310575.87,-327342.285,-309454.695,-300665.295
1764511817.0182931,-310016.745,-310935.78,-310519.71,-327285.765,-309397.545,-300608.55
1764511817.0182931,-310023.405,-310942.62,-310525.38,-327291.39,-309404.835,-300614.535
1764511817.0182931,-309822.345,-310741.785,-310323.105,-327089.565,-309203.955,-300413.205
1764511817.0186613,-309814.38,-310732.92,-310315.635,-327082.455,-309194.415,-300405.15
1764511817.0186613,-309983.895,-310902.705,-310486.455,-327253.185,-309363.66,-300575.25
1764511817.0186613,-310046.22,-310965.165,-310549.095,-327315.555,-309426.12,-300637.665
1764511817.0186613,-310016.565,-310935.6,-310519.395,-327285.945,-309396.645,-300608.19
1764511817.0186613,-310042.305,-310961.025,-310544.865,-327311.145,-309422.25,-300633.48
1764511817.0186613,-309995.865,-310912.875,-310497.345,-327263.625,-309374.955,-300585.735
1764511817.0186613,-310003.65,-310921.155,-310505.22,-327271.545,-309383.01,-300593.7
1764511817.0186613,-310024.98,-310943.205,-310527.135,-327293.64,-309404.835,-300615.66
1764511817.0186613,-310095.315,-311012.955,-310597.245,-327363.48,-309474.72,-300685.815
1764511817.0186613,-310116.015,-311033.835,-310618.035,-327384.72,-309495.6,-300706.65
1764511817.0186613,-309987.405,-310906.89,-310487.265,-327253.545,-309369.105,-300577.455
1764511817.0186613,-309887.73,-310807.035,-310388.985,-327154.905,-309268.53,-300477.735
1764511817.019227,-309939.975,-310857.525,-310441.455,-327207.555,-309319.83,-300529.845
1764511817.019227,-309976.065,-310894.605,-310478.535,-327244.68,-309356.685,-300566.79
1764511817.019227,-310060.845,-310979.385,-310563.63,-327329.55,-309441.6,-300651.795
1764511817.019227,-309992.22,-310909.68,-310494.42,-327260.52,-309372.615,-300582.675
1764511817.020789,-309945.51,-310864.185,-310448.25,-327214.215,-309326.445,-300536.37
1764511817.064086,-309980.34,-310900.095,-310484.7,-327250.395,-309362.175,-300572.145
1764511817.0646255,-310095.63,-311014.845,-310600.8,-327366.315,-309477.555,-300688.155
1764511817.0646255,-310116.24,-311034.33,-310620.645,-327386.34,-309497.715,-300708.045
1764511817.0646255,-309981.105,-310899.06,-310484.565,-327250.215,-309362.4,-300572.28
1764511817.0646255,-309996.045,-310914.405,-310500.27,-327265.56,-309377.43,-300587.67
1764511817.0646255,-310023.18,-310940.64,-310526.73,-327292.02,-309404.34,-300614.265
1764511817.0646255,-309995.595,-310912.65,-310499.19,-327264.525,-309376.755,-300586.86
1764511817.0646255,-310029.48,-310947.39,-310533.48,-327298.68,-309411.315,-300621.24
1764511817.0646255,-310018.455,-310937.175,-310523.085,-327288.24,-309400.29,-300610.53
1764511817.0646255,-310061.385,-310979.16,-310565.07,-327330.405,-309443.13,-300652.875
1764511817.0646255,-310007.88,-310924.98,-310510.125,-327275.19,-309390.345,-300598.56
1764511817.0646255,-309903.66,-310820.805,-310406.94,-327172.725,-309285.27,-300495.105
1764511817.0646255,-309999.51,-310916.745,-310503.825,-327269.52,-309380.805,-300591.585
1764511817.0646255,-310001.805,-310919.04,-310506.075,-327271.77,-309383.145,-300593.745
1764511817.0646255,-310027.77,-310945.14,-310532.625,-327297.78,-309409.02,-300620.025
1764511817.0646255,-310065.885,-310983.39,-310570.74,-327336.03,-309447.315,-300658.455
1764511817.0646255,-309996.09,-310913.865,-310500.72,-327266.37,-309377.835,-300588.48
1764511817.0646255,-309951.27,-310870.08,-310456.35,-327221.73,-309333.555,-300543.84
1764511817.0656586,-310012.02,-310930.425,-310517.64,-327282.66,-309394.17,-300604.905
1764511817.0656586,-309962.34,-310881.195,-310467.69,-327232.98,-309344.985,-300555.0
1764511817.0656586,-309956.76,-310875.255,-310462.56,-327227.58,-309339.225,-300549.465
1764511817.0656586,-309985.695,-310903.785,-310491.45,-327256.335,-309367.98,-300578.535
1764511817.0656586,-309979.8,-310896.9,-310485.555,-327250.215,-309361.59,-300572.505
1764511817.0656586,-310033.98,-310951.935,-310540.41,-327305.07,-309416.355,-300627.27
1764511817.1126275,-310035.555,-310954.5,-310542.57,-327307.23,-309418.245,-300629.565
1764511817.1126275,-309997.845,-310916.97,-310504.815,-327269.52,-309380.985,-300591.99
1764511817.1136458,-310026.42,-310944.555,-310533.525,-327298.275,-309409.245,-300620.25
1764511817.1136458,-310032.45,-310949.82,-310539.42,-327303.99,-309415.05,-300625.74
1764511817.1136458,-310041.63,-310958.055,-310548.915,-327313.395,-309423.645,-300635.19
1764511817.1136458,-310006.575,-310922.82,-310513.545,-327277.845,-309388.32,-300599.955
1764511817.1136458,-310019.67,-310937.355,-310527.855,-327292.2,-309402.495,-300613.815
1764511817.1136458,-310066.83,-310983.39,-310571.505,-327335.58,-309450.87,-300659.13
1764511817.1136458,-309903.48,-310819.59,-310406.94,-327171.15,-309287.295,-300494.97
1764511817.1136458,-309831.165,-310748.13,-310334.715,-327099.24,-309214.845,-300422.79
1764511817.1136458,-309839.67,-310756.95,-310344.615,-327109.05,-309222.765,-300431.97
1764511817.1136458,-309963.42,-310881.285,-310470.39,-327234.78,-309346.47,-300556.755
1764511817.1136458,-309999.465,-310917.33,-310506.84,-327271.185,-309382.245,-300593.115
1764511817.1136458,-310033.89,-310950.99,-310541.4,-327305.475,-309416.355,-300627.495
1764511817.1136458,-310011.48,-310929.39,-310519.215,-327283.605,-309394.395,-300605.445
1764511817.1136458,-310009.32,-310928.22,-310517.1,-327281.67,-309392.685,-300603.645
1764511817.1136458,-310000.77,-310920.255,-310509.0,-327273.255,-309384.45,-300595.23
1764511817.1136458,-309985.695,-310904.145,-310493.16,-327257.19,-309368.835,-300579.255
1764511817.1136458,-310005.405,-310922.64,-310512.555,-327276.72,-309387.96,-300598.605
1764511817.1136458,-310013.775,-310930.74,-310520.475,-327284.73,-309396.24,-300606.93
1764511817.1136458,-310004.145,-310921.56,-310511.07,-327275.55,-309386.565,-300597.48
1764511817.1136458,-310043.79,-310960.98,-310550.49,-327314.79,-309425.985,-300636.855
1764511817.1606295,-310023.54,-310941.585,-310530.42,-327294.99,-309406.005,-300616.83
1764511817.1606295,-310046.67,-310965.21,-310553.685,-327318.165,-309429.63,-300640.095
1764511817.1606295,-310041.63,-310960.035,-310548.645,-327313.125,-309424.185,-300634.92
1764511817.1606295,-310069.665,-310987.845,-310576.32,-327340.98,-309452.13,-300662.865
1764511817.1606295,-310028.04,-310945.815,-310534.38,-327299.22,-309410.28,-300620.7
1764511817.1606295,-310048.245,-310965.66,-310554.765,-327319.695,-309430.44,-300640.86
1764511817.1606295,-310069.89,-310987.98,-310577.31,-327342.015,-309452.04,-300663.45
1764511817.1606295,-309979.08,-310897.485,-310485.51,-327250.035,-309361.59,-300572.505
1764511817.1606295,-310001.625,-310919.49,-310508.01,-327272.625,-309383.64,-300594.555
1764511817.1606295,-309980.88,-310898.52,-310486.68,-327251.295,-309363.345,-300573.315
1764511817.1606295,-309956.085,-310873.77,-310461.705,-327226.365,-309338.37,-300548.295
1764511817.1606295,-310031.415,-310950.045,-310537.53,-327301.785,-309414.645,-300624.165
1764511817.1606295,-309990.645,-310909.32,-310495.275,-327259.305,-309374.595,-300582.54
1764511817.1606295,-309928.5,-310847.355,-310434.255,-327198.51,-309311.595,-300520.62
1764511817.1606295,-310035.69,-310954.68,-310542.345,-327307.005,-309418.65,-300628.44
1764511817.1606295,-310009.815,-310929.12,-310516.065,-327280.905,-309392.865,-300602.655
1764511817.1606295,-309976.38,-310895.82,-310483.08,-327248.055,-309359.655,-300569.535
1764511817.1606295,-309939.03,-310858.065,-310445.145,-327209.895,-309322.395,-300532.005
1764511817.1621706,-309983.58,-310901.985,-310489.695,-327254.22,-309366.27,-300576.33
1764511817.1621706,-310046.22,-310963.995,-310552.29,-327316.86,-309428.775,-300638.745
1764511817.1621706,-310027.32,-310944.78,-310533.21,-327297.69,-309409.47,-300619.665
1764511817.1621706,-310057.965,-310976.595,-310564.215,-327328.65,-309440.475,-300650.445
1764511817.1621706,-310006.08,-310924.755,-310512.195,-327276.72,-309388.77,-300598.47
1764511817.1621706,-309938.31,-310856.49,-310443.705,-327208.365,-309320.955,-300530.25
1764511817.1621706,-310023.855,-310941.045,-310529.34,-327293.685,-309405.78,-300615.345
1764511817.1621706,-310015.98,-310933.17,-310520.79,-327285.45,-309397.59,-300607.47
