Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504860.4349544,-117472.41,-118104.75,-377487.36,-292344.705,-184990.14,-161875.215
1764504860.4349544,-117463.725,-118096.29,-377487.36,-292331.52,-184977.27,-161862.38999999998
1764504860.4349544,-117475.74,-118109.115,-377487.36,-292331.52,-184976.865,-161862.435
1764504860.435635,-117475.74,-118109.43,-377487.36,-292332.33,-184978.35,-161863.47
1764504860.435635,-117481.995,-118115.325,-377487.36,-292327.785,-184973.67,-161859.41999999998
1764504860.435635,-117518.04,-118151.55,-377487.36,-292379.22,-185024.745,-161910.04499999998
1764504860.435635,-117534.87,-118167.84,-377487.36,-292415.76,-185061.33,-161946.27
1764504860.435635,-117549.63,-118181.475,-377487.36,-292447.98,-185093.82,-161977.995
1764504860.435635,-117545.49,-118177.065,-377487.36,-292458.96,-185104.395,-161988.3
1764504860.435635,-117514.935,-118147.77,-377487.36,-292423.815,-185069.79,-161953.695
1764504860.4371471,-117516.645,-118150.47,-377487.36,-292414.68,-185060.745,-161944.965
1764504860.437673,-117538.695,-118173.15,-377487.36,-292447.35,-185093.64,-161977.54499999998
1764504860.4379122,-117547.83,-118181.34,-377487.36,-292474.125,-185120.145,-162003.735
1764504860.4379122,-117497.925,-118130.535,-377487.36,-292414.77,-185061.51,-161944.695
1764504860.47851,-117500.67,-118134.09,-377487.36,-292398.84,-185045.355,-161929.44
1764504860.47851,-117487.62,-118121.535,-377487.36,-292382.865,-185029.92,-161914.22999999998
1764504860.47851,-117494.955,-118128.24,-377487.36,-292378.59,-185025.195,-161910.225
1764504860.479524,-117491.04,-118124.37,-377487.36,-292376.79,-185023.98,-161908.695
1764504860.479524,-117482.76,-118115.415,-377487.36,-292355.64,-185002.695,-161887.94999999998
1764504860.479524,-117514.08,-118147.275,-377487.36,-292396.59,-185044.14,-161928.85499999998
1764504860.479524,-117523.62,-118156.545,-377487.36,-292422.06,-185069.34,-161954.00999999998
1764504860.479524,-117506.655,-118138.815,-377487.36,-292409.64,-185057.595,-161941.995
1764504860.479524,-117502.965,-118135.575,-377487.36,-292397.895,-185045.535,-161930.565
1764504860.479524,-117483.885,-118116.945,-377487.36,-292375.71,-185023.89,-161908.875
1764504860.479524,-117488.115,-118120.905,-377487.36,-292367.745,-185016.015,-161901.09
1764504860.479524,-117517.005,-118151.145,-377487.36,-292413.24,-185061.555,-161946.225
1764504860.479524,-117520.02,-118154.655,-377487.36,-292433.67,-185081.85,-161966.25
1764504860.479524,-117493.695,-118128.78,-377487.36,-292408.245,-185057.37,-161941.54499999998
1764504860.479524,-117484.92,-118120.095,-377487.36,-292386.78,-185035.905,-161920.665
1764504860.479524,-117512.235,-118146.51,-377487.36,-292424.13,-185073.48,-161958.10499999998
1764504860.479524,-117515.565,-118149.345,-377487.36,-292445.505,-185094.855,-161979.165
1764504860.479524,-117484.245,-118118.43,-377487.36,-292414.995,-185065.065,-161949.06
1764504860.479524,-117482.85,-118116.855,-377487.36,-292403.07,-185052.87,-161937.72
1764504860.479524,-117503.82,-118136.79,-377487.36,-292434.48,-185084.46,-161969.26499999998
1764504860.479524,-117512.505,-118145.385,-377487.36,-292462.47,-185111.955,-161996.445
1764504860.479524,-117474.3,-118106.73,-377487.36,-292424.085,-185073.885,-161958.33
1764504860.479524,-117468.45,-118101.33,-377487.36,-292404.33,-185054.04,-161939.205
1764504860.480539,-117447.03,-118080.36,-377487.36,-292378.455,-185028.615,-161913.87
1764504860.5281012,-117439.02,-118072.935,-377487.36,-292355.595,-185005.98,-161891.955
1764504860.5281012,-117472.23,-118106.73,-377487.36,-292400.415,-185050.935,-161936.775
1764504860.5281012,-117482.67,-118116.945,-377487.36,-292433.265,-185083.425,-161968.905
1764504860.5281012,-117487.35,-118120.815,-377487.36,-292454.64,-185104.98,-161989.875
1764504860.5281012,-117493.245,-118126.89,-377487.36,-292480.065,-185130.36,-162014.94
1764504860.5281012,-117454.725,-118088.325,-377487.36,-292443.93,-185094.9,-161979.255
1764504860.5281012,-117441.585,-118074.915,-377487.36,-292416.075,-185067.09,-161952.255
1764504860.5281012,-117423.81,-118057.32,-377487.36,-292394.52,-185046.165,-161931.10499999998
1764504860.5281012,-117429.3,-118062.99,-377487.36,-292391.055,-185042.475,-161928.405
1764504860.5281012,-117459.495,-118093.815,-377487.36,-292439.745,-185091.93,-161977.095
1764504860.5281012,-117450.27,-118084.815,-377487.36,-292445.37,-185097.465,-161982.44999999998
1764504860.5281012,-117458.64,-118093.815,-377487.36,-292461.795,-185114.385,-161999.1
1764504860.5281012,-117460.44,-118095.705,-377487.36,-292478.58,-185130.99,-162015.57
1764504860.5281012,-117412.965,-118047.15,-377487.36,-292420.215,-185073.12,-161957.97
1764504860.5291128,-117416.655,-118049.94,-377487.36,-292404.375,-185057.28,-161942.805
1764504860.5291128,-117439.695,-118072.845,-377487.36,-292437.765,-185090.985,-161976.285
1764504860.5291128,-117446.445,-118079.775,-377487.36,-292462.425,-185115.915,-162000.76499999998
1764504860.5291128,-117393.84,-118028.565,-377487.36,-292402.755,-185057.145,-161942.04
1764504860.5291128,-117394.83,-118029.645,-377487.36,-292387.68,-185042.295,-161927.955
1764504860.5291128,-117385.74,-118019.97,-377487.36,-292383.855,-185039.1,-161924.66999999998
1764504860.5291128,-117370.35,-118004.085,-377487.36,-292358.97,-185014.305,-161900.72999999998
1764504860.5291128,-117396.0,-118029.825,-377487.36,-292397.445,-185053.14,-161939.25
1764504860.5740533,-117400.23,-118034.055,-377487.36,-292422.915,-185078.52,-161964.54
1764504860.5740533,-117406.98,-118040.4,-377487.36,-292445.19,-185101.11,-161986.995
1764504860.5740533,-117409.725,-118043.145,-377487.36,-292465.17,-185121.675,-162006.84
1764504860.5740533,-117403.56,-118037.25,-377487.36,-292469.49,-185126.04,-162011.25
1764504860.5740533,-117399.375,-118033.02,-377487.36,-292471.155,-185128.155,-162013.185
1764504860.5740533,-117359.73,-117993.6,-377487.36,-292420.08,-185077.845,-161963.1
1764504860.5740533,-117369.09,-118003.815,-377487.36,-292411.17,-185068.8,-161954.91
1764504860.5740533,-117397.44,-118032.525,-377487.36,-292450.77,-185108.175,-161993.97
1764504860.5740533,-117397.62,-118032.165,-377487.36,-292462.2,-185119.425,-162004.905
1764504860.5740533,-117357.255,-117991.125,-377487.36,-292405.5,-185063.805,-161949.555
1764504860.5740533,-117367.47,-118001.115,-377487.36,-292396.815,-185054.94,-161941.54499999998
1764504860.5740533,-117357.39,-117991.845,-377487.36,-292383.27,-185042.115,-161928.945
1764504860.5740533,-117365.355,-117999.765,-377487.36,-292381.65,-185040.63,-161928.09
1764504860.575065,-117396.54,-118030.41,-377487.36,-292429.035,-185088.645,-161975.34
1764504860.575065,-117401.085,-118034.865,-377487.36,-292451.76,-185111.775,-161998.02
1764504860.575065,-117370.395,-118004.49,-377487.36,-292422.285,-185083.02,-161968.995
1764504860.575065,-117372.645,-118005.345,-377487.36,-292415.085,-185075.775,-161962.51499999998
1764504860.575065,-117394.335,-118026.27,-377487.36,-292448.52,-185109.795,-161996.22
1764504860.575065,-117388.17,-118020.285,-377487.36,-292455.675,-185117.13,-162003.10499999998
1764504860.575065,-117343.305,-117976.32,-377487.36,-292395.915,-185058.54,-161944.83
1764504860.575065,-117355.95,-117990.27,-377487.36,-292390.155,-185053.095,-161940.645
1764504860.575065,-117368.685,-118003.095,-377487.36,-292410.585,-185077.485,-161962.74
1764504860.575065,-117383.67,-118017.99,-377487.36,-292433.535,-185098.815,-161984.88
1764504860.575065,-117369.72,-118002.96,-377487.36,-292417.245,-185081.715,-161968.22999999998
1764504860.619717,-117374.715,-118007.415,-377487.36,-292408.965,-185073.57,-161960.895
1764504860.619717,-117400.635,-118032.39,-377487.36,-292443.66,-185108.85,-161995.815
1764504860.619717,-117415.53,-118047.33,-377487.36,-292476.33,-185141.475,-162028.305
1764504860.619717,-117384.255,-118017.09,-377487.36,-292447.395,-185113.395,-162000.09
1764504860.619717,-117364.905,-117998.55,-377487.36,-292408.02,-185074.47,-161962.02
1764504860.619717,-117362.655,-117996.795,-377487.36,-292399.56,-185066.73,-161954.28
1764504860.619717,-117365.625,-117999.18,-377487.36,-292394.115,-185061.645,-161949.87
1764504860.619717,-117361.35,-117994.95,-377487.36,-292392.18,-185060.52,-161948.655
1764504860.619717,-117366.66,-118001.295,-377487.36,-292391.595,-185060.34,-161948.88
1764504860.619717,-117394.065,-118028.97,-377487.36,-292435.245,-185104.845,-161992.8
1764504860.619717,-117399.825,-118034.145,-377487.36,-292457.79,-185127.435,-162015.3
1764504860.619717,-117371.52,-118005.255,-377487.36,-292428.225,-185098.59,-161986.54499999998
1764504860.619717,-117378.585,-118013.04,-377487.36,-292425.12,-185095.935,-161984.205
1764504860.6207478,-117411.165,-118046.07,-377487.36,-292475.34,-185146.515,-162034.38
1764504860.6207478,-117403.92,-118038.87,-377487.36,-292483.395,-185155.155,-162042.57
1764504860.6207478,-117356.715,-117991.08,-377487.36,-292419.18,-185091.885,-161979.88499999998
1764504860.6207478,-117364.86,-117998.145,-377487.36,-292405.5,-185078.295,-161967.465
1764504860.6207478,-117392.67,-118025.64,-377487.36,-292442.13,-185115.555,-162004.455
1764504860.6207478,-117407.925,-118041.21,-377487.36,-292475.385,-185149.08,-162037.53
1764504860.6207478,-117415.305,-118048.815,-377487.36,-292498.2,-185172.66,-162060.57
1764504860.6207478,-117413.64,-118047.24,-377487.36,-292512.33,-185186.97,-162074.79
1764504860.6207478,-117360.9,-117994.995,-377487.36,-292448.295,-185123.745,-162011.69999999998
1764504860.6664505,-117356.355,-117990.54,-377487.36,-292421.52,-185097.33,-161986.32
1764504860.6664505,-117352.305,-117986.22,-377487.36,-292415.31,-185091.84,-161981.145
1764504860.6664505,-117344.61,-117978.255,-377487.36,-292396.32,-185073.255,-161963.1
1764504860.6674728,-117371.115,-118004.535,-377487.36,-292429.8,-185107.23,-161996.94
1764504860.6674728,-117378.99,-118012.5,-377487.36,-292455.99,-185133.24,-162022.94999999998
1764504860.6674728,-117331.83,-117965.52,-377487.36,-292398.615,-185076.99,-161966.69999999998
1764504860.6674728,-117343.665,-117977.985,-377487.36,-292392.54,-185070.915,-161961.79499999998
1764504860.6674728,-117351.405,-117986.175,-377487.36,-292407.255,-185086.53,-161977.005
1764504860.6674728,-117350.37,-117985.14,-377487.36,-292402.035,-185081.31,-161972.055
1764504860.6674728,-117336.51,-117970.83,-377487.36,-292382.91,-185063.22,-161954.1
1764504860.6674728,-117344.745,-117979.38,-377487.36,-292379.13,-185059.89,-161951.58
1764504860.6674728,-117379.8,-118015.155,-377487.36,-292431.375,-185112.315,-162003.78
1764504860.6674728,-117373.275,-118007.235,-377487.36,-292438.215,-185119.245,-162010.305
1764504860.6674728,-117347.535,-117980.595,-377487.36,-292405.14,-185087.07,-161978.085
1764504860.6674728,-117354.645,-117987.93,-377487.36,-292402.305,-185084.01,-161976.06
1764504860.6679926,-117383.67,-118017.72,-377487.36,-292447.845,-185129.82,-162021.465
1764504860.6679926,-117388.08,-118021.995,-377487.36,-292469.985,-185152.14,-162043.47
1764504860.6679926,-117361.755,-117995.31,-377487.36,-292443.75,-185127.075,-162018.44999999998
1764504860.6679926,-117359.055,-117993.915,-377487.36,-292432.32,-185115.465,-162007.155
1764504860.6679926,-117337.005,-117971.955,-377487.36,-292405.545,-185089.455,-161981.1
1764504860.6679926,-117339.84,-117974.43,-377487.36,-292395.015,-185078.79,-161971.47
1764504860.6679926,-117366.615,-118001.52,-377487.36,-292433.58,-185117.985,-162010.395
1764504860.6679926,-117367.425,-118001.565,-377487.36,-292448.34,-185133.105,-162025.51499999998
1764504860.6679926,-117341.775,-117974.25,-377487.36,-292416.795,-185102.46,-161994.645
1764504860.716128,-117345.465,-117979.065,-377487.36,-292410.18,-185095.755,-161989.02
1764504860.716128,-117333.405,-117967.995,-377487.36,-292398.435,-185084.37,-161977.68
1764504860.716128,-117335.205,-117968.67,-377487.36,-292388.94,-185075.415,-161969.04
1764504860.716128,-117364.86,-117997.38,-377487.36,-292431.285,-185118.48,-162011.79
1764504860.716128,-117377.145,-118009.755,-377487.36,-292463.145,-185150.43,-162043.56
1764504860.716128,-117346.815,-117980.235,-377487.36,-292434.57,-185122.62,-162015.79499999998
1764504860.716128,-117347.13,-117980.82,-377487.36,-292424.715,-185112.72,-162006.705
1764504860.716128,-117372.825,-118007.19,-377487.36,-292465.485,-185154.12,-162047.835
1764504860.71767,-117368.37,-118003.545,-377487.36,-292476.465,-185165.73,-162059.22
1764504860.71767,-117335.295,-117970.11,-377487.36,-292436.595,-185126.4,-162020.25
1764504860.71767,-117337.995,-117972.945,-377487.36,-292427.595,-185117.58,-162012.375
1764504860.71767,-117359.595,-117995.175,-377487.36,-292460.355,-185151.105,-162045.27
1764504860.71767,-117366.57,-118002.24,-377487.36,-292484.7,-185175.63,-162069.345
1764504860.71767,-117317.43,-117952.29,-377487.36,-292425.48,-185117.625,-162011.69999999998
1764504860.71767,-117320.625,-117954.18,-377487.36,-292406.805,-185099.4,-161994.33
1764504860.71767,-117310.32,-117942.705,-377487.36,-292391.55,-185084.865,-161980.065
1764504860.7186854,-117315.54,-117948.24,-377487.36,-292384.8,-185078.655,-161974.44
1764504860.7186854,-117345.06,-117978.84,-377487.36,-292428.81,-185123.115,-162018.63
1764504860.7186854,-117343.125,-117977.445,-377487.36,-292441.545,-185135.85,-162031.32
1764504860.7186854,-117351.855,-117986.895,-377487.36,-292458.96,-185154.03,-162049.365
1764504860.7186854,-117362.43,-117997.29,-377487.36,-292487.265,-185182.74,-162077.805
1764504860.7186854,-117328.905,-117962.415,-377487.36,-292454.1,-185150.565,-162045.54
1764504860.7186854,-117324.36,-117957.96,-377487.36,-292438.305,-185134.905,-162030.78
1764504860.7186854,-117307.71,-117941.67,-377487.36,-292418.325,-185115.78,-162011.745
1764504860.759443,-117309.015,-117943.065,-377487.36,-292408.83,-185106.555,-162003.15
1764504860.759443,-117331.785,-117966.15,-377487.36,-292442.13,-185140.395,-162036.54
1764504860.7604747,-117346.005,-117981.405,-377487.36,-292476.33,-185175.0,-162070.60499999998
1764504860.7604747,-117351.09,-117986.895,-377487.36,-292498.605,-185197.545,-162092.835
1764504860.7604747,-117342.0,-117977.67,-377487.36,-292502.745,-185201.73,-162097.11
1764504860.7604747,-117294.165,-117929.25,-377487.36,-292443.39,-185146.965,-162040.41
1764504860.7604747,-117279.945,-117914.625,-377487.36,-292412.52,-185118.255,-162011.565
1764504860.7604747,-117313.02,-117948.195,-377487.36,-292446.495,-185148.09,-162044.55
1764504860.7604747,-117333.36,-117968.67,-377487.36,-292483.62,-185184.36,-162080.955
1764504860.7604747,-117337.77,-117972.0,-377487.36,-292501.26,-185202.18,-162098.415
1764504860.7604747,-117304.2,-117937.26,-377487.36,-292468.32,-185170.545,-162066.41999999998
1764504860.7604747,-117259.335,-117893.205,-377487.36,-292392.45,-185095.035,-161992.44
1764504860.7604747,-117274.68,-117909.945,-377487.36,-292390.2,-185092.92,-161990.955
1764504860.7604747,-117292.545,-117927.855,-377487.36,-292421.88,-185128.155,-162023.58
1764504860.7604747,-117290.565,-117925.2,-377487.36,-292427.82,-185132.115,-162028.485
1764504860.7604747,-117279.27,-117914.445,-377487.36,-292411.755,-185115.33,-162012.50999999998
1764504860.7604747,-117287.415,-117922.995,-377487.36,-292410.405,-185113.62,-162011.925
1764504860.7604747,-117317.655,-117953.505,-377487.36,-292456.755,-185160.33,-162058.275
1764504860.7604747,-117320.13,-117954.855,-377487.36,-292476.87,-185180.355,-162077.895
1764504860.7604747,-117273.69,-117907.29,-377487.36,-292419.495,-185123.475,-162021.24
1764504860.7604747,-117284.85,-117919.575,-377487.36,-292413.285,-185117.04,-162015.705
1764504860.7604747,-117318.465,-117953.145,-377487.36,-292463.235,-185167.395,-162065.565
1764504860.7604747,-117323.46,-117957.42,-377487.36,-292487.76,-185191.785,-162089.19
1764504860.7604747,-117276.39,-117909.855,-377487.36,-292431.915,-185136.57,-162034.065
1764504860.8113377,-117269.91,-117903.42,-377487.36,-292403.25,-185107.77,-162006.47999999998
1764504860.8113377,-117298.8,-117932.895,-377487.36,-292439.925,-185144.805,-162043.155
1764504860.8113377,-117308.745,-117943.425,-377487.36,-292467.825,-185172.57,-162070.695
1764504860.8113377,-117275.085,-117909.54,-377487.36,-292432.815,-185137.695,-162036.09
1764504860.8113377,-117277.83,-117912.015,-377487.36,-292422.51,-185127.255,-162026.32499999998
1764504860.8113377,-117300.285,-117934.11,-377487.36,-292454.775,-185159.97,-162058.59
1764504860.8113377,-117312.885,-117946.8,-377487.36,-292485.33,-185190.48,-162088.695
1764504860.8113377,-117283.545,-117917.685,-377487.36,-292458.51,-185164.245,-162062.19
1764504860.8113377,-117283.095,-117917.145,-377487.36,-292447.44,-185152.995,-162051.75
1764504860.8113377,-117274.545,-117908.28,-377487.36,-292439.655,-185145.84,-162044.415
1764504860.8113377,-117261.63,-117895.59,-377487.36,-292414.23,-185120.28,-162019.57499999998
1764504860.8113377,-117285.795,-117919.62,-377487.36,-292442.67,-185148.855,-162048.10499999998
1764504860.8113377,-117300.555,-117934.335,-377487.36,-292475.025,-185181.39,-162080.145
1764504860.8113377,-117267.255,-117901.35,-377487.36,-292440.78,-185148.09,-162046.53
1764504860.8113377,-117271.62,-117906.345,-377487.36,-292433.175,-185140.08,-162039.375
1764504860.8113377,-117265.23,-117899.37,-377487.36,-292429.53,-185137.065,-162035.955
1764504860.8113377,-117265.995,-117899.28,-377487.36,-292422.555,-185129.955,-162029.475
1764504860.8113377,-117290.97,-117924.66,-377487.36,-292461.165,-185168.97,-162067.86
1764504860.8113377,-117295.47,-117929.655,-377487.36,-292483.08,-185190.84,-162089.63999999998
1764504860.8113377,-117250.605,-117884.43,-377487.36,-292429.98,-185138.82,-162037.665
1764504860.8113377,-117245.745,-117879.57,-377487.36,-292405.545,-185114.745,-162014.26499999998
1764504860.8113377,-117233.73,-117866.745,-377487.36,-292384.62,-185094.315,-161994.41999999998
1764504860.8113377,-117242.19,-117875.79,-377487.36,-292382.64,-185092.065,-161992.755
1764504860.8113377,-117241.515,-117875.205,-377487.36,-292384.755,-185095.35,-161995.455
1764504860.8591492,-117246.51,-117879.795,-377487.36,-292381.965,-185092.695,-161993.205
1764504860.8591492,-117277.155,-117911.61,-377487.36,-292427.19,-185138.055,-162038.38499999998
1764504860.8601484,-117292.005,-117927.135,-377487.36,-292463.19,-185174.37,-162073.97999999998
1764504860.8601484,-117263.385,-117898.47,-377487.36,-292437.09,-185148.945,-162048.33
1764504860.8601484,-117267.615,-117901.98,-377487.36,-292431.015,-185142.915,-162043.065
1764504860.8601484,-117262.395,-117896.85,-377487.36,-292429.485,-185142.375,-162042.3
1764504860.8601484,-117250.965,-117885.195,-377487.36,-292405.995,-185119.47,-162019.53
1764504860.8601484,-117278.145,-117912.825,-377487.36,-292440.645,-185154.39,-162054.315
1764504860.8601484,-117289.665,-117924.21,-377487.36,-292468.68,-185182.38,-162082.215
1764504860.8601484,-117297.405,-117931.365,-377487.36,-292489.74,-185204.115,-162103.68
1764504860.8601484,-117292.905,-117927.36,-377487.36,-292497.39,-185211.765,-162111.24
1764504860.8601484,-117254.07,-117888.21,-377487.36,-292448.79,-185163.795,-162063.405
1764504860.8616557,-117259.065,-117892.935,-377487.36,-292439.925,-185154.84,-162055.485
1764504860.8616557,-117258.39,-117892.395,-377487.36,-292441.5,-185157.495,-162057.555
1764504860.8616557,-117263.385,-117897.615,-377487.36,-292444.56,-185160.06,-162060.79499999998
1764504860.8616557,-117291.24,-117925.695,-377487.36,-292489.92,-185205.87,-162106.38
1764504860.8616557,-117282.375,-117916.965,-377487.36,-292495.185,-185210.505,-162111.195
1764504860.8616557,-117256.275,-117890.82,-377487.36,-292463.37,-185179.455,-162079.65
1764504860.8616557,-117258.75,-117893.25,-377487.36,-292455.18,-185171.535,-162072.225
1764504860.8616557,-117240.255,-117874.215,-377487.36,-292432.725,-185149.53,-162050.715
1764504860.8616557,-117235.755,-117869.445,-377487.36,-292411.125,-185127.93,-162029.43
1764504860.8616557,-117232.065,-117865.98,-377487.36,-292404.555,-185121.765,-162023.13
1764504860.902957,-117236.655,-117870.705,-377487.36,-292399.605,-185116.905,-162019.125
1764504860.902957,-117229.14,-117863.505,-377487.36,-292391.775,-185109.84,-162011.97
1764504860.902957,-117237.015,-117870.84,-377487.36,-292390.425,-185108.715,-162011.29499999998
1764504860.902957,-117235.755,-117869.355,-377487.36,-292392.72,-185111.595,-162013.68
1764504860.902957,-117227.205,-117860.355,-377487.36,-292371.345,-185090.13,-161992.71
1764504860.902957,-117263.655,-117896.535,-377487.36,-292417.605,-185136.615,-162038.97
1764504860.902957,-117278.415,-117911.655,-377487.36,-292451.13,-185170.365,-162072.09
1764504860.902957,-117291.51,-117924.93,-377487.36,-292481.37,-185200.83,-162101.835
1764504860.902957,-117298.17,-117932.265,-377487.36,-292505.805,-185225.085,-162125.72999999998
1764504860.902957,-117268.11,-117902.61,-377487.36,-292476.555,-185196.105,-162096.705
1764504860.902957,-117264.465,-117898.965,-377487.36,-292461.255,-185180.85,-162082.125
1764504860.902957,-117244.845,-117878.94,-377487.36,-292435.47,-185155.515,-162056.97
1764504860.902957,-117249.48,-117883.71,-377487.36,-292428.0,-185147.82,-162049.905
1764504860.902957,-117240.03,-117873.945,-377487.36,-292415.895,-185136.12,-162038.43
1764504860.902957,-117236.115,-117869.58,-377487.36,-292397.355,-185117.58,-162020.38499999998
1764504860.902957,-117272.115,-117906.39,-377487.36,-292443.615,-185163.705,-162066.285
1764504860.902957,-117283.05,-117917.82,-377487.36,-292474.08,-185193.99,-162096.345
1764504860.902957,-117238.635,-117872.055,-377487.36,-292418.955,-185139.585,-162042.165
1764504860.902957,-117248.85,-117882.045,-377487.36,-292410.9,-185131.215,-162034.785
1764504860.902957,-117277.965,-117911.7,-377487.36,-292453.425,-185173.695,-162076.86
1764504860.902957,-117290.34,-117923.805,-377487.36,-292483.215,-185203.935,-162106.38
1764504860.902957,-117266.985,-117899.865,-377487.36,-292466.97,-185192.82,-162092.07
1764504860.902957,-117235.8,-117868.995,-377487.36,-292426.47,-185153.265,-162052.60499999998
1764504860.902957,-117219.51,-117852.705,-377487.36,-292383.945,-185107.005,-162009.85499999998
1764504860.9468434,-117228.105,-117861.795,-377487.36,-292373.64,-185096.295,-162000.315
1764504860.9468434,-117234.72,-117869.31,-377487.36,-292382.28,-185108.625,-162010.53
1764504860.9468434,-117253.8,-117888.48,-377487.36,-292405.77,-185130.495,-162033.3
1764504860.9468434,-117286.29,-117921.69,-377487.36,-292456.665,-185180.31,-162083.34
1764504860.9468434,-117293.355,-117929.16,-377487.36,-292482.9,-185206.59,-162108.99
1764504860.9468434,-117265.68,-117901.08,-377487.36,-292455.405,-185179.545,-162081.81
1764504860.9468434,-117267.615,-117902.61,-377487.36,-292446.045,-185170.365,-162073.305
1764504860.9468434,-117293.355,-117927.405,-377487.36,-292483.935,-185208.93,-162111.15
1764504860.949267,-117299.205,-117932.715,-377487.36,-292507.605,-185232.42,-162134.28
1764504860.949267,-117252.36,-117886.14,-377487.36,-292451.805,-185177.205,-162079.38
1764504860.949267,-117245.79,-117880.245,-377487.36,-292422.915,-185148.63,-162051.975
1764504860.949267,-117276.795,-117911.115,-377487.36,-292459.455,-185185.98,-162088.965
1764504860.949267,-117285.345,-117919.845,-377487.36,-292484.52,-185210.595,-162113.26499999998
1764504860.949267,-117239.265,-117874.215,-377487.36,-292428.18,-185154.885,-162057.69
1764504860.949267,-117250.02,-117885.42,-377487.36,-292420.17,-185146.965,-162050.715
1764504860.949267,-117284.4,-117920.115,-377487.36,-292468.14,-185195.385,-162098.415
1764504860.949267,-117293.94,-117929.655,-377487.36,-292496.4,-185223.645,-162126.18
1764504860.949267,-117264.6,-117899.1,-377487.36,-292465.935,-185193.54,-162095.895
1764504860.949267,-117265.14,-117898.92,-377487.36,-292453.74,-185181.705,-162084.465
1764504860.9511397,-117253.755,-117887.58,-377487.36,-292438.8,-185167.53,-162070.065
1764504860.9511397,-117247.68,-117881.235,-377487.36,-292418.055,-185146.65,-162049.77
1764504860.9511397,-117246.915,-117880.83,-377487.36,-292412.79,-185142.015,-162044.63999999998
1764504860.9977078,-117254.43,-117888.705,-377487.36,-292411.755,-185141.07,-162043.74
1764504860.9977078,-117287.82,-117922.455,-377487.36,-292459.815,-185189.355,-162091.8
1764504860.9977078,-117297.18,-117932.22,-377487.36,-292485.915,-185215.365,-162117.54
1764504860.9977078,-117299.97,-117935.235,-377487.36,-292500.315,-185230.125,-162131.58
1764504860.9977078,-117252.27,-117886.365,-377487.36,-292441.14,-185171.13,-162073.16999999998
1764504860.9977078,-117217.89,-117851.58,-377487.36,-292367.655,-185098.815,-162001.665
1764504860.9977078,-117237.915,-117872.505,-377487.36,-292369.185,-185100.435,-162004.05
1764504860.9977078,-117234.315,-117869.04,-377487.36,-292361.4,-185093.505,-161996.985
1764504860.9977078,-117234.225,-117868.455,-377487.36,-292344.12,-185076.045,-161980.19999999998
1764504860.9977078,-117274.32,-117908.28,-377487.36,-292393.215,-185125.14,-162028.88999999998
1764504860.9977078,-117292.5,-117925.56,-377487.36,-292430.115,-185162.13,-162065.655
1764504860.9977078,-117267.345,-117901.305,-377487.36,-292405.365,-185138.055,-162041.085
1764504860.9977078,-117274.455,-117909.405,-377487.36,-292401.135,-185133.87,-162037.305
1764504860.9977078,-117307.215,-117942.57,-377487.36,-292449.15,-185182.245,-162085.095
1764504860.999284,-117316.215,-117951.255,-377487.36,-292476.15,-185209.38,-162111.915
1764504860.999284,-117321.48,-117955.53,-377487.36,-292493.34,-185227.02,-162128.97
1764504860.999284,-117323.055,-117957.24,-377487.36,-292507.695,-185241.69,-162143.28
1764504860.999284,-117274.095,-117907.92,-377487.36,-292446.405,-185181.525,-162083.07
1764504860.999284,-117263.295,-117897.57,-377487.36,-292408.245,-185143.41,-162046.035
1764504860.999284,-117291.195,-117925.56,-377487.36,-292437.225,-185172.66,-162075.41999999998
1764504860.999284,-117304.74,-117939.06,-377487.36,-292464.045,-185199.75,-162102.285
1764504860.999284,-117278.01,-117912.33,-377487.36,-292435.155,-185171.76,-162074.205
1764504860.999284,-117279.63,-117913.86,-377487.36,-292422.015,-185159.16,-162062.145
1764504860.999284,-117271.44,-117906.39,-377487.36,-292411.395,-185149.395,-162052.38
1764504861.0401156,-117277.74,-117912.555,-377487.36,-292406.355,-185144.22,-162048.06
1764504861.0401156,-117277.155,-117911.295,-377487.36,-292406.085,-185144.67,-162048.33
1764504861.0401156,-117282.33,-117916.695,-377487.36,-292401.315,-185140.395,-162044.415
1764504861.0401156,-117280.845,-117915.03,-377487.36,-292404.465,-185148.135,-162049.32
1764504861.0401156,-117259.02,-117892.44,-377487.36,-292374.945,-185119.965,-162020.655
1764504861.0401156,-117249.615,-117882.99,-377487.36,-292342.14,-185084.01,-161987.94
1764504861.0401156,-117272.745,-117906.03,-377487.36,-292349.745,-185090.94,-161996.085
1764504861.0401156,-117268.74,-117902.16,-377487.36,-292343.13,-185085.27,-161990.28
1764504861.0411308,-117280.89,-117914.13,-377487.36,-292342.23,-185084.505,-161989.91999999998
1764504861.0411308,-117319.59,-117952.785,-377487.36,-292394.79,-185137.605,-162042.66
1764504861.0411308,-117333.765,-117967.455,-377487.36,-292427.595,-185170.14,-162074.79
1764504861.0411308,-117307.575,-117942.075,-377487.36,-292400.865,-185144.67,-162049.005
1764504861.0411308,-117312.48,-117947.475,-377487.36,-292392.09,-185136.03,-162041.175
1764504861.0411308,-117343.845,-117978.39,-377487.36,-292434.84,-185179.23,-162084.10499999998
1764504861.0411308,-117345.195,-117978.75,-377487.36,-292447.35,-185191.695,-162096.47999999998
