Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505724.2846055,-112068.18,-112883.67,-377487.36,-280364.535,-192821.13,-176344.38
1764505724.2846055,-112078.08,-112893.57,-377487.36,-280359.045,-192816.135,-176341.41
1764505724.2846055,-112069.845,-112884.48,-377487.36,-280350.72,-192808.935,-176335.425
1764505724.2846055,-112074.75,-112889.97,-377487.36,-280349.1,-192807.99,-176336.055
1764505724.2846055,-112097.52,-112912.83,-377487.36,-280387.71,-192847.77,-176376.10499999998
1764505724.2855923,-112107.375,-112922.865,-377487.36,-280419.795,-192881.16,-176409.945
1764505724.2855923,-112063.545,-112879.35,-377487.36,-280370.745,-192833.37,-176363.32499999998
1764505724.2855923,-112075.515,-112893.12,-377487.36,-280368.99,-192832.74,-176364.405
1764505724.2855923,-112076.19,-112894.38,-377487.36,-280378.845,-192844.395,-176376.69
1764505724.2855923,-112072.59,-112889.7,-377487.36,-280367.775,-192834.405,-176368.22999999998
1764505724.2855923,-112069.17,-112885.605,-377487.36,-280363.005,-192831.165,-176366.52
1764505724.2855923,-112072.41,-112889.61,-377487.36,-280358.55,-192827.79,-176365.215
1764505724.2855923,-112067.145,-112883.94,-377487.36,-280350.855,-192821.715,-176360.58
1764505724.2855923,-112090.5,-112906.44,-377487.36,-280368.27,-192840.255,-176380.875
1764505724.2855923,-112090.635,-112906.395,-377487.36,-280373.76,-192847.23,-176388.79499999998
1764505724.2855923,-112102.92,-112920.255,-377487.36,-280380.69,-192854.79,-176398.065
1764505724.2855923,-112105.305,-112922.775,-377487.36,-280390.59,-192866.58,-176410.305
1764505724.2855923,-112114.395,-112931.46,-377487.36,-280400.085,-192876.75,-176422.095
1764505724.2855923,-112094.55,-112910.625,-377487.36,-280378.305,-192856.77,-176402.97
1764505724.2865906,-112098.06,-112914.585,-377487.36,-280366.515,-192846.195,-176394.24
1764505724.2865906,-112139.55,-112955.895,-377487.36,-280423.89,-192904.695,-176454.09
1764505724.2865906,-112160.745,-112976.595,-377487.36,-280476.54,-192958.335,-176508.315
1764505724.2865906,-112126.86,-112942.53,-377487.36,-280447.335,-192930.795,-176481.81
1764505724.3274271,-112143.465,-112959.315,-377487.36,-280461.24,-192945.51,-176498.595
1764505724.3274271,-112132.8,-112949.775,-377487.36,-280456.695,-192942.18,-176496.615
1764505724.3274271,-112151.79,-112968.54,-377487.36,-280476.27,-192963.195,-176519.38499999998
1764505724.3274271,-112145.58,-112961.745,-377487.36,-280474.83,-192963.33,-176520.6
1764505724.3274271,-112153.995,-112970.025,-377487.36,-280477.8,-192967.605,-176526.81
1764505724.3274271,-112152.555,-112967.595,-377487.36,-280467.27,-192958.695,-176519.745
1764505724.3274271,-112173.525,-112988.565,-377487.36,-280484.955,-192977.415,-176540.4
1764505724.3274271,-112173.12,-112987.89,-377487.36,-280475.19,-192969.36,-176533.83
1764505724.3274271,-112193.55,-113008.14,-377487.36,-280489.32,-192984.525,-176551.065
1764505724.3274271,-112180.995,-112996.53,-377487.36,-280459.845,-192956.94,-176525.72999999998
1764505724.3274271,-112219.83,-113036.355,-377487.36,-280488.15,-192986.955,-176558.22
1764505724.3274271,-112226.535,-113041.845,-377487.36,-280493.505,-192993.93,-176566.68
1764505724.3274271,-112240.53,-113055.705,-377487.36,-280496.205,-192998.34,-176572.66499999998
1764505724.3274271,-112220.505,-113035.77,-377487.36,-280452.015,-192956.49,-176532.615
1764505724.328426,-112253.85,-113069.07,-377487.36,-280466.46,-192972.195,-176550.75
1764505724.328426,-112242.78,-113058.495,-377487.36,-280444.32,-192952.485,-176532.345
1764505724.328426,-112248.81,-113065.155,-377487.36,-280424.16,-192934.08,-176516.32499999998
1764505724.328426,-112253.22,-113069.205,-377487.36,-280417.905,-192930.3,-176514.435
1764505724.328426,-112258.665,-113074.11,-377487.36,-280406.115,-192920.13,-176506.965
1764505724.328426,-112251.24,-113067.63,-377487.36,-280392.615,-192908.655,-176497.19999999998
1764505724.328426,-112253.355,-113069.115,-377487.36,-280376.415,-192894.075,-176484.555
1764505724.328426,-112278.645,-113093.37,-377487.36,-280406.97,-192926.61,-176518.66499999998
1764505724.328426,-112284.72,-113099.535,-377487.36,-280421.415,-192942.54,-176536.395
1764505724.328426,-112284.315,-113099.04,-377487.36,-280422.72,-192946.365,-176541.79499999998
1764505724.3766885,-112274.64,-113089.59,-377487.36,-280412.415,-192937.185,-176535.225
1764505724.3772428,-112263.075,-113077.395,-377487.36,-280396.125,-192922.74,-176522.66999999998
1764505724.3772428,-112237.515,-113052.465,-377487.36,-280361.07,-192889.17,-176491.485
1764505724.3772428,-112225.815,-113041.305,-377487.36,-280336.185,-192865.905,-176471.19
1764505724.3772428,-112241.34,-113057.595,-377487.36,-280357.335,-192887.865,-176495.805
1764505724.3772428,-112258.665,-113074.74,-377487.36,-280404.09,-192935.61,-176545.53
1764505724.3772428,-112258.26,-113074.515,-377487.36,-280437.975,-192970.125,-176582.07
1764505724.3772428,-112250.07,-113067.045,-377487.36,-280463.22,-192996.72,-176610.69
1764505724.3772428,-112232.61,-113050.125,-377487.36,-280475.415,-193009.905,-176625.99
1764505724.3772428,-112191.03,-113008.365,-377487.36,-280452.78,-192989.07,-176607.09
1764505724.3772428,-112166.505,-112983.66,-377487.36,-280433.07,-192970.08,-176591.69999999998
1764505724.3772428,-112169.655,-112987.17,-377487.36,-280463.22,-193001.715,-176625.405
1764505724.3772428,-112147.605,-112965.255,-377487.36,-280470.06,-193010.625,-176635.8
1764505724.3772428,-112134.24,-112950.945,-377487.36,-280480.32,-193022.055,-176649.57
1764505724.3772428,-112125.15,-112941.63,-377487.36,-280503.09,-193046.31,-176675.715
1764505724.3772428,-112112.55,-112928.805,-377487.36,-280519.38,-193064.715,-176695.965
1764505724.3772428,-112103.19,-112919.265,-377487.36,-280542.645,-193089.285,-176722.335
1764505724.3772428,-112084.605,-112900.815,-377487.36,-280553.535,-193101.84,-176736.645
1764505724.3772428,-112069.71,-112887.45,-377487.36,-280571.4,-193121.37,-176757.93
1764505724.3772428,-112049.505,-112867.02,-377487.36,-280581.165,-193133.52,-176771.34
1764505724.3772428,-112027.815,-112844.565,-377487.36,-280587.24,-193141.53,-176781.06
1764505724.3772428,-111966.48,-112783.635,-377487.36,-280529.145,-193086.135,-176727.69
1764505724.4214046,-111946.68,-112764.015,-377487.36,-280502.82,-193061.565,-176705.955
1764505724.4214046,-111922.785,-112739.76,-377487.36,-280489.68,-193050.945,-176697.495
1764505724.4214046,-111906.495,-112723.695,-377487.36,-280477.935,-193041.09,-176690.475
1764505724.4214046,-111919.995,-112737.015,-377487.36,-280520.46,-193085.64,-176737.13999999998
1764505724.4214046,-111917.025,-112733.73,-377487.36,-280550.07,-193116.645,-176770.53
1764505724.4214046,-111908.97,-112725.855,-377487.36,-280568.61,-193137.705,-176793.07499999998
1764505724.4214046,-111893.715,-112710.51,-377487.36,-280578.195,-193149.585,-176806.62
1764505724.4214046,-111830.67,-112647.15,-377487.36,-280513.665,-193087.62,-176746.905
1764505724.4214046,-111816.045,-112632.21,-377487.36,-280484.235,-193059.765,-176723.00999999998
1764505724.4214046,-111796.965,-112613.805,-377487.36,-280470.105,-193047.75,-176713.56
1764505724.4214046,-111787.965,-112604.94,-377487.36,-280456.38,-193035.42,-176704.245
1764505724.4214046,-111776.94,-112593.915,-377487.36,-280449.315,-193030.065,-176701.54499999998
1764505724.4214046,-111778.515,-112595.625,-377487.36,-280448.28,-193030.56,-176705.00999999998
1764505724.4214046,-111804.21,-112621.275,-377487.36,-280495.755,-193079.7,-176755.995
1764505724.4214046,-111813.39,-112630.005,-377487.36,-280530.72,-193115.61,-176794.19999999998
1764505724.4214046,-111786.615,-112603.815,-377487.36,-280513.215,-193100.265,-176780.88
1764505724.4214046,-111785.22,-112602.465,-377487.36,-280506.195,-193094.865,-176777.865
1764505724.4214046,-111802.455,-112620.78,-377487.36,-280540.98,-193131.315,-176816.16
1764505724.4214046,-111806.775,-112625.82,-377487.36,-280567.305,-193159.305,-176846.445
1764505724.4229352,-111807.63,-112626.36,-377487.36,-280586.655,-193181.355,-176869.8
1764505724.4229352,-111792.69,-112611.24,-377487.36,-280585.305,-193181.625,-176871.87
1764505724.4229352,-111747.105,-112565.745,-377487.36,-280525.455,-193124.43,-176816.745
1764505724.4703026,-111751.245,-112570.245,-377487.36,-280514.025,-193114.98,-176809.86
1764505724.4703026,-111738.555,-112556.88,-377487.36,-280502.685,-193106.25,-176802.66
1764505724.4703026,-111737.835,-112554.72,-377487.36,-280495.17,-193100.805,-176799.15
1764505724.4703026,-111727.035,-112543.47,-377487.36,-280487.925,-193095.945,-176795.63999999998
1764505724.4703026,-111730.005,-112546.35,-377487.36,-280485.045,-193094.685,-176796.495
1764505724.4703026,-111720.69,-112536.765,-377487.36,-280481.13,-193093.425,-176796.495
1764505724.4703026,-111721.14,-112537.08,-377487.36,-280476.225,-193090.86,-176795.91
1764505724.4703026,-111716.685,-112532.67,-377487.36,-280477.305,-193094.55,-176800.77
1764505724.4703026,-111712.815,-112529.34,-377487.36,-280465.65,-193084.92,-176793.345
1764505724.4703026,-111741.075,-112558.77,-377487.36,-280508.535,-193130.235,-176840.145
1764505724.4703026,-111745.755,-112563.27,-377487.36,-280536.975,-193161.015,-176871.91499999998
1764505724.4703026,-111712.545,-112530.285,-377487.36,-280508.4,-193135.77,-176848.245
1764505724.4703026,-111712.77,-112530.78,-377487.36,-280500.075,-193130.19,-176845.22999999998
1764505724.4713185,-111737.34,-112556.745,-377487.36,-280544.22,-193177.125,-176893.51499999998
1764505724.4713185,-111732.705,-112552.2,-377487.36,-280558.89,-193194.0,-176911.91999999998
1764505724.4713185,-111685.23,-112504.23,-377487.36,-280502.19,-193140.72,-176860.125
1764505724.4713185,-111694.14,-112512.915,-377487.36,-280494.18,-193135.05,-176857.065
1764505724.4713185,-111721.545,-112540.545,-377487.36,-280538.325,-193181.445,-176905.035
1764505724.4713185,-111709.62,-112527.9,-377487.36,-280538.82,-193183.695,-176908.77
1764505724.4713185,-111670.92,-112488.345,-377487.36,-280483.065,-193131.495,-176858.145
1764505724.4713185,-111678.84,-112496.4,-377487.36,-280472.445,-193123.755,-176852.655
1764505724.4713185,-111671.415,-112489.245,-377487.36,-280462.59,-193116.735,-176847.03
1764505724.4713185,-111675.195,-112493.115,-377487.36,-280454.715,-193111.065,-176843.88
1764505724.4713185,-111669.93,-112487.67,-377487.36,-280449.09,-193108.455,-176843.115
1764505724.4713185,-111674.565,-112492.08,-377487.36,-280442.43,-193104.405,-176840.685
1764505724.4713185,-111705.39,-112523.85,-377487.36,-280487.205,-193152.195,-176889.15
1764505724.5165403,-111716.28,-112535.28,-377487.36,-280515.51,-193182.885,-176921.19
1764505724.5165403,-111720.15,-112538.565,-377487.36,-280530.585,-193200.615,-176939.595
1764505724.5165403,-111709.395,-112526.955,-377487.36,-280526.94,-193198.905,-176938.965
1764505724.5165403,-111667.41,-112485.735,-377487.36,-280465.74,-193140.0,-176881.54499999998
1764505724.5165403,-111676.5,-112495.995,-377487.36,-280453.815,-193129.83,-176873.66999999998
1764505724.5165403,-111672.405,-112492.305,-377487.36,-280448.28,-193126.59,-176871.91499999998
1764505724.5165403,-111675.87,-112494.87,-377487.36,-280439.01,-193118.895,-176866.02
1764505724.5165403,-111666.6,-112485.15,-377487.36,-280425.645,-193107.96,-176856.12
1764505724.5165403,-111671.145,-112488.705,-377487.36,-280415.88,-193099.905,-176849.91
1764505724.5165403,-111700.665,-112518.585,-377487.36,-280459.08,-193144.68,-176895.72
1764505724.5165403,-111708.855,-112527.315,-377487.36,-280486.845,-193173.84,-176925.82499999998
1764505724.5165403,-111676.545,-112494.78,-377487.36,-280453.41,-193142.61,-176895.09
1764505724.5165403,-111667.005,-112485.465,-377487.36,-280426.905,-193117.725,-176871.555
1764505724.5165403,-111690.765,-112510.17,-377487.36,-280457.055,-193149.63,-176904.495
1764505724.51805,-111699.63,-112518.9,-377487.36,-280482.075,-193175.82,-176931.63
1764505724.51805,-111668.895,-112487.985,-377487.36,-280449.945,-193145.355,-176902.28999999998
1764505724.51805,-111667.455,-112486.365,-377487.36,-280434.915,-193131.72,-176890.455
1764505724.51805,-111688.605,-112507.605,-377487.36,-280465.605,-193163.85,-176923.44
1764505724.51805,-111695.175,-112514.265,-377487.36,-280485.495,-193184.55,-176945.31
1764505724.51805,-111664.89,-112483.395,-377487.36,-280451.385,-193151.88,-176913.85499999998
1764505724.51805,-111662.145,-112480.92,-377487.36,-280433.295,-193134.105,-176898.555
1764505724.51805,-111679.29,-112498.92,-377487.36,-280459.215,-193161.42,-176926.32
1764505724.51892,-111674.34,-112494.285,-377487.36,-280465.65,-193168.62,-176935.32
1764505724.51892,-111676.95,-112497.345,-377487.36,-280474.92,-193179.195,-176947.38
1764505724.564612,-111677.895,-112498.065,-377487.36,-280489.995,-193194.99,-176964.57
1764505724.564612,-111629.115,-112448.475,-377487.36,-280427.805,-193134.195,-176905.755
1764505724.564612,-111631.635,-112451.715,-377487.36,-280408.545,-193115.79,-176889.69
1764505724.564612,-111618.495,-112438.575,-377487.36,-280387.44,-193095.99,-176871.78
1764505724.564612,-111623.625,-112443.66,-377487.36,-280378.215,-193087.305,-176865.16499999998
1764505724.564612,-111647.115,-112467.24,-377487.36,-280411.155,-193120.965,-176900.03999999998
1764505724.564612,-111655.935,-112475.97,-377487.36,-280434.015,-193144.14,-176924.475
1764505724.564612,-111623.04,-112442.58,-377487.36,-280395.855,-193106.97,-176888.745
1764505724.564612,-111613.05,-112432.635,-377487.36,-280361.43,-193072.5,-176856.88499999998
1764505724.564612,-111612.15,-112431.645,-377487.36,-280350.765,-193062.915,-176848.245
1764505724.564612,-111614.94,-112434.21,-377487.36,-280339.605,-193051.935,-176838.75
1764505724.564612,-111645.72,-112465.53,-377487.36,-280383.705,-193096.44,-176884.38
1764505724.564612,-111656.655,-112476.69,-377487.36,-280413.9,-193126.86,-176915.745
1764505724.564612,-111628.89,-112448.34,-377487.36,-280385.73,-193099.77,-176889.06
1764505724.564612,-111629.97,-112449.645,-377487.36,-280372.545,-193087.26,-176877.76499999998
1764505724.564612,-111649.32,-112469.31,-377487.36,-280401.21,-193116.465,-176907.69
1764505724.564612,-111657.42,-112477.815,-377487.36,-280426.725,-193142.52,-176934.33
1764505724.564612,-111660.48,-112480.38,-377487.36,-280445.085,-193162.32,-176954.03999999998
1764505724.564612,-111653.73,-112473.18,-377487.36,-280453.815,-193171.32,-176963.625
1764505724.564612,-111648.96,-112469.13,-377487.36,-280457.865,-193175.37,-176968.62
1764505724.564612,-111625.92,-112447.08,-377487.36,-280442.115,-193160.88,-176953.995
1764505724.564612,-111612.87,-112434.345,-377487.36,-280417.05,-193136.4,-176930.82
1764505724.6090865,-111628.17,-112449.51,-377487.36,-280444.32,-193163.85,-176959.44
1764505724.6090865,-111620.88,-112441.41,-377487.36,-280450.89,-193171.095,-176967.53999999998
1764505724.6090865,-111610.53,-112431.15,-377487.36,-280454.715,-193175.28,-176972.715
1764505724.6090865,-111554.19,-112374.765,-377487.36,-280387.305,-193109.04,-176907.375
1764505724.6090865,-111548.835,-112369.815,-377487.36,-280363.14,-193085.055,-176885.72999999998
1764505724.6090865,-111565.575,-112386.15,-377487.36,-280396.62,-193119.345,-176920.785
1764505724.6090865,-111552.48,-112373.145,-377487.36,-280400.715,-193124.25,-176926.13999999998
1764505724.6090865,-111548.115,-112369.77,-377487.36,-280407.105,-193131.675,-176934.24
1764505724.6090865,-111545.73,-112366.575,-377487.36,-280422.99,-193147.875,-176951.115
1764505724.6100984,-111502.08,-112321.665,-377487.36,-280378.35,-193104.585,-176908.22999999998
1764505724.6100984,-111491.91,-112311.9,-377487.36,-280355.715,-193082.31,-176887.57499999998
1764505724.6100984,-111503.16,-112324.545,-377487.36,-280378.665,-193106.385,-176911.91999999998
1764505724.6100984,-111508.83,-112330.575,-377487.36,-280403.46,-193131.045,-176936.94
1764505724.6100984,-111462.075,-112284.135,-377487.36,-280350.315,-193079.205,-176885.865
1764505724.6100984,-111460.32,-112282.605,-377487.36,-280331.64,-193060.53,-176868.945
1764505724.6100984,-111449.745,-112270.995,-377487.36,-280320.525,-193050.36,-176859.315
1764505724.6100984,-111439.8,-112260.915,-377487.36,-280296.945,-193027.05,-176837.49
1764505724.6111002,-111470.265,-112291.83,-377487.36,-280337.22,-193067.955,-176878.8
1764505724.6111002,-111484.08,-112304.88,-377487.36,-280370.7,-193101.255,-176912.145
1764505724.6111002,-111489.615,-112309.335,-377487.36,-280389.105,-193120.2,-176931.405
1764505724.6111002,-111493.485,-112312.62,-377487.36,-280407.105,-193138.29,-176949.585
1764505724.6111002,-111449.295,-112266.63,-377487.36,-280353.645,-193085.64,-176897.205
1764505724.6111002,-111453.39,-112270.365,-377487.36,-280338.84,-193070.34,-176883.47999999998
1764505724.6111002,-111483.27,-112301.325,-377487.36,-280384.065,-193115.88,-176929.02
1764505724.6548934,-111489.03,-112308.435,-377487.36,-280409.13,-193141.215,-176953.995
1764505724.6548934,-111446.64,-112266.36,-377487.36,-280359.675,-193092.39,-176905.44
1764505724.6548934,-111440.97,-112261.77,-377487.36,-280332.18,-193064.67,-176879.07
1764505724.6548934,-111473.73,-112295.97,-377487.36,-280374.66,-193107.42,-176922.315
1764505724.6548934,-111483.945,-112307.22,-377487.36,-280406.34,-193138.74,-176953.59
1764505724.6548934,-111454.875,-112277.835,-377487.36,-280378.395,-193110.525,-176925.735
1764505724.6548934,-111449.07,-112272.165,-377487.36,-280359.99,-193092.48,-176908.77
1764505724.6548934,-111419.64,-112242.375,-377487.36,-280318.68,-193052.115,-176868.85499999998
1764505724.655929,-111425.715,-112247.82,-377487.36,-280307.79,-193041.045,-176859.405
1764505724.655929,-111416.13,-112237.29,-377487.36,-280297.665,-193031.235,-176849.955
1764505724.655929,-111422.07,-112242.915,-377487.36,-280293.48,-193026.24,-176846.03999999998
1764505724.655929,-111454.245,-112275.495,-377487.36,-280343.07,-193075.605,-176895.13499999998
