Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505021.6257522,-111935.79,-112596.345,-377487.36,-288825.21,-191799.36,-170260.155
1764505021.6257522,-111941.19,-112601.745,-377487.36,-288815.895,-191789.775,-170251.335
1764505021.6257522,-111935.52,-112596.21,-377487.36,-288814.365,-191788.29,-170249.535
1764505021.6267667,-111938.85,-112599.675,-377487.36,-288812.7,-191786.22,-170247.69
1764505021.6267667,-111928.455,-112590.09,-377487.36,-288804.42,-191778.435,-170239.22999999998
1764505021.6267667,-111934.755,-112596.3,-377487.36,-288803.115,-191776.23,-170237.52
1764505021.6267667,-111930.93,-112592.25,-377487.36,-288804.105,-191777.49,-170238.50999999998
1764505021.6278431,-111923.685,-112584.555,-377487.36,-288786.15,-191759.355,-170220.50999999998
1764505021.6278431,-111922.47,-112583.745,-377487.36,-288783.54,-191756.79,-170218.125
1764505021.6278431,-111930.615,-112591.89,-377487.36,-288785.34,-191758.59,-170219.97
1764505021.6278431,-111958.29,-112619.34,-377487.36,-288830.61,-191804.265,-170265.10499999998
1764505021.6288471,-111966.93,-112628.07,-377487.36,-288861.03,-191834.415,-170295.165
1764505021.6288471,-111944.655,-112606.83,-377487.36,-288848.07,-191821.815,-170282.565
1764505021.6288471,-111944.43,-112607.28,-377487.36,-288841.905,-191815.695,-170277.12
1764505021.6288471,-111966.255,-112629.105,-377487.36,-288881.685,-191856.15,-170317.035
1764505021.6288471,-111969.54,-112631.49,-377487.36,-288904.725,-191878.875,-170339.445
1764505021.6288471,-111944.745,-112606.29,-377487.36,-288886.05,-191860.515,-170320.77
1764505021.6288471,-111927.96,-112588.11,-377487.36,-288854.82,-191829.645,-170290.755
1764505021.6288471,-111904.2,-112564.44,-377487.36,-288815.94,-191791.53,-170253.09
1764505021.674015,-111917.295,-112578.165,-377487.36,-288816.165,-191792.07,-170254.16999999998
1764505021.674015,-111944.745,-112605.795,-377487.36,-288862.065,-191838.33,-170299.755
1764505021.674015,-111947.085,-112608.495,-377487.36,-288886.545,-191862.315,-170323.38
1764505021.674015,-111900.195,-112561.74,-377487.36,-288832.905,-191809.215,-170270.235
1764505021.674015,-111906.675,-112567.32,-377487.36,-288823.005,-191798.82,-170260.875
1764505021.674015,-111931.56,-112591.62,-377487.36,-288865.395,-191840.76,-170302.77
1764505021.674015,-111907.44,-112567.095,-377487.36,-288853.875,-191830.185,-170291.38499999998
1764505021.674015,-111862.53,-112522.32,-377487.36,-288786.33,-191763.315,-170225.505
1764505021.674015,-111861.945,-112522.5,-377487.36,-288767.385,-191744.28,-170207.37
1764505021.674015,-111854.97,-112516.29,-377487.36,-288757.44,-191734.605,-170198.145
1764505021.674015,-111862.44,-112523.805,-377487.36,-288758.115,-191734.74,-170199.18
1764505021.674015,-111892.635,-112553.325,-377487.36,-288807.75,-191784.375,-170248.5
1764505021.674015,-111904.11,-112564.44,-377487.36,-288843.21,-191819.745,-170283.78
1764505021.6745226,-111914.19,-112573.62,-377487.36,-288874.395,-191850.93,-170314.83
1764505021.6745226,-111916.08,-112575.105,-377487.36,-288897.345,-191873.745,-170337.41999999998
1764505021.6745226,-111868.965,-112527.99,-377487.36,-288843.975,-191820.915,-170284.815
1764505021.6745226,-111873.33,-112533.525,-377487.36,-288833.265,-191810.115,-170275.365
1764505021.6745226,-111893.715,-112554.99,-377487.36,-288867.42,-191844.315,-170309.745
1764505021.6745226,-111892.95,-112554.27,-377487.36,-288882.45,-191859.615,-170325.0
1764505021.6745226,-111861.765,-112523.49,-377487.36,-288845.955,-191824.02,-170289.675
1764505021.6745226,-111865.635,-112527.405,-377487.36,-288838.935,-191816.595,-170283.33
1764505021.6745226,-111853.305,-112514.265,-377487.36,-288827.415,-191805.795,-170272.665
1764505021.6745226,-111855.555,-112516.065,-377487.36,-288820.89,-191799.27,-170267.175
1764505021.6750555,-111844.89,-112505.715,-377487.36,-288812.25,-191791.215,-170258.985
1764505021.7220297,-111849.39,-112510.395,-377487.36,-288807.57,-191786.535,-170255.115
1764505021.7220297,-111879.0,-112540.635,-377487.36,-288856.17,-191834.775,-170303.49
1764505021.7220297,-111884.49,-112545.855,-377487.36,-288885.24,-191863.305,-170331.93
1764505021.7230308,-111842.01,-112502.88,-377487.36,-288840.24,-191818.62,-170287.29
1764505021.7230308,-111837.24,-112497.66,-377487.36,-288817.83,-191795.67,-170265.195
1764505021.7230308,-111832.605,-112493.475,-377487.36,-288812.745,-191790.36,-170260.065
1764505021.7230308,-111834.675,-112495.23,-377487.36,-288809.145,-191786.22,-170256.645
1764505021.7230308,-111829.365,-112490.235,-377487.36,-288809.955,-191787.255,-170257.5
1764505021.7230308,-111835.305,-112496.445,-377487.36,-288813.285,-191790.045,-170260.11
1764505021.7230308,-111860.82,-112521.33,-377487.36,-288858.285,-191834.955,-170304.3
1764505021.7230308,-111864.51,-112524.84,-377487.36,-288883.125,-191859.255,-170328.01499999998
1764505021.7230308,-111869.145,-112529.655,-377487.36,-288904.95,-191881.035,-170349.165
1764505021.7230308,-111871.89,-112531.995,-377487.36,-288927.315,-191903.31,-170370.945
1764505021.7245405,-111826.08,-112486.14,-377487.36,-288875.475,-191851.425,-170319.33
1764505021.7245405,-111823.02,-112483.44,-377487.36,-288852.075,-191827.89,-170296.695
1764505021.7245405,-111852.675,-112513.59,-377487.36,-288893.115,-191869.245,-170337.78
1764505021.7245405,-111856.32,-112517.235,-377487.36,-288916.065,-191891.79,-170360.28
1764505021.7250729,-111812.715,-112474.53,-377487.36,-288863.37,-191839.77,-170308.35
1764505021.7250729,-111819.555,-112481.775,-377487.36,-288851.445,-191827.845,-170297.28
1764505021.7250729,-111808.62,-112471.29,-377487.36,-288837.18,-191813.805,-170283.96
1764505021.7250729,-111816.855,-112479.03,-377487.36,-288834.525,-191811.105,-170281.97999999998
1764505021.7250729,-111807.765,-112468.77,-377487.36,-288824.13,-191801.34,-170272.395
1764505021.7688994,-111812.715,-112473.27,-377487.36,-288814.86,-191792.205,-170263.88999999998
1764505021.7688994,-111847.455,-112507.47,-377487.36,-288865.665,-191843.19,-170314.83
1764505021.7688994,-111845.34,-112505.22,-377487.36,-288881.325,-191858.895,-170330.31
1764505021.7688994,-111815.82,-112476.33,-377487.36,-288846.135,-191824.29,-170296.02
1764505021.7688994,-111822.345,-112481.955,-377487.36,-288839.79,-191817.36,-170290.215
1764505021.7688994,-111812.67,-112472.145,-377487.36,-288829.845,-191807.775,-170280.63
1764505021.7688994,-111820.185,-112479.48,-377487.36,-288826.11,-191803.995,-170277.47999999998
1764505021.7688994,-111850.425,-112510.89,-377487.36,-288873.63,-191851.245,-170324.55
1764505021.7688994,-111859.92,-112521.915,-377487.36,-288904.68,-191882.295,-170355.195
1764505021.7688994,-111829.68,-112491.54,-377487.36,-288874.98,-191853.045,-170325.315
1764505021.7688994,-111832.65,-112494.015,-377487.36,-288863.955,-191841.165,-170314.695
1764505021.7688994,-111861.9,-112523.625,-377487.36,-288909.09,-191886.705,-170359.47
1764505021.7688994,-111850.47,-112511.295,-377487.36,-288909.315,-191887.47,-170359.51499999998
1764505021.7688994,-111812.895,-112472.19,-377487.36,-288852.075,-191831.085,-170303.4
1764505021.7688994,-111823.245,-112482.72,-377487.36,-288841.59,-191820.69,-170294.04
1764505021.7688994,-111814.02,-112474.125,-377487.36,-288826.515,-191806.92,-170279.82
1764505021.7688994,-111824.325,-112484.475,-377487.36,-288823.905,-191804.805,-170278.065
1764505021.7688994,-111855.96,-112516.155,-377487.36,-288869.265,-191850.885,-170323.74
1764505021.7688994,-111864.87,-112525.74,-377487.36,-288894.87,-191877.12,-170349.525
1764505021.7688994,-111836.205,-112497.705,-377487.36,-288864.54,-191847.645,-170319.6
1764505021.7688994,-111835.665,-112497.03,-377487.36,-288848.115,-191831.49,-170304.07499999998
1764505021.7688994,-111830.31,-112491.99,-377487.36,-288842.85,-191826.45,-170299.08
1764505021.7688994,-111815.73,-112477.32,-377487.36,-288808.74,-191792.745,-170265.82499999998
1764505021.7688994,-111818.25,-112479.525,-377487.36,-288803.295,-191787.795,-170261.055
1764505021.8149524,-111826.17,-112487.58,-377487.36,-288801.315,-191785.545,-170259.255
1764505021.8149524,-111853.665,-112515.21,-377487.36,-288841.005,-191824.875,-170298.27
1764505021.8149524,-111867.84,-112528.665,-377487.36,-288871.29,-191855.295,-170328.195
1764505021.8149524,-111880.215,-112541.04,-377487.36,-288897.03,-191881.44,-170353.845
1764505021.8149524,-111890.205,-112551.615,-377487.36,-288922.545,-191906.775,-170379.315
1764505021.8149524,-111859.245,-112520.88,-377487.36,-288886.95,-191871.765,-170344.25999999998
1764505021.8149524,-111866.265,-112528.215,-377487.36,-288878.445,-191862.99,-170336.34
1764505021.8149524,-111890.79,-112552.74,-377487.36,-288910.575,-191895.93,-170368.875
1764505021.8149524,-111886.695,-112548.42,-377487.36,-288913.41,-191898.945,-170371.935
1764505021.8149524,-111846.555,-112508.055,-377487.36,-288849.24,-191835.315,-170309.205
1764505021.8149524,-111858.075,-112519.845,-377487.36,-288832.68,-191818.89,-170293.995
1764505021.8149524,-111862.44,-112524.165,-377487.36,-288832.32,-191819.025,-170294.35499999998
1764505021.8149524,-111874.545,-112536.09,-377487.36,-288832.23,-191818.89,-170294.75999999998
1764505021.8149524,-111906.99,-112568.67,-377487.36,-288877.185,-191864.115,-170339.805
1764505021.815964,-111911.4,-112572.72,-377487.36,-288894.15,-191881.215,-170356.905
1764505021.815964,-111868.155,-112528.62,-377487.36,-288834.93,-191822.895,-170298.85499999998
1764505021.815964,-111868.245,-112528.665,-377487.36,-288805.32,-191793.915,-170271.27
1764505021.815964,-111864.06,-112525.47,-377487.36,-288791.145,-191780.415,-170257.995
1764505021.815964,-111861.495,-112523.58,-377487.36,-288768.015,-191757.78,-170235.76499999998
1764505021.815964,-111861.54,-112523.535,-377487.36,-288756.9,-191747.205,-170225.415
1764505021.815964,-111875.13,-112537.08,-377487.36,-288755.415,-191745.855,-170224.91999999998
1764505021.815964,-111910.365,-112572.495,-377487.36,-288802.395,-191792.97,-170271.585
1764505021.815964,-111927.465,-112590.18,-377487.36,-288836.865,-191827.485,-170305.695
1764505021.815964,-111909.6,-112571.64,-377487.36,-288820.44,-191811.78,-170289.72
1764505021.8607135,-111907.89,-112569.39,-377487.36,-288799.335,-191790.315,-170269.38
1764505021.8607135,-111904.38,-112565.205,-377487.36,-288786.78,-191778.39,-170257.05
1764505021.8607135,-111911.49,-112572.135,-377487.36,-288772.515,-191764.98,-170244.405
1764505021.8607135,-111952.62,-112612.86,-377487.36,-288821.7,-191815.155,-170294.22
1764505021.8607135,-111959.28,-112619.745,-377487.36,-288837.27,-191830.815,-170309.655
1764505021.8607135,-111944.205,-112604.265,-377487.36,-288809.595,-191803.86,-170282.745
1764505021.8607135,-111959.55,-112620.015,-377487.36,-288806.13,-191800.845,-170280.63
1764505021.861728,-111997.215,-112657.905,-377487.36,-288851.67,-191847.15,-170326.62
1764505021.861728,-112016.565,-112678.065,-377487.36,-288883.98,-191879.865,-170359.02
1764505021.861728,-112027.77,-112690.215,-377487.36,-288902.115,-191899.08,-170377.785
1764505021.861728,-112019.625,-112682.79,-377487.36,-288895.185,-191892.24,-170370.99
1764505021.861728,-111973.32,-112637.385,-377487.36,-288812.115,-191810.43,-170289.495
1764505021.861728,-111997.755,-112661.775,-377487.36,-288805.275,-191804.04,-170284.005
1764505021.861728,-112034.7,-112698.36,-377487.36,-288845.865,-191844.45,-170324.37
1764505021.861728,-112046.805,-112709.25,-377487.36,-288863.82,-191862.54,-170342.145
1764505021.861728,-112032.495,-112694.445,-377487.36,-288838.62,-191838.24,-170317.62
1764505021.861728,-112035.555,-112697.28,-377487.36,-288821.43,-191820.78,-170300.79
1764505021.861728,-112021.92,-112683.96,-377487.36,-288792.36,-191792.7,-170272.62
1764505021.861728,-112027.995,-112690.89,-377487.36,-288773.865,-191774.295,-170254.935
1764505021.861728,-112033.8,-112696.56,-377487.36,-288772.605,-191773.485,-170253.9
1764505021.861728,-112046.13,-112708.44,-377487.36,-288769.23,-191769.84,-170250.79499999998
1764505021.861728,-112046.4,-112707.495,-377487.36,-288764.145,-191765.16,-170245.97999999998
1764505021.9081633,-112055.04,-112715.415,-377487.36,-288754.47,-191755.44,-170236.845
1764505021.9081633,-112059.9,-112720.905,-377487.36,-288754.785,-191756.43,-170237.52
1764505021.9081633,-112057.92,-112719.87,-377487.36,-288734.625,-191736.54,-170218.53
1764505021.9081633,-112092.84,-112755.465,-377487.36,-288773.1,-191775.33,-170257.005
1764505021.9081633,-112108.365,-112770.855,-377487.36,-288800.865,-191803.725,-170284.68
1764505021.9081633,-112119.84,-112781.88,-377487.36,-288819.945,-191823.66,-170304.345
1764505021.9081633,-112135.365,-112797.27,-377487.36,-288847.08,-191851.425,-170331.525
1764505021.9081633,-112139.73,-112801.59,-377487.36,-288860.22,-191865.33,-170344.935
1764505021.909175,-112135.995,-112797.855,-377487.36,-288860.985,-191866.545,-170346.06
1764505021.909175,-112090.905,-112752.765,-377487.36,-288796.32,-191802.915,-170282.34
1764505021.909175,-112095.54,-112757.715,-377487.36,-288770.04,-191777.22,-170257.22999999998
1764505021.909175,-112132.17,-112793.895,-377487.36,-288812.655,-191820.33,-170300.205
1764505021.909175,-112133.205,-112794.75,-377487.36,-288823.59,-191831.715,-170311.13999999998
1764505021.909175,-112095.18,-112757.265,-377487.36,-288765.09,-191773.755,-170253.27
1764505021.909175,-112110.84,-112772.97,-377487.36,-288756.63,-191764.8,-170244.9
1764505021.909175,-112143.195,-112805.415,-377487.36,-288796.185,-191804.4,-170283.87
1764505021.909175,-112154.04,-112815.945,-377487.36,-288818.865,-191826.99,-170306.1
1764505021.909175,-112113.63,-112775.04,-377487.36,-288761.355,-191770.605,-170249.445
1764505021.909175,-112128.93,-112790.43,-377487.36,-288751.14,-191760.03,-170239.86
1764505021.909175,-112164.075,-112825.89,-377487.36,-288795.105,-191804.22,-170283.285
1764505021.909175,-112176.675,-112838.76,-377487.36,-288820.395,-191829.555,-170308.215
1764505021.909175,-112151.34,-112813.02,-377487.36,-288788.715,-191798.73,-170276.895
1764505021.9101772,-112141.35,-112803.255,-377487.36,-288751.365,-191761.92,-170240.445
1764505021.9101772,-112180.41,-112842.225,-377487.36,-288790.92,-191801.205,-170279.72999999998
1764505021.955499,-112195.53,-112857.705,-377487.36,-288819.855,-191829.915,-170308.215
1764505021.955499,-112201.785,-112864.14,-377487.36,-288834.255,-191844.72,-170322.165
1764505021.955499,-112177.89,-112840.29,-377487.36,-288806.715,-191817.27,-170294.58
1764505021.955499,-112136.49,-112798.8,-377487.36,-288725.94,-191737.53,-170215.51499999998
1764505021.955499,-112154.895,-112816.71,-377487.36,-288713.79,-191725.29,-170204.26499999998
1764505021.955499,-112160.205,-112821.57,-377487.36,-288710.19,-191722.32,-170201.25
1764505021.955499,-112167.495,-112828.635,-377487.36,-288697.995,-191710.125,-170189.505
1764505021.955499,-112205.835,-112867.92,-377487.36,-288744.57,-191757.285,-170236.16999999998
1764505021.955499,-112212.315,-112874.715,-377487.36,-288760.095,-191773.17,-170251.965
1764505021.955499,-112192.56,-112854.465,-377487.36,-288727.47,-191741.22,-170219.745
1764505021.955499,-112203.63,-112865.94,-377487.36,-288719.91,-191733.57,-170212.68
1764505021.955499,-112238.73,-112901.805,-377487.36,-288763.38,-191777.715,-170256.555
1764505021.9565213,-112248.18,-112911.48,-377487.36,-288783.045,-191798.28,-170276.26499999998
1764505021.9565213,-112210.065,-112873.545,-377487.36,-288726.435,-191742.795,-170220.82499999998
1764505021.9565213,-112221.99,-112885.38,-377487.36,-288710.595,-191726.865,-170205.705
1764505021.9565213,-112218.795,-112881.24,-377487.36,-288693.765,-191711.34,-170189.63999999998
1764505021.9565213,-112231.53,-112893.03,-377487.36,-288686.16,-191704.365,-170183.16
1764505021.9565213,-112233.24,-112894.515,-377487.36,-288679.14,-191699.055,-170177.26499999998
1764505021.9565213,-112234.005,-112895.46,-377487.36,-288657.495,-191677.185,-170156.34
1764505021.9565213,-112278.15,-112940.955,-377487.36,-288703.17,-191723.58,-170202.10499999998
1764505021.9565213,-112293.54,-112957.83,-377487.36,-288732.375,-191754.0,-170231.22
1764505021.9565213,-112255.83,-112919.13,-377487.36,-288675.45,-191698.11,-170175.10499999998
1764505021.9565213,-112271.94,-112934.34,-377487.36,-288664.02,-191686.905,-170164.485
1764505021.9565213,-112274.505,-112937.085,-377487.36,-288659.43,-191682.99,-170160.12
1764505022.0011013,-112281.615,-112944.51,-377487.36,-288646.695,-191670.3,-170147.655
1764505022.0011013,-112280.715,-112943.88,-377487.36,-288636.03,-191660.445,-170137.16999999998
1764505022.0011013,-112292.1,-112955.58,-377487.36,-288628.56,-191652.705,-170129.745
1764505022.0011013,-112290.165,-112953.285,-377487.36,-288618.84,-191643.345,-170120.115
1764505022.0011013,-112290.705,-112953.105,-377487.36,-288595.89,-191619.855,-170097.03
1764505022.0011013,-112331.34,-112993.785,-377487.36,-288638.82,-191662.74,-170139.465
1764505022.0011013,-112347.315,-113010.075,-377487.36,-288668.34,-191691.945,-170168.04
1764505022.0011013,-112324.995,-112987.44,-377487.36,-288639.765,-191663.82,-170139.375
1764505022.0011013,-112333.005,-112995.675,-377487.36,-288629.595,-191653.515,-170129.25
1764505022.0011013,-112330.845,-112993.83,-377487.36,-288622.215,-191646.945,-170121.87
1764505022.0011013,-112339.755,-113003.37,-377487.36,-288616.05,-191640.51,-170115.47999999998
1764505022.0011013,-112374.945,-113039.28,-377487.36,-288661.815,-191686.23,-170160.66
1764505022.0011013,-112389.165,-113052.915,-377487.36,-288691.065,-191715.525,-170189.19
1764505022.0011013,-112359.555,-113022.81,-377487.36,-288654.255,-191679.84,-170152.83
1764505022.0011013,-112354.695,-113017.815,-377487.36,-288625.545,-191651.715,-170125.245
1764505022.0011013,-112387.32,-113050.53,-377487.36,-288661.41,-191687.985,-170161.245
1764505022.0011013,-112402.53,-113065.515,-377487.36,-288691.56,-191718.0,-170190.945
