Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505624.2426343,-112010.94,-112812.615,-377487.36,-281688.48,-192711.42,-175745.835
1764505624.2426343,-112038.255,-112840.065,-377487.36,-281732.04,-192754.89,-175788.85499999998
1764505624.2426343,-112043.97,-112845.87,-377487.36,-281759.49,-192781.8,-175815.72
1764505624.2433934,-112013.955,-112815.63,-377487.36,-281730.78,-192753.54,-175787.235
1764505624.2433934,-112007.97,-112808.655,-377487.36,-281706.21,-192728.97,-175763.34
1764505624.2433934,-112001.49,-112801.23,-377487.36,-281693.835,-192717.09,-175751.19
1764505624.2433934,-112006.62,-112806.405,-377487.36,-281688.66,-192711.69,-175746.24
1764505624.2433934,-112004.055,-112805.055,-377487.36,-281687.715,-192710.97,-175745.43
1764505624.2433934,-112009.815,-112812.12,-377487.36,-281687.625,-192710.565,-175745.34
1764505624.2444062,-112031.28,-112833.855,-377487.36,-281723.58,-192746.43,-175780.935
1764505624.2444062,-112035.195,-112837.365,-377487.36,-281746.035,-192769.155,-175803.3
1764505624.2444062,-111995.55,-112796.82,-377487.36,-281696.895,-192720.555,-175754.78999999998
1764505624.2444062,-112006.98,-112808.205,-377487.36,-281690.235,-192713.535,-175748.35499999998
1764505624.2444062,-112003.29,-112804.29,-377487.36,-281688.885,-192712.545,-175747.005
1764505624.2444062,-112008.96,-112809.465,-377487.36,-281685.69,-192709.17,-175744.215
1764505624.2444062,-112003.155,-112803.705,-377487.36,-281680.695,-192704.67,-175739.35499999998
1764505624.2444062,-112004.865,-112806.495,-377487.36,-281671.74,-192695.49,-175730.66999999998
1764505624.2444062,-112002.39,-112804.47,-377487.36,-281669.445,-192693.555,-175728.87
1764505624.2444062,-112007.43,-112808.745,-377487.36,-281665.8,-192689.91,-175725.27
1764505624.245921,-111997.26,-112797.54,-377487.36,-281652.165,-192676.455,-175711.815
1764505624.245921,-112006.575,-112806.585,-377487.36,-281649.465,-192673.53,-175709.52
1764505624.245921,-112005.405,-112805.235,-377487.36,-281650.23,-192674.655,-175710.24
1764505624.2873187,-112013.055,-112812.66,-377487.36,-281648.925,-192673.08,-175709.07
1764505624.2885163,-112010.805,-112810.77,-377487.36,-281649.465,-192674.295,-175709.88
1764505624.2885163,-112016.97,-112817.475,-377487.36,-281648.565,-192673.305,-175709.07
1764505624.2885163,-112010.985,-112812.255,-377487.36,-281644.785,-192669.615,-175705.02
1764505624.2885163,-112014.225,-112816.62,-377487.36,-281638.305,-192662.955,-175698.81
1764505624.2890313,-112013.055,-112815.495,-377487.36,-281637.585,-192663.045,-175698.53999999998
1764505624.2890313,-112022.595,-112824.72,-377487.36,-281639.43,-192664.575,-175700.655
1764505624.2890313,-112048.83,-112851.045,-377487.36,-281683.215,-192708.045,-175743.9
1764505624.2890313,-112056.165,-112858.02,-377487.36,-281712.465,-192737.115,-175772.34
1764505624.2890313,-112030.38,-112832.37,-377487.36,-281691.315,-192716.415,-175751.505
1764505624.2890313,-112031.64,-112834.17,-377487.36,-281681.955,-192706.83,-175742.63999999998
1764505624.2890313,-112053.24,-112856.355,-377487.36,-281720.16,-192745.53,-175780.755
1764505624.2890313,-112050.495,-112852.89,-377487.36,-281735.01,-192760.02,-175794.975
1764505624.2890313,-112010.985,-112812.615,-377487.36,-281685.33,-192710.52,-175745.745
1764505624.2890313,-112013.37,-112814.1,-377487.36,-281664.585,-192689.37,-175725.495
1764505624.2907517,-112044.15,-112844.385,-377487.36,-281706.525,-192731.625,-175767.345
1764505624.2907517,-112054.095,-112854.915,-377487.36,-281739.465,-192764.565,-175799.52
1764505624.2907517,-112055.85,-112857.615,-377487.36,-281762.595,-192787.38,-175822.335
1764505624.2907517,-112013.145,-112815.315,-377487.36,-281715.255,-192739.995,-175775.085
1764505624.2907517,-112018.545,-112819.995,-377487.36,-281697.975,-192723.345,-175758.57
1764505624.2907517,-112037.985,-112838.94,-377487.36,-281730.555,-192755.565,-175790.88
1764505624.2907517,-112001.265,-112802.355,-377487.36,-281687.04,-192712.32,-175747.815
1764505624.335529,-112015.08,-112816.755,-377487.36,-281683.935,-192709.035,-175744.97999999998
1764505624.335529,-112041.765,-112843.53,-377487.36,-281728.89,-192754.395,-175789.755
1764505624.3365192,-112035.015,-112836.465,-377487.36,-281739.195,-192764.43,-175799.25
1764505624.3365192,-112007.43,-112809.33,-377487.36,-281704.86,-192730.455,-175765.13999999998
1764505624.3370292,-112013.955,-112815.945,-377487.36,-281697.345,-192722.895,-175758.12
1764505624.3370292,-112009.32,-112811.895,-377487.36,-281695.32,-192720.87,-175756.13999999998
1764505624.3370292,-112014.945,-112818.015,-377487.36,-281693.07,-192718.26,-175753.88999999998
1764505624.3370292,-112009.995,-112812.255,-377487.36,-281690.145,-192716.01,-175751.37
1764505624.3370292,-112014.63,-112815.0,-377487.36,-281685.105,-192710.835,-175746.41999999998
1764505624.3380332,-112009.95,-112809.78,-377487.36,-281682.855,-192708.945,-175744.035
1764505624.3380332,-112014.045,-112814.28,-377487.36,-281678.715,-192704.445,-175740.03
1764505624.3380332,-112010.31,-112811.67,-377487.36,-281678.355,-192704.355,-175739.895
1764505624.3380332,-112004.865,-112807.485,-377487.36,-281661.795,-192687.345,-175723.155
1764505624.3380332,-112004.37,-112807.305,-377487.36,-281658.15,-192683.925,-175720.005
1764505624.3380332,-112014.315,-112816.53,-377487.36,-281659.545,-192685.05,-175721.35499999998
1764505624.3390324,-112040.19,-112842.63,-377487.36,-281702.34,-192728.34,-175764.10499999998
1764505624.3390324,-112048.83,-112851.945,-377487.36,-281733.84,-192759.345,-175794.88499999998
1764505624.3390324,-112027.905,-112830.435,-377487.36,-281721.24,-192746.97,-175781.97
1764505624.3390324,-112027.005,-112829.445,-377487.36,-281711.565,-192737.295,-175772.565
1764505624.3390324,-112041.54,-112844.52,-377487.36,-281737.44,-192763.35,-175798.44
1764505624.339911,-112048.11,-112850.775,-377487.36,-281761.515,-192786.975,-175821.705
1764505624.339911,-112050.675,-112852.17,-377487.36,-281780.28,-192805.92,-175840.155
1764505624.3819716,-112039.2,-112840.38,-377487.36,-281781.99,-192807.315,-175841.63999999998
1764505624.3819716,-111998.97,-112800.24,-377487.36,-281726.055,-192751.965,-175786.51499999998
1764505624.3819716,-112004.37,-112805.82,-377487.36,-281711.295,-192737.07,-175772.475
1764505624.3819716,-111982.41,-112783.59,-377487.36,-281676.735,-192702.87,-175738.54499999998
1764505624.3819716,-111998.565,-112799.52,-377487.36,-281674.17,-192700.53,-175736.745
1764505624.3819716,-112029.03,-112830.39,-377487.36,-281721.69,-192747.96,-175783.77
1764505624.3819716,-112036.32,-112837.77,-377487.36,-281751.795,-192777.615,-175813.155
1764505624.3819716,-112006.53,-112807.53,-377487.36,-281723.445,-192749.67,-175784.94
1764505624.3819716,-112006.62,-112808.115,-377487.36,-281711.07,-192737.07,-175773.01499999998
1764505624.3819716,-111994.2,-112795.425,-377487.36,-281693.475,-192719.79,-175755.645
1764505624.3819716,-111997.665,-112798.17,-377487.36,-281681.685,-192707.775,-175743.81
1764505624.3819716,-111992.445,-112793.445,-377487.36,-281673.225,-192699.63,-175735.485
1764505624.3819716,-111993.3,-112795.38,-377487.36,-281659.455,-192685.815,-175722.345
1764505624.3819716,-111989.79,-112791.78,-377487.36,-281652.165,-192678.93,-175715.28
1764505624.3819716,-111997.98,-112799.925,-377487.36,-281647.44,-192674.295,-175710.96
1764505624.3819716,-111997.575,-112799.295,-377487.36,-281648.61,-192676.005,-175712.31
1764505624.3819716,-112007.385,-112808.835,-377487.36,-281650.095,-192676.59,-175713.705
1764505624.3819716,-112033.935,-112835.745,-377487.36,-281693.52,-192719.97,-175756.725
1764505624.3819716,-112039.83,-112842.27,-377487.36,-281718.405,-192744.765,-175781.07
1764505624.3819716,-112019.49,-112822.425,-377487.36,-281704.545,-192731.265,-175767.3
1764505624.3819716,-112004.865,-112807.62,-377487.36,-281671.2,-192697.92,-175734.495
1764505624.3819716,-112009.23,-112810.815,-377487.36,-281669.58,-192696.975,-175733.63999999998
1764505624.3819716,-112018.68,-112819.185,-377487.36,-281672.64,-192699.945,-175736.655
1764505624.3819716,-112042.755,-112842.765,-377487.36,-281714.355,-192741.48,-175777.785
1764505624.4239275,-112043.79,-112844.295,-377487.36,-281736.045,-192763.125,-175798.97999999998
1764505624.4239275,-112002.075,-112803.705,-377487.36,-281685.24,-192713.58,-175748.985
1764505624.4239275,-112013.55,-112815.855,-377487.36,-281678.445,-192706.335,-175742.595
1764505624.4239275,-112011.705,-112813.515,-377487.36,-281680.245,-192708.675,-175744.8
1764505624.4239275,-112012.875,-112813.515,-377487.36,-281671.65,-192699.09,-175735.66499999998
1764505624.4239275,-112035.645,-112836.195,-377487.36,-281707.335,-192734.595,-175771.035
1764505624.4239275,-112032.72,-112833.405,-377487.36,-281718.945,-192746.565,-175782.375
1764505624.4239275,-112041.72,-112843.035,-377487.36,-281738.115,-192765.87,-175801.54499999998
1764505624.4252348,-112045.545,-112847.715,-377487.36,-281760.795,-192788.55,-175824.18
1764505624.4252348,-112004.865,-112807.17,-377487.36,-281714.13,-192742.155,-175777.91999999998
1764505624.4252348,-112010.625,-112812.93,-377487.36,-281701.665,-192729.33,-175766.22
1764505624.4252348,-112000.545,-112802.535,-377487.36,-281687.895,-192716.235,-175752.63
1764505624.4252348,-112007.52,-112809.69,-377487.36,-281684.16,-192712.14,-175748.805
1764505624.4252348,-112001.265,-112803.39,-377487.36,-281678.175,-192706.65,-175743.225
1764505624.4252348,-112007.835,-112809.645,-377487.36,-281675.835,-192704.49,-175741.60499999998
1764505624.4252348,-112005.405,-112807.305,-377487.36,-281677.455,-192706.11,-175743.18
1764505624.4252348,-112007.52,-112809.33,-377487.36,-281672.235,-192700.215,-175737.735
1764505624.4252348,-112030.515,-112832.595,-377487.36,-281707.515,-192735.81,-175773.10499999998
1764505624.4252348,-112035.555,-112837.32,-377487.36,-281731.77,-192759.615,-175796.685
1764505624.4252348,-111997.035,-112798.395,-377487.36,-281683.845,-192712.005,-175749.12
1764505624.427127,-112010.58,-112811.94,-377487.36,-281679.165,-192707.415,-175745.16
1764505624.427127,-112005.09,-112806.405,-377487.36,-281675.655,-192704.445,-175741.695
1764505624.427127,-112007.205,-112808.79,-377487.36,-281665.35,-192694.23,-175732.11
1764505624.427127,-112005.0,-112806.945,-377487.36,-281664.45,-192693.69,-175731.3
1764505624.4709518,-112012.02,-112813.74,-377487.36,-281663.595,-192692.34,-175730.445
1764505624.4709518,-112038.075,-112840.065,-377487.36,-281707.965,-192736.89,-175774.32
1764505624.47197,-112040.82,-112842.99,-377487.36,-281732.49,-192761.145,-175797.99
1764505624.47197,-112017.645,-112819.23,-377487.36,-281709.72,-192738.78,-175775.94
1764505624.4729793,-112021.47,-112823.19,-377487.36,-281704.14,-192733.065,-175770.53999999998
1764505624.4729793,-112028.895,-112830.795,-377487.36,-281723.22,-192752.82,-175789.71
1764505624.4729793,-112020.84,-112821.975,-377487.36,-281714.715,-192744.27,-175781.16
1764505624.4729793,-112006.08,-112806.855,-377487.36,-281695.815,-192725.865,-175762.53
1764505624.4729793,-112010.31,-112812.255,-377487.36,-281690.37,-192720.465,-175757.49
1764505624.4729793,-111997.755,-112799.7,-377487.36,-281677.59,-192708.495,-175745.115
1764505624.4729793,-112002.12,-112803.165,-377487.36,-281665.53,-192696.66,-175733.82
1764505624.473985,-112032.495,-112833.63,-377487.36,-281712.105,-192743.19,-175779.99
1764505624.4749727,-112027.68,-112828.59,-377487.36,-281724.255,-192755.25,-175791.555
1764505624.4749727,-112003.29,-112804.65,-377487.36,-281695.365,-192727.17,-175763.52
1764505624.4749727,-112007.97,-112809.645,-377487.36,-281689.02,-192720.555,-175757.58
1764505624.4749727,-112002.705,-112804.83,-377487.36,-281687.22,-192718.89,-175755.69
1764505624.4749727,-112007.205,-112808.88,-377487.36,-281684.07,-192715.965,-175752.945
1764505624.4749727,-112029.885,-112831.38,-377487.36,-281724.885,-192756.69,-175793.13
1764505624.4749727,-112032.72,-112834.62,-377487.36,-281749.455,-192781.35,-175817.61
1764505624.476502,-112002.21,-112804.605,-377487.36,-281719.215,-192751.965,-175787.955
1764505624.476502,-112001.805,-112804.875,-377487.36,-281706.255,-192739.095,-175775.35499999998
1764505624.4775147,-111992.22,-112795.155,-377487.36,-281694.78,-192727.845,-175763.78999999998
1764505624.4775147,-111998.205,-112800.96,-377487.36,-281693.43,-192726.315,-175762.66499999998
1764505624.4775147,-112020.21,-112821.795,-377487.36,-281730.195,-192763.305,-175799.655
1764505624.5222435,-112026.285,-112827.285,-377487.36,-281755.755,-192788.73,-175824.405
1764505624.5222435,-112034.925,-112836.42,-377487.36,-281785.77,-192818.97,-175854.10499999998
1764505624.5222435,-112016.115,-112817.43,-377487.36,-281781.9,-192814.515,-175849.91999999998
1764505624.5222435,-111962.295,-112762.665,-377487.36,-281698.92,-192732.12,-175767.88499999998
1764505624.5222435,-111978.495,-112779.36,-377487.36,-281688.795,-192722.355,-175758.615
1764505624.5222435,-111977.19,-112778.37,-377487.36,-281687.895,-192722.04,-175758.345
1764505624.5222435,-111984.345,-112785.165,-377487.36,-281685.69,-192719.79,-175756.5
1764505624.5222435,-112010.13,-112810.86,-377487.36,-281728.89,-192762.495,-175798.88999999998
1764505624.5222435,-112010.715,-112811.985,-377487.36,-281746.98,-192780.45,-175816.8
1764505624.5236652,-111997.665,-112799.025,-377487.36,-281739.645,-192774.105,-175809.91499999998
1764505624.5236652,-111991.095,-112792.365,-377487.36,-281726.19,-192760.425,-175796.775
1764505624.5236652,-111963.33,-112764.78,-377487.36,-281684.835,-192719.655,-175756.455
1764505624.5236652,-111974.625,-112775.76,-377487.36,-281677.815,-192712.185,-175749.79499999998
1764505624.5236652,-111968.415,-112768.785,-377487.36,-281670.93,-192705.66,-175742.595
1764505624.5236652,-111977.46,-112778.01,-377487.36,-281668.23,-192702.735,-175740.435
1764505624.5236652,-112006.305,-112807.575,-377487.36,-281714.49,-192748.905,-175786.335
1764505624.5236652,-112010.85,-112812.075,-377487.36,-281739.6,-192773.61,-175810.995
1764505624.5236652,-111974.58,-112775.895,-377487.36,-281695.185,-192729.87,-175766.895
1764505624.5236652,-111984.345,-112786.56,-377487.36,-281688.84,-192723.345,-175760.63999999998
1764505624.5236652,-112011.66,-112814.325,-377487.36,-281730.915,-192765.915,-175802.94
1764505624.5236652,-112014.54,-112816.62,-377487.36,-281754.315,-192788.955,-175825.755
1764505624.5236652,-111972.915,-112774.005,-377487.36,-281702.025,-192737.115,-175774.13999999998
1764505624.5236652,-111982.365,-112782.87,-377487.36,-281690.415,-192725.505,-175763.43
1764505624.5236652,-111980.745,-112781.52,-377487.36,-281690.865,-192726.315,-175763.52
1764505624.569116,-111987.945,-112788.81,-377487.36,-281690.325,-192725.82,-175762.97999999998
1764505624.569116,-112006.62,-112807.755,-377487.36,-281724.345,-192760.38,-175797.09
1764505624.5700424,-111967.83,-112768.965,-377487.36,-281679.12,-192715.065,-175752.13499999998
1764505624.5700424,-111977.955,-112778.955,-377487.36,-281667.015,-192703.23,-175740.525
1764505624.5700424,-111996.855,-112798.845,-377487.36,-281696.49,-192732.705,-175769.865
1764505624.5700424,-112016.97,-112819.41,-377487.36,-281733.435,-192769.875,-175806.76499999998
1764505624.5700424,-112020.12,-112822.245,-377487.36,-281758.455,-192794.49,-175831.065
1764505624.5700424,-111977.01,-112778.28,-377487.36,-281705.805,-192742.74,-175778.82
1764505624.5700424,-111984.075,-112785.345,-377487.36,-281693.745,-192730.41,-175767.3
1764505624.5700424,-111976.92,-112777.875,-377487.36,-281685.915,-192722.67,-175759.695
1764505624.5710502,-111986.01,-112787.55,-377487.36,-281685.105,-192721.68,-175758.93
1764505624.5710502,-112012.2,-112813.65,-377487.36,-281727.855,-192764.88,-175801.59
1764505624.5710502,-112019.445,-112821.165,-377487.36,-281756.745,-192793.23,-175829.805
1764505624.5710502,-112021.38,-112823.145,-377487.36,-281775.15,-192811.905,-175847.805
1764505624.5710502,-112010.22,-112811.535,-377487.36,-281775.06,-192811.725,-175847.535
1764505624.5710502,-111973.77,-112775.13,-377487.36,-281722.59,-192759.93,-175795.91999999998
1764505624.5710502,-111979.935,-112782.015,-377487.36,-281709.135,-192746.34,-175783.095
1764505624.5710502,-111958.515,-112760.91,-377487.36,-281674.62,-192712.68,-175749.38999999998
1764505624.5710502,-111972.465,-112775.58,-377487.36,-281670.03,-192707.64,-175745.07
1764505624.5710502,-111969.45,-112771.62,-377487.36,-281666.205,-192704.355,-175741.38
1764505624.5710502,-111980.115,-112781.34,-377487.36,-281665.755,-192703.365,-175740.88499999998
1764505624.5710502,-111979.08,-112781.475,-377487.36,-281667.735,-192705.57,-175742.865
1764505624.5710502,-111988.305,-112791.105,-377487.36,-281670.165,-192707.955,-175745.52
1764505624.5710502,-112013.955,-112816.35,-377487.36,-281712.96,-192750.84,-175787.865
1764505624.61621,-112008.87,-112810.86,-377487.36,-281721.42,-192758.985,-175796.00999999998
1764505624.61621,-112018.05,-112819.77,-377487.36,-281738.655,-192776.715,-175813.47
1764505624.61621,-112019.67,-112820.805,-377487.36,-281754.405,-192792.195,-175828.77
1764505624.61621,-111979.215,-112780.08,-377487.36,-281702.79,-192740.895,-175777.28999999998
1764505624.61621,-111990.24,-112791.51,-377487.36,-281695.185,-192733.11,-175770.315
1764505624.61621,-112015.125,-112816.89,-377487.36,-281736.495,-192774.555,-175811.58
1764505624.61621,-112016.61,-112818.42,-377487.36,-281756.97,-192795.255,-175831.695
1764505624.61621,-111977.46,-112778.595,-377487.36,-281708.595,-192747.105,-175783.455
1764505624.61621,-111987.225,-112788.135,-377487.36,-281699.73,-192738.195,-175775.535
1764505624.61621,-112012.47,-112814.055,-377487.36,-281742.345,-192781.125,-175817.78999999998
1764505624.61621,-112003.065,-112805.28,-377487.36,-281749.14,-192787.335,-175823.63999999998
1764505624.61621,-111965.625,-112768.155,-377487.36,-281695.32,-192733.74,-175770.63
1764505624.61621,-111978.765,-112781.205,-377487.36,-281690.865,-192730.23,-175766.94
1764505624.61621,-112002.345,-112804.38,-377487.36,-281728.17,-192767.67,-175803.88499999998
1764505624.61621,-112008.78,-112811.76,-377487.36,-281755.44,-192794.49,-175830.38999999998
1764505624.61621,-111967.875,-112770.9,-377487.36,-281705.715,-192744.855,-175781.025
1764505624.61621,-111979.935,-112782.465,-377487.36,-281699.37,-192738.375,-175775.445
1764505624.61621,-112006.53,-112808.52,-377487.36,-281742.705,-192781.665,-175818.645
1764505624.616746,-112008.33,-112809.555,-377487.36,-281764.845,-192803.67,-175840.245
1764505624.616746,-111969.72,-112770.72,-377487.36,-281718.495,-192757.68,-175794.255
1764505624.616746,-111972.285,-112773.42,-377487.36,-281699.73,-192738.555,-175776.07499999998
1764505624.616746,-111995.235,-112796.37,-377487.36,-281729.835,-192769.065,-175806.13499999998
1764505624.6605432,-111999.555,-112800.195,-377487.36,-281751.03,-192790.26,-175827.01499999998
1764505624.6605432,-111961.845,-112762.755,-377487.36,-281703.375,-192742.965,-175779.53999999998
1764505624.6605432,-111970.08,-112772.25,-377487.36,-281692.215,-192731.58,-175769.19
1764505624.6605432,-111962.7,-112765.995,-377487.36,-281681.325,-192720.915,-175758.66
1764505624.6605432,-111973.005,-112777.245,-377487.36,-281680.785,-192720.42,-175758.47999999998
1764505624.6605432,-111971.97,-112776.39,-377487.36,-281682.225,-192721.95,-175759.875
1764505624.6605432,-111979.89,-112784.22,-377487.36,-281681.82,-192721.32,-175759.74
1764505624.6605432,-112008.915,-112813.155,-377487.36,-281728.89,-192768.75,-175806.405
1764505624.6605432,-112002.345,-112805.64,-377487.36,-281739.06,-192778.965,-175816.215
1764505624.6605432,-111965.445,-112767.12,-377487.36,-281684.97,-192725.415,-175762.8
1764505624.6605432,-111981.69,-112782.33,-377487.36,-281681.64,-192721.95,-175760.00999999998
1764505624.6605432,-111979.845,-112780.35,-377487.36,-281681.955,-192722.625,-175760.28
1764505624.6605432,-111983.85,-112786.02,-377487.36,-281677.05,-192717.315,-175755.645
1764505624.6605432,-112004.19,-112806.405,-377487.36,-281707.65,-192748.185,-175786.11
1764505624.6605432,-112013.865,-112815.09,-377487.36,-281734.92,-192775.68,-175813.155
1764505624.6605432,-111985.02,-112786.47,-377487.36,-281705.13,-192746.655,-175783.68
1764505624.6605432,-111991.59,-112793.85,-377487.36,-281697.975,-192739.005,-175777.02
1764505624.6605432,-112015.485,-112817.97,-377487.36,-281738.295,-192779.55,-175817.07
1764505624.6605432,-112008.825,-112810.59,-377487.36,-281745.045,-192786.165,-175823.505
1764505624.6615584,-112013.82,-112816.17,-377487.36,-281757.645,-192799.215,-175836.285
1764505624.6615584,-112013.055,-112816.035,-377487.36,-281771.82,-192812.94,-175849.83
1764505624.6615584,-111972.87,-112776.165,-377487.36,-281721.015,-192762.315,-175799.205
1764505624.7072425,-111977.595,-112781.295,-377487.36,-281705.58,-192747.105,-175784.94
1764505624.7072425,-111958.65,-112761.405,-377487.36,-281674.395,-192716.145,-175754.025
1764505624.7072425,-111973.635,-112775.58,-377487.36,-281672.145,-192713.985,-175752.405
1764505624.7072425,-111970.215,-112771.35,-377487.36,-281667.645,-192710.025,-175748.35499999998
1764505624.7072425,-111979.44,-112780.395,-377487.36,-281666.295,-192708.405,-175747.05
1764505624.7082634,-111977.37,-112779.09,-377487.36,-281667.42,-192709.665,-175748.13
1764505624.7082634,-111976.155,-112777.875,-377487.36,-281654.28,-192696.255,-175735.35
1764505624.7082634,-112004.865,-112806.045,-377487.36,-281692.62,-192735.045,-175773.645
1764505624.7082634,-112007.79,-112808.655,-377487.36,-281711.88,-192754.215,-175792.905
1764505624.7082634,-111972.42,-112773.24,-377487.36,-281664.585,-192707.82,-175746.24
1764505624.7082634,-111984.03,-112785.75,-377487.36,-281657.115,-192700.08,-175739.13
1764505624.7082634,-111983.715,-112786.515,-377487.36,-281659.23,-192702.285,-175741.38
1764505624.7082634,-111990.69,-112794.3,-377487.36,-281658.15,-192701.115,-175740.615
1764505624.7082634,-111983.76,-112787.19,-377487.36,-281650.815,-192694.32,-175733.505
1764505624.7082634,-111991.275,-112794.48,-377487.36,-281647.17,-192690.135,-175730.35499999998
1764505624.7082634,-111990.87,-112793.715,-377487.36,-281648.88,-192692.61,-175732.19999999998
1764505624.7082634,-111987.09,-112789.215,-377487.36,-281632.095,-192675.645,-175715.595
1764505624.7082634,-111987.405,-112789.755,-377487.36,-281628.675,-192672.585,-175712.4
1764505624.7082634,-111997.395,-112799.655,-377487.36,-281630.43,-192673.935,-175714.245
1764505624.7082634,-112022.955,-112824.945,-377487.36,-281670.03,-192714.255,-175753.71
1764505624.7082634,-112034.295,-112836.69,-377487.36,-281702.88,-192746.97,-175785.79499999998
1764505624.7082634,-112014.405,-112817.61,-377487.36,-281691.27,-192735.63,-175774.365
1764505624.7082634,-112016.61,-112819.545,-377487.36,-281685.87,-192730.095,-175769.28
1764505624.7082634,-112037.445,-112840.56,-377487.36,-281724.03,-192768.615,-175807.16999999998
1764505624.7546098,-112036.545,-112839.12,-377487.36,-281741.94,-192786.165,-175824.63
1764505624.7546098,-112005.135,-112807.575,-377487.36,-281710.665,-192755.34,-175793.535
1764505624.7546098,-111989.52,-112792.545,-377487.36,-281671.965,-192717.0,-175755.69
1764505624.7546098,-111986.055,-112789.53,-377487.36,-281659.365,-192704.535,-175743.675
1764505624.7546098,-111995.19,-112798.485,-377487.36,-281658.33,-192703.23,-175742.955
1764505624.7546098,-111987.99,-112791.33,-377487.36,-281650.815,-192696.165,-175735.62
1764505624.7546098,-111995.37,-112798.53,-377487.36,-281647.71,-192692.745,-175732.695
1764505624.7546098,-111994.02,-112796.505,-377487.36,-281648.295,-192693.465,-175733.235
1764505624.7556064,-112003.065,-112805.325,-377487.36,-281649.42,-192694.32,-175734.405
1764505624.7556064,-112027.455,-112830.525,-377487.36,-281691.675,-192736.755,-175776.435
1764505624.7556064,-112026.87,-112829.805,-377487.36,-281709.9,-192755.205,-175794.38999999998
1764505624.7556064,-111989.34,-112791.78,-377487.36,-281662.245,-192708.27,-175747.365
1764505624.7556064,-111996.675,-112798.395,-377487.36,-281650.365,-192696.12,-175736.38499999998
1764505624.7556064,-111994.38,-112796.145,-377487.36,-281647.125,-192693.105,-175733.41499999998
1764505624.7556064,-112001.67,-112803.705,-377487.36,-281646.99,-192692.79,-175733.37
1764505624.7556064,-112024.125,-112827.015,-377487.36,-281684.565,-192730.68,-175770.63
1764505624.7556064,-112030.695,-112833.54,-377487.36,-281712.15,-192757.68,-175797.63
1764505624.7556064,-112003.65,-112805.91,-377487.36,-281687.22,-192733.335,-175772.78999999998
1764505624.7556064,-112002.885,-112804.56,-377487.36,-281674.215,-192720.285,-175760.37
1764505624.7556064,-111992.94,-112794.255,-377487.36,-281663.505,-192709.755,-175749.75
1764505624.7556064,-112001.715,-112803.12,-377487.36,-281663.91,-192709.89,-175750.28999999998
1764505624.7556064,-112025.52,-112828.095,-377487.36,-281707.56,-192753.405,-175793.715
1764505624.7564096,-112022.82,-112825.845,-377487.36,-281723.94,-192769.47,-175809.78
1764505624.7564096,-112004.595,-112807.8,-377487.36,-281708.415,-192754.305,-175794.255
1764505624.8020897,-111999.69,-112803.075,-377487.36,-281696.085,-192741.66,-175782.285
1764505624.8020897,-111981.915,-112785.66,-377487.36,-281673.765,-192719.88,-175760.28
1764505624.8020897,-111988.305,-112792.14,-377487.36,-281669.67,-192715.515,-175756.365
1764505624.8036256,-112005.855,-112809.105,-377487.36,-281699.37,-192745.17,-175785.93
1764505624.8036256,-112016.475,-112819.68,-377487.36,-281729.61,-192774.87,-175815.72
1764505624.8036256,-112017.645,-112820.67,-377487.36,-281747.745,-192793.365,-175833.675
1764505624.8036256,-112012.875,-112815.36,-377487.36,-281758.5,-192803.67,-175843.845
1764505624.8036256,-111970.71,-112772.7,-377487.36,-281705.94,-192751.515,-175791.91499999998
1764505624.8036256,-111969.585,-112770.945,-377487.36,-281680.515,-192726.18,-175767.705
1764505624.8036256,-111997.08,-112798.17,-377487.36,-281719.62,-192765.195,-175806.63
1764505624.8036256,-112001.04,-112802.58,-377487.36,-281745.09,-192790.575,-175831.47
1764505624.8036256,-111971.025,-112773.015,-377487.36,-281717.19,-192762.675,-175803.615
1764505624.8036256,-111970.485,-112772.835,-377487.36,-281701.665,-192746.745,-175788.675
1764505624.8036256,-111997.215,-112798.8,-377487.36,-281743.695,-192788.955,-175830.345
1764505624.8036256,-111996.27,-112797.99,-377487.36,-281765.025,-192810.24,-175851.36
1764505624.8036256,-111951.9,-112754.115,-377487.36,-281712.69,-192758.49,-175799.475
1764505624.8036256,-111959.865,-112762.17,-377487.36,-281703.555,-192748.455,-175790.29499999998
1764505624.8036256,-111949.83,-112751.955,-377487.36,-281694.555,-192739.455,-175781.38499999998
1764505624.8036256,-111945.195,-112747.905,-377487.36,-281674.845,-192719.745,-175762.305
1764505624.8036256,-111946.185,-112748.535,-377487.36,-281673.855,-192719.07,-175761.63
1764505624.8036256,-111953.52,-112755.33,-377487.36,-281674.845,-192719.25,-175762.755
1764505624.8036256,-111975.705,-112777.875,-377487.36,-281715.21,-192759.12,-175802.715
1764505624.8036256,-111961.62,-112764.195,-377487.36,-281715.885,-192760.605,-175803.12
1764505624.8036256,-111953.475,-112755.825,-377487.36,-281699.595,-192744.405,-175787.145
1764505624.8488286,-111968.1,-112769.91,-377487.36,-281725.875,-192770.01,-175813.245
1764505624.8488286,-111941.73,-112743.315,-377487.36,-281699.28,-192743.415,-175786.83
1764505624.8488286,-111947.58,-112748.58,-377487.36,-281692.575,-192736.665,-175780.62
1764505624.8488286,-111942.0,-112743.27,-377487.36,-281691.405,-192735.72,-175779.315
