Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505411.993796,-111621.645,-112379.22,-377487.36,-283578.48,-192931.56,-174499.51499999998
1764505411.993796,-111620.7,-112378.41,-377487.36,-283572.765,-192925.845,-174494.205
1764505411.993796,-111627.63,-112385.34,-377487.36,-283569.57,-192922.47,-174491.41499999998
1764505411.993796,-111626.865,-112384.08,-377487.36,-283570.38,-192923.865,-174492.18
1764505411.993796,-111633.66,-112390.11,-377487.36,-283568.895,-192922.47,-174490.91999999998
1764505411.993796,-111655.395,-112412.025,-377487.36,-283603.995,-192957.84,-174525.75
1764505411.993796,-111668.04,-112424.175,-377487.36,-283636.305,-192989.115,-174557.25
1764505411.993796,-111664.755,-112420.98,-377487.36,-283649.265,-193002.885,-174569.94
1764505411.9947922,-111658.455,-112415.895,-377487.36,-283646.88,-193000.59,-174567.24
1764505411.9947922,-111647.835,-112405.455,-377487.36,-283640.76,-192994.47,-174561.03
1764505411.9947922,-111639.645,-112397.49,-377487.36,-283624.56,-192978.405,-174545.1
1764505411.9947922,-111630.555,-112388.4,-377487.36,-283612.455,-192966.57,-174533.22
1764505411.9947922,-111632.445,-112389.93,-377487.36,-283605.345,-192959.145,-174526.11
1764505411.9947922,-111624.255,-112381.155,-377487.36,-283595.895,-192950.055,-174517.02
1764505411.9947922,-111629.43,-112386.375,-377487.36,-283591.845,-192945.78,-174513.375
1764505411.9947922,-111619.215,-112377.645,-377487.36,-283582.53,-192936.78,-174503.78999999998
1764505411.9947922,-111627.135,-112385.565,-377487.36,-283580.28,-192934.215,-174501.585
1764505411.9947922,-111653.055,-112410.225,-377487.36,-283622.58,-192976.695,-174543.47999999998
1764505412.0383642,-111656.34,-112413.33,-377487.36,-283645.08,-192998.97,-174565.755
1764505412.0383642,-111621.465,-112378.32,-377487.36,-283604.445,-192959.01,-174525.57
1764505412.0383642,-111620.205,-112377.195,-377487.36,-283583.025,-192937.41,-174504.465
1764505412.0383642,-111618.63,-112375.62,-377487.36,-283577.76,-192932.73,-174499.60499999998
1764505412.0383642,-111626.82,-112383.405,-377487.36,-283577.94,-192932.73,-174499.875
1764505412.0383642,-111622.095,-112378.815,-377487.36,-283576.455,-192930.975,-174498.03
1764505412.0383642,-111627.225,-112383.72,-377487.36,-283573.665,-192927.78,-174495.375
1764505412.0383642,-111623.265,-112379.085,-377487.36,-283572.99,-192927.6,-174494.565
1764505412.0383642,-111630.15,-112386.33,-377487.36,-283574.115,-192928.5,-174495.91499999998
1764505412.0383642,-111654.72,-112412.07,-377487.36,-283617.72,-192972.105,-174539.115
1764505412.0383642,-111661.74,-112419.045,-377487.36,-283647.015,-193001.175,-174567.78
1764505412.0383642,-111664.44,-112421.88,-377487.36,-283666.995,-193021.155,-174587.49
1764505412.0383642,-111656.79,-112414.905,-377487.36,-283673.565,-193027.365,-174593.565
1764505412.0383642,-111632.445,-112390.245,-377487.36,-283647.42,-193001.355,-174567.645
1764505412.0383642,-111631.725,-112389.03,-377487.36,-283636.395,-192990.195,-174557.025
1764505412.0383642,-111617.28,-112373.595,-377487.36,-283621.995,-192975.93,-174542.715
1764505412.039377,-111619.35,-112375.755,-377487.36,-283612.995,-192966.66,-174534.345
1764505412.039377,-111613.815,-112370.94,-377487.36,-283611.195,-192965.4,-174532.095
1764505412.039377,-111616.695,-112374.72,-377487.36,-283606.47,-192960.54,-174527.55
1764505412.039377,-111637.755,-112396.68,-377487.36,-283642.605,-192996.765,-174563.63999999998
1764505412.039377,-111641.805,-112400.01,-377487.36,-283665.555,-193019.715,-174586.32
1764505412.039377,-111605.58,-112362.795,-377487.36,-283621.59,-192975.885,-174542.715
1764505412.039377,-111604.635,-112361.58,-377487.36,-283599.63,-192954.105,-174521.61
1764505412.039377,-111604.995,-112361.535,-377487.36,-283596.03,-192950.64,-174518.00999999998
1764505412.0887182,-111613.86,-112370.49,-377487.36,-283598.55,-192952.98,-174520.97999999998
1764505412.0887182,-111612.33,-112369.095,-377487.36,-283603.14,-192957.57,-174525.255
1764505412.0887182,-111616.695,-112373.64,-377487.36,-283602.555,-192956.535,-174524.715
1764505412.0887182,-111639.69,-112397.13,-377487.36,-283642.74,-192997.26,-174564.85499999998
1764505412.0887182,-111643.695,-112401.09,-377487.36,-283667.94,-193022.505,-174589.91999999998
1764505412.0887182,-111604.545,-112361.67,-377487.36,-283623.57,-192978.18,-174545.82
1764505412.0887182,-111612.96,-112369.77,-377487.36,-283614.93,-192969.135,-174537.315
1764505412.0887182,-111603.96,-112360.68,-377487.36,-283606.38,-192961.17,-174528.9
1764505412.0887182,-111597.345,-112354.425,-377487.36,-283583.52,-192938.445,-174506.805
1764505412.0887182,-111598.29,-112355.91,-377487.36,-283580.82,-192935.655,-174504.33
1764505412.0887182,-111608.1,-112365.855,-377487.36,-283582.665,-192937.365,-174506.26499999998
1764505412.0887182,-111604.995,-112361.94,-377487.36,-283582.035,-192937.23,-174505.815
1764505412.0887182,-111611.34,-112368.285,-377487.36,-283579.92,-192934.89,-174503.925
1764505412.0887182,-111637.17,-112394.52,-377487.36,-283623.48,-192978.855,-174547.35
1764505412.0887182,-111641.04,-112398.93,-377487.36,-283648.95,-193004.1,-174572.145
1764505412.0887182,-111603.24,-112360.725,-377487.36,-283604.31,-192958.92,-174527.685
1764505412.0887182,-111587.58,-112344.12,-377487.36,-283563.765,-192921.975,-174489.345
1764505412.0887182,-111604.59,-112361.13,-377487.36,-283574.745,-192932.73,-174500.55
1764505412.089826,-111625.74,-112382.73,-377487.36,-283608.045,-192963.555,-174532.68
1764505412.089826,-111636.81,-112393.62,-377487.36,-283633.515,-192989.205,-174557.745
1764505412.089826,-111595.68,-112351.59,-377487.36,-283583.79,-192939.795,-174508.65
1764505412.089826,-111603.78,-112360.14,-377487.36,-283568.445,-192924.72,-174494.29499999998
1764505412.089826,-111632.265,-112389.165,-377487.36,-283611.465,-192967.38,-174537.13499999998
1764505412.089826,-111641.94,-112399.11,-377487.36,-283639.68,-192996.045,-174565.16999999998
1764505412.1337936,-111644.82,-112402.935,-377487.36,-283660.065,-193016.295,-174584.97
1764505412.1337936,-111604.05,-112361.67,-377487.36,-283609.62,-192966.39,-174534.84
1764505412.1337936,-111616.425,-112373.235,-377487.36,-283602.69,-192958.965,-174528.27
1764505412.1337936,-111643.38,-112400.595,-377487.36,-283646.565,-193003.38,-174572.145
1764505412.1337936,-111632.49,-112389.705,-377487.36,-283648.545,-193005.045,-174573.85499999998
1764505412.1337936,-111595.545,-112352.715,-377487.36,-283594.095,-192950.82,-174519.85499999998
1764505412.1337936,-111611.745,-112368.825,-377487.36,-283591.35,-192947.76,-174517.60499999998
1764505412.1337936,-111610.08,-112367.79,-377487.36,-283592.115,-192949.065,-174518.595
1764505412.1337936,-111616.2,-112375.125,-377487.36,-283591.935,-192948.615,-174518.775
1764505412.1337936,-111611.16,-112369.455,-377487.36,-283589.1,-192945.78,-174515.75999999998
1764505412.1337936,-111615.795,-112372.605,-377487.36,-283584.015,-192940.47,-174510.72
1764505412.1337936,-111610.215,-112366.8,-377487.36,-283577.535,-192934.395,-174504.41999999998
1764505412.1337936,-111620.34,-112376.475,-377487.36,-283577.58,-192933.99,-174504.555
1764505412.1337936,-111649.32,-112405.77,-377487.36,-283623.93,-192980.565,-174550.59
1764505412.1337936,-111647.43,-112404.645,-377487.36,-283639.23,-192996.135,-174565.62
1764505412.1337936,-111622.815,-112380.255,-377487.36,-283609.17,-192966.48,-174536.00999999998
1764505412.1337936,-111627.72,-112385.61,-377487.36,-283601.565,-192958.38,-174528.63
1764505412.1337936,-111650.355,-112408.2,-377487.36,-283637.52,-192994.245,-174564.27
1764505412.1337936,-111653.235,-112410.99,-377487.36,-283658.4,-193015.35,-174584.655
1764505412.1337936,-111611.7,-112368.78,-377487.36,-283606.065,-192963.24,-174532.94999999998
1764505412.1337936,-111619.71,-112375.98,-377487.36,-283591.17,-192948.075,-174518.595
1764505412.1337936,-111647.52,-112403.97,-377487.36,-283631.355,-192988.215,-174558.41999999998
1764505412.178468,-111653.865,-112410.945,-377487.36,-283656.42,-193013.235,-174583.08
1764505412.178468,-111615.525,-112371.93,-377487.36,-283609.125,-192966.39,-174536.055
1764505412.178468,-111615.93,-112372.515,-377487.36,-283587.57,-192944.745,-174515.35499999998
1764505412.178468,-111639.015,-112395.24,-377487.36,-283614.525,-192972.195,-174542.58
1764505412.178468,-111647.835,-112404.51,-377487.36,-283640.58,-192998.295,-174568.095
1764505412.178468,-111609.18,-112366.44,-377487.36,-283592.385,-192950.505,-174520.16999999998
1764505412.178468,-111620.25,-112377.645,-377487.36,-283584.42,-192941.865,-174512.52
1764505412.178468,-111614.76,-112372.245,-377487.36,-283578.03,-192935.925,-174506.26499999998
1764505412.178468,-111622.635,-112380.03,-377487.36,-283574.52,-192932.28,-174503.205
1764505412.178468,-111619.89,-112377.69,-377487.36,-283573.89,-192931.92,-174502.485
1764505412.178468,-111625.74,-112383.585,-377487.36,-283570.38,-192927.96,-174499.245
1764505412.178468,-111624.165,-112381.605,-377487.36,-283571.415,-192929.49,-174500.46
1764505412.178468,-111624.435,-112381.2,-377487.36,-283560.84,-192918.645,-174489.975
1764505412.178468,-111654.315,-112411.26,-377487.36,-283602.69,-192960.405,-174531.465
1764505412.178468,-111663.405,-112420.305,-377487.36,-283632.345,-192989.97,-174560.4
1764505412.178468,-111633.84,-112390.875,-377487.36,-283601.925,-192960.135,-174530.25
1764505412.178468,-111634.47,-112391.865,-377487.36,-283588.155,-192946.005,-174516.93
1764505412.178468,-111614.13,-112371.66,-377487.36,-283556.16,-192914.505,-174485.78999999998
1764505412.178468,-111631.32,-112388.67,-377487.36,-283558.275,-192916.125,-174487.86
1764505412.178468,-111657.24,-112414.86,-377487.36,-283601.565,-192959.145,-174530.25
1764505412.178468,-111665.565,-112423.275,-377487.36,-283630.095,-192987.405,-174558.195
1764505412.178468,-111654.405,-112411.395,-377487.36,-283626.81,-192984.75,-174554.91
1764505412.178468,-111644.595,-112401.675,-377487.36,-283610.565,-192968.37,-174538.88999999998
1764505412.178468,-111658.905,-112415.49,-377487.36,-283631.49,-192989.34,-174559.54499999998
1764505412.226112,-111618.09,-112374.945,-377487.36,-283581.405,-192939.48,-174509.865
1764505412.226112,-111594.96,-112351.545,-377487.36,-283519.26,-192877.74,-174448.935
1764505412.226112,-111620.835,-112377.42,-377487.36,-283528.035,-192886.065,-174457.755
1764505412.226112,-111653.145,-112409.19,-377487.36,-283576.275,-192934.575,-174505.725
1764505412.226112,-111664.755,-112420.53,-377487.36,-283608.675,-192966.48,-174537.44999999998
1764505412.226112,-111672.0,-112427.28,-377487.36,-283631.535,-192989.205,-174559.77
1764505412.226112,-111674.97,-112429.44,-377487.36,-283652.145,-193009.59,-174579.84
1764505412.226112,-111628.62,-112384.125,-377487.36,-283596.975,-192955.32,-174525.3
1764505412.226112,-111623.67,-112379.13,-377487.36,-283563.945,-192922.38,-174493.215
1764505412.227141,-111658.59,-112413.69,-377487.36,-283607.415,-192965.67,-174536.19
1764505412.227141,-111668.58,-112422.825,-377487.36,-283639.41,-192997.395,-174567.465
1764505412.227141,-111643.02,-112394.25,-377487.36,-283614.48,-192972.69,-174542.715
1764505412.227141,-111647.025,-112397.22,-377487.36,-283607.64,-192965.4,-174535.83
1764505412.227141,-111665.475,-112416.75,-377487.36,-283643.1,-193000.95,-174571.155
1764505412.227141,-111661.245,-112412.745,-377487.36,-283656.06,-193013.775,-174583.53
1764505412.22818,-111620.655,-112372.74,-377487.36,-283604.94,-192963.24,-174532.77
1764505412.22818,-111629.025,-112380.93,-377487.36,-283593.285,-192951.315,-174521.565
1764505412.22818,-111619.35,-112371.345,-377487.36,-283580.415,-192938.805,-174509.19
1764505412.22818,-111615.255,-112368.465,-377487.36,-283560.12,-192918.645,-174489.57
1764505412.2291749,-111611.79,-112364.145,-377487.36,-283549.005,-192908.25,-174478.905
1764505412.2291749,-111624.75,-112377.015,-377487.36,-283551.435,-192910.23,-174481.51499999998
1764505412.2291749,-111653.82,-112407.345,-377487.36,-283598.37,-192957.21,-174527.82
1764505412.2291749,-111662.28,-112415.49,-377487.36,-283628.565,-192987.045,-174556.88999999998
1764505412.2291749,-111637.53,-112391.19,-377487.36,-283608.72,-192967.47,-174537.04499999998
1764505412.270983,-111641.58,-112395.33,-377487.36,-283602.825,-192961.485,-174531.69
1764505412.270983,-111658.815,-112413.015,-377487.36,-283636.17,-192994.965,-174564.72
1764505412.270983,-111616.2,-112370.175,-377487.36,-283587.795,-192946.77,-174516.38999999998
1764505412.270983,-111595.635,-112348.395,-377487.36,-283529.925,-192889.71,-174460.005
1764505412.270983,-111612.285,-112365.405,-377487.36,-283529.7,-192889.08,-174460.095
1764505412.270983,-111643.245,-112396.59,-377487.36,-283572.855,-192932.595,-174502.71
1764505412.270983,-111656.43,-112410.27,-377487.36,-283607.145,-192966.75,-174536.72999999998
1764505412.272007,-111633.84,-112389.39,-377487.36,-283589.505,-192949.875,-174519.495
1764505412.272007,-111636.405,-112392.045,-377487.36,-283582.8,-192942.54,-174513.06
1764505412.272007,-111630.825,-112385.25,-377487.36,-283578.615,-192938.805,-174509.00999999998
1764505412.2735522,-111633.66,-112387.68,-377487.36,-283571.325,-192931.335,-174501.81
1764505412.2735522,-111627.18,-112380.75,-377487.36,-283563.99,-192924.495,-174494.78999999998
1764505412.274552,-111634.515,-112387.635,-377487.36,-283562.055,-192922.29,-174493.16999999998
1764505412.274552,-111630.24,-112383.045,-377487.36,-283560.48,-192921.39,-174492.04499999998
1764505412.274552,-111631.41,-112384.665,-377487.36,-283552.245,-192913.02,-174483.72
1764505412.274552,-111659.445,-112413.285,-377487.36,-283592.79,-192953.61,-174524.13
1764505412.274552,-111668.67,-112422.105,-377487.36,-283622.805,-192983.22,-174553.60499999998
1764505412.274552,-111640.77,-112393.755,-377487.36,-283594.095,-192955.005,-174525.12
1764505412.2755585,-111648.465,-112401.63,-377487.36,-283590.27,-192951.045,-174521.52
1764505412.2755585,-111641.715,-112395.78,-377487.36,-283588.065,-192949.335,-174519.76499999998
1764505412.2755585,-111637.395,-112392.99,-377487.36,-283572.09,-192933.18,-174504.24
1764505412.2755585,-111637.035,-112392.225,-377487.36,-283571.055,-192932.73,-174503.565
1764505412.320821,-111644.73,-112399.29,-377487.36,-283570.2,-192931.83,-174502.97999999998
1764505412.320821,-111670.785,-112423.68,-377487.36,-283612.275,-192973.365,-174544.245
1764505412.320821,-111670.47,-112422.015,-377487.36,-283627.665,-192988.44,-174559.005
1764505412.320821,-111676.725,-112428.495,-377487.36,-283643.28,-193004.865,-174574.8
1764505412.320821,-111677.85,-112430.88,-377487.36,-283660.785,-193022.235,-174591.85499999998
1764505412.320821,-111634.2,-112387.815,-377487.36,-283606.605,-192968.505,-174538.25999999998
1764505412.320821,-111635.595,-112389.795,-377487.36,-283584.645,-192946.41,-174516.93
1764505412.320821,-111618.675,-112373.685,-377487.36,-283554.495,-192916.71,-174487.5
1764505412.320821,-111636.81,-112391.37,-377487.36,-283554.27,-192916.395,-174487.77
1764505412.320821,-111665.925,-112420.17,-377487.36,-283598.19,-192960.675,-174531.555
1764505412.320821,-111668.58,-112422.015,-377487.36,-283616.865,-192979.215,-174549.82499999998
1764505412.320821,-111635.37,-112387.995,-377487.36,-283572.36,-192935.16,-174505.68
1764505412.320821,-111642.93,-112395.87,-377487.36,-283560.705,-192923.595,-174494.78999999998
1764505412.320821,-111641.715,-112394.43,-377487.36,-283556.925,-192920.4,-174491.32499999998
1764505412.320821,-111648.78,-112401.63,-377487.36,-283554.72,-192917.655,-174489.12
1764505412.320821,-111643.02,-112396.455,-377487.36,-283547.655,-192911.175,-174482.41499999998
1764505412.321838,-111652.515,-112405.14,-377487.36,-283546.98,-192910.14,-174482.1
1764505412.321838,-111679.92,-112433.22,-377487.36,-283590.675,-192954.195,-174525.66
1764505412.321838,-111688.605,-112442.94,-377487.36,-283620.825,-192984.21,-174555.44999999998
1764505412.3228583,-111690.72,-112445.325,-377487.36,-283638.105,-193001.895,-174572.41499999998
1764505412.3228583,-111691.26,-112446.45,-377487.36,-283654.665,-193018.095,-174588.66
1764505412.3233914,-111652.335,-112406.49,-377487.36,-283605.93,-192970.305,-174540.41999999998
1764505412.3233914,-111655.35,-112408.74,-377487.36,-283588.245,-192952.395,-174523.455
1764505412.323851,-111679.155,-112433.31,-377487.36,-283620.465,-192984.705,-174555.945
1764505412.3685794,-111685.005,-112439.565,-377487.36,-283644.18,-193008.195,-174579.255
1764505412.3685794,-111644.865,-112400.37,-377487.36,-283594.095,-192958.695,-174529.395
1764505412.3685794,-111655.845,-112410.72,-377487.36,-283585.005,-192949.155,-174520.755
1764505412.3685794,-111678.93,-112433.94,-377487.36,-283618.17,-192982.815,-174553.91999999998
1764505412.3685794,-111686.895,-112441.68,-377487.36,-283644.27,-193008.6,-174579.47999999998
1764505412.3685794,-111646.98,-112400.595,-377487.36,-283594.32,-192958.83,-174529.88999999998
1764505412.3685794,-111660.12,-112413.33,-377487.36,-283588.065,-192952.935,-174524.445
1764505412.3685794,-111686.67,-112440.24,-377487.36,-283631.04,-192996.09,-174566.97
1764505412.3695848,-111682.98,-112436.865,-377487.36,-283643.955,-193008.465,-174579.3
1764505412.3695848,-111663.045,-112417.38,-377487.36,-283621.455,-192986.055,-174557.29499999998
1764505412.3695848,-111660.975,-112415.22,-377487.36,-283608.495,-192973.14,-174544.60499999998
1764505412.3695848,-111631.77,-112386.33,-377487.36,-283564.665,-192929.805,-174501.36
1764505412.3695848,-111644.37,-112399.245,-377487.36,-283557.285,-192922.515,-174494.69999999998
1764505412.3695848,-111645.81,-112400.73,-377487.36,-283560.255,-192925.8,-174497.895
1764505412.3695848,-111652.605,-112408.11,-377487.36,-283559.04,-192924.63,-174497.175
1764505412.3695848,-111648.15,-112404.15,-377487.36,-283556.43,-192922.47,-174494.925
