Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505490.052503,-111649.5,-112420.125,-377487.36,-282888.54,-193011.075,-175199.805
1764505490.052503,-111652.965,-112423.455,-377487.36,-282883.365,-193005.99,-175195.16999999998
1764505490.052503,-111675.78,-112445.775,-377487.36,-282923.19,-193045.725,-175234.54499999998
1764505490.052503,-111659.895,-112430.52,-377487.36,-282920.445,-193042.44,-175230.76499999998
1764505490.052503,-111625.47,-112396.05,-377487.36,-282868.2,-192990.87,-175179.69
1764505490.052503,-111636.765,-112407.21,-377487.36,-282861.99,-192984.39,-175174.065
1764505490.052503,-111626.145,-112396.77,-377487.36,-282848.445,-192971.25,-175160.565
1764505490.052503,-111631.725,-112402.305,-377487.36,-282840.75,-192963.105,-175152.91499999998
1764505490.052503,-111622.365,-112392.405,-377487.36,-282826.44,-192948.93,-175138.60499999998
1764505490.052503,-111634.875,-112404.78,-377487.36,-282827.43,-192949.695,-175139.72999999998
1764505490.052503,-111663.09,-112433.715,-377487.36,-282873.42,-192995.73,-175185.44999999998
1764505490.052503,-111671.145,-112442.76,-377487.36,-282904.065,-193026.33,-175215.50999999998
1764505490.052503,-111647.115,-112418.955,-377487.36,-282885.39,-193007.88,-175196.88
1764505490.054013,-111640.905,-112412.34,-377487.36,-282865.41,-192987.63,-175177.16999999998
1764505490.054013,-111663.99,-112435.38,-377487.36,-282897.495,-193019.67,-175209.16499999998
1764505490.054013,-111665.925,-112436.595,-377487.36,-282915.405,-193037.4,-175226.715
1764505490.054013,-111627.135,-112397.49,-377487.36,-282865.455,-192987.99,-175177.08
1764505490.054013,-111634.965,-112405.725,-377487.36,-282853.89,-192976.335,-175166.00999999998
1764505490.054013,-111626.775,-112397.175,-377487.36,-282841.38,-192964.545,-175153.94999999998
1764505490.1004078,-111636.36,-112406.895,-377487.36,-282840.525,-192963.24,-175153.365
1764505490.1004078,-111660.885,-112431.78,-377487.36,-282879.0,-193001.805,-175191.38999999998
1764505490.1004078,-111672.585,-112443.165,-377487.36,-282912.03,-193034.52,-175223.565
1764505490.1004078,-111675.645,-112445.955,-377487.36,-282932.46,-193055.22,-175243.815
1764505490.1004078,-111667.86,-112438.395,-377487.36,-282938.265,-193060.89,-175249.125
1764505490.1004078,-111631.095,-112401.765,-377487.36,-282888.72,-193011.795,-175200.38999999998
1764505490.1004078,-111640.185,-112410.45,-377487.36,-282880.575,-193003.245,-175192.74
1764505490.1004078,-111665.07,-112434.705,-377487.36,-282921.525,-193044.42,-175233.15
1764505490.1014118,-111666.375,-112435.155,-377487.36,-282940.605,-193063.5,-175251.41999999998
1764505490.1014118,-111627.45,-112397.13,-377487.36,-282894.57,-193017.87,-175205.88
1764505490.1014118,-111633.255,-112403.655,-377487.36,-282881.79,-193005.045,-175193.865
1764505490.1014118,-111630.24,-112400.19,-377487.36,-282880.71,-193004.37,-175192.83
1764505490.1014118,-111634.92,-112403.97,-377487.36,-282876.48,-192999.915,-175189.005
1764505490.1014118,-111628.305,-112397.625,-377487.36,-282870.9,-192994.11,-175183.02
1764505490.1014118,-111624.975,-112395.195,-377487.36,-282855.78,-192978.585,-175167.76499999998
1764505490.1014118,-111650.355,-112421.16,-377487.36,-282891.015,-193013.73,-175202.685
1764505490.1014118,-111661.605,-112432.59,-377487.36,-282923.28,-193045.365,-175234.095
1764505490.1014118,-111639.15,-112410.495,-377487.36,-282906.54,-193029.03,-175217.13
1764505490.1014118,-111640.59,-112412.655,-377487.36,-282899.52,-193021.785,-175210.245
1764505490.1014118,-111629.97,-112400.865,-377487.36,-282889.485,-193011.84,-175200.345
1764505490.1014118,-111633.705,-112404.24,-377487.36,-282883.185,-193005.36,-175194.13499999998
1764505490.1014118,-111629.385,-112400.055,-377487.36,-282881.295,-193003.515,-175192.11
1764505490.1456652,-111633.255,-112403.43,-377487.36,-282876.705,-192998.925,-175187.655
1764505490.1456652,-111654.675,-112424.895,-377487.36,-282912.66,-193035.015,-175223.115
1764505490.1456652,-111648.915,-112419.45,-377487.36,-282921.705,-193043.565,-175231.53
1764505490.1456652,-111616.965,-112387.32,-377487.36,-282877.695,-192999.69,-175187.52
1764505490.1456652,-111626.37,-112396.59,-377487.36,-282868.785,-192990.645,-175179.01499999998
1764505490.1456652,-111624.03,-112393.755,-377487.36,-282867.705,-192990.15,-175178.07
1764505490.1456652,-111627.495,-112397.67,-377487.36,-282862.935,-192984.885,-175173.435
1764505490.1456652,-111619.755,-112390.92,-377487.36,-282854.925,-192976.695,-175165.155
1764505490.1456652,-111629.385,-112400.775,-377487.36,-282854.34,-192975.48,-175164.66
1764505490.1456652,-111630.15,-112401.585,-377487.36,-282860.73,-192982.86,-175171.32
1764505490.1456652,-111634.56,-112405.455,-377487.36,-282858.705,-192980.655,-175169.565
1764505490.1456652,-111660.84,-112431.78,-377487.36,-282902.76,-193024.44,-175213.125
1764505490.1466951,-111660.165,-112430.34,-377487.36,-282919.635,-193041.18,-175228.91999999998
1764505490.1466951,-111665.52,-112435.335,-377487.36,-282935.43,-193057.425,-175244.66999999998
1764505490.1466951,-111648.69,-112418.055,-377487.36,-282925.215,-193046.805,-175234.095
1764505490.1466951,-111621.465,-112391.37,-377487.36,-282879.27,-193001.22,-175189.005
1764505490.1466951,-111635.505,-112407.03,-377487.36,-282881.655,-193003.47,-175191.88499999998
1764505490.1466951,-111658.995,-112430.61,-377487.36,-282922.47,-193044.6,-175232.115
1764505490.1466951,-111643.065,-112413.96,-377487.36,-282917.61,-193039.47,-175226.715
1764505490.1466951,-111636.27,-112407.525,-377487.36,-282900.87,-193023.225,-175210.47
1764505490.1466951,-111650.445,-112422.015,-377487.36,-282926.43,-193048.605,-175235.805
1764505490.1466951,-111615.12,-112385.97,-377487.36,-282883.77,-193006.305,-175193.505
1764505490.1466951,-111615.975,-112386.285,-377487.36,-282861.9,-192983.895,-175171.77
1764505490.1466951,-111619.17,-112389.12,-377487.36,-282861.0,-192983.535,-175171.5
1764505490.1905546,-111626.37,-112396.14,-377487.36,-282860.055,-192982.545,-175170.87
1764505490.1905546,-111619.395,-112389.165,-377487.36,-282853.125,-192976.11,-175164.07499999998
1764505490.1905546,-111626.595,-112395.825,-377487.36,-282849.12,-192971.61,-175160.07
1764505490.1910808,-111624.705,-112394.97,-377487.36,-282850.11,-192972.87,-175160.97
1764505490.1910808,-111631.995,-112403.115,-377487.36,-282850.605,-192973.32,-175161.82499999998
1764505490.1910808,-111627.27,-112397.67,-377487.36,-282847.815,-192971.115,-175159.305
1764505490.1910808,-111634.965,-112405.32,-377487.36,-282847.14,-192970.035,-175158.72
1764505490.1910808,-111661.065,-112432.005,-377487.36,-282890.88,-193013.505,-175201.51499999998
1764505490.1910808,-111660.21,-112431.465,-377487.36,-282907.305,-193029.345,-175216.77
1764505490.1910808,-111641.895,-112413.465,-377487.36,-282889.08,-193011.57,-175198.905
1764505490.1910808,-111642.615,-112414.185,-377487.36,-282879.495,-193001.49,-175189.41
1764505490.1910808,-111633.255,-112404.33,-377487.36,-282869.775,-192992.22,-175179.82499999998
1764505490.1910808,-111636.72,-112407.03,-377487.36,-282861.63,-192983.94,-175171.995
1764505490.1910808,-111664.53,-112434.615,-377487.36,-282905.82,-193028.13,-175215.645
1764505490.1910808,-111667.455,-112437.315,-377487.36,-282929.4,-193051.62,-175238.63999999998
1764505490.1910808,-111627.99,-112397.67,-377487.36,-282883.185,-193005.63,-175192.60499999998
1764505490.1910808,-111634.74,-112403.835,-377487.36,-282872.07,-192994.11,-175181.94
1764505490.1910808,-111630.06,-112398.795,-377487.36,-282867.615,-192989.43,-175177.125
1764505490.1910808,-111623.31,-112393.26,-377487.36,-282847.86,-192969.63,-175157.595
1764505490.1910808,-111609.18,-112379.67,-377487.36,-282818.97,-192941.145,-175129.065
1764505490.1910808,-111625.065,-112396.32,-377487.36,-282820.23,-192942.045,-175130.28
1764505490.1916103,-111624.84,-112397.13,-377487.36,-282823.11,-192944.745,-175132.97999999998
1764505490.1916103,-111632.85,-112405.005,-377487.36,-282823.335,-192944.385,-175133.16
1764505490.1916103,-111630.42,-112402.305,-377487.36,-282823.29,-192944.565,-175132.71
1764505490.2386243,-111637.44,-112408.605,-377487.36,-282821.04,-192942.09,-175130.685
1764505490.2386243,-111631.005,-112401.27,-377487.36,-282813.57,-192934.89,-175123.44
1764505490.2391355,-111642.165,-112412.025,-377487.36,-282814.335,-192935.52,-175124.43
1764505490.2391355,-111668.94,-112439.07,-377487.36,-282858.57,-192980.205,-175168.125
1764505490.2391355,-111667.275,-112437.45,-377487.36,-282872.295,-192993.255,-175181.22
1764505490.2391355,-111652.74,-112422.645,-377487.36,-282858.435,-192979.845,-175167.72
1764505490.2391355,-111656.115,-112426.155,-377487.36,-282853.8,-192974.895,-175163.22
1764505490.2391355,-111678.885,-112448.79,-377487.36,-282893.4,-193014.99,-175202.63999999998
1764505490.2391355,-111680.775,-112451.85,-377487.36,-282917.205,-193038.48,-175225.54499999998
1764505490.2391355,-111647.43,-112419.99,-377487.36,-282883.095,-193004.73,-175191.615
1764505490.2391355,-111654.495,-112427.145,-377487.36,-282878.055,-192999.33,-175186.97999999998
1764505490.2391355,-111678.615,-112449.915,-377487.36,-282918.24,-193039.29,-175226.805
1764505490.2391355,-111673.71,-112443.975,-377487.36,-282931.56,-193053.24,-175239.495
1764505490.2391355,-111631.41,-112400.955,-377487.36,-282875.22,-192997.125,-175183.695
1764505490.2391355,-111634.875,-112404.465,-377487.36,-282854.385,-192976.56,-175163.985
1764505490.2391355,-111664.665,-112434.57,-377487.36,-282895.38,-193017.825,-175205.205
1764505490.2391355,-111667.32,-112437.36,-377487.36,-282918.33,-193040.415,-175227.47999999998
1764505490.2391355,-111625.83,-112395.735,-377487.36,-282866.715,-192989.295,-175176.315
1764505490.2391355,-111632.58,-112401.945,-377487.36,-282852.72,-192975.255,-175162.905
1764505490.2391355,-111613.05,-112382.82,-377487.36,-282820.995,-192944.07,-175131.585
1764505490.2391355,-111626.955,-112398.615,-377487.36,-282816.855,-192939.615,-175127.94
1764505490.2391355,-111626.55,-112399.155,-377487.36,-282817.98,-192941.37,-175129.51499999998
1764505490.286719,-111632.4,-112404.645,-377487.36,-282814.155,-192937.41,-175126.05
1764505490.288127,-111630.825,-112401.63,-377487.36,-282812.085,-192936.195,-175124.29499999998
1764505490.288127,-111637.08,-112406.94,-377487.36,-282809.385,-192933.315,-175121.41499999998
1764505490.288127,-111632.715,-112402.935,-377487.36,-282802.32,-192926.61,-175114.845
1764505490.288127,-111643.515,-112414.23,-377487.36,-282802.545,-192926.34,-175115.29499999998
1764505490.288127,-111673.08,-112443.48,-377487.36,-282848.625,-192972.735,-175160.88
1764505490.288127,-111678.48,-112448.43,-377487.36,-282875.535,-192999.78,-175187.43
1764505490.288127,-111640.185,-112410.27,-377487.36,-282830.715,-192955.455,-175143.15
1764505490.288127,-111652.065,-112422.015,-377487.36,-282825.405,-192949.605,-175138.19999999998
1764505490.288127,-111678.93,-112448.79,-377487.36,-282868.605,-192992.85,-175180.995
1764505490.288127,-111684.87,-112454.595,-377487.36,-282895.02,-193019.4,-175206.91499999998
1764505490.288127,-111659.94,-112429.35,-377487.36,-282872.16,-192996.99,-175184.19
1764505490.288127,-111653.235,-112422.465,-377487.36,-282850.47,-192975.345,-175163.22
1764505490.288127,-111646.8,-112416.705,-377487.36,-282840.03,-192965.265,-175153.13999999998
1764505490.288127,-111653.19,-112423.86,-377487.36,-282836.7,-192961.8,-175150.035
1764505490.288127,-111679.29,-112451.04,-377487.36,-282879.675,-193005.0,-175192.83
1764505490.288127,-111684.24,-112455.675,-377487.36,-282906.09,-193030.83,-175218.345
1764505490.288127,-111653.505,-112423.5,-377487.36,-282873.69,-192998.79,-175186.035
1764505490.288127,-111654.765,-112424.535,-377487.36,-282860.73,-192985.65,-175173.47999999998
1764505490.288127,-111640.77,-112410.855,-377487.36,-282840.75,-192966.075,-175153.995
1764505490.288127,-111651.84,-112421.97,-377487.36,-282838.815,-192964.23,-175152.50999999998
1764505490.288127,-111680.865,-112451.13,-377487.36,-282885.93,-193011.21,-175198.77
1764505490.28912,-111673.08,-112443.255,-377487.36,-282895.155,-193020.165,-175207.54499999998
1764505490.28912,-111636.63,-112406.67,-377487.36,-282842.82,-192968.325,-175155.88499999998
1764505490.334227,-111650.94,-112420.215,-377487.36,-282838.725,-192963.6,-175152.01499999998
1764505490.334227,-111677.85,-112447.53,-377487.36,-282882.33,-193007.475,-175195.395
1764505490.334227,-111681.945,-112452.345,-377487.36,-282907.305,-193031.955,-175219.56
1764505490.334227,-111651.795,-112422.645,-377487.36,-282876.345,-193001.175,-175188.735
1764505490.334227,-111654.45,-112425.66,-377487.36,-282866.445,-192991.23,-175179.24
1764505490.334227,-111639.465,-112409.73,-377487.36,-282844.755,-192969.765,-175157.55
1764505490.334227,-111648.735,-112418.415,-377487.36,-282839.175,-192963.825,-175152.285
1764505490.334227,-111677.805,-112447.71,-377487.36,-282885.3,-193009.68,-175198.005
1764505490.334227,-111671.19,-112441.365,-377487.36,-282895.2,-193019.085,-175207.455
1764505490.334227,-111634.29,-112404.465,-377487.36,-282842.505,-192967.155,-175155.57
1764505490.334227,-111649.095,-112418.82,-377487.36,-282838.77,-192963.06,-175152.285
1764505490.334227,-111677.625,-112446.99,-377487.36,-282883.815,-193008.195,-175196.925
1764505490.334227,-111679.74,-112448.79,-377487.36,-282905.55,-193029.84,-175218.47999999998
1764505490.334227,-111640.455,-112409.865,-377487.36,-282856.68,-192981.555,-175169.97
1764505490.334227,-111654.99,-112425.57,-377487.36,-282855.465,-192979.89,-175169.25
1764505490.3349164,-111678.615,-112449.645,-377487.36,-282896.595,-193021.11,-175209.88499999998
1764505490.3349164,-111676.86,-112447.53,-377487.36,-282913.875,-193037.67,-175226.35499999998
1764505490.3349164,-111638.925,-112409.1,-377487.36,-282866.805,-192991.545,-175179.6
1764505490.3349164,-111642.93,-112412.97,-377487.36,-282851.28,-192975.885,-175164.705
1764505490.3349164,-111672.18,-112441.95,-377487.36,-282892.725,-193017.15,-175206.195
1764505490.3349164,-111674.07,-112443.84,-377487.36,-282914.64,-193039.245,-175227.84
1764505490.3349164,-111631.59,-112401.405,-377487.36,-282862.08,-192987.135,-175175.865
1764505490.3349164,-111640.77,-112411.215,-377487.36,-282851.865,-192976.875,-175166.235
1764505490.3349164,-111638.925,-112410.63,-377487.36,-282852.945,-192977.865,-175167.13499999998
1764505490.379862,-111641.67,-112412.745,-377487.36,-282846.51,-192970.98,-175160.745
1764505490.379862,-111633.12,-112403.295,-377487.36,-282834.18,-192959.01,-175148.595
1764505490.379862,-111644.73,-112414.59,-377487.36,-282834.945,-192959.64,-175150.125
1764505490.379862,-111672.45,-112442.58,-377487.36,-282880.44,-193005.405,-175194.945
1764505490.379862,-111666.825,-112437.36,-377487.36,-282891.645,-193016.205,-175205.565
1764505490.379862,-111640.23,-112410.54,-377487.36,-282857.535,-192982.545,-175172.22
1764505490.379862,-111651.705,-112421.565,-377487.36,-282857.13,-192981.87,-175172.31
1764505490.379862,-111675.735,-112445.865,-377487.36,-282898.485,-193023.495,-175213.215
1764505490.379862,-111672.54,-112442.625,-377487.36,-282912.255,-193037.085,-175226.49
1764505490.379862,-111632.625,-112402.8,-377487.36,-282861.54,-192986.595,-175175.955
1764505490.379862,-111639.465,-112409.55,-377487.36,-282848.895,-192973.77,-175164.07499999998
1764505490.379862,-111627.63,-112396.995,-377487.36,-282830.49,-192955.68,-175145.895
1764505490.379862,-111639.06,-112408.605,-377487.36,-282829.68,-192954.555,-175145.26499999998
1764505490.379862,-111638.07,-112408.02,-377487.36,-282831.93,-192957.48,-175147.74
1764505490.379862,-111637.35,-112408.38,-377487.36,-282821.355,-192946.59,-175137.21
1764505490.379862,-111635.73,-112406.715,-377487.36,-282817.17,-192942.585,-175133.34
1764505490.379862,-111642.255,-112412.7,-377487.36,-282814.65,-192939.93,-175131.09
1764505490.379862,-111637.08,-112407.12,-377487.36,-282808.485,-192934.305,-175125.15
1764505490.379862,-111645.855,-112416.255,-377487.36,-282807.72,-192933.09,-175124.69999999998
1764505490.379862,-111642.75,-112413.735,-377487.36,-282807.54,-192933.315,-175124.475
1764505490.379862,-111651.03,-112421.925,-377487.36,-282807.315,-192933.27,-175124.745
1764505490.379862,-111649.725,-112420.485,-377487.36,-282808.755,-192934.98,-175126.455
1764505490.423683,-111658.815,-112429.71,-377487.36,-282811.365,-192937.005,-175128.93
1764505490.423683,-111684.15,-112455.675,-377487.36,-282855.33,-192980.79,-175172.26499999998
1764505490.423683,-111681.63,-112453.47,-377487.36,-282870.765,-192996.225,-175187.205
1764505490.423683,-111660.93,-112432.185,-377487.36,-282848.58,-192974.58,-175165.335
1764505490.423683,-111664.44,-112435.38,-377487.36,-282841.2,-192966.885,-175158.27
1764505490.423683,-111655.53,-112426.065,-377487.36,-282831.93,-192957.615,-175148.91
1764505490.423683,-111661.065,-112431.555,-377487.36,-282826.845,-192952.71,-175144.365
1764505490.423683,-111655.44,-112425.345,-377487.36,-282822.525,-192948.93,-175140.63
1764505490.423683,-111659.265,-112429.08,-377487.36,-282815.865,-192942.27,-175134.465
1764505490.423683,-111656.79,-112426.74,-377487.36,-282815.73,-192942.45,-175134.33
1764505490.423683,-111662.37,-112432.095,-377487.36,-282812.76,-192939.12,-175131.36
1764505490.4246962,-111656.07,-112425.84,-377487.36,-282807.0,-192933.72,-175125.87
1764505490.4246962,-111656.79,-112426.92,-377487.36,-282795.615,-192922.29,-175114.71
1764505490.4246962,-111656.655,-112427.28,-377487.36,-282794.085,-192921.12,-175113.405
1764505490.425699,-111664.665,-112435.2,-377487.36,-282793.095,-192919.905,-175112.55
1764505490.425699,-111663.945,-112434.525,-377487.36,-282794.49,-192921.75,-175114.16999999998
1764505490.425699,-111671.73,-112442.265,-377487.36,-282795.345,-192922.47,-175115.43
1764505490.4266973,-111698.055,-112468.545,-377487.36,-282839.04,-192966.12,-175158.495
