Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505721.008959,821.745,11392.56,-36542.205,-16451.64,-26925.165,-17413.155,-7439.894999999999,2602.665
1764505721.008959,819.855,11391.615,-36543.285,-16452.989999999998,-26926.875,-17415.0,-7440.84,2601.045
1764505721.008959,823.005,11394.09,-36541.08,-16450.335,-26924.22,-17411.805,-7438.545,2603.97
1764505721.008959,829.395,11400.03,-36535.005,-16443.945,-26917.695,-17405.19,-7433.144999999999,2610.27
1764505721.008959,827.73,11398.77,-36535.995,-16445.34,-26918.46,-17405.774999999998,-7433.73,2609.37
1764505721.008959,826.4699999999999,11398.23,-36536.715,-16445.475,-26918.505,-17405.864999999998,-7434.719999999999,2608.92
1764505721.008959,826.605,11398.455,-36536.94,-16445.204999999998,-26918.64,-17405.774999999998,-7434.269999999999,2608.65
1764505721.008959,826.02,11398.23,-36536.535,-16445.88,-26919.765,-17406.675,-7433.594999999999,2608.74
1764505721.008959,824.355,11398.23,-36536.805,-16446.285,-26920.035,-17407.079999999998,-7433.775,2608.335
1764505721.008959,822.51,11396.97,-36537.435,-16447.545,-26921.205,-17408.16,-7434.764999999999,2606.805
1764505721.008959,819.18,11393.595,-36541.08,-16450.605,-26924.355,-17411.805,-7437.24,2603.79
1764505721.008959,820.98,11395.71,-36539.37,-16448.355,-26922.06,-17409.555,-7435.394999999999,2605.995
1764505721.008959,826.785,11400.795,-36533.79,-16443.27,-26916.48,-17403.255,-7430.445,2612.25
1764505721.009957,827.9549999999999,11402.145,-36532.17,-16442.055,-26915.04,-17401.86,-7429.005,2613.285
1764505721.009957,823.68,11398.275,-36535.59,-16445.07,-26918.19,-17405.37,-7432.155,2610.18
1764505721.010954,819.855,11395.98,-36538.29,-16447.5,-26920.845,-17408.295,-7433.549999999999,2606.76
1764505721.010954,822.105,11399.31,-36535.365,-16444.215,-26917.965,-17405.37,-7430.94,2609.595
1764505721.010954,821.385,11398.41,-36536.085,-16445.07,-26918.055,-17406.315,-7431.255,2609.28
1764505721.0115542,818.9549999999999,11396.34,-36538.155,-16448.22,-26920.62,-17409.285,-7432.74,2606.895
1764505721.0557067,820.26,11398.275,-36536.04,-16445.835,-26918.28,-17407.035,-7430.58,2609.055
1764505721.0567093,816.48,11394.315,-36539.64,-16449.39,-26921.655,-17410.995,-7433.054999999999,2604.96
1764505721.0569563,815.4449999999999,11393.685,-36539.865,-16450.559999999998,-26922.555,-17411.579999999998,-7434.224999999999,2604.645
1764505721.057174,818.145,11396.925,-36536.13,-16447.364999999998,-26919.72,-17408.655,-7432.065,2607.75
1764505721.0573845,817.74,11396.61,-36536.31,-16447.68,-26919.63,-17408.52,-7431.929999999999,2608.02
1764505721.0573845,814.5899999999999,11395.17,-36539.055,-16450.155,-26921.565,-17410.68,-7434.405,2605.77
1764505721.0573845,814.995,11395.98,-36538.47,-16449.795,-26920.98,-17409.239999999998,-7432.965,2606.535
1764505721.0573845,812.115,11393.505,-36540.18,-16451.774999999998,-26923.77,-17411.265,-7434.809999999999,2604.78
1764505721.0583923,809.055,11390.67,-36543.555,-16454.475,-26926.875,-17414.37,-7437.195,2602.575
1764505721.0583923,811.7099999999999,11393.64,-36540.315,-16451.46,-26923.995,-17411.399999999998,-7434.315,2606.04
1764505721.0583923,809.865,11392.11,-36540.54,-16453.305,-26924.94,-17413.02,-7434.855,2604.51
1764505721.0583923,812.655,11395.71,-36537.57,-16450.155,-26921.88,-17409.915,-7432.785,2607.93
1764505721.0583923,813.06,11396.16,-36537.435,-16449.975,-26921.43,-17409.42,-7432.695,2608.245
1764505721.0593944,811.035,11395.125,-36537.615,-16450.11,-26921.385,-17409.78,-7433.91,2606.76
1764505721.0593944,809.91,11395.26,-36538.29,-16450.829999999998,-26922.6,-17410.545,-7434.45,2606.355
1764505721.0593944,808.785,11394.27,-36539.145,-16451.55,-26923.41,-17411.715,-7434.224999999999,2605.905
1764505721.0603905,806.0849999999999,11391.3,-36541.62,-16454.34,-26925.615,-17414.595,-7435.08,2603.07
1764505721.0603905,805.9499999999999,11391.57,-36540.99,-16454.385,-26925.39,-17414.145,-7435.53,2604.375
1764505721.0603905,809.505,11395.26,-36536.76,-16450.245,-26921.655,-17408.97,-7432.155,2608.335
1764505721.0603905,807.39,11392.695,-36539.055,-16452.225,-26923.68,-17410.905,-7433.639999999999,2606.355
1764505721.0603905,806.76,11392.245,-36539.595,-16452.27,-26923.185,-17411.489999999998,-7433.82,2605.725
1764505721.0613892,805.86,11391.75,-36540.495,-16452.809999999998,-26923.59,-17411.805,-7434.9,2604.51
1764505721.1008112,804.9599999999999,11390.85,-36541.17,-16454.07,-26924.625,-17412.885,-7435.98,2603.7
1764505721.1008112,807.5699999999999,11393.595,-36538.335,-16452.27,-26922.24,-17410.41,-7434.09,2606.535
1764505721.1008112,807.255,11393.37,-36537.75,-16453.035,-26922.105,-17410.86,-7433.82,2607.12
1764505721.1008112,802.305,11388.285,-36542.52,-16457.625,-26926.38,-17415.45,-7438.23,2602.26
1764505721.1008112,804.6899999999999,11391.165,-36539.505,-16454.024999999998,-26923.635,-17412.255,-7435.844999999999,2605.545
1764505721.1008112,804.78,11391.705,-36540.27,-16453.665,-26923.545,-17412.165,-7435.62,2605.5
1764505721.1008112,801.5849999999999,11389.095,-36542.79,-16456.635,-26925.975,-17414.864999999998,-7438.184999999999,2602.8
1764505721.1008112,803.8349999999999,11391.21,-36538.875,-16453.755,-26922.78,-17411.489999999998,-7435.44,2605.23
1764505721.1008112,805.905,11393.28,-36538.02,-16451.55,-26920.62,-17409.555,-7433.955,2607.3
1764505721.1008112,805.4549999999999,11393.145,-36538.29,-16451.64,-26920.62,-17409.105,-7434.945,2607.21
1764505721.1008112,805.41,11393.415,-36538.02,-16452.18,-26919.495,-17408.97,-7434.54,2607.435
1764505721.1008112,807.525,11395.89,-36536.4,-16449.39,-26918.01,-17406.585,-7431.84,2609.505
1764505721.1008112,807.255,11396.16,-36536.31,-16448.715,-26917.65,-17406.495,-7431.255,2609.46
1764505721.1008112,803.6999999999999,11392.74,-36539.1,-16452.495,-26921.295,-17409.87,-7433.505,2606.895
1764505721.1008112,806.985,11395.755,-36535.86,-16449.165,-26918.415,-17406.809999999998,-7431.12,2610.63
1764505721.1008112,804.87,11394.45,-36537.75,-16450.829999999998,-26920.395,-17409.195,-7432.74,2609.37
1764505721.1008112,807.3449999999999,11395.755,-36535.86,-16448.309999999998,-26917.965,-17407.125,-7431.525,2610.99
1764505721.1008112,808.1999999999999,11396.655,-36535.05,-16446.735,-26917.155,-17405.19,-7429.995,2611.26
1764505721.1008112,807.975,11396.205,-36535.41,-16447.545,-26916.525,-17405.19,-7429.995,2611.305
1764505721.1008112,807.3449999999999,11395.215,-36537.165,-16448.805,-26917.515,-17406.675,-7431.21,2610.27
1764505721.1008112,803.2049999999999,11391.12,-36541.305,-16452.225,-26922.195,-17411.04,-7435.394999999999,2606.265
1764505721.1008112,807.435,11395.485,-36536.58,-16447.68,-26918.055,-17406.54,-7432.469999999999,2609.955
1764505721.150127,807.435,11395.62,-36536.94,-16448.579999999998,-26918.82,-17406.945,-7432.065,2609.46
1764505721.150127,803.16,11391.255,-36541.665,-16452.36,-26922.645,-17410.815,-7435.44,2605.32
1764505721.150127,805.68,11393.37,-36538.695,-16449.57,-26919.675,-17408.204999999998,-7434.269999999999,2607.84
1764505721.150127,806.76,11393.685,-36538.155,-16448.895,-26919.18,-17407.44,-7433.684999999999,2608.515
1764505721.1511266,805.185,11392.515,-36539.64,-16450.11,-26920.62,-17408.655,-7435.53,2607.345
1764505721.1511652,802.305,11389.725,-36542.07,-16453.079999999998,-26922.33,-17410.77,-7437.24,2604.285
1764505721.1511652,800.685,11387.88,-36544.455,-16455.42,-26924.265,-17413.2,-7438.59,2601.99
1764505721.1520195,802.395,11389.23,-36542.52,-16453.62,-26923.32,-17412.12,-7437.42,2603.61
1764505721.1520195,806.175,11392.74,-36538.56,-16449.345,-26918.91,-17408.43,-7434.495,2607.255
1764505721.1520195,807.93,11394.27,-36537.39,-16447.95,-26918.19,-17408.52,-7433.415,2608.47
1764505721.1530309,809.64,11396.295,-36536.31,-16446.239999999998,-26917.38,-17406.899999999998,-7432.155,2609.955
1764505721.1530309,807.615,11394.27,-36538.02,-16447.725,-26919.315,-17408.43,-7433.594999999999,2607.705
1764505721.1530309,803.8349999999999,11390.805,-36541.8,-16451.64,-26923.095,-17412.21,-7436.205,2603.385
1764505721.1530309,803.88,11390.13,-36541.53,-16451.954999999998,-26922.87,-17412.57,-7435.799999999999,2603.745
1764505721.1530309,805.005,11391.12,-36539.775,-16450.515,-26921.655,-17410.725,-7435.304999999999,2605.23
1764505721.1540685,807.03,11393.1,-36538.29,-16448.175,-26920.215,-17408.565,-7433.144999999999,2607.075
1764505721.1540685,809.8199999999999,11395.485,-36536.22,-16445.79,-26918.145,-17406.54,-7431.389999999999,2609.145
1764505721.1540685,806.7149999999999,11392.29,-36538.965,-16449.03,-26921.115,-17409.69,-7433.46,2605.545
1764505721.1540685,806.0849999999999,11391.525,-36539.46,-16449.345,-26922.195,-17410.095,-7434.045,2604.555
1764505721.1540685,807.3449999999999,11392.92,-36538.155,-16447.635,-26919.9,-17408.385,-7432.38,2605.635
1764505721.155044,808.605,11394.36,-36536.175,-16446.825,-26917.965,-17407.62,-7432.29,2607.12
1764505721.155044,805.5899999999999,11390.49,-36540.27,-16450.29,-26922.285,-17411.805,-7435.62,2602.845
1764505721.155604,805.635,11389.815,-36540.855,-16451.505,-26923.365,-17413.02,-7436.969999999999,2602.575
1764505721.155604,802.4399999999999,11385.585,-36544.365,-16454.295,-26926.785,-17415.945,-7439.219999999999,2599.065
1764505721.192233,802.935,11385.81,-36544.32,-16453.665,-26927.055,-17415.18,-7439.174999999999,2599.56
1764505721.192233,805.4549999999999,11388.78,-36542.43,-16451.73,-26924.625,-17413.065,-7436.924999999999,2602.44
1764505721.1932476,809.685,11392.47,-36539.505,-16448.579999999998,-26921.565,-17409.915,-7434.63,2605.095
1764505721.1932476,809.505,11391.075,-36540.45,-16449.524999999998,-26922.42,-17410.545,-7434.719999999999,2603.07
1764505721.1932476,806.265,11387.565,-36543.78,-16452.765,-26925.57,-17413.965,-7436.61,2600.28
1764505721.1932476,808.92,11389.815,-36541.395,-16451.1,-26923.14,-17412.165,-7435.485,2602.665
1764505721.1932476,808.1999999999999,11389.275,-36542.115,-16452.09,-26924.265,-17412.84,-7436.295,2601.36
1764505721.1932476,804.87,11385.54,-36546.03,-16455.78,-26928.36,-17417.43,-7439.894999999999,2597.13
1764505721.1932476,806.805,11387.43,-36543.915,-16453.934999999998,-26926.38,-17415.72,-7438.59,2598.84
1764505721.1932476,805.86,11386.305,-36545.49,-16455.69,-26928.045,-17416.755,-7439.309999999999,2597.13
1764505721.1932476,805.68,11385.585,-36546.255,-16456.14,-26928.72,-17416.98,-7439.219999999999,2596.545
1764505721.1932476,804.9599999999999,11383.74,-36547.695,-16457.265,-26930.475,-17418.915,-7440.48,2595.375
1764505721.1932476,800.1899999999999,11378.43,-36552.825,-16462.665,-26936.505,-17424.809999999998,-7445.7,2589.705
1764505721.1943731,800.1,11377.755,-36553.995,-16463.835,-26937.315,-17425.395,-7447.005,2588.445
1764505721.1943731,800.73,11378.025,-36554.895,-16463.52,-26937.135,-17425.44,-7447.59,2588.76
1764505721.1943731,802.26,11379.78,-36553.05,-16461.315,-26935.02,-17423.415,-7445.519999999999,2590.785
1764505721.1943731,803.475,11380.095,-36551.925,-16460.19,-26933.805,-17423.055,-7445.34,2592.27
1764505721.1943731,799.875,11375.37,-36557.01,-16465.364999999998,-26938.665,-17428.005,-7449.21,2587.725
1764505721.1943731,803.925,11378.79,-36553.365,-16462.35,-26935.29,-17424.45,-7446.644999999999,2590.11
1764505721.1943731,802.53,11377.215,-36554.94,-16464.42,-26937.27,-17426.79,-7448.219999999999,2587.95
1764505721.1943731,806.04,11381.13,-36551.34,-16460.505,-26933.22,-17422.559999999998,-7445.429999999999,2591.37
1764505721.1943731,807.525,11382.165,-36550.215,-16459.29,-26932.455,-17421.39,-7444.304999999999,2592.135
1764505721.1943731,808.3349999999999,11382.03,-36549.81,-16459.605,-26932.77,-17421.03,-7443.945,2591.91
1764505721.1943731,806.895,11380.59,-36552.285,-16461.315,-26934.03,-17422.38,-7445.205,2589.885
1764505721.2420208,809.055,11382.615,-36550.26,-16459.695,-26932.005,-17421.39,-7444.125,2591.505
1764505721.2420208,806.805,11379.15,-36552.87,-16462.53,-26934.57,-17424.45,-7445.969999999999,2588.76
1764505721.2420208,810.0899999999999,11381.94,-36550.665,-16459.335,-26931.78,-17421.3,-7443.495,2591.37
1764505721.2420208,809.4599999999999,11382.345,-36550.98,-16460.145,-26932.68,-17421.795,-7443.99,2590.245
1764505721.2420208,810.045,11382.345,-36551.25,-16459.695,-26932.455,-17421.39,-7443.315,2590.83
1764505721.2420208,807.615,11379.195,-36553.68,-16461.855,-26934.885,-17424.135,-7445.205,2588.13
1764505721.2430184,811.0799999999999,11382.525,-36550.125,-16459.155,-26932.365,-17422.2,-7443.09,2591.145
1764505721.2430184,810.9,11382.345,-36550.845,-16459.92,-26932.455,-17422.38,-7443.674999999999,2590.29
1764505721.2430184,809.1,11380.05,-36552.465,-16461.225,-26934.57,-17424.405,-7445.429999999999,2587.32
1764505721.2430184,812.8349999999999,11383.56,-36549.18,-16457.445,-26930.97,-17420.579999999998,-7443.0,2590.605
1764505721.2430184,814.23,11385.405,-36548.325,-16456.454999999998,-26929.08,-17419.59,-7441.785,2592.045
1764505721.2430184,812.52,11384.055,-36549.72,-16457.805,-26930.43,-17420.85,-7442.73,2590.02
1764505721.2430184,816.795,11388.87,-36545.22,-16452.945,-26925.39,-17415.225,-7438.679999999999,2594.655
1764505721.2430184,815.535,11387.025,-36546.48,-16454.925,-26926.74,-17417.655,-7440.299999999999,2593.485
1764505721.2430184,813.915,11384.82,-36548.955,-16457.355,-26928.9,-17420.579999999998,-7441.065,2591.325
1764505721.2430184,813.645,11384.235,-36549.54,-16457.715,-26929.98,-17421.795,-7441.695,2591.37
1764505721.2430184,814.635,11384.595,-36549.0,-16456.77,-26929.665,-17421.84,-7441.29,2592.315
1764505721.2430184,817.1999999999999,11387.79,-36545.445,-16454.7,-26926.92,-17419.05,-7439.445,2595.105
1764505721.2430184,815.31,11385.63,-36546.975,-16456.68,-26928.765,-17420.805,-7440.795,2592.495
1764505721.244804,816.3449999999999,11386.8,-36547.02,-16456.005,-26928.27,-17420.04,-7441.019999999999,2593.215
1764505721.244804,817.0649999999999,11388.375,-36546.48,-16455.239999999998,-26927.775,-17418.825,-7440.03,2594.7
1764505721.244804,819.63,11391.03,-36544.05,-16452.45,-26924.67,-17415.899999999998,-7437.599999999999,2597.265
1764505721.244804,821.8349999999999,11392.785,-36541.215,-16449.75,-26921.745,-17413.38,-7436.115,2599.83
1764505721.244804,817.8299999999999,11389.68,-36544.725,-16452.495,-26924.895,-17417.114999999998,-7439.174999999999,2596.185
1764505721.288893,821.025,11392.335,-36542.295,-16450.155,-26922.105,-17414.01,-7437.195,2599.56
1764505721.288893,818.4599999999999,11389.23,-36544.59,-16452.72,-26925.39,-17416.575,-7439.715,2596.32
1764505721.2899363,821.2049999999999,11392.065,-36542.52,-16450.38,-26923.23,-17413.02,-7437.644999999999,2598.12
1764505721.2899363,822.15,11392.695,-36541.35,-16449.84,-26921.52,-17411.94,-7436.969999999999,2598.84
1764505721.2899363,822.645,11392.785,-36541.305,-16449.03,-26921.07,-17412.165,-7437.105,2598.795
1764505721.2899363,821.6999999999999,11392.245,-36541.62,-16449.48,-26921.655,-17412.39,-7437.24,2598.345
1764505721.2899363,818.055,11388.33,-36545.265,-16453.44,-26924.445,-17415.765,-7439.49,2595.06
1764505721.2899363,818.235,11389.05,-36543.96,-16452.54,-26923.59,-17415.18,-7439.67,2595.78
1764505721.2899363,818.505,11390.4,-36542.205,-16451.73,-26922.06,-17414.01,-7439.58,2598.435
1764505721.2899363,815.985,11387.43,-36545.085,-16454.52,-26924.67,-17416.89,-7441.155,2595.645
1764505721.2899363,813.3299999999999,11384.415,-36547.38,-16456.59,-26927.145,-17419.5,-7442.37,2592.855
1764505721.2899363,813.51,11385.135,-36547.245,-16456.86,-26927.55,-17420.265,-7443.405,2592.72
1764505721.2899363,814.905,11387.7,-36546.615,-16455.465,-26926.29,-17418.195,-7442.099999999999,2594.205
1764505721.2899363,817.515,11390.265,-36544.59,-16452.675,-26923.095,-17414.73,-7439.355,2597.085
1764505721.2899363,814.0949999999999,11386.935,-36546.48,-16455.69,-26926.065,-17417.7,-7441.335,2594.745
1764505721.2899363,812.43,11385.81,-36546.885,-16456.545,-26926.425,-17418.149999999998,-7442.73,2593.485
1764505721.2899363,811.89,11385.765,-36546.48,-16456.545,-26926.47,-17418.105,-7442.82,2593.845
1764505721.2899363,813.6899999999999,11386.845,-36544.635,-16454.52,-26925.075,-17416.215,-7441.605,2595.96
1764505721.2899363,819.135,11391.93,-36538.92,-16449.12,-26919.54,-17410.725,-7437.42,2601.45
1764505721.2899363,819.135,11393.46,-36537.12,-16448.13,-26917.695,-17409.149999999998,-7436.25,2602.305
1764505721.2899363,818.145,11392.83,-36537.435,-16448.265,-26917.56,-17409.105,-7435.44,2601.765
1764505721.2899363,814.23,11389.455,-36540.765,-16451.37,-26920.665,-17412.21,-7437.42,2598.12
1764505721.3345437,814.4549999999999,11390.625,-36539.73,-16451.055,-26920.395,-17411.489999999998,-7437.87,2599.56
1764505721.3345437,818.055,11394.855,-36535.455,-16447.32,-26916.435,-17406.945,-7434.09,2603.475
1764505721.3345437,818.91,11395.98,-36534.645,-16446.195,-26914.86,-17405.505,-7433.73,2603.16
1764505721.3345437,817.155,11395.35,-36534.87,-16446.735,-26915.715,-17405.684999999998,-7434.315,2601.495
1764505721.3345437,819.9449999999999,11398.905,-36531.54,-16442.864999999998,-26911.53,-17401.274999999998,-7432.019999999999,2604.42
1764505721.3345437,816.75,11395.845,-36535.05,-16445.43,-26913.465,-17403.345,-7434.585,2602.17
1764505721.3345437,818.91,11398.23,-36532.845,-16443.09,-26911.305,-17400.329999999998,-7432.11,2605.185
1764505721.3345437,816.03,11395.485,-36535.86,-16446.87,-26915.67,-17404.29,-7433.594999999999,2602.755
1764505721.3345437,811.98,11391.66,-36539.505,-16451.595,-26920.845,-17409.825,-7436.429999999999,2598.345
1764505721.3345437,812.16,11391.21,-36539.055,-16452.09,-26921.25,-17410.815,-7436.16,2597.67
1764505721.3460877,813.06,11392.515,-36537.345,-16450.065,-26919.585,-17409.375,-7435.889999999999,2599.515
1764505721.3470962,815.13,11394.765,-36535.095,-16448.265,-26917.29,-17407.17,-7434.63,2601.675
1764505721.3470962,811.62,11392.38,-36538.335,-16451.37,-26920.44,-17411.67,-7436.384999999999,2599.515
1764505721.3470962,809.5949999999999,11390.895,-36539.865,-16453.98,-26923.68,-17416.665,-7438.184999999999,2598.66
1764505721.3476114,810.855,11392.74,-36537.39,-16451.73,-26920.98,-17415.18,-7437.375,2599.56
1764505721.3476114,814.725,11395.305,-36534.555,-16448.715,-26916.885,-17408.34,-7433.549999999999,2602.935
1764505721.3476114,814.05,11394.63,-36535.23,-16447.995,-26915.67,-17405.73,-7432.29,2604.015
1764505721.3486805,807.7049999999999,11388.51,-36540.855,-16453.395,-26920.44,-17409.239999999998,-7436.474999999999,2598.57
1764505721.3496292,809.4599999999999,11390.13,-36540.09,-16452.18,-26919.765,-17409.149999999998,-7434.9,2600.415
1764505721.3496292,810.135,11391.21,-36539.64,-16453.17,-26920.395,-17410.95,-7434.09,2602.08
1764505721.3496292,806.67,11387.835,-36542.88,-16457.535,-26924.445,-17414.64,-7435.71,2599.02
1764505721.3496292,809.055,11389.995,-36541.71,-16456.545,-26923.185,-17413.829999999998,-7434.0,2602.305
1764505721.3496292,807.48,11389.23,-36543.105,-16459.065,-26926.965,-17418.059999999998,-7435.755,2601.27
1764505721.3496292,804.06,11386.035,-36546.93,-16464.105,-26933.355,-17425.665,-7438.139999999999,2598.21
1764505721.380248,805.905,11388.735,-36544.365,-16461.0,-26931.105,-17424.809999999998,-7437.87,2600.505
1764505721.380248,805.77,11390.31,-36542.385,-16458.39,-26929.8,-17425.035,-7438.455,2600.685
1764505721.380248,806.535,11391.345,-36541.395,-16457.399999999998,-26928.855,-17423.37,-7437.42,2601.225
1764505721.380248,799.02,11383.605,-36548.82,-16464.555,-26932.275,-17422.785,-7440.165,2595.51
1764505721.380248,798.12,11382.57,-36549.855,-16465.23,-26933.175,-17422.92,-7439.49,2596.41
1764505721.380248,803.0699999999999,11388.105,-36544.545,-16460.235,-26928.855,-17419.5,-7435.98,2601.0
1764505721.380248,803.925,11388.645,-36543.24,-16459.47,-26927.82,-17419.32,-7434.945,2601.63
1764505721.380248,803.745,11388.06,-36543.33,-16459.425,-26927.19,-17417.79,-7435.394999999999,2601.585
1764505721.380248,803.5649999999999,11388.42,-36543.105,-16459.739999999998,-26926.785,-17417.25,-7435.44,2601.225
1764505721.380248,799.74,11384.91,-36547.11,-16462.845,-26929.755,-17421.39,-7438.86,2597.445
1764505721.380248,798.75,11384.28,-36547.74,-16463.114999999998,-26930.115,-17421.57,-7438.815,2597.04
1764505721.380248,799.56,11385.72,-36546.12,-16462.079999999998,-26929.215,-17420.445,-7437.87,2597.805
1764505721.380248,803.2049999999999,11389.86,-36542.07,-16458.03,-26924.715,-17415.045,-7434.764999999999,2602.305
1764505721.380248,798.39,11384.685,-36546.705,-16461.855,-26929.08,-17419.005,-7438.455,2596.815
1764505721.3827877,798.345,11384.91,-36546.705,-16462.215,-26928.18,-17419.05,-7438.455,2596.05
1764505721.3827877,800.865,11387.385,-36544.095,-16459.92,-26925.3,-17416.26,-7435.665,2598.885
1764505721.3827877,804.42,11390.805,-36539.685,-16456.274999999998,-26921.655,-17412.434999999998,-7432.695,2602.305
1764505721.3827877,801.3149999999999,11387.475,-36542.43,-16458.795,-26924.265,-17414.64,-7434.405,2599.47
1764505721.3827877,801.405,11388.6,-36542.745,-16457.715,-26923.77,-17413.965,-7434.269999999999,2600.37
1764505721.3827877,803.52,11391.48,-36540.54,-16455.195,-26921.295,-17411.985,-7432.83,2603.07
1764505721.3827877,803.52,11391.48,-36540.18,-16454.835,-26921.7,-17411.625,-7432.514999999999,2603.205
1764505721.3827877,802.26,11390.85,-36540.495,-16456.274999999998,-26921.97,-17412.165,-7432.74,2602.665
1764505721.4257011,801.495,11390.355,-36540.045,-16457.13,-26922.825,-17413.47,-7432.785,2602.305
1764505721.4257011,795.1949999999999,11384.235,-36545.355,-16463.024999999998,-26929.35,-17420.085,-7437.69,2596.545
1764505721.426719,795.105,11383.74,-36545.985,-16463.07,-26929.305,-17419.5,-7437.285,2596.095
1764505721.426719,794.6999999999999,11383.695,-36546.03,-16462.575,-26929.035,-17418.87,-7437.24,2595.465
1764505721.426719,796.05,11384.685,-36544.05,-16461.18,-26927.82,-17418.015,-7435.799999999999,2595.96
1764505721.426719,797.355,11386.89,-36542.115,-16458.795,-26926.47,-17416.89,-7434.45,2597.895
1764505721.426719,800.37,11389.995,-36538.65,-16455.51,-26923.905,-17415.36,-7432.875,2601.045
1764505721.426719,797.355,11387.385,-36541.305,-16457.895,-26926.605,-17418.69,-7435.17,2597.985
1764505721.426719,795.6,11386.08,-36542.34,-16458.524999999998,-26926.29,-17417.295,-7435.665,2597.13
1764505721.426719,796.905,11387.52,-36541.305,-16457.13,-26924.13,-17414.415,-7434.179999999999,2599.02
1764505721.426719,801.765,11392.47,-36535.815,-16452.315,-26919.36,-17411.13,-7431.66,2603.79
1764505721.426719,798.93,11389.545,-36539.055,-16455.285,-26922.24,-17413.155,-7433.639999999999,2601.135
1764505721.426719,795.735,11386.215,-36543.51,-16459.38,-26924.625,-17413.425,-7434.269999999999,2598.48
1764505721.426719,791.37,11382.12,-36547.605,-16463.565,-26928.81,-17417.79,-7437.33,2594.385
1764505721.4277334,793.62,11384.64,-36545.535,-16460.864999999998,-26925.48,-17414.28,-7435.755,2597.22
1764505721.4277334,792.36,11383.785,-36546.21,-16461.405,-26926.515,-17415.18,-7436.655,2596.68
1764505721.4277334,795.735,11387.52,-36543.015,-16459.559999999998,-26924.715,-17413.739999999998,-7434.719999999999,2600.46
1764505721.4277334,796.5899999999999,11388.33,-36542.97,-16459.605,-26925.615,-17415.09,-7433.594999999999,2601.27
1764505721.4277334,796.68,11388.555,-36542.88,-16459.47,-26926.875,-17416.125,-7433.28,2602.125
1764505721.4277334,797.4449999999999,11388.825,-36542.115,-16458.75,-26927.28,-17416.44,-7432.74,2602.98
1764505721.4277334,797.265,11388.645,-36542.16,-16458.434999999998,-26926.92,-17415.765,-7433.054999999999,2602.305
1764505721.4277334,794.385,11386.08,-36544.995,-16461.45,-26929.35,-17418.555,-7435.98,2599.38
1764505721.4277334,793.0799999999999,11385.36,-36545.445,-16462.215,-26929.53,-17418.915,-7436.295,2598.03
1764505721.4277334,796.3199999999999,11388.465,-36542.25,-16458.165,-26926.02,-17415.045,-7433.865,2601.045
1764505721.4766374,796.635,11388.645,-36542.025,-16458.165,-26925.885,-17414.684999999998,-7432.785,2600.775
1764505721.4766374,793.7099999999999,11386.53,-36543.915,-16461.18,-26928.315,-17416.71,-7434.36,2598.84
1764505721.4776514,794.295,11387.43,-36543.465,-16461.135,-26928.72,-17417.204999999998,-7434.179999999999,2600.37
1764505721.4776514,798.435,11392.155,-36539.145,-16456.14,-26924.535,-17413.155,-7430.985,2604.69
1764505721.4776514,799.425,11393.505,-36538.65,-16454.97,-26924.22,-17413.875,-7431.21,2604.15
1764505721.4776514,799.02,11393.01,-36539.235,-16456.77,-26925.705,-17415.495,-7431.434999999999,2604.195
1764505721.4776514,796.275,11389.05,-36542.295,-16459.335,-26925.93,-17413.515,-7431.12,2603.295
1764505721.4776514,790.605,11383.74,-36547.605,-16464.015,-26930.34,-17417.88,-7435.799999999999,2597.22
1764505721.4776514,791.91,11385.405,-36545.895,-16462.26,-26929.485,-17417.61,-7434.315,2598.57
1764505721.4776514,794.88,11388.105,-36543.195,-16459.155,-26926.56,-17414.954999999998,-7432.785,2601.585
1764505721.4786472,795.1949999999999,11387.97,-36543.24,-16459.38,-26926.785,-17415.0,-7433.144999999999,2601.585
1764505721.4786472,791.145,11383.83,-36546.75,-16463.295,-26931.105,-17419.184999999998,-7435.44,2596.86
1764505721.4786472,792.045,11385.405,-36546.435,-16461.54,-26929.305,-17417.43,-7433.955,2597.985
1764505721.4786472,795.645,11390.22,-36542.475,-16456.68,-26924.265,-17412.93,-7431.57,2601.54
1764505721.4786472,794.88,11389.23,-36541.98,-16456.454999999998,-26924.22,-17412.795,-7431.615,2600.235
1764505721.4786472,798.2099999999999,11392.38,-36538.875,-16453.53,-26921.925,-17410.68,-7428.78,2604.06
1764505721.479655,799.56,11394.045,-36538.245,-16452.045,-26921.205,-17409.735,-7427.295,2605.95
1764505721.479655,798.0749999999999,11392.515,-36540.675,-16454.25,-26923.455,-17410.815,-7429.005,2603.745
1764505721.479655,796.275,11390.445,-36541.755,-16456.68,-26925.03,-17412.255,-7429.769999999999,2601.945
1764505721.479655,793.0799999999999,11387.025,-36544.14,-16459.559999999998,-26927.775,-17415.54,-7430.625,2599.56
1764505721.479655,793.7099999999999,11388.06,-36544.41,-16458.885,-26927.955,-17415.989999999998,-7429.769999999999,2600.055
1764505721.479655,796.545,11390.985,-36541.665,-16456.005,-26925.255,-17413.065,-7427.34,2603.835
1764505721.479655,794.2049999999999,11388.285,-36543.555,-16458.57,-26927.595,-17415.585,-7428.915,2602.395
1764505721.479655,794.655,11389.005,-36542.925,-16458.39,-26927.28,-17415.45,-7428.105,2602.935
