Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505880.4394674,-112582.845,-113432.355,-377487.36,-278908.245,-192452.805,-177205.995
1764505880.4394674,-112581.9,-113431.545,-377487.36,-278908.065,-192453.03,-177206.13
1764505880.4394674,-112587.03,-113436.315,-377487.36,-278905.32,-192450.24,-177203.69999999998
1764505880.4394674,-112582.485,-113431.32,-377487.36,-278902.845,-192448.305,-177201.53999999998
1764505880.4394674,-112582.62,-113431.05,-377487.36,-278894.88,-192439.98,-177193.755
1764505880.4394674,-112603.995,-113452.515,-377487.36,-278925.435,-192470.58,-177224.175
1764505880.4394674,-112611.78,-113460.705,-377487.36,-278951.94,-192497.04,-177250.455
1764505880.4394674,-112572.495,-113421.825,-377487.36,-278903.385,-192449.16,-177202.125
1764505880.4394674,-112584.105,-113434.155,-377487.36,-278896.14,-192441.78,-177195.735
1764505880.4394674,-112581.36,-113431.725,-377487.36,-278896.455,-192442.23,-177196.05
1764505880.4394674,-112589.82,-113439.42,-377487.36,-278897.265,-192442.995,-177196.905
1764505880.4394674,-112615.695,-113464.305,-377487.36,-278940.555,-192486.24,-177239.69999999998
1764505880.4394674,-112618.08,-113467.05,-377487.36,-278961.84,-192507.39,-177260.445
1764505880.4394674,-112589.28,-113439.195,-377487.36,-278933.625,-192480.03,-177232.455
1764505880.4399948,-112577.49,-113427.36,-377487.36,-278901.495,-192447.405,-177200.865
1764505880.4399948,-112611.915,-113461.47,-377487.36,-278944.875,-192490.47,-177243.88499999998
1764505880.4399948,-112624.2,-113473.17,-377487.36,-278981.1,-192526.29,-177279.21
1764505880.4399948,-112625.145,-113473.125,-377487.36,-278998.785,-192544.065,-177296.535
1764505880.487676,-112625.37,-113473.305,-377487.36,-279017.55,-192562.65,-177314.66999999998
1764505880.487676,-112579.92,-113427.765,-377487.36,-278962.965,-192508.335,-177260.35499999998
1764505880.487676,-112579.92,-113428.395,-377487.36,-278943.255,-192488.13,-177241.13999999998
1764505880.487676,-112552.74,-113401.665,-377487.36,-278900.64,-192445.56,-177198.75
1764505880.487676,-112570.2,-113419.485,-377487.36,-278901.315,-192446.955,-177200.1
1764505880.487676,-112568.625,-113417.73,-377487.36,-278903.475,-192449.07,-177202.25999999998
1764505880.487676,-112567.23,-113416.02,-377487.36,-278888.895,-192434.31,-177188.175
1764505880.487676,-112599.63,-113448.96,-377487.36,-278932.995,-192478.14,-177231.555
1764505880.487676,-112606.245,-113455.305,-377487.36,-278960.94,-192505.59,-177258.555
1764505880.487676,-112564.935,-113413.05,-377487.36,-278909.235,-192454.29,-177207.345
1764505880.487676,-112573.53,-113421.24,-377487.36,-278898.12,-192442.905,-177196.68
1764505880.487676,-112567.455,-113414.895,-377487.36,-278888.265,-192433.905,-177187.22999999998
1764505880.487676,-112578.975,-113426.19,-377487.36,-278890.38,-192435.255,-177189.21
1764505880.487676,-112605.48,-113453.325,-377487.36,-278935.2,-192479.85,-177233.22
1764505880.487676,-112610.34,-113457.825,-377487.36,-278960.445,-192504.87,-177257.78999999998
1764505880.487676,-112586.49,-113433.93,-377487.36,-278938.665,-192483.45,-177236.145
1764505880.487676,-112581.27,-113428.575,-377487.36,-278919.72,-192464.01,-177217.28999999998
1764505880.487676,-112579.38,-113426.145,-377487.36,-278915.67,-192459.825,-177213.195
1764505880.488696,-112583.025,-113430.105,-377487.36,-278912.07,-192455.865,-177209.82
1764505880.488696,-112574.745,-113422.005,-377487.36,-278904.33,-192448.35,-177202.125
1764505880.488696,-112583.97,-113431.14,-377487.36,-278905.455,-192449.475,-177203.29499999998
1764505880.488696,-112607.325,-113454.315,-377487.36,-278946.585,-192490.56,-177243.79499999998
1764505880.488696,-112610.25,-113456.43,-377487.36,-278966.88,-192510.945,-177263.595
1764505880.488696,-112586.445,-113432.31,-377487.36,-278943.345,-192487.86,-177240.195
1764505880.532615,-112587.93,-113433.84,-377487.36,-278935.02,-192479.04,-177232.05
1764505880.532615,-112606.155,-113452.155,-377487.36,-278966.25,-192510.315,-177263.055
1764505880.532615,-112604.04,-113450.445,-377487.36,-278979.39,-192522.915,-177275.745
1764505880.5338938,-112580.055,-113426.28,-377487.36,-278951.4,-192495.15,-177247.755
1764505880.5338938,-112583.88,-113430.87,-377487.36,-278945.415,-192488.895,-177241.905
1764505880.5338938,-112601.07,-113449.185,-377487.36,-278975.835,-192519.45,-177272.1
1764505880.5338938,-112601.925,-113449.86,-377487.36,-278994.87,-192538.08,-177290.505
1764505880.5338938,-112562.28,-113410.53,-377487.36,-278944.065,-192487.77,-177240.33
1764505880.5338938,-112568.49,-113416.695,-377487.36,-278931.24,-192474.945,-177227.955
1764505880.5338938,-112589.82,-113437.44,-377487.36,-278966.115,-192509.82,-177262.60499999998
1764505880.5338938,-112549.995,-113397.12,-377487.36,-278919.765,-192463.29,-177216.38999999998
1764505880.5338938,-112558.275,-113405.94,-377487.36,-278905.95,-192449.7,-177203.115
1764505880.5338938,-112574.655,-113422.68,-377487.36,-278931.915,-192475.305,-177228.63
1764505880.5338938,-112555.89,-113403.87,-377487.36,-278909.865,-192453.525,-177206.535
1764505880.5338938,-112558.185,-113405.13,-377487.36,-278895.87,-192438.99,-177192.81
1764505880.5338938,-112562.415,-113410.305,-377487.36,-278900.505,-192443.94,-177197.895
1764505880.5338938,-112570.245,-113419.845,-377487.36,-278902.215,-192445.02,-177199.38
1764505880.5338938,-112563.765,-113412.06,-377487.36,-278895.645,-192439.17,-177192.945
1764505880.5338938,-112572.09,-113419.125,-377487.36,-278893.845,-192437.37,-177191.28
1764505880.5338938,-112598.73,-113445.945,-377487.36,-278937.99,-192481.695,-177235.19999999998
1764505880.5338938,-112600.17,-113447.88,-377487.36,-278957.835,-192501.0,-177254.55
1764505880.5338938,-112560.93,-113408.955,-377487.36,-278908.56,-192451.95,-177205.68
1764505880.5338938,-112557.42,-113405.58,-377487.36,-278878.095,-192421.17,-177175.71
1764505880.5338938,-112558.59,-113406.66,-377487.36,-278871.48,-192415.095,-177169.5
1764505880.5819983,-112571.28,-113419.44,-377487.36,-278874.54,-192417.795,-177172.47
1764505880.5835288,-112569.75,-113418.585,-377487.36,-278876.205,-192419.865,-177174.44999999998
1764505880.5835288,-112576.455,-113425.155,-377487.36,-278875.17,-192418.47,-177173.595
1764505880.5835288,-112601.925,-113449.32,-377487.36,-278914.635,-192458.115,-177212.655
1764505880.5835288,-112612.68,-113459.4,-377487.36,-278945.73,-192488.895,-177242.94
1764505880.5835288,-112586.985,-113434.38,-377487.36,-278922.465,-192465.585,-177219.53999999998
1764505880.5835288,-112586.76,-113434.83,-377487.36,-278910.225,-192452.625,-177207.345
1764505880.5835288,-112593.645,-113442.165,-377487.36,-278922.6,-192466.17,-177220.16999999998
1764505880.5835288,-112587.57,-113435.415,-377487.36,-278913.69,-192457.035,-177211.305
1764505880.5835288,-112582.395,-113429.115,-377487.36,-278906.22,-192449.655,-177203.78999999998
1764505880.5835288,-112587.705,-113434.56,-377487.36,-278904.15,-192447.63,-177202.035
1764505880.5835288,-112610.16,-113458.095,-377487.36,-278942.04,-192485.7,-177239.88
1764505880.5835288,-112615.29,-113462.82,-377487.36,-278966.79,-192510.585,-177264.18
1764505880.5835288,-112572.225,-113419.395,-377487.36,-278913.69,-192457.98,-177211.845
1764505880.5835288,-112581.99,-113430.6,-377487.36,-278904.24,-192448.215,-177202.755
1764505880.5835288,-112580.55,-113429.52,-377487.36,-278905.095,-192449.43,-177203.69999999998
1764505880.5835288,-112586.445,-113435.19,-377487.36,-278903.385,-192447.36,-177202.25999999998
1764505880.5835288,-112581.0,-113429.205,-377487.36,-278901.18,-192445.515,-177199.965
1764505880.5835288,-112568.535,-113414.58,-377487.36,-278869.275,-192413.61,-177168.555
1764505880.5835288,-112570.605,-113415.84,-377487.36,-278862.57,-192407.715,-177162.47999999998
1764505880.5835288,-112584.33,-113430.645,-377487.36,-278868.915,-192413.745,-177169.32
1764505880.5835288,-112609.665,-113457.015,-377487.36,-278912.7,-192457.125,-177212.115
1764505880.5835288,-112617.765,-113465.385,-377487.36,-278941.725,-192485.7,-177240.555
1764505880.5835288,-112623.75,-113471.415,-377487.36,-278964.09,-192508.2,-177262.965
1764505880.6299937,-112626.9,-113475.15,-377487.36,-278986.455,-192530.565,-177284.61
1764505880.6299937,-112582.17,-113431.14,-377487.36,-278932.59,-192477.33,-177231.33
1764505880.6299937,-112589.37,-113438.34,-377487.36,-278920.89,-192465.27,-177220.08
1764505880.6299937,-112608.0,-113456.475,-377487.36,-278950.95,-192495.285,-177249.735
1764505880.6299937,-112606.38,-113454.18,-377487.36,-278962.83,-192507.075,-177261.12
1764505880.6299937,-112575.465,-113423.355,-377487.36,-278920.485,-192465.27,-177219.315
1764505880.6299937,-112586.13,-113434.38,-377487.36,-278916.93,-192461.49,-177216.615
1764505880.6299937,-112581.945,-113430.015,-377487.36,-278916.255,-192460.95,-177215.66999999998
1764505880.6299937,-112588.065,-113436.855,-377487.36,-278915.445,-192460.005,-177214.995
1764505880.6299937,-112608.945,-113459.265,-377487.36,-278951.985,-192496.545,-177251.22
1764505880.6299937,-112612.635,-113462.235,-377487.36,-278974.53,-192518.91,-177273.63
1764505880.6299937,-112572.855,-113421.195,-377487.36,-278925.75,-192470.445,-177225.07499999998
1764505880.6299937,-112584.51,-113431.95,-377487.36,-278919.72,-192464.28,-177219.405
1764505880.6299937,-112582.035,-113428.98,-377487.36,-278920.665,-192465.54,-177220.57499999998
1764505880.6299937,-112574.61,-113421.645,-377487.36,-278901.63,-192446.595,-177201.81
1764505880.6299937,-112564.395,-113411.61,-377487.36,-278880.84,-192425.895,-177181.695
1764505880.6299937,-112577.04,-113424.12,-377487.36,-278881.29,-192426.165,-177182.685
1764505880.6299937,-112604.76,-113451.885,-377487.36,-278926.29,-192471.12,-177227.19
1764505880.6299937,-112613.49,-113461.02,-377487.36,-278955.315,-192499.965,-177255.495
1764505880.6299937,-112591.89,-113438.97,-377487.36,-278939.385,-192484.305,-177239.205
1764505880.6299937,-112588.065,-113435.19,-377487.36,-278921.565,-192466.44,-177221.745
1764505880.6310058,-112612.05,-113459.04,-377487.36,-278958.015,-192502.8,-177257.61
1764505880.670868,-112617.63,-113464.485,-377487.36,-278982.495,-192527.055,-177281.595
1764505880.670868,-112591.215,-113438.43,-377487.36,-278957.745,-192502.755,-177257.16
1764505880.670868,-112581.72,-113429.16,-377487.36,-278932.59,-192477.24,-177232.005
1764505880.670868,-112572.63,-113420.115,-377487.36,-278914.41,-192459.33,-177214.41
1764505880.670868,-112584.42,-113431.725,-377487.36,-278916.39,-192461.085,-177216.705
1764505880.670868,-112608.945,-113456.655,-377487.36,-278959.095,-192503.745,-177258.735
1764505880.670868,-112606.875,-113455.755,-377487.36,-278975.07,-192519.495,-177274.16999999998
1764505880.670868,-112567.455,-113416.02,-377487.36,-278924.31,-192468.915,-177223.725
1764505880.6718855,-112580.055,-113428.17,-377487.36,-278917.74,-192462.165,-177217.695
1764505880.6718855,-112573.53,-113421.51,-377487.36,-278911.08,-192456.045,-177211.16999999998
1764505880.6718855,-112581.45,-113429.16,-377487.36,-278909.1,-192453.345,-177209.505
1764505880.6718855,-112605.84,-113453.775,-377487.36,-278951.13,-192495.06,-177250.905
1764505880.6718855,-112602.42,-113450.445,-377487.36,-278962.47,-192506.445,-177261.79499999998
1764505880.6718855,-112604.445,-113452.29,-377487.36,-278972.055,-192516.255,-177271.56
1764505880.6718855,-112568.265,-113415.66,-377487.36,-278926.83,-192470.895,-177226.695
1764505880.6724005,-112575.87,-113423.805,-377487.36,-278912.655,-192456.72,-177213.195
1764505880.6724005,-112600.395,-113449.14,-377487.36,-278953.155,-192496.77,-177252.79499999998
1764505880.6724005,-112570.245,-113418.54,-377487.36,-278921.16,-192465.675,-177221.205
1764505880.6724005,-112575.33,-113423.535,-377487.36,-278908.02,-192452.22,-177208.695
1764505880.6724005,-112603.455,-113451.345,-377487.36,-278950.545,-192494.97,-177250.905
1764505880.6724005,-112602.6,-113450.49,-377487.36,-278967.555,-192511.8,-177267.10499999998
1764505880.6724005,-112566.105,-113413.725,-377487.36,-278920.755,-192465.405,-177220.66499999998
1764505880.720955,-112572.63,-113420.115,-377487.36,-278907.93,-192452.04,-177208.47
1764505880.720955,-112601.16,-113449.095,-377487.36,-278949.375,-192493.53,-177249.69
1764505880.720955,-112605.345,-113453.28,-377487.36,-278973.045,-192516.93,-177272.82
1764505880.721957,-112562.595,-113410.35,-377487.36,-278919.855,-192464.145,-177219.945
1764505880.721957,-112569.615,-113417.145,-377487.36,-278902.305,-192446.145,-177203.29499999998
1764505880.721957,-112596.885,-113444.955,-377487.36,-278940.915,-192485.25,-177241.725
1764505880.721957,-112603.455,-113451.57,-377487.36,-278964.72,-192508.74,-177264.945
1764505880.721957,-112578.615,-113425.965,-377487.36,-278939.655,-192484.17,-177240.01499999998
1764505880.721957,-112579.335,-113426.37,-377487.36,-278926.11,-192470.22,-177226.83
1764505880.721957,-112600.755,-113448.375,-377487.36,-278958.285,-192502.395,-177258.645
1764505880.721957,-112595.445,-113443.56,-377487.36,-278966.43,-192510.45,-177266.34
1764505880.721957,-112559.535,-113408.145,-377487.36,-278914.59,-192459.465,-177215.66999999998
1764505880.721957,-112572.675,-113421.6,-377487.36,-278910.36,-192454.47,-177211.44
1764505880.721957,-112598.775,-113447.61,-377487.36,-278950.68,-192494.79,-177251.26499999998
1764505880.721957,-112604.355,-113452.74,-377487.36,-278975.34,-192519.315,-177275.38499999998
1764505880.721957,-112563.0,-113410.575,-377487.36,-278923.725,-192468.33,-177224.22
1764505880.721957,-112575.015,-113422.905,-377487.36,-278914.995,-192459.555,-177215.895
1764505880.721957,-112593.915,-113442.345,-377487.36,-278947.98,-192492.855,-177248.78999999998
1764505880.721957,-112551.255,-113399.595,-377487.36,-278893.62,-192438.495,-177194.69999999998
1764505880.721957,-112530.825,-113379.57,-377487.36,-278832.42,-192378.15,-177135.12
1764505880.721957,-112550.355,-113399.28,-377487.36,-278830.17,-192375.54,-177133.095
1764505880.721957,-112589.91,-113438.205,-377487.36,-278880.705,-192425.895,-177183.27
1764505880.721957,-112606.785,-113455.08,-377487.36,-278919.45,-192464.055,-177221.34
1764505880.7229495,-112586.76,-113435.235,-377487.36,-278905.275,-192450.195,-177207.03
1764505880.7677653,-112592.385,-113441.445,-377487.36,-278901.585,-192446.1,-177203.29499999998
1764505880.7677653,-112586.895,-113435.73,-377487.36,-278898.84,-192443.535,-177200.55
1764505880.7677653,-112591.305,-113439.915,-377487.36,-278893.62,-192438.045,-177195.41999999998
1764505880.7677653,-112588.515,-113437.395,-377487.36,-278893.575,-192438.27,-177195.69
1764505880.7677653,-112592.565,-113441.895,-377487.36,-278889.885,-192433.995,-177192.13499999998
1764505880.7677653,-112586.49,-113435.685,-377487.36,-278884.665,-192429.27,-177187.005
1764505880.7677653,-112588.785,-113438.655,-377487.36,-278876.43,-192420.945,-177178.905
1764505880.7677653,-112617.675,-113468.22,-377487.36,-278919.18,-192463.47,-177221.43
1764505880.7677653,-112626.405,-113477.22,-377487.36,-278950.005,-192494.295,-177251.625
1764505880.7677653,-112595.535,-113445.72,-377487.36,-278919.81,-192464.28,-177221.34
1764505880.7677653,-112594.14,-113444.145,-377487.36,-278900.55,-192444.48,-177202.66499999998
1764505880.7677653,-112590.045,-113439.015,-377487.36,-278893.89,-192438.18,-177196.5
1764505880.7677653,-112599.045,-113447.745,-377487.36,-278893.26,-192437.505,-177195.78
1764505880.7677653,-112623.75,-113472.72,-377487.36,-278935.605,-192479.715,-177237.53999999998
1764505880.7677653,-112628.34,-113476.86,-377487.36,-278959.365,-192503.52,-177260.805
1764505880.7677653,-112602.465,-113451.03,-377487.36,-278937.495,-192482.325,-177239.025
1764505880.7677653,-112589.505,-113437.665,-377487.36,-278904.87,-192448.755,-177206.445
1764505880.7677653,-112618.8,-113466.915,-377487.36,-278941.32,-192485.205,-177242.75999999998
1764505880.7677653,-112619.52,-113467.635,-377487.36,-278956.215,-192500.64,-177257.38499999998
1764505880.7688334,-112586.22,-113433.84,-377487.36,-278914.77,-192459.375,-177216.38999999998
1764505880.7688334,-112597.695,-113445.405,-377487.36,-278910.18,-192454.38,-177212.115
1764505880.7688334,-112625.01,-113473.215,-377487.36,-278955.315,-192499.605,-177256.755
1764505880.7688334,-112627.98,-113475.87,-377487.36,-278978.715,-192522.915,-177279.705
1764505880.7688334,-112583.655,-113431.815,-377487.36,-278925.255,-192469.95,-177226.83
1764505880.8122575,-112586.985,-113435.37,-377487.36,-278904.78,-192448.98,-177206.66999999998
1764505880.8122575,-112616.64,-113464.755,-377487.36,-278946.45,-192490.605,-177248.07
1764505880.8122575,-112613.22,-113461.47,-377487.36,-278957.655,-192501.54,-177258.555
1764505880.8122575,-112592.07,-113440.41,-377487.36,-278931.96,-192476.205,-177233.175
1764505880.8122575,-112598.415,-113447.115,-377487.36,-278928.18,-192472.155,-177229.755
1764505880.8122575,-112593.33,-113441.49,-377487.36,-278925.57,-192470.13,-177227.235
1764505880.8122575,-112598.37,-113446.17,-377487.36,-278922.465,-192466.8,-177224.49
1764505880.8122575,-112620.69,-113468.895,-377487.36,-278959.815,-192504.42,-177261.66
1764505880.8122575,-112624.56,-113473.755,-377487.36,-278983.845,-192527.73,-177284.655
1764505880.8122575,-112585.545,-113435.325,-377487.36,-278936.28,-192480.57,-177237.225
1764505880.8122575,-112593.915,-113443.155,-377487.36,-278926.965,-192471.03,-177228.315
1764505880.8122575,-112582.935,-113431.77,-377487.36,-278912.385,-192456.945,-177214.22999999998
1764505880.8122575,-112578.345,-113426.955,-377487.36,-278890.155,-192434.535,-177192.36
1764505880.8122575,-112575.87,-113424.39,-377487.36,-278877.78,-192422.61,-177180.38999999998
1764505880.8122575,-112589.145,-113437.035,-377487.36,-278880.21,-192424.5,-177182.595
1764505880.8122575,-112587.39,-113435.37,-377487.36,-278881.11,-192425.58,-177183.36
