Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504841.5666902,20672.865,-11548.395,-15105.42,-21882.735,-32352.615,-58907.925,-27808.875,-28866.15
1764504841.5666902,20676.33,-11539.98,-15093.315,-21865.14,-32336.415,-58889.925,-27800.145,-28867.365
1764504841.5666902,20666.745,-11550.15,-15099.615,-21873.735,-32373.9,-58939.245,-27805.77,-28877.85
1764504841.5666902,20654.775,-11563.785,-15115.32,-21891.735,-32375.025,-58927.365,-27824.265,-28896.345
1764504841.5666902,20638.98,-11587.095,-15142.545,-21921.39,-32399.55,-58933.125,-27827.865,-28894.995
1764504841.5666902,20637.405,-11585.7,-15141.06,-21920.58,-32402.385,-58937.895,-27846.315,-28898.82
1764504841.5666902,20641.995,-11586.105,-15138.135,-21910.95,-32400.585,-58948.695,-27844.515,-28887.48
1764504841.5682485,20636.505,-11593.845,-15142.995,-21906.675,-32399.055,-58940.82,-27829.845,-28887.84
1764504841.5682485,20635.965,-11589.93,-15141.15,-21912.795,-32390.73,-58920.975,-27828.675,-28894.59
1764504841.5682485,20646.72,-11574.81,-15124.455,-21895.155,-32375.34,-58921.065,-27826.155,-28887.615
1764504841.5682485,20646.855,-11572.38,-15119.145,-21883.5,-32363.055,-58916.88,-27823.59,-28888.83
1764504841.5682485,20644.56,-11573.28,-15118.425,-21885.885,-32362.38,-58903.74,-27819.135,-28891.44
1764504841.5682485,20655.855,-11569.995,-15118.47,-21891.33,-32371.56,-58924.35,-27805.635,-28873.44
1764504841.569813,20641.545,-11582.64,-15129.09,-21895.83,-32368.005,-58910.355,-27831.015,-28895.13
1764504841.569813,20647.8,-11572.335,-15125.49,-21895.65,-32373.72,-58925.34,-27840.33,-28900.53
1764504841.569813,20647.935,-11577.915,-15140.16,-21913.56,-32387.04,-58938.345,-27829.17,-28889.505
1764504841.569813,20655.81,-11564.19,-15124.365,-21902.715,-32383.125,-58923.405,-27827.19,-28880.55
1764504841.569813,20653.38,-11566.845,-15119.28,-21899.7,-32394.285,-58927.59,-27831.51,-28879.965
1764504841.569813,20663.55,-11557.35,-15109.245,-21889.935,-32391.0,-58938.39,-27819.81,-28871.37
1764504841.569813,20652.57,-11570.49,-15119.325,-21893.805,-32377.365,-58926.465,-27812.745,-28878.57
1764504841.613493,20659.5,-11561.895,-15113.61,-21893.4,-32380.065,-58928.04,-27817.92,-28877.445
1764504841.613493,20666.88,-11555.19,-15115.095,-21908.205,-32410.89,-58951.845,-27825.165,-28874.88
1764504841.613493,20662.605,-11564.1,-15124.77,-21910.185,-32414.805,-58957.785,-27820.125,-28874.295
1764504841.613493,20640.465,-11586.465,-15139.215,-21908.925,-32407.92,-58952.745,-27821.07,-28887.57
1764504841.613493,20624.625,-11597.985,-15147.765,-21915.045,-32392.665,-58940.235,-27832.275,-28904.76
1764504841.613493,20620.665,-11600.1,-15144.615,-21908.88,-32372.415,-58921.785,-27834.345,-28909.215
1764504841.6144946,20639.835,-11580.975,-15122.16,-21890.655,-32354.46,-58898.655,-27822.78,-28892.43
1764504841.6144946,20657.97,-11563.245,-15107.94,-21880.35,-32355.45,-58903.74,-27821.295,-28876.95
1764504841.6144946,20660.94,-11559.195,-15108.255,-21884.67,-32366.52,-58918.005,-27827.19,-28878.705
1764504841.6144946,20661.84,-11561.715,-15113.88,-21889.26,-32371.02,-58922.1,-27822.42,-28876.095
1764504841.6144946,20653.92,-11569.86,-15118.56,-21890.88,-32370.3,-58918.95,-27822.6,-28881.45
1764504841.6144946,20650.32,-11569.905,-15116.94,-21890.79,-32372.82,-58920.03,-27824.985,-28885.32
1764504841.6144946,20647.44,-11574.0,-15124.545,-21899.07,-32378.94,-58924.71,-27828.45,-28888.11
1764504841.6144946,20646.63,-11574.405,-15126.48,-21898.98,-32371.695,-58912.965,-27822.735,-28886.67
1764504841.6144946,20651.985,-11571.255,-15126.795,-21904.83,-32379.255,-58918.905,-27818.235,-28879.875
1764504841.6144946,20651.31,-11570.535,-15122.34,-21897.99,-32361.165,-58907.205,-27819.0,-28880.055
1764504841.6144946,20667.195,-11549.655,-15106.59,-21889.035,-32354.955,-58901.22,-27806.04,-28867.5
1764504841.6144946,20669.355,-11548.575,-15106.59,-21891.33,-32364.99,-58906.35,-27804.915,-28866.375
1764504841.6144946,20645.91,-11581.155,-15130.575,-21908.61,-32395.455,-58941.135,-27820.665,-28881.405
1764504841.6144946,20622.06,-11601.99,-15144.705,-21912.48,-32399.01,-58942.395,-27862.605,-28916.46
1764504841.6144946,20641.095,-11582.91,-15133.005,-21905.685,-32394.33,-58937.445,-27845.955,-28899.09
1764504841.6144946,20651.76,-11573.19,-15123.33,-21900.33,-32382.405,-58922.685,-27831.33,-28885.68
1764504841.6163895,20650.14,-11572.83,-15121.53,-21895.65,-32368.275,-58900.725,-27825.255,-28888.83
1764504841.6163895,20664.9,-11560.32,-15114.735,-21892.815,-32387.94,-58935.645,-27816.84,-28873.845
1764504841.6608202,20665.125,-11560.23,-15112.485,-21883.545,-32384.295,-58928.355,-27809.37,-28871.055
1764504841.6608202,20649.285,-11571.435,-15121.935,-21891.6,-32383.395,-58923.36,-27824.175,-28887.255
1764504841.6608202,20641.095,-11579.04,-15126.84,-21899.7,-32375.7,-58920.03,-27831.465,-28893.015
1764504841.6608202,20639.385,-11581.29,-15128.28,-21897.675,-32361.57,-58909.815,-27836.055,-28900.08
1764504841.6608202,20662.2,-11558.43,-15110.55,-21890.115,-32388.165,-58952.88,-27821.295,-28880.73
1764504841.6608202,20664.585,-11557.395,-15110.73,-21888.405,-32382.72,-58933.305,-27812.745,-28874.385
1764504841.6608202,20652.57,-11576.745,-15131.7,-21909.105,-32396.805,-58934.61,-27821.205,-28877.58
1764504841.6608202,20642.715,-11582.28,-15133.725,-21909.915,-32392.89,-58931.91,-27841.32,-28893.915
1764504841.6608202,20646.495,-11575.035,-15122.925,-21891.78,-32365.755,-58914.315,-27837.765,-28891.98
1764504841.6608202,20654.01,-11569.275,-15119.55,-21897.495,-32376.105,-58921.02,-27825.615,-28879.065
1764504841.6608202,20665.755,-11557.98,-15111.495,-21899.745,-32383.935,-58926.105,-27817.38,-28867.365
1764504841.6608202,20646.0,-11580.21,-15133.725,-21918.465,-32397.48,-58930.695,-27819.72,-28883.79
1764504841.6608202,20641.23,-11583.99,-15130.44,-21897.54,-32368.68,-58901.265,-27821.655,-28888.38
1764504841.661837,20667.87,-11560.5,-15115.77,-21897.225,-32396.715,-58941.72,-27811.44,-28864.485
1764504841.661837,20672.595,-11556.045,-15115.14,-21902.355,-32409.855,-58952.7,-27814.32,-28864.575
1764504841.661837,20655.81,-11569.5,-15122.07,-21898.665,-32388.57,-58934.925,-27832.005,-28882.62
1764504841.661837,20657.745,-11567.565,-15121.935,-21899.07,-32375.43,-58920.75,-27822.105,-28879.155
1764504841.661837,20660.445,-11558.385,-15108.57,-21886.065,-32365.44,-58899.33,-27821.565,-28883.565
1764504841.661837,20641.23,-11575.62,-15115.365,-21881.115,-32361.39,-58887.585,-27828.63,-28898.055
1764504841.661837,20647.665,-11583.63,-15134.22,-21908.205,-32400.315,-58961.565,-27824.49,-28880.865
1764504841.661837,20651.355,-11578.995,-15128.775,-21902.58,-32390.775,-58957.065,-27829.755,-28880.145
1764504841.661837,20650.41,-11576.205,-15124.77,-21897.18,-32383.44,-58937.94,-27827.73,-28885.14
1764504841.661837,20656.98,-11564.505,-15113.43,-21887.865,-32377.23,-58923.405,-27827.46,-28885.14
1764504841.661837,20666.745,-11556.495,-15107.85,-21880.08,-32359.41,-58907.205,-27814.095,-28872.045
1764504841.7108347,20661.525,-11564.595,-15117.345,-21889.215,-32365.8,-58906.935,-27812.295,-28871.82
1764504841.7108347,20657.34,-11563.29,-15110.64,-21882.735,-32366.655,-58904.64,-27819.09,-28878.615
1764504841.7108347,20662.515,-11559.33,-15107.895,-21881.25,-32362.2,-58902.705,-27819.54,-28875.42
1764504841.7108347,20653.245,-11570.265,-15120.765,-21897.9,-32373.225,-58912.92,-27822.105,-28882.665
1764504841.7108347,20654.595,-11570.31,-15121.17,-21899.205,-32380.155,-58926.825,-27825.03,-28881.855
1764504841.7108347,20653.83,-11571.435,-15122.97,-21900.645,-32383.08,-58933.35,-27830.835,-28885.77
1764504841.7108347,20656.17,-11573.46,-15131.07,-21911.985,-32393.115,-58936.995,-27824.13,-28880.145
1764504841.7108347,20658.87,-11572.74,-15132.105,-21906.27,-32383.575,-58919.445,-27806.175,-28871.82
1764504841.7108347,20662.92,-11563.245,-15116.49,-21886.515,-32364.045,-58901.895,-27799.515,-28869.48
1764504841.7108347,20662.335,-11560.725,-15111.405,-21889.305,-32365.845,-58903.515,-27800.28,-28872.495
1764504841.7108347,20643.39,-11580.345,-15126.84,-21905.19,-32387.58,-58924.755,-27835.425,-28894.77
1764504841.7108347,20630.835,-11596.005,-15138.135,-21908.43,-32409.45,-58955.04,-27854.91,-28904.355
1764504841.7108347,20628.765,-11597.76,-15141.105,-21907.08,-32398.29,-58946.49,-27856.17,-28911.105
1764504841.7108347,20649.105,-11571.84,-15120.81,-21895.92,-32378.67,-58921.56,-27843.615,-28902.465
1764504841.7108347,20677.545,-11542.095,-15095.565,-21879.315,-32354.145,-58890.645,-27817.65,-28873.8
1764504841.7108347,20666.97,-11555.73,-15111.045,-21895.695,-32370.03,-58900.68,-27812.115,-28869.93
1764504841.7108347,20634.12,-11592.99,-15143.355,-21915.99,-32412.375,-58942.89,-27834.03,-28891.575
1764504841.7118485,20638.44,-11588.265,-15139.215,-21912.75,-32433.48,-58976.28,-27847.44,-28896.795
1764504841.7118485,20645.505,-11578.005,-15123.465,-21893.22,-32394.015,-58941.765,-27836.01,-28890.945
1764504841.7118485,20645.145,-11576.025,-15119.37,-21881.655,-32360.265,-58911.705,-27831.555,-28891.62
1764504841.7118485,20650.5,-11574.63,-15126.48,-21894.84,-32370.795,-58913.37,-27820.305,-28884.24
1764504841.7118485,20659.23,-11568.06,-15123.24,-21896.505,-32381.28,-58921.92,-27818.64,-28876.95
1764504841.7118485,20661.66,-11562.345,-15117.12,-21891.87,-32376.6,-58918.185,-27819.18,-28878.75
1764504841.7118485,20660.58,-11560.77,-15113.835,-21885.795,-32371.29,-58915.44,-27828.585,-28887.3
1764504841.754583,20662.515,-11552.445,-15099.165,-21871.89,-32363.73,-58908.87,-27828.54,-28888.74
1764504841.754583,20653.92,-11567.025,-15117.84,-21894.48,-32385.42,-58930.29,-27828.225,-28885.095
1764504841.754583,20640.06,-11588.085,-15142.41,-21917.79,-32398.83,-58929.75,-27831.915,-28889.775
1764504841.754583,20632.005,-11596.095,-15143.76,-21916.98,-32389.515,-58916.205,-27829.485,-28893.24
1764504841.754583,20653.065,-11575.395,-15130.35,-21913.47,-32406.255,-58952.385,-27842.895,-28886.13
1764504841.754583,20654.37,-11564.82,-15115.275,-21889.08,-32369.085,-58910.13,-27836.28,-28892.79
1764504841.754583,20647.755,-11571.165,-15116.13,-21885.615,-32373.675,-58900.275,-27825.255,-28890.18
1764504841.7555988,20661.03,-11566.845,-15120.675,-21895.785,-32393.16,-58949.955,-27815.805,-28867.365
1764504841.7555988,20652.12,-11573.955,-15126.165,-21902.49,-32387.04,-58938.12,-27828.09,-28880.145
1764504841.7555988,20656.665,-11564.505,-15116.13,-21896.37,-32376.6,-58925.745,-27832.365,-28883.565
1764504841.7555988,20656.17,-11569.77,-15123.69,-21910.545,-32388.975,-58920.795,-27812.52,-28873.8
1764504841.7555988,20653.515,-11571.66,-15127.335,-21921.93,-32409.63,-58930.425,-27827.37,-28881.18
1764504841.7555988,20642.31,-11583.855,-15137.19,-21917.79,-32416.29,-58952.79,-27846.36,-28897.29
1764504841.7555988,20633.67,-11592.405,-15139.8,-21901.095,-32383.62,-58934.025,-27856.53,-28908.405
1764504841.7555988,20654.865,-11569.05,-15119.28,-21878.73,-32351.715,-58909.545,-27827.01,-28885.005
1764504841.7555988,20648.43,-11575.17,-15126.435,-21891.915,-32370.03,-58912.92,-27822.555,-28890.945
1764504841.7555988,20647.98,-11580.345,-15133.005,-21907.665,-32395.59,-58945.545,-27834.21,-28891.53
1764504841.7555988,20642.67,-11583.27,-15133.815,-21908.475,-32396.805,-58947.255,-27856.89,-28897.155
1764504841.7555988,20634.12,-11594.16,-15142.23,-21911.04,-32389.065,-58929.615,-27850.68,-28897.11
1764504841.7555988,20643.255,-11576.79,-15120.135,-21883.815,-32350.23,-58881.915,-27827.415,-28896.885
1764504841.7555988,20668.005,-11553.12,-15108.075,-21887.055,-32374.125,-58921.47,-27805.59,-28875.285
1764504841.7555988,20633.895,-11591.415,-15147.18,-21926.88,-32416.965,-58947.93,-27833.265,-28905.93
1764504841.7555988,20624.535,-11601.54,-15152.4,-21925.44,-32421.375,-58965.165,-27845.64,-28903.32
1764504841.7555988,20644.47,-11577.24,-15122.97,-21892.41,-32376.06,-58919.805,-27821.88,-28881.54
1764504841.8015878,20684.34,-11534.13,-15084.99,-21860.19,-32346.81,-58895.415,-27794.295,-28848.24
1764504841.8015878,20679.03,-11538.36,-15086.79,-21860.145,-32348.52,-58899.15,-27794.565,-28858.635
1764504841.8015878,20652.12,-11578.5,-15133.05,-21906.18,-32381.01,-58923.315,-27797.94,-28873.8
1764504841.8015878,20619.72,-11620.35,-15181.155,-21957.57,-32435.01,-58974.93,-27875.07,-28908.765
1764504841.8015878,20629.305,-11599.11,-15156.18,-21935.79,-32425.515,-58967.91,-27890.145,-28917.855
1764504841.8015878,20637.135,-11590.515,-15141.555,-21917.925,-32409.045,-58949.595,-27852.345,-28900.665
1764504841.8015878,20642.22,-11583.54,-15130.845,-21903.435,-32386.725,-58917.465,-27828.45,-28891.755
1764504841.8015878,20624.22,-11607.03,-15159.645,-21934.935,-32414.58,-58942.845,-27844.65,-28905.03
1764504841.8015878,20620.575,-11615.445,-15171.255,-21940.47,-32412.42,-58948.92,-27865.845,-28913.715
1764504841.8015878,20639.07,-11590.83,-15142.59,-21899.97,-32365.305,-58907.835,-27848.52,-28901.88
1764504841.8015878,20643.795,-11584.665,-15139.035,-21902.805,-32376.825,-58910.985,-27841.095,-28896.48
1764504841.8026016,20645.415,-11579.67,-15130.305,-21900.24,-32379.615,-58913.145,-27839.07,-28897.155
1764504841.8026016,20677.23,-11533.77,-15080.13,-21853.35,-32343.48,-58884.165,-27805.635,-28876.635
1764504841.8026016,20696.175,-11504.745,-15048.99,-21823.47,-32313.42,-58855.815,-27782.37,-28865.79
1764504841.8026016,20674.575,-11544.21,-15094.62,-21868.695,-32354.595,-58894.56,-27798.255,-28875.195
1764504841.803604,20643.435,-11586.69,-15140.43,-21915.765,-32402.205,-58948.38,-27861.525,-28903.59
1764504841.803604,20624.355,-11606.715,-15154.47,-21934.305,-32420.205,-58965.03,-27871.425,-28905.525
1764504841.804609,20617.155,-11615.265,-15162.525,-21941.55,-32426.055,-58962.105,-27864.405,-28902.555
1764504841.804609,20630.655,-11597.49,-15146.1,-21922.245,-32410.98,-58942.305,-27850.23,-28900.215
1764504841.804609,20640.78,-11585.205,-15135.165,-21907.665,-32394.78,-58937.535,-27848.25,-28896.93
1764504841.804609,20640.015,-11588.895,-15143.715,-21922.38,-32409.405,-58938.57,-27846.045,-28896.57
1764504841.8057492,20666.25,-11560.5,-15119.865,-21908.295,-32412.51,-58943.52,-27835.065,-28875.555
1764504841.8505318,20656.755,-11564.775,-15112.17,-21887.325,-32372.055,-58915.44,-27842.58,-28888.83
1764504841.8505318,20654.505,-11562.795,-15104.34,-21872.385,-32345.37,-58894.83,-27831.96,-28890.945
1764504841.8505318,20659.5,-11560.77,-15102.675,-21868.605,-32333.355,-58872.375,-27797.085,-28872.855
1764504841.8508537,20640.78,-11592.72,-15142.59,-21915.18,-32391.27,-58925.565,-27818.325,-28881.99
1764504841.8508537,20634.705,-11595.645,-15150.195,-21930.255,-32425.065,-58959.495,-27861.21,-28903.545
1764504841.8508537,20643.615,-11581.965,-15134.76,-21915.99,-32401.485,-58927.995,-27851.67,-28900.035
1764504841.8508537,20649.735,-11577.195,-15130.665,-21912.165,-32393.16,-58923.99,-27839.43,-28890.855
1764504841.8508537,20645.1,-11582.055,-15131.97,-21910.635,-32389.425,-58927.095,-27839.655,-28892.655
1764504841.8508537,20641.14,-11584.395,-15134.445,-21920.895,-32415.93,-58957.38,-27846.495,-28897.245
1764504841.8508537,20636.685,-11593.08,-15147.81,-21935.07,-32413.59,-58946.175,-27845.955,-28899.855
1764504841.8508537,20637.27,-11590.2,-15147.09,-21921.615,-32386.545,-58930.875,-27843.48,-28901.385
1764504841.8508537,20644.785,-11575.305,-15126.255,-21897.9,-32370.21,-58914.9,-27835.605,-28896.57
1764504841.8508537,20630.07,-11595.78,-15141.87,-21911.49,-32380.785,-58904.595,-27836.505,-28902.24
1764504841.8508537,20641.86,-11582.64,-15129.765,-21898.215,-32388.885,-58936.59,-27844.38,-28895.895
1764504841.8508537,20667.06,-11552.13,-15103.665,-21876.165,-32360.265,-58908.915,-27836.1,-28886.04
1764504841.8508537,20668.23,-11552.94,-15107.04,-21883.05,-32363.505,-58894.29,-27826.38,-28881.09
1764504841.8508537,20639.565,-11584.395,-15129.27,-21893.805,-32374.665,-58889.385,-27834.615,-28892.655
1764504841.8508537,20652.57,-11577.06,-15125.175,-21899.34,-32403.06,-58958.415,-27815.895,-28870.155
1764504841.8508537,20649.06,-11577.69,-15124.95,-21901.545,-32389.29,-58940.955,-27827.28,-28880.955
1764504841.8508537,20633.04,-11590.155,-15135.39,-21909.195,-32391.945,-58940.415,-27856.215,-28907.91
1764504841.8508537,20633.4,-11587.545,-15136.245,-21907.98,-32392.395,-58938.3,-27857.61,-28910.16
1764504841.851866,20650.905,-11570.49,-15122.34,-21894.48,-32379.84,-58923.855,-27842.715,-28895.805
1764504841.8969233,20655.36,-11571.3,-15121.485,-21888.0,-32361.075,-58893.615,-27822.915,-28883.43
1764504841.8969233,20653.47,-11580.615,-15138.45,-21913.11,-32395.365,-58931.325,-27830.745,-28881.045
1764504841.8969233,20639.745,-11593.755,-15149.07,-21930.75,-32418.945,-58961.43,-27849.24,-28894.095
1764504841.8969233,20641.005,-11580.255,-15126.345,-21901.95,-32384.88,-58930.83,-27834.57,-28894.815
1764504841.8969233,20650.185,-11571.525,-15113.655,-21888.54,-32371.785,-58912.92,-27821.745,-28885.59
1764504841.8969233,20643.3,-11585.07,-15130.755,-21905.055,-32396.715,-58943.295,-27831.645,-28895.265
1764504841.8969233,20636.145,-11596.005,-15148.89,-21928.77,-32428.665,-58977.54,-27853.605,-28908.09
1764504841.8969233,20635.245,-11598.885,-15155.595,-21934.575,-32423.76,-58961.25,-27849.735,-28900.755
1764504841.8969233,20635.245,-11598.705,-15150.06,-21927.78,-32416.695,-58950.675,-27859.005,-28890.45
1764504841.8969233,20651.985,-11574.63,-15119.19,-21899.025,-32390.64,-58919.265,-27833.4,-28881.765
1764504841.89792,20655.99,-11573.64,-15122.43,-21903.03,-32388.615,-58918.275,-27808.605,-28873.665
1764504841.89792,20646.045,-11589.615,-15139.53,-21918.105,-32390.055,-58922.28,-27807.12,-28877.175
1764504841.89792,20645.37,-11584.935,-15129.0,-21902.445,-32371.335,-58917.285,-27834.39,-28888.56
1764504841.89792,20652.165,-11572.065,-15121.035,-21898.17,-32379.705,-58923.315,-27844.29,-28891.035
1764504841.89792,20652.075,-11573.775,-15125.58,-21897.225,-32398.515,-58937.985,-27844.155,-28890.45
1764504841.89792,20643.975,-11584.575,-15135.525,-21913.11,-32423.535,-58946.49,-27847.89,-28895.58
1764504841.89792,20648.34,-11583.27,-15137.46,-21919.905,-32427.045,-58945.23,-27845.055,-28891.17
1764504841.89792,20659.23,-11565.225,-15113.43,-21887.055,-32378.49,-58925.79,-27839.295,-28889.28
1764504841.89792,20665.395,-11551.86,-15095.88,-21860.73,-32330.34,-58896.09,-27819.945,-28885.905
1764504841.89792,20686.005,-11528.415,-15075.405,-21848.13,-32332.905,-58895.37,-27804.42,-28863.18
1764504841.89792,20666.34,-11559.87,-15109.245,-21887.415,-32380.29,-58934.52,-27828.36,-28869.165
1764504841.89792,20629.485,-11605.23,-15157.575,-21939.255,-32428.665,-58968.09,-27868.68,-28900.665
1764504841.89792,20630.7,-11600.325,-15154.965,-21942.81,-32431.275,-58961.25,-27868.995,-28908.09
1764504841.89792,20636.505,-11589.39,-15137.73,-21915.99,-32415.39,-58950.36,-27849.87,-28902.195
1764504841.941215,20636.325,-11588.985,-15134.13,-21902.94,-32390.73,-58930.47,-27845.37,-28902.015
1764504841.941215,20639.16,-11586.33,-15130.71,-21894.93,-32368.05,-58909.32,-27839.295,-28897.605
1764504841.941215,20651.175,-11572.38,-15117.84,-21890.745,-32383.395,-58936.095,-27838.845,-28885.725
1764504841.941215,20644.695,-11580.39,-15126.12,-21897.18,-32384.565,-58926.6,-27840.555,-28893.78
1764504841.941215,20650.41,-11574.855,-15123.87,-21902.67,-32387.76,-58919.67,-27839.61,-28891.755
1764504841.941215,20652.255,-11575.62,-15128.91,-21912.21,-32395.095,-58927.05,-27836.055,-28890.045
1764504841.941215,20648.34,-11578.86,-15136.83,-21919.545,-32398.875,-58931.415,-27840.555,-28894.32
1764504841.941215,20643.075,-11585.34,-15139.035,-21905.595,-32384.43,-58927.05,-27843.93,-28894.77
1764504841.941215,20652.435,-11572.155,-15120.675,-21888.315,-32375.205,-58918.815,-27830.07,-28881.81
1764504841.941215,20645.955,-11585.07,-15130.62,-21900.465,-32390.46,-58922.505,-27827.73,-28879.47
1764504841.941215,20674.17,-11554.065,-15104.52,-21885.615,-32375.52,-58914.54,-27813.42,-28863.495
1764504841.941215,20670.165,-11549.7,-15095.655,-21872.88,-32348.07,-58873.995,-27816.84,-28875.96
1764504841.941215,20651.715,-11569.77,-15111.36,-21884.22,-32370.255,-58910.13,-27824.355,-28885.5
1764504841.941215,20637.135,-11594.34,-15139.575,-21914.46,-32417.235,-58964.04,-27847.485,-28894.68
1764504841.941215,20632.995,-11599.38,-15146.865,-21924.54,-32432.49,-58968.99,-27862.785,-28904.04
1764504841.941215,20640.51,-11587.545,-15133.41,-21907.08,-32406.795,-58942.44,-27850.545,-28898.505
1764504841.941215,20647.935,-11579.67,-15129.405,-21902.94,-32392.53,-58930.92,-27843.57,-28895.445
1764504841.941215,20645.145,-11581.74,-15132.96,-21909.6,-32391.63,-58931.46,-27847.485,-28898.055
1764504841.941215,20640.105,-11585.97,-15132.555,-21910.77,-32389.83,-58922.865,-27846.675,-28896.525
1764504841.942235,20644.92,-11582.82,-15128.955,-21908.655,-32394.195,-58937.04,-27835.155,-28888.605
1764504841.942235,20651.22,-11578.77,-15130.26,-21912.84,-32401.08,-58946.94,-27834.615,-28885.995
1764504841.942235,20643.84,-11583.54,-15129.855,-21907.62,-32392.35,-58935.06,-27844.83,-28895.355
1764504841.942235,20640.06,-11582.73,-15123.195,-21893.04,-32369.94,-58907.88,-27839.79,-28903.32
1764504841.942235,20663.37,-11558.52,-15106.815,-21884.04,-32366.295,-58904.145,-27828.855,-28887.93
1764504841.98541,20651.445,-11576.97,-15127.965,-21902.895,-32376.555,-58906.575,-27828.36,-28888.245
1764504841.98541,20641.77,-11593.305,-15146.82,-21921.705,-32410.17,-58946.13,-27842.04,-28885.59
1764504841.98541,20651.445,-11579.13,-15129.855,-21911.58,-32413.545,-58957.335,-27846.81,-28884.645
1764504841.98541,20641.68,-11586.78,-15130.215,-21914.82,-32410.44,-58950.675,-27850.14,-28894.32
1764504841.98541,20668.095,-11557.305,-15105.33,-21886.29,-32390.1,-58937.76,-27832.32,-28874.07
1764504841.98541,20661.795,-11567.79,-15113.025,-21885.21,-32394.78,-58944.96,-27821.7,-28872.405
1764504841.9873047,20642.355,-11589.39,-15135.615,-21910.095,-32400.54,-58938.48,-27833.445,-28887.615
1764504841.9873047,20640.735,-11589.03,-15136.965,-21923.325,-32406.435,-58931.37,-27845.955,-28895.445
1764504841.9873047,20649.33,-11578.14,-15131.88,-21929.58,-32420.745,-58941.27,-27849.195,-28894.725
1764504841.9873047,20655.63,-11572.92,-15128.91,-21921.57,-32405.445,-58928.58,-27833.67,-28887.93
1764504841.9873047,20647.98,-11577.735,-15122.16,-21890.43,-32366.205,-58910.04,-27834.255,-28891.08
1764504841.9873047,20634.57,-11595.24,-15137.685,-21907.305,-32394.195,-58936.095,-27855.63,-28901.25
1764504841.9873047,20632.41,-11598.75,-15147.945,-21928.725,-32415.84,-58947.795,-27857.655,-28905.525
1764504841.9873047,20640.06,-11591.28,-15142.275,-21922.695,-32402.745,-58936.545,-27848.655,-28898.865
1764504841.98784,20651.13,-11576.385,-15124.41,-21896.955,-32385.465,-58937.13,-27845.19,-28892.97
1764504841.98784,20642.94,-11581.425,-15118.74,-21885.84,-32373.18,-58927.32,-27848.025,-28902.24
1764504841.98784,20645.01,-11580.66,-15121.89,-21892.905,-32377.14,-58922.1,-27845.28,-28899.765
1764504841.98784,20654.91,-11572.83,-15119.775,-21890.295,-32373.63,-58918.455,-27839.655,-28889.505
1764504841.98784,20644.47,-11587.23,-15132.42,-21906.765,-32393.205,-58934.07,-27843.93,-28891.575
1764504841.98784,20644.2,-11584.755,-15125.22,-21900.69,-32385.465,-58930.785,-27846.72,-28893.96
1764504841.98784,20655.63,-11572.515,-15116.67,-21895.425,-32388.705,-58937.445,-27840.105,-28882.575
1764504841.98784,20662.11,-11565.405,-15112.53,-21889.845,-32385.69,-58928.985,-27833.805,-28879.02
1764504842.0328815,20654.37,-11573.055,-15120.585,-21895.02,-32386.545,-58925.7,-27836.325,-28885.185
1764504842.0328815,20652.66,-11580.12,-15133.005,-21912.345,-32404.995,-58940.595,-27838.17,-28884.33
1764504842.0328815,20665.035,-11562.39,-15114.645,-21900.33,-32393.655,-58921.695,-27819.765,-28877.31
1764504842.0339036,20662.92,-11562.39,-15111.135,-21899.97,-32387.76,-58913.775,-27811.485,-28878.795
1764504842.0339036,20634.21,-11597.895,-15137.775,-21907.215,-32383.575,-58918.95,-27839.475,-28901.115
1764504842.0339036,20626.245,-11609.19,-15154.155,-21930.435,-32424.165,-58964.04,-27876.555,-28911.6
1764504842.0339036,20641.68,-11590.065,-15137.82,-21917.025,-32409.405,-58953.33,-27867.195,-28900.53
1764504842.0339036,20644.335,-11587.14,-15132.42,-21905.82,-32390.46,-58929.345,-27848.745,-28893.465
1764504842.0339036,20650.545,-11579.04,-15124.68,-21896.64,-32382.09,-58916.295,-27841.095,-28894.14
1764504842.0339036,20657.115,-11570.355,-15112.35,-21886.92,-32372.415,-58905.405,-27842.22,-28890.18
1764504842.0339036,20656.44,-11568.15,-15104.655,-21880.89,-32365.215,-58901.58,-27840.375,-28887.615
1764504842.0339036,20637.0,-11596.905,-15140.16,-21921.3,-32413.635,-58949.37,-27854.1,-28893.51
1764504842.0339036,20643.03,-11590.83,-15138.0,-21917.43,-32407.785,-58936.23,-27846.72,-28891.35
1764504842.0339036,20654.955,-11578.095,-15125.535,-21904.29,-32388.525,-58914.855,-27829.845,-28883.385
1764504842.0339036,20658.285,-11569.725,-15115.185,-21895.47,-32379.525,-58913.415,-27833.94,-28887.93
1764504842.0339036,20645.73,-11575.755,-15118.02,-21898.845,-32384.34,-58920.255,-27861.255,-28905.66
1764504842.0339036,20635.785,-11594.88,-15143.355,-21929.13,-32412.87,-58953.375,-27855.225,-28894.86
1764504842.0344207,20637.495,-11596.455,-15147.675,-21935.43,-32418.27,-58950.0,-27850.41,-28890.405
1764504842.0344207,20647.53,-11581.83,-15130.215,-21913.11,-32399.235,-58936.365,-27840.78,-28889.145
1764504842.0344207,20648.88,-11582.64,-15132.15,-21913.515,-32407.425,-58944.51,-27835.29,-28885.815
