Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505177.8012664,-111133.305,-111841.38,-377487.36,-286543.62,-192511.71,-173002.68
1764505177.8012664,-111131.73,-111839.22,-377487.36,-286544.205,-192512.97,-173003.58
1764505177.8012664,-111137.49,-111844.755,-377487.36,-286541.415,-192510.18,-173001.06
1764505177.8012664,-111130.38,-111837.78,-377487.36,-286534.08,-192503.745,-172994.4
1764505177.8012664,-111139.38,-111846.105,-377487.36,-286532.055,-192501.675,-172992.6
1764505177.8012664,-111168.99,-111875.13,-377487.36,-286578.135,-192548.07,-173038.455
1764505177.8012664,-111169.44,-111875.355,-377487.36,-286595.28,-192565.08,-173055.285
1764505177.8012664,-111153.555,-111860.73,-377487.36,-286580.52,-192551.175,-173040.84
1764505177.802285,-111155.175,-111862.755,-377487.36,-286573.905,-192545.055,-173034.85499999998
1764505177.802285,-111144.825,-111853.08,-377487.36,-286563.195,-192535.065,-173024.55
1764505177.802285,-111153.33,-111861.72,-377487.36,-286562.52,-192534.165,-173023.965
1764505177.802285,-111181.59,-111889.305,-377487.36,-286607.61,-192579.03,-173068.60499999998
1764505177.802285,-111191.985,-111898.71,-377487.36,-286639.515,-192610.8,-173099.78999999998
1764505177.802285,-111193.515,-111900.6,-377487.36,-286661.25,-192632.895,-173121.03
1764505177.802285,-111143.115,-111851.055,-377487.36,-286602.075,-192573.72,-173061.76499999998
1764505177.802285,-111118.455,-111826.395,-377487.36,-286538.715,-192511.44,-173000.205
1764505177.802285,-111130.335,-111837.915,-377487.36,-286529.58,-192502.08,-172991.79
1764505177.802285,-111132.54,-111839.49,-377487.36,-286526.655,-192499.335,-172989.09
1764505177.802285,-111142.665,-111850.155,-377487.36,-286527.24,-192500.28,-172990.215
1764505177.802285,-111170.295,-111878.145,-377487.36,-286567.965,-192541.455,-173030.75999999998
1764505177.802285,-111182.4,-111890.205,-377487.36,-286598.97,-192572.595,-173061.18
1764505177.8027942,-111157.74,-111864.78,-377487.36,-286574.58,-192548.88,-173037.195
1764505177.850975,-111164.04,-111870.855,-377487.36,-286568.28,-192542.355,-173031.255
1764505177.850975,-111190.815,-111897.99,-377487.36,-286610.85,-192585.51,-173073.82499999998
1764505177.850975,-111198.465,-111906.045,-377487.36,-286639.335,-192613.995,-173101.94999999998
1764505177.850975,-111196.305,-111903.345,-377487.36,-286650.72,-192625.965,-173113.28999999998
1764505177.850975,-111179.34,-111886.56,-377487.36,-286637.13,-192612.555,-173099.565
1764505177.850975,-111145.5,-111853.035,-377487.36,-286584.795,-192560.85,-173047.995
1764505177.850975,-111159.54,-111866.67,-377487.36,-286579.62,-192555.54,-173043.36
1764505177.850975,-111187.8,-111894.705,-377487.36,-286623.9,-192600.045,-173087.32499999998
1764505177.850975,-111192.615,-111899.745,-377487.36,-286649.685,-192625.38,-173112.435
1764505177.850975,-111149.01,-111856.545,-377487.36,-286596.315,-192573.27,-173059.91999999998
1764505177.850975,-111157.515,-111866.13,-377487.36,-286585.965,-192563.19,-173050.38
1764505177.850975,-111153.555,-111862.035,-377487.36,-286584.12,-192561.57,-173048.22
1764505177.850975,-111157.605,-111865.32,-377487.36,-286579.44,-192557.25,-173043.945
1764505177.850975,-111180.645,-111888.045,-377487.36,-286615.755,-192594.24,-173080.485
1764505177.850975,-111173.895,-111881.79,-377487.36,-286622.865,-192600.81,-173087.145
1764505177.850975,-111136.41,-111844.305,-377487.36,-286569.18,-192548.025,-173034.04499999998
1764505177.8520246,-111143.97,-111852.045,-377487.36,-286553.79,-192533.13,-173019.555
1764505177.8520246,-111171.825,-111880.665,-377487.36,-286593.345,-192573.315,-173059.245
1764505177.8520246,-111177.63,-111886.38,-377487.36,-286617.195,-192597.255,-173082.555
1764505177.8520246,-111136.095,-111843.99,-377487.36,-286564.095,-192544.785,-173030.22
1764505177.8520246,-111143.745,-111851.055,-377487.36,-286546.095,-192526.695,-173012.75999999998
1764505177.8520246,-111142.89,-111849.705,-377487.36,-286540.785,-192522.285,-173008.16999999998
1764505177.8520246,-111152.34,-111858.93,-377487.36,-286539.84,-192521.205,-173007.405
1764505177.8520246,-111184.335,-111890.97,-377487.36,-286589.07,-192570.84,-173056.275
1764505177.8963635,-111180.24,-111886.65,-377487.36,-286602.12,-192583.575,-173068.695
1764505177.8963635,-111143.97,-111850.695,-377487.36,-286550.19,-192532.5,-173017.62
1764505177.8963635,-111155.76,-111862.215,-377487.36,-286542.675,-192524.94,-173010.555
1764505177.8963635,-111152.115,-111858.885,-377487.36,-286537.545,-192520.35,-173005.29
1764505177.8963635,-111159.675,-111867.165,-377487.36,-286534.845,-192517.2,-173002.54499999998
1764505177.8963635,-111158.235,-111865.815,-377487.36,-286535.16,-192517.965,-173003.13
1764505177.8963635,-111166.965,-111874.365,-377487.36,-286534.755,-192517.515,-173002.905
1764505177.8963635,-111191.715,-111899.52,-377487.36,-286574.175,-192557.565,-173042.145
1764505177.8963635,-111192.345,-111900.33,-377487.36,-286589.295,-192572.28,-173056.22999999998
1764505177.8963635,-111155.175,-111863.115,-377487.36,-286539.525,-192523.275,-173006.63999999998
1764505177.8963635,-111151.125,-111859.335,-377487.36,-286506.045,-192489.615,-172973.745
1764505177.8963635,-111157.83,-111865.68,-377487.36,-286504.92,-192488.535,-172972.665
1764505177.8963635,-111170.34,-111878.595,-377487.36,-286508.745,-192491.82,-172976.31
1764505177.8963635,-111201.525,-111909.06,-377487.36,-286555.275,-192538.53,-173022.57
1764505177.8963635,-111213.72,-111921.345,-377487.36,-286587.63,-192570.255,-173053.97999999998
1764505177.8963635,-111221.28,-111929.04,-377487.36,-286610.265,-192592.98,-173075.94
1764505177.8963635,-111225.69,-111933.405,-377487.36,-286632.63,-192615.03,-173097.63
1764505177.8963635,-111182.04,-111889.35,-377487.36,-286578.99,-192562.065,-173044.215
1764505177.8963635,-111191.715,-111899.34,-377487.36,-286569.27,-192551.85,-173034.495
1764505177.8963635,-111220.245,-111927.51,-377487.36,-286613.595,-192596.265,-173078.28
1764505177.8963635,-111213.99,-111920.58,-377487.36,-286622.955,-192605.085,-173086.695
1764505177.8963635,-111173.22,-111879.765,-377487.36,-286564.77,-192547.305,-173028.96
1764505177.8963635,-111184.65,-111891.78,-377487.36,-286553.16,-192535.83,-173018.38499999998
1764505177.8963635,-111214.98,-111922.515,-377487.36,-286597.44,-192580.38,-173062.395
1764505177.944729,-111218.94,-111926.97,-377487.36,-286619.175,-192601.71,-173083.005
1764505177.944729,-111178.215,-111885.795,-377487.36,-286566.48,-192549.33,-173030.49
1764505177.944729,-111186.72,-111894.12,-377487.36,-286551.315,-192534.3,-173015.865
1764505177.944729,-111211.425,-111919.275,-377487.36,-286586.01,-192569.445,-173050.785
1764505177.944729,-111213.585,-111920.715,-377487.36,-286598.79,-192582.18,-173063.25
1764505177.944729,-111180.285,-111887.46,-377487.36,-286553.205,-192537.0,-173017.88999999998
1764505177.944729,-111183.165,-111891.69,-377487.36,-286533.72,-192517.335,-172998.99
1764505177.944729,-111212.955,-111922.605,-377487.36,-286569.99,-192554.01,-173035.08
1764505177.9457235,-111223.62,-111932.955,-377487.36,-286599.195,-192583.035,-173063.565
1764505177.9457235,-111182.76,-111890.565,-377487.36,-286547.04,-192531.105,-173011.725
1764505177.9457235,-111196.395,-111903.48,-377487.36,-286540.47,-192524.085,-173004.93
1764505177.9457235,-111196.89,-111903.795,-377487.36,-286543.89,-192527.73,-173008.215
1764505177.9457235,-111199.365,-111906.675,-377487.36,-286537.005,-192520.17,-173001.10499999998
1764505177.9457235,-111197.16,-111904.29,-377487.36,-286534.89,-192517.92,-172998.72
1764505177.9457235,-111204.9,-111912.165,-377487.36,-286533.36,-192516.345,-172997.37
1764505177.9467227,-111201.435,-111909.105,-377487.36,-286532.865,-192516.21,-172996.695
1764505177.9467227,-111195.63,-111903.885,-377487.36,-286513.065,-192496.05,-172976.895
1764505177.9467227,-111225.96,-111933.405,-377487.36,-286551.405,-192533.895,-173014.51499999998
1764505177.9467227,-111236.625,-111943.935,-377487.36,-286581.825,-192564.18,-173044.125
1764505177.9467227,-111199.5,-111907.125,-377487.36,-286537.455,-192520.395,-172999.845
1764505177.9467227,-111207.78,-111915.72,-377487.36,-286527.285,-192509.415,-172989.81
1764505177.9467227,-111204.855,-111913.695,-377487.36,-286525.575,-192508.155,-172988.37
1764505177.9477327,-111211.965,-111921.57,-377487.36,-286523.37,-192505.725,-172986.345
1764505177.9477327,-111238.605,-111948.165,-377487.36,-286563.105,-192545.595,-173025.945
1764505177.990355,-111245.04,-111954.24,-377487.36,-286589.07,-192571.155,-173050.83
1764505177.990355,-111205.62,-111914.73,-377487.36,-286539.84,-192522.51,-173001.735
1764505177.990355,-111208.59,-111916.89,-377487.36,-286518.735,-192501.45,-172981.665
1764505177.990355,-111207.465,-111915.18,-377487.36,-286512.3,-192494.79,-172975.13999999998
1764505177.990355,-111213.495,-111920.67,-377487.36,-286505.64,-192488.04,-172968.57
1764505177.9913728,-111244.14,-111951.18,-377487.36,-286551.27,-192533.895,-173013.79499999998
1764505177.9913728,-111248.955,-111956.49,-377487.36,-286576.02,-192558.33,-173037.645
1764505177.9913728,-111208.59,-111915.72,-377487.36,-286525.35,-192507.93,-172987.02
1764505177.9913728,-111219.57,-111926.115,-377487.36,-286515.27,-192497.49,-172977.38999999998
1764505177.9913728,-111218.22,-111925.215,-377487.36,-286515.72,-192498.255,-172978.02
1764505177.9913728,-111223.665,-111931.47,-377487.36,-286513.065,-192494.97,-172975.095
1764505177.9913728,-111220.875,-111928.005,-377487.36,-286512.795,-192494.835,-172974.41999999998
1764505177.9913728,-111219.075,-111926.43,-377487.36,-286500.465,-192482.235,-172962.27
1764505177.9913728,-111221.82,-111929.985,-377487.36,-286503.75,-192486.015,-172965.645
1764505177.9913728,-111228.93,-111937.5,-377487.36,-286505.28,-192487.32,-172967.04
1764505177.9913728,-111256.245,-111964.77,-377487.36,-286549.335,-192531.33,-173010.555
1764505177.9913728,-111256.965,-111965.49,-377487.36,-286568.055,-192550.05,-173029.005
1764505177.9913728,-111217.14,-111925.62,-377487.36,-286517.07,-192500.235,-172978.875
1764505177.9913728,-111228.975,-111937.005,-377487.36,-286510.23,-192493.26,-172972.665
1764505177.9913728,-111229.515,-111937.005,-377487.36,-286514.415,-192497.67,-172976.94
1764505177.9913728,-111234.33,-111941.145,-377487.36,-286512.12,-192495.6,-172975.275
1764505177.9913728,-111260.925,-111968.685,-377487.36,-286556.355,-192540.33,-173019.285
1764505178.0359156,-111260.025,-111968.82,-377487.36,-286573.995,-192557.835,-173036.52
1764505178.0359156,-111263.22,-111971.97,-377487.36,-286590.465,-192574.8,-173053.035
1764505178.0359156,-111218.445,-111926.43,-377487.36,-286537.545,-192521.655,-173000.07
1764505178.0359156,-111225.465,-111932.865,-377487.36,-286521.12,-192505.23,-172984.185
1764505178.0359156,-111253.635,-111961.26,-377487.36,-286563.78,-192547.395,-173026.16999999998
1764505178.0359156,-111235.635,-111943.395,-377487.36,-286553.835,-192537.63,-173015.955
1764505178.0359156,-111228.615,-111936.105,-377487.36,-286537.455,-192520.665,-172999.57499999998
1764505178.0359156,-111202.605,-111910.365,-377487.36,-286499.79,-192483.09,-172961.82
1764505178.0359156,-111217.23,-111924.675,-377487.36,-286496.685,-192479.355,-172958.805
1764505178.0359156,-111250.35,-111957.705,-377487.36,-286548.3,-192530.34,-173009.205
1764505178.037928,-111244.815,-111952.665,-377487.36,-286559.865,-192541.005,-173019.41999999998
1764505178.037928,-111209.76,-111917.745,-377487.36,-286512.345,-192493.17,-172971.72
1764505178.037928,-111221.145,-111929.265,-377487.36,-286508.385,-192487.905,-172967.04
1764505178.037928,-111222.18,-111930.3,-377487.36,-286516.215,-192494.52,-172973.52
1764505178.037928,-111227.13,-111935.205,-377487.36,-286517.295,-192493.89,-172973.07
1764505178.037928,-111226.41,-111934.665,-377487.36,-286524.405,-192499.83,-172978.425
1764505178.037928,-111230.28,-111938.445,-377487.36,-286525.665,-192499.02,-172977.88499999998
1764505178.0389278,-111252.735,-111960.09,-377487.36,-286567.2,-192538.395,-173017.16999999998
1764505178.0389278,-111258.54,-111964.59,-377487.36,-286596.045,-192565.08,-173043.09
1764505178.0389278,-111232.08,-111937.59,-377487.36,-286576.83,-192544.245,-173021.535
1764505178.0389278,-111215.34,-111921.075,-377487.36,-286545.87,-192510.945,-172988.865
1764505178.0389278,-111236.715,-111943.44,-377487.36,-286578.0,-192542.265,-173019.24
1764505178.0848043,-111219.345,-111926.745,-377487.36,-286576.965,-192540.105,-173015.82
1764505178.0848043,-111194.19,-111901.23,-377487.36,-286540.605,-192499.29,-172976.805
1764505178.0848043,-111205.53,-111912.705,-377487.36,-286539.3,-192495.105,-172972.935
1764505178.0848043,-111234.15,-111941.235,-377487.36,-286589.295,-192541.59,-173019.33
1764505178.0848043,-111236.445,-111943.98,-377487.36,-286618.59,-192567.69,-173044.8
1764505178.0848043,-111188.835,-111895.965,-377487.36,-286566.165,-192512.925,-172989.85499999998
1764505178.0848043,-111190.23,-111897.045,-377487.36,-286546.905,-192490.92,-172968.66
1764505178.0848043,-111191.22,-111898.98,-377487.36,-286552.665,-192494.25,-172971.945
1764505178.0848043,-111186.315,-111894.48,-377487.36,-286541.055,-192480.255,-172958.35499999998
1764505178.0848043,-111188.565,-111897.135,-377487.36,-286545.33,-192483.0,-172960.785
1764505178.0848043,-111193.605,-111901.77,-377487.36,-286547.58,-192483.54,-172961.46
1764505178.0848043,-111219.885,-111927.42,-377487.36,-286592.715,-192527.64,-173005.02
1764505178.0848043,-111225.42,-111932.19,-377487.36,-286619.04,-192553.785,-173030.895
1764505178.0848043,-111197.07,-111904.335,-377487.36,-286594.425,-192529.665,-173006.235
1764505178.0848043,-111191.04,-111898.935,-377487.36,-286574.22,-192509.685,-172986.705
1764505178.0848043,-111214.395,-111921.84,-377487.36,-286608.6,-192544.875,-173021.535
1764505178.0848043,-111218.67,-111925.755,-377487.36,-286629.93,-192566.295,-173042.595
1764505178.0848043,-111197.34,-111904.605,-377487.36,-286612.83,-192550.05,-173026.035
1764505178.0848043,-111188.34,-111895.515,-377487.36,-286592.895,-192530.295,-173007.0
1764505178.0848043,-111206.52,-111914.145,-377487.36,-286621.425,-192559.095,-173035.71
1764505178.0848043,-111165.885,-111873.645,-377487.36,-286575.93,-192514.14,-172990.935
1764505178.0848043,-111170.7,-111878.325,-377487.36,-286558.56,-192497.535,-172974.735
1764505178.0848043,-111192.75,-111899.88,-377487.36,-286594.29,-192533.22,-173010.41999999998
1764505178.0848043,-111157.335,-111864.78,-377487.36,-286553.205,-192493.035,-172970.145
1764505178.0848043,-111165.57,-111874.095,-377487.36,-286545.915,-192485.43,-172963.215
1764505178.0848043,-111167.775,-111876.255,-377487.36,-286553.7,-192493.305,-172970.865
1764505178.132059,-111171.015,-111878.82,-377487.36,-286552.35,-192491.73,-172969.60499999998
1764505178.133118,-111160.62,-111868.605,-377487.36,-286543.89,-192483.63,-172961.505
1764505178.133118,-111158.865,-111866.535,-377487.36,-286530.615,-192469.95,-172948.13999999998
1764505178.133118,-111152.025,-111858.975,-377487.36,-286520.985,-192461.715,-172939.005
1764505178.133118,-111153.78,-111860.325,-377487.36,-286516.485,-192458.52,-172934.865
1764505178.133118,-111190.095,-111896.955,-377487.36,-286569.9,-192508.83,-172986.525
1764505178.133118,-111204.135,-111910.77,-377487.36,-286607.97,-192545.865,-173023.65
1764505178.133118,-111207.735,-111914.64,-377487.36,-286634.07,-192572.19,-173049.3
1764505178.133118,-111159.45,-111866.895,-377487.36,-286580.25,-192518.37,-172995.615
1764505178.133118,-111127.41,-111834.945,-377487.36,-286509.105,-192447.99,-172926.09
1764505178.133118,-111153.78,-111861.09,-377487.36,-286519.23,-192457.98,-172936.71
1764505178.133118,-111185.865,-111893.58,-377487.36,-286569.99,-192509.19,-172987.29
1764505178.133118,-111186.225,-111894.12,-377487.36,-286588.395,-192527.865,-173005.965
1764505178.133118,-111167.46,-111876.435,-377487.36,-286569.045,-192509.145,-172986.84
1764505178.133118,-111172.68,-111881.745,-377487.36,-286567.2,-192507.12,-172985.04
1764505178.133118,-111170.34,-111879.675,-377487.36,-286571.025,-192511.17,-172988.82
1764505178.133118,-111171.78,-111880.53,-377487.36,-286568.37,-192507.84,-172986.165
1764505178.133118,-111168.99,-111876.84,-377487.36,-286571.25,-192510.855,-172988.63999999998
1764505178.133118,-111170.565,-111877.695,-377487.36,-286566.705,-192505.77,-172983.915
1764505178.133118,-111167.865,-111874.95,-377487.36,-286569.27,-192508.29,-172986.345
1764505178.133118,-111170.97,-111878.91,-377487.36,-286567.965,-192506.58,-172985.085
1764505178.133118,-111191.85,-111900.465,-377487.36,-286607.835,-192547.575,-173024.595
1764505178.1785738,-111156.435,-111864.735,-377487.36,-286578.495,-192519.9,-172995.75
1764505178.1785738,-111167.64,-111875.355,-377487.36,-286572.69,-192511.62,-172989.495
1764505178.1785738,-111187.44,-111895.92,-377487.36,-286606.53,-192544.38,-173022.345
1764505178.1785738,-111150.045,-111858.525,-377487.36,-286563.015,-192500.91,-172978.695
1764505178.1785738,-111161.43,-111869.595,-377487.36,-286555.14,-192493.17,-172971.495
1764505178.1785738,-111160.89,-111868.965,-377487.36,-286556.13,-192494.79,-172972.665
1764505178.1785738,-111168.045,-111876.48,-377487.36,-286555.365,-192493.44,-172971.9
1764505178.1785738,-111195.765,-111904.605,-377487.36,-286599.42,-192537.855,-173015.63999999998
1764505178.1785738,-111204.315,-111912.615,-377487.36,-286628.535,-192567.15,-173044.35
1764505178.1785738,-111184.785,-111892.815,-377487.36,-286613.55,-192552.705,-173029.54499999998
1764505178.1785738,-111177.27,-111884.58,-377487.36,-286594.38,-192533.58,-173010.69
1764505178.1785738,-111195.045,-111902.49,-377487.36,-286620.345,-192559.815,-173036.97
1764505178.1785738,-111153.96,-111861.27,-377487.36,-286570.08,-192510.225,-172987.245
