Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505646.207167,-111850.785,-112648.095,-377487.36,-281327.49,-192806.955,-176062.05
1764505646.207167,-111860.145,-112657.68,-377487.36,-281325.555,-192804.885,-176060.835
1764505646.207167,-111888.18,-112686.345,-377487.36,-281371.545,-192850.92,-176106.33
1764505646.207167,-111891.42,-112688.55,-377487.36,-281393.19,-192872.205,-176127.47999999998
1764505646.207167,-111855.24,-112651.335,-377487.36,-281351.295,-192830.58,-176085.99
1764505646.207167,-111859.29,-112655.115,-377487.36,-281339.595,-192818.565,-176075.19
1764505646.207167,-111888.0,-112684.5,-377487.36,-281383.785,-192863.25,-176119.28999999998
1764505646.207167,-111893.085,-112690.215,-377487.36,-281411.145,-192890.115,-176146.38
1764505646.207167,-111847.86,-112645.395,-377487.36,-281357.775,-192837.06,-176093.63999999998
1764505646.207167,-111857.895,-112655.97,-377487.36,-281350.17,-192829.32,-176087.025
1764505646.207167,-111852.27,-112651.38,-377487.36,-281348.775,-192828.24,-176085.85499999998
1764505646.207167,-111850.965,-112650.48,-377487.36,-281337.525,-192817.035,-176075.055
1764505646.207167,-111877.83,-112676.94,-377487.36,-281378.79,-192858.345,-176116.54499999998
1764505646.207167,-111885.93,-112684.815,-377487.36,-281408.895,-192887.955,-176146.245
1764505646.207167,-111843.18,-112641.705,-377487.36,-281360.205,-192840.03,-176098.22999999998
1764505646.207167,-111844.62,-112643.64,-377487.36,-281345.85,-192825.54,-176084.775
1764505646.207167,-111833.955,-112633.425,-377487.36,-281331.675,-192811.59,-176071.32
1764505646.207167,-111841.83,-112641.165,-377487.36,-281330.865,-192810.555,-176071.005
1764505646.207167,-111837.33,-112637.655,-377487.36,-281331.54,-192811.905,-176072.22
1764505646.207167,-111839.355,-112639.275,-377487.36,-281326.545,-192807.045,-176067.9
1764505646.207167,-111825.945,-112624.965,-377487.36,-281311.605,-192792.78,-176053.905
1764505646.2526526,-111835.215,-112633.065,-377487.36,-281309.22,-192790.395,-176051.97
1764505646.2526526,-111863.565,-112660.605,-377487.36,-281355.75,-192836.655,-176098.54499999998
1764505646.2526526,-111876.12,-112674.24,-377487.36,-281392.785,-192874.365,-176135.75999999998
1764505646.2526526,-111845.025,-112644.945,-377487.36,-281377.53,-192865.275,-176122.755
1764505646.2526526,-111816.135,-112616.595,-377487.36,-281338.605,-192825.81,-176083.91999999998
1764505646.2526526,-111821.535,-112621.23,-377487.36,-281332.035,-192815.325,-176077.125
1764505646.2526526,-111831.12,-112629.78,-377487.36,-281332.08,-192815.235,-176078.07
1764505646.2526526,-111861.72,-112659.12,-377487.36,-281381.445,-192864.42,-176126.895
1764505646.2526526,-111871.17,-112667.805,-377487.36,-281415.33,-192898.44,-176160.82499999998
1764505646.2526526,-111837.24,-112633.965,-377487.36,-281383.2,-192866.985,-176129.145
1764505646.2526526,-111833.46,-112630.275,-377487.36,-281367.18,-192850.92,-176113.53
1764505646.2526526,-111808.44,-112605.345,-377487.36,-281332.08,-192816.36,-176079.41999999998
1764505646.2526526,-111820.005,-112618.395,-377487.36,-281328.84,-192813.075,-176077.125
1764505646.2526526,-111850.155,-112649.355,-377487.36,-281377.755,-192862.17,-176125.77
1764505646.2526526,-111850.515,-112649.22,-377487.36,-281396.115,-192880.305,-176143.32
1764505646.2526526,-111860.28,-112658.67,-377487.36,-281417.355,-192901.5,-176164.695
1764505646.2526526,-111862.89,-112662.72,-377487.36,-281437.695,-192921.39,-176185.035
1764505646.2526526,-111812.265,-112612.005,-377487.36,-281374.965,-192859.155,-176123.25
1764505646.2526526,-111814.965,-112614.84,-377487.36,-281353.365,-192837.645,-176102.32499999998
1764505646.2526526,-111814.335,-112614.03,-377487.36,-281353.005,-192837.24,-176102.19
1764505646.2526526,-111814.47,-112613.715,-377487.36,-281342.115,-192825.99,-176091.84
1764505646.2526526,-111837.465,-112636.755,-377487.36,-281375.37,-192859.83,-176125.095
1764505646.2526526,-111847.365,-112647.06,-377487.36,-281401.92,-192886.065,-176151.285
1764505646.2526526,-111822.66,-112621.095,-377487.36,-281378.205,-192862.98,-176128.02
1764505646.297655,-111812.805,-112610.295,-377487.36,-281349.495,-192833.91,-176099.805
1764505646.297655,-111845.745,-112643.46,-377487.36,-281392.11,-192876.345,-176142.465
1764505646.297655,-111850.92,-112648.77,-377487.36,-281418.435,-192902.49,-176168.655
1764505646.297655,-111809.16,-112607.235,-377487.36,-281368.845,-192853.44,-176119.74
1764505646.2986538,-111817.53,-112616.055,-377487.36,-281359.845,-192844.305,-176111.28
1764505646.2986538,-111843.9,-112642.605,-377487.36,-281400.525,-192885.075,-176151.78
1764505646.2986538,-111850.605,-112648.86,-377487.36,-281426.85,-192911.22,-176177.745
1764505646.2986538,-111807.72,-112605.705,-377487.36,-281374.785,-192859.83,-176126.49
1764505646.2986538,-111815.55,-112614.12,-377487.36,-281363.58,-192848.175,-176116.22999999998
1764505646.2986538,-111810.555,-112609.935,-377487.36,-281361.195,-192846.24,-176114.07
1764505646.2986538,-111800.385,-112600.08,-377487.36,-281335.23,-192820.095,-176088.645
1764505646.2986538,-111799.035,-112599.72,-377487.36,-281327.94,-192813.255,-176081.94
1764505646.2986538,-111809.205,-112609.845,-377487.36,-281328.885,-192813.84,-176083.19999999998
1764505646.2986538,-111840.21,-112641.165,-377487.36,-281377.035,-192862.35,-176131.215
1764505646.2986538,-111850.785,-112651.83,-377487.36,-281409.3,-192894.435,-176163.03
1764505646.2986538,-111851.775,-112652.46,-377487.36,-281425.905,-192911.355,-176179.32
1764505646.2986538,-111849.705,-112649.94,-377487.36,-281434.005,-192919.23,-176187.285
1764505646.2986538,-111820.635,-112619.79,-377487.36,-281399.58,-192885.345,-176153.22
1764505646.2986538,-111815.73,-112613.715,-377487.36,-281375.19,-192860.865,-176129.41499999998
1764505646.2986538,-111804.75,-112602.42,-377487.36,-281356.875,-192842.955,-176112.09
1764505646.2986538,-111808.44,-112606.695,-377487.36,-281346.345,-192832.47,-176101.83
1764505646.2986538,-111840.84,-112640.22,-377487.36,-281392.47,-192878.91,-176147.955
1764505646.2986538,-111848.22,-112646.97,-377487.36,-281419.92,-192905.73,-176174.775
1764505646.2986538,-111805.92,-112605.12,-377487.36,-281368.035,-192854.7,-176123.38499999998
1764505646.3456686,-111816.27,-112617.18,-377487.36,-281359.53,-192845.97,-176115.41999999998
1764505646.3456686,-111846.735,-112647.555,-377487.36,-281406.06,-192892.32,-176161.455
1764505646.3456686,-111850.785,-112650.885,-377487.36,-281429.505,-192915.27,-176184.18
1764505646.3456686,-111807.045,-112606.065,-377487.36,-281372.535,-192858.84,-176127.975
1764505646.3456686,-111816.225,-112615.155,-377487.36,-281360.925,-192846.465,-176116.68
1764505646.3456686,-111843.405,-112642.56,-377487.36,-281398.815,-192884.04,-176154.255
1764505646.3467956,-111840.885,-112639.725,-377487.36,-281410.29,-192896.19,-176165.55
1764505646.3467956,-111805.155,-112604.895,-377487.36,-281358.63,-192844.98,-176114.52
1764505646.3467956,-111819.42,-112620.465,-377487.36,-281357.055,-192843.09,-176113.395
1764505646.3467956,-111813.84,-112615.47,-377487.36,-281352.69,-192838.32,-176108.625
1764505646.3467956,-111820.905,-112621.995,-377487.36,-281348.73,-192833.865,-176105.07
1764505646.3467956,-111813.21,-112614.255,-377487.36,-281340.18,-192825.45,-176096.61
1764505646.3467956,-111820.77,-112621.14,-377487.36,-281336.085,-192821.04,-176092.335
1764505646.3467956,-111818.88,-112618.44,-377487.36,-281336.04,-192821.265,-176092.47
1764505646.3467956,-111828.87,-112627.44,-377487.36,-281337.48,-192822.255,-176093.91
1764505646.3467956,-111857.4,-112656.465,-377487.36,-281382.885,-192868.065,-176139.09
1764505646.3467956,-111850.29,-112649.58,-377487.36,-281389.77,-192874.275,-176145.03
1764505646.3467956,-111816.855,-112614.75,-377487.36,-281340.45,-192825.315,-176096.38499999998
1764505646.3467956,-111831.12,-112628.97,-377487.36,-281336.715,-192820.995,-176092.83
1764505646.3467956,-111858.615,-112657.41,-377487.36,-281378.25,-192862.26,-176133.78
1764505646.3467956,-111870.9,-112669.515,-377487.36,-281410.245,-192893.94,-176165.055
1764505646.3467956,-111840.255,-112639.32,-377487.36,-281379.555,-192863.79,-176134.59
1764505646.387341,-111841.245,-112641.165,-377487.36,-281367.09,-192850.965,-176122.66499999998
1764505646.3883564,-111829.545,-112630.5,-377487.36,-281353.05,-192837.105,-176108.715
1764505646.3883564,-111837.24,-112638.645,-377487.36,-281351.52,-192835.17,-176107.095
1764505646.3883564,-111830.085,-112631.4,-377487.36,-281345.805,-192829.86,-176101.60499999998
1764505646.3883564,-111830.04,-112631.22,-377487.36,-281332.8,-192816.945,-176089.365
1764505646.3883564,-111860.145,-112659.795,-377487.36,-281371.77,-192855.78,-176128.065
1764505646.3883564,-111867.93,-112667.265,-377487.36,-281398.635,-192882.15,-176154.03
1764505646.3883564,-111826.53,-112627.17,-377487.36,-281348.82,-192833.055,-176104.845
1764505646.3883564,-111838.815,-112640.4,-377487.36,-281343.735,-192827.61,-176100.12
1764505646.3883564,-111868.245,-112668.705,-377487.36,-281388.645,-192872.7,-176144.715
1764505646.3883564,-111872.52,-112671.495,-377487.36,-281410.425,-192894.57,-176166.63
1764505646.389361,-111832.65,-112631.13,-377487.36,-281360.97,-192845.34,-176117.49
1764505646.389361,-111843.0,-112642.47,-377487.36,-281354.22,-192838.23,-176111.28
1764505646.389361,-111840.66,-112640.625,-377487.36,-281355.66,-192840.03,-176112.405
1764505646.389361,-111838.59,-112638.33,-377487.36,-281343.105,-192827.79,-176100.345
1764505646.389361,-111833.685,-112632.255,-377487.36,-281334.105,-192818.97,-176091.435
1764505646.389361,-111842.64,-112641.075,-377487.36,-281332.575,-192817.125,-176090.31
1764505646.389361,-111871.62,-112670.73,-377487.36,-281378.25,-192863.61,-176135.895
1764505646.3903596,-111880.08,-112679.19,-377487.36,-281406.645,-192891.735,-176163.57
1764505646.3903596,-111877.605,-112677.48,-377487.36,-281418.12,-192903.21,-176174.82
1764505646.3908827,-111833.46,-112633.38,-377487.36,-281363.805,-192849.075,-176120.955
1764505646.3908827,-111807.45,-112607.28,-377487.36,-281300.04,-192786.075,-176058.495
1764505646.3915262,-111832.515,-112632.345,-377487.36,-281308.815,-192794.76,-176067.99
1764505646.3915262,-111868.965,-112668.57,-377487.36,-281363.22,-192848.985,-176121.63
1764505646.436441,-111875.67,-112675.545,-377487.36,-281392.47,-192878.055,-176150.205
1764505646.436441,-111847.86,-112648.68,-377487.36,-281363.445,-192849.48,-176121.44999999998
1764505646.436441,-111850.74,-112651.335,-377487.36,-281353.59,-192839.535,-176112.18
1764505646.436441,-111842.865,-112643.19,-377487.36,-281344.68,-192831.255,-176103.72
1764505646.436441,-111848.535,-112648.185,-377487.36,-281340.27,-192826.44,-176099.445
1764505646.436441,-111846.465,-112646.115,-377487.36,-281340.27,-192827.07,-176099.58
1764505646.436441,-111848.67,-112648.59,-377487.36,-281333.52,-192820.14,-176093.1
1764505646.436441,-111835.17,-112635.18,-377487.36,-281314.71,-192801.555,-176074.47
1764505646.436441,-111847.815,-112647.87,-377487.36,-281314.755,-192801.24,-176074.785
1764505646.436441,-111878.865,-112679.64,-377487.36,-281363.31,-192849.795,-176122.845
1764505646.436441,-111878.64,-112680.405,-377487.36,-281380.77,-192866.715,-176139.72
1764505646.436441,-111870.855,-112671.99,-377487.36,-281375.145,-192862.035,-176134.365
1764505646.436441,-111869.415,-112670.865,-377487.36,-281370.465,-192857.22,-176129.595
1764505646.436441,-111854.025,-112654.62,-377487.36,-281351.52,-192838.005,-176110.695
1764505646.436441,-111863.565,-112662.99,-377487.36,-281350.08,-192836.385,-176109.345
1764505646.436441,-111889.44,-112688.64,-377487.36,-281392.695,-192879.045,-176151.50999999998
1764505646.436441,-111892.635,-112691.7,-377487.36,-281416.05,-192902.4,-176174.28
1764505646.436441,-111848.535,-112647.51,-377487.36,-281363.04,-192849.705,-176121.675
1764505646.4384818,-111858.12,-112656.33,-377487.36,-281353.005,-192838.95,-176111.865
1764505646.4384818,-111889.485,-112687.695,-377487.36,-281401.155,-192887.28,-176159.745
1764505646.4384818,-111881.925,-112681.44,-377487.36,-281409.93,-192896.1,-176168.025
1764505646.4384818,-111841.56,-112641.885,-377487.36,-281353.77,-192840.57,-176112.53999999998
1764505646.4831965,-111854.97,-112655.43,-377487.36,-281348.28,-192834.54,-176107.68
1764505646.4831965,-111881.43,-112681.71,-377487.36,-281388.555,-192874.77,-176147.63999999998
1764505646.4831965,-111887.505,-112687.74,-377487.36,-281413.125,-192899.07,-176171.445
1764505646.4831965,-111843.855,-112643.19,-377487.36,-281358.675,-192844.89,-176117.26499999998
1764505646.4831965,-111848.67,-112647.195,-377487.36,-281338.92,-192825.135,-176098.275
1764505646.4831965,-111848.985,-112648.32,-377487.36,-281339.37,-192825.855,-176098.94999999998
1764505646.4831965,-111856.455,-112657.095,-377487.36,-281339.595,-192825.315,-176098.815
1764505646.4831965,-111885.345,-112685.715,-377487.36,-281385.18,-192871.17,-176144.13
1764505646.4831965,-111878.865,-112679.64,-377487.36,-281392.38,-192878.37,-176150.925
1764505646.48476,-111853.395,-112654.35,-377487.36,-281358.99,-192845.16,-176117.715
1764505646.48476,-111863.07,-112664.565,-377487.36,-281356.38,-192842.37,-176115.465
1764505646.48476,-111888.36,-112690.08,-377487.36,-281398.05,-192884.535,-176157.18
1764505646.48476,-111891.87,-112693.68,-377487.36,-281420.505,-192906.72,-176179.095
1764505646.48476,-111850.74,-112651.83,-377487.36,-281369.52,-192855.78,-176128.155
1764505646.485778,-111860.955,-112659.975,-377487.36,-281359.755,-192845.79,-176118.84
1764505646.485778,-111857.445,-112654.89,-377487.36,-281357.73,-192843.765,-176116.59
1764505646.485778,-111861.81,-112659.615,-377487.36,-281353.41,-192839.265,-176112.36
1764505646.4867766,-111884.58,-112682.79,-377487.36,-281388.195,-192874.095,-176146.785
1764505646.4877758,-111880.035,-112678.695,-377487.36,-281395.845,-192881.61,-176154.07499999998
1764505646.4877758,-111843.99,-112642.38,-377487.36,-281344.455,-192830.805,-176103.72
1764505646.4877758,-111858.75,-112657.725,-377487.36,-281342.835,-192828.87,-176102.235
1764505646.4877758,-111884.67,-112684.815,-377487.36,-281382.615,-192869.19,-176141.78999999998
1764505646.4877758,-111891.915,-112693.05,-377487.36,-281408.67,-192895.245,-176167.305
1764505646.4887764,-111851.145,-112651.65,-377487.36,-281358.495,-192845.115,-176117.535
1764505646.5332434,-111859.785,-112659.39,-377487.36,-281347.695,-192833.685,-176106.87
1764505646.5332434,-111882.465,-112682.07,-377487.36,-281380.725,-192866.805,-176139.315
1764505646.5332434,-111896.19,-112695.705,-377487.36,-281412.99,-192898.8,-176170.815
1764505646.5332434,-111875.94,-112675.86,-377487.36,-281397.69,-192883.77,-176155.65
1764505646.5332434,-111871.17,-112671.855,-377487.36,-281383.65,-192869.28,-176141.475
1764505646.5332434,-111890.88,-112691.25,-377487.36,-281411.64,-192897.45,-176169.78
1764505646.5332434,-111897.585,-112698.0,-377487.36,-281435.445,-192921.12,-176192.955
1764505646.5332434,-111850.83,-112651.29,-377487.36,-281378.25,-192864.24,-176135.94
1764505646.5332434,-111852.855,-112653.27,-377487.36,-281355.39,-192841.245,-176113.97999999998
1764505646.5332434,-111847.275,-112646.655,-377487.36,-281342.97,-192829.095,-176101.74
1764505646.5332434,-111855.375,-112654.35,-377487.36,-281338.425,-192823.965,-176097.10499999998
1764505646.5332434,-111858.84,-112657.32,-377487.36,-281346.12,-192831.75,-176104.755
1764505646.5332434,-111867.48,-112665.915,-377487.36,-281349.99,-192835.53,-176108.715
1764505646.5332434,-111893.04,-112691.79,-377487.36,-281393.145,-192878.955,-176151.645
1764505646.5332434,-111885.48,-112685.085,-377487.36,-281399.355,-192885.03,-176157.405
1764505646.5332434,-111893.94,-112695.39,-377487.36,-281416.095,-192901.455,-176173.83
1764505646.5332434,-111867.93,-112670.82,-377487.36,-281394.18,-192879.99,-176151.87
1764505646.5332434,-111839.985,-112643.415,-377487.36,-281339.775,-192825.675,-176098.13999999998
1764505646.5332434,-111857.67,-112659.345,-377487.36,-281345.49,-192830.895,-176104.08
1764505646.5332434,-111879.585,-112679.415,-377487.36,-281377.215,-192862.62,-176135.13
1764505646.5332434,-111893.22,-112691.655,-377487.36,-281407.14,-192892.32,-176164.335
1764505646.5345025,-111871.62,-112669.47,-377487.36,-281388.78,-192874.23,-176145.79499999998
1764505646.5345025,-111872.61,-112670.37,-377487.36,-281380.095,-192865.365,-176137.425
1764505646.5345025,-111853.98,-112651.605,-377487.36,-281362.905,-192853.44,-176122.08
1764505646.5787275,-111838.095,-112635.81,-377487.36,-281332.44,-192822.84,-176091.84
1764505646.5787275,-111886.875,-112686.12,-377487.36,-281388.78,-192874.59,-176146.51499999998
1764505646.5787275,-111892.455,-112693.23,-377487.36,-281414.565,-192899.745,-176171.715
1764505646.5787275,-111843.27,-112644.09,-377487.36,-281353.995,-192840.48,-176111.63999999998
1764505646.5787275,-111829.815,-112629.915,-377487.36,-281309.895,-192798.36,-176069.43
1764505646.5787275,-111840.66,-112640.49,-377487.36,-281311.11,-192796.965,-176069.78999999998
1764505646.5787275,-111853.755,-112653.495,-377487.36,-281312.505,-192797.55,-176071.095
1764505646.5787275,-111852.765,-112651.92,-377487.36,-281313.135,-192798.405,-176071.54499999998
1764505646.5787275,-111860.865,-112661.145,-377487.36,-281313.09,-192798.135,-176071.455
1764505646.5787275,-111891.555,-112693.275,-377487.36,-281361.735,-192846.87,-176119.60499999998
1764505646.5787275,-111889.665,-112692.645,-377487.36,-281376.9,-192861.54,-176134.095
1764505646.5787275,-111872.52,-112675.14,-377487.36,-281356.92,-192842.055,-176114.25
1764505646.5787275,-111879.54,-112679.64,-377487.36,-281353.5,-192838.455,-176111.055
1764505646.5787275,-111873.42,-112673.16,-377487.36,-281348.865,-192834.18,-176106.41999999998
1764505646.6241164,-111872.88,-112672.62,-377487.36,-281336.895,-192822.12,-176094.63
