Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505021.4885738,20835.585,-12390.57,-12909.645,-19947.645,-31106.25,-55519.605,-27152.775,-28007.28
1764505021.4885738,20834.1,-12392.145,-12911.625,-19949.625,-31109.67,-55522.98,-27155.745,-28008.945
1764505021.4885738,20837.655,-12390.705,-12910.05,-19948.05,-31107.375,-55520.1,-27152.865,-28005.795
1764505021.4885738,20836.755,-12391.2,-12911.895,-19949.58,-31108.14,-55520.775,-27153.405,-28007.46
1764505021.4885738,20838.96,-12388.59,-12909.015,-19945.755,-31104.99,-55517.13,-27150.615,-28005.075
1764505021.4885738,20835.315,-12393.72,-12912.48,-19949.445,-31108.275,-55520.19,-27152.82,-28009.17
1764505021.4885738,20834.01,-12395.88,-12914.64,-19952.64,-31112.1,-55523.97,-27155.565,-28010.295
1764505021.4885738,20836.89,-12392.91,-12912.03,-19949.265,-31109.94,-55522.17,-27153.405,-28007.46
1764505021.5322185,20833.875,-12394.8,-12914.73,-19950.615,-31112.145,-55523.97,-27155.205,-28010.295
1764505021.5322185,20835.36,-12393.225,-12913.155,-19949.04,-31109.58,-55520.82,-27153.405,-28008.54
1764505021.5322185,20833.785,-12394.71,-12914.865,-19952.1,-31111.965,-55523.16,-27155.79,-28010.97
1764505021.5322185,20835.72,-12391.92,-12912.795,-19950.795,-31110.255,-55521.72,-27154.305,-28009.98
1764505021.5322185,20836.035,-12391.29,-12912.165,-19950.615,-31110.57,-55521.945,-27153.9,-28009.215
1764505021.5322185,20834.055,-12393.63,-12914.82,-19951.11,-31111.11,-55522.53,-27154.665,-28010.43
1764505021.5322185,20833.56,-12394.08,-12914.685,-19950.03,-31110.975,-55521.63,-27154.395,-28010.565
1764505021.5322185,20829.915,-12396.465,-12915.72,-19952.01,-31112.865,-55524.105,-27156.915,-28013.895
1764505021.5322185,20827.035,-12399.84,-12919.14,-19955.88,-31116.105,-55527.705,-27160.02,-28017.36
1764505021.5322185,20828.205,-12399.3,-12919.32,-19956.015,-31115.385,-55525.995,-27158.445,-28015.965
1764505021.5336046,20832.255,-12395.925,-12915.405,-19951.92,-31111.425,-55522.08,-27154.17,-28011.87
1764505021.5336046,20829.735,-12397.365,-12915.855,-19952.28,-31112.82,-55523.655,-27156.24,-28014.255
1764505021.5336046,20831.445,-12395.295,-12914.1,-19950.255,-31110.345,-55522.035,-27153.765,-28012.365
1764505021.5336046,20826.72,-12399.66,-12918.42,-19954.89,-31115.115,-55527.345,-27159.93,-28017.225
1764505021.5336046,20826.36,-12400.965,-12920.13,-19956.78,-31116.33,-55527.705,-27160.02,-28017.18
1764505021.5336046,20826.855,-12400.965,-12919.5,-19956.24,-31114.755,-55526.175,-27158.58,-28016.46
1764505021.5336046,20831.445,-12395.79,-12915.99,-19953.99,-31112.55,-55524.33,-27154.935,-28011.78
1764505021.5336046,20830.32,-12397.23,-12917.295,-19955.16,-31114.845,-55525.815,-27156.51,-28013.625
1764505021.5336046,20828.295,-12398.625,-12918.195,-19955.475,-31115.52,-55526.445,-27157.455,-28015.155
1764505021.5336046,20823.93,-12402.765,-12922.29,-19960.74,-31120.29,-55531.845,-27161.955,-28019.88
1764505021.5336046,20826.225,-12400.965,-12919.41,-19957.995,-31119.255,-55530.765,-27160.515,-28018.575
1764505021.5336046,20829.375,-12397.68,-12915.18,-19952.145,-31113.495,-55524.915,-27154.845,-28014.66
1764505021.5790613,20826.45,-12400.47,-12918.6,-19954.89,-31115.07,-55526.94,-27157.455,-28017.405
1764505021.5790613,20828.07,-12398.265,-12916.53,-19953.495,-31113.63,-55525.32,-27155.97,-28015.965
1764505021.5796,20824.155,-12401.73,-12920.13,-19957.905,-31117.455,-55528.83,-27159.12,-28019.205
1764505021.5796,20823.885,-12403.215,-12921.39,-19957.05,-31116.825,-55527.705,-27158.445,-28018.935
1764505021.5796,20827.17,-12400.29,-12920.13,-19954.89,-31114.08,-55524.735,-27155.745,-28016.505
1764505021.5796,20823.525,-12403.89,-12924.63,-19959.75,-31119.255,-55530.63,-27160.02,-28021.32
1764505021.5796,20823.165,-12401.73,-12921.03,-19958.535,-31118.715,-55529.685,-27159.66,-28021.41
1764505021.5796,20825.325,-12398.895,-12917.475,-19955.43,-31114.395,-55525.59,-27155.565,-28017.405
1764505021.5796,20824.785,-12400.515,-12918.87,-19956.06,-31114.935,-55525.455,-27155.79,-28017.72
1764505021.5796,20823.165,-12402.675,-12920.67,-19957.545,-31116.375,-55526.76,-27157.815,-28018.485
1764505021.5796,20828.295,-12397.455,-12916.485,-19953.765,-31114.755,-55524.87,-27154.26,-28013.985
1764505021.5796,20826.405,-12399.165,-12917.43,-19955.565,-31116.42,-55526.4,-27155.79,-28015.695
1764505021.5796,20826.495,-12398.76,-12917.205,-19954.215,-31115.07,-55524.825,-27154.53,-28014.66
1764505021.581614,20828.295,-12396.105,-12914.955,-19952.46,-31112.73,-55522.44,-27153.09,-28013.265
1764505021.5826118,20831.175,-12392.73,-12911.31,-19949.715,-31109.49,-55519.29,-27149.895,-28011.42
1764505021.5826118,20825.955,-12398.355,-12916.89,-19954.26,-31113.855,-55523.925,-27154.485,-28015.47
1764505021.5826118,20828.88,-12396.33,-12914.145,-19951.65,-31110.03,-55520.415,-27150.48,-28011.465
1764505021.5826118,20829.465,-12396.555,-12914.145,-19952.01,-31110.03,-55520.145,-27150.12,-28010.88
1764505021.5826118,20827.98,-12398.805,-12916.395,-19953.72,-31112.865,-55522.845,-27152.505,-28012.32
1764505021.5826118,20831.67,-12394.53,-12912.075,-19950.165,-31109.58,-55520.415,-27150.39,-28009.215
1764505021.5826118,20831.22,-12394.44,-12911.22,-19950.435,-31110.03,-55520.415,-27150.615,-28009.575
1764505021.5826118,20828.655,-12397.635,-12915.09,-19954.125,-31113.765,-55522.44,-27153.18,-28012.41
1764505021.5826118,20829.78,-12396.825,-12915.09,-19953.99,-31113.495,-55522.17,-27152.145,-28011.915
1764505021.584123,20833.245,-12392.595,-12911.265,-19948.905,-31108.5,-55517.94,-27148.905,-28009.215
1764505021.6288471,20833.155,-12392.64,-12910.68,-19948.455,-31107.375,-55516.635,-27148.32,-28008.945
1764505021.6288471,20828.205,-12398.355,-12915.54,-19953.81,-31111.74,-55521.36,-27153.36,-28014.255
1764505021.6288471,20829.285,-12398.445,-12915.81,-19952.91,-31111.335,-55521.27,-27152.685,-28013.985
1764505021.6288471,20829.105,-12398.58,-12915.54,-19953.36,-31111.29,-55521.495,-27153.18,-28013.58
1764505021.6288471,20830.32,-12397.32,-12913.74,-19951.83,-31109.355,-55519.74,-27151.83,-28012.095
1764505021.6288471,20831.49,-12395.52,-12912.165,-19950.12,-31108.005,-55517.94,-27150.12,-28009.755
1764505021.6288471,20829.15,-12397.77,-12915.09,-19953.09,-31110.345,-55520.82,-27152.505,-28011.555
1764505021.6288471,20828.385,-12398.445,-12915.765,-19953.99,-31111.155,-55521.54,-27152.505,-28012.32
1764505021.6288471,20829.555,-12396.735,-12914.775,-19952.19,-31109.94,-55520.19,-27151.155,-28011.915
1764505021.6288471,20833.245,-12393.405,-12911.535,-19948.095,-31106.025,-55515.69,-27147.645,-28008.18
1764505021.6288471,20834.19,-12392.64,-12909.42,-19946.88,-31105.53,-55514.88,-27146.565,-28006.92
1764505021.6288471,20833.92,-12393.495,-12909.33,-19948.41,-31107.15,-55516.815,-27148.095,-28008.36
1764505021.6298423,20833.29,-12392.82,-12909.42,-19948.185,-31107.42,-55517.22,-27149.49,-28009.17
1764505021.6298423,20831.58,-12393.405,-12909.69,-19948.635,-31107.645,-55518.21,-27150.975,-28011.15
1764505021.6298423,20831.445,-12394.305,-12910.41,-19948.77,-31107.33,-55517.94,-27150.84,-28011.42
1764505021.6298423,20828.97,-12397.59,-12913.965,-19951.335,-31108.14,-55518.48,-27151.29,-28012.275
1764505021.6298423,20828.565,-12398.58,-12915.09,-19953.765,-31109.445,-55519.47,-27151.605,-28012.95
1764505021.6308472,20826.27,-12402.225,-12917.88,-19955.7,-31111.29,-55522.125,-27154.44,-28015.965
1764505021.6308472,20831.67,-12397.14,-12914.28,-19952.91,-31109.49,-55519.875,-27150.885,-28011.6
1764505021.6308472,20829.24,-12398.13,-12915.405,-19955.25,-31112.19,-55522.98,-27153.045,-28012.77
1764505021.6308472,20830.005,-12396.33,-12912.03,-19951.47,-31108.23,-55520.01,-27150.57,-28011.195
1764505021.6308472,20826.9,-12399.795,-12914.415,-19954.62,-31111.605,-55522.665,-27154.665,-28014.93
1764505021.6753905,20822.4,-12404.07,-12916.8,-19955.07,-31112.55,-55524.195,-27157.725,-28018.665
1764505021.6760716,20824.245,-12402.855,-12915.63,-19953.72,-31110.345,-55522.395,-27155.565,-28017.495
1764505021.6760716,20821.635,-12405.645,-12919.23,-19956.78,-31112.91,-55524.69,-27158.04,-28020.735
1764505021.6760716,20820.105,-12406.95,-12922.83,-19959.66,-31114.305,-55526.265,-27158.49,-28020.87
1764505021.6760716,20823.57,-12404.115,-12921.345,-19958.445,-31114.44,-55526.22,-27157.77,-28017.81
1764505021.6760716,20828.385,-12398.625,-12912.48,-19951.74,-31109.94,-55521.99,-27153.54,-28013.67
1764505021.6760716,20829.195,-12397.59,-12910.59,-19950.48,-31108.32,-55520.37,-27152.37,-28012.77
1764505021.6760716,20829.33,-12397.365,-12911.67,-19951.02,-31108.545,-55519.47,-27151.65,-28013.04
1764505021.6760716,20828.79,-12397.995,-12912.435,-19952.055,-31109.175,-55520.37,-27151.785,-28013.04
1764505021.6760716,20827.17,-12400.155,-12913.92,-19953.99,-31111.74,-55522.89,-27153.27,-28014.84
1764505021.6760716,20826.675,-12401.19,-12914.73,-19954.53,-31112.73,-55523.745,-27154.17,-28015.335
1764505021.6760716,20824.695,-12403.08,-12917.52,-19957.275,-31114.71,-55525.77,-27155.34,-28017.405
1764505021.6760716,20820.555,-12406.68,-12921.84,-19961.64,-31118.94,-55530.315,-27159.39,-28021.815
1764505021.6760716,20819.07,-12408.165,-12922.29,-19961.955,-31119.84,-55531.035,-27160.74,-28023.66
1764505021.6760716,20820.555,-12406.095,-12921.165,-19961.955,-31119.255,-55530.855,-27160.29,-28021.77
1764505021.6760716,20823.885,-12402.765,-12917.79,-19958.85,-31115.52,-55527.795,-27156.78,-28018.665
1764505021.6760716,20822.94,-12403.845,-12917.565,-19958.085,-31114.44,-55526.625,-27156.465,-28019.655
1764505021.6760716,20820.6,-12406.14,-12920.4,-19960.47,-31117.545,-55529.28,-27158.67,-28021.23
1764505021.6760716,20826.72,-12400.74,-12915.405,-19955.745,-31112.955,-55524.375,-27152.64,-28014.885
1764505021.6760716,20826.72,-12401.325,-12914.685,-19954.53,-31112.235,-55523.7,-27152.28,-28014.39
1764505021.6760716,20824.875,-12403.305,-12916.8,-19956.015,-31114.08,-55525.59,-27153.45,-28015.83
1764505021.6760716,20828.205,-12400.47,-12914.28,-19953.765,-31110.48,-55523.025,-27150.345,-28012.5
1764505021.6760716,20826.855,-12401.19,-12914.865,-19954.305,-31111.425,-55523.115,-27151.38,-28013.49
1764505021.6760716,20827.26,-12400.425,-12915.18,-19954.305,-31111.605,-55522.665,-27151.605,-28013.895
1764505021.7210202,20826.495,-12401.505,-12916.17,-19955.205,-31113.45,-55523.88,-27153.45,-28014.795
1764505021.7210202,20824.965,-12403.755,-12918.015,-19957.455,-31114.845,-55525.59,-27155.34,-28016.82
1764505021.7210202,20825.865,-12402.855,-12916.665,-19956.015,-31113.63,-55524.375,-27154.305,-28015.74
1764505021.7210202,20829.645,-12398.355,-12911.58,-19951.29,-31108.77,-55520.415,-27150.39,-28011.645
1764505021.7210202,20830.14,-12397.86,-12910.5,-19949.85,-31108.23,-55520.28,-27149.85,-28011.015
1764505021.7210202,20827.215,-12400.92,-12913.47,-19952.415,-31110.48,-55522.62,-27152.73,-28014.345
1764505021.7210202,20827.26,-12399.975,-12913.515,-19952.505,-31110.345,-55521.99,-27152.415,-28014.345
1764505021.7210202,20827.35,-12400.02,-12913.38,-19952.82,-31110.795,-55521.63,-27153.27,-28014.03
1764505021.7210202,20828.565,-12399.345,-12913.29,-19952.64,-31110.03,-55520.46,-27151.56,-28012.5
1764505021.7210202,20831.355,-12396.33,-12909.915,-19948.23,-31106.43,-55516.635,-27147.42,-28008.585
1764505021.7210202,20831.265,-12397.14,-12910.545,-19949.04,-31107.555,-55517.985,-27148.95,-28009.17
1764505021.7210202,20830.41,-12398.31,-12912.84,-19951.56,-31110.165,-55520.955,-27150.57,-28010.745
1764505021.7210202,20835.405,-12394.215,-12908.88,-19947.87,-31105.71,-55517.265,-27146.25,-28005.84
1764505021.7210202,20833.83,-12395.52,-12909.69,-19948.77,-31106.52,-55518.21,-27147.465,-28008.045
1764505021.7210202,20835.99,-12393.09,-12906.99,-19945.845,-31103.82,-55515.645,-27145.845,-28006.785
1764505021.7210202,20832.48,-12396.24,-12910.995,-19949.625,-31107.87,-55519.29,-27149.04,-28009.755
1764505021.7210202,20831.49,-12398.04,-12911.445,-19949.67,-31107.42,-55519.2,-27150.03,-28011.195
1764505021.7210202,20831.22,-12398.04,-12911.265,-19949.445,-31105.62,-55517.715,-27149.715,-28011.24
1764505021.7210202,20831.895,-12397.32,-12910.23,-19949.04,-31104.99,-55517.715,-27149.445,-28010.475
1764505021.7210202,20833.785,-12395.745,-12906.495,-19947.645,-31104.99,-55517.58,-27148.365,-28008.675
1764505021.7210202,20831.355,-12399.075,-12910.095,-19951.065,-31108.455,-55521.81,-27152.055,-28012.095
1764505021.7210202,20831.49,-12398.805,-12911.13,-19951.47,-31108.77,-55521.855,-27150.93,-28011.42
1764505021.7210202,20831.985,-12397.905,-12909.825,-19950.435,-31108.23,-55520.73,-27149.895,-28010.79
1764505021.7210202,20835.36,-12394.485,-12905.145,-19945.845,-31104.18,-55516.77,-27145.89,-28007.415
1764505021.76458,20835.54,-12393.54,-12904.515,-19945.35,-31104.99,-55516.095,-27146.52,-28007.595
1764505021.7656002,20831.76,-12397.005,-12909.375,-19948.59,-31107.375,-55519.02,-27150.57,-28012.005
1764505021.7656002,20830.41,-12398.625,-12910.635,-19948.455,-31106.745,-55518.12,-27150.435,-28012.005
1764505021.7656002,20831.13,-12399.255,-12910.68,-19948.59,-31105.665,-55517.31,-27148.545,-28011.015
1764505021.7666,20830.275,-12400.065,-12909.96,-19948.365,-31106.34,-55518.21,-27149.085,-28010.97
1764505021.7666,20832.21,-12398.67,-12907.935,-19947.33,-31105.755,-55517.445,-27148.77,-28008.675
1764505021.7666,20836.215,-12393.9,-12903.525,-19943.55,-31101.345,-55513.845,-27145.62,-28004.895
1764505021.7666,20833.02,-12395.88,-12906.09,-19945.53,-31104.63,-55517.895,-27148.905,-28008.27
1764505021.7666,20831.625,-12398.13,-12908.25,-19946.565,-31105.665,-55518.705,-27150.795,-28010.565
1764505021.7666,20836.08,-12393.675,-12904.245,-19942.65,-31102.335,-55513.755,-27145.98,-28005.57
1764505021.7666,20834.64,-12395.52,-12905.19,-19943.46,-31102.38,-55513.935,-27148.5,-28007.64
1764505021.7666,20832.93,-12397.14,-12907.035,-19946.205,-31104.09,-55515.825,-27149.535,-28010.205
1764505021.768115,20831.67,-12397.815,-12908.43,-19948.545,-31105.665,-55517.94,-27150.795,-28011.645
1764505021.768115,20828.385,-12400.695,-12912.39,-19952.325,-31111.065,-55522.71,-27154.665,-28014.75
1764505021.768115,20828.88,-12400.56,-12911.805,-19951.92,-31110.525,-55521.855,-27154.395,-28014.03
1764505021.768115,20831.22,-12398.715,-12908.88,-19948.815,-31106.88,-55519.065,-27151.965,-28011.6
1764505021.768115,20830.59,-12399.66,-12910.14,-19950.615,-31108.995,-55520.505,-27152.82,-28012.005
1764505021.768115,20828.565,-12402.63,-12912.165,-19951.92,-31109.85,-55521.0,-27153.225,-28013.265
1764505021.768115,20825.955,-12405.195,-12913.65,-19953.945,-31111.515,-55522.35,-27155.205,-28015.695
1764505021.768115,20827.755,-12404.52,-12912.75,-19953.63,-31111.38,-55521.72,-27154.08,-28015.065
1764505021.768115,20830.77,-12402.45,-12911.13,-19952.145,-31109.715,-55520.055,-27151.245,-28012.23
1764505021.7688994,20825.685,-12405.915,-12915.18,-19956.015,-31114.26,-55524.375,-27155.79,-28017.63
1764505021.7688994,20827.035,-12403.89,-12914.415,-19955.205,-31112.955,-55523.295,-27154.35,-28016.685
1764505021.7688994,20826.315,-12403.665,-12914.865,-19955.655,-31114.125,-55524.33,-27154.71,-28017.585
1764505021.8134384,20822.49,-12407.76,-12917.655,-19958.085,-31116.69,-55527.165,-27157.68,-28021.455
1764505021.8134384,20821.95,-12408.165,-12916.665,-19956.735,-31114.53,-55525.005,-27157.23,-28021.005
1764505021.8134384,20821.455,-12408.615,-12917.61,-19956.555,-31113.72,-55523.88,-27157.23,-28021.365
1764505021.8134384,20822.22,-12408.39,-12917.655,-19955.7,-31113.405,-55523.295,-27155.52,-28020.645
1764505021.8134384,20825.91,-12405.555,-12916.17,-19954.71,-31112.415,-55521.81,-27153.27,-28016.865
1764505021.8134384,20828.835,-12403.125,-12913.29,-19953.0,-31110.84,-55520.505,-27151.38,-28013.58
1764505021.8134384,20831.715,-12400.2,-12910.275,-19950.21,-31107.735,-55517.175,-27149.085,-28010.925
1764505021.8134384,20829.555,-12402.765,-12913.155,-19951.74,-31109.31,-55518.795,-27150.615,-28013.04
1764505021.8134384,20827.395,-12405.015,-12914.955,-19953.99,-31111.605,-55521.72,-27152.64,-28015.155
1764505021.8134384,20829.6,-12401.1,-12911.265,-19950.84,-31108.68,-55517.67,-27148.86,-28012.995
1764505021.8134384,20826.27,-12404.025,-12914.505,-19954.17,-31112.46,-55521.405,-27152.595,-28016.64
1764505021.8134384,20826.315,-12403.17,-12913.92,-19954.485,-31112.145,-55520.82,-27152.46,-28015.515
1764505021.8134384,20830.41,-12399.48,-12909.465,-19950.03,-31108.5,-55515.825,-27148.545,-28011.555
1764505021.8134384,20828.52,-12402.36,-12913.065,-19951.965,-31109.58,-55518.345,-27150.795,-28014.39
1764505021.8134384,20829.15,-12402.585,-12913.65,-19951.785,-31109.625,-55518.48,-27151.2,-28014.705
1764505021.8134384,20832.705,-12397.68,-12910.59,-19948.635,-31106.25,-55514.835,-27146.7,-28010.115
1764505021.8134384,20831.76,-12396.78,-12905.82,-19945.17,-31102.92,-55513.035,-27145.665,-28010.34
1764505021.8149524,20828.61,-12398.715,-12907.035,-19946.655,-31105.08,-55515.69,-27149.4,-28013.895
1764505021.8149524,20832.075,-12395.7,-12905.145,-19944.63,-31102.875,-55513.575,-27147.06,-28011.195
1764505021.8149524,20828.61,-12399.345,-12907.98,-19947.735,-31106.025,-55515.825,-27149.67,-28013.445
1764505021.8149524,20828.925,-12399.84,-12909.06,-19948.77,-31106.79,-55516.005,-27149.58,-28013.04
1764505021.8149524,20829.735,-12399.345,-12908.79,-19948.32,-31106.475,-55515.465,-27147.915,-28012.185
1764505021.859167,20831.58,-12398.22,-12906.36,-19945.665,-31105.215,-55514.025,-27146.52,-28009.98
1764505021.859167,20828.925,-12401.37,-12908.25,-19947.645,-31107.33,-55516.23,-27148.68,-28011.735
1764505021.859167,20831.76,-12397.41,-12906.0,-19943.37,-31103.685,-55512.585,-27145.53,-28008.585
1764505021.859167,20832.435,-12396.555,-12906.585,-19944.72,-31103.64,-55512.63,-27145.26,-28008.495
1764505021.859167,20833.56,-12394.575,-12902.58,-19942.29,-31101.345,-55511.235,-27143.145,-28006.29
1764505021.859167,20829.24,-12399.255,-12905.28,-19944.585,-31104.45,-55515.285,-27148.68,-28010.295
1764505021.859167,20832.705,-12395.475,-12903.165,-19940.895,-31100.4,-55511.28,-27145.08,-28007.01
1764505021.8607135,20832.12,-12395.115,-12903.93,-19942.11,-31101.03,-55512.09,-27145.53,-28007.955
1764505021.8607135,20835.09,-12392.775,-12902.04,-19939.59,-31099.14,-55510.155,-27142.74,-28005.435
1764505021.8607135,20832.93,-12396.105,-12905.595,-19943.55,-31102.785,-55513.575,-27144.765,-28007.415
1764505021.8607135,20833.02,-12395.385,-12905.55,-19943.82,-31103.055,-55513.62,-27145.305,-28006.965
1764505021.8607135,20833.02,-12394.395,-12904.38,-19942.785,-31103.19,-55514.34,-27145.08,-28006.38
1764505021.8607135,20835.81,-12392.1,-12902.13,-19940.445,-31101.21,-55512.54,-27142.875,-28005.03
1764505021.8607135,20838.33,-12389.04,-12899.565,-19937.52,-31097.655,-55507.995,-27139.005,-28001.79
1764505021.8607135,20838.33,-12388.86,-12899.34,-19937.88,-31097.88,-55508.31,-27139.905,-28002.195
1764505021.8607135,20835.54,-12389.985,-12899.655,-19938.195,-31099.545,-55510.47,-27142.515,-28005.3
1764505021.8607135,20833.785,-12391.65,-12901.365,-19940.67,-31102.245,-55513.53,-27144.315,-28006.695
1764505021.8607135,20836.305,-12390.48,-12901.59,-19941.03,-31100.76,-55511.19,-27141.12,-28003.365
1764505021.8607135,20832.885,-12394.62,-12905.55,-19943.91,-31103.73,-55513.845,-27144.765,-28006.74
1764505021.8607135,20832.21,-12395.115,-12905.685,-19943.82,-31103.37,-55513.935,-27145.17,-28007.37
1764505021.8607135,20835.36,-12392.055,-12901.59,-19939.68,-31100.13,-55511.01,-27141.93,-28003.545
1764505021.8607135,20832.525,-12395.7,-12904.335,-19942.02,-31102.47,-55513.305,-27144.63,-28005.93
1764505021.909175,20828.835,-12398.22,-12906.585,-19944.045,-31104.945,-55515.69,-27147.645,-28009.125
1764505021.909175,20832.03,-12394.215,-12902.265,-19940.49,-31101.705,-55512.135,-27144.405,-28006.155
