Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505307.3495054,-111155.625,-111893.445,-377487.36,-285133.005,-192896.73,-174078.945
1764505307.3495054,-111186.855,-111924.765,-377487.36,-285178.635,-192942.36,-174124.395
1764505307.3495054,-111179.79,-111917.655,-377487.36,-285186.465,-192950.055,-174131.865
1764505307.3505003,-111142.665,-111879.9,-377487.36,-285132.69,-192896.73,-174078.63
1764505307.3505003,-111159.09,-111896.325,-377487.36,-285130.98,-192894.39,-174077.00999999998
1764505307.3505003,-111186.315,-111924.18,-377487.36,-285175.215,-192938.445,-174120.57
1764505307.3505003,-111183.615,-111922.065,-377487.36,-285189.615,-192952.53,-174134.34
1764505307.3505003,-111144.195,-111881.565,-377487.36,-285138.72,-192901.455,-174083.58
1764505307.3514977,-111157.38,-111893.985,-377487.36,-285132.6,-192895.155,-174078.18
1764505307.3514977,-111152.295,-111888.72,-377487.36,-285127.29,-192890.43,-174073.185
1764505307.3514977,-111159.315,-111896.055,-377487.36,-285125.805,-192888.72,-174071.52
1764505307.3514977,-111187.53,-111925.08,-377487.36,-285172.38,-192935.16,-174117.33
1764505307.3514977,-111186.675,-111924.09,-377487.36,-285188.985,-192951.45,-174133.305
1764505307.3514977,-111161.34,-111898.17,-377487.36,-285158.115,-192921.345,-174103.155
1764505307.3530102,-111158.28,-111894.57,-377487.36,-285136.47,-192899.16,-174082.005
1764505307.3530102,-111144.33,-111881.745,-377487.36,-285113.475,-192876.255,-174059.055
1764505307.397714,-111152.025,-111889.53,-377487.36,-285104.52,-192867.12,-174050.28
1764505307.397714,-111151.395,-111889.08,-377487.36,-285104.07,-192867.3,-174050.28
1764505307.397714,-111157.245,-111895.425,-377487.36,-285100.29,-192863.205,-174046.815
1764505307.397714,-111153.015,-111890.7,-377487.36,-285095.52,-192858.75,-174042.09
1764505307.397714,-111164.805,-111901.275,-377487.36,-285096.6,-192859.515,-174043.395
1764505307.397714,-111193.02,-111930.255,-377487.36,-285142.68,-192905.595,-174088.845
1764505307.3987112,-111192.12,-111929.895,-377487.36,-285159.33,-192922.02,-174104.955
1764505307.3987112,-111176.055,-111913.92,-377487.36,-285144.12,-192907.26,-174090.10499999998
1764505307.3987112,-111177.855,-111916.845,-377487.36,-285137.595,-192900.195,-174083.66999999998
1764505307.3987112,-111169.215,-111908.115,-377487.36,-285128.865,-192892.185,-174075.12
1764505307.3987112,-111174.48,-111912.255,-377487.36,-285124.095,-192887.01,-174070.62
1764505307.3987112,-111165.795,-111903.21,-377487.36,-285114.33,-192877.515,-174061.25999999998
1764505307.3987112,-111175.02,-111912.48,-377487.36,-285113.34,-192876.255,-174060.81
1764505307.3987112,-111202.92,-111940.47,-377487.36,-285158.97,-192922.065,-174105.945
1764505307.3987112,-111208.905,-111946.14,-377487.36,-285185.745,-192949.02,-174132.585
1764505307.3987112,-111182.22,-111918.915,-377487.36,-285162.57,-192926.34,-174109.63499999998
1764505307.3987112,-111169.17,-111906.36,-377487.36,-285131.52,-192894.975,-174078.72
1764505307.3987112,-111197.295,-111935.745,-377487.36,-285167.88,-192931.38,-174115.08
1764505307.3987112,-111206.655,-111945.42,-377487.36,-285197.085,-192960.09,-174143.925
1764505307.3987112,-111208.815,-111947.94,-377487.36,-285215.13,-192978.675,-174162.10499999998
1764505307.3987112,-111185.28,-111924.765,-377487.36,-285198.93,-192962.565,-174145.365
1764505307.3987112,-111147.3,-111886.47,-377487.36,-285134.67,-192898.485,-174081.91499999998
1764505307.3987112,-111162.42,-111901.59,-377487.36,-285133.095,-192896.1,-174081.24
1764505307.3987112,-111187.215,-111926.205,-377487.36,-285170.49,-192933.72,-174118.455
1764505307.4431934,-111184.11,-111923.145,-377487.36,-285181.02,-192944.88,-174128.58
1764505307.4431934,-111151.485,-111889.215,-377487.36,-285136.29,-192900.24,-174084.03
1764505307.4431934,-111154.41,-111891.555,-377487.36,-285117.705,-192881.655,-174066.47999999998
1764505307.4431934,-111150.09,-111886.875,-377487.36,-285106.77,-192870.99,-174055.725
1764505307.4431934,-111158.955,-111895.605,-377487.36,-285104.565,-192868.425,-174053.61
1764505307.4442115,-111158.325,-111894.165,-377487.36,-285105.465,-192869.325,-174054.555
1764505307.4442115,-111163.005,-111899.205,-377487.36,-285101.325,-192865.275,-174050.63999999998
1764505307.4442115,-111152.25,-111890.07,-377487.36,-285087.645,-192852.27,-174037.13999999998
1764505307.4442115,-111161.655,-111900.42,-377487.36,-285085.08,-192849.345,-174034.845
1764505307.4442115,-111186.54,-111925.62,-377487.36,-285123.105,-192887.64,-174072.645
1764505307.4442115,-111199.32,-111937.59,-377487.36,-285153.345,-192917.385,-174102.12
1764505307.4442115,-111207.87,-111946.59,-377487.36,-285178.185,-192942.36,-174126.78
1764505307.4442115,-111206.745,-111945.42,-377487.36,-285192.09,-192955.815,-174140.41499999998
1764505307.4442115,-111210.12,-111948.93,-377487.36,-285204.555,-192968.82,-174153.06
1764505307.4442115,-111188.565,-111927.87,-377487.36,-285189.345,-192953.61,-174137.535
1764505307.4442115,-111147.93,-111887.325,-377487.36,-285120.045,-192884.715,-174069.09
1764505307.4452136,-111165.66,-111905.415,-377487.36,-285119.19,-192883.5,-174068.82
1764505307.446208,-111160.935,-111900.42,-377487.36,-285113.88,-192878.37,-174063.41999999998
1764505307.446208,-111169.665,-111908.43,-377487.36,-285112.44,-192877.065,-174062.655
1764505307.446208,-111161.025,-111899.115,-377487.36,-285103.17,-192868.155,-174053.61
1764505307.446208,-111168.09,-111906.27,-377487.36,-285098.805,-192863.565,-174049.065
1764505307.446208,-111169.53,-111907.845,-377487.36,-285102.99,-192868.335,-174053.43
1764505307.446208,-111168.09,-111905.955,-377487.36,-285089.49,-192854.79,-174040.11
1764505307.4472077,-111199.68,-111937.725,-377487.36,-285131.34,-192896.64,-174081.78
1764505307.4886618,-111211.65,-111949.695,-377487.36,-285164.325,-192929.67,-174114.225
1764505307.4886618,-111186.405,-111925.08,-377487.36,-285143.04,-192908.745,-174092.985
1764505307.4886618,-111186.855,-111925.395,-377487.36,-285131.52,-192896.64,-174081.465
1764505307.4896574,-111177.45,-111916.8,-377487.36,-285121.305,-192886.605,-174071.43
1764505307.4896574,-111183.48,-111923.37,-377487.36,-285116.895,-192881.7,-174067.155
1764505307.4896574,-111178.755,-111917.61,-377487.36,-285113.34,-192878.505,-174063.91499999998
1764505307.4896574,-111180.105,-111918.195,-377487.36,-285102.495,-192867.435,-174053.205
1764505307.4896574,-111175.155,-111913.56,-377487.36,-285096.645,-192861.99,-174047.175
1764505307.4896574,-111172.68,-111910.995,-377487.36,-285078.915,-192843.855,-174029.895
1764505307.4896574,-111204.99,-111943.215,-377487.36,-285121.845,-192886.605,-174072.33
1764505307.4896574,-111215.07,-111952.89,-377487.36,-285153.39,-192917.565,-174102.88499999998
1764505307.4896574,-111179.115,-111916.485,-377487.36,-285110.91,-192875.355,-174060.53999999998
1764505307.4896574,-111191.895,-111929.805,-377487.36,-285106.455,-192870.765,-174056.445
1764505307.490179,-111217.905,-111957.165,-377487.36,-285149.115,-192913.515,-174098.565
1764505307.490179,-111220.695,-111959.73,-377487.36,-285171.345,-192935.205,-174119.715
1764505307.490179,-111177.18,-111915.765,-377487.36,-285117.12,-192881.43,-174066.07499999998
1764505307.490179,-111187.485,-111926.295,-377487.36,-285105.645,-192869.73,-174055.095
1764505307.490179,-111218.13,-111957.255,-377487.36,-285152.265,-192916.395,-174101.35499999998
1764505307.490179,-111211.74,-111951.27,-377487.36,-285160.77,-192924.315,-174109.005
1764505307.490179,-111174.075,-111914.235,-377487.36,-285108.885,-192872.835,-174057.57
1764505307.490179,-111179.295,-111919.815,-377487.36,-285090.12,-192853.53,-174039.16499999998
1764505307.490179,-111209.4,-111950.1,-377487.36,-285130.665,-192894.255,-174079.62
1764505307.5346365,-111220.92,-111960.405,-377487.36,-285160.59,-192924.18,-174109.095
1764505307.535149,-111195.09,-111932.595,-377487.36,-285134.58,-192898.485,-174083.13
1764505307.535149,-111199.185,-111936.465,-377487.36,-285127.515,-192890.61,-174076.11
1764505307.535149,-111221.415,-111960.405,-377487.36,-285164.55,-192927.645,-174112.83
1764505307.5361805,-111228.255,-111966.93,-377487.36,-285190.83,-192953.565,-174138.21
1764505307.5361805,-111226.32,-111964.095,-377487.36,-285200.37,-192964.005,-174147.57
1764505307.5361805,-111219.48,-111957.435,-377487.36,-285205.545,-192968.64,-174152.205
1764505307.5371947,-111179.07,-111916.62,-377487.36,-285149.205,-192912.57,-174096.315
1764505307.5371947,-111189.555,-111926.205,-377487.36,-285140.385,-192903.165,-174087.9
1764505307.5371947,-111211.92,-111950.01,-377487.36,-285176.7,-192939.795,-174123.9
1764505307.5371947,-111215.655,-111954.87,-377487.36,-285199.605,-192962.7,-174146.22
1764505307.5371947,-111171.195,-111909.915,-377487.36,-285144.66,-192908.07,-174091.815
1764505307.5371947,-111176.055,-111913.11,-377487.36,-285122.88,-192885.84,-174070.66499999998
1764505307.5371947,-111208.185,-111945.15,-377487.36,-285168.645,-192931.56,-174116.205
1764505307.5371947,-111211.56,-111949.56,-377487.36,-285192.765,-192955.365,-174139.74
1764505307.5371947,-111166.47,-111904.29,-377487.36,-285137.505,-192900.51,-174084.84
1764505307.5371947,-111159.495,-111896.82,-377487.36,-285100.065,-192862.845,-174048.12
1764505307.5371947,-111189.195,-111927.15,-377487.36,-285131.655,-192894.75,-174079.755
1764505307.5371947,-111207.915,-111947.175,-377487.36,-285170.49,-192933.27,-174117.78
1764505307.5371947,-111214.44,-111954.105,-377487.36,-285197.85,-192960.54,-174144.69
1764505307.5371947,-111172.365,-111911.22,-377487.36,-285149.52,-192912.255,-174096.76499999998
1764505307.5371947,-111175.83,-111914.19,-377487.36,-285129.54,-192892.455,-174077.55
1764505307.5371947,-111195.045,-111932.28,-377487.36,-285158.295,-192920.895,-174105.945
1764505307.5371947,-111161.205,-111897.99,-377487.36,-285116.355,-192879.315,-174064.32
1764505307.5841382,-111173.67,-111910.995,-377487.36,-285111.72,-192874.095,-174060.04499999998
1764505307.5841382,-111172.815,-111910.68,-377487.36,-285115.05,-192877.785,-174062.88
1764505307.5841382,-111167.01,-111905.865,-377487.36,-285097.77,-192860.595,-174046.13999999998
1764505307.5841382,-111161.97,-111901.68,-377487.36,-285086.475,-192849.39,-174035.29499999998
1764505307.5841382,-111170.295,-111909.645,-377487.36,-285082.065,-192844.53,-174031.02
1764505307.5841382,-111194.325,-111932.64,-377487.36,-285115.77,-192878.19,-174064.54499999998
1764505307.5841382,-111210.57,-111948.21,-377487.36,-285150.735,-192912.84,-174099.06
1764505307.5841382,-111190.815,-111927.96,-377487.36,-285138.09,-192901.005,-174086.72999999998
1764505307.5841382,-111189.51,-111926.79,-377487.36,-285126.93,-192889.53,-174075.615
1764505307.5841382,-111214.98,-111952.44,-377487.36,-285168.69,-192931.47,-174117.10499999998
1764505307.5841382,-111217.455,-111954.825,-377487.36,-285191.775,-192954.105,-174139.60499999998
1764505307.5841382,-111175.56,-111913.155,-377487.36,-285142.05,-192904.92,-174090.285
1764505307.5841382,-111177.225,-111914.685,-377487.36,-285123.96,-192886.38,-174072.41999999998
1764505307.5841382,-111205.8,-111943.35,-377487.36,-285164.235,-192926.43,-174112.065
1764505307.5841382,-111212.505,-111951.27,-377487.36,-285192.36,-192954.285,-174139.47
1764505307.5841382,-111177.135,-111916.26,-377487.36,-285155.37,-192917.745,-174102.93
1764505307.5841382,-111174.435,-111914.19,-377487.36,-285133.005,-192895.29,-174081.01499999998
1764505307.5841382,-111165.885,-111905.595,-377487.36,-285118.29,-192880.8,-174066.435
1764505307.5841382,-111176.64,-111915.855,-377487.36,-285117.615,-192879.81,-174065.715
1764505307.5841382,-111203.595,-111941.82,-377487.36,-285160.77,-192922.92,-174108.33
1764505307.5859349,-111209.67,-111947.355,-377487.36,-285185.925,-192947.76,-174133.16999999998
1764505307.5859349,-111184.785,-111922.065,-377487.36,-285163.11,-192924.99,-174110.49
1764505307.5859349,-111179.97,-111918.06,-377487.36,-285146.19,-192907.935,-174093.615
1764505307.5859349,-111202.515,-111940.92,-377487.36,-285178.095,-192939.705,-174125.07
1764505307.6290908,-111206.97,-111945.42,-377487.36,-285200.91,-192962.34,-174147.16499999998
1764505307.6290908,-111163.905,-111902.67,-377487.36,-285147.72,-192909.42,-174094.38
1764505307.6290908,-111171.33,-111910.32,-377487.36,-285133.455,-192894.84,-174080.565
1764505307.6290908,-111166.695,-111906.045,-377487.36,-285127.695,-192889.575,-174075.03
1764505307.6300952,-111172.905,-111911.895,-377487.36,-285123.87,-192885.39,-174071.07
1764505307.6300952,-111165.84,-111904.92,-377487.36,-285116.715,-192878.685,-174063.87
1764505307.6300952,-111171.78,-111910.32,-377487.36,-285110.82,-192872.295,-174058.155
1764505307.6300952,-111196.89,-111935.745,-377487.36,-285147.18,-192908.07,-174093.88499999998
1764505307.6300952,-111207.24,-111947.04,-377487.36,-285178.59,-192939.57,-174124.755
1764505307.6300952,-111212.19,-111950.775,-377487.36,-285195.06,-192956.58,-174141.405
1764505307.6300952,-111215.025,-111952.35,-377487.36,-285215.13,-192976.785,-174161.115
1764505307.6300952,-111169.755,-111907.26,-377487.36,-285159.78,-192921.615,-174106.25999999998
1764505307.6300952,-111176.46,-111914.1,-377487.36,-285145.605,-192907.305,-174092.805
1764505307.6300952,-111197.925,-111935.115,-377487.36,-285177.015,-192938.85,-174123.945
1764505307.6300952,-111203.64,-111940.605,-377487.36,-285199.695,-192961.53,-174146.03999999998
1764505307.6300952,-111163.455,-111900.195,-377487.36,-285149.835,-192911.895,-174096.495
1764505307.6300952,-111170.43,-111907.395,-377487.36,-285137.19,-192898.845,-174084.38999999998
1764505307.6300952,-111149.865,-111887.595,-377487.36,-285105.24,-192867.75,-174053.205
1764505307.6311,-111157.02,-111895.245,-377487.36,-285092.865,-192855.06,-174041.28
1764505307.6311,-111191.22,-111929.895,-377487.36,-285139.395,-192901.725,-174087.72
1764505307.6311,-111199.995,-111938.58,-377487.36,-285169.23,-192931.29,-174116.97
1764505307.6311,-111159.63,-111897.405,-377487.36,-285118.92,-192881.16,-174066.93
1764505307.6752295,-111172.095,-111909.825,-377487.36,-285112.17,-192873.825,-174060.63
1764505307.6752295,-111171.015,-111909.015,-377487.36,-285113.07,-192875.265,-174061.62
1764505307.6752295,-111178.17,-111916.98,-377487.36,-285111.675,-192874.005,-174060.72
1764505307.6757374,-111200.895,-111940.245,-377487.36,-285148.08,-192910.41,-174096.675
1764505307.6757374,-111205.575,-111945.465,-377487.36,-285170.985,-192933.0,-174118.77
1764505307.6757374,-111165.615,-111905.28,-377487.36,-285121.08,-192883.635,-174069.405
1764505307.6757374,-111171.915,-111910.23,-377487.36,-285104.565,-192866.76,-174053.52
1764505307.6757374,-111202.83,-111940.605,-377487.36,-285146.64,-192908.79,-174095.37
1764505307.6757374,-111210.39,-111948.57,-377487.36,-285174.855,-192936.735,-174122.865
1764505307.6757374,-111177.99,-111916.89,-377487.36,-285141.015,-192903.39,-174089.29499999998
1764505307.6757374,-111179.565,-111918.915,-377487.36,-285123.015,-192885.39,-174071.78999999998
1764505307.6757374,-111207.15,-111946.41,-377487.36,-285164.055,-192926.115,-174112.38
1764505307.6757374,-111208.545,-111947.58,-377487.36,-285181.92,-192943.71,-174129.705
1764505307.6757374,-111166.29,-111905.82,-377487.36,-285127.965,-192890.34,-174076.245
1764505307.6757374,-111172.095,-111911.355,-377487.36,-285109.335,-192871.845,-174058.28999999998
1764505307.6757374,-111171.825,-111911.04,-377487.36,-285108.795,-192871.62,-174057.84
1764505307.6757374,-111167.82,-111907.62,-377487.36,-285091.38,-192853.44,-174040.51499999998
1764505307.6757374,-111166.695,-111906.54,-377487.36,-285084.63,-192846.96,-174034.16999999998
1764505307.6757374,-111176.325,-111915.72,-377487.36,-285083.235,-192845.655,-174032.955
1764505307.6757374,-111175.56,-111914.37,-377487.36,-285084.0,-192847.005,-174034.08
1764505307.6757374,-111185.82,-111924.765,-377487.36,-285085.935,-192848.805,-174036.24
1764505307.6757374,-111214.845,-111953.43,-377487.36,-285131.52,-192894.48,-174081.285
1764505307.6757374,-111221.1,-111959.82,-377487.36,-285157.08,-192919.59,-174106.395
1764505307.6757374,-111192.21,-111930.705,-377487.36,-285126.57,-192889.62,-174076.245
1764505307.719374,-111197.745,-111935.745,-377487.36,-285119.055,-192882.015,-174069.13499999998
1764505307.719886,-111220.74,-111959.145,-377487.36,-285158.88,-192921.975,-174108.555
1764505307.719886,-111210.66,-111948.93,-377487.36,-285162.03,-192924.765,-174110.895
1764505307.719886,-111176.415,-111914.91,-377487.36,-285113.655,-192876.975,-174063.375
1764505307.719886,-111182.04,-111921.12,-377487.36,-285098.85,-192861.945,-174049.51499999998
1764505307.719886,-111177.09,-111916.665,-377487.36,-285091.515,-192855.06,-174042.495
1764505307.7204244,-111181.32,-111920.175,-377487.36,-285080.22,-192843.72,-174031.47
1764505307.7204244,-111212.325,-111951.81,-377487.36,-285125.805,-192889.35,-174076.38
1764505307.7204244,-111221.865,-111962.43,-377487.36,-285157.395,-192920.355,-174106.97999999998
1764505307.7204244,-111225.555,-111965.895,-377487.36,-285176.61,-192939.795,-174125.78999999998
1764505307.7204244,-111216.87,-111957.03,-377487.36,-285180.12,-192943.53,-174129.57
1764505307.7204244,-111209.85,-111949.605,-377487.36,-285169.59,-192933.09,-174119.22
1764505307.7204244,-111207.555,-111946.95,-377487.36,-285172.83,-192935.295,-174121.91999999998
1764505307.7204244,-111176.64,-111915.27,-377487.36,-285127.695,-192891.195,-174077.55
1764505307.7204244,-111187.035,-111924.945,-377487.36,-285119.415,-192882.825,-174069.585
1764505307.7204244,-111216.645,-111954.42,-377487.36,-285164.145,-192927.555,-174113.72999999998
1764505307.7204244,-111220.875,-111959.775,-377487.36,-285189.165,-192952.26,-174138.12
1764505307.7204244,-111177.315,-111916.17,-377487.36,-285136.155,-192899.52,-174085.56
1764505307.7204244,-111189.015,-111928.005,-377487.36,-285129.765,-192892.995,-174079.755
1764505307.7204244,-111209.715,-111949.11,-377487.36,-285165.405,-192928.545,-174114.76499999998
1764505307.7204244,-111169.755,-111909.015,-377487.36,-285117.66,-192880.62,-174067.065
1764505307.7204244,-111180.105,-111919.635,-377487.36,-285105.78,-192869.055,-174055.86
1764505307.7204244,-111203.28,-111942.72,-377487.36,-285142.455,-192905.28,-174091.725
1764505307.7214694,-111186.54,-111925.98,-377487.36,-285128.64,-192891.69,-174077.865
1764505307.7687738,-111182.535,-111921.795,-377487.36,-285109.065,-192872.07,-174058.74
1764505307.7698257,-111175.515,-111915.585,-377487.36,-285096.015,-192859.245,-174045.91499999998
1764505307.7698257,-111186.315,-111926.25,-377487.36,-285095.79,-192858.66,-174045.69
1764505307.7698257,-111214.98,-111954.465,-377487.36,-285140.7,-192903.84,-174090.195
1764505307.7698257,-111224.655,-111964.185,-377487.36,-285171.75,-192934.665,-174120.75
1764505307.7698257,-111226.14,-111965.22,-377487.36,-285188.13,-192951.225,-174136.68
1764505307.7698257,-111227.175,-111966.93,-377487.36,-285205.725,-192968.055,-174153.465
1764505307.7698257,-111181.815,-111921.435,-377487.36,-285151.59,-192913.965,-174099.33
1764505307.7698257,-111179.745,-111918.375,-377487.36,-285124.86,-192886.965,-174073.05
1764505307.7698257,-111176.82,-111915.18,-377487.36,-285115.41,-192877.92,-174064.32
1764505307.7698257,-111184.92,-111923.595,-377487.36,-285113.745,-192876.12,-174063.15
1764505307.7698257,-111181.185,-111919.59,-377487.36,-285112.305,-192874.995,-174061.44
1764505307.7698257,-111186.99,-111925.44,-377487.36,-285109.92,-192872.115,-174058.91999999998
1764505307.7698257,-111211.245,-111950.145,-377487.36,-285148.845,-192911.085,-174097.485
1764505307.7698257,-111217.545,-111956.49,-377487.36,-285175.44,-192937.14,-174123.27
1764505307.7698257,-111178.305,-111916.575,-377487.36,-285129.18,-192891.285,-174077.19
1764505307.7698257,-111189.015,-111926.385,-377487.36,-285122.16,-192884.13,-174070.395
1764505307.7698257,-111217.68,-111955.05,-377487.36,-285168.285,-192930.21,-174116.115
1764505307.7698257,-111216.24,-111953.655,-377487.36,-285185.295,-192946.455,-174132.18
1764505307.7698257,-111195.9,-111932.955,-377487.36,-285165.945,-192927.555,-174112.695
1764505307.7698257,-111197.745,-111935.34,-377487.36,-285160.05,-192921.705,-174107.43
1764505307.7708168,-111218.22,-111956.4,-377487.36,-285196.815,-192958.56,-174143.835
1764505307.813186,-111213.405,-111951.945,-377487.36,-285207.93,-192969.36,-174154.13999999998
1764505307.813186,-111173.895,-111913.065,-377487.36,-285157.665,-192919.455,-174104.32499999998
1764505307.813186,-111176.235,-111915.945,-377487.36,-285140.475,-192901.815,-174087.72
1764505307.813186,-111151.485,-111890.34,-377487.36,-285100.065,-192862.08,-174047.895
1764505307.813186,-111167.73,-111906.405,-377487.36,-285097.95,-192859.245,-174046.13999999998
1764505307.813186,-111169.035,-111908.475,-377487.36,-285102.405,-192864.285,-174050.685
1764505307.8142004,-111166.83,-111905.73,-377487.36,-285087.555,-192849.345,-174036.15
1764505307.8142004,-111199.32,-111937.77,-377487.36,-285129.63,-192891.465,-174078.09
1764505307.8142004,-111204.495,-111943.8,-377487.36,-285153.345,-192915.495,-174101.58
1764505307.8142004,-111168.315,-111908.385,-377487.36,-285109.515,-192871.665,-174057.57
1764505307.8142004,-111177.855,-111917.025,-377487.36,-285100.38,-192861.9,-174048.615
1764505307.8157349,-111174.93,-111913.29,-377487.36,-285095.7,-192857.94,-174044.25
1764505307.8157349,-111183.93,-111921.615,-377487.36,-285094.44,-192856.545,-174043.16999999998
1764505307.8157349,-111181.23,-111919.455,-377487.36,-285094.215,-192856.455,-174042.9
1764505307.8167772,-111187.71,-111925.935,-377487.36,-285092.055,-192853.845,-174040.83
1764505307.8167772,-111180.375,-111918.915,-377487.36,-285085.17,-192847.365,-174033.945
1764505307.8167772,-111176.55,-111914.73,-377487.36,-285064.47,-192826.395,-174013.47
1764505307.817491,-111208.95,-111947.265,-377487.36,-285105.33,-192866.49,-174053.78999999998
1764505307.817491,-111226.635,-111964.905,-377487.36,-285145.38,-192906.9,-174093.38999999998
1764505307.817491,-111235.095,-111972.915,-377487.36,-285172.155,-192933.765,-174119.805
1764505307.817928,-111235.32,-111973.41,-377487.36,-285190.875,-192951.63,-174137.805
1764505307.817928,-111189.465,-111927.78,-377487.36,-285135.075,-192896.235,-174081.96
1764505307.817928,-111195.54,-111934.17,-377487.36,-285119.415,-192880.215,-174066.79499999998
1764505307.817928,-111191.445,-111930.75,-377487.36,-285114.195,-192875.355,-174062.07
1764505307.8640842,-111198.555,-111938.715,-377487.36,-285113.385,-192874.275,-174061.305
1764505307.8640842,-111222.315,-111963.465,-377487.36,-285154.83,-192915.54,-174102.07499999998
1764505307.8640842,-111214.89,-111955.005,-377487.36,-285160.23,-192921.03,-174106.935
1764505307.8640842,-111181.545,-111920.625,-377487.36,-285111.135,-192872.43,-174058.56
1764505307.8640842,-111192.795,-111931.605,-377487.36,-285104.205,-192865.05,-174052.305
1764505307.8640842,-111190.365,-111929.355,-377487.36,-285103.935,-192865.095,-174051.85499999998
1764505307.8640842,-111196.53,-111935.835,-377487.36,-285102.0,-192862.755,-174049.74
1764505307.8640842,-111220.11,-111959.37,-377487.36,-285138.945,-192899.88,-174086.28
1764505307.8640842,-111230.46,-111968.775,-377487.36,-285167.025,-192927.645,-174113.955
1764505307.8640842,-111231.18,-111969.495,-377487.36,-285181.29,-192941.955,-174127.77
1764505307.8640842,-111225.96,-111963.87,-377487.36,-285184.845,-192945.69,-174131.28
1764505307.8640842,-111189.33,-111927.195,-377487.36,-285137.865,-192898.8,-174084.66
1764505307.8640842,-111180.915,-111919.905,-377487.36,-285101.82,-192862.8,-174049.51499999998
1764505307.8640842,-111184.605,-111924.405,-377487.36,-285098.445,-192859.74,-174046.63499999998
1764505307.8640842,-111190.185,-111929.94,-377487.36,-285094.62,-192855.735,-174043.035
1764505307.8640842,-111185.865,-111926.16,-377487.36,-285089.175,-192850.965,-174037.995
1764505307.8640842,-111194.865,-111934.575,-377487.36,-285088.455,-192850.065,-174037.05
1764505307.8640842,-111192.165,-111931.875,-377487.36,-285088.095,-192849.975,-174036.645
1764505307.8640842,-111198.195,-111938.085,-377487.36,-285084.99,-192846.69,-174033.76499999998
1764505307.8640842,-111191.94,-111931.785,-377487.36,-285077.88,-192840.165,-174026.61
1764505307.8650873,-111201.3,-111940.74,-377487.36,-285076.575,-192838.545,-174025.485
1764505307.8650873,-111231.9,-111970.575,-377487.36,-285124.275,-192886.38,-174072.555
1764505307.9074066,-111233.655,-111972.645,-377487.36,-285143.805,-192905.82,-174091.68
1764505307.9074066,-111242.34,-111981.24,-377487.36,-285164.235,-192926.565,-174112.065
1764505307.9074066,-111240.765,-111979.755,-377487.36,-285176.295,-192938.445,-174123.85499999998
1764505307.9074066,-111201.255,-111940.02,-377487.36,-285125.04,-192887.64,-174072.78
1764505307.9074066,-111210.21,-111949.29,-377487.36,-285114.825,-192877.065,-174063.15
1764505307.9074066,-111202.47,-111942.27,-377487.36,-285108.57,-192871.215,-174057.21
1764505307.9074066,-111201.165,-111941.1,-377487.36,-285092.82,-192855.105,-174041.37
1764505307.9074066,-111200.715,-111940.695,-377487.36,-285091.74,-192854.205,-174040.51499999998
1764505307.9074066,-111208.365,-111947.805,-377487.36,-285090.39,-192852.72,-174039.255
1764505307.9074066,-111238.92,-111978.45,-377487.36,-285138.54,-192901.32,-174086.91
1764505307.9089203,-111238.92,-111978.63,-377487.36,-285157.845,-192920.4,-174105.53999999998
1764505307.9089203,-111216.87,-111956.67,-377487.36,-285136.38,-192899.385,-174084.47999999998
1764505307.9089203,-111213.045,-111953.25,-377487.36,-285118.335,-192881.07,-174066.975
1764505307.9089203,-111240.81,-111981.195,-377487.36,-285159.915,-192923.055,-174108.41999999998
1764505307.9089203,-111247.56,-111987.585,-377487.36,-285187.59,-192950.37,-174135.24
1764505307.9089203,-111237.615,-111976.38,-377487.36,-285188.4,-192951.18,-174135.78
1764505307.9089203,-111229.02,-111967.11,-377487.36,-285178.725,-192941.28,-174126.33
1764505307.9089203,-111206.79,-111944.88,-377487.36,-285150.78,-192913.83,-174098.61
1764505307.9089203,-111198.96,-111937.41,-377487.36,-285123.105,-192885.615,-174071.475
1764505307.9089203,-111188.205,-111927.195,-377487.36,-285103.71,-192866.94,-174052.395
1764505307.9089203,-111192.39,-111931.47,-377487.36,-285093.045,-192856.05,-174042.18
1764505307.9089203,-111192.075,-111931.425,-377487.36,-285091.065,-192854.52,-174040.51499999998
1764505307.9089203,-111198.555,-111938.13,-377487.36,-285088.23,-192851.1,-174037.77
1764505307.9089203,-111206.61,-111945.69,-377487.36,-285101.1,-192864.42,-174050.82
1764505307.9530876,-111210.345,-111949.74,-377487.36,-285102.99,-192866.535,-174052.88999999998
1764505307.9530876,-111230.145,-111970.395,-377487.36,-285134.535,-192898.35,-174084.255
1764505307.9530876,-111243.78,-111984.66,-377487.36,-285169.23,-192932.46,-174118.05
1764505307.9530876,-111215.295,-111955.05,-377487.36,-285144.75,-192908.205,-174093.47999999998
1764505307.9530876,-111211.785,-111950.325,-377487.36,-285123.915,-192887.55,-174073.63499999998
1764505307.9530876,-111240.045,-111978.45,-377487.36,-285167.16,-192930.795,-174116.34
1764505307.9530876,-111230.865,-111969.315,-377487.36,-285174.36,-192937.59,-174122.63999999998
1764505307.9530876,-111190.095,-111928.185,-377487.36,-285117.795,-192881.43,-174066.705
1764505307.9530876,-111202.155,-111941.145,-377487.36,-285112.125,-192875.76,-174061.845
1764505307.9530876,-111228.12,-111967.695,-377487.36,-285155.1,-192918.78,-174104.41499999998
