Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505010.8194757,-111977.865,-112637.745,-377487.36,-288969.165,-191818.62,-170127.44999999998
1764505010.8194757,-112008.06,-112667.94,-377487.36,-289009.89,-191860.83,-170169.38999999998
1764505010.8194757,-112016.025,-112676.58,-377487.36,-289031.355,-191883.33,-170191.88999999998
1764505010.8194757,-111991.05,-112651.695,-377487.36,-289001.925,-191855.61,-170164.215
1764505010.8194757,-111994.965,-112656.6,-377487.36,-288991.125,-191845.215,-170154.9
1764505010.8194757,-111983.265,-112644.495,-377487.36,-288973.935,-191828.88,-170138.88
1764505010.8194757,-111983.13,-112643.73,-377487.36,-288955.26,-191809.71,-170120.97
1764505010.8194757,-112010.355,-112671.405,-377487.36,-288989.145,-191843.505,-170155.305
1764505010.8194757,-112015.575,-112677.615,-377487.36,-289005.75,-191860.02,-170172.0
1764505010.8194757,-111996.72,-112658.67,-377487.36,-288982.53,-191836.98,-170149.365
1764505010.8194757,-112000.455,-112662.225,-377487.36,-288972.09,-191826.0,-170139.78
1764505010.8204913,-111996.045,-112657.995,-377487.36,-288967.005,-191820.69,-170134.74
1764505010.8646922,-112001.76,-112663.44,-377487.36,-288961.83,-191814.615,-170129.655
1764505010.8646922,-112029.795,-112690.62,-377487.36,-289003.14,-191855.07,-170170.335
1764505010.8646922,-112031.82,-112692.96,-377487.36,-289019.115,-191870.28,-170185.59
1764505010.8646922,-111990.915,-112651.74,-377487.36,-288964.305,-191815.29,-170130.82499999998
1764505010.8646922,-111999.24,-112659.885,-377487.36,-288950.31,-191800.755,-170117.37
1764505010.8646922,-112025.43,-112686.525,-377487.36,-288983.565,-191834.19,-170150.49
1764505010.8646922,-112030.515,-112691.745,-377487.36,-289000.08,-191850.165,-170166.06
1764505010.8646922,-112033.44,-112694.22,-377487.36,-289007.37,-191857.14,-170172.945
1764505010.8646922,-111990.33,-112650.57,-377487.36,-288949.635,-191799.36,-170115.84
1764505010.8646922,-111963.285,-112623.3,-377487.36,-288880.515,-191730.6,-170047.88999999998
1764505010.8657062,-111990.69,-112651.38,-377487.36,-288888.12,-191737.395,-170055.405
1764505010.8657062,-112027.545,-112689.09,-377487.36,-288937.89,-191786.49,-170104.095
1764505010.8657062,-112042.755,-112704.3,-377487.36,-288970.605,-191818.305,-170135.82
1764505010.8657062,-112052.79,-112713.39,-377487.36,-288992.34,-191839.275,-170156.52
1764505010.8657062,-112060.08,-112720.59,-377487.36,-289013.04,-191858.355,-170175.33
1764505010.8657062,-112018.545,-112680.27,-377487.36,-288962.055,-191806.2,-170123.085
1764505010.8657062,-112018.68,-112681.035,-377487.36,-288938.655,-191780.91,-170098.875
1764505010.8657062,-112054.545,-112716.945,-377487.36,-288982.305,-191823.39,-170141.26499999998
1764505010.8657062,-112067.955,-112730.13,-377487.36,-289013.13,-191853.045,-170170.425
1764505010.8657062,-112037.355,-112698.99,-377487.36,-288976.725,-191816.28,-170133.88499999998
1764505010.8657062,-112035.645,-112697.055,-377487.36,-288951.705,-191790.63,-170109.27
1764505010.8657062,-112064.22,-112726.08,-377487.36,-288984.915,-191823.705,-170142.165
1764505010.9131746,-112080.015,-112740.93,-377487.36,-289015.425,-191853.945,-170172.13499999998
1764505010.9131746,-112039.695,-112699.395,-377487.36,-288962.55,-191800.755,-170119.485
1764505010.9131746,-112053.51,-112714.065,-377487.36,-288954.405,-191792.25,-170112.41999999998
1764505010.9131746,-112054.14,-112715.55,-377487.36,-288955.08,-191793.15,-170113.365
1764505010.9131746,-112050.495,-112712.13,-377487.36,-288935.955,-191773.665,-170094.82499999998
1764505010.9131746,-112085.235,-112746.645,-377487.36,-288977.31,-191814.975,-170136.09
1764505010.9131746,-112103.145,-112763.835,-377487.36,-289012.725,-191850.075,-170171.28
1764505010.9131746,-112106.07,-112767.12,-377487.36,-289028.835,-191866.32,-170187.03
1764505010.9131746,-112058.955,-112720.41,-377487.36,-288967.725,-191804.31,-170125.91999999998
1764505010.914191,-112069.17,-112730.175,-377487.36,-288950.085,-191786.715,-170109.495
1764505010.914191,-112094.415,-112754.97,-377487.36,-288983.88,-191820.555,-170142.93
1764505010.914191,-112054.23,-112715.19,-377487.36,-288928.44,-191765.43,-170087.85
1764505010.914191,-112063.005,-112724.415,-377487.36,-288908.505,-191745.18,-170068.77
1764505010.914191,-112103.55,-112765.32,-377487.36,-288958.59,-191795.175,-170118.04499999998
1764505010.9145298,-112106.43,-112768.47,-377487.36,-288972.63,-191809.125,-170130.96
1764505010.9145298,-112090.41,-112752.09,-377487.36,-288947.205,-191784.015,-170105.715
1764505010.9145298,-112098.69,-112760.145,-377487.36,-288940.455,-191776.725,-170098.74
1764505010.9145298,-112084.965,-112746.555,-377487.36,-288916.11,-191752.515,-170074.16999999998
1764505010.9145298,-112100.355,-112760.64,-377487.36,-288914.31,-191749.545,-170071.51499999998
1764505010.9145298,-112135.05,-112795.02,-377487.36,-288961.155,-191795.715,-170116.965
1764505010.9145298,-112148.505,-112808.565,-377487.36,-288990.27,-191824.29,-170144.82
1764505010.9145298,-112118.625,-112778.73,-377487.36,-288954.945,-191789.28,-170109.04499999998
1764505010.9145298,-112116.825,-112776.93,-377487.36,-288931.455,-191765.97,-170086.095
1764505010.9145298,-112106.745,-112767.66,-377487.36,-288911.25,-191746.215,-170066.205
1764505010.9604728,-112098.24,-112760.055,-377487.36,-288878.265,-191713.455,-170033.66999999998
1764505010.9604728,-112103.64,-112765.455,-377487.36,-288873.09,-191709.18,-170028.81
1764505010.9604728,-112113.0,-112774.005,-377487.36,-288869.13,-191705.265,-170025.57
1764505010.9604728,-112107.195,-112767.93,-377487.36,-288858.105,-191694.915,-170014.905
1764505010.9604728,-112115.565,-112776.39,-377487.36,-288851.04,-191687.625,-170007.75
1764505010.9604728,-112112.82,-112773.735,-377487.36,-288843.525,-191680.875,-170000.82
1764505010.9604728,-112125.285,-112786.065,-377487.36,-288844.11,-191681.235,-170001.44999999998
1764505010.9614918,-112158.045,-112818.69,-377487.36,-288890.1,-191727.72,-170047.305
1764505010.9614918,-112176.045,-112835.565,-377487.36,-288926.82,-191764.62,-170083.62
1764505010.9614918,-112190.13,-112848.975,-377487.36,-288958.77,-191797.425,-170115.57
1764505010.9614918,-112181.4,-112840.425,-377487.36,-288959.49,-191799.09,-170116.83
1764505010.9614918,-112176.0,-112835.385,-377487.36,-288953.595,-191794.005,-170111.97
1764505010.9614918,-112168.8,-112828.68,-377487.36,-288944.145,-191785.275,-170103.01499999998
1764505010.9614918,-112133.295,-112792.77,-377487.36,-288890.64,-191732.895,-170050.995
1764505010.9614918,-112145.265,-112804.47,-377487.36,-288880.38,-191722.68,-170041.725
1764505010.9614918,-112141.62,-112801.5,-377487.36,-288874.755,-191717.865,-170036.595
1764505010.9614918,-112146.12,-112806.72,-377487.36,-288865.08,-191708.505,-170027.37
1764505010.9614918,-112140.945,-112801.275,-377487.36,-288853.965,-191698.245,-170017.065
1764505010.9614918,-112149.18,-112810.095,-377487.36,-288847.17,-191691.585,-170010.495
1764505010.9614918,-112145.445,-112806.27,-377487.36,-288838.17,-191683.305,-170001.675
1764505010.9614918,-112145.085,-112805.505,-377487.36,-288818.865,-191663.19,-169982.145
1764505010.9614918,-112183.785,-112844.745,-377487.36,-288864.315,-191708.595,-170026.65
1764505011.0093536,-112204.665,-112864.995,-377487.36,-288902.61,-191745.765,-170063.00999999998
1764505011.0093536,-112189.185,-112849.38,-377487.36,-288890.82,-191733.615,-170050.365
1764505011.0093536,-112194.72,-112855.77,-377487.36,-288886.455,-191728.17,-170044.60499999998
1764505011.0093536,-112189.77,-112850.28,-377487.36,-288880.515,-191721.87,-170037.76499999998
1764505011.0093536,-112192.515,-112852.98,-377487.36,-288870.525,-191710.845,-170027.145
1764505011.0093536,-112181.22,-112842.495,-377487.36,-288852.705,-191692.53,-170008.56
1764505011.0093536,-112191.075,-112853.025,-377487.36,-288847.305,-191686.41,-170002.62
1764505011.0093536,-112187.97,-112850.055,-377487.36,-288840.645,-191679.48,-169995.6
1764505011.0093536,-112187.79,-112849.695,-377487.36,-288821.385,-191659.59,-169976.115
1764505011.0093536,-112225.59,-112886.82,-377487.36,-288865.305,-191703.24,-170019.44999999998
1764505011.0103452,-112243.725,-112904.28,-377487.36,-288899.64,-191736.855,-170053.065
1764505011.0103452,-112228.11,-112888.395,-377487.36,-288887.355,-191724.93,-170040.465
1764505011.0103452,-112229.64,-112889.295,-377487.36,-288875.16,-191712.105,-170028.09
1764505011.0103452,-112259.43,-112919.49,-377487.36,-288917.82,-191753.91,-170069.715
1764505011.0103452,-112272.255,-112932.495,-377487.36,-288949.365,-191784.555,-170100.44999999998
1764505011.0103452,-112271.265,-112931.505,-377487.36,-288961.92,-191796.885,-170112.41999999998
1764505011.0103452,-112226.22,-112886.415,-377487.36,-288906.21,-191740.14,-170056.395
1764505011.0103452,-112230.405,-112890.645,-377487.36,-288887.22,-191720.115,-170037.13499999998
1764505011.0103452,-112248.855,-112908.6,-377487.36,-288913.905,-191745.945,-170062.91999999998
1764505011.0103452,-112261.5,-112921.11,-377487.36,-288934.335,-191766.33,-170083.125
1764505011.0103452,-112273.11,-112933.62,-377487.36,-288962.145,-191794.095,-170110.62
1764505011.0103452,-112239.945,-112899.96,-377487.36,-288926.82,-191759.49,-170076.06
1764505011.0103452,-112230.27,-112889.565,-377487.36,-288896.085,-191728.89,-170046.63
1764505011.0103452,-112214.385,-112873.68,-377487.36,-288868.68,-191702.655,-170020.88999999998
1764505011.0528333,-112220.505,-112880.925,-377487.36,-288859.365,-191693.43,-170012.79
1764505011.0528333,-112213.17,-112874.265,-377487.36,-288848.16,-191683.485,-170002.71
1764505011.0528333,-112218.12,-112878.855,-377487.36,-288837.72,-191673.63,-169993.53
1764505011.0528333,-112215.96,-112876.785,-377487.36,-288833.715,-191670.57,-169990.91999999998
1764505011.0528333,-112213.485,-112874.76,-377487.36,-288813.96,-191651.355,-169972.29
1764505011.0528333,-112249.53,-112911.075,-377487.36,-288856.845,-191694.375,-170015.4
1764505011.0528333,-112268.925,-112929.48,-377487.36,-288893.745,-191731.32,-170052.165
1764505011.0528333,-112285.845,-112946.715,-377487.36,-288928.8,-191767.05,-170087.22
1764505011.0538433,-112289.04,-112949.55,-377487.36,-288948.87,-191786.805,-170107.11
1764505011.0538433,-112242.645,-112901.58,-377487.36,-288889.875,-191728.305,-170048.565
1764505011.0538433,-112249.485,-112909.77,-377487.36,-288877.59,-191715.345,-170036.63999999998
1764505011.0538433,-112271.535,-112932.63,-377487.36,-288909.405,-191746.845,-170067.87
1764505011.0538433,-112278.15,-112938.795,-377487.36,-288932.76,-191769.705,-170090.46
1764505011.0538433,-112230.99,-112891.455,-377487.36,-288876.375,-191713.275,-170034.255
1764505011.0538433,-112225.095,-112886.505,-377487.36,-288847.98,-191684.295,-170005.815
1764505011.0538433,-112222.305,-112884.39,-377487.36,-288842.175,-191678.4,-169999.875
1764505011.0538433,-112226.805,-112888.755,-377487.36,-288839.295,-191674.35,-169996.365
1764505011.0538433,-112251.6,-112912.74,-377487.36,-288880.155,-191714.445,-170036.28
1764505011.0538433,-112258.305,-112919.355,-377487.36,-288905.94,-191739.69,-170061.435
1764505011.0538433,-112261.59,-112923.405,-377487.36,-288925.11,-191759.4,-170080.47
1764505011.0538433,-112268.52,-112930.515,-377487.36,-288949.905,-191784.195,-170105.22
1764505011.0538433,-112235.58,-112896.315,-377487.36,-288917.1,-191752.65,-170073.675
1764505011.0538433,-112231.89,-112892.265,-377487.36,-288899.82,-191736.63,-170058.195
1764505011.0538433,-112248.135,-112908.645,-377487.36,-288924.48,-191762.865,-170084.565
1764505011.1052232,-112244.895,-112905.405,-377487.36,-288931.59,-191771.505,-170093.07
1764505011.1052232,-112219.38,-112879.845,-377487.36,-288898.29,-191740.905,-170062.47
1764505011.1052232,-112224.105,-112884.705,-377487.36,-288889.83,-191734.02,-170056.53
1764505011.1052232,-112246.785,-112907.745,-377487.36,-288924.255,-191770.02,-170092.44
1764505011.1052232,-112250.385,-112910.94,-377487.36,-288944.145,-191790.855,-170112.915
1764505011.1052232,-112199.895,-112860.135,-377487.36,-288882.315,-191729.88,-170051.94
1764505011.1052232,-112200.885,-112861.53,-377487.36,-288862.155,-191709.27,-170032.41
1764505011.1052232,-112194.765,-112855.455,-377487.36,-288857.79,-191704.77,-170027.685
1764505011.1052232,-112194.36,-112854.375,-377487.36,-288850.815,-191696.265,-170019.945
1764505011.1052232,-112218.165,-112878.18,-377487.36,-288893.745,-191738.43,-170061.345
1764505011.1052232,-112210.29,-112870.395,-377487.36,-288903.915,-191747.115,-170069.66999999998
1764505011.1052232,-112214.295,-112874.985,-377487.36,-288920.025,-191762.145,-170084.43
1764505011.1052232,-112218.48,-112878.945,-377487.36,-288945.045,-191785.815,-170107.91999999998
1764505011.1052232,-112183.335,-112843.665,-377487.36,-288914.13,-191754.495,-170076.10499999998
1764505011.1052232,-112176.54,-112837.635,-377487.36,-288898.965,-191738.88,-170060.535
1764505011.1052232,-112188.78,-112850.28,-377487.36,-288924.705,-191763.99,-170085.285
1764505011.1052232,-112193.37,-112855.32,-377487.36,-288950.265,-191788.425,-170109.405
1764505011.1052232,-112195.44,-112856.445,-377487.36,-288969.93,-191807.46,-170128.35
1764505011.1067488,-112191.39,-112851.72,-377487.36,-288984.69,-191822.58,-170142.615
1764505011.1067488,-112137.57,-112797.72,-377487.36,-288920.925,-191759.4,-170079.84
1764505011.1067488,-112120.74,-112781.565,-377487.36,-288875.34,-191714.355,-170035.91999999998
1764505011.1067488,-112147.65,-112808.88,-377487.36,-288903.645,-191743.965,-170065.25999999998
1764505011.1067488,-112163.265,-112824.315,-377487.36,-288936.0,-191777.625,-170098.51499999998
1764505011.1067488,-112169.295,-112829.625,-377487.36,-288955.98,-191798.37,-170119.305
1764505011.1475728,-112172.94,-112832.55,-377487.36,-288976.095,-191818.755,-170139.375
1764505011.1475728,-112125.915,-112784.355,-377487.36,-288918.135,-191761.335,-170082.27
1764505011.1475728,-112129.65,-112788.135,-377487.36,-288900.63,-191743.335,-170065.215
1764505011.1475728,-112118.715,-112778.595,-377487.36,-288884.61,-191727.9,-170049.735
1764505011.1475728,-112122.27,-112783.95,-377487.36,-288876.24,-191718.99,-170041.32
1764505011.1475728,-112110.795,-112773.42,-377487.36,-288859.545,-191701.98,-170023.77
1764505011.1475728,-112110.165,-112772.025,-377487.36,-288841.365,-191682.045,-170004.69
1764505011.1475728,-112109.04,-112769.505,-377487.36,-288832.545,-191672.37,-169994.97
1764505011.1475728,-112121.28,-112781.7,-377487.36,-288834.3,-191672.28,-169995.195
1764505011.1475728,-112159.035,-112819.095,-377487.36,-288888.84,-191724.93,-170046.945
1764505011.1485872,-112177.26,-112836.51,-377487.36,-288929.25,-191763.045,-170084.52
1764505011.1485872,-112186.44,-112846.455,-377487.36,-288955.17,-191787.84,-170108.63999999998
1764505011.1485872,-112193.325,-112855.005,-377487.36,-288979.2,-191810.88,-170131.32
1764505011.1485872,-112147.785,-112810.14,-377487.36,-288921.375,-191753.55,-170074.125
1764505011.1485872,-112155.84,-112817.88,-377487.36,-288906.03,-191738.7,-170059.63499999998
1764505011.149582,-112146.795,-112808.475,-377487.36,-288888.84,-191723.49,-170044.065
1764505011.149582,-112136.49,-112797.9,-377487.36,-288852.93,-191689.065,-170010.675
1764505011.149582,-112139.1,-112800.555,-377487.36,-288843.48,-191681.505,-170003.25
1764505011.149582,-112148.64,-112810.815,-377487.36,-288839.295,-191678.67,-170001.18
1764505011.149582,-112180.905,-112843.305,-377487.36,-288883.53,-191723.94,-170046.495
1764505011.149582,-112189.095,-112851.54,-377487.36,-288906.48,-191747.115,-170069.58
1764505011.149582,-112164.255,-112826.43,-377487.36,-288879.615,-191720.745,-170043.03
1764505011.149582,-112167.54,-112830.12,-377487.36,-288870.075,-191710.8,-170033.715
1764505011.149582,-112190.49,-112853.43,-377487.36,-288903.375,-191743.065,-170066.115
1764505011.197296,-112202.82,-112865.355,-377487.36,-288933.12,-191771.73,-170094.465
1764505011.197296,-112178.34,-112839.03,-377487.36,-288910.08,-191747.925,-170070.38999999998
1764505011.197296,-112173.705,-112832.685,-377487.36,-288891.225,-191727.855,-170050.815
1764505011.197296,-112203.945,-112863.06,-377487.36,-288932.445,-191767.68,-170090.63999999998
1764505011.1983178,-112210.065,-112870.485,-377487.36,-288958.68,-191792.43,-170115.03
1764505011.1983178,-112166.01,-112826.655,-377487.36,-288904.68,-191737.53,-170060.49
1764505011.1983178,-112174.965,-112835.295,-377487.36,-288894.33,-191725.74,-170049.69
1764505011.1983178,-112172.76,-112833.09,-377487.36,-288893.7,-191724.57,-170048.16
1764505011.1983178,-112177.53,-112837.68,-377487.36,-288887.625,-191718.27,-170042.26499999998
1764505011.1983178,-112170.06,-112829.355,-377487.36,-288876.015,-191707.11,-170030.97
1764505011.1983178,-112177.35,-112836.69,-377487.36,-288868.995,-191700.27,-170024.58
1764505011.1993158,-112177.215,-112838.265,-377487.36,-288868.905,-191701.125,-170024.75999999998
1764505011.1993158,-112171.275,-112832.865,-377487.36,-288846.495,-191679.75,-170003.205
1764505011.1993158,-112170.195,-112832.055,-377487.36,-288835.245,-191669.715,-169992.99
1764505011.1993158,-112181.445,-112842.945,-377487.36,-288831.78,-191666.745,-169990.065
1764505011.1993158,-112216.545,-112877.685,-377487.36,-288878.445,-191714.625,-170036.72999999998
1764505011.1993158,-112231.62,-112893.39,-377487.36,-288910.305,-191747.07,-170068.41
1764505011.1993158,-112207.23,-112867.65,-377487.36,-288882.045,-191720.565,-170040.915
1764505011.1993158,-112209.255,-112868.37,-377487.36,-288863.55,-191703.42,-170023.905
1764505011.2003014,-112240.845,-112900.32,-377487.36,-288904.005,-191745.765,-170065.35
1764505011.2003014,-112251.33,-112912.02,-377487.36,-288929.655,-191773.17,-170092.35
1764505011.2003014,-112259.835,-112921.02,-377487.36,-288948.42,-191795.265,-170113.05
1764505011.2008064,-112251.42,-112912.335,-377487.36,-288947.25,-191796.165,-170113.365
1764505011.2008064,-112209.525,-112869.765,-377487.36,-288884.925,-191736.225,-170053.60499999998
1764505011.2402682,-112215.87,-112875.57,-377487.36,-288868.32,-191720.88,-170038.97999999998
1764505011.2402682,-112235.445,-112895.235,-377487.36,-288895.41,-191748.78,-170066.52
1764505011.2402682,-112245.48,-112906.665,-377487.36,-288922.635,-191775.555,-170092.62
1764505011.2413075,-112246.785,-112909.59,-377487.36,-288940.995,-191793.06,-170109.04499999998
1764505011.2413075,-112247.235,-112910.13,-377487.36,-288960.84,-191810.79,-170126.32499999998
1764505011.2413075,-112195.935,-112857.03,-377487.36,-288901.98,-191750.13,-170065.665
1764505011.2413075,-112194.045,-112853.925,-377487.36,-288880.065,-191726.145,-170042.35499999998
1764505011.2413075,-112183.38,-112844.115,-377487.36,-288867.78,-191712.78,-170028.72
1764505011.2413075,-112177.755,-112840.02,-377487.36,-288848.565,-191692.98,-170009.505
1764505011.2413075,-112177.44,-112840.02,-377487.36,-288846.09,-191690.82,-170007.07499999998
1764505011.2413075,-112186.665,-112848.48,-377487.36,-288849.51,-191693.745,-170009.72999999998
1764505011.2413075,-112215.645,-112876.425,-377487.36,-288895.995,-191739.465,-170054.72999999998
1764505011.2413075,-112227.345,-112887.99,-377487.36,-288929.7,-191771.64,-170086.32
1764505011.2413075,-112234.23,-112895.1,-377487.36,-288954.225,-191794.77,-170108.595
1764505011.2413075,-112239.36,-112900.32,-377487.36,-288978.84,-191817.45,-170130.6
1764505011.2413075,-112187.16,-112848.03,-377487.36,-288916.245,-191754.945,-170068.005
1764505011.242306,-112183.515,-112844.655,-377487.36,-288884.115,-191723.94,-170037.81
1764505011.242306,-112171.725,-112833.225,-377487.36,-288858.915,-191702.295,-170015.895
1764505011.242306,-112166.865,-112827.915,-377487.36,-288829.17,-191675.34,-169989.615
1764505011.242306,-112169.25,-112828.815,-377487.36,-288820.575,-191670.525,-169985.07
1764505011.242306,-112174.38,-112833.585,-377487.36,-288811.755,-191664.72,-169980.03
1764505011.242306,-112161.555,-112821.795,-377487.36,-288792.09,-191648.52,-169963.83
1764505011.2897348,-112172.625,-112833.36,-377487.36,-288787.77,-191646.225,-169962.615
1764505011.2897348,-112207.59,-112867.875,-377487.36,-288834.705,-191695.59,-170011.8
1764505011.2903528,-112225.005,-112885.245,-377487.36,-288869.085,-191731.995,-170047.97999999998
1764505011.2905738,-112240.395,-112900.95,-377487.36,-288899.595,-191764.26,-170080.38
1764505011.2905738,-112249.665,-112910.805,-377487.36,-288925.245,-191791.62,-170107.19999999998
1764505011.2905738,-112207.005,-112867.605,-377487.36,-288869.04,-191738.34,-170054.19
1764505011.2905738,-112207.815,-112867.92,-377487.36,-288841.905,-191713.005,-170030.205
1764505011.291581,-112239.36,-112900.23,-377487.36,-288876.06,-191749.545,-170067.10499999998
1764505011.291581,-112249.62,-112911.21,-377487.36,-288899.145,-191775.24,-170092.53
1764505011.291581,-112206.645,-112867.065,-377487.36,-288840.33,-191719.395,-170036.72999999998
1764505011.291581,-112211.01,-112871.655,-377487.36,-288817.065,-191697.75,-170016.07499999998
1764505011.291581,-112210.38,-112871.655,-377487.36,-288813.69,-191695.725,-170014.185
1764505011.291581,-112214.52,-112875.57,-377487.36,-288806.895,-191689.02,-170008.47
1764505011.291581,-112243.14,-112903.155,-377487.36,-288848.07,-191730.24,-170049.41999999998
1764505011.293088,-112257.315,-112918.005,-377487.36,-288883.215,-191764.71,-170083.665
1764505011.293088,-112262.67,-112923.9,-377487.36,-288906.03,-191786.85,-170105.625
1764505011.2941024,-112258.8,-112919.355,-377487.36,-288916.695,-191796.39,-170115.79499999998
1764505011.2941024,-112263.435,-112923.495,-377487.36,-288931.77,-191811.195,-170130.33
1764505011.2941024,-112258.575,-112917.915,-377487.36,-288940.815,-191819.07,-170138.16
1764505011.2941024,-112214.52,-112874.49,-377487.36,-288882.9,-191760.48,-170080.19999999998
1764505011.2941024,-112215.285,-112876.74,-377487.36,-288863.955,-191740.77,-170061.21
1764505011.295103,-112201.56,-112864.23,-377487.36,-288842.04,-191718.18,-170038.665
1764505011.295103,-112209.48,-112871.655,-377487.36,-288833.67,-191708.235,-170029.62
1764505011.295103,-112211.64,-112872.69,-377487.36,-288836.28,-191710.08,-170031.33
1764505011.3358707,-112215.96,-112876.335,-377487.36,-288830.34,-191702.745,-170024.85
1764505011.3358707,-112238.73,-112900.32,-377487.36,-288862.965,-191733.84,-170056.755
1764505011.3368714,-112213.845,-112875.165,-377487.36,-288837.72,-191709.27,-170031.465
1764505011.3368714,-112218.39,-112879.215,-377487.36,-288822.87,-191694.69,-170017.38
1764505011.3373876,-112246.605,-112908.105,-377487.36,-288864.18,-191735.1,-170058.465
1764505011.3373876,-112259.97,-112921.605,-377487.36,-288896.625,-191767.59,-170090.595
1764505011.3373876,-112263.57,-112924.98,-377487.36,-288919.98,-191790.9,-170113.77
1764505011.3373876,-112263.525,-112924.08,-377487.36,-288935.235,-191805.615,-170128.125
1764505011.3373876,-112259.205,-112920.21,-377487.36,-288947.52,-191815.965,-170138.745
1764505011.3373876,-112239.945,-112901.49,-377487.36,-288930.33,-191797.785,-170120.745
1764505011.3373876,-112196.115,-112855.95,-377487.36,-288869.985,-191736.18,-170060.22
1764505011.3373876,-112204.44,-112863.555,-377487.36,-288854.64,-191719.935,-170045.505
1764505011.3373876,-112223.61,-112884.93,-377487.36,-288885.735,-191750.4,-170076.375
1764505011.3373876,-112205.655,-112868.055,-377487.36,-288867.51,-191732.445,-170058.41999999998
1764505011.3373876,-112206.105,-112868.055,-377487.36,-288852.12,-191716.92,-170044.38
1764505011.3373876,-112237.425,-112898.61,-377487.36,-288894.69,-191759.805,-170087.35499999998
1764505011.3373876,-112239.27,-112900.365,-377487.36,-288911.7,-191776.68,-170104.54499999998
1764505011.3373876,-112196.34,-112856.805,-377487.36,-288856.26,-191722.095,-170050.455
1764505011.3373876,-112206.735,-112867.155,-377487.36,-288846.855,-191712.78,-170042.66999999998
1764505011.3373876,-112236.48,-112897.44,-377487.36,-288891.09,-191757.33,-170087.49
1764505011.339444,-112243.995,-112903.965,-377487.36,-288916.155,-191782.665,-170113.005
1764505011.339444,-112215.78,-112875.885,-377487.36,-288889.02,-191756.07,-170086.41
1764505011.3844736,-112204.08,-112864.68,-377487.36,-288861.885,-191728.62,-170059.68
1764505011.3844736,-112191.435,-112852.62,-377487.36,-288839.79,-191706.21,-170038.305
1764505011.3844736,-112193.505,-112855.23,-377487.36,-288830.925,-191696.31,-170029.305
1764505011.3844736,-112213.08,-112875.21,-377487.36,-288861.48,-191726.145,-170059.32
1764505011.3844736,-112224.24,-112885.335,-377487.36,-288891.09,-191754.72,-170088.03
1764505011.3844736,-112201.83,-112862.7,-377487.36,-288874.215,-191737.44,-170070.525
1764505011.3844736,-112203.27,-112864.23,-377487.36,-288870.795,-191732.895,-170066.69999999998
1764505011.3844736,-112224.375,-112885.785,-377487.36,-288910.17,-191771.145,-170104.59
1764505011.3844736,-112229.64,-112891.14,-377487.36,-288936.675,-191796.75,-170130.10499999998
1764505011.3844736,-112228.38,-112889.745,-377487.36,-288951.255,-191811.195,-170143.91999999998
1764505011.3844736,-112208.175,-112869.585,-377487.36,-288938.835,-191797.92,-170130.6
1764505011.3844736,-112165.155,-112826.205,-377487.36,-288877.32,-191736.675,-170070.07499999998
1764505011.3844736,-112173.12,-112833.855,-377487.36,-288867.015,-191725.695,-170060.13
1764505011.3844736,-112194.99,-112856.895,-377487.36,-288902.745,-191760.795,-170095.13999999998
1764505011.3844736,-112197.915,-112859.955,-377487.36,-288923.4,-191780.145,-170114.4
1764505011.3844736,-112150.35,-112812.57,-377487.36,-288867.42,-191723.22,-170057.745
1764505011.3844736,-112158.405,-112820.445,-377487.36,-288858.465,-191712.555,-170048.07
1764505011.3844736,-112182.705,-112843.53,-377487.36,-288899.73,-191752.02,-170087.4
1764505011.3844736,-112185.675,-112846.095,-377487.36,-288921.825,-191771.865,-170107.29
1764505011.3844736,-112188.33,-112848.615,-377487.36,-288940.995,-191789.64,-170124.66
1764505011.3844736,-112177.89,-112838.67,-377487.36,-288944.28,-191791.305,-170126.19
1764505011.3844736,-112144.95,-112806.99,-377487.36,-288907.38,-191753.415,-170088.615
1764505011.3844736,-112135.68,-112797.765,-377487.36,-288884.025,-191728.395,-170064.495
1764505011.3844736,-112155.12,-112817.25,-377487.36,-288913.59,-191757.105,-170093.205
1764505011.4307003,-112167.72,-112829.265,-377487.36,-288947.295,-191789.505,-170125.335
1764505011.4307003,-112169.025,-112830.66,-377487.36,-288967.095,-191808.18,-170143.695
1764505011.4307003,-112155.84,-112817.97,-377487.36,-288969.255,-191808.81,-170144.595
1764505011.4307003,-112094.01,-112756.455,-377487.36,-288884.115,-191723.58,-170060.13
1764505011.4307003,-112104.225,-112766.58,-377487.36,-288868.05,-191707.065,-170045.00999999998
1764505011.4317174,-112140.405,-112801.86,-377487.36,-288918.99,-191757.285,-170095.54499999998
1764505011.4317174,-112138.38,-112798.935,-377487.36,-288932.49,-191770.065,-170108.46
1764505011.4317174,-112131.315,-112792.005,-377487.36,-288929.43,-191767.14,-170105.445
1764505011.4317174,-112123.755,-112784.94,-377487.36,-288922.005,-191759.04,-170098.155
1764505011.4317174,-112083.075,-112744.485,-377487.36,-288867.24,-191704.095,-170043.84
1764505011.4317174,-112086.765,-112748.13,-377487.36,-288847.53,-191683.215,-170024.26499999998
1764505011.4317174,-112120.695,-112781.655,-377487.36,-288896.805,-191731.32,-170072.37
1764505011.4317174,-112130.55,-112791.015,-377487.36,-288929.88,-191762.595,-170103.96
1764505011.4317174,-112127.13,-112787.46,-377487.36,-288943.2,-191774.745,-170116.02
