Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764369.629185,-8481.285,-17221.32,-3193.38,-8938.664999999999,-20953.17,-27873.045,-12481.695,-8801.369999999999
1764764369.629185,-8482.41,-17222.489999999998,-3197.61,-8944.965,-20960.82,-27876.915,-12483.45,-8800.92
1764764369.629185,-8473.815,-17213.309999999998,-3187.26,-8936.414999999999,-20954.34,-27871.695,-12475.935,-8792.369999999999
1764764369.629185,-8475.345,-17214.66,-3185.415,-8931.6,-20944.71,-27865.08,-12474.045,-8792.145
1764764369.629185,-8479.17,-17216.505,-3184.875,-8925.615,-20934.18,-27855.225,-12472.56,-8796.195
1764764369.629185,-8482.365,-17219.475,-3187.125,-8927.73,-20937.105,-27857.565,-12475.62,-8800.605
1764764369.629185,-8480.295,-17218.71,-3187.35,-8930.789999999999,-20942.235,-27863.91,-12476.97,-8798.76
1764764369.629185,-8477.82,-17216.82,-3186.585,-8931.105,-20943.045,-27865.485,-12475.44,-8796.24
1764764369.629185,-8472.779999999999,-17212.364999999998,-3181.365,-8925.705,-20939.265,-27861.21,-12471.795,-8791.785
1764764369.629185,-8474.445,-17214.075,-3182.985,-8927.234999999999,-20939.85,-27861.165,-12472.245,-8793.81
1764764369.629185,-8479.215,-17218.665,-3188.34,-8932.095,-20945.925,-27866.475,-12476.34,-8797.635
1764764369.6301916,-8475.39,-17214.39,-3184.695,-8927.055,-20939.04,-27860.985,-12472.875,-8793.404999999999
1764764369.6301916,-8477.64,-17217.18,-3187.845,-8929.755,-20938.05,-27859.635,-12473.73,-8796.33
1764764369.6301916,-8481.869999999999,-17221.59,-3192.075,-8935.244999999999,-20945.745,-27866.97,-12480.21,-8800.965
1764764369.6301916,-8479.215,-17218.845,-3189.465,-8932.59,-20945.205,-27865.98,-12478.455,-8798.085
1764764369.6301916,-8483.13,-17223.12,-3193.2,-8935.965,-20949.21,-27869.76,-12481.92,-8802.09
1764764369.6301916,-8481.869999999999,-17222.22,-3192.795,-8935.154999999999,-20949.3,-27869.49,-12480.435,-8800.83
1764764369.6301916,-8476.74,-17216.774999999998,-3187.53,-8930.34,-20944.845,-27864.945,-12475.395,-8796.15
1764764369.6301916,-8476.065,-17216.64,-3186.18,-8929.755,-20943.99,-27864.63,-12475.035,-8795.88
1764764369.6301916,-8477.19,-17217.585,-3187.755,-8930.609999999999,-20944.89,-27865.395,-12476.295,-8796.69
1764764369.6762784,-8476.695,-17217.495,-3187.215,-8930.654999999999,-20944.665,-27865.71,-12475.89,-8796.645
1764764369.6762784,-8477.145,-17217.36,-3186.945,-8930.699999999999,-20944.575,-27866.16,-12476.115,-8797.14
1764764369.6762784,-8478.494999999999,-17218.665,-3188.745,-8932.455,-20947.095,-27868.14,-12478.41,-8798.445
1764764369.6762784,-8481.42,-17220.87,-3191.715,-8935.335,-20950.02,-27872.145,-12481.56,-8801.279999999999
1764764369.6762784,-8484.029999999999,-17223.255,-3194.415,-8938.619999999999,-20953.08,-27875.655,-12483.945,-8804.295
1764764369.6762784,-8479.71,-17218.98,-3190.59,-8935.335,-20949.795,-27871.785,-12479.49,-8800.154999999999
1764764369.6762784,-8483.445,-17222.715,-3193.965,-8939.385,-20951.28,-27873.81,-12481.92,-8803.574999999999
1764764369.6762784,-8483.94,-17222.67,-3193.785,-8939.43,-20949.525,-27871.11,-12481.38,-8803.98
1764764369.6762784,-8481.96,-17221.005,-3192.57,-8937.63,-20949.615,-27871.74,-12480.66,-8802.09
1764764369.6762784,-8476.515,-17215.695,-3187.395,-8932.23,-20945.34,-27866.97,-12476.745,-8796.69
1764764369.6762784,-8475.84,-17215.38,-3187.44,-8931.15,-20943.99,-27865.98,-12475.35,-8796.15
1764764369.6762784,-8475.255,-17214.524999999998,-3186.81,-8929.89,-20943.18,-27865.35,-12474.0,-8795.744999999999
1764764369.6762784,-8476.65,-17215.605,-3187.755,-8931.105,-20944.665,-27867.105,-12475.035,-8796.6
1764764369.6762784,-8482.05,-17221.364999999998,-3193.245,-8937.855,-20951.28,-27874.08,-12480.345,-8801.1
1764764369.6762784,-8477.64,-17216.415,-3188.655,-8932.994999999999,-20946.555,-27869.805,-12476.34,-8796.42
1764764369.6762784,-8474.625,-17212.454999999998,-3184.335,-8928.045,-20939.805,-27864.54,-12473.595,-8793.765
1764764369.6762784,-8475.84,-17214.12,-3187.125,-8930.52,-20942.865,-27866.97,-12473.64,-8795.07
1764764369.6762784,-8478.539999999999,-17217.315,-3190.095,-8933.535,-20946.42,-27869.49,-12477.645,-8797.77
1764764369.6762784,-8475.48,-17214.57,-3186.765,-8930.43,-20943.63,-27866.79,-12474.945,-8795.115
1764764369.6762784,-8476.605,-17216.505,-3188.385,-8932.275,-20945.88,-27868.59,-12475.71,-8796.645
1764764369.6762784,-8479.98,-17220.42,-3192.03,-8936.91,-20952.54,-27874.98,-12479.985,-8800.605
1764764369.6762784,-8479.035,-17218.98,-3191.805,-8936.369999999999,-20952.855,-27876.105,-12479.355,-8799.435
1764764369.6762784,-8475.75,-17215.29,-3188.52,-8933.984999999999,-20950.2,-27874.53,-12476.745,-8795.97
1764764369.6762784,-8480.025,-17219.204999999998,-3191.625,-8937.404999999999,-20949.885,-27873.54,-12479.265,-8799.795
1764764369.7245731,-8476.695,-17216.82,-3188.655,-8933.805,-20944.755,-27867.24,-12476.52,-8796.914999999999
1764764369.7245731,-8480.25,-17220.195,-3191.94,-8936.955,-20948.985,-27872.955,-12481.29,-8800.47
1764764369.7245731,-8481.105,-17221.545,-3192.75,-8936.279999999999,-20946.24,-27868.59,-12480.12,-8801.865
1764764369.725085,-8474.58,-17212.5,-3183.39,-8927.279999999999,-20939.22,-27862.245,-12473.325,-8796.105
1764764369.725085,-8476.38,-17215.92,-3188.565,-8933.445,-20945.07,-27869.445,-12475.89,-8796.15
1764764369.725085,-8477.19,-17217.18,-3190.14,-8934.66,-20946.645,-27869.49,-12476.025,-8796.824999999999
1764764369.725085,-8473.095,-17212.32,-3185.46,-8929.305,-20942.28,-27864.945,-12473.145,-8793.72
1764764369.725085,-8475.705,-17215.829999999998,-3188.115,-8932.14,-20946.015,-27867.87,-12476.385,-8795.43
1764764369.725085,-8471.52,-17211.51,-3184.065,-8928.9,-20942.28,-27864.675,-12471.84,-8791.335
1764764369.725085,-8473.005,-17211.87,-3184.65,-8929.35,-20942.91,-27865.845,-12474.18,-8794.71
1764764369.725085,-8476.244999999999,-17215.38,-3187.845,-8932.32,-20945.88,-27868.095,-12477.375,-8797.05
1764764369.725085,-8472.015,-17211.285,-3183.84,-8928.225,-20942.595,-27865.305,-12472.38,-8792.324999999999
1764764369.725085,-8472.555,-17212.184999999998,-3184.29,-8928.855,-20943.27,-27866.205,-12473.1,-8792.414999999999
1764764369.725085,-8476.154999999999,-17214.795,-3187.035,-8932.005,-20946.015,-27869.445,-12475.44,-8795.295
1764764369.725085,-8475.93,-17213.85,-3186.72,-8932.59,-20944.89,-27869.13,-12474.765,-8795.699999999999
1764764369.725085,-8474.085,-17212.5,-3185.37,-8931.06,-20944.26,-27867.78,-12473.91,-8794.529999999999
1764764369.725085,-8469.945,-17208.765,-3182.04,-8927.73,-20942.325,-27865.08,-12471.03,-8790.795
1764764369.725085,-8467.02,-17204.445,-3177.675,-8922.24,-20935.53,-27860.67,-12468.06,-8787.69
1764764369.725085,-8465.625,-17202.69,-3176.19,-8919.945,-20933.46,-27858.555,-12466.305,-8786.16
1764764369.725085,-8469.855,-17207.684999999998,-3180.465,-8924.445,-20938.095,-27862.29,-12469.905,-8790.39
1764764369.725085,-8470.17,-17207.91,-3180.105,-8924.625,-20938.68,-27863.055,-12469.68,-8790.48
1764764369.725085,-8469.675,-17207.415,-3180.42,-8924.22,-20938.725,-27863.055,-12469.455,-8790.255
1764764369.7713766,-8469.27,-17207.55,-3180.555,-8924.039999999999,-20938.635,-27863.82,-12469.545,-8789.895
1764764369.7713766,-8472.51,-17211.149999999998,-3183.615,-8928.18,-20942.145,-27868.185,-12472.83,-8793.404999999999
1764764369.7723908,-8471.699999999999,-17210.43,-3182.895,-8927.82,-20941.02,-27867.51,-12472.335,-8792.595
1764764369.7723908,-8470.89,-17209.62,-3182.625,-8926.515,-20940.525,-27865.935,-12471.93,-8791.605
1764764369.7723908,-8471.789999999999,-17209.079999999998,-3182.445,-8926.47,-20940.39,-27866.115,-12472.335,-8791.605
1764764369.7723908,-8469.855,-17207.145,-3180.825,-8924.4,-20938.365,-27863.955,-12469.77,-8789.805
1764764369.7723908,-8467.065,-17205.345,-3178.26,-8921.97,-20935.845,-27861.48,-12467.115,-8787.735
1764764369.7723908,-8472.69,-17210.79,-3183.615,-8927.55,-20941.56,-27867.825,-12472.92,-8792.64
1764764369.7723908,-8471.52,-17209.53,-3182.49,-8926.154999999999,-20940.39,-27866.97,-12471.705,-8791.38
1764764369.7723908,-8467.02,-17205.21,-3178.395,-8922.015,-20936.34,-27862.695,-12467.655,-8788.005
1764764369.7723908,-8467.515,-17206.2,-3179.385,-8923.005,-20937.69,-27864.09,-12467.79,-8788.59
1764764369.7723908,-8472.195,-17210.565,-3183.615,-8927.685,-20942.055,-27867.87,-12471.93,-8793.225
1764764369.7723908,-8470.17,-17208.0,-3181.275,-8925.39,-20939.085,-27864.99,-12470.04,-8790.75
1764764369.7723908,-8473.455,-17210.88,-3183.93,-8927.685,-20941.065,-27867.33,-12471.48,-8793.675
1764764369.7723908,-8471.34,-17208.945,-3181.68,-8926.244999999999,-20938.995,-27865.215,-12470.355,-8791.785
1764764369.7723908,-8472.914999999999,-17210.835,-3183.93,-8926.695,-20939.985,-27867.195,-12472.695,-8793.09
1764764369.7723908,-8470.17,-17207.595,-3180.735,-8923.904999999999,-20936.925,-27864.495,-12469.545,-8789.94
1764764369.7723908,-8471.52,-17208.899999999998,-3181.23,-8925.525,-20938.455,-27866.025,-12470.535,-8791.83
1764764369.7723908,-8472.779999999999,-17210.565,-3182.175,-8926.605,-20939.94,-27867.78,-12472.47,-8792.82
1764764369.7723908,-8472.33,-17209.8,-3181.545,-8926.02,-20939.895,-27867.15,-12472.605,-8792.46
1764764369.7723908,-8471.295,-17208.72,-3180.78,-8925.84,-20938.815,-27865.575,-12471.075,-8791.83
1764764369.7723908,-8471.565,-17209.17,-3181.725,-8926.289999999999,-20938.95,-27866.025,-12471.12,-8792.505
1764764369.7723908,-8472.42,-17210.52,-3183.39,-8927.234999999999,-20940.66,-27867.87,-12472.92,-8793.315
1764764369.7723908,-8477.19,-17214.704999999998,-3187.215,-8930.295,-20944.215,-27871.515,-12476.79,-8797.095
1764764369.815364,-8476.335,-17215.065,-3186.99,-8930.34,-20944.215,-27871.56,-12476.88,-8797.725
1764764369.815364,-8473.545,-17212.454999999998,-3184.065,-8927.865,-20941.02,-27868.23,-12474.81,-8795.34
1764764369.815364,-8469.72,-17207.235,-3179.43,-8923.904999999999,-20936.385,-27863.82,-12470.265,-8790.84
1764764369.815364,-8471.52,-17209.62,-3182.175,-8925.975,-20938.68,-27865.935,-12472.245,-8793.0
1764764369.8159027,-8471.61,-17210.43,-3182.13,-8926.335,-20939.175,-27866.565,-12473.28,-8793.09
1764764369.8159027,-8472.51,-17210.655,-3182.445,-8926.83,-20939.22,-27867.42,-12473.595,-8793.945
1764764369.8159027,-8474.355,-17211.78,-3184.38,-8928.27,-20941.875,-27869.445,-12474.72,-8795.61
1764764369.8159027,-8477.01,-17215.2,-3187.98,-8931.914999999999,-20945.52,-27872.325,-12478.05,-8798.535
1764764369.8159027,-8472.69,-17211.239999999998,-3184.245,-8927.55,-20941.515,-27868.23,-12474.36,-8795.115
1764764369.8159027,-8475.615,-17213.535,-3186.135,-8929.395,-20943.945,-27869.985,-12476.835,-8797.455
1764764369.8159027,-8475.39,-17213.579999999998,-3186.54,-8928.945,-20942.64,-27869.715,-12476.61,-8797.455
1764764369.8159027,-8471.205,-17209.755,-3183.12,-8924.805,-20937.915,-27865.755,-12474.225,-8793.225
1764764369.8159027,-8466.75,-17205.03,-3178.89,-8920.89,-20934.18,-27861.345,-12469.995,-8789.13
1764764369.8159027,-8470.305,-17208.989999999998,-3182.22,-8924.535,-20938.59,-27864.63,-12473.505,-8793.0
1764764369.8159027,-8467.695,-17205.255,-3179.79,-8921.43,-20935.935,-27862.38,-12470.805,-8790.164999999999
1764764369.8159027,-8468.369999999999,-17205.39,-3179.97,-8922.015,-20935.26,-27862.785,-12470.985,-8789.85
1764764369.8159027,-8471.115,-17208.63,-3182.355,-8924.445,-20938.05,-27865.125,-12473.82,-8792.64
1764764369.8159027,-8467.74,-17205.57,-3179.295,-8921.43,-20934.855,-27861.39,-12471.615,-8789.715
1764764369.8159027,-8469.99,-17207.954999999998,-3181.59,-8923.77,-20937.735,-27864.225,-12473.19,-8791.965
1764764369.8159027,-8473.14,-17211.329999999998,-3184.74,-8926.74,-20941.245,-27868.005,-12475.8,-8795.43
1764764369.8159027,-8471.699999999999,-17209.98,-3182.895,-8924.984999999999,-20939.265,-27865.98,-12474.045,-8794.08
1764764369.8159027,-8466.93,-17205.524999999998,-3178.215,-8920.35,-20933.865,-27860.895,-12470.355,-8789.805
1764764369.8159027,-8466.93,-17205.795,-3178.62,-8920.619999999999,-20934.225,-27861.615,-12470.895,-8790.3
1764764369.8159027,-8472.33,-17211.51,-3184.29,-8926.425,-20940.03,-27867.33,-12475.575,-8795.295
1764764369.8632991,-8468.19,-17206.515,-3180.42,-8922.285,-20936.475,-27863.73,-12471.615,-8791.38
1764764369.8632991,-8471.295,-17209.53,-3183.075,-8925.57,-20939.625,-27867.105,-12475.035,-8794.71
1764764369.8632991,-8469.045,-17208.225,-3181.32,-8924.4,-20939.22,-27866.925,-12473.415,-8793.0
1764764369.8632991,-8468.82,-17207.505,-3181.23,-8924.355,-20938.905,-27866.34,-12474.72,-8793.045
1764764369.8632991,-8468.19,-17206.965,-3180.42,-8922.105,-20934.945,-27863.82,-12474.72,-8793.0
1764764369.8632991,-8471.88,-17211.059999999998,-3184.875,-8927.055,-20940.3,-27868.545,-12476.565,-8796.645
1764764369.8632991,-8469.675,-17208.945,-3182.67,-8925.074999999999,-20938.635,-27866.115,-12473.91,-8794.395
1764764369.8632991,-8472.779999999999,-17211.78,-3185.37,-8927.64,-20941.74,-27869.13,-12477.465,-8797.68
1764764369.8632991,-8469.675,-17208.72,-3182.175,-8924.175,-20938.5,-27866.205,-12473.865,-8793.945
1764764369.8632991,-8470.485,-17210.07,-3183.795,-8925.975,-20939.85,-27867.51,-12474.09,-8793.9
1764764369.8632991,-8471.205,-17211.059999999998,-3184.11,-8926.56,-20940.255,-27868.14,-12475.665,-8796.69
1764764369.8632991,-8468.145,-17207.55,-3181.005,-8923.14,-20936.565,-27865.53,-12473.145,-8794.17
1764764369.8632991,-8468.414999999999,-17207.954999999998,-3180.87,-8923.904999999999,-20937.465,-27866.07,-12473.37,-8793.449999999999
1764764369.8632991,-8469.0,-17207.954999999998,-3181.77,-8925.119999999999,-20938.095,-27866.115,-12473.955,-8794.17
1764764369.8632991,-8468.82,-17208.63,-3182.49,-8925.119999999999,-20937.195,-27866.25,-12473.955,-8794.215
1764764369.8632991,-8469.045,-17208.989999999998,-3182.355,-8925.795,-20937.285,-27866.565,-12474.81,-8795.025
1764764369.8632991,-8474.265,-17214.12,-3187.575,-8931.06,-20942.055,-27871.2,-12479.895,-8800.065
1764764369.8632991,-8473.68,-17212.86,-3186.54,-8929.845,-20941.065,-27870.57,-12479.22,-8799.255
1764764369.8632991,-8469.63,-17208.765,-3182.355,-8925.84,-20938.14,-27867.285,-12475.125,-8795.25
1764764369.8632991,-8473.095,-17212.68,-3186.045,-8929.529999999999,-20941.515,-27871.695,-12478.815,-8798.805
1764764369.8632991,-8470.8,-17210.16,-3183.795,-8926.695,-20939.445,-27869.355,-12476.79,-8796.645
1764764369.8632991,-8473.14,-17212.454999999998,-3186.855,-8929.125,-20941.965,-27872.415,-12479.22,-8798.58
1764764369.8632991,-8471.115,-17211.059999999998,-3184.785,-8927.73,-20940.255,-27870.525,-12476.97,-8797.32
1764764369.8632991,-8465.535,-17205.434999999998,-3179.295,-8923.095,-20935.215,-27865.305,-12471.345,-8792.46
1764764369.910841,-8465.445,-17205.345,-3178.845,-8922.69,-20934.27,-27866.115,-12471.39,-8791.965
1764764369.910841,-8467.695,-17207.235,-3181.005,-8924.13,-20936.025,-27867.96,-12472.92,-8792.64
1764764369.910841,-8471.07,-17209.755,-3184.47,-8926.83,-20938.905,-27871.065,-12476.34,-8795.835
1764764369.910841,-8466.975,-17204.22,-3179.655,-8922.914999999999,-20934.72,-27866.295,-12471.93,-8790.615
1764764369.910841,-8467.154999999999,-17204.22,-3179.25,-8922.645,-20935.44,-27866.385,-12472.065,-8790.255
1764764369.910841,-8474.58,-17212.32,-3186.9,-8928.81,-20942.28,-27873.18,-12477.915,-8797.815
1764764369.910841,-8474.355,-17213.175,-3187.08,-8929.755,-20943.675,-27874.665,-12478.68,-8797.86
1764764369.910841,-8474.58,-17212.95,-3187.26,-8930.475,-20944.62,-27875.79,-12478.86,-8797.005
1764764369.910841,-8469.539999999999,-17207.28,-3180.87,-8924.039999999999,-20938.005,-27870.435,-12475.08,-8792.775
1764764369.910841,-8473.815,-17211.149999999998,-3183.795,-8927.279999999999,-20940.66,-27871.56,-12478.14,-8796.555
1764764369.910841,-8473.365,-17211.195,-3184.65,-8927.19,-20939.85,-27871.605,-12478.185,-8796.645
1764764369.910841,-8470.845,-17209.845,-3185.19,-8928.9,-20940.93,-27871.155,-12474.63,-8793.36
1764764369.910841,-8469.855,-17208.405,-3183.12,-8927.19,-20939.715,-27869.625,-12473.775,-8792.73
1764764369.910841,-8466.615,-17205.03,-3179.565,-8923.455,-20935.98,-27866.745,-12470.175,-8789.85
1764764369.910841,-8467.965,-17206.695,-3181.635,-8925.615,-20937.645,-27868.815,-12472.695,-8791.154999999999
1764764369.910841,-8469.945,-17209.35,-3183.84,-8927.64,-20939.535,-27870.93,-12474.945,-8792.595
1764764369.910841,-8473.904999999999,-17213.355,-3187.17,-8931.105,-20943.09,-27875.205,-12478.68,-8796.69
1764764369.910841,-8473.365,-17212.5,-3186.63,-8930.34,-20942.37,-27875.295,-12477.915,-8795.97
1764764369.910841,-8469.63,-17208.585,-3182.94,-8926.74,-20938.905,-27872.055,-12474.495,-8792.505
1764764369.910841,-8469.765,-17209.89,-3184.38,-8928.0,-20939.715,-27873.0,-12474.99,-8793.765
1764764369.9577577,-8473.23,-17213.04,-3187.935,-8932.005,-20943.63,-27876.33,-12478.455,-8797.095
1764764369.9577577,-8473.005,-17212.005,-3186.63,-8930.609999999999,-20941.695,-27874.62,-12478.815,-8796.105
1764764369.9577577,-8472.645,-17211.915,-3187.035,-8930.34,-20942.28,-27874.395,-12478.635,-8796.24
1764764369.9577577,-8470.485,-17210.16,-3185.28,-8928.585,-20941.335,-27873.99,-12476.43,-8793.945
1764764369.9577577,-8465.67,-17205.524999999998,-3180.105,-8923.5,-20935.8,-27868.68,-12471.93,-8788.455
1764764369.9587717,-8470.305,-17210.204999999998,-3185.595,-8928.675,-20941.02,-27873.405,-12477.195,-8793.945
1764764369.9587717,-8471.97,-17211.645,-3187.035,-8930.115,-20942.73,-27874.62,-12479.13,-8796.42
1764764369.9587717,-8470.395,-17208.675,-3184.875,-8928.09,-20940.345,-27872.325,-12476.655,-8794.98
1764764369.9587717,-8465.805,-17204.399999999998,-3180.24,-8924.265,-20936.295,-27868.95,-12472.245,-8789.895
1764764369.9587717,-8466.435,-17204.985,-3180.6,-8924.58,-20936.52,-27869.895,-12472.38,-8789.76
1764764369.9587717,-8469.585,-17208.09,-3183.795,-8927.55,-20939.265,-27872.82,-12475.8,-8793.18
1764764369.9587717,-8464.994999999999,-17204.489999999998,-3180.24,-8923.455,-20936.07,-27868.68,-12472.695,-8788.994999999999
1764764369.9587717,-8466.21,-17206.29,-3182.31,-8924.625,-20937.285,-27869.715,-12473.19,-8790.885
1764764369.9587717,-8470.08,-17210.204999999998,-3186.54,-8927.865,-20940.84,-27873.405,-12476.565,-8794.71
1764764369.9587717,-8467.83,-17207.595,-3184.2,-8925.255,-20938.545,-27871.245,-12474.045,-8792.414999999999
1764764369.9587717,-8469.72,-17208.585,-3186.27,-8927.145,-20940.39,-27872.64,-12475.08,-8793.675
1764764369.9587717,-8472.195,-17211.329999999998,-3188.385,-8930.16,-20943.315,-27875.745,-12478.455,-8796.69
1764764369.9587717,-8470.529999999999,-17210.07,-3186.135,-8928.765,-20941.605,-27874.845,-12476.88,-8795.115
1764764369.9587717,-8466.795,-17206.47,-3183.03,-8925.345,-20937.78,-27871.335,-12473.415,-8791.38
1764764369.9587717,-8468.595,-17208.585,-3184.245,-8926.92,-20939.13,-27872.235,-12475.215,-8792.91
1764764369.9587717,-8465.715,-17205.795,-3181.455,-8924.625,-20936.97,-27870.39,-12472.965,-8790.39
1764764369.9587717,-8464.275,-17203.095,-3180.105,-8922.779999999999,-20934.585,-27868.14,-12471.165,-8788.365
1764764369.9587717,-8465.085,-17203.905,-3180.69,-8923.365,-20935.62,-27869.13,-12471.48,-8789.31
1764764369.9587717,-8467.02,-17206.38,-3182.265,-8925.255,-20938.32,-27871.245,-12473.91,-8792.279999999999
1764764370.0021143,-8463.645,-17203.454999999998,-3179.655,-8923.455,-20935.845,-27869.355,-12471.48,-8788.949999999999
1764764370.0021143,-8465.49,-17205.255,-3181.5,-8924.13,-20936.43,-27871.245,-12472.83,-8790.435
1764764370.0021143,-8464.77,-17204.175,-3180.24,-8922.33,-20932.785,-27868.545,-12470.985,-8788.455
1764764370.0021143,-8469.315,-17208.495,-3184.83,-8928.0,-20938.905,-27873.765,-12475.755,-8794.395
1764764370.0021143,-8469.315,-17208.045,-3184.65,-8927.234999999999,-20939.805,-27874.125,-12476.295,-8795.205
1764764370.0021143,-8468.955,-17208.72,-3185.91,-8927.64,-20940.48,-27874.62,-12476.88,-8795.565
1764764370.0021143,-8468.055,-17208.0,-3185.19,-8927.19,-20940.12,-27874.575,-12476.43,-8795.07
1764764370.0021143,-8467.289999999999,-17207.19,-3184.245,-8927.01,-20939.04,-27873.765,-12475.665,-8793.945
1764764370.0021143,-8464.86,-17204.265,-3181.905,-8924.85,-20935.53,-27870.84,-12473.325,-8790.975
1764764370.0021143,-8467.92,-17206.559999999998,-3185.01,-8926.83,-20938.005,-27872.82,-12475.89,-8794.215
1764764370.0021143,-8464.904999999999,-17203.364999999998,-3181.5,-8923.77,-20935.62,-27869.985,-12472.74,-8791.289999999999
