Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762635.38869,-203015.025,-203212.845,-217600.11,-233460.72,-205600.41,-209701.17
1764762635.38869,-203072.715,-203269.32,-217502.82,-233390.565,-205541.505,-209641.68
1764762635.38869,-203127.03,-203324.58,-217472.085,-233374.275,-205531.605,-209631.465
1764762635.38869,-203073.57,-203274.405,-217452.465,-233348.535,-205504.83,-209602.845
1764762635.38869,-202809.6,-203013.99,-217331.82,-233199.54,-205347.6,-209446.965
1764762635.38869,-202578.93,-202785.165,-217274.895,-233109.315,-205245.675,-209348.415
1764762635.38869,-202461.705,-202667.94,-217294.065,-233103.195,-205232.58,-209336.175
1764762635.38869,-202410.27,-202615.605,-217310.22,-233107.74,-205230.15,-209336.805
1764762635.38869,-202650.705,-202854.24,-217525.725,-233330.31,-205451.235,-209558.7
1764762635.38869,-202894.065,-203094.27,-217647.72,-233478.045,-205605.99,-209710.215
1764762635.38869,-203039.82,-203236.965,-217622.61,-233484.975,-205625.025,-209727.045
1764762635.38869,-203096.79,-203293.215,-217527.39,-233417.07,-205568.37,-209669.13
1764762635.38869,-203067.585,-203264.46,-217409.4,-233313.21,-205471.665,-209572.965
1764762635.38869,-202999.365,-203199.795,-217371.69,-233268.84,-205425.81,-209527.425
1764762635.38869,-202791.915,-202996.44,-217311.975,-233180.685,-205329.555,-209431.53
1764762635.4352205,-202550.4,-202757.49,-217246.59,-233081.955,-205219.305,-209324.07
1764762635.4352205,-202446.315,-202653.495,-217281.015,-233090.82,-205218.45,-209325.915
1764762635.4352205,-202454.55,-202660.92,-217360.485,-233159.13,-205280.28,-209388.87
1764762635.4352205,-202645.485,-202849.515,-217523.43,-233329.545,-205451.415,-209559.735
1764762635.4352205,-202898.34,-203098.905,-217652.94,-233485.155,-205614.495,-209719.665
1764762635.4352205,-203005.08,-203203.35,-217591.92,-233455.185,-205596.495,-209699.685
1764762635.4352205,-203102.28,-203300.235,-217537.605,-233427.555,-205580.07,-209682.315
1764762635.4352205,-203139.99,-203337.945,-217489.68,-233394.66,-205554.33,-209655.495
1764762635.4352205,-203000.13,-203200.74,-217378.665,-233277.12,-205435.98,-209537.19
1764762635.4352205,-202740.39,-202945.185,-217262.295,-233131.995,-205282.755,-209385.99
1764762635.4352205,-202498.155,-202705.155,-217193.445,-233029.665,-205169.175,-209276.055
1764762635.4352205,-202396.455,-202603.815,-217228.68,-233040.06,-205169.22,-209279.205
1764762635.4352205,-202424.265,-202631.22,-217327.95,-233127.9,-205250.76,-209362.095
1764762635.4352205,-202642.155,-202846.32,-217519.425,-233326.845,-205450.02,-209560.365
1764762635.4352205,-202888.305,-203089.455,-217642.275,-233475.345,-205606.35,-209713.455
1764762635.4352205,-203035.41,-203233.77,-217619.73,-233484.705,-205627.275,-209732.445
1764762635.4352205,-203094.54,-203291.28,-217526.67,-233418.69,-205571.7,-209675.88
1764762635.4352205,-203146.74,-203343.435,-217494.315,-233400.69,-205560.72,-209664.54
1764762635.4352205,-203084.1,-203284.215,-217468.755,-233368.515,-205527.465,-209629.215
1764762635.4352205,-202805.64,-203009.805,-217335.015,-233205.84,-205357.005,-209460.285
1764762635.4352205,-202563.855,-202770.945,-217267.965,-233105.22,-205244.685,-209351.115
1764762635.4352205,-202461.12,-202669.02,-217303.38,-233115.705,-205244.415,-209353.68
1764762635.4823332,-202457.7,-202664.295,-217369.35,-233170.74,-205293.105,-209404.08
1764762635.4823332,-202646.925,-202850.82,-217528.425,-233337.555,-205460.595,-209571.345
1764762635.4823332,-202898.295,-203098.545,-217655.595,-233490.465,-205621.155,-209728.8
1764762635.4823332,-203028.93,-203226.84,-217615.095,-233481.825,-205624.755,-209730.465
1764762635.4823332,-203100.615,-203297.94,-217534.815,-233428.545,-205582.41,-209687.49
1764762635.4823332,-203121.81,-203320.395,-217471.23,-233379.72,-205540.02,-209644.425
1764762635.4833388,-202981.905,-203183.37,-217363.14,-233264.43,-205423.56,-209527.83
1764762635.4833388,-202720.005,-202925.115,-217245.33,-233117.28,-205268.58,-209375.1
1764762635.4833388,-202472.055,-202679.64,-217170.045,-233008.29,-205148.655,-209259.18
1764762635.4833388,-202368.87,-202576.32,-217203.84,-233017.11,-205147.08,-209260.89
1764762635.4833388,-202377.33,-202583.655,-217282.185,-233084.295,-205208.1,-209323.44
1764762635.4833388,-202607.73,-202811.535,-217486.89,-233296.38,-205420.41,-209535.255
1764762635.4833388,-202890.735,-203091.12,-217649.25,-233484.57,-205615.755,-209726.685
1764762635.4833388,-203036.985,-203234.58,-217622.925,-233491.095,-205634.52,-209742.75
1764762635.4833388,-203083.785,-203280.975,-217516.455,-233411.805,-205566.3,-209673.765
1764762635.4833388,-203085.99,-203283.72,-217432.755,-233342.145,-205503.615,-209610.765
1764762635.4833388,-202989.375,-203189.985,-217367.415,-233270.055,-205430.49,-209537.415
1764762635.4833388,-202766.175,-202970.385,-217284.705,-233160.075,-205311.87,-209420.595
1764762635.4833388,-202517.73,-202724.595,-217211.715,-233053.65,-205193.655,-209305.62
1764762635.4833388,-202407.165,-202614.345,-217242.09,-233057.88,-205187.715,-209302.875
1764762635.4833388,-202411.845,-202618.08,-217316.565,-233120.88,-205244.145,-209360.97
1764762635.4833388,-202650.165,-202853.79,-217525.995,-233338.32,-205461.945,-209578.23
1764762635.4833388,-202907.745,-203108.355,-217663.605,-233501.49,-205633.035,-209745.315
1764762635.4833388,-203024.205,-203221.98,-217607.805,-233478.045,-205621.65,-209731.5
1764762635.4833388,-203095.35,-203292.315,-217523.97,-233421.93,-205576.74,-209685.69
1764762635.484844,-203075.82,-203273.955,-217420.965,-233332.38,-205493.985,-209602.89
1764762635.5289402,-202965.795,-203166.765,-217342.575,-233246.745,-205406.955,-209516.445
1764762635.5289402,-202751.73,-202956.165,-217276.065,-233151.345,-205303.68,-209414.07
1764762635.5289402,-202519.305,-202725.765,-217216.08,-233058.555,-205199.19,-209313.09
1764762635.5289402,-202417.695,-202624.605,-217252.395,-233069.58,-205199.955,-209316.96
1764762635.5289402,-202413.465,-202619.79,-217319.265,-233124.705,-205249.23,-209367.36
1764762635.5289402,-202640.49,-202844.655,-217517.445,-233330.895,-205455.96,-209573.46
1764762635.5289402,-202810.14,-203011.155,-217558.17,-233398.035,-205531.335,-209646.405
1764762635.5289402,-202948.245,-203146.2,-217520.055,-233392.23,-205537.23,-209651.805
1764762635.5289402,-203090.67,-203287.995,-217511.415,-233411.445,-205566.84,-209679.885
1764762635.5289402,-203083.965,-203282.28,-217426.5,-233340.21,-205502.49,-209614.005
1764762635.5289402,-202956.165,-203158.08,-217335.33,-233240.625,-205401.78,-209514.15
1764762635.5289402,-202725.405,-202930.65,-217253.79,-233129.745,-205282.53,-209396.07
1764762635.5289402,-202485.645,-202692.825,-217189.845,-233032.095,-205174.17,-209290.5
1764762635.5289402,-202405.635,-202613.13,-217248.48,-233065.08,-205199.685,-209316.915
1764762635.5289402,-202396.14,-202602.42,-217307.34,-233113.23,-205239.735,-209359.62
1764762635.5289402,-202633.92,-202837.68,-217516.905,-233331.12,-205456.635,-209576.745
1764762635.5289402,-202887.315,-203088.105,-217646.37,-233487.18,-205620.885,-209737.125
1764762635.5289402,-203008.905,-203207.085,-217596.555,-233469.495,-205615.26,-209729.79
1764762635.5289402,-203082.075,-203279.265,-217520.82,-233420.22,-205576.605,-209690.46
1764762635.5289402,-203126.22,-203323.995,-217485.99,-233398.98,-205561.575,-209675.205
1764762635.5289402,-203032.62,-203233.185,-217430.28,-233335.98,-205499.52,-209610.18
1764762635.5289402,-202724.595,-202929.525,-217263.15,-233140.545,-205297.065,-209409.03
1764762635.5785534,-202475.97,-202683.24,-217190.655,-233034.12,-205176.465,-209294.595
1764762635.5785534,-202376.07,-202582.845,-217229.49,-233047.35,-205179.255,-209301.03
1764762635.5785534,-202405.635,-202611.195,-217329.435,-233135.955,-205261.74,-209384.685
1764762635.5785534,-202645.89,-202849.065,-217540.89,-233355.78,-205482.15,-209603.88
1764762635.5785534,-202874.175,-203073.705,-217647.675,-233488.26,-205622.28,-209740.545
1764762635.5785534,-202974.66,-203172.3,-217574.64,-233447.13,-205593.75,-209710.575
1764762635.5785534,-203094.99,-203292.72,-217544.04,-233443.98,-205601.04,-209717.145
1764762635.5785534,-203124.015,-203322.645,-217496.52,-233410.005,-205573.545,-209687.94
1764762635.5785534,-202961.385,-203162.895,-217368.855,-233274.735,-205436.97,-209551.68
1764762635.5785534,-202724.19,-202929.435,-217279.17,-233155.71,-205309.755,-209426.715
1764762635.5785534,-202486.14,-202693.905,-217214.955,-233058.465,-205200.18,-209320.875
1764762635.5785534,-202383.315,-202591.53,-217249.335,-233067.555,-205199.325,-209322.855
1764762635.5785534,-202410.945,-202617.945,-217347.3,-233154.27,-205280.28,-209404.665
1764762635.5785534,-202653.9,-202858.155,-217560.465,-233375.67,-205502.58,-209626.335
1764762635.5785534,-202906.17,-203106.87,-217688.445,-233530.335,-205664.895,-209784.645
1764762635.5785534,-203037.885,-203235.615,-217647.99,-233521.92,-205671.78,-209786.85
1764762635.5785534,-203082.84,-203280.12,-217542.825,-233443.485,-205602.12,-209717.865
1764762635.5785534,-203109.12,-203307.48,-217485.315,-233400.645,-205564.68,-209681.325
1764762635.5785534,-202966.155,-203167.395,-217383.255,-233289.765,-205452.36,-209568.78
1764762635.5785534,-202720.32,-202924.62,-217287.045,-233163.9,-205317.675,-209435.94
1764762635.5785534,-202480.92,-202687.02,-217222.92,-233066.07,-205208.505,-209330.55
1764762635.5785534,-202384.665,-202591.215,-217262.295,-233080.695,-205213.14,-209338.155
1764762635.5785534,-202409.505,-202615.515,-217356.12,-233163.945,-205290.09,-209416.14
1764762635.5785534,-202629.645,-202833.27,-217545.21,-233361.585,-205488.495,-209613.78
1764762635.625403,-202876.47,-203076.405,-217666.125,-233508.915,-205643.7,-209765.745
1764762635.625403,-203015.79,-203212.665,-217634.265,-233509.14,-205656.165,-209775.87
1764762635.6259117,-203073.03,-203269.005,-217543.185,-233444.25,-205601.94,-209721.06
1764762635.6259117,-203021.865,-203219.595,-217410.93,-233325.135,-205489.845,-209609.055
1764762635.6259117,-202906.44,-203107.68,-217332.585,-233238.6,-205401.465,-209521.485
1764762635.6259117,-202689.9,-202894.875,-217267.2,-233143.965,-205298.19,-209419.605
1764762635.6259117,-202446.9,-202654.305,-217200.69,-233043.84,-205186.455,-209311.335
1764762635.6259117,-202354.695,-202562.19,-217243.89,-233062.38,-205195.005,-209322.99
1764762635.6259117,-202382.775,-202588.605,-217341.09,-233148.915,-205274.97,-209404.17
1764762635.6259117,-202579.875,-202782.69,-217504.62,-233320.77,-205448.22,-209576.745
1764762635.6259117,-202844.115,-203043.555,-217643.535,-233486.055,-205621.29,-209746.395
1764762635.6259117,-202982.715,-203179.725,-217611.315,-233486.055,-205633.44,-209756.295
1764762635.6259117,-203038.92,-203235.66,-217518.255,-233419.59,-205577.82,-209699.73
1764762635.6259117,-203056.92,-203254.29,-217457.865,-233372.34,-205536.915,-209658.6
1764762635.6259117,-202924.485,-203124.645,-217365.525,-233271.585,-205434.495,-209556.045
1764762635.6259117,-202674.195,-202878.045,-217264.815,-233140.815,-205295.67,-209418.84
1764762635.6259117,-202423.185,-202629.15,-217188.72,-233030.88,-205173.855,-209301.12
1764762635.6259117,-202327.065,-202533.525,-217227.15,-233044.965,-205178.085,-209308.545
1764762635.6259117,-202338.09,-202543.74,-217305.675,-233112.555,-205239.465,-209371.365
1764762635.6259117,-202585.23,-202788.405,-217520.73,-233336.25,-205464.015,-209595.105
1764762635.6259117,-202849.155,-203049.63,-217660.455,-233502.39,-205637.985,-209765.07
1764762635.6259117,-202957.92,-203156.055,-217597.095,-233471.34,-205619.265,-209744.19
1764762635.6259117,-203013.495,-203211.0,-217503.135,-233403.435,-205562.61,-209686.725
1764762635.6259117,-203062.23,-203260.365,-217475.235,-233388.54,-205553.34,-209677.32
1764762635.672161,-203002.65,-203203.89,-217461.555,-233366.445,-205529.67,-209651.805
1764762635.672161,-202771.845,-202976.82,-217383.525,-233258.895,-205414.2,-209536.515
1764762635.672161,-202520.295,-202727.34,-217309.23,-233151.03,-205293.465,-209419.515
1764762635.672161,-202422.69,-202630.32,-217347.12,-233164.08,-205296.84,-209425.545
1764762635.672161,-202444.245,-202651.38,-217436.58,-233242.92,-205369.83,-209499.345
1764762635.672161,-202630.005,-202834.08,-217585.485,-233400.78,-205529.22,-209658.285
1764762635.672161,-202770.315,-202970.25,-217591.29,-233433.495,-205570.665,-209697.795
1764762635.672161,-202860.09,-203057.28,-217502.145,-233376.12,-205525.53,-209652.795
1764762635.672161,-202996.71,-203193.765,-217491.795,-233391.96,-205551.81,-209678.94
1764762635.672161,-203074.74,-203273.235,-217500.075,-233413.245,-205579.125,-209704.005
1764762635.672161,-202927.95,-203129.325,-217396.98,-233301.015,-205465.365,-209589.66
1764762635.672161,-202702.005,-202906.89,-217323.0,-233197.29,-205353.315,-209478.69
1764762635.672161,-202461.75,-202668.21,-217259.01,-233099.775,-205244.01,-209372.67
1764762635.672161,-202364.415,-202570.965,-217296.495,-233112.42,-205246.845,-209378.52
1764762635.672161,-202388.895,-202594.095,-217388.295,-233193.69,-205322.265,-209454.795
1764762635.672161,-202602.42,-202804.965,-217566.72,-233381.25,-205510.86,-209642.76
1764762635.672161,-202755.24,-202955.445,-217588.14,-233429.22,-205567.245,-209696.805
1764762635.672161,-202885.38,-203082.93,-217541.925,-233414.91,-205565.13,-209694.285
1764762635.672161,-203029.92,-203226.84,-217539.18,-233439.615,-205600.23,-209727.99
1764762635.672161,-203029.74,-203226.84,-217466.415,-233379.495,-205546.905,-209673.18
1764762635.672161,-202850.64,-203050.62,-217326.96,-233230.95,-205396.695,-209524.005
1764762635.672161,-202612.005,-202816.575,-217239.165,-233113.14,-205270.245,-209399.58
1764762635.672161,-202373.28,-202580.955,-217175.715,-233016.345,-205161.93,-209294.865
1764762635.672161,-202282.74,-202491.0,-217217.565,-233034.21,-205170.21,-209306.295
1764762635.716552,-202305.24,-202512.105,-217307.295,-233113.14,-205243.38,-209380.95
1764762635.716552,-202533.705,-202737.915,-217504.845,-233319.33,-205450.155,-209586.87
1764762635.716552,-202803.705,-203004.45,-217645.515,-233487.495,-205626.69,-209759.4
1764762635.716552,-202936.86,-203134.86,-217606.23,-233480.745,-205631.865,-209762.595
1764762635.716552,-203012.91,-203210.01,-217534.995,-233435.7,-205597.665,-209727.45
1764762635.716552,-203058.63,-203256.9,-217504.98,-233418.555,-205587.99,-209716.155
1764762635.716552,-202908.915,-203110.515,-217399.365,-233303.94,-205474.59,-209599.605
1764762635.716552,-202635.405,-202840.56,-217274.04,-233149.095,-205307.91,-209437.83
1764762635.716552,-202424.94,-202632.435,-217236.105,-233078.67,-205225.11,-209358.54
1764762635.717074,-202321.71,-202529.115,-217270.395,-233087.805,-205224.255,-209360.565
1764762635.717074,-202332.375,-202538.475,-217348.47,-233154.855,-205285.275,-209423.07
1764762635.717074,-202579.785,-202783.23,-217560.69,-233376.75,-205508.025,-209644.92
1764762635.717074,-202825.485,-203025.645,-217679.31,-233522.415,-205661.34,-209795.04
1764762635.717074,-202923.765,-203121.09,-217601.955,-233477.415,-205628.715,-209760.84
1764762635.717074,-202995.54,-203192.55,-217521.225,-233423.73,-205586.37,-209717.73
1764762635.717074,-203023.98,-203221.755,-217473.93,-233389.08,-205557.93,-209688.795
1764762635.717074,-202909.41,-203110.425,-217410.84,-233315.865,-205482.33,-209612.79
1764762635.717074,-202633.02,-202837.5,-217285.92,-233160.48,-205318.62,-209450.97
1764762635.717074,-202394.565,-202601.115,-217222.065,-233063.37,-205209.54,-209345.49
1764762635.717074,-202304.025,-202511.115,-217264.545,-233081.64,-205217.91,-209356.92
1764762635.766769,-202328.595,-202534.92,-217354.68,-233161.425,-205292.295,-209432.385
1764762635.766769,-202535.19,-202739.355,-217526.13,-233341.695,-205473.24,-209612.745
1764762635.766769,-202805.595,-203006.385,-217668.015,-233510.85,-205649.505,-209785.995
1764762635.766769,-202922.73,-203120.19,-217612.215,-233487.315,-205637.805,-209772.675
1764762635.766769,-203004.405,-203201.325,-217545.795,-233447.22,-205608.78,-209742.48
1764762635.766769,-202996.215,-203194.44,-217461.06,-233375.4,-205543.755,-209676.465
1764762635.766769,-202810.68,-203012.01,-217313.235,-233218.71,-205386.57,-209520.0
1764762635.766769,-202578.75,-202783.32,-217226.115,-233103.015,-205261.29,-209398.005
1764762635.766769,-202340.88,-202547.655,-217167.12,-233009.46,-205156.44,-209296.305
1764762635.766769,-202241.34,-202447.89,-217203.12,-233020.53,-205157.07,-209300.355
1764762635.766769,-202289.85,-202495.275,-217317.42,-233124.57,-205255.215,-209399.58
1764762635.766769,-202543.83,-202746.375,-217535.715,-233352.855,-205484.355,-209627.505
1764762635.766769,-202787.595,-202986.945,-217655.055,-233498.655,-205638.12,-209777.31
1764762635.766769,-202977.855,-203175.09,-217669.995,-233546.58,-205702.47,-209835.945
1764762635.766769,-203052.555,-203248.71,-217598.895,-233502.345,-205669.35,-209800.215
1764762635.766769,-203017.23,-203214.78,-217487.88,-233404.38,-205573.815,-209707.29
1764762635.766769,-202800.915,-203002.515,-217308.105,-233214.75,-205388.73,-209519.91
1764762635.766769,-202431.105,-202635.945,-217080.63,-232957.035,-205120.71,-209258.28
1764762635.766769,-202260.825,-202467.555,-217082.52,-232925.49,-205078.095,-209219.4
1764762635.766769,-202131.99,-202339.08,-217087.245,-232906.14,-205047.405,-209192.85
1764762635.766769,-202184.235,-202389.795,-217203.75,-233012.88,-205144.65,-209294.505
1764762635.766769,-202451.04,-202653.99,-217437.12,-233255.34,-205387.92,-209536.965
1764762635.766769,-202763.655,-202963.995,-217625.13,-233470.845,-205611.255,-209755.755
1764762635.766769,-202953.06,-203150.565,-217641.645,-233520.615,-205676.91,-209815.2
1764762635.766769,-203041.08,-203238.27,-217587.42,-233492.625,-205660.62,-209795.265
1764762635.766769,-203007.555,-203206.14,-217480.095,-233398.08,-205567.83,-209705.04
1764762635.8135314,-202835.025,-203036.895,-217348.515,-233257.32,-205424.775,-209563.38
1764762635.8135314,-202582.755,-202788.045,-217240.74,-233120.745,-205283.025,-209421.63
1764762635.8135314,-202260.42,-202468.365,-217090.935,-232936.515,-205086.195,-209230.65
1764762635.8135314,-202173.705,-202381.245,-217139.13,-232959.195,-205097.67,-209247.615
1764762635.8135314,-202220.415,-202426.47,-217251.63,-233061.39,-205194.06,-209345.085
1764762635.8135314,-202481.55,-202684.86,-217476.72,-233296.155,-205429.365,-209579.31
1764762635.8135314,-202776.075,-202976.64,-217649.115,-233495.505,-205636.14,-209782.08
1764762635.8135314,-202925.205,-203123.34,-217626.345,-233505.675,-205658.64,-209801.16
1764762635.8135314,-202969.17,-203166.18,-217521.0,-233426.88,-205590.735,-209732.445
1764762635.8135314,-202955.085,-203152.815,-217430.955,-233349.12,-205519.365,-209661.03
1764762635.8135314,-202782.825,-202983.615,-217304.73,-233212.68,-205381.395,-209523.69
1764762635.8135314,-202563.09,-202767.57,-217236.69,-233114.76,-205274.385,-209419.245
1764762635.8135314,-202329.585,-202536.585,-217179.09,-233024.175,-205171.965,-209320.065
1764762635.8135314,-202237.38,-202444.74,-217219.365,-233040.24,-205178.085,-209329.245
1764762635.8135314,-202255.695,-202461.885,-217302.21,-233112.375,-205244.865,-209397.33
1764762635.8135314,-202505.625,-202708.845,-217516.995,-233336.655,-205469.91,-209621.565
1764762635.8135314,-202778.91,-202978.53,-217664.82,-233511.255,-205652.565,-209799.765
1764762635.8135314,-202909.275,-203106.42,-217619.865,-233498.97,-205652.61,-209797.47
1764762635.8135314,-202981.77,-203178.42,-217544.895,-233450.415,-205614.18,-209758.59
1764762635.8135314,-202969.98,-203167.53,-217458.225,-233376.525,-205546.725,-209690.46
1764762635.8135314,-202777.92,-202978.8,-217307.52,-233216.055,-205385.265,-209529.855
1764762635.8135314,-202574.25,-202778.82,-217251.135,-233130.645,-205290.855,-209437.605
1764762635.8135314,-202327.155,-202533.885,-217180.665,-233026.74,-205175.205,-209325.24
1764762635.8135314,-202234.815,-202441.14,-217224.495,-233045.46,-205183.665,-209337.255
1764762635.8613658,-202261.95,-202467.33,-217317.645,-233127.54,-205260.255,-209414.88
1764762635.8613658,-202519.215,-202722.93,-217537.425,-233357.22,-205490.655,-209644.11
1764762635.8613658,-202776.39,-202978.17,-217667.205,-233514.63,-205656.03,-209805.39
1764762635.8613658,-202901.58,-203101.47,-217618.875,-233498.7,-205651.98,-209799.72
1764762635.8613658,-202966.02,-203164.92,-217532.34,-233439.39,-205603.515,-209750.355
1764762635.8613658,-202984.605,-203183.595,-217476.9,-233395.695,-205569.405,-209713.185
1764762635.8613658,-202758.795,-202959.855,-217296.405,-233204.805,-205380.36,-209521.845
1764762635.8613658,-202483.395,-202687.425,-217171.305,-233049.195,-205210.53,-209359.665
1764762635.8613658,-202255.065,-202461.12,-217119.285,-232963.335,-205111.62,-209265.705
1764762635.8613658,-202173.795,-202380.66,-217170.405,-232990.29,-205128.855,-209286.495
1764762635.8613658,-202209.57,-202416.03,-217271.205,-233081.055,-205213.545,-209372.445
1764762635.8613658,-202428.27,-202631.49,-217453.41,-233272.44,-205406.46,-209564.415
1764762635.8613658,-202712.265,-202912.155,-217609.74,-233455.5,-205597.665,-209752.425
1764762635.8613658,-202909.005,-203106.465,-217632.24,-233512.38,-205666.515,-209817.585
1764762635.8613658,-202982.895,-203179.815,-217559.88,-233466.66,-205631.37,-209781.045
1764762635.8613658,-202989.015,-203187.555,-217494.72,-233413.695,-205584.795,-209733.21
1764762635.8613658,-202769.415,-202971.285,-217319.22,-233227.44,-205400.43,-209547.54
1764762635.8613658,-202504.14,-202708.755,-217202.13,-233080.695,-205241.895,-209394.36
1764762635.8613658,-202285.17,-202492.26,-217156.32,-233002.215,-205150.995,-209307.555
1764762635.8613658,-202190.22,-202397.355,-217197.855,-233018.55,-205157.52,-209317.365
1764762635.8613658,-202236.93,-202442.895,-217312.335,-233122.455,-205255.215,-209416.59
1764762635.8613658,-202495.68,-202699.53,-217533.195,-233353.395,-205487.055,-209647.035
1764762635.9042318,-202758.3,-202959.09,-217667.97,-233515.71,-205657.29,-209812.86
1764762635.9042318,-202884.75,-203082.66,-217618.47,-233498.655,-205652.97,-209806.065
1764762635.9042318,-202983.165,-203179.68,-217564.83,-233472.33,-205637.04,-209789.37
1764762635.9042318,-202947.39,-203146.02,-217454.895,-233374.905,-205545.78,-209697.66
1764762635.9042318,-202755.6,-202958.145,-217310.355,-233219.115,-205388.19,-209541.78
1764762635.9042318,-202537.485,-202742.73,-217247.04,-233125.515,-205284.87,-209440.575
1764762635.9042318,-202303.98,-202510.89,-217189.89,-233034.525,-205181.64,-209340.81
1764762635.9042318,-202227.345,-202434.57,-217243.755,-233064.855,-205202.115,-209363.94
1764762635.9047508,-202273.065,-202478.76,-217352.25,-233163.945,-205294.68,-209457.99
1764762635.9047508,-202533.435,-202736.43,-217572.255,-233394.48,-205526.475,-209688.3
1764762635.9047508,-202777.02,-202976.91,-217688.13,-233537.355,-205677.18,-209835.585
1764762635.9047508,-202898.205,-203096.07,-217632.465,-233514.675,-205666.515,-209822.895
1764762635.9047508,-202976.955,-203174.415,-217563.12,-233471.565,-205634.52,-209789.73
1764762635.9047508,-202951.62,-203149.935,-217460.655,-233381.43,-205551.9,-209706.165
1764762635.9047508,-202772.97,-202974.12,-217324.935,-233236.17,-205406.91,-209559.78
1764762635.9047508,-202517.82,-202722.435,-217221.165,-233102.07,-205262.1,-209418.975
1764762635.9047508,-202219.65,-202426.74,-217098.09,-232944.165,-205093.17,-209253.87
1764762635.9047508,-202146.345,-202353.885,-217152.09,-232974.405,-205111.755,-209277.81
1764762635.9047508,-202203.81,-202410.36,-217269.585,-233083.08,-205214.04,-209381.625
1764762635.9047508,-202460.895,-202664.52,-217485.0,-233309.25,-205440.3,-209607.255
1764762635.9047508,-202734.99,-202935.555,-217630.035,-233481.42,-205621.605,-209783.88
1764762635.9047508,-202870.8,-203068.485,-217585.89,-233470.98,-205623.405,-209783.52
1764762635.9047508,-202981.005,-203178.42,-217549.26,-233460.54,-205623.315,-209782.305
1764762635.9047508,-203008.05,-203206.275,-217502.37,-233426.61,-205595.595,-209753.055
1764762635.9510555,-202821.165,-203022.585,-217360.17,-233274.555,-205441.2,-209599.335
1764762635.9510555,-202606.74,-202811.76,-217295.91,-233179.875,-205342.29,-209499.255
1764762635.952062,-202307.85,-202514.4,-217165.905,-233016.795,-205167.87,-209328.255
1764762635.952062,-202209.21,-202416.165,-217198.89,-233025.57,-205162.695,-209330.19
1764762635.952062,-202253.58,-202459.455,-217305.54,-233122.32,-205253.505,-209422.755
1764762635.952062,-202521.465,-202724.28,-217529.91,-233357.625,-205489.62,-209657.385
1764762635.9530814,-202782.465,-202982.04,-217658.79,-233514.36,-205654.635,-209818.125
1764762635.9530814,-202901.76,-203099.175,-217599.75,-233488.395,-205641.54,-209802.78
1764762635.9530814,-202991.67,-203188.32,-217539.27,-233454.87,-205618.68,-209778.84
1764762635.9530814,-202945.14,-203142.51,-217417.95,-233345.52,-205515.63,-209675.7
1764762635.9530814,-202786.65,-202987.53,-217309.365,-233225.37,-205393.23,-209554.695
1764762635.9530814,-202559.94,-202764.285,-217237.68,-233122.995,-205285.14,-209445.57
1764762635.9530814,-202264.155,-202470.39,-217113.48,-232964.865,-205115.805,-209280.24
1764762635.9530814,-202159.17,-202365.135,-217136.475,-232964.415,-205103.07,-209273.085
1764762635.9530814,-202229.37,-202434.57,-217267.74,-233086.32,-205219.575,-209390.67
1764762635.9530814,-202448.205,-202650.705,-217442.34,-233271.405,-205407.9,-209576.655
1764762635.9530814,-202744.62,-202944.24,-217606.275,-233463.69,-205605.675,-209772.9
1764762635.9530814,-202923.36,-203120.73,-217613.7,-233504.145,-205657.695,-209822.04
1764762635.9530814,-203005.26,-203201.955,-217550.88,-233467.29,-205631.235,-209794.23
1764762635.9530814,-202971.105,-203168.88,-217442.115,-233370.585,-205541.37,-209703.24
1764762635.9530814,-202820.94,-203021.505,-217338.93,-233257.59,-205425.855,-209588.67
1764762635.9530814,-202579.245,-202783.05,-217248.165,-233136.945,-205296.57,-209461.545
1764762635.996778,-202325.355,-202531.815,-217174.77,-233028.495,-205176.33,-209344.995
1764762635.996778,-202231.575,-202438.08,-217216.8,-233045.325,-205183.215,-209354.94
1764762635.996778,-202260.78,-202466.295,-217305.405,-233124.705,-205257.015,-209430.135
1764762635.996778,-202488.84,-202691.25,-217484.865,-233315.64,-205449.705,-209622.285
1764762635.996778,-202759.425,-202958.73,-217626.03,-233484.39,-205626.33,-209795.13
1764762635.996778,-202909.86,-203107.14,-217599.165,-233490.69,-205645.32,-209811.42
1764762635.996778,-202990.095,-203187.375,-217532.43,-233450.37,-205615.53,-209780.775
1764762635.996778,-203026.635,-203224.995,-217498.095,-233428.14,-205599.42,-209763.495
1764762635.996778,-202886.73,-203087.79,-217413.315,-233332.74,-205501.545,-209664.63
1764762635.996778,-202634.46,-202839.345,-217317.465,-233206.2,-205365.825,-209530.845
1764762635.996778,-202402.71,-202609.98,-217261.08,-233116.38,-205264.26,-209432.835
1764762635.996778,-202324.59,-202531.995,-217313.1,-233144.685,-205283.79,-209454.165
1764762635.996778,-202344.705,-202550.445,-217392.93,-233214.75,-205352.595,-209520.585
1764762635.996778,-202500.99,-202703.58,-217499.04,-233331.885,-205470.36,-209639.52
1764762635.996778,-202777.515,-202976.73,-217644.03,-233504.37,-205647.39,-209816.595
1764762635.996778,-202918.77,-203115.915,-217607.445,-233501.58,-205656.93,-209823.75
1764762635.996778,-203000.715,-203197.77,-217541.97,-233462.34,-205628.13,-209794.095
