Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762575.8747246,-381.6,-2317.365,-26120.34,-11166.345,-18487.26,-25496.685,-5485.275,-1025.055
1764762575.8747246,-379.845,-2316.78,-26119.44,-11164.14,-18484.92,-25493.355,-5483.205,-1024.245
1764762575.8747246,-381.555,-2318.805,-26121.6,-11166.345,-18485.775,-25494.165,-5483.7,-1025.595
1764762575.8747246,-389.88,-2327.625,-26131.365,-11175.93,-18494.64,-25502.445,-5489.594999999999,-1033.02
1764762575.8747246,-387.81,-2325.555,-26128.17,-11172.465,-18493.2,-25501.68,-5489.19,-1031.76
1764762575.8747246,-381.06,-2317.275,-26119.215,-11163.555,-18485.775,-25496.595,-5485.139999999999,-1024.92
1764762575.8747246,-378.585,-2314.485,-26116.065,-11161.845,-18484.425,-25498.575,-5484.87,-1023.165
1764762575.8747246,-381.24,-2318.58,-26120.25,-11166.66,-18489.42,-25502.67,-5486.49,-1025.73
1764762575.8747246,-385.02,-2322.63,-26125.875,-11171.655,-18493.965,-25505.46,-5488.83,-1029.42
1764762575.8747246,-379.53,-2316.105,-26119.485,-11164.14,-18486.72,-25497.765,-5484.645,-1024.02
1764762575.8747246,-379.62,-2316.015,-26118.99,-11162.835,-18484.74,-25494.795,-5483.385,-1023.93
1764762575.8747246,-381.195,-2319.255,-26122.68,-11165.715,-18485.055,-25493.04,-5482.215,-1025.01
1764762575.8747246,-380.97,-2318.04,-26122.23,-11165.805,-18484.29,-25491.645,-5480.775,-1024.605
1764762575.8747246,-382.995,-2318.85,-26122.365,-11166.48,-18487.08,-25494.84,-5484.105,-1027.17
1764762575.8747246,-386.145,-2323.215,-26125.74,-11170.08,-18491.67,-25500.51,-5487.3,-1031.04
1764762575.8747246,-382.365,-2321.28,-26123.58,-11166.615,-18486.855,-25497.405,-5484.78,-1026.045
1764762575.8747246,-383.22,-2320.92,-26124.345,-11166.615,-18488.205,-25500.33,-5485.5,-1025.865
1764762575.8747246,-388.395,-2327.04,-26130.51,-11171.925,-18493.155,-25504.83,-5487.84,-1031.265
1764762575.8762417,-388.485,-2327.67,-26130.6,-11173.095,-18494.64,-25504.47,-5487.795,-1031.67
1764762575.8762417,-387.45,-2327.13,-26130.42,-11173.86,-18494.145,-25501.905,-5487.615,-1031.22
1764762575.8762417,-382.725,-2322.9,-26126.37,-11172.06,-18490.68,-25495.425,-5485.185,-1027.575
1764762575.8762417,-381.015,-2321.775,-26126.28,-11173.95,-18491.76,-25493.67,-5483.969999999999,-1026.585
1764762575.9206114,-381.825,-2322.0,-26127.405,-11176.785,-18495.0,-25496.64,-5485.094999999999,-1027.62
1764762575.9206114,-387.315,-2326.32,-26132.04,-11180.745,-18499.41,-25501.905,-5488.605,-1032.84
1764762575.9206114,-383.94,-2322.27,-26127.45,-11175.165,-18494.28,-25499.115,-5486.085,-1028.07
1764762575.9206114,-382.275,-2320.2,-26124.705,-11171.07,-18491.22,-25498.665,-5484.645,-1025.505
1764762575.9206114,-383.04,-2319.615,-26122.995,-11168.235,-18489.78,-25500.645,-5485.815,-1026.18
1764762575.9206114,-385.515,-2322.045,-26124.03,-11168.37,-18491.49,-25504.515,-5487.389999999999,-1029.33
1764762575.9206114,-381.195,-2317.815,-26121.105,-11165.445,-18489.195,-25501.095,-5485.455,-1024.785
1764762575.9206114,-381.645,-2319.705,-26123.04,-11167.29,-18489.645,-25499.52,-5485.005,-1025.28
1764762575.9206114,-384.84,-2323.215,-26127.495,-11170.89,-18492.795,-25500.33,-5486.264999999999,-1029.78
1764762575.9206114,-379.665,-2317.635,-26121.825,-11164.86,-18487.53,-25492.995,-5482.755,-1024.785
1764762575.9206114,-377.28,-2314.98,-26118.9,-11163.015,-18485.73,-25491.24,-5481.135,-1023.21
1764762575.9206114,-381.735,-2318.895,-26122.905,-11166.57,-18489.915,-25496.055,-5485.23,-1028.52
1764762575.9211268,-378.36,-2314.98,-26118.45,-11161.98,-18485.46,-25494.075,-5483.429999999999,-1023.885
1764762575.9211268,-380.205,-2316.915,-26119.845,-11164.32,-18487.395,-25496.1,-5484.105,-1024.245
1764762575.9211268,-383.94,-2321.055,-26124.345,-11168.55,-18492.255,-25500.87,-5485.995,-1027.44
1764762575.922144,-383.04,-2320.335,-26124.93,-11168.37,-18491.76,-25501.05,-5485.32,-1026.495
1764762575.922144,-378.99,-2316.465,-26120.115,-11163.915,-18487.17,-25497.945,-5483.385,-1023.39
1764762575.922144,-381.285,-2317.905,-26121.87,-11166.39,-18490.86,-25501.14,-5485.59,-1027.17
1764762575.922144,-378.765,-2315.115,-26119.395,-11163.42,-18489.465,-25496.055,-5484.465,-1025.19
1764762575.922144,-379.305,-2315.565,-26119.26,-11162.34,-18487.26,-25492.995,-5482.304999999999,-1025.145
1764762575.922144,-379.53,-2316.825,-26120.7,-11163.285,-18486.72,-25492.23,-5481.315,-1026.27
1764762575.922144,-383.895,-2321.73,-26126.1,-11167.695,-18490.86,-25496.055,-5484.24,-1030.32
1764762575.969463,-379.71,-2316.33,-26120.655,-11163.555,-18487.08,-25493.445,-5482.304999999999,-1024.92
1764762575.969463,-378.63,-2316.195,-26118.9,-11162.52,-18486.675,-25495.74,-5481.99,-1024.2
1764762575.969463,-380.745,-2318.76,-26121.465,-11165.67,-18488.925,-25498.215,-5482.98,-1024.245
1764762575.969463,-383.265,-2322.765,-26127.63,-11170.935,-18492.48,-25500.24,-5484.24,-1025.73
1764762575.969463,-388.215,-2329.83,-26135.64,-11177.505,-18496.44,-25501.995,-5484.599999999999,-1029.015
1764762575.969463,-384.39,-2325.105,-26130.375,-11171.745,-18491.715,-25497.405,-5483.205,-1026.855
1764762575.969463,-383.76,-2324.205,-26130.105,-11174.31,-18496.35,-25502.535,-5485.679999999999,-1028.52
1764762575.969463,-381.69,-2322.45,-26127.63,-11171.97,-18494.37,-25498.53,-5483.115,-1026.495
1764762575.969463,-379.305,-2319.525,-26125.65,-11168.685,-18491.265,-25494.48,-5481.45,-1023.84
1764762575.969463,-385.74,-2325.915,-26131.725,-11173.905,-18495.585,-25499.475,-5485.679999999999,-1029.51
1764762575.969463,-382.995,-2322.54,-26127.945,-11170.845,-18491.805,-25496.73,-5484.285,-1026.63
1764762575.969463,-382.095,-2321.415,-26126.46,-11170.125,-18492.345,-25498.89,-5484.33,-1026.495
1764762575.969463,-382.725,-2321.19,-26125.29,-11169.27,-18492.795,-25501.32,-5484.69,-1026.36
1764762575.969463,-383.175,-2321.82,-26125.47,-11169.36,-18492.885,-25503.075,-5484.645,-1027.35
1764762575.969463,-378.27,-2317.905,-26121.51,-11166.165,-18489.15,-25497.72,-5480.639999999999,-1022.04
1764762575.969463,-378.405,-2318.985,-26123.85,-11168.19,-18491.04,-25497.045,-5479.875,-1021.545
1764762575.969463,-382.455,-2324.52,-26129.385,-11172.915,-18495.18,-25498.395,-5481.27,-1025.28
1764762575.969463,-385.785,-2327.355,-26133.525,-11176.425,-18498.69,-25500.33,-5483.52,-1029.015
1764762575.969463,-385.02,-2325.555,-26131.23,-11174.22,-18496.755,-25498.485,-5483.969999999999,-1029.24
1764762575.969463,-389.25,-2330.325,-26135.055,-11177.955,-18500.4,-25502.04,-5487.57,-1033.605
1764762575.969463,-385.02,-2324.52,-26128.89,-11172.555,-18496.44,-25498.8,-5485.724999999999,-1029.15
1764762575.969463,-384.525,-2322.405,-26125.83,-11169.9,-18495.54,-25501.5,-5485.455,-1029.195
1764762575.969463,-382.005,-2319.03,-26122.365,-11166.615,-18491.76,-25500.465,-5484.735,-1026.855
1764762575.969463,-388.665,-2327.22,-26132.985,-11176.74,-18499.815,-25507.44,-5488.695,-1031.715
1764762576.012493,-392.13,-2333.61,-26141.67,-11185.245,-18505.53,-25510.185,-5491.125,-1033.92
1764762576.012493,-391.32,-2332.935,-26141.085,-11183.67,-18503.82,-25507.26,-5490.495,-1033.965
1764762576.012493,-386.28,-2326.68,-26133.39,-11175.93,-18498.51,-25501.41,-5487.075,-1030.05
1764762576.012493,-386.415,-2326.32,-26131.545,-11174.445,-18498.33,-25501.59,-5485.815,-1031.265
1764762576.012493,-380.52,-2318.895,-26122.095,-11165.22,-18492.075,-25496.415,-5482.215,-1026.54
1764762576.012493,-381.555,-2318.265,-26120.565,-11163.465,-18493.74,-25498.89,-5483.34,-1028.205
1764762576.012493,-378.27,-2314.395,-26115.75,-11160.18,-18491.445,-25497.405,-5481.99,-1023.975
1764762576.012493,-385.515,-2324.565,-26127.945,-11172.015,-18499.095,-25506.585,-5485.724999999999,-1028.835
1764762576.012493,-390.78,-2333.52,-26140.545,-11184.57,-18506.115,-25514.01,-5489.01,-1031.535
1764762576.0135806,-392.04,-2334.915,-26141.715,-11186.19,-18507.15,-25515.225,-5489.955,-1032.255
1764762576.0135806,-392.22,-2332.62,-26139.375,-11183.715,-18506.52,-25514.955,-5491.53,-1034.325
1764762576.0135806,-392.355,-2331.09,-26136.72,-11180.34,-18504.54,-25512.165,-5492.07,-1034.82
1764762576.0135806,-389.745,-2328.48,-26135.1,-11178.495,-18503.19,-25509.6,-5492.25,-1034.1
1764762576.0135806,-382.455,-2321.28,-26128.125,-11171.565,-18496.53,-25501.41,-5488.065,-1027.17
1764762576.0135806,-379.845,-2320.2,-26125.83,-11169.765,-18493.74,-25497.855,-5484.24,-1024.83
1764762576.0135806,-380.205,-2321.19,-26127.495,-11172.33,-18497.745,-25506.09,-5486.175,-1025.73
1764762576.0135806,-379.485,-2319.795,-26126.145,-11171.835,-18499.23,-25511.985,-5487.929999999999,-1024.74
1764762576.0135806,-378.99,-2317.815,-26124.48,-11169.63,-18497.88,-25511.895,-5487.929999999999,-1025.01
1764762576.0135806,-378.9,-2316.78,-26123.085,-11168.235,-18495.72,-25508.43,-5486.804999999999,-1025.46
1764762576.0135806,-381.06,-2318.22,-26122.905,-11167.83,-18494.505,-25505.235,-5486.219999999999,-1026.09
1764762576.0135806,-383.445,-2321.775,-26126.19,-11170.08,-18494.19,-25501.275,-5485.455,-1027.17
1764762576.0146046,-386.1,-2324.565,-26129.295,-11171.34,-18494.46,-25496.595,-5483.745,-1028.79
1764762576.0591738,-388.755,-2328.93,-26131.68,-11171.34,-18493.065,-25492.59,-5481.495,-1030.05
1764762576.0591738,-389.34,-2329.29,-26129.25,-11166.57,-18487.44,-25487.865,-5478.929999999999,-1030.68
1764762576.0591738,-385.38,-2325.33,-26127.63,-11166.975,-18487.845,-25489.08,-5479.605,-1028.655
1764762576.0591738,-389.7,-2332.89,-26136.495,-11175.84,-18495.405,-25495.47,-5483.25,-1032.66
1764762576.0591738,-393.84,-2336.94,-26139.555,-11178.765,-18498.015,-25499.52,-5484.915,-1036.17
1764762576.0591738,-386.685,-2328.345,-26131.77,-11171.61,-18491.94,-25495.29,-5481.09,-1029.465
1764762576.0596795,-386.01,-2326.59,-26129.79,-11170.35,-18492.705,-25497.495,-5480.594999999999,-1028.025
1764762576.0596795,-389.88,-2329.605,-26132.805,-11173.455,-18497.79,-25503.66,-5483.16,-1031.715
1764762576.0596795,-388.62,-2328.48,-26131.23,-11171.475,-18497.79,-25503.48,-5483.7,-1032.12
1764762576.0596795,-385.515,-2324.43,-26127.09,-11167.155,-18493.605,-25499.115,-5482.17,-1028.97
1764762576.0596795,-380.88,-2320.02,-26122.545,-11162.25,-18488.52,-25492.95,-5479.92,-1024.92
1764762576.0596795,-380.205,-2321.82,-26124.615,-11164.77,-18489.645,-25491.105,-5478.84,-1024.065
1764762576.0596795,-382.905,-2326.05,-26128.98,-11170.08,-18492.84,-25492.725,-5480.639999999999,-1026.81
1764762576.0596795,-389.97,-2331.585,-26134.47,-11175.93,-18496.665,-25497.405,-5485.005,-1033.065
1764762576.0596795,-384.84,-2326.095,-26128.215,-11169.9,-18492.57,-25495.65,-5483.565,-1029.105
1764762576.0596795,-386.28,-2325.645,-26127.54,-11170.08,-18495.36,-25501.815,-5485.094999999999,-1030.41
1764762576.0596795,-383.805,-2323.53,-26124.84,-11168.055,-18495.405,-25503.39,-5484.195,-1028.61
1764762576.0596795,-376.47,-2316.465,-26116.785,-11160.045,-18488.16,-25496.64,-5478.57,-1021.05
1764762576.0596795,-376.38,-2316.555,-26117.55,-11160.405,-18487.44,-25495.695,-5477.895,-1020.195
1764762576.0596795,-383.22,-2326.05,-26130.69,-11172.285,-18494.955,-25498.89,-5482.53,-1025.505
1764762576.0596795,-391.86,-2336.355,-26143.695,-11183.355,-18501.705,-25502.58,-5486.264999999999,-1032.795
1764762576.0596795,-387.945,-2331.54,-26137.89,-11177.73,-18496.665,-25498.215,-5482.844999999999,-1030.32
1764762576.0596795,-381.78,-2323.755,-26129.295,-11169.54,-18490.365,-25492.14,-5479.245,-1025.595
1764762576.0596795,-385.47,-2326.995,-26130.735,-11172.645,-18494.28,-25496.1,-5482.62,-1028.88
1764762576.1082726,-388.305,-2329.155,-26132.58,-11174.355,-18498.195,-25500.87,-5485.365,-1031.67
1764762576.1082726,-385.605,-2324.79,-26128.17,-11169.54,-18494.865,-25498.89,-5484.825,-1028.88
1764762576.1082726,-384.66,-2323.755,-26126.64,-11168.865,-18494.82,-25500.69,-5484.735,-1028.295
1764762576.1082726,-384.615,-2324.16,-26127.135,-11169.81,-18494.73,-25502.265,-5485.05,-1028.475
1764762576.1082726,-388.215,-2328.075,-26131.14,-11173.545,-18498.24,-25505.685,-5486.58,-1031.85
1764762576.1082726,-387.135,-2327.535,-26130.33,-11172.6,-18497.745,-25503.48,-5485.995,-1031.085
1764762576.1082726,-384.12,-2324.34,-26128.845,-11170.935,-18496.08,-25499.52,-5484.06,-1027.215
1764762576.1082726,-385.965,-2326.86,-26133.255,-11174.58,-18498.555,-25500.105,-5484.69,-1029.33
1764762576.1082726,-383.31,-2324.79,-26131.095,-11171.655,-18494.82,-25496.145,-5483.565,-1026.81
1764762576.1082726,-383.4,-2324.745,-26131.14,-11171.385,-18495.405,-25496.595,-5484.645,-1027.53
1764762576.1082726,-382.995,-2322.54,-26128.08,-11169.405,-18495.09,-25497.99,-5483.52,-1027.17
1764762576.1082726,-381.645,-2321.055,-26124.795,-11167.245,-18492.66,-25497.585,-5482.304999999999,-1025.775
1764762576.1082726,-382.365,-2322.09,-26125.56,-11168.055,-18493.74,-25499.61,-5482.304999999999,-1026.0
1764762576.1082726,-387.63,-2328.03,-26132.67,-11174.715,-18499.95,-25505.82,-5486.76,-1031.265
1764762576.1082726,-387.27,-2327.67,-26131.5,-11173.995,-18498.555,-25503.795,-5487.12,-1030.365
1764762576.1082726,-390.42,-2328.345,-26131.365,-11173.995,-18500.58,-25505.73,-5487.84,-1033.74
1764762576.1082726,-387.9,-2324.205,-26127.045,-11169.27,-18497.205,-25501.68,-5486.175,-1031.805
1764762576.1082726,-381.105,-2317.725,-26120.43,-11162.115,-18489.78,-25493.76,-5481.945,-1026.18
1764762576.1082726,-381.24,-2318.985,-26122.5,-11164.095,-18490.5,-25492.41,-5480.73,-1026.09
1764762576.1082726,-386.28,-2325.915,-26130.735,-11172.555,-18496.755,-25497.0,-5484.014999999999,-1030.005
1764762576.1082726,-390.24,-2331.72,-26137.62,-11179.935,-18501.12,-25500.915,-5486.895,-1032.345
1764762576.1082726,-393.795,-2334.735,-26139.33,-11181.915,-18504.27,-25506.765,-5489.099999999999,-1035.63
1764762576.1517022,-391.095,-2331.045,-26135.055,-11176.92,-18502.515,-25506.405,-5487.75,-1032.255
1764762576.1517022,-386.955,-2326.32,-26130.555,-11172.87,-18499.77,-25504.605,-5486.535,-1028.07
1764762576.1517022,-387.54,-2326.41,-26129.34,-11172.105,-18499.59,-25506.18,-5487.389999999999,-1029.645
1764762576.1517022,-383.94,-2321.73,-26125.38,-11167.605,-18496.17,-25501.5,-5484.645,-1027.44
1764762576.1522253,-386.55,-2322.315,-26125.74,-11168.055,-18497.565,-25501.14,-5484.51,-1029.285
1764762576.1522253,-380.52,-2315.97,-26119.53,-11161.215,-18491.58,-25493.985,-5479.695,-1024.515
1764762576.1522253,-382.095,-2319.12,-26122.995,-11162.565,-18490.635,-25490.88,-5478.03,-1026.045
1764762576.1532304,-386.505,-2324.07,-26127.945,-11169.045,-18496.44,-25496.325,-5482.98,-1030.95
1764762576.1532304,-382.815,-2321.19,-26125.29,-11167.38,-18496.62,-25497.765,-5482.44,-1027.035
1764762576.1532304,-382.275,-2320.2,-26125.56,-11168.055,-18497.34,-25498.935,-5482.71,-1024.605
1764762576.1532304,-387.72,-2326.32,-26132.4,-11174.895,-18502.38,-25503.93,-5484.96,-1028.43
1764762576.1532304,-387.135,-2325.78,-26131.005,-11173.05,-18501.345,-25502.22,-5483.655,-1028.61
1764762576.1532304,-381.33,-2318.49,-26123.265,-11165.22,-18495.945,-25496.505,-5479.875,-1023.84
1764762576.1532304,-382.365,-2319.12,-26124.345,-11166.03,-18494.73,-25497.18,-5479.83,-1024.785
1764762576.1532304,-384.3,-2322.54,-26127.225,-11168.055,-18495.405,-25498.755,-5480.145,-1026.495
1764762576.1532304,-385.605,-2324.79,-26128.575,-11168.955,-18496.575,-25499.115,-5479.965,-1028.745
1764762576.15423,-380.565,-2319.3,-26124.345,-11164.545,-18492.255,-25492.545,-5477.535,-1024.065
1764762576.15423,-387.63,-2324.25,-26130.465,-11172.015,-18501.12,-25501.14,-5483.969999999999,-1030.59
1764762576.15423,-385.83,-2321.685,-26127.495,-11169.315,-18499.68,-25500.735,-5483.16,-1028.79
1764762576.15423,-381.195,-2317.005,-26121.375,-11163.42,-18493.83,-25494.93,-5480.145,-1023.075
1764762576.154746,-385.11,-2320.83,-26125.38,-11166.615,-18494.73,-25496.37,-5481.36,-1026.315
1764762576.154746,-390.06,-2326.545,-26130.33,-11170.98,-18498.06,-25500.96,-5483.565,-1030.68
1764762576.154746,-387.9,-2325.06,-26128.89,-11168.82,-18495.45,-25498.44,-5482.08,-1028.025
1764762576.154746,-383.76,-2319.75,-26123.355,-11163.645,-18490.365,-25493.49,-5478.929999999999,-1024.065
1764762576.2006495,-387.54,-2322.945,-26125.74,-11166.03,-18491.94,-25494.795,-5479.965,-1027.62
1764762576.2006495,-385.425,-2322.09,-26125.29,-11164.815,-18491.805,-25492.635,-5479.065,-1026.765
1764762576.2006495,-380.655,-2316.87,-26120.43,-11159.955,-18487.755,-25488.045,-5477.085,-1022.49
1764762576.2006495,-386.37,-2321.37,-26126.415,-11165.175,-18493.155,-25493.85,-5481.63,-1027.845
1764762576.2006495,-384.39,-2320.29,-26126.73,-11165.895,-18495.09,-25496.64,-5482.98,-1026.9
1764762576.2009869,-384.975,-2319.795,-26126.235,-11167.38,-18499.275,-25505.415,-5484.87,-1027.71
1764762576.2009869,-381.96,-2315.79,-26121.555,-11163.015,-18495.855,-25506.09,-5483.655,-1024.065
1764762576.2009869,-383.85,-2317.455,-26124.12,-11165.94,-18498.015,-25509.555,-5485.77,-1025.28
1764762576.2009869,-388.44,-2323.8,-26131.185,-11173.77,-18502.92,-25511.355,-5488.785,-1029.24
1764762576.2009869,-386.235,-2321.775,-26128.485,-11169.72,-18497.655,-25503.12,-5485.59,-1025.865
1764762576.2009869,-387.045,-2322.18,-26127.945,-11167.875,-18495.405,-25498.8,-5482.98,-1026.765
1764762576.2009869,-388.98,-2324.025,-26129.16,-11168.325,-18494.055,-25493.715,-5479.38,-1027.98
1764762576.2009869,-384.885,-2321.19,-26125.92,-11163.915,-18488.475,-25483.815,-5473.935,-1023.615
1764762576.2009869,-387.0,-2323.665,-26128.665,-11167.155,-18492.795,-25488.18,-5476.59,-1026.315
1764762576.2009869,-390.555,-2327.22,-26132.04,-11170.845,-18497.43,-25495.74,-5479.65,-1030.185
1764762576.2009869,-389.295,-2326.365,-26130.24,-11168.73,-18495.18,-25495.965,-5479.11,-1028.745
1764762576.2009869,-387.045,-2323.035,-26126.505,-11165.265,-18492.84,-25496.505,-5478.255,-1026.945
1764762576.2009869,-383.04,-2317.365,-26118.855,-11159.19,-18489.78,-25494.975,-5475.915,-1023.57
1764762576.2009869,-380.745,-2312.865,-26113.905,-11153.88,-18486.63,-25492.905,-5474.655,-1021.68
1764762576.2009869,-380.115,-2312.19,-26113.275,-11152.665,-18485.415,-25490.655,-5475.599999999999,-1020.555
1764762576.2009869,-387.135,-2322.63,-26127.045,-11165.715,-18491.175,-25492.365,-5478.075,-1025.685
1764762576.2009869,-392.85,-2331.495,-26137.8,-11176.38,-18497.34,-25495.29,-5481.27,-1030.95
1764762576.2009869,-389.07,-2327.715,-26133.705,-11171.835,-18493.02,-25491.78,-5479.965,-1027.98
1764762576.2009869,-391.59,-2330.1,-26135.955,-11173.5,-18495.0,-25495.065,-5482.26,-1030.815
1764762576.2474773,-393.075,-2329.92,-26135.595,-11173.545,-18496.53,-25497.18,-5483.115,-1031.265
1764762576.2474773,-397.17,-2333.385,-26138.295,-11176.785,-18501.75,-25504.065,-5486.49,-1035.27
1764762576.2474773,-394.47,-2330.865,-26135.325,-11173.95,-18501.3,-25504.605,-5486.49,-1032.525
1764762576.2474773,-390.195,-2327.175,-26131.86,-11171.565,-18499.14,-25502.85,-5485.32,-1028.565
1764762576.2474773,-394.2,-2330.055,-26135.73,-11176.695,-18504.135,-25508.79,-5488.065,-1032.795
1764762576.2474773,-393.66,-2329.605,-26135.28,-11176.065,-18503.595,-25506.675,-5487.03,-1033.155
1764762576.2474773,-393.66,-2330.145,-26136.405,-11176.02,-18502.83,-25504.2,-5486.715,-1033.2
1764762576.2474773,-390.825,-2328.93,-26134.695,-11174.625,-18501.75,-25501.365,-5484.78,-1031.22
1764762576.2474773,-385.245,-2323.035,-26128.755,-11169.27,-18497.205,-25496.145,-5481.945,-1026.765
1764762576.2474773,-389.25,-2326.545,-26133.3,-11173.185,-18499.635,-25499.52,-5484.51,-1030.32
1764762576.2474773,-393.48,-2330.64,-26138.115,-11177.055,-18503.145,-25503.93,-5486.535,-1033.515
1764762576.2474773,-391.095,-2328.345,-26134.83,-11173.23,-18499.905,-25502.535,-5485.32,-1030.68
1764762576.2474773,-393.39,-2330.64,-26136.855,-11175.165,-18502.11,-25506.315,-5486.445,-1032.12
1764762576.2474773,-389.07,-2326.815,-26132.085,-11171.07,-18498.915,-25503.705,-5484.24,-1028.52
1764762576.2474773,-388.755,-2325.645,-26131.455,-11170.665,-18499.095,-25503.615,-5484.014999999999,-1028.205
1764762576.2474773,-390.6,-2328.21,-26134.515,-11172.69,-18501.345,-25504.65,-5485.86,-1030.59
1764762576.2474773,-394.515,-2332.17,-26138.565,-11176.38,-18505.575,-25507.305,-5487.885,-1034.685
1764762576.2474773,-390.195,-2327.085,-26133.03,-11170.35,-18499.59,-25500.24,-5484.825,-1030.77
1764762576.2474773,-388.665,-2325.285,-26130.825,-11168.64,-18496.62,-25497.18,-5482.935,-1029.195
1764762576.2474773,-388.71,-2325.015,-26129.115,-11166.525,-18495.765,-25497.27,-5481.99,-1029.645
1764762576.2474773,-389.565,-2325.915,-26129.295,-11166.075,-18496.665,-25500.285,-5482.8,-1031.67
1764762576.2474773,-387.99,-2324.52,-26127.765,-11165.715,-18496.98,-25501.5,-5483.115,-1029.33
1764762576.2474773,-384.795,-2321.28,-26125.02,-11164.905,-18495.945,-25501.095,-5482.17,-1025.505
1764762576.2474773,-387.99,-2326.815,-26131.68,-11170.755,-18498.735,-25501.68,-5482.98,-1027.17
1764762576.2932427,-393.48,-2333.52,-26138.7,-11176.83,-18502.695,-25505.55,-5486.355,-1033.11
1764762576.2932427,-389.655,-2327.94,-26133.795,-11171.52,-18498.42,-25501.815,-5484.599999999999,-1030.455
1764762576.2932427,-390.24,-2328.03,-26132.715,-11170.89,-18499.77,-25501.365,-5485.005,-1031.085
1764762576.2932427,-392.085,-2330.1,-26133.795,-11172.375,-18501.795,-25502.76,-5486.13,-1034.01
1764762576.2932427,-386.73,-2323.665,-26127.945,-11166.165,-18495.81,-25498.35,-5483.474999999999,-1029.645
1764762576.2932427,-389.565,-2326.14,-26128.935,-11167.83,-18497.79,-25501.32,-5485.455,-1032.165
1764762576.2932427,-394.38,-2330.01,-26130.87,-11168.685,-18499.545,-25503.795,-5485.679999999999,-1035.36
1764762576.2932427,-391.095,-2325.645,-26127.27,-11166.705,-18498.96,-25504.605,-5485.995,-1032.165
1764762576.2932427,-387.18,-2323.53,-26129.52,-11170.08,-18499.995,-25505.595,-5485.32,-1027.665
1764762576.2932427,-394.245,-2332.17,-26139.24,-11178.09,-18504.765,-25508.205,-5487.344999999999,-1033.02
1764762576.2932427,-394.29,-2331.765,-26138.88,-11177.055,-18503.46,-25506.405,-5487.03,-1032.57
1764762576.2932427,-386.73,-2322.99,-26127.72,-11167.11,-18496.98,-25500.015,-5483.025,-1026.09
1764762576.2932427,-383.985,-2319.255,-26123.715,-11162.34,-18493.695,-25497.18,-5481.315,-1025.19
1764762576.2932427,-384.435,-2319.84,-26125.56,-11161.845,-18492.345,-25494.165,-5479.335,-1025.055
1764762576.2932427,-389.07,-2327.265,-26133.795,-11169.27,-18496.17,-25495.515,-5479.965,-1027.89
1764762576.2932427,-395.01,-2333.925,-26141.22,-11177.1,-18502.695,-25502.085,-5484.825,-1033.47
1764762576.2932427,-391.05,-2328.93,-26136.18,-11171.88,-18499.725,-25500.105,-5483.205,-1029.465
1764762576.2932427,-390.465,-2327.805,-26134.47,-11170.62,-18499.95,-25502.67,-5483.115,-1028.34
1764762576.2932427,-391.68,-2328.255,-26134.65,-11172.015,-18502.29,-25505.595,-5484.42,-1029.105
1764762576.2932427,-387.45,-2323.8,-26129.16,-11168.235,-18499.095,-25501.95,-5482.53,-1025.595
1764762576.2932427,-390.06,-2326.725,-26132.445,-11171.43,-18501.525,-25504.29,-5483.429999999999,-1027.305
1764762576.2932427,-391.095,-2328.57,-26134.515,-11172.42,-18500.715,-25501.68,-5482.665,-1027.44
1764762576.2932427,-390.24,-2326.59,-26133.345,-11170.575,-18498.375,-25499.07,-5482.17,-1027.89
1764762576.2932427,-384.345,-2320.695,-26127.18,-11163.42,-18491.67,-25491.465,-5478.57,-1022.94
1764762576.3419049,-382.815,-2320.29,-26126.64,-11162.115,-18489.825,-25490.07,-5477.535,-1022.22
1764762576.3419049,-385.56,-2322.675,-26129.475,-11165.175,-18493.02,-25493.49,-5479.695,-1025.505
1764762576.3419049,-387.135,-2324.34,-26130.555,-11167.47,-18496.395,-25497.36,-5481.045,-1026.18
1764762576.3419049,-389.16,-2326.77,-26132.625,-11169.945,-18499.905,-25502.535,-5483.295,-1027.755
1764762576.3419049,-386.64,-2324.115,-26129.97,-11167.47,-18496.71,-25500.96,-5481.764999999999,-1024.515
1764762576.3419049,-390.6,-2326.68,-26132.67,-11171.025,-18501.345,-25505.325,-5484.014999999999,-1028.07
1764762576.3419049,-390.42,-2327.085,-26133.39,-11171.43,-18501.66,-25504.965,-5484.42,-1029.465
1764762576.3419049,-386.595,-2323.755,-26130.06,-11167.695,-18496.98,-25499.52,-5481.945,-1026.18
1764762576.3419049,-389.43,-2326.545,-26132.895,-11170.215,-18498.825,-25500.195,-5483.295,-1028.565
1764762576.3419049,-385.83,-2322.495,-26128.845,-11166.3,-18494.37,-25494.705,-5480.46,-1025.01
1764762576.3419049,-387.27,-2323.08,-26130.87,-11168.505,-18496.26,-25496.28,-5481.179999999999,-1026.495
1764762576.3419049,-391.32,-2328.3,-26136.09,-11173.725,-18501.705,-25501.545,-5485.545,-1031.085
1764762576.3419049,-394.515,-2331.765,-26139.465,-11177.37,-18505.44,-25506.315,-5487.929999999999,-1034.595
1764762576.3419049,-393.84,-2331.045,-26137.53,-11175.75,-18504.63,-25507.08,-5488.02,-1034.19
1764762576.3419049,-391.59,-2328.705,-26134.965,-11173.275,-18502.695,-25506.54,-5486.715,-1031.13
