Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763194.534351,-203568.39,-203886.99,-214798.77,-225586.44,-207462.825,-215788.95
1764763194.534351,-203507.28,-203828.31,-214744.5,-225530.19,-207405.99,-215732.43
1764763194.534351,-203515.875,-203837.175,-214783.335,-225562.815,-207435.33,-215762.895
1764763194.534856,-203545.17,-203867.01,-214841.565,-225616.32,-207486.18,-215813.25
1764763194.534856,-203553.945,-203877.225,-214862.4,-225636.345,-207504.045,-215829.9
1764763194.534856,-203537.655,-203860.215,-214844.13,-225617.895,-207484.92,-215811.09
1764763194.534856,-203524.29,-203844.195,-214812.63,-225588.42,-207455.4,-215782.875
1764763194.534856,-203608.71,-203927.22,-214876.305,-225655.83,-207524.97,-215850.15
1764763194.534856,-203598.855,-203916.735,-214842.51,-225625.59,-207496.395,-215820.495
1764763194.534856,-203586.21,-203904.225,-214813.665,-225598.995,-207467.37,-215793.81
1764763194.534856,-203571.765,-203890.5,-214790.22,-225576.225,-207444.69,-215772.03
1764763194.534856,-203546.52,-203866.47,-214775.505,-225559.08,-207427.5,-215754.255
1764763194.580912,-203493.465,-203814.855,-214751.655,-225529.065,-207394.29,-215722.845
1764763194.580912,-203474.88,-203796.54,-214755.12,-225528.84,-207391.77,-215720.955
1764763194.580912,-203461.65,-203782.77,-214747.065,-225519.975,-207381.105,-215711.73
1764763194.580912,-203517.405,-203839.245,-214805.34,-225578.385,-207438.345,-215769.555
1764763194.580912,-203551.56,-203873.625,-214831.62,-225606.69,-207466.875,-215796.915
1764763194.580912,-203521.185,-203843.475,-214772.49,-225551.43,-207416.655,-215744.715
1764763194.580912,-203496.705,-203819.13,-214719.795,-225502.245,-207368.505,-215698.095
1764763194.580912,-203518.395,-203839.875,-214725.87,-225510.12,-207375.48,-215706.645
1764763194.580912,-203569.065,-203889.33,-214770.105,-225555.795,-207420.975,-215751.915
1764763194.580912,-203542.65,-203862.285,-214753.095,-225537.39,-207401.94,-215732.07
1764763194.580912,-203505.615,-203826.87,-214741.395,-225520.515,-207383.085,-215714.25
1764763194.5814388,-203534.1,-203856.03,-214798.14,-225572.94,-207433.08,-215764.47
1764763194.5814388,-203547.105,-203869.17,-214823.745,-225597.06,-207457.245,-215787.06
1764763194.5814388,-203515.74,-203837.4,-214790.445,-225563.355,-207426.51,-215754.66
1764763194.5814388,-203540.22,-203861.7,-214801.245,-225576.63,-207437.445,-215768.295
1764763194.5814388,-203550.615,-203872.32,-214788.555,-225568.305,-207430.065,-215760.78
1764763194.5814388,-203556.645,-203877.405,-214769.655,-225552.915,-207416.07,-215747.82
1764763194.5814388,-203613.66,-203934.69,-214813.35,-225599.535,-207463.77,-215794.485
1764763194.5814388,-203612.715,-203933.025,-214806.69,-225593.82,-207458.73,-215788.545
1764763194.5814388,-203609.475,-203927.85,-214818.345,-225602.865,-207466.56,-215795.88
1764763194.5814388,-203585.985,-203905.53,-214829.415,-225607.365,-207469.125,-215798.265
1764763194.5814388,-203555.7,-203875.83,-214822.53,-225596.565,-207456.84,-215785.845
1764763194.5814388,-203445.045,-203764.23,-214713.945,-225486.225,-207346.59,-215676.99
1764763194.5814388,-203455.98,-203776.245,-214725.645,-225496.98,-207356.895,-215689.05
1764763194.6289496,-203536.665,-203858.28,-214795.89,-225570.195,-207430.47,-215761.95
1764763194.6289496,-203577.525,-203899.23,-214816.815,-225595.26,-207457.29,-215787.195
1764763194.6289496,-203574.375,-203896.17,-214791.795,-225573.48,-207437.535,-215766.945
1764763194.6289496,-203610.555,-203930.19,-214814.745,-225598.095,-207465.885,-215792.64
1764763194.6289496,-203527.845,-203845.05,-214720.02,-225504.09,-207373.725,-215700.255
1764763194.6289496,-203558.895,-203875.56,-214759.395,-225541.665,-207410.355,-215737.515
1764763194.6289496,-203506.47,-203824.98,-214739.145,-225515.34,-207383.445,-215709.165
1764763194.6289496,-203520.42,-203839.065,-214779.87,-225551.205,-207415.44,-215743.14
1764763194.6289496,-203528.88,-203847.615,-214799.22,-225569.52,-207432.72,-215759.565
1764763194.6289496,-203484.33,-203804.64,-214753.635,-225523.755,-207387.405,-215714.565
1764763194.6289496,-203522.76,-203842.755,-214777.215,-225549.99,-207414.27,-215741.655
1764763194.6289496,-203559.93,-203878.485,-214792.74,-225569.655,-207435.645,-215761.5
1764763194.6289496,-203596.29,-203914.08,-214811.01,-225590.355,-207458.595,-215783.055
1764763194.6289496,-203582.565,-203898.555,-214784.865,-225565.02,-207435.375,-215758.395
1764763194.6760783,-203597.325,-203914.62,-214794.945,-225575.955,-207447.39,-215769.105
1764763194.6760783,-203605.83,-203928.345,-214818.3,-225596.745,-207471.735,-215789.22
1764763194.6760783,-203524.47,-203847.84,-214769.205,-225540.765,-207412.92,-215731.17
1764763194.6760783,-203482.89,-203806.395,-214750.215,-225517.14,-207386.865,-215706.555
1764763194.6760783,-203398.605,-203720.985,-214667.685,-225433.89,-207303.165,-215624.295
1764763194.6760783,-203460.84,-203779.89,-214730.055,-225495.945,-207365.175,-215686.08
1764763194.6760783,-203552.055,-203868.99,-214814.655,-225582.885,-207452.88,-215771.535
1764763194.6760783,-203537.88,-203852.88,-214779.195,-225551.295,-207423.585,-215740.665
1764763194.6760783,-203536.17,-203849.505,-214755.255,-225530.01,-207404.73,-215721.36
1764763194.6760783,-203598.27,-203911.92,-214810.425,-225586.35,-207462.555,-215777.07
1764763194.6760783,-203575.32,-203890.95,-214789.23,-225565.2,-207442.62,-215754.93
1764763194.6760783,-203504.625,-203821.965,-214725.69,-225499.41,-207377.19,-215689.545
1764763194.6760783,-203514.39,-203832.27,-214768.62,-225536.085,-207412.335,-215723.97
1764763194.6760783,-203534.19,-203853.69,-214817.625,-225580.995,-207455.535,-215765.82
1764763194.6760783,-203528.925,-203848.605,-214824.915,-225587.295,-207461.205,-215770.095
1764763194.6760783,-203536.17,-203854.365,-214835.58,-225597.42,-207472.23,-215779.815
1764763194.6771295,-203502.51,-203820.075,-214789.815,-225553.23,-207433.08,-215737.065
1764763194.6771295,-203505.84,-203823.9,-214773.345,-225540.045,-207418.41,-215724.645
1764763194.6771295,-203548.635,-203867.415,-214804.44,-225573.255,-207453.06,-215757.99
1764763194.6771295,-203514.255,-203832.63,-214760.655,-225529.965,-207411.975,-215716.005
1764763194.6771295,-203535.315,-203852.925,-214780.815,-225550.44,-207436.05,-215736.48
1764763194.6771295,-203470.29,-203788.35,-214731.405,-225497.97,-207381.465,-215682.705
1764763194.6771295,-203417.37,-203736.285,-214714.305,-225473.76,-207355.05,-215656.92
1764763194.6771295,-203417.415,-203735.52,-214742.97,-225497.745,-207377.73,-215679.33
1764763194.6771295,-203398.605,-203716.98,-214738.245,-225491.4,-207370.44,-215671.635
1764763194.6771295,-203413.185,-203732.235,-214760.025,-225512.37,-207391.545,-215691.93
1764763194.6771295,-203445.0,-203764.095,-214786.53,-225540.405,-207420.975,-215719.785
1764763194.6771295,-203491.98,-203812.29,-214818.93,-225576.18,-207458.415,-215755.56
1764763194.7212744,-203474.115,-203797.44,-214785.045,-225544.725,-207429.39,-215725.545
1764763194.7212744,-203485.185,-203808.105,-214788.15,-225549.09,-207435.51,-215730.045
1764763194.7217944,-203466.33,-203785.335,-214763.715,-225524.79,-207412.245,-215706.195
1764763194.7217944,-203501.25,-203819.265,-214815.15,-225573.705,-207460.215,-215753.535
1764763194.7217944,-203486.895,-203804.865,-214839.045,-225590.895,-207475.605,-215767.755
1764763194.7217944,-203441.445,-203759.235,-214819.56,-225567.27,-207450.945,-215742.42
1764763194.7217944,-203318.595,-203637.24,-214699.545,-225445.95,-207329.985,-215622.99
1764763194.7217944,-203347.89,-203667.435,-214729.47,-225475.245,-207358.47,-215653.725
1764763194.7217944,-203445.405,-203764.365,-214822.935,-225570.825,-207454.365,-215748.0
1764763194.7217944,-203469.345,-203786.46,-214830.27,-225582.03,-207467.28,-215759.16
1764763194.7217944,-203475.285,-203792.49,-214817.895,-225572.805,-207460.26,-215751.42
1764763194.7217944,-203465.34,-203781.915,-214799.715,-225555.93,-207445.14,-215735.175
1764763194.7217944,-203403.42,-203720.31,-214728.57,-225485.055,-207376.245,-215666.865
1764763194.7217944,-203441.22,-203759.865,-214784.145,-225538.155,-207428.985,-215718.84
1764763194.7217944,-203435.19,-203755.095,-214817.04,-225564.165,-207453.825,-215742.465
1764763194.7217944,-203453.595,-203774.22,-214864.065,-225607.005,-207495.18,-215783.055
1764763194.7217944,-203422.455,-203742.405,-214842.375,-225584.73,-207472.5,-215759.745
1764763194.7217944,-203382.54,-203703.57,-214804.26,-225545.715,-207434.88,-215721.72
1764763194.7217944,-203395.365,-203715.765,-214806.78,-225549.765,-207439.47,-215726.805
1764763194.7217944,-203435.82,-203753.655,-214826.355,-225572.805,-207467.64,-215751.645
1764763194.7217944,-203427.72,-203744.565,-214796.655,-225546.66,-207441.27,-215727.03
1764763194.7217944,-203474.565,-203791.635,-214835.22,-225586.53,-207483.975,-215767.53
1764763194.7217944,-203405.895,-203723.955,-214760.385,-225512.505,-207410.355,-215694.45
1764763194.7217944,-203388.165,-203707.17,-214752.96,-225502.785,-207398.52,-215684.73
1764763194.7217944,-203415.03,-203733.63,-214815.465,-225559.17,-207452.295,-215738.37
1764763194.7217944,-203399.055,-203716.53,-214825.365,-225564.705,-207456.525,-215741.7
1764763194.7217944,-203331.6,-203648.805,-214762.59,-225501.21,-207392.445,-215678.88
1764763194.7217944,-203396.94,-203714.325,-214831.8,-225570.24,-207461.295,-215747.73
1764763194.7217944,-203421.78,-203740.245,-214851.24,-225592.155,-207483.795,-215768.745
1764763194.7217944,-203414.13,-203733.945,-214823.16,-225567.72,-207460.89,-215746.155
1764763194.7684164,-203489.64,-203809.05,-214884.405,-225631.395,-207528.885,-215810.865
1764763194.7684164,-203420.565,-203738.67,-214803.54,-225551.61,-207450.18,-215732.205
1764763194.7684164,-203370.705,-203689.215,-214745.445,-225494.37,-207392.67,-215676.315
1764763194.7684164,-203333.985,-203654.745,-214718.13,-225464.49,-207365.58,-215647.965
1764763194.7684164,-203284.08,-203604.255,-214700.31,-225439.965,-207336.42,-215621.325
1764763194.7684164,-203352.345,-203671.62,-214796.07,-225531.675,-207427.365,-215710.47
1764763194.7684164,-203292.315,-203610.24,-214745.13,-225479.88,-207375.39,-215657.82
1764763194.7684164,-203333.76,-203651.19,-214790.265,-225524.745,-207417.24,-215701.92
1764763194.7684164,-203398.965,-203715.81,-214849.17,-225586.035,-207478.845,-215762.04
1764763194.7684164,-203395.41,-203713.29,-214830.54,-225570.51,-207465.075,-215747.055
1764763194.7684164,-203383.035,-203702.04,-214801.695,-225543.375,-207439.425,-215721.72
1764763194.7684164,-203412.69,-203731.965,-214819.335,-225563.4,-207460.98,-215741.97
1764763194.7684164,-203372.775,-203691.42,-214771.23,-225516.33,-207414.405,-215695.755
1764763194.7684164,-203358.015,-203674.995,-214769.25,-225511.83,-207409.455,-215690.76
1764763194.7684164,-203292.72,-203609.115,-214735.95,-225471.6,-207367.155,-215649.72
1764763194.7689216,-203336.775,-203654.295,-214808.76,-225540.18,-207434.205,-215715.78
1764763194.7689216,-203329.98,-203648.67,-214816.185,-225546.795,-207439.425,-215720.37
1764763194.7689216,-203306.445,-203625.72,-214796.115,-225526.365,-207419.355,-215700.525
1764763194.7689216,-203345.955,-203666.535,-214829.055,-225561.105,-207454.635,-215735.94
1764763194.7689216,-203368.05,-203687.055,-214834.095,-225569.97,-207465.255,-215745.435
1764763194.8145654,-203338.53,-203654.565,-214785.585,-225523.62,-207420.795,-215701.335
1764763194.8145654,-203395.77,-203711.895,-214838.55,-225577.395,-207478.08,-215755.65
1764763194.8145654,-203363.055,-203679.855,-214807.95,-225546.93,-207446.805,-215724.555
1764763194.8145654,-203340.24,-203658.795,-214805.115,-225540.81,-207440.325,-215717.535
1764763194.8145654,-203192.64,-203512.095,-214691.58,-225419.805,-207317.61,-215596.71
1764763194.8145654,-203230.845,-203550.48,-214760.97,-225484.38,-207377.28,-215659.395
1764763194.8145654,-203233.455,-203553.72,-214780.455,-225502.11,-207396.675,-215676.27
1764763194.8145654,-203231.205,-203551.155,-214785.18,-225506.205,-207399.195,-215679.915
1764763194.8145654,-203309.505,-203629.635,-214860.645,-225584.28,-207475.245,-215756.505
1764763194.8145654,-203298.57,-203618.79,-214832.88,-225560.43,-207453.105,-215733.33
1764763194.8145654,-203315.49,-203635.17,-214832.52,-225562.365,-207457.065,-215737.425
1764763194.8145654,-203339.34,-203657.85,-214850.7,-225581.715,-207478.125,-215756.415
1764763194.8145654,-203292.63,-203611.095,-214799.67,-225531.045,-207427.905,-215706.555
1764763194.8145654,-203333.805,-203653.485,-214858.71,-225587.79,-207484.155,-215761.86
1764763194.8145654,-203322.915,-203643.315,-214881.84,-225605.52,-207500.67,-215777.16
1764763194.8145654,-203248.755,-203568.345,-214830.99,-225550.665,-207445.275,-215721.585
1764763194.8145654,-203196.645,-203514.21,-214789.23,-225506.7,-207400.41,-215678.295
1764763194.8145654,-203204.79,-203521.455,-214802.685,-225519.48,-207413.865,-215691.615
1764763194.8145654,-203253.255,-203569.965,-214844.445,-225563.265,-207458.505,-215735.715
1764763194.8145654,-203274.09,-203590.62,-214846.29,-225569.475,-207467.685,-215742.915
1764763194.8145654,-203247.045,-203567.22,-214796.43,-225523.305,-207424.125,-215699.445
1764763194.8145654,-203267.07,-203589.45,-214807.365,-225535.86,-207439.065,-215713.305
1764763194.8145654,-203226.255,-203546.565,-214753.545,-225483.705,-207389.115,-215663.67
1764763194.8145654,-203273.46,-203591.52,-214810.335,-225539.235,-207448.02,-215719.38
1764763194.8145654,-203240.61,-203557.905,-214804.44,-225529.155,-207435.465,-215707.185
1764763194.8145654,-203274.225,-203593.32,-214865.64,-225586.35,-207490.905,-215762.31
1764763194.86038,-203273.37,-203592.78,-214882.335,-225601.065,-207505.395,-215775.405
1764763194.86038,-203216.94,-203534.685,-214822.89,-225542.16,-207448.065,-215717.67
1764763194.86038,-203226.705,-203544.27,-214812.63,-225535.32,-207442.98,-215713.53
1764763194.86038,-203237.64,-203555.61,-214801.245,-225528.03,-207439.065,-215707.995
1764763194.86038,-203270.85,-203589.27,-214813.62,-225543.465,-207456.66,-215725.365
1764763194.86038,-203322.51,-203641.02,-214854.795,-225587.115,-207502.74,-215768.97
1764763194.8618789,-203286.06,-203604.885,-214813.665,-225546.345,-207463.995,-215728.965
1764763194.8618789,-203280.3,-203598.99,-214819.65,-225550.215,-207468.945,-215732.52
1764763194.8618789,-203282.145,-203600.565,-214852.545,-225577.71,-207494.82,-215757.855
1764763194.8618789,-203243.715,-203561.55,-214836.615,-225558.135,-207474.93,-215736.57
1764763194.8618789,-203126.67,-203444.955,-214717.815,-225438.885,-207356.805,-215619.345
1764763194.8618789,-203165.73,-203485.41,-214756.47,-225477.45,-207395.775,-215659.395
1764763194.8618789,-203278.455,-203598.045,-214863.795,-225587.16,-207506.565,-215768.025
1764763194.8618789,-203285.43,-203603.985,-214849.395,-225577.08,-207499.545,-215758.08
1764763194.8618789,-203238.495,-203557.41,-214776.18,-225507.375,-207433.62,-215691.48
1764763194.8618789,-203248.755,-203567.535,-214769.025,-225502.29,-207430.2,-215688.285
1764763194.8618789,-203331.915,-203651.055,-214847.37,-225582.435,-207511.785,-215767.8
1764763194.8618789,-203310.54,-203629.23,-214840.89,-225572.895,-207503.505,-215756.82
1764763194.8618789,-203275.305,-203593.365,-214836.12,-225561.915,-207491.85,-215744.04
1764763194.8628752,-203228.19,-203546.97,-214809.165,-225531.27,-207460.485,-215712.495
1764763194.8628752,-203205.96,-203524.83,-214790.31,-225511.695,-207441.135,-215693.145
1764763194.8628752,-203274.72,-203592.78,-214860.555,-225582.03,-207512.235,-215762.94
1764763194.8628752,-203287.905,-203605.245,-214864.83,-225588.42,-207519.84,-215768.61
1764763194.8628752,-203219.145,-203535.18,-214762.995,-225490.905,-207425.79,-215674.56
1764763194.9099698,-203309.55,-203625.27,-214830.045,-225561.33,-207498.645,-215746.335
1764763194.9109983,-203353.29,-203669.73,-214865.91,-225598.905,-207538.515,-215782.605
1764763194.9109983,-203329.305,-203647.14,-214834.23,-225568.44,-207509.76,-215752.275
1764763194.9109983,-203276.07,-203595.3,-214788.87,-225520.965,-207463.365,-215704.755
1764763194.9109983,-203236.605,-203557.59,-214771.23,-225498.015,-207439.695,-215681.4
1764763194.9109983,-203236.92,-203558.58,-214795.71,-225518.67,-207459.765,-215699.805
1764763194.9109983,-203229.135,-203550.48,-214798.68,-225519.795,-207461.205,-215699.715
1764763194.9109983,-203215.23,-203535.405,-214783.785,-225504.63,-207447.255,-215684.865
1764763194.9109983,-203271.48,-203588.505,-214824.87,-225548.01,-207492.165,-215728.605
1764763194.9109983,-203286.42,-203601.69,-214818.255,-225545.445,-207492.57,-215726.4
1764763194.9109983,-203302.89,-203617.89,-214812.945,-225542.97,-207492.48,-215725.455
1764763194.9109983,-203294.97,-203610.555,-214790.895,-225522.855,-207475.335,-215705.79
1764763194.9109983,-203277.285,-203593.815,-214765.965,-225497.925,-207451.89,-215681.715
1764763194.9109983,-203286.87,-203605.335,-214790.445,-225519.705,-207474.39,-215702.28
1764763194.9109983,-203267.97,-203586.84,-214804.665,-225527.625,-207480.42,-215707.275
1764763194.9109983,-203309.82,-203628.87,-214872.795,-225592.2,-207544.185,-215768.655
1764763194.9109983,-203303.925,-203622.39,-214876.215,-225595.08,-207547.065,-215769.42
1764763194.9109983,-203251.095,-203568.84,-214822.665,-225540.54,-207493.965,-215715.645
1764763194.9109983,-203265.495,-203582.745,-214822.215,-225541.755,-207496.575,-215718.165
1764763194.9109983,-203297.85,-203615.415,-214837.605,-225560.25,-207517.59,-215736.795
1764763194.9109983,-203314.86,-203631.75,-214836.885,-225561.735,-207521.19,-215739.18
1764763194.9109983,-203347.53,-203665.5,-214856.28,-225583.425,-207545.085,-215761.005
1764763194.9545498,-203344.245,-203664.69,-214847.37,-225576.045,-207539.28,-215753.13
1764763194.9545498,-203256.405,-203576.94,-214770.105,-225495.495,-207459.18,-215672.715
1764763194.9545498,-203267.835,-203588.19,-214816.815,-225534.69,-207496.845,-215709.84
1764763194.9550624,-203260.59,-203580.54,-214836.255,-225549.45,-207510.615,-215722.17
1764763194.9550624,-203260.995,-203581.485,-214846.38,-225558.765,-207519.3,-215729.865
1764763194.9550624,-203297.715,-203617.35,-214887.24,-225599.31,-207560.43,-215769.69
1764763194.9550624,-203302.305,-203621.445,-214885.215,-225598.32,-207560.52,-215768.34
1764763194.9550624,-203280.165,-203600.07,-214840.98,-225557.685,-207522.18,-215729.19
1764763194.9550624,-203261.625,-203582.79,-214797.015,-225516.87,-207483.84,-215690.895
1764763194.9550624,-203272.38,-203594.445,-214798.905,-225519.795,-207488.52,-215694.27
1764763194.9550624,-203286.42,-203607.855,-214808.445,-225529.875,-207499.185,-215704.305
1764763194.9550624,-203268.735,-203589.63,-214804.485,-225523.305,-207493.065,-215696.34
1764763194.9550624,-203256.225,-203577.255,-214819.605,-225533.25,-207501.3,-215704.35
1764763194.9550624,-203257.08,-203577.705,-214849.125,-225558.0,-207525.105,-215726.58
1764763194.9550624,-203241.15,-203560.965,-214847.82,-225554.49,-207520.335,-215721.54
1764763194.9550624,-203283.765,-203604.615,-214895.07,-225601.38,-207567.585,-215767.395
1764763194.9550624,-203279.13,-203601.015,-214879.365,-225588.24,-207555.57,-215754.075
1764763194.9550624,-203218.965,-203540.85,-214792.245,-225504.54,-207474.93,-215673.57
1764763194.9550624,-203302.17,-203622.795,-214856.19,-225570.96,-207543.195,-215740.98
1764763194.9550624,-203330.07,-203650.425,-214874.64,-225591.57,-207565.695,-215760.735
1764763194.9550624,-203274.315,-203594.895,-214811.505,-225528.795,-207503.955,-215698.545
1764763194.9550624,-203317.155,-203638.95,-214869.42,-225584.145,-207558.72,-215752.095
1764763194.9550624,-203289.12,-203611.68,-214876.215,-225584.55,-207558.225,-215750.07
1764763194.9550624,-203230.215,-203551.785,-214837.515,-225542.205,-207515.07,-215706.42
1764763195.000958,-203173.605,-203495.445,-214782.615,-225486.585,-207459.18,-215651.565
1764763195.000958,-203241.915,-203564.43,-214854.48,-225558.27,-207531.18,-215722.53
1764763195.000958,-203261.49,-203584.095,-214865.37,-225571.365,-207545.58,-215735.13
1764763195.000958,-203262.75,-203584.365,-214840.53,-225550.485,-207527.04,-215716.23
1764763195.000958,-203299.515,-203621.22,-214859.16,-225572.58,-207551.16,-215738.415
1764763195.000958,-203272.875,-203594.04,-214814.115,-225529.695,-207510.03,-215697.42
1764763195.000958,-203290.38,-203610.825,-214825.365,-225541.935,-207523.44,-215709.39
1764763195.000958,-203211.54,-203533.02,-214756.47,-225469.53,-207451.125,-215637.48
1764763195.000958,-203260.545,-203582.925,-214841.79,-225548.19,-207527.94,-215713.17
1764763195.000958,-203298.57,-203621.265,-214907.76,-225610.245,-207588.87,-215772.12
1764763195.000958,-203308.605,-203631.12,-214928.64,-225630.315,-207608.67,-215790.03
1764763195.000958,-203260.815,-203582.79,-214879.815,-225581.49,-207560.205,-215741.205
1764763195.000958,-203247.045,-203567.895,-214846.74,-225551.115,-207531.27,-215712.72
1764763195.000958,-203287.86,-203608.125,-214864.335,-225572.76,-207555.435,-215735.31
1764763195.000958,-203299.74,-203619.78,-214853.895,-225565.155,-207551.025,-215729.37
1764763195.000958,-203303.205,-203623.02,-214841.205,-225554.58,-207545.04,-215719.605
1764763195.000958,-203269.77,-203589.9,-214800.345,-225514.305,-207502.74,-215679.33
1764763195.000958,-203315.265,-203636.43,-214864.65,-225575.595,-207562.86,-215738.46
1764763195.000958,-203314.815,-203635.845,-214899.39,-225603.945,-207589.41,-215763.93
1764763195.000958,-203276.34,-203596.515,-214884.585,-225584.955,-207569.07,-215742.87
1764763195.000958,-203197.275,-203518.08,-214807.455,-225507.105,-207491.175,-215665.38
1764763195.000958,-203262.84,-203584.77,-214875.855,-225575.01,-207559.08,-215732.88
1764763195.048957,-203283.315,-203606.955,-214888.815,-225590.265,-207574.875,-215747.415
1764763195.048957,-203247.225,-203570.91,-214824.105,-225529.65,-207516.735,-215689.32
1764763195.048957,-203272.38,-203595.165,-214829.865,-225538.11,-207526.995,-215698.59
1764763195.048957,-203210.955,-203532.705,-214751.025,-225460.305,-207451.26,-215623.125
1764763195.048957,-203301.72,-203623.245,-214838.82,-225548.865,-207539.82,-215710.965
1764763195.048957,-203324.985,-203646.105,-214878.06,-225586.17,-207579.825,-215746.29
1764763195.048957,-203209.56,-203531.13,-214791.12,-225493.02,-207484.38,-215651.565
1764763195.048957,-203187.6,-203509.395,-214785.585,-225484.02,-207472.995,-215641.89
1764763195.048957,-203180.805,-203502.42,-214790.895,-225487.35,-207474.885,-215644.185
1764763195.048957,-203230.665,-203552.415,-214849.53,-225544.545,-207531.495,-215700.615
1764763195.048957,-203246.82,-203567.76,-214857.135,-225554.265,-207542.34,-215709.615
1764763195.048957,-203249.925,-203569.065,-214831.305,-225533.43,-207523.395,-215690.535
1764763195.048957,-203293.44,-203612.49,-214857.09,-225562.815,-207554.265,-215720.145
1764763195.048957,-203270.49,-203591.07,-214816.635,-225524.565,-207517.95,-215683.605
1764763195.048957,-203333.04,-203655.375,-214879.455,-225587.7,-207581.49,-215745.93
1764763195.048957,-203320.44,-203644.08,-214884.72,-225589.905,-207583.38,-215746.38
1764763195.048957,-203308.155,-203631.84,-214907.355,-225606.105,-207597.645,-215759.655
1764763195.048957,-203282.46,-203606.37,-214905.96,-225600.615,-207590.445,-215752.32
1764763195.048957,-203263.47,-203587.515,-214895.205,-225589.05,-207578.115,-215739.09
1764763195.048957,-203289.3,-203612.175,-214921.845,-225615.6,-207604.935,-215765.37
1764763195.048957,-203253.75,-203575.23,-214870.455,-225566.55,-207558.315,-215717.85
1764763195.048957,-203239.26,-203560.785,-214832.25,-225531.495,-207524.34,-215684.955
1764763195.048957,-203233.77,-203555.745,-214803.36,-225505.305,-207500.175,-215661.015
1764763195.048957,-203255.955,-203577.975,-214811.415,-225515.7,-207512.055,-215671.95
1764763195.0954568,-203275.755,-203598.18,-214827.48,-225532.35,-207529.02,-215688.195
1764763195.0954568,-203249.655,-203571.765,-214814.88,-225517.23,-207513.72,-215671.68
1764763195.0954568,-203206.32,-203526.765,-214800.39,-225496.125,-207490.545,-215649.495
1764763195.0954568,-203258.34,-203578.74,-214875.765,-225568.62,-207561.465,-215719.605
1764763195.0954568,-203215.005,-203536.17,-214843.41,-225535.095,-207527.445,-215684.64
1764763195.0954568,-203177.565,-203498.37,-214803.765,-225494.91,-207486.99,-215645.355
1764763195.0954568,-203278.14,-203599.485,-214896.78,-225590.175,-207582.3,-215739.72
1764763195.0954568,-203280.57,-203602.23,-214879.05,-225576.45,-207570.645,-215726.445
1764763195.0954568,-203253.885,-203574.87,-214827.165,-225527.535,-207524.07,-215679.96
1764763195.09596,-203324.04,-203645.115,-214886.115,-225588.6,-207586.395,-215740.71
1764763195.09596,-203332.365,-203654.565,-214888.77,-225592.695,-207591.12,-215744.535
1764763195.09596,-203316.705,-203639.265,-214890.165,-225591.255,-207588.69,-215741.115
1764763195.09596,-203224.905,-203547.105,-214827.435,-225521.505,-207517.275,-215670.105
1764763195.09596,-203270.715,-203592.555,-214897.68,-225587.79,-207581.985,-215734.59
1764763195.09596,-203274.225,-203596.02,-214912.575,-225601.74,-207594.855,-215746.83
1764763195.09596,-203282.1,-203604.615,-214922.88,-225611.82,-207604.935,-215756.64
1764763195.09596,-203279.895,-203602.23,-214910.19,-225600.975,-207594.54,-215745.795
1764763195.09596,-203301.405,-203622.48,-214907.265,-225602.145,-207597.645,-215748.765
1764763195.09596,-203307.66,-203629.545,-214893.18,-225591.57,-207588.735,-215738.955
1764763195.09596,-203252.67,-203575.455,-214823.43,-225523.17,-207523.755,-215672.625
1764763195.09596,-203236.11,-203557.905,-214795.89,-225496.08,-207499.68,-215647.875
1764763195.09596,-203275.755,-203596.92,-214849.665,-225547.92,-207547.875,-215697.42
1764763195.09596,-203291.28,-203612.22,-214897.095,-225590.355,-207587.88,-215736.705
1764763195.09596,-203260.995,-203582.115,-214892.235,-225580.95,-207580.32,-215725.77
1764763195.1421723,-203151.51,-203472.585,-214790.355,-225476.955,-207474.255,-215621.82
1764763195.1421723,-203170.23,-203491.845,-214810.065,-225496.485,-207491.94,-215641.62
1764763195.1421723,-203245.155,-203567.265,-214876.125,-225564.57,-207560.34,-215709.615
1764763195.1421723,-203325.255,-203646.915,-214938.99,-225631.395,-207631.665,-215776.125
1764763195.1421723,-203251.995,-203572.89,-214844.895,-225540.36,-207540.405,-215685.765
1764763195.142712,-203222.745,-203544.045,-214800.345,-225496.845,-207497.34,-215644.41
1764763195.142712,-203275.71,-203597.415,-214847.865,-225545.85,-207546.39,-215693.145
1764763195.142712,-203244.39,-203565.69,-214831.26,-225527.175,-207527.355,-215672.67
1764763195.142712,-203198.58,-203519.34,-214817.22,-225506.07,-207504.45,-215650.215
1764763195.142712,-203187.195,-203509.44,-214833.51,-225517.365,-207514.665,-215659.845
1764763195.142712,-203094.135,-203417.235,-214745.625,-225427.995,-207425.34,-215571.33
1764763195.142712,-203125.365,-203447.97,-214776.045,-225458.595,-207455.715,-215602.245
1764763195.142712,-203212.035,-203533.695,-214856.235,-225540.855,-207538.245,-215683.29
1764763195.142712,-203285.7,-203606.82,-214918.245,-225605.97,-207605.52,-215747.28
1764763195.142712,-203271.795,-203593.68,-214884.72,-225575.865,-207577.44,-215717.805
1764763195.142712,-203292.225,-203615.37,-214892.325,-225585.27,-207588.555,-215727.795
1764763195.142712,-203267.385,-203590.53,-214865.595,-225558.855,-207562.995,-215700.84
1764763195.142712,-203178.105,-203500.395,-214783.065,-225473.31,-207477.54,-215616.105
