Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762721.364967,-202069.215,-202299.57,-214521.84,-229409.82,-206755.47,-214681.455
1764762721.41215,-202410.495,-202637.43,-214741.665,-229656.33,-207007.92,-214930.305
1764762721.41215,-202670.865,-202894.92,-214819.155,-229769.73,-207135.81,-215051.94
1764762721.41215,-202698.09,-202920.345,-214657.245,-229641.795,-207020.745,-214935.39
1764762721.41215,-202696.605,-202919.4,-214533.72,-229538.07,-206924.175,-214840.665
1764762721.4131544,-202618.44,-202844.34,-214462.125,-229463.415,-206849.88,-214766.64
1764762721.4131544,-202400.28,-202630.635,-214389.945,-229362.75,-206744.535,-214659.135
1764762721.4131544,-202026.465,-202260.06,-214208.595,-229143.465,-206512.11,-214431.525
1764762721.4131544,-201840.345,-202075.065,-214187.895,-229091.04,-206446.32,-214372.44
1764762721.4131544,-201826.44,-202060.125,-214271.01,-229157.235,-206504.19,-214433.145
1764762721.4131544,-202052.97,-202283.775,-214493.985,-229383.855,-206729.01,-214657.74
1764762721.4131544,-202419.135,-202646.745,-214746.255,-229661.73,-207012.87,-214937.325
1764762721.4131544,-202641.255,-202866.39,-214789.32,-229740.03,-207103.185,-215022.735
1764762721.4131544,-202680.99,-202903.965,-214637.13,-229621.905,-206998.38,-214916.715
1764762721.4131544,-202724.595,-202947.57,-214563.465,-229567.14,-206952.255,-214870.41
1764762721.4131544,-202615.92,-202841.325,-214459.83,-229460.94,-206847.585,-214764.435
1764762721.4141598,-202370.85,-202600.98,-214356.33,-229329.45,-206707.95,-214626.645
1764762721.4141598,-202091.31,-202324.365,-214268.985,-229205.565,-206571.33,-214493.265
1764762721.4141598,-201892.68,-202126.815,-214237.53,-229142.295,-206496.405,-214422.66
1764762721.4141598,-201865.5,-202098.78,-214308.405,-229195.575,-206541.54,-214470.765
1764762721.4141598,-202078.17,-202309.155,-214517.79,-229407.885,-206752.05,-214681.14
1764762721.4141598,-202405.365,-202633.965,-214726.275,-229642.38,-206992.8,-214918.065
1764762721.4141598,-202664.61,-202890.915,-214804.755,-229756.095,-207121.635,-215040.015
1764762721.4141598,-202717.44,-202941.765,-214674.48,-229658.895,-207035.505,-214952.85
1764762721.4141598,-202726.8,-202949.595,-214563.78,-229567.77,-206951.85,-214870.32
1764762721.4574304,-202657.545,-202882.095,-214500.33,-229501.845,-206886.105,-214804.62
1764762721.4574304,-202437.09,-202664.88,-214423.29,-229396.77,-206773.155,-214691.94
1764762721.4574304,-202159.89,-202389.84,-214335.27,-229272.525,-206637.075,-214557.93
1764762721.4574304,-201973.005,-202204.665,-214318.665,-229223.34,-206579.79,-214501.995
1764762721.4574304,-201914.595,-202146.39,-214357.365,-229244.805,-206595.27,-214518.375
1764762721.4574304,-202097.16,-202326.975,-214534.62,-229425.48,-206770.005,-214696.665
1764762721.4574304,-202413.78,-202640.94,-214731.945,-229648.455,-206998.605,-214922.52
1764762721.4574304,-202661.955,-202887.045,-214796.655,-229748.445,-207113.49,-215031.555
1764762721.4574304,-202720.59,-202944.195,-214672.275,-229656.825,-207033.795,-214950.6
1764762721.4574304,-202697.19,-202920.615,-214528.185,-229532.58,-206916.525,-214835.175
1764762721.4574304,-202626.45,-202851.72,-214460.775,-229462.47,-206846.91,-214765.83
1764762721.4574304,-202433.04,-202661.91,-214409.97,-229384.305,-206760.87,-214679.565
1764762721.4574304,-202112.37,-202344.84,-214283.34,-229220.37,-206584.605,-214506.36
1764762721.4574304,-201917.655,-202151.52,-214258.32,-229162.365,-206515.305,-214441.605
1764762721.4574304,-201903.84,-202136.58,-214341.84,-229228.965,-206573.715,-214502.445
1764762721.4574304,-202127.535,-202357.665,-214560.315,-229450.995,-206794.26,-214722.27
1764762721.4574304,-202444.695,-202671.27,-214758.225,-229674.915,-207024.57,-214948.53
1764762721.4574304,-202634.82,-202858.335,-214764.21,-229715.775,-207078.165,-214998.255
1764762721.4574304,-202689.315,-202911.57,-214629.345,-229614.12,-206990.055,-214908.885
1764762721.4574304,-202770.765,-202993.335,-214593.57,-229597.875,-206985.555,-214901.595
1764762721.4574304,-202683.375,-202909.005,-214516.89,-229519.035,-206905.23,-214820.91
1764762721.4574304,-202434.39,-202664.115,-214414.155,-229387.23,-206763.795,-214681.77
1764762721.4574304,-202154.58,-202387.05,-214326.225,-229262.265,-206627.31,-214547.76
1764762721.4574304,-201999.24,-202232.835,-214336.98,-229241.61,-206598.105,-214520.175
1764762721.5042777,-201955.86,-202188.555,-214392.105,-229279.77,-206627.31,-214552.215
1764762721.5042777,-202163.94,-202393.845,-214594.47,-229485.825,-206830.17,-214756.02
1764762721.5047894,-202460.085,-202687.065,-214768.17,-229685.625,-207036.72,-214959.15
1764762721.5047894,-202653.315,-202878.54,-214775.415,-229728.33,-207091.89,-215010.945
1764762721.5047894,-202702.365,-202925.79,-214635.87,-229622.085,-206998.92,-214916.4
1764762721.5047894,-202700.565,-202924.305,-214512.93,-229518.54,-206905.005,-214822.755
1764762721.5047894,-202638.735,-202865.535,-214464.105,-229465.845,-206852.4,-214770.15
1764762721.5047894,-202404.6,-202635.27,-214379.46,-229351.815,-206732.79,-214649.325
1764762721.5047894,-202033.755,-202266.72,-214197.885,-229133.07,-206502.795,-214422.39
1764762721.5047894,-201850.155,-202083.885,-214176.555,-229080.555,-206436.195,-214363.26
1764762721.5047894,-201864.555,-202097.52,-214286.85,-229174.425,-206522.82,-214452.045
1764762721.5047894,-202082.22,-202313.07,-214499.295,-229390.245,-206740.44,-214666.56
1764762721.5047894,-202387.05,-202614.435,-214681.815,-229599.18,-206954.955,-214878.465
1764762721.5047894,-202618.17,-202841.37,-214732.305,-229685.085,-207051.03,-214972.02
1764762721.5047894,-202733.415,-202954.59,-214665.39,-229650.885,-207029.52,-214948.215
1764762721.5047894,-202754.205,-202976.505,-214572.24,-229577.04,-206964.405,-214882.245
1764762721.5047894,-202620.33,-202845.69,-214442.64,-229444.38,-206836.11,-214751.655
1764762721.5047894,-202336.785,-202566.465,-214297.965,-229271.895,-206656.245,-214573.545
1764762721.5047894,-202030.695,-202263.795,-214188.705,-229124.25,-206494.02,-214416.675
1764762721.5047894,-201870.09,-202104.315,-214198.65,-229101.255,-206462.115,-214387.245
1764762721.5047894,-201839.67,-202073.535,-214262.28,-229148.82,-206501.22,-214429.365
1764762721.5047894,-202066.92,-202298.265,-214479.36,-229370.22,-206722.665,-214650.09
1764762721.5478332,-202390.245,-202618.215,-214684.335,-229600.98,-206959.005,-214883.235
1764762721.5478332,-202721.445,-202946.445,-214838.595,-229790.565,-207162.135,-215079.57
1764762721.5478332,-202834.215,-203058.315,-214773.255,-229758.48,-207144.36,-215056.53
1764762721.5478332,-202733.37,-202957.785,-214555.545,-229559.67,-206950.455,-214865.955
1764762721.5478332,-202645.44,-202872.87,-214472.655,-229473.765,-206863.875,-214781.22
1764762721.5478332,-202416.795,-202647.78,-214393.14,-229364.865,-206747.46,-214665.3
1764762721.5478332,-202123.44,-202356.765,-214294.545,-229229.145,-206599.815,-214520.04
1764762721.5478332,-201937.5,-202172.085,-214272.54,-229176.135,-206535.33,-214459.83
1764762721.5478332,-201924.54,-202157.955,-214354.845,-229241.97,-206592.975,-214520.4
1764762721.5478332,-202155.795,-202385.565,-214578.72,-229470.075,-206820.405,-214746.21
1764762721.5478332,-202453.965,-202680.675,-214754.175,-229671.63,-207031.59,-214951.275
1764762721.5478332,-202626.765,-202851.27,-214742.25,-229694.85,-207064.395,-214983.27
1764762721.5478332,-202738.5,-202961.43,-214671.06,-229656.24,-207038.115,-214955.64
1764762721.5478332,-202722.03,-202945.68,-214535.295,-229540.14,-206931.42,-214848.315
1764762721.5478332,-202626.18,-202852.575,-214451.37,-229451.94,-206843.535,-214760.745
1764762721.5483403,-202412.835,-202643.64,-214389.81,-229360.86,-206744.265,-214662.06
1764762721.5483403,-202114.8,-202349.385,-214289.37,-229222.89,-206593.605,-214514.505
1764762721.5483403,-201930.75,-202165.515,-214269.57,-229172.13,-206531.28,-214456.23
1764762721.5483403,-201926.88,-202159.89,-214359.165,-229245.525,-206597.25,-214524.36
1764762721.5483403,-202149.045,-202379.04,-214572.96,-229463.235,-206816.355,-214740.855
1764762721.5483403,-202424.445,-202651.02,-214723.575,-229640.49,-206998.74,-214920.99
1764762721.5483403,-202652.64,-202876.245,-214767.675,-229720.14,-207088.92,-215008.83
1764762721.5483403,-202694.49,-202916.88,-214625.475,-229610.295,-206992.53,-214910.415
1764762721.5483403,-202728.285,-202950.855,-214543.89,-229547.34,-206938.98,-214856.46
1764762721.5947254,-202654.215,-202879.89,-214482.42,-229482.54,-206873.955,-214791.12
1764762721.5947254,-202450.365,-202680.405,-214425.27,-229397.445,-206780.715,-214698.015
1764762721.5947254,-202120.47,-202353.93,-214292.475,-229226.76,-206597.79,-214518.015
1764762721.5952387,-201927.915,-202162.23,-214265.745,-229168.125,-206527.68,-214452.63
1764762721.5952387,-201946.455,-202180.23,-214378.56,-229264.425,-206620.065,-214544.16
1764762721.5952387,-202129.47,-202360.455,-214551.54,-229442.175,-206794.035,-214719.39
1764762721.5952387,-202440.33,-202667.175,-214739.19,-229656.105,-207013.5,-214936.56
1764762721.5952387,-202642.515,-202865.985,-214756.56,-229708.665,-207078.165,-214998.12
1764762721.5952387,-202742.055,-202964.67,-214672.905,-229658.04,-207040.32,-214958.385
1764762721.5952387,-202746.78,-202970.07,-214565.715,-229569.345,-206960.22,-214877.79
1764762721.5952387,-202611.465,-202837.905,-214440.12,-229439.97,-206831.655,-214749.27
1764762721.5952387,-202397.355,-202627.89,-214375.185,-229345.605,-206729.01,-214647.795
1764762721.5952387,-202137.12,-202370.715,-214308.9,-229242.375,-206616.825,-214536.015
1764762721.5952387,-201918.69,-202153.545,-214254.63,-229157.37,-206520.705,-214443.18
1764762721.5952387,-201928.23,-202162.545,-214358.67,-229244.85,-206601.165,-214525.53
1764762721.5952387,-202125.105,-202356.225,-214545.33,-229436.415,-206788.815,-214714.935
1764762721.5952387,-202451.13,-202678.065,-214748.1,-229665.645,-207024.3,-214947.045
1764762721.5952387,-202669.155,-202892.49,-214779.465,-229732.56,-207106.83,-215023.5
1764762721.5952387,-202691.295,-202914.045,-214616.655,-229602.465,-206988.615,-214904.925
1764762721.5952387,-202693.815,-202918.815,-214501.77,-229506.48,-206902.62,-214818.705
1764762721.5952387,-202572.855,-202801.185,-214396.02,-229396.23,-206791.65,-214708.59
1764762721.5952387,-202351.635,-202583.07,-214327.215,-229297.32,-206682.345,-214602.255
1764762721.6439493,-202051.17,-202285.26,-214223.04,-229155.255,-206528.355,-214451.145
1764762721.6439493,-201896.82,-202131.225,-214230.87,-229132.17,-206497.53,-214421.805
1764762721.6439493,-201871.755,-202104.945,-214298.055,-229183.605,-206541.495,-214468.155
1764762721.6439493,-202072.455,-202302.945,-214488.09,-229378.14,-206734.59,-214661.115
1764762721.6439493,-202424.58,-202651.695,-214716.87,-229633.965,-206993.97,-214918.83
1764762721.6439493,-202638.78,-202862.79,-214747.605,-229700.295,-207072.63,-214993.395
1764762721.6439493,-202749.93,-202972.59,-214679.295,-229664.205,-207049.14,-214968.15
1764762721.6439493,-202735.08,-202958.91,-214551.855,-229555.665,-206950.815,-214867.89
1764762721.6439493,-202525.92,-202753.08,-214346.43,-229346.415,-206745.93,-214662.015
1764762721.6439493,-202276.53,-202507.74,-214238.52,-229209.615,-206600.22,-214519.905
1764762721.6439493,-201968.37,-202202.505,-214128.585,-229061.52,-206436.78,-214362.315
1764762721.6439493,-201782.295,-202016.88,-214108.515,-229009.815,-206373.015,-214303.32
1764762721.6439493,-201780.045,-202013.685,-214199.01,-229084.2,-206439.615,-214372.89
1764762721.6439493,-202020.12,-202251.42,-214428.06,-229318.245,-206672.895,-214605.495
1764762721.6439493,-202377.915,-202606.29,-214668.09,-229584.42,-206945.46,-214873.785
1764762721.6439493,-202617.27,-202842.9,-214726.365,-229678.245,-207051.255,-214975.125
1764762721.6439493,-202737.6,-202961.745,-214667.01,-229651.515,-207037.62,-214958.52
1764762721.6439493,-202754.115,-202978.17,-214575.165,-229577.805,-206972.415,-214892.055
1764762721.6439493,-202639.275,-202866.75,-214475.535,-229474.17,-206868.24,-214788.195
1764762721.6439493,-202424.895,-202656.375,-214413.84,-229382.64,-206768.88,-214689.33
1764762721.6439493,-202090.23,-202323.915,-214272.99,-229204.665,-206579.115,-214502.49
1764762721.6439493,-201915.9,-202150.26,-214261.335,-229161.645,-206526.105,-214453.035
1764762721.6439493,-201910.545,-202144.32,-214347.96,-229232.79,-206590.095,-214518.555
1764762721.6439493,-202127.355,-202359.105,-214553.295,-229443.345,-206797.59,-214726.905
1764762721.6910648,-202437.945,-202667.265,-214740.945,-229657.725,-207018.495,-214944.39
1764762721.6910648,-202644.18,-202870.215,-214762.23,-229713.975,-207087.66,-215009.685
1764762721.6910648,-202751.415,-202975.92,-214687.44,-229671.855,-207058.23,-214978.365
1764762721.6910648,-202726.26,-202951.98,-214548.84,-229552.38,-206947.53,-214867.17
1764762721.6910648,-202616.325,-202844.205,-214455.645,-229454.145,-206848.89,-214769.16
1764762721.6910648,-202392.855,-202624.695,-214386.615,-229354.965,-206741.295,-214662.105
1764762721.6910648,-202090.59,-202325.175,-214280.505,-229211.145,-206584.875,-214509.105
1764762721.6910648,-201901.365,-202136.265,-214252.875,-229152.735,-206514.765,-214443.855
1764762721.6910648,-201900.78,-202135.32,-214343.55,-229227.615,-206582.22,-214513.56
1764762721.6910648,-202133.925,-202366.26,-214566.03,-229454.91,-206808.84,-214738.83
1764762721.6910648,-202433.4,-202662.585,-214741.53,-229657.365,-207017.505,-214944.03
1764762721.6910648,-202635.225,-202861.53,-214754.13,-229706.145,-207078.39,-215001.945
1764762721.6910648,-202746.015,-202970.07,-214685.64,-229669.785,-207054.675,-214976.205
1764762721.6910648,-202735.215,-202959.405,-214564.725,-229567.32,-206960.76,-214881.84
1764762721.6915748,-202649.31,-202876.47,-214494.48,-229492.845,-206885.97,-214806.825
1764762721.6915748,-202446.045,-202676.265,-214440.48,-229410.045,-206795.25,-214715.88
1764762721.6915748,-202142.61,-202375.665,-214334.1,-229266.315,-206639.145,-214562.43
1764762721.6915748,-201947.49,-202181.895,-214306.785,-229206.96,-206568.045,-214496.1
1764762721.6915748,-201940.785,-202174.515,-214392.735,-229276.98,-206629.695,-214560.54
1764762721.6915748,-202170.915,-202401.855,-214608.645,-229498.155,-206850.015,-214780.095
1764762721.6915748,-202458.825,-202687.02,-214772.49,-229688.145,-207047.025,-214973.28
1764762721.6915748,-202628.25,-202854.24,-214753.905,-229705.245,-207076.995,-214999.695
1764762721.6915748,-202714.47,-202939.425,-214659.315,-229642.74,-207027.045,-214948.62
1764762721.6915748,-202702.365,-202927.68,-214534.98,-229536.81,-206929.62,-214851.015
1764762721.737007,-202587.66,-202815.405,-214433.37,-229431.015,-206823.645,-214745.715
1764762721.737007,-202369.095,-202600.665,-214368.795,-229336.38,-206720.595,-214643.565
1764762721.737525,-202081.05,-202315.545,-214275.42,-229206.24,-206577.63,-214503.66
1764762721.737525,-201931.29,-202166.1,-214287.255,-229187.295,-206549.955,-214478.01
1764762721.737525,-201897.09,-202131.585,-214346.745,-229230.54,-206584.695,-214515.495
1764762721.737525,-202135.815,-202368.24,-214571.295,-229460.94,-206811.945,-214743.96
1764762721.737525,-202450.14,-202679.55,-214760.43,-229677.21,-207035.1,-214962.975
1764762721.737525,-202635.765,-202861.53,-214758.99,-229711.005,-207081.495,-215006.085
1764762721.737525,-202743.405,-202967.64,-214688.43,-229672.17,-207055.305,-214978.005
1764762721.737525,-202808.34,-203032.71,-214646.13,-229647.96,-207042.255,-214961.58
1764762721.737525,-202696.875,-202924.215,-214556.04,-229553.73,-206946.315,-214865.325
1764762721.737525,-202452.48,-202683.87,-214461.945,-229430.295,-206812.71,-214733.835
1764762721.737525,-202136.715,-202370.4,-214338.78,-229270.005,-206640.36,-214564.905
1764762721.737525,-201936.33,-202170.87,-214303.32,-229202.82,-206561.88,-214491.015
1764762721.737525,-201924.045,-202157.595,-214381.755,-229265.37,-206616.96,-214548.795
1764762721.737525,-202160.79,-202390.965,-214604.1,-229493.205,-206843.85,-214774.965
1764762721.737525,-202461.705,-202688.82,-214779.915,-229695.615,-207053.595,-214980.84
1764762721.737525,-202628.655,-202854.33,-214757.415,-229709.25,-207079.875,-215004.24
1764762721.737525,-202737.285,-202962.465,-214683.3,-229668.03,-207051.165,-214974.18
1764762721.737525,-202755.51,-202981.59,-214594.515,-229597.245,-206989.11,-214910.82
1764762721.737525,-202629.285,-202858.245,-214491.105,-229487.94,-206879.445,-214800.93
1764762721.737525,-202386.33,-202618.755,-214402.815,-229369.14,-206752.275,-214675.02
1764762721.737525,-202078.98,-202313.61,-214290.63,-229219.29,-206590.185,-214516.215
1764762721.737525,-201900.195,-202134.465,-214270.65,-229169.025,-206529.03,-214459.425
1764762721.784395,-201899.97,-202134.24,-214360.38,-229243.545,-206595.855,-214528.68
1764762721.784395,-202135.275,-202367.97,-214580.52,-229469.445,-206820.99,-214753.095
1764762721.784395,-202438.17,-202666.14,-214755.435,-229671.765,-207030.285,-214958.7
1764762721.784395,-202626.585,-202850.28,-214756.065,-229707.765,-207079.02,-215004.015
1764762721.784395,-202652.19,-202874.805,-214599.285,-229583.025,-206966.88,-214891.245
1764762721.784395,-202734.405,-202958.55,-214574.265,-229575.735,-206968.05,-214892.28
1764762721.784395,-202707.765,-202935.825,-214575.84,-229572.495,-206964.27,-214885.665
1764762721.784903,-202456.305,-202687.83,-214474.86,-229442.67,-206826.345,-214747.47
1764762721.784903,-202128.705,-202363.425,-214342.2,-229272.03,-206643.285,-214568.145
1764762721.784903,-201939.48,-202174.695,-214316.505,-229214.79,-206574.75,-214504.29
1764762721.784903,-201935.475,-202169.655,-214403.265,-229285.89,-206638.47,-214570.26
1764762721.784903,-202170.555,-202402.125,-214622.325,-229511.25,-206862.12,-214793.415
1764762721.784903,-202446.405,-202675.23,-214768.935,-229685.22,-207044.595,-214971.57
1764762721.784903,-202612.365,-202838.04,-214743.825,-229695.345,-207067.275,-214992.045
1764762721.784903,-202650.705,-202874.625,-214598.79,-229582.17,-206967.105,-214891.29
1764762721.784903,-202655.43,-202879.845,-214492.095,-229493.295,-206886.87,-214811.37
1764762721.784903,-202614.39,-202842.81,-214474.905,-229471.29,-206863.965,-214787.745
1764762721.784903,-202393.755,-202624.56,-214408.035,-229374.99,-206759.34,-214682.895
1764762721.784903,-202069.71,-202302.045,-214281.81,-229210.245,-206582.67,-214509.24
1764762721.784903,-201886.875,-202119.12,-214259.805,-229157.19,-206518.59,-214449.615
1764762721.8318503,-201892.995,-202125.78,-214355.835,-229237.965,-206591.715,-214525.215
1764762721.8318503,-202119.795,-202351.725,-214563.915,-229452.255,-206808.57,-214738.74
1764762721.8318503,-202403.61,-202632.12,-214717.365,-229633.425,-206995.23,-214923.555
1764762721.8318503,-202619.835,-202845.15,-214745.94,-229698.09,-207071.64,-214996.905
1764762721.8318503,-202640.49,-202864.905,-214582.185,-229566.465,-206953.02,-214877.655
1764762721.8318503,-202665.6,-202891.59,-214496.865,-229499.19,-206894.16,-214818.93
1764762721.8318503,-202625.955,-202855.365,-214487.73,-229483.89,-206877.825,-214801.245
1764762721.8318503,-202390.47,-202623.615,-214411.815,-229377.195,-206762.31,-214686.18
1764762721.8318503,-202079.34,-202314.555,-214296.525,-229224.105,-206597.565,-214524.09
1764762721.8318503,-201926.745,-202162.545,-214305.165,-229202.19,-206567.055,-214495.29
1764762721.8318503,-201913.425,-202148.235,-214378.2,-229260.96,-206616.465,-214548.48
1764762721.8318503,-202154.13,-202386.555,-214601.22,-229490.01,-206843.895,-214775.865
1764762721.8318503,-202444.83,-202672.845,-214763.085,-229678.695,-207040.23,-214968.33
1764762721.8318503,-202632.615,-202857.57,-214758.765,-229710.555,-207084.645,-215009.82
1764762721.8318503,-202732.785,-202956.3,-214679.97,-229664.115,-207050.4,-214973.865
1764762721.8318503,-202706.28,-202930.38,-214545.87,-229547.79,-206942.445,-214865.55
1764762721.8318503,-202582.89,-202810.32,-214440.93,-229437.63,-206831.835,-214755.975
1764762721.8325076,-202368.825,-202600.395,-214378.605,-229345.965,-206731.665,-214656.3
1764762721.8325076,-202035.015,-202269.555,-214242.57,-229171.995,-206545.005,-214473.15
1764762721.8325076,-201854.7,-202089.645,-214223.04,-229121.415,-206483.31,-214416.315
1764762721.8325076,-201865.905,-202099.815,-214321.32,-229204.845,-206559.315,-214495.065
1764762721.8325076,-202119.57,-202351.095,-214555.815,-229445.955,-206799.975,-214734.555
1764762721.8325076,-202444.2,-202672.305,-214754.13,-229671.495,-207032.67,-214962.795
1764762721.8325076,-202641.705,-202866.615,-214764.255,-229717.17,-207091.215,-215017.605
1764762721.8325076,-202738.725,-202963.14,-214682.265,-229667.76,-207054.27,-214978.95
1764762721.8325076,-202720.545,-202945.365,-214559.55,-229561.92,-206956.53,-214880.67
1764762721.879145,-202557.375,-202784.94,-214415.73,-229412.25,-206806.68,-214731.45
1764762721.879145,-202332.51,-202563.495,-214345.17,-229310.82,-206700.165,-214623.855
1764762721.879145,-201964.635,-202197.87,-214169.49,-229098.015,-206474.265,-214402.68
1764762721.879145,-201798.54,-202034.295,-214159.95,-229058.415,-206421.615,-214356.735
1764762721.879145,-201813.03,-202049.01,-214262.46,-229146.03,-206501.76,-214439.445
1764762721.879145,-202057.155,-202288.455,-214487.145,-229376.79,-206734.95,-214669.89
1764762721.879145,-202386.735,-202612.815,-214686.36,-229604.04,-206968.365,-214900.065
1764762721.879145,-202654.89,-202877.73,-214768.8,-229722.975,-207100.71,-215026.83
1764762721.879145,-202676.94,-202899.33,-214610.355,-229596.705,-206986.365,-214911.495
1764762721.879145,-202750.515,-202974.48,-214578.045,-229581.99,-206980.695,-214904.655
1764762721.879145,-202657.365,-202885.38,-214520.715,-229517.415,-206914.5,-214837.245
1764762721.879145,-202399.02,-202631.355,-214422.39,-229387.815,-206777.205,-214699.77
1764762721.879145,-201991.95,-202226.13,-214203.645,-229132.17,-206508.105,-214436.205
1764762721.879145,-201820.68,-202054.23,-214185.375,-229084.2,-206447.22,-214382.52
1764762721.879145,-201834.495,-202066.605,-214284.915,-229168.98,-206524.665,-214462.665
1764762721.879145,-202091.58,-202321.755,-214522.965,-229413.195,-206771.355,-214706.25
1764762721.879145,-202410.09,-202636.89,-214713.09,-229631.13,-206995.005,-214926.705
1764762721.879145,-202636.62,-202860.09,-214756.245,-229710.15,-207084.915,-215013.555
1764762721.879145,-202723.425,-202945.815,-214665.255,-229651.065,-207038.565,-214965.315
1764762721.879145,-202711.14,-202934.07,-214547.535,-229550.58,-206946.18,-214872.57
1764762721.879145,-202608.0,-202833.945,-214468.425,-229465.71,-206860.275,-214786.845
1764762721.879145,-202396.365,-202627.35,-214411.5,-229378.95,-206764.83,-214691.94
1764762721.8801374,-202074.975,-202309.74,-214287.075,-229217.175,-206590.77,-214520.85
1764762721.8801374,-201887.775,-202122.765,-214261.29,-229160.205,-206522.865,-214457.355
1764762721.925053,-201883.905,-202117.77,-214344.63,-229228.38,-206583.705,-214520.715
1764762721.925053,-202133.43,-202364.595,-214572.33,-229463.325,-206817.93,-214753.995
1764762721.925053,-202436.865,-202664.52,-214745.94,-229664.655,-207026.82,-214958.88
1764762721.925053,-202604.715,-202829.355,-214723.485,-229677.615,-207053.28,-214982.235
1764762721.925053,-202628.61,-202852.395,-214563.645,-229549.905,-206938.53,-214866.99
1764762721.9260695,-202696.47,-202921.425,-214529.49,-229532.58,-206928.81,-214857.09
1764762721.9260695,-202665.015,-202892.49,-214533.405,-229530.375,-206925.12,-214851.6
1764762721.9260695,-202395.87,-202626.675,-214423.83,-229390.02,-206776.125,-214702.965
1764762721.9260695,-202086.405,-202319.505,-214309.98,-229238.415,-206611.875,-214542.405
1764762721.9260695,-201955.545,-202189.32,-214334.64,-229233.735,-206600.13,-214531.29
1764762721.9260695,-201947.49,-202180.995,-214414.47,-229298.94,-206659.125,-214590.87
1764762721.9260695,-202169.52,-202400.685,-214615.305,-229506.705,-206862.705,-214796.7
1764762721.9260695,-202459.365,-202686.615,-214772.985,-229692.42,-207055.305,-214986.06
1764762721.9260695,-202628.07,-202852.26,-214749.81,-229705.02,-207081.135,-215008.875
1764762721.9260695,-202653.315,-202877.01,-214594.515,-229581.18,-206970.165,-214897.545
1764762721.9260695,-202725.945,-202950.72,-214560.72,-229565.25,-206962.065,-214889.445
1764762721.9260695,-202648.635,-202878.045,-214519.455,-229517.28,-206912.79,-214838.55
1764762721.9260695,-202361.04,-202594.815,-214390.665,-229357.08,-206744.175,-214671.15
1764762721.9723475,-202040.46,-202275.18,-214264.035,-229192.605,-206567.235,-214498.08
1764762721.9723475,-201873.78,-202107.645,-214252.065,-229151.16,-206514.855,-214450.155
1764762721.9723475,-201886.515,-202119.12,-214349.895,-229234.59,-206591.04,-214528.815
1764762721.9723475,-202128.48,-202358.07,-214571.52,-229463.1,-206818.515,-214755.66
1764762721.9723475,-202476.195,-202702.41,-214791.12,-229709.79,-207076.095,-215006.175
1764762721.9723475,-202611.78,-202834.395,-214732.53,-229687.875,-207067.365,-214994.07
1764762721.9723475,-202716.315,-202938.165,-214658.865,-229645.98,-207035.73,-214963.2
1764762721.9723475,-202730.625,-202955.085,-214573.725,-229578.03,-206975.34,-214901.82
1764762721.9723475,-202581.585,-202810.275,-214450.38,-229448.475,-206845.2,-214772.04
1764762721.9723475,-202362.57,-202594.725,-214384.77,-229353.12,-206741.205,-214669.215
1764762721.9723475,-202041.045,-202275.495,-214259.805,-229190.49,-206566.29,-214497.405
1764762721.9723475,-201860.19,-202095.27,-214239.24,-229138.965,-206503.695,-214439.49
1764762721.9723475,-201873.465,-202107.42,-214337.7,-229222.845,-206580.42,-214518.78
1764762721.9723475,-202129.245,-202360.05,-214569.315,-229462.02,-206818.875,-214756.335
1764762721.9723475,-202438.395,-202666.05,-214748.01,-229668.615,-207033.66,-214966.395
1764762721.9723475,-202605.48,-202831.29,-214725.375,-229681.89,-207059.715,-214989.57
1764762721.9723475,-202635.405,-202859.73,-214573.23,-229561.65,-206952.615,-214881.48
1764762721.9723475,-202630.095,-202854.555,-214461.72,-229466.79,-206868.87,-214796.115
1764762721.9723475,-202500.18,-202727.52,-214361.01,-229359.195,-206759.295,-214687.665
1764762721.9723475,-202271.085,-202501.71,-214291.35,-229258.305,-206648.19,-214579.26
1764762721.9723475,-201962.565,-202195.71,-214179.48,-229108.815,-206485.74,-214420.23
1764762721.9723475,-201794.04,-202028.22,-214168.905,-229068.54,-206433.945,-214373.34
1764762721.9723475,-201830.445,-202063.86,-214287.885,-229173.84,-206532.405,-214473.915
1764762721.9723475,-202109.985,-202340.205,-214541.505,-229435.47,-206794.215,-214734.105
1764762721.9723475,-202452.075,-202678.695,-214754.67,-229677.345,-207043.065,-214977.78
1764762721.9723475,-202623.48,-202847.4,-214736.895,-229695.615,-207073.89,-215005.365
1764762721.9723475,-202721.265,-202944.825,-214658.64,-229648.59,-207039.555,-214969.455
1764762721.9723475,-202732.515,-202957.245,-214566.75,-229574.115,-206972.955,-214901.91
1764762722.0178776,-202609.125,-202837.005,-214476.48,-229475.97,-206873.865,-214802.685
1764762722.0178776,-202369.05,-202601.205,-214398.315,-229366.395,-206755.56,-214685.235
1764762722.0178776,-202043.745,-202279.23,-214268.94,-229199.67,-206575.92,-214509.105
1764762722.0178776,-201911.535,-202147.38,-214291.215,-229192.245,-206560.305,-214495.515
1764762722.0178776,-201902.265,-202135.275,-214365.51,-229252.095,-206612.28,-214550.19
1764762722.0178776,-202139.37,-202369.095,-214576.245,-229470.3,-206831.79,-214767.855
1764762722.0178776,-202427.46,-202654.17,-214729.74,-229652.19,-207019.485,-214953.3
