Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763880.473846,-199743.435,-200245.14,-216569.16,-223138.53,-208460.115,-219124.44
1764763880.473846,-199799.82,-200302.65,-216646.92,-223213.59,-208533.78,-219197.565
1764763880.473846,-199822.095,-200322.99,-216674.91,-223241.94,-208561.23,-219224.43
1764763880.473846,-199814.04,-200314.26,-216666.81,-223233.975,-208553.13,-219215.97
1764763880.473846,-199808.955,-200308.275,-216647.415,-223217.19,-208536.84,-219199.815
1764763880.473846,-199828.17,-200327.31,-216645.525,-223218.765,-208540.755,-219203.64
1764763880.473846,-199785.69,-200285.685,-216585.18,-223161.39,-208484.64,-219147.885
1764763880.473846,-199830.105,-200330.955,-216616.68,-223194.87,-208518.885,-219182.58
1764763880.518077,-199864.485,-200364.795,-216651.33,-223230.645,-208554.66,-219216.915
1764763880.518077,-199854.315,-200354.22,-216658.53,-223234.38,-208558.035,-219219.795
1764763880.518077,-199815.84,-200316.69,-216652.725,-223222.14,-208544.13,-219205.665
1764763880.518077,-199775.52,-200276.505,-216624.915,-223191.63,-208512.81,-219175.335
1764763880.518077,-199808.685,-200308.995,-216662.94,-223229.79,-208549.755,-219212.595
1764763880.518077,-199722.96,-200222.235,-216571.725,-223139.07,-208459.485,-219123.045
1764763880.518077,-199767.33,-200265.39,-216599.67,-223169.49,-208490.22,-219155.355
1764763880.518077,-199781.775,-200279.925,-216598.275,-223171.2,-208493.595,-219157.785
1764763880.518077,-199811.475,-200310.48,-216611.955,-223187.76,-208510.875,-219175.47
1764763880.518077,-199882.44,-200383.065,-216678.915,-223256.565,-208580.625,-219243.465
1764763880.518077,-199838.88,-200340.0,-216635.085,-223213.095,-208536.57,-219199.59
1764763880.518077,-199759.095,-200259.18,-216557.73,-223133.76,-208458.225,-219121.74
1764763880.518077,-199695.24,-200196.225,-216515.745,-223086.015,-208412.505,-219075.21
1764763880.518077,-199699.2,-200200.635,-216540.945,-223107.39,-208429.92,-219095.595
1764763880.518077,-199787.715,-200288.7,-216638.73,-223205.355,-208525.68,-219191.22
1764763880.518077,-199819.125,-200319.615,-216672.705,-223239.915,-208560.375,-219224.295
1764763880.518077,-199800.54,-200300.94,-216641.295,-223210.89,-208531.755,-219196.125
1764763880.518077,-199774.755,-200275.38,-216596.52,-223169.67,-208491.66,-219156.345
1764763880.518077,-199725.615,-200226.555,-216522.27,-223098.615,-208422.405,-219088.89
1764763880.518077,-199794.915,-200295.855,-216582.66,-223160.22,-208485.09,-219151.305
1764763880.518077,-199822.275,-200322.495,-216610.56,-223188.615,-208513.215,-219178.62
1764763880.518077,-199774.08,-200273.625,-216574.2,-223149.735,-208474.02,-219139.38
1764763880.564123,-199771.155,-200270.88,-216594.0,-223165.215,-208487.565,-219153.645
1764763880.564123,-199742.265,-200242.08,-216581.4,-223149.96,-208471.77,-219137.58
1764763880.564123,-199743.39,-200242.89,-216589.77,-223156.89,-208477.665,-219144.555
1764763880.564123,-199743.795,-200243.16,-216591.705,-223159.005,-208479.825,-219146.265
1764763880.564123,-199789.92,-200290.32,-216625.59,-223195.365,-208516.275,-219183.075
1764763880.564123,-199790.595,-200291.355,-216610.245,-223183.485,-208505.61,-219171.78
1764763880.564123,-199769.67,-200270.025,-216567.585,-223143.93,-208467.54,-219134.745
1764763880.564123,-199865.52,-200366.28,-216657.18,-223235.055,-208559.835,-219225.555
1764763880.564123,-199861.92,-200363.805,-216656.685,-223235.1,-208559.52,-219224.205
1764763880.564123,-199828.575,-200330.37,-216634.77,-223210.305,-208536.615,-219199.545
1764763880.564123,-199794.24,-200295.54,-216628.155,-223197.795,-208523.655,-219185.955
1764763880.564123,-199707.525,-200208.06,-216549.675,-223117.29,-208442.79,-219106.26
1764763880.564123,-199718.73,-200219.04,-216563.31,-223130.565,-208451.745,-219119.445
1764763880.564123,-199803.24,-200303.595,-216653.04,-223220.655,-208541.565,-219208.05
1764763880.564123,-199782.0,-200281.545,-216620.415,-223190.865,-208512.27,-219178.08
1764763880.564123,-199723.815,-200223.495,-216534.87,-223108.83,-208432.08,-219099.69
1764763880.564123,-199792.98,-200293.92,-216589.095,-223165.575,-208489.635,-219157.47
1764763880.564123,-199782.945,-200283.975,-216568.44,-223147.08,-208472.445,-219139.38
1764763880.564123,-199740.465,-200240.505,-216519.93,-223099.065,-208424.745,-219092.355
1764763880.564123,-199759.77,-200260.215,-216557.46,-223133.085,-208457.595,-219125.88
1764763880.564123,-199764.27,-200265.345,-216594.855,-223164.315,-208487.52,-219154.995
1764763880.564123,-199803.555,-200304.9,-216653.58,-223220.115,-208543.14,-219209.265
1764763880.564123,-199778.895,-200279.655,-216631.395,-223198.155,-208523.52,-219187.08
1764763880.564123,-199786.23,-200287.35,-216636.57,-223203.645,-208528.83,-219193.065
1764763880.6115072,-199804.275,-200306.655,-216644.175,-223214.085,-208538.055,-219203.28
1764763880.6115072,-199798.155,-200300.085,-216614.295,-223188.21,-208515.42,-219179.565
1764763880.6115072,-199789.605,-200290.77,-216588.735,-223165.08,-208491.48,-219157.875
1764763880.6115072,-199901.07,-200402.055,-216696.375,-223274.115,-208602.36,-219266.415
1764763880.6125088,-199869.93,-200370.285,-216663.84,-223242.75,-208570.365,-219233.52
1764763880.6125088,-199836.315,-200336.985,-216642.645,-223218.405,-208546.155,-219209.49
1764763880.6125088,-199794.465,-200295.45,-216630.495,-223200.135,-208524.96,-219189.78
1764763880.6125088,-199781.01,-200282.22,-216634.59,-223201.575,-208523.34,-219189.735
1764763880.6125088,-199752.705,-200253.915,-216605.52,-223172.55,-208494.54,-219161.565
1764763880.6125088,-199748.655,-200249.82,-216598.41,-223165.755,-208490.805,-219155.67
1764763880.6125088,-199781.865,-200282.94,-216621.675,-223191.09,-208512.99,-219181.05
1764763880.6125088,-199821.24,-200322.405,-216643.185,-223216.74,-208540.35,-219207.42
1764763880.6125088,-199710.72,-200212.425,-216506.52,-223083.045,-208411.2,-219077.55
1764763880.613509,-199757.07,-200259.315,-216541.935,-223119.45,-208447.605,-219115.665
1764763880.613509,-199781.28,-200283.75,-216567.765,-223146.315,-208473.66,-219141.0
1764763880.613509,-199798.605,-200301.165,-216599.67,-223175.385,-208502.37,-219169.305
1764763880.613509,-199772.55,-200275.245,-216598.32,-223169.58,-208496.205,-219162.24
1764763880.613509,-199732.455,-200234.25,-216577.98,-223145.415,-208470.555,-219137.265
1764763880.613509,-199752.12,-200252.655,-216602.82,-223169.67,-208490.715,-219160.62
1764763880.6145208,-199836.18,-200336.85,-216688.815,-223256.565,-208580.4,-219246.705
1764763880.6145208,-199818.315,-200319.03,-216661.14,-223231.725,-208555.29,-219221.46
1764763880.6145208,-199835.505,-200336.31,-216664.245,-223236.855,-208560.15,-219227.805
1764763880.6605637,-199801.305,-200302.155,-216611.73,-223187.175,-208514.205,-219179.88
1764763880.6605637,-199722.555,-200223.72,-216512.955,-223090.83,-208416.195,-219086.145
1764763880.6605637,-199753.11,-200253.735,-216539.055,-223117.245,-208442.07,-219113.415
1764763880.6605637,-199735.695,-200236.455,-216533.475,-223109.055,-208436.85,-219106.17
1764763880.6605637,-199699.065,-200200.59,-216519.21,-223090.29,-208415.475,-219086.28
1764763880.6605637,-199751.445,-200253.06,-216593.595,-223161.66,-208483.2,-219155.355
1764763880.6605637,-199797.255,-200299.5,-216652.41,-223219.665,-208540.125,-219211.245
1764763880.6605637,-199756.935,-200259.45,-216609.57,-223177.095,-208501.11,-219169.395
1764763880.6605637,-199749.915,-200251.755,-216583.155,-223153.74,-208477.53,-219148.155
1764763880.6605637,-199847.565,-200348.55,-216666.855,-223241.355,-208563.84,-219234.915
1764763880.6605637,-199777.77,-200278.665,-216580.23,-223157.475,-208481.265,-219152.115
1764763880.6605637,-199771.965,-200272.86,-216557.235,-223136.775,-208461.78,-219133.62
1764763880.6605637,-199778.04,-200278.26,-216563.58,-223143.12,-208467.765,-219139.695
1764763880.6605637,-199792.035,-200293.92,-216598.005,-223173.54,-208497.51,-219169.53
1764763880.6605637,-199797.255,-200299.14,-216635.265,-223205.22,-208527.795,-219198.69
1764763880.6605637,-199742.49,-200243.385,-216594.585,-223162.02,-208483.515,-219154.77
1764763880.6605637,-199708.155,-200208.555,-216557.055,-223124.535,-208445.355,-219118.365
1764763880.6605637,-199789.38,-200288.745,-216639.765,-223207.695,-208528.425,-219200.715
1764763880.6605637,-199799.595,-200298.15,-216637.515,-223208.595,-208530.18,-219201.84
1764763880.6605637,-199742.76,-200241.495,-216555.12,-223129.845,-208453.455,-219126.015
1764763880.6605637,-199803.24,-200302.155,-216601.74,-223178.715,-208502.865,-219175.92
1764763880.6605637,-199857.105,-200356.38,-216652.59,-223230.915,-208556.19,-219227.355
1764763880.6605637,-199821.195,-200321.46,-216614.745,-223193.565,-208518.795,-219189.735
1764763880.6605637,-199803.915,-200305.215,-216611.955,-223187.355,-208514.835,-219184.245
1764763880.7058651,-199736.46,-200238.03,-216567.54,-223137.81,-208465.02,-219134.34
1764763880.7058651,-199750.365,-200253.015,-216594.315,-223163.01,-208488.825,-219158.505
1764763880.7058651,-199721.79,-200224.575,-216571.995,-223139.88,-208463.22,-219134.88
1764763880.7058651,-199783.305,-200285.64,-216633.96,-223202.115,-208524.51,-219196.845
1764763880.7058651,-199814.445,-200316.555,-216654.525,-223225.785,-208548.495,-219219.93
1764763880.7058651,-199807.38,-200309.355,-216625.005,-223199.73,-208526.895,-219196.485
1764763880.7058651,-199833.48,-200334.33,-216637.74,-223214.76,-208542.06,-219211.965
1764763880.7058651,-199780.065,-200280.105,-216574.515,-223152.615,-208479.6,-219150.675
1764763880.7058651,-199726.92,-200226.42,-216512.145,-223091.055,-208417.905,-219090.735
1764763880.7058651,-199759.77,-200259.045,-216559.665,-223135.83,-208461.6,-219134.61
1764763880.7058651,-199782.315,-200282.49,-216609.48,-223181.145,-208505.745,-219178.035
1764763880.7058651,-199825.83,-200326.455,-216674.145,-223242.57,-208568.88,-219238.02
1764763880.7058651,-199795.59,-200295.135,-216651.555,-223219.395,-208544.49,-219213.945
1764763880.7058651,-199786.905,-200286.945,-216641.88,-223210.215,-208533.69,-219204.585
1764763880.7058651,-199770.12,-200269.89,-216607.86,-223179.03,-208502.865,-219175.065
1764763880.7058651,-199756.665,-200256.39,-216571.905,-223146.945,-208472.4,-219144.96
1764763880.7058651,-199787.13,-200288.295,-216586.035,-223163.505,-208490.22,-219163.365
1764763880.7058651,-199793.97,-200295.27,-216583.65,-223162.38,-208493.595,-219163.68
1764763880.7058651,-199728.135,-200228.895,-216509.94,-223089.615,-208420.515,-219091.86
1764763880.7058651,-199752.795,-200253.78,-216553.815,-223129.575,-208460.295,-219131.28
1764763880.7058651,-199711.755,-200213.415,-216543.78,-223113.6,-208441.89,-219113.64
1764763880.7058651,-199772.505,-200273.445,-216621.765,-223189.155,-208514.565,-219187.485
1764763880.751604,-199814.49,-200314.44,-216670.905,-223238.34,-208565.73,-219235.05
1764763880.751604,-199798.965,-200298.87,-216653.94,-223222.23,-208548.09,-219218.58
1764763880.751604,-199794.33,-200294.82,-216632.88,-223204.59,-208529.865,-219201.795
1764763880.751604,-199793.295,-200293.335,-216607.545,-223182.72,-208512.72,-219182.76
1764763880.751604,-199807.47,-200307.33,-216606.51,-223184.385,-208514.025,-219185.055
1764763880.751604,-199794.87,-200294.955,-216583.92,-223163.865,-208492.875,-219164.895
1764763880.751604,-199712.7,-200213.415,-216495.855,-223075.44,-208404.945,-219078.54
1764763880.751604,-199751.76,-200254.095,-216554.805,-223130.16,-208461.78,-219133.575
1764763880.751604,-199729.215,-200231.865,-216564.03,-223133.445,-208462.95,-219134.565
1764763880.751604,-199776.915,-200278.89,-216629.82,-223197.03,-208523.16,-219195.99
1764763880.7527575,-199793.79,-200295.045,-216652.59,-223220.115,-208545.3,-219217.455
1764763880.7527575,-199721.16,-200222.055,-216572.31,-223140.915,-208466.685,-219139.425
1764763880.7527575,-199763.1,-200263.14,-216598.455,-223169.625,-208495.8,-219169.665
1764763880.7527575,-199767.78,-200267.145,-216587.205,-223161.66,-208489.14,-219162.42
1764763880.7527575,-199803.51,-200303.235,-216603.945,-223181.55,-208510.2,-219183.66
1764763880.7527575,-199841.265,-200341.53,-216637.65,-223216.605,-208546.155,-219217.995
1764763880.7527575,-199763.37,-200264.175,-216554.715,-223133.85,-208463.58,-219136.455
1764763880.7527575,-199789.11,-200290.455,-216597.195,-223172.595,-208504.665,-219175.83
1764763880.7527575,-199772.055,-200273.715,-216611.055,-223180.92,-208509.84,-219181.545
1764763880.7527575,-199789.605,-200292.075,-216645.93,-223213.455,-208539.765,-219212.055
1764763880.7527575,-199771.155,-200274.345,-216629.775,-223197.48,-208522.98,-219196.035
1764763880.7527575,-199813.14,-200316.915,-216672.03,-223240.59,-208565.91,-219238.425
1764763880.7994587,-199746.0,-200248.875,-216588.645,-223159.32,-208486.755,-219159.09
1764763880.7994587,-199783.665,-200285.28,-216600.345,-223174.89,-208503.225,-219177.225
1764763880.7994587,-199837.89,-200339.865,-216643.365,-223221.015,-208549.98,-219222.765
1764763880.7994587,-199784.79,-200286.54,-216578.61,-223157.205,-208489.32,-219161.115
1764763880.7994587,-199732.005,-200233.305,-216518.625,-223097.355,-208434.465,-219103.515
1764763880.7994587,-199644.93,-200145.78,-216443.565,-223018.74,-208350.09,-219025.125
1764763880.7994587,-199698.57,-200200.32,-216528.255,-223097.895,-208426.14,-219102.21
1764763880.7994587,-199759.365,-200261.925,-216606.15,-223174.62,-208501.56,-219176.415
1764763880.7994587,-199787.445,-200290.41,-216642.78,-223211.295,-208536.795,-219211.245
1764763880.7994587,-199722.105,-200223.675,-216570.15,-223138.98,-208468.35,-219140.955
1764763880.7994587,-199724.94,-200225.07,-216553.455,-223125.03,-208454.58,-219129.03
1764763880.7994587,-199828.08,-200328.39,-216645.075,-223219.89,-208548.315,-219222.765
1764763880.7994587,-199825.155,-200326.77,-216631.62,-223208.82,-208538.19,-219211.92
1764763880.7994587,-199753.605,-200255.4,-216540.315,-223120.26,-208451.115,-219125.88
1764763880.7994587,-199715.265,-200217.825,-216497.475,-223077.375,-208408.14,-219084.48
1764763880.7994587,-199695.15,-200197.755,-216497.295,-223072.74,-208402.695,-219079.485
1764763880.7994587,-199701.855,-200203.92,-216533.475,-223102.935,-208431.135,-219108.195
1764763880.7994587,-199706.67,-200208.42,-216551.655,-223118.955,-208449.18,-219123.9
1764763880.7994587,-199674.135,-200175.75,-216519.84,-223087.32,-208416.555,-219092.49
1764763880.7994587,-199706.985,-200208.285,-216548.37,-223117.2,-208447.2,-219122.595
1764763880.7994587,-199737.45,-200239.155,-216563.895,-223135.965,-208466.235,-219142.035
1764763880.8006058,-199841.58,-200343.015,-216654.705,-223230.42,-208561.455,-219235.905
1764763880.8006058,-199778.13,-200279.295,-216575.19,-223153.425,-208487.34,-219160.035
1764763880.8006058,-199729.305,-200230.155,-216510.48,-223090.335,-208422.405,-219098.79
1764763880.8465762,-199723.23,-200224.665,-216504.18,-223083.675,-208415.295,-219092.445
1764763880.8465762,-199751.175,-200253.6,-216553.41,-223128.18,-208462.095,-219136.905
1764763880.8465762,-199728.72,-200230.83,-216561.15,-223130.61,-208462.365,-219137.085
1764763880.8465762,-199713.915,-200215.26,-216558.63,-223126.29,-208457.955,-219132.135
1764763880.8465762,-199666.305,-200167.56,-216510.84,-223078.005,-208407.87,-219084.66
1764763880.8465762,-199754.955,-200256.795,-216600.255,-223168.59,-208495.98,-219174.12
1764763880.8465762,-199795.32,-200297.205,-216632.43,-223203.51,-208531.53,-219208.275
1764763880.8465762,-199820.925,-200321.235,-216637.56,-223211.97,-208544.13,-219218.625
1764763880.8465762,-199848.6,-200348.37,-216650.61,-223228.305,-208561.365,-219235.14
1764763880.8465762,-199794.87,-200294.82,-216587.07,-223165.89,-208500.435,-219174.12
1764763880.8465762,-199697.13,-200198.205,-216481.32,-223060.545,-208394.82,-219070.89
1764763880.8465762,-199720.26,-200222.28,-216524.115,-223099.56,-208430.37,-219108.645
1764763880.8465762,-199743.615,-200245.68,-216578.34,-223148.52,-208477.215,-219155.355
1764763880.8465762,-199787.94,-200289.645,-216639.945,-223208.055,-208535.805,-219212.865
1764763880.8465762,-199802.88,-200304.45,-216660.33,-223228.575,-208555.515,-219231.855
1764763880.8465762,-199749.285,-200250.18,-216602.055,-223170.84,-208498.545,-219175.02
1764763880.8465762,-199754.82,-200254.905,-216587.565,-223159.275,-208487.43,-219165.795
1764763880.8465762,-199837.395,-200337.795,-216652.545,-223228.575,-208557.855,-219235.23
1764763880.8465762,-199825.965,-200326.23,-216629.19,-223207.47,-208537.83,-219214.44
1764763880.8465762,-199748.565,-200248.965,-216539.865,-223119.315,-208450.845,-219128.535
1764763880.8465762,-199714.32,-200215.53,-216499.32,-223078.815,-208410.39,-219089.565
1764763880.8465762,-199732.32,-200235.015,-216534.465,-223110.405,-208444.32,-219121.155
1764763880.8465762,-199686.33,-200188.665,-216516.42,-223087.23,-208417.545,-219096.0
1764763880.8465762,-199747.935,-200250.135,-216597.33,-223164.99,-208493.055,-219172.545
1764763880.8465762,-199787.355,-200289.33,-216644.49,-223212.015,-208539.18,-219217.86
1764763880.8465762,-199739.925,-200243.025,-216590.04,-223158.69,-208489.365,-219165.795
1764763880.8918378,-199748.655,-200250.945,-216581.13,-223153.155,-208483.2,-219161.52
1764763880.8918378,-199815.48,-200316.78,-216634.41,-223209.855,-208538.865,-219217.5
1764763880.8918378,-199812.87,-200313.135,-216614.97,-223193.34,-208523.025,-219201.885
1764763880.8918378,-199852.56,-200352.42,-216648.585,-223228.305,-208558.71,-219237.12
1764763880.8918378,-199822.545,-200322.72,-216618.48,-223198.245,-208528.65,-219206.97
1764763880.8918378,-199763.28,-200264.04,-216576.54,-223152.165,-208482.255,-219161.025
1764763880.8918378,-199753.38,-200254.68,-216589.635,-223160.715,-208488.645,-219168.765
1764763880.8918378,-199813.995,-200315.565,-216664.335,-223234.29,-208561.995,-219240.675
1764763880.8918378,-199774.53,-200276.91,-216631.485,-223200.315,-208530.72,-219206.295
1764763880.8918378,-199724.31,-200227.095,-216577.845,-223146.72,-208474.605,-219153.465
1764763880.8918378,-199757.655,-200260.17,-216590.985,-223163.415,-208491.345,-219171.915
1764763880.8918378,-199760.895,-200263.905,-216574.74,-223151.355,-208480.635,-219160.665
1764763880.8918378,-199752.075,-200254.815,-216546.435,-223125.39,-208456.065,-219137.265
1764763880.8918378,-199838.475,-200341.44,-216629.28,-223209.315,-208543.41,-219221.1
1764763880.8918378,-199775.115,-200277.99,-216569.565,-223148.475,-208483.695,-219160.17
1764763880.8918378,-199710.045,-200212.875,-216518.4,-223093.17,-208428.48,-219105.675
1764763880.8918378,-199695.06,-200197.035,-216528.66,-223098.795,-208430.055,-219109.68
1764763880.8918378,-199755.945,-200257.785,-216604.98,-223173.81,-208501.515,-219182.535
1764763880.8918378,-199800.09,-200302.47,-216656.1,-223225.56,-208552.23,-219232.215
1764763880.8918378,-199814.49,-200316.105,-216672.12,-223241.58,-208568.295,-219247.605
1764763880.8918378,-199804.365,-200304.405,-216647.1,-223218.765,-208546.335,-219225.78
1764763880.8918378,-199736.01,-200235.51,-216548.775,-223124.76,-208454.4,-219135.105
1764763880.938118,-199791.45,-200291.895,-216586.665,-223165.8,-208496.07,-219177.72
1764763880.938118,-199825.2,-200326.365,-216614.205,-223195.545,-208526.445,-219206.655
1764763880.938118,-199717.785,-200219.895,-216503.37,-223084.26,-208415.52,-219097.035
1764763880.9386263,-199731.735,-200234.025,-216538.02,-223113.78,-208445.94,-219126.915
1764763880.9386263,-199724.67,-200226.105,-216559.17,-223129.62,-208461.465,-219140.82
1764763880.9386263,-199693.44,-200194.92,-216540.45,-223109.19,-208437.345,-219119.085
1764763880.9386263,-199719.765,-200221.425,-216568.755,-223137.45,-208464.705,-219147.48
1764763880.9386263,-199762.02,-200263.095,-216609.795,-223179.12,-208509.75,-219189.195
1764763880.9386263,-199764.945,-200266.11,-216596.25,-223168.365,-208500.75,-219179.745
1764763880.9386263,-199769.355,-200269.53,-216577.26,-223153.695,-208488.015,-219166.605
1764763880.9386263,-199730.79,-200231.1,-216523.17,-223101.315,-208436.4,-219116.205
1764763880.9386263,-199754.055,-200255.445,-216539.37,-223118.865,-208454.04,-219134.34
1764763880.9386263,-199709.01,-200211.345,-216492.345,-223072.47,-208405.98,-219088.215
1764763880.9386263,-199715.94,-200219.04,-216516.735,-223093.125,-208427.625,-219108.915
1764763880.9386263,-199684.845,-200188.305,-216513.315,-223084.26,-208416.015,-219098.475
1764763880.9386263,-199683.72,-200186.91,-216526.275,-223094.61,-208426.905,-219108.69
1764763880.9386263,-199675.305,-200177.55,-216519.165,-223087.455,-208417.68,-219101.355
1764763880.9386263,-199775.115,-200276.595,-216618.93,-223188.66,-208516.905,-219200.895
1764763880.9386263,-199791.45,-200292.885,-216625.14,-223197.795,-208526.58,-219209.535
1764763880.9386263,-199713.015,-200214.27,-216522.765,-223098.57,-208429.155,-219113.235
1764763880.9386263,-199777.32,-200279.205,-216571.095,-223149.87,-208480.905,-219165.84
1764763880.9386263,-199782.225,-200284.695,-216571.455,-223151.175,-208483.245,-219167.055
1764763880.9386263,-199720.215,-200222.19,-216505.575,-223085.295,-208417.275,-219101.985
1764763880.9386263,-199733.175,-200234.97,-216539.37,-223115.04,-208445.805,-219131.055
1764763880.985955,-199766.88,-200268.72,-216601.425,-223172.505,-208501.47,-219185.955
1764763880.986658,-199743.615,-200245.635,-216589.59,-223159.59,-208487.52,-219171.735
1764763880.9867516,-199752.075,-200253.915,-216601.92,-223171.065,-208498.14,-219183.66
1764763880.9867964,-199855.44,-200356.695,-216705.78,-223275.6,-208605.6,-219287.385
1764763880.9867964,-199832.49,-200334.105,-216668.43,-223241.985,-208572.255,-219253.23
1764763880.9867964,-199758.645,-200260.215,-216567.54,-223145.055,-208475.91,-219159.315
1764763880.9867964,-199710.9,-200212.695,-216497.07,-223076.745,-208412.145,-219094.92
1764763880.9867964,-199729.44,-200231.73,-216504.585,-223085.79,-208418.895,-219104.73
1764763880.9867964,-199755.27,-200257.38,-216537.03,-223118.01,-208449.585,-219135.33
1764763880.9867964,-199718.055,-200220.525,-216522.225,-223097.85,-208431.765,-219115.575
1764763880.9867964,-199676.565,-200179.215,-216505.845,-223076.16,-208408.275,-219093.21
1764763880.9867964,-199705.635,-200208.195,-216546.885,-223115.625,-208445.715,-219131.505
1764763880.9867964,-199720.845,-200223.72,-216565.74,-223134.795,-208465.02,-219149.955
1764763880.9867964,-199752.39,-200255.22,-216595.665,-223165.395,-208494.09,-219179.925
1764763880.9867964,-199761.795,-200263.905,-216586.35,-223159.815,-208489.275,-219175.29
1764763880.9867964,-199777.68,-200278.98,-216582.12,-223159.455,-208490.265,-219175.875
1764763880.9867964,-199798.47,-200298.78,-216589.23,-223168.59,-208500.12,-219186.27
1764763880.9867964,-199865.745,-200365.695,-216656.1,-223236.225,-208568.07,-219252.645
1764763880.9867964,-199813.95,-200315.475,-216604.26,-223184.79,-208516.68,-219201.03
1764763880.9867964,-199813.59,-200315.88,-216621.045,-223197.795,-208532.115,-219214.26
1764763880.9867964,-199720.98,-200222.685,-216552.33,-223123.905,-208455.66,-219139.56
1764763880.988125,-199689.345,-200190.735,-216530.64,-223099.965,-208429.29,-219115.665
1764763880.988125,-199744.92,-200247.66,-216590.85,-223160.04,-208488.375,-219174.975
1764763880.988125,-199749.42,-200253.24,-216591.84,-223162.605,-208491.525,-219177.495
1764763881.0299382,-199794.015,-200297.565,-216621.45,-223195.095,-208524.285,-219210.66
1764763881.0299382,-199761.165,-200263.41,-216570.555,-223147.395,-208478.52,-219164.22
1764763881.0299382,-199792.755,-200294.415,-216583.245,-223162.785,-208495.215,-219181.68
1764763881.0299382,-199856.295,-200358.27,-216643.86,-223224.57,-208561.095,-219243.06
1764763881.0299382,-199763.19,-200265.48,-216552.105,-223132.14,-208466.865,-219150.675
1764763881.0299382,-199717.74,-200220.3,-216526.32,-223101.405,-208433.745,-219119.715
1764763881.0304656,-199721.79,-200224.62,-216550.17,-223121.385,-208452.105,-219139.02
1764763881.0304656,-199707.57,-200210.4,-216545.715,-223115.895,-208446.03,-219132.63
1764763881.0304656,-199719.63,-200222.055,-216562.005,-223131.465,-208460.7,-219148.245
1764763881.0304656,-199739.97,-200241.765,-216579.555,-223149.96,-208479.69,-219166.92
1764763881.0304656,-199768.32,-200269.845,-216589.41,-223163.46,-208494.0,-219181.455
1764763881.0304656,-199800.315,-200301.93,-216602.955,-223181.055,-208512.72,-219199.59
1764763881.0304656,-199829.25,-200331.45,-216619.065,-223199.55,-208533.105,-219219.03
1764763881.0304656,-199816.47,-200318.22,-216595.53,-223177.545,-208515.645,-219198.42
1764763881.0304656,-199728.36,-200228.94,-216506.52,-223087.5,-208423.98,-219109.185
1764763881.0304656,-199739.52,-200240.01,-216542.79,-223118.37,-208452.42,-219138.795
1764763881.0304656,-199765.665,-200267.01,-216599.715,-223169.94,-208502.145,-219188.16
1764763881.0304656,-199805.985,-200307.375,-216653.805,-223223.175,-208554.255,-219239.37
1764763881.0304656,-199787.445,-200288.655,-216637.65,-223207.515,-208537.83,-219222.945
1764763881.0304656,-199726.65,-200228.67,-216567.945,-223139.115,-208470.285,-219156.165
1764763881.0304656,-199768.41,-200270.745,-216588.78,-223163.505,-208495.53,-219182.22
1764763881.0304656,-199776.195,-200278.62,-216579.42,-223157.655,-208491.255,-219176.91
1764763881.0753806,-199762.785,-200264.265,-216550.98,-223130.655,-208465.11,-219152.07
1764763881.0753806,-199764.99,-200266.155,-216547.56,-223128.09,-208463.58,-219149.82
1764763881.0753806,-199725.75,-200227.455,-216506.7,-223087.14,-208422.405,-219109.59
1764763881.0753806,-199754.415,-200256.48,-216557.415,-223133.715,-208467.945,-219155.265
1764763881.0753806,-199788.435,-200290.32,-216616.545,-223189.155,-208521.72,-219208.185
1764763881.0753806,-199726.965,-200229.165,-216568.755,-223139.16,-208471.365,-219157.29
1764763881.0753806,-199702.395,-200205.99,-216546.255,-223115.445,-208446.795,-219134.565
1764763881.0753806,-199766.025,-200269.755,-216611.28,-223180.74,-208512.27,-219199.59
1764763881.0753806,-199793.97,-200296.44,-216623.52,-223196.805,-208529.055,-219215.385
1764763881.0753806,-199794.78,-200296.215,-216599.085,-223177.005,-208510.74,-219197.475
1764763881.0753806,-199827.315,-200328.39,-216621.0,-223201.17,-208535.805,-219221.955
1764763881.0753806,-199742.535,-200243.52,-216525.015,-223105.68,-208442.025,-219128.805
1764763881.0768378,-199732.635,-200233.89,-216512.73,-223093.53,-208429.155,-219117.15
1764763881.0768378,-199714.005,-200215.845,-216513.99,-223091.055,-208425.78,-219114.045
1764763881.0768378,-199720.485,-200222.19,-216547.695,-223119.675,-208452.645,-219141.045
1764763881.0768378,-199775.79,-200277.675,-216620.19,-223190.19,-208522.035,-219209.58
1764763881.0768378,-199779.39,-200282.04,-216630.27,-223200.315,-208531.395,-219218.355
1764763881.0778382,-199773.405,-200274.84,-216616.545,-223187.535,-208519.335,-219206.565
1764763881.0778382,-199785.42,-200284.74,-216610.2,-223184.7,-208518.345,-219204.63
1764763881.0778382,-199790.55,-200289.285,-216591.705,-223169.94,-208504.62,-219191.94
1764763881.0778382,-199837.665,-200337.795,-216629.055,-223209.675,-208544.94,-219231.45
1764763881.0778382,-199823.22,-200324.52,-216604.62,-223186.905,-208522.89,-219209.76
1764763881.0778382,-199835.19,-200337.03,-216623.79,-223205.22,-208540.395,-219226.815
1764763881.0778382,-199764.495,-200266.065,-216576.855,-223152.795,-208487.79,-219173.94
1764763881.122656,-199754.595,-200255.58,-216591.12,-223162.245,-208495.17,-219182.805
1764763881.122656,-199731.915,-200233.08,-216577.62,-223147.71,-208479.825,-219167.415
