Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763262.5021746,-201164.355,-201506.625,-215521.965,-225020.88,-207393.615,-217719.09
1764763262.5021746,-201203.91,-201545.595,-215544.105,-225045.855,-207419.805,-217745.46
1764763262.5021746,-201228.885,-201569.22,-215561.88,-225065.205,-207440.415,-217764.54
1764763262.5021746,-201188.7,-201528.09,-215517.24,-225021.42,-207396.9,-217720.935
1764763262.5021746,-201085.605,-201425.85,-215424.9,-224925.345,-207300.285,-217626.255
1764763262.5021746,-201070.575,-201410.73,-215433.0,-224928.27,-207301.905,-217629.18
1764763262.5021746,-201083.265,-201423.6,-215468.595,-224960.13,-207331.56,-217659.51
1764763262.5021746,-201096.63,-201436.02,-215490.015,-224980.605,-207351.585,-217679.265
1764763262.5021746,-201110.355,-201450.33,-215501.175,-224992.125,-207363.285,-217691.37
1764763262.5021746,-201207.915,-201548.925,-215588.34,-225082.845,-207454.815,-217781.235
1764763262.5021746,-201200.625,-201542.04,-215563.95,-225062.19,-207435.24,-217760.625
1764763262.5021746,-201147.975,-201490.155,-215489.34,-224990.415,-207365.22,-217691.55
1764763262.5021746,-201180.375,-201522.69,-215509.86,-225012.645,-207388.035,-217715.175
1764763262.5021746,-201168.765,-201511.755,-215498.16,-225001.305,-207377.505,-217703.7
1764763262.5481284,-201076.065,-201419.19,-215419.32,-224918.505,-207293.895,-217621.305
1764763262.5481284,-201073.275,-201415.05,-215444.52,-224937.585,-207311.175,-217639.71
1764763262.5481284,-201114.81,-201457.17,-215503.65,-224994.78,-207366.255,-217695.015
1764763262.5481284,-201119.58,-201462.57,-215515.53,-225006.255,-207377.64,-217705.455
1764763262.5481284,-201142.485,-201484.845,-215537.445,-225028.665,-207399.915,-217727.82
1764763262.5481284,-201143.43,-201484.665,-215524.35,-225018.405,-207390.78,-217718.325
1764763262.5481284,-201157.245,-201498.165,-215516.745,-225014.22,-207387.72,-217715.895
1764763262.5481284,-201242.025,-201584.88,-215588.115,-225089.1,-207463.905,-217790.685
1764763262.5481284,-201213.045,-201555.63,-215550.945,-225053.415,-207429.03,-217755.135
1764763262.5481284,-201183.57,-201525.345,-215514.27,-225017.145,-207393.525,-217720.215
1764763262.5481284,-201157.605,-201498.39,-215506.575,-225005.67,-207380.88,-217707.84
1764763262.5481284,-201164.715,-201505.005,-215541.675,-225035.235,-207408.96,-217736.145
1764763262.549368,-201200.805,-201542.445,-215596.665,-225088.245,-207460.53,-217786.995
1764763262.549368,-201123.72,-201467.655,-215526.33,-225016.74,-207388.845,-217715.49
1764763262.549368,-201136.635,-201480.345,-215534.07,-225024.885,-207396.315,-217724.715
1764763262.549368,-201197.52,-201539.52,-215582.04,-225075.915,-207447.795,-217775.475
1764763262.549368,-201191.49,-201532.005,-215552.115,-225050.31,-207423.72,-217751.49
1764763262.549368,-201181.32,-201521.79,-215522.955,-225024.12,-207399.42,-217726.92
1764763262.549368,-201209.265,-201549.555,-215537.085,-225040.365,-207416.295,-217744.11
1764763262.549368,-201252.24,-201593.115,-215583.345,-225087.165,-207462.96,-217789.83
1764763262.549368,-201175.065,-201516.66,-215528.58,-225027.675,-207402.57,-217729.305
1764763262.549368,-201170.34,-201513.42,-215555.31,-225047.565,-207420.93,-217748.475
1764763262.595921,-201148.74,-201491.055,-215551.08,-225041.04,-207412.38,-217740.06
1764763262.595921,-201119.895,-201461.625,-215521.155,-225010.98,-207382.725,-217710.945
1764763262.595921,-201193.02,-201535.38,-215596.17,-225086.535,-207457.605,-217785.555
1764763262.595921,-201204.585,-201546.09,-215591.715,-225085.5,-207460.8,-217785.42
1764763262.595921,-201193.605,-201534.75,-215557.74,-225055.44,-207430.695,-217756.89
1764763262.595921,-201202.515,-201542.895,-215549.19,-225049.635,-207424.98,-217752.165
1764763262.595921,-201219.345,-201559.5,-215557.65,-225059.355,-207435.195,-217762.335
1764763262.595921,-201153.87,-201494.565,-215486.73,-224988.48,-207365.085,-217692.405
1764763262.595921,-201095.19,-201437.73,-215441.415,-224940.06,-207315.54,-217644.345
1764763262.595921,-201082.5,-201426.885,-215457.165,-224950.14,-207324.495,-217653.93
1764763262.595921,-201118.32,-201462.75,-215515.485,-225005.13,-207377.595,-217707.12
1764763262.595921,-201110.445,-201452.715,-215511.84,-225001.17,-207373.32,-217702.53
1764763262.595921,-201137.715,-201478.59,-215535.96,-225025.875,-207397.845,-217727.73
1764763262.595921,-201140.595,-201481.065,-215526.69,-225019.17,-207392.445,-217721.43
1764763262.5974429,-201153.69,-201494.385,-215518.455,-225014.58,-207388.89,-217718.73
1764763262.5974429,-201203.415,-201545.28,-215555.355,-225054.405,-207429.66,-217758.6
1764763262.5974429,-201183.21,-201524.805,-215520.93,-225022.275,-207398.34,-217727.595
1764763262.5974429,-201180.645,-201521.925,-215514.36,-225016.515,-207393.39,-217722.195
1764763262.5974429,-201067.92,-201409.065,-215414.64,-224912.79,-207289.17,-217619.235
1764763262.5974429,-201093.84,-201434.22,-215463.33,-224956.755,-207331.785,-217662.795
1764763262.5974429,-201131.955,-201472.65,-215522.595,-225013.185,-207386.46,-217716.93
1764763262.5974429,-201183.705,-201525.975,-215588.79,-225077.94,-207450.225,-217779.885
1764763262.5974429,-201165.795,-201508.47,-215573.13,-225062.82,-207434.79,-217763.73
1764763262.5974429,-201102.84,-201445.245,-215487.945,-224980.65,-207354.42,-217684.53
1764763262.6392972,-201187.62,-201529.755,-215550.36,-225047.43,-207421.695,-217752.21
1764763262.639812,-201201.795,-201542.985,-215548.65,-225049.05,-207424.35,-217754.01
1764763262.639812,-201156.03,-201496.68,-215485.965,-224988.39,-207364.59,-217695.42
1764763262.639812,-201161.205,-201501.54,-215490.15,-224992.485,-207369.585,-217699.695
1764763262.639812,-201090.555,-201431.925,-215439.03,-224936.91,-207313.02,-217643.805
1764763262.639812,-201083.715,-201425.67,-215461.215,-224953.02,-207328.23,-217659.78
1764763262.639812,-201124.125,-201467.16,-215522.055,-225010.935,-207384.795,-217716.165
1764763262.639812,-201119.085,-201463.29,-215523.09,-225011.88,-207385.065,-217715.715
1764763262.639812,-201138.93,-201481.11,-215540.595,-225029.79,-207402.3,-217733.715
1764763262.639812,-201124.53,-201464.775,-215509.005,-225001.215,-207375.255,-217706.31
1764763262.639812,-201158.55,-201499.02,-215518.905,-225015.48,-207390.15,-217722.24
1764763262.639812,-201206.295,-201546.9,-215553.78,-225053.37,-207429.255,-217760.04
1764763262.639812,-201170.205,-201511.17,-215505.63,-225006.93,-207383.49,-217714.95
1764763262.639812,-201258.945,-201600.855,-215594.865,-225096.975,-207473.895,-217804.005
1764763262.639812,-201222.36,-201564.45,-215580.015,-225078.615,-207454.275,-217783.215
1764763262.639812,-201214.08,-201556.125,-215601.93,-225093.96,-207468.675,-217797.795
1764763262.639812,-201130.695,-201473.235,-215539.965,-225027.945,-207401.985,-217730.79
1764763262.639812,-201093.21,-201435.93,-215498.205,-224986.41,-207359.145,-217690.785
1764763262.639812,-201147.48,-201490.38,-215551.53,-225040.95,-207413.46,-217745.055
1764763262.639812,-201164.04,-201507.12,-215550.63,-225043.29,-207417.06,-217748.565
1764763262.639812,-201218.445,-201560.58,-215584.83,-225081.765,-207457.2,-217787.22
1764763262.639812,-201209.355,-201549.735,-215556.57,-225056.205,-207432.945,-217763.19
1764763262.6890714,-201224.97,-201565.935,-215562.195,-225064.17,-207441.09,-217771.155
1764763262.6890714,-201171.195,-201512.79,-215502.57,-225004.815,-207382.32,-217712.79
1764763262.6890714,-201142.44,-201485.52,-215496.945,-224994.555,-207370.935,-217701.765
1764763262.6890714,-201145.32,-201487.59,-215529.435,-225020.745,-207395.82,-217727.145
1764763262.6902227,-201189.195,-201530.835,-215594.055,-225082.845,-207455.94,-217786.77
1764763262.6902227,-201153.69,-201495.645,-215563.995,-225052.515,-207425.07,-217755.585
1764763262.6902227,-201112.155,-201453.795,-215515.71,-225004.545,-207377.37,-217709.28
1764763262.6902227,-201196.26,-201539.34,-215590.815,-225081.765,-207454.95,-217786.995
1764763262.6902227,-201176.73,-201520.215,-215548.605,-225044.37,-207419.49,-217750.59
1764763262.6902227,-201143.97,-201487.77,-215490.69,-224989.605,-207366.705,-217698.795
1764763262.6902227,-201225.42,-201568.14,-215566.605,-225066.735,-207444.105,-217775.7
1764763262.6902227,-201259.44,-201600.99,-215602.02,-225103.095,-207480.51,-217810.35
1764763262.6902227,-201183.165,-201524.76,-215540.955,-225038.79,-207415.215,-217745.01
1764763262.6902227,-201201.255,-201542.94,-215583.03,-225076.005,-207451.125,-217781.325
1764763262.6902227,-201205.08,-201546.855,-215610.435,-225100.17,-207473.49,-217803.24
1764763262.6902227,-201186.72,-201527.955,-215599.14,-225087.48,-207460.215,-217790.28
1764763262.6902227,-201183.705,-201524.805,-215596.17,-225084.915,-207457.155,-217787.49
1764763262.6902227,-201169.485,-201510.045,-215560.755,-225052.83,-207426.42,-217757.475
1764763262.6902227,-201227.67,-201568.95,-215601.885,-225097.47,-207472.68,-217802.655
1764763262.6912477,-201151.44,-201494.07,-215503.2,-225002.16,-207378.72,-217709.46
1764763262.6912477,-201158.055,-201500.64,-215495.055,-224995.815,-207372.915,-217705.275
1764763262.6912477,-201197.295,-201540.195,-215537.175,-225037.845,-207415.08,-217746.54
1764763262.6912477,-201133.485,-201476.475,-215492.94,-224989.29,-207365.715,-217697.67
1764763262.6912477,-201088.935,-201432.33,-215475.615,-224965.665,-207340.92,-217673.775
1764763262.6912477,-201112.605,-201455.865,-215513.64,-225001.89,-207375.615,-217709.01
1764763262.6912477,-201182.805,-201524.895,-215593.29,-225081.0,-207454.14,-217786.455
1764763262.7336953,-201168.9,-201510.315,-215580.6,-225068.715,-207441.765,-217773.45
1764763262.7336953,-201159.81,-201500.865,-215551.53,-225042.975,-207416.565,-217749.195
1764763262.7336953,-201223.935,-201564.99,-215598.96,-225094.23,-207468.765,-217800.315
1764763262.7336953,-201164.85,-201507.165,-215520.12,-225018.18,-207394.515,-217726.56
1764763262.7336953,-201221.505,-201564.585,-215564.445,-225064.71,-207441.45,-217773.855
1764763262.7336953,-201186.54,-201529.17,-215527.23,-225028.035,-207405.315,-217737.18
1764763262.7336953,-201104.595,-201446.82,-215462.34,-224958.78,-207334.755,-217668.105
1764763262.7336953,-201112.02,-201454.515,-215500.095,-224990.46,-207364.455,-217698.705
1764763262.7336953,-201153.915,-201496.68,-215563.32,-225050.805,-207423.36,-217757.115
1764763262.7336953,-201194.73,-201537.945,-215612.82,-225099.99,-207471.69,-217804.905
1764763262.7336953,-201185.955,-201528.72,-215605.44,-225092.88,-207464.49,-217796.895
1764763262.7336953,-201170.835,-201512.34,-215572.365,-225062.415,-207435.195,-217768.365
1764763262.734972,-201192.84,-201534.84,-215572.41,-225066.78,-207440.505,-217773.945
1764763262.734972,-201107.115,-201449.745,-215461.395,-224958.915,-207334.53,-217669.23
1764763262.734972,-201158.505,-201501.405,-215504.145,-225002.79,-207378.54,-217714.005
1764763262.734972,-201246.075,-201587.94,-215594.685,-225094.005,-207469.935,-217803.78
1764763262.734972,-201212.415,-201554.775,-215581.725,-225078.03,-207452.52,-217785.195
1764763262.734972,-201125.43,-201467.745,-215515.845,-225007.155,-207380.61,-217714.32
1764763262.734972,-201116.97,-201459.195,-215524.215,-225012.015,-207383.715,-217719.315
1764763262.734972,-201191.49,-201534.12,-215612.19,-225098.64,-207469.26,-217804.095
1764763262.734972,-201185.505,-201528.945,-215609.22,-225096.3,-207466.605,-217800.27
1764763262.734972,-201093.3,-201434.895,-215492.985,-224982.945,-207355.005,-217690.155
1764763262.781159,-201161.295,-201501.765,-215537.13,-225031.095,-207403.56,-217740.105
1764763262.781159,-201242.745,-201583.53,-215606.52,-225103.59,-207477.09,-217812.195
1764763262.781159,-201197.97,-201538.62,-215552.385,-225051.345,-207425.7,-217760.085
1764763262.781159,-201113.28,-201454.245,-215458.56,-224957.34,-207332.955,-217668.87
1764763262.781159,-201082.545,-201424.77,-215450.145,-224943.93,-207317.88,-217655.055
1764763262.781159,-201086.955,-201428.685,-215481.24,-224970.12,-207342.09,-217680.03
1764763262.781159,-201125.7,-201467.115,-215540.28,-225026.325,-207396.72,-217734.21
1764763262.781159,-201138.39,-201480.705,-215560.485,-225046.17,-207416.52,-217752.885
1764763262.7824483,-201154.68,-201498.345,-215575.47,-225061.965,-207431.145,-217768.59
1764763262.7824483,-201202.695,-201546.135,-215609.67,-225099.765,-207469.44,-217805.94
1764763262.7824483,-201175.02,-201516.93,-215556.66,-225050.715,-207421.785,-217759.05
1764763262.7824483,-201161.79,-201503.745,-215523.63,-225020.25,-207393.615,-217730.655
1764763262.7824483,-201178.44,-201520.53,-215527.545,-225026.145,-207399.735,-217737.495
1764763262.7824483,-201171.105,-201512.61,-215521.515,-225020.25,-207393.795,-217730.835
1764763262.7824483,-201090.24,-201432.51,-215458.38,-224952.84,-207325.485,-217663.515
1764763262.7824483,-201093.435,-201437.01,-215491.455,-224979.48,-207350.145,-217689.615
1764763262.7824483,-201117.96,-201461.355,-215533.395,-225018.945,-207391.005,-217728.0
1764763262.7824483,-201085.155,-201427.965,-215502.165,-224987.94,-207359.055,-217696.905
1764763262.7824483,-201164.13,-201506.67,-215583.345,-225069.795,-207437.895,-217777.365
1764763262.7824483,-201188.43,-201530.925,-215595.765,-225085.365,-207453.87,-217792.17
1764763262.7824483,-201167.01,-201508.92,-215549.91,-225043.515,-207413.28,-217752.48
1764763262.7824483,-201154.23,-201494.97,-215516.79,-225013.365,-207384.84,-217724.085
1764763262.7824483,-201140.55,-201480.615,-215489.79,-224987.535,-207359.37,-217700.1
1764763262.7824483,-201233.565,-201574.665,-215584.38,-225083.07,-207454.455,-217793.97
1764763262.8286235,-201193.29,-201535.605,-215568.315,-225063.045,-207433.35,-217771.56
1764763262.8286235,-201129.21,-201471.75,-215532.54,-225020.385,-207392.715,-217729.53
1764763262.8286235,-201085.38,-201427.74,-215503.11,-224988.12,-207356.445,-217696.365
1764763262.8286235,-201116.52,-201458.97,-215537.625,-225022.725,-207389.34,-217730.52
1764763262.8286235,-201158.64,-201501.045,-215580.645,-225066.24,-207432.45,-217773.405
1764763262.8286235,-201165.48,-201506.535,-215575.29,-225063.585,-207430.83,-217770.93
1764763262.8286235,-201155.49,-201496.815,-215538.255,-225031.14,-207399.825,-217740.735
1764763262.8286235,-201218.13,-201560.175,-215586.36,-225082.305,-207452.025,-217792.395
1764763262.8286235,-201203.19,-201544.47,-215564.175,-225061.47,-207431.28,-217771.38
1764763262.8286235,-201147.84,-201489.255,-215497.935,-224995.59,-207369.27,-217708.02
1764763262.8286235,-201063.78,-201405.555,-215426.925,-224921.52,-207292.905,-217633.905
1764763262.8286235,-201084.795,-201425.895,-215470.89,-224960.535,-207328.68,-217672.47
1764763262.8286235,-201118.455,-201459.69,-215528.76,-225014.805,-207381.105,-217724.58
1764763262.8286235,-201113.82,-201455.865,-215536.68,-225021.15,-207386.595,-217729.62
1764763262.8286235,-201153.06,-201496.995,-215575.425,-225060.66,-207425.43,-217768.725
1764763262.8286235,-201171.6,-201515.445,-215577.675,-225066.915,-207432.495,-217774.665
1764763262.8286235,-201148.74,-201491.325,-215529.255,-225022.23,-207388.98,-217732.365
1764763262.8286235,-201225.105,-201567.375,-215590.725,-225086.67,-207454.77,-217797.255
1764763262.8286235,-201208.995,-201550.68,-215565.12,-225062.595,-207431.1,-217773.315
1764763262.8291917,-201154.635,-201496.59,-215507.34,-225005.13,-207374.13,-217716.615
1764763262.8291917,-201083.22,-201426.57,-215450.505,-224944.605,-207312.345,-217656.315
1764763262.8291917,-201085.965,-201429.855,-215482.545,-224970.12,-207336.69,-217681.29
1764763262.8753486,-201130.47,-201472.92,-215546.67,-225031.68,-207396.45,-217740.465
1764763262.8753486,-201111.615,-201453.975,-215532.765,-225017.595,-207381.87,-217726.02
1764763262.8753486,-201129.795,-201472.605,-215549.055,-225034.29,-207398.07,-217743.12
1764763262.875752,-201123.99,-201466.845,-215528.04,-225016.47,-207381.24,-217725.795
1764763262.875752,-201159.405,-201501.63,-215537.895,-225030.645,-207396.315,-217741.95
1764763262.875752,-201157.065,-201498.84,-215519.67,-225015.48,-207383.265,-217727.37
1764763262.875752,-201128.805,-201470.49,-215478.27,-224975.16,-207343.62,-217689.165
1764763262.875752,-201138.165,-201480.525,-215485.56,-224983.17,-207351.855,-217697.13
1764763262.875752,-201051.27,-201394.8,-215410.815,-224905.275,-207272.97,-217619.775
1764763262.875752,-201076.92,-201419.685,-215461.845,-224950.905,-207317.43,-217664.64
1764763262.875752,-201114.135,-201455.505,-215523.945,-225009.09,-207373.815,-217720.17
1764763262.875752,-201166.47,-201508.245,-215587.08,-225071.595,-207435.645,-217780.695
1764763262.875752,-201173.13,-201516.12,-215596.71,-225081.765,-207445.365,-217789.785
1764763262.875752,-201167.73,-201510.45,-215577.855,-225065.385,-207429.705,-217774.305
1764763262.875752,-201167.955,-201510.405,-215550.855,-225042.84,-207408.6,-217753.83
1764763262.875752,-201164.76,-201506.4,-215526.51,-225021.87,-207389.79,-217734.525
1764763262.875752,-201170.295,-201512.34,-215520.165,-225017.01,-207385.245,-217731.015
1764763262.875752,-201237.93,-201580.2,-215590.05,-225087.48,-207455.805,-217800.36
1764763262.8767529,-201159.9,-201502.89,-215531.19,-225024.975,-207392.265,-217736.505
1764763262.8767529,-201165.075,-201509.19,-215565.525,-225052.83,-207419.265,-217763.73
1764763262.8767529,-201136.77,-201480.84,-215552.115,-225037.575,-207402.93,-217747.305
1764763262.8767529,-201082.68,-201425.22,-215497.665,-224982.36,-207347.355,-217693.08
1764763262.8767529,-201154.77,-201496.005,-215570.61,-225055.71,-207420.165,-217765.8
1764763262.8767529,-201196.71,-201537.72,-215600.22,-225088.335,-207453.555,-217798.515
1764763262.919485,-201206.07,-201548.16,-215588.34,-225080.73,-207447.255,-217791.585
1764763262.919485,-201223.845,-201565.485,-215587.845,-225083.07,-207451.035,-217795.41
1764763262.919485,-201212.37,-201552.885,-215564.04,-225061.605,-207431.055,-217774.44
1764763262.919485,-201095.235,-201434.355,-215435.43,-224933.445,-207303.39,-217648.665
1764763262.919485,-201047.715,-201388.185,-215406.585,-224899.74,-207268.56,-217615.32
1764763262.919485,-201059.64,-201401.145,-215448.525,-224935.2,-207303.165,-217650.51
1764763262.919485,-201069.0,-201411.54,-215476.695,-224960.355,-207330.615,-217674.855
1764763262.919485,-201063.96,-201407.085,-215476.29,-224959.995,-207327.105,-217673.595
1764763262.919485,-201160.755,-201504.06,-215578.215,-225062.28,-207427.815,-217774.35
1764763262.919485,-201169.44,-201512.34,-215574.84,-225061.965,-207428.715,-217773.72
1764763262.919485,-201145.59,-201487.95,-215522.865,-225014.715,-207382.5,-217728.765
1764763262.919485,-201178.035,-201520.44,-215540.01,-225034.92,-207404.01,-217749.645
1764763262.919485,-201170.61,-201512.655,-215523.18,-225018.99,-207388.89,-217734.93
1764763262.919485,-201171.51,-201513.33,-215523.675,-225019.53,-207389.925,-217735.2
1764763262.920004,-201091.905,-201433.815,-215457.795,-224949.87,-207319.815,-217665.9
1764763262.920004,-201109.77,-201452.94,-215500.5,-224987.94,-207356.175,-217703.205
1764763262.920004,-201142.89,-201485.745,-215558.19,-225042.12,-207409.095,-217755.405
1764763262.920004,-201180.69,-201522.87,-215605.575,-225088.785,-207455.265,-217800.405
1764763262.920004,-201170.16,-201511.62,-215593.245,-225077.175,-207443.475,-217788.255
1764763262.920004,-201175.335,-201516.345,-215581.365,-225068.13,-207435.69,-217780.65
1764763262.920004,-201174.84,-201516.255,-215560.62,-225050.94,-207419.625,-217765.305
1764763262.920004,-201161.79,-201503.295,-215526.915,-225020.43,-207391.05,-217736.415
1764763262.9667313,-201194.19,-201535.605,-215548.83,-225043.875,-207414.99,-217761.075
1764763262.9667313,-201200.355,-201542.58,-215555.895,-225051.525,-207423.045,-217767.555
1764763262.967813,-201107.925,-201450.42,-215478.81,-224970.57,-207341.37,-217686.915
1764763262.967813,-201071.565,-201415.05,-215469.18,-224954.955,-207324.63,-217671.39
1764763262.967813,-201092.805,-201436.965,-215504.595,-224988.345,-207356.31,-217704.015
1764763262.967813,-201094.92,-201438.315,-215514.27,-224997.12,-207364.77,-217712.07
1764763262.967813,-201125.61,-201467.925,-215543.97,-225027.315,-207394.92,-217742.22
1764763262.967813,-201136.005,-201477.825,-215540.145,-225026.64,-207395.37,-217742.04
1764763262.967813,-201170.34,-201511.98,-215552.43,-225042.84,-207412.56,-217759.59
1764763262.967813,-201164.58,-201505.365,-215528.94,-225022.68,-207394.29,-217740.105
1764763262.967813,-201171.87,-201512.43,-215521.155,-225016.965,-207389.205,-217736.055
1764763262.9688244,-201243.06,-201585.645,-215596.485,-225092.43,-207465.03,-217810.395
1764763262.9688244,-201181.005,-201524.94,-215558.955,-225050.445,-207422.145,-217766.43
1764763262.9688244,-201102.885,-201446.865,-215507.79,-224992.575,-207363.645,-217709.01
1764763262.9688244,-201092.445,-201435.84,-215511.03,-224993.025,-207362.34,-217709.505
1764763262.9688244,-201170.115,-201513.51,-215596.305,-225078.39,-207446.805,-217793.25
1764763262.9688244,-201148.515,-201491.955,-215575.515,-225058.23,-207427.32,-217772.415
1764763262.9693446,-201089.565,-201432.915,-215496.765,-224981.865,-207352.305,-217699.2
1764763262.9693446,-201212.235,-201554.685,-215599.725,-225089.505,-207459.765,-217806.255
1764763262.9693446,-201192.93,-201534.165,-215563.23,-225056.295,-207428.265,-217773.54
1764763262.9693446,-201145.05,-201485.88,-215502.03,-224995.95,-207369.945,-217715.715
1764763262.9693446,-201101.49,-201443.04,-215451.495,-224945.865,-207320.355,-217667.16
1764763262.9693446,-201054.735,-201397.455,-215421.48,-224911.98,-207285.345,-217633.32
1764763262.9693446,-201075.165,-201418.785,-215472.465,-224956.98,-207328.77,-217677.195
1764763263.014705,-201143.565,-201486.555,-215562.42,-225044.415,-207414.495,-217761.75
1764763263.014705,-201175.965,-201518.505,-215602.29,-225084.69,-207454.095,-217799.91
1764763263.014705,-201170.43,-201513.69,-215596.575,-225079.29,-207449.19,-217794.465
1764763263.014705,-201141.63,-201484.53,-215550.36,-225036.27,-207407.25,-217752.885
1764763263.014705,-201150.045,-201492.9,-215533.035,-225023.13,-207394.965,-217742.22
1764763263.014705,-201240.945,-201583.575,-215611.74,-225104.625,-207477.81,-217823.22
1764763263.014705,-201229.425,-201571.155,-215592.57,-225086.85,-207460.62,-217805.22
1764763263.014705,-201230.505,-201572.145,-215588.655,-225083.925,-207458.19,-217802.565
1764763263.014705,-201149.28,-201492.045,-215524.26,-225015.93,-207389.115,-217733.895
1764763263.014705,-201147.345,-201491.91,-215550.945,-225036.36,-207408.15,-217753.965
1764763263.014705,-201127.545,-201471.615,-215550.72,-225032.85,-207404.28,-217749.465
1764763263.014705,-201130.74,-201473.235,-215555.04,-225036.495,-207410.085,-217753.74
1764763263.014705,-201152.79,-201495.195,-215577.855,-225059.985,-207431.415,-217776.33
1764763263.014705,-201146.31,-201488.49,-215555.085,-225040.68,-207412.11,-217757.97
1764763263.014705,-201150.495,-201493.305,-215534.565,-225024.345,-207396.585,-217743.57
1764763263.014705,-201211.695,-201553.515,-215580.96,-225073.53,-207446.715,-217792.89
1764763263.014705,-201216.69,-201558.105,-215574.03,-225068.715,-207443.25,-217788.615
1764763263.014705,-201207.195,-201548.385,-215562.6,-225057.96,-207432.675,-217777.59
1764763263.014705,-201094.965,-201435.66,-215466.975,-224957.88,-207332.1,-217677.915
1764763263.014705,-201109.635,-201451.275,-215510.625,-224995.095,-207369.18,-217715.76
1764763263.014705,-201091.32,-201433.005,-215510.175,-224991.72,-207366.39,-217711.26
1764763263.014705,-201066.435,-201407.94,-215486.64,-224967.87,-207342.855,-217687.68
1764763263.014705,-201066.795,-201408.255,-215484.3,-224966.16,-207338.58,-217685.97
1764763263.0157137,-201163.05,-201504.915,-215571.735,-225056.07,-207427.995,-217775.655
1764763263.0582125,-201180.15,-201521.745,-215570.79,-225059.535,-207432.72,-217779.03
1764763263.0582125,-201102.57,-201442.905,-215467.92,-224959.455,-207334.665,-217682.19
1764763263.0582125,-201176.64,-201517.155,-215535.465,-225027.765,-207403.38,-217751.265
1764763263.0587187,-201181.5,-201522.06,-215537.22,-225030.78,-207406.71,-217753.47
1764763263.0587187,-201138.165,-201479.94,-215509.185,-224999.82,-207374.76,-217721.88
1764763263.0587187,-201117.42,-201460.41,-215512.38,-224998.425,-207372.375,-217719.63
1764763263.0587187,-201139.2,-201483.18,-215556.57,-225039.24,-207411.165,-217758.87
1764763263.0587187,-201191.58,-201536.28,-215621.325,-225102.915,-207474.255,-217820.655
1764763263.0587187,-201181.905,-201525.93,-215611.875,-225094.14,-207465.48,-217811.295
1764763263.0587187,-201170.205,-201512.835,-215582.04,-225067.185,-207439.605,-217785.87
1764763263.0587187,-201187.755,-201529.53,-215576.325,-225065.52,-207438.39,-217785.735
1764763263.0587187,-201220.065,-201562.065,-215592.165,-225084.42,-207458.73,-217805.265
1764763263.0587187,-201205.215,-201548.835,-215568.405,-225062.235,-207437.49,-217783.845
1764763263.0587187,-201219.165,-201561.795,-215577.0,-225071.82,-207447.435,-217793.7
1764763263.0587187,-201123.63,-201465.36,-215497.17,-224987.805,-207362.61,-217709.325
1764763263.0587187,-201118.05,-201459.195,-215519.625,-225004.14,-207377.28,-217725.12
1764763263.0587187,-201100.545,-201441.285,-215520.48,-225001.935,-207373.905,-217722.06
1764763263.0587187,-201131.415,-201473.055,-215555.85,-225036.945,-207407.97,-217756.89
1764763263.0587187,-201181.95,-201524.805,-215609.625,-225091.845,-207462.285,-217810.44
1764763263.0587187,-201166.29,-201508.605,-215576.685,-225062.1,-207433.44,-217781.55
1764763263.0587187,-201189.33,-201531.42,-215576.19,-225065.655,-207438.345,-217786.68
1764763263.0587187,-201209.67,-201551.58,-215579.205,-225072.18,-207445.95,-217793.655
1764763263.1049771,-201167.055,-201508.515,-215520.705,-225015.795,-207390.195,-217739.25
1764763263.1049771,-201144.06,-201487.005,-215494.245,-224989.515,-207364.77,-217714.05
1764763263.1049771,-201096.315,-201441.42,-215468.01,-224958.87,-207332.82,-217682.505
1764763263.1049771,-201090.78,-201434.94,-215492.49,-224976.555,-207349.875,-217699.695
1764763263.1049771,-201133.62,-201475.845,-215554.095,-225035.37,-207406.935,-217756.845
1764763263.1049771,-201106.395,-201446.73,-215530.605,-225011.745,-207382.995,-217732.68
1764763263.1049771,-201103.425,-201442.995,-215522.55,-225004.23,-207375.12,-217726.29
1764763263.1049771,-201134.52,-201475.305,-215540.595,-225025.065,-207396.855,-217747.62
1764763263.1049771,-201185.415,-201527.595,-215571.87,-225060.435,-207433.08,-217783.53
1764763263.1049771,-201166.65,-201508.605,-215535.78,-225027.315,-207401.85,-217751.445
1764763263.1049771,-201166.74,-201508.245,-215520.615,-225014.445,-207389.34,-217739.97
1764763263.1049771,-201172.815,-201515.13,-215524.08,-225018.945,-207394.515,-217744.155
1764763263.1049771,-201093.75,-201436.245,-215463.825,-224953.92,-207328.545,-217679.175
1764763263.1060126,-201068.19,-201411.495,-215467.47,-224951.445,-207324.585,-217676.295
1764763263.1060126,-201099.42,-201443.625,-215517.06,-224998.47,-207369.54,-217721.79
1764763263.1060126,-201102.57,-201447.045,-215526.33,-225007.2,-207378.045,-217729.8
1764763263.1060126,-201154.68,-201498.12,-215577.675,-225059.355,-207429.57,-217781.37
1764763263.1060126,-201159.81,-201502.17,-215568.405,-225053.505,-207424.8,-217775.52
1764763263.1060126,-201130.695,-201472.29,-215511.345,-225000.495,-207373.365,-217725.39
1764763263.1060126,-201213.54,-201555.225,-215578.665,-225071.235,-207445.41,-217796.49
1764763263.1060126,-201203.145,-201545.19,-215556.48,-225051.3,-207426.78,-217777.185
