Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763980.006,-201262.86,-201785.355,-216953.73,-222864.57,-208122.3,-216430.425
1764763980.006,-201240.63,-201762.63,-216919.8,-222831.99,-208091.115,-216399.555
1764763980.006,-201288.285,-201809.52,-216975.465,-222886.845,-208145.07,-216453.24
1764763980.006,-201271.185,-201792.735,-216985.725,-222891.93,-208148.67,-216455.985
1764763980.006,-201248.73,-201770.82,-216989.64,-222891.39,-208145.925,-216452.655
1764763980.006,-201209.445,-201732.03,-216958.32,-222858.495,-208112.13,-216419.67
1764763980.006,-201244.905,-201768.12,-217001.43,-222901.065,-208153.35,-216461.115
1764763980.006,-201190.995,-201713.85,-216940.32,-222841.26,-208094.58,-216402.3
1764763980.006,-201236.13,-201758.085,-216964.08,-222868.845,-208123.29,-216432.18
1764763980.006,-201275.55,-201797.19,-216986.985,-222895.62,-208152.09,-216459.36
1764763980.006,-201240.765,-201762.63,-216936.18,-222846.795,-208105.02,-216412.605
1764763980.006,-201205.53,-201727.98,-216890.955,-222802.695,-208061.955,-216370.215
1764763980.006,-201201.84,-201724.92,-216886.995,-222798.645,-208057.32,-216366.39
1764763980.006,-201245.04,-201767.94,-216955.17,-222862.77,-208119.825,-216427.815
1764763980.0501094,-201195.81,-201718.89,-216931.905,-222835.005,-208090.44,-216397.98
1764763980.0501094,-201170.475,-201695.04,-216920.7,-222820.65,-208075.14,-216383.625
1764763980.0501094,-201160.485,-201684.42,-216914.175,-222813.765,-208067.85,-216376.38
1764763980.0501094,-201174.705,-201697.605,-216922.59,-222823.665,-208077.885,-216386.415
1764763980.0501094,-201225.69,-201747.78,-216954.765,-222860.07,-208115.28,-216423.72
1764763980.0501094,-201275.415,-201797.37,-216991.26,-222899.67,-208156.86,-216463.455
1764763980.0501094,-201267.72,-201789.765,-216966.915,-222878.115,-208136.88,-216443.43
1764763980.0501094,-201283.065,-201805.875,-216968.445,-222883.065,-208142.775,-216449.28
1764763980.0501094,-201270.195,-201793.635,-216961.515,-222875.055,-208134.36,-216440.73
1764763980.0506306,-201291.345,-201814.695,-217013.22,-222920.91,-208178.37,-216483.795
1764763980.0506306,-201258.72,-201781.395,-217009.08,-222911.505,-208166.805,-216471.735
1764763980.0506306,-201234.915,-201757.725,-216995.94,-222896.655,-208151.055,-216456.21
1764763980.0506306,-201195.18,-201718.44,-216955.8,-222856.29,-208110.195,-216416.475
1764763980.0506306,-201176.955,-201700.125,-216931.86,-222833.115,-208087.92,-216394.245
1764763980.0506306,-201172.77,-201695.445,-216903.69,-222808.995,-208065.015,-216373.005
1764763980.0506306,-201197.655,-201719.925,-216907.92,-222817.41,-208075.545,-216382.905
1764763980.0506306,-201230.46,-201751.74,-216925.965,-222837.615,-208096.875,-216404.28
1764763980.0506306,-201296.52,-201817.89,-216987.885,-222901.56,-208161.54,-216467.235
1764763980.0506306,-201267.0,-201789.675,-216961.155,-222874.92,-208134.945,-216440.1
1764763980.0506306,-201200.265,-201724.605,-216918.225,-222826.905,-208085.85,-216391.05
1764763980.0506306,-201139.335,-201663.54,-216880.74,-222783.84,-208040.355,-216347.22
1764763980.0506306,-201126.15,-201649.41,-216878.22,-222779.205,-208034.73,-216342.405
1764763980.0506306,-201164.445,-201687.93,-216920.97,-222821.55,-208076.85,-216384.48
1764763980.0506306,-201170.79,-201692.61,-216921.51,-222823.575,-208082.565,-216386.865
1764763980.0975718,-201158.955,-201679.965,-216890.775,-222795.99,-208054.98,-216361.215
1764763980.0975718,-201248.775,-201770.19,-216962.415,-222872.175,-208131.345,-216437.76
1764763980.0975718,-201251.835,-201773.43,-216950.895,-222863.94,-208124.55,-216430.11
1764763980.0975718,-201216.915,-201739.32,-216907.695,-222821.955,-208083.915,-216389.205
1764763980.0975718,-201188.745,-201711.51,-216877.545,-222791.4,-208052.955,-216359.73
1764763980.0975718,-201234.24,-201757.095,-216948.555,-222857.955,-208117.98,-216423.945
1764763980.0975718,-201203.28,-201726.27,-216946.8,-222851.295,-208108.845,-216414.405
1764763980.0975718,-201205.665,-201727.845,-216967.05,-222868.08,-208124.37,-216429.975
1764763980.0975718,-201217.59,-201740.13,-216982.215,-222883.515,-208139.31,-216444.645
1764763980.0975718,-201237.03,-201760.83,-216996.84,-222900.12,-208156.635,-216460.89
1764763980.0975718,-201218.94,-201743.28,-216958.455,-222865.2,-208123.02,-216428.265
1764763980.0975718,-201263.22,-201786.93,-216985.77,-222895.935,-208155.69,-216459.9
1764763980.0975718,-201240.18,-201762.63,-216943.11,-222856.2,-208117.665,-216422.145
1764763980.0975718,-201274.2,-201795.39,-216972.585,-222886.845,-208148.985,-216452.745
1764763980.0975718,-201229.92,-201750.615,-216927.135,-222841.53,-208103.355,-216407.79
1764763980.098075,-201201.255,-201722.49,-216921.6,-222831.09,-208091.925,-216395.91
1764763980.098075,-201156.705,-201678.12,-216896.265,-222801.795,-208060.605,-216365.49
1764763980.098075,-201195.45,-201717.09,-216950.265,-222853.455,-208111.14,-216415.98
1764763980.098075,-201225.06,-201746.655,-216992.385,-222894.315,-208150.875,-216455.085
1764763980.098075,-201222.27,-201743.64,-216984.195,-222887.205,-208144.62,-216448.65
1764763980.098075,-201237.93,-201759.39,-216976.77,-222884.595,-208143.315,-216447.255
1764763980.098075,-201188.34,-201709.035,-216903.42,-222815.115,-208076.265,-216380.115
1764763980.1455452,-201192.12,-201713.13,-216887.175,-222801.48,-208063.845,-216369.27
1764763980.1455452,-201270.24,-201791.745,-216963.495,-222879.24,-208141.785,-216446.22
1764763980.1455452,-201268.71,-201791.115,-216971.775,-222885.99,-208149.03,-216452.07
1764763980.1455452,-201280.815,-201803.805,-217010.88,-222919.875,-208184.4,-216484.02
1764763980.1455452,-201210.12,-201734.865,-216966.375,-222870.555,-208130.94,-216432.09
1764763980.1455452,-201171.195,-201695.67,-216934.155,-222837.03,-208095.345,-216398.43
1764763980.1455452,-201166.605,-201690.45,-216929.79,-222832.665,-208090.53,-216394.695
1764763980.1455452,-201249.135,-201771.855,-217010.52,-222914.88,-208173.105,-216476.19
1764763980.1469388,-201229.83,-201751.83,-216973.17,-222881.355,-208140.84,-216443.655
1764763980.1469388,-201161.43,-201683.655,-216876.69,-222788.79,-208051.155,-216354.87
1764763980.1469388,-201217.59,-201741.435,-216916.02,-222831.405,-208094.58,-216398.79
1764763980.1469388,-201212.64,-201738.15,-216903.465,-222820.74,-208085.58,-216388.575
1764763980.1469388,-201171.42,-201695.31,-216864.405,-222780.195,-208044.72,-216348.57
1764763980.1469388,-201205.26,-201727.53,-216928.395,-222838.47,-208100.97,-216404.055
1764763980.1469388,-201190.14,-201711.33,-216942.21,-222846.93,-208107.09,-216409.815
1764763980.1469388,-201200.94,-201721.815,-216964.62,-222867.945,-208126.845,-216429.705
1764763980.1469388,-201177.54,-201698.64,-216943.605,-222846.975,-208105.92,-216408.375
1764763980.1469388,-201176.64,-201696.705,-216933.615,-222838.47,-208098.36,-216400.995
1764763980.1480596,-201222.405,-201742.38,-216962.595,-222871.05,-208131.705,-216434.565
1764763980.1480596,-201163.05,-201683.115,-216878.94,-222790.905,-208054.575,-216357.57
1764763980.1480596,-201210.48,-201731.175,-216910.665,-222825.105,-208090.215,-216393.3
1764763980.1480596,-201208.41,-201730.005,-216900.18,-222817.14,-208083.465,-216385.29
1764763980.1480596,-201196.53,-201719.565,-216892.665,-222808.635,-208074.195,-216376.65
1764763980.1480596,-201212.055,-201735.675,-216939.555,-222849.495,-208113.57,-216415.125
1764763980.1919603,-201195.045,-201717.18,-216950.4,-222855.345,-208117.575,-216418.41
1764763980.1919603,-201141.045,-201663.135,-216904.905,-222808.455,-208069.605,-216371.61
1764763980.1919603,-201139.965,-201662.46,-216904.23,-222807.645,-208067.67,-216370.89
1764763980.1919603,-201161.565,-201683.88,-216921.51,-222826.005,-208087.065,-216389.43
1764763980.1919603,-201208.77,-201731.445,-216949.365,-222858.225,-208120.5,-216422.685
1764763980.1919603,-201201.66,-201724.38,-216923.04,-222835.815,-208100.385,-216401.67
1764763980.1919603,-201204.045,-201725.595,-216908.145,-222823.17,-208089.09,-216390.915
1764763980.1919603,-201206.34,-201728.52,-216902.52,-222819.255,-208086.705,-216387.99
1764763980.1919603,-201182.355,-201705.48,-216879.795,-222796.17,-208063.395,-216365.13
1764763980.1919603,-201196.755,-201720.195,-216925.515,-222836.175,-208101.465,-216402.345
1764763980.1919603,-201170.745,-201694.185,-216927.225,-222832.8,-208095.705,-216396.495
1764763980.1919603,-201212.64,-201735.45,-216981.27,-222885.315,-208147.275,-216447.84
1764763980.1919603,-201214.215,-201735.99,-216988.965,-222892.83,-208154.205,-216454.005
1764763980.1919603,-201168.0,-201689.055,-216931.77,-222836.58,-208101.645,-216400.05
1764763980.1919603,-201197.52,-201718.215,-216941.805,-222850.485,-208116.405,-216415.485
1764763980.1919603,-201220.695,-201741.255,-216945.045,-222858.045,-208124.37,-216423.81
1764763980.1919603,-201187.08,-201707.775,-216897.345,-222811.92,-208079.415,-216379.845
1764763980.1919603,-201257.595,-201778.605,-216961.785,-222878.52,-208146.195,-216445.905
1764763980.1919603,-201227.175,-201748.455,-216934.11,-222850.62,-208118.07,-216417.555
1764763980.1919603,-201193.515,-201715.2,-216922.815,-222834.645,-208101.33,-216400.68
1764763980.1919603,-201139.83,-201661.875,-216893.79,-222800.22,-208064.745,-216365.13
1764763980.1919603,-201118.455,-201640.275,-216884.115,-222788.25,-208051.74,-216353.025
1764763980.1919603,-201148.965,-201671.505,-216918.54,-222822.36,-208085.13,-216386.955
1764763980.1919603,-201139.29,-201661.605,-216902.43,-222808.32,-208071.63,-216372.87
1764763980.2388902,-201149.19,-201671.28,-216893.25,-222802.02,-208066.635,-216368.91
1764763980.2388902,-201175.605,-201698.1,-216900.135,-222813.045,-208079.82,-216381.285
1764763980.2388902,-201207.42,-201730.365,-216916.515,-222832.08,-208100.115,-216401.805
1764763980.2388902,-201265.695,-201788.595,-216972.27,-222889.365,-208158.12,-216457.875
1764763980.2388902,-201241.845,-201763.845,-216952.29,-222868.98,-208138.005,-216436.68
1764763980.2388902,-201220.785,-201743.145,-216955.665,-222867.495,-208134.9,-216433.35
1764763980.2388902,-201118.59,-201639.915,-216870.48,-222778.215,-208044.27,-216343.8
1764763980.2388902,-201135.87,-201657.555,-216900.495,-222805.53,-208070.46,-216371.25
1764763980.2388902,-201196.44,-201718.44,-216971.28,-222875.73,-208139.58,-216439.695
1764763980.2388902,-201212.37,-201734.73,-216983.115,-222889.59,-208153.935,-216452.745
1764763980.2388902,-201204.9,-201727.62,-216953.28,-222863.895,-208130.22,-216429.255
1764763980.2388902,-201228.12,-201750.3,-216957.42,-222872.355,-208139.895,-216438.48
1764763980.2388902,-201196.89,-201718.62,-216905.715,-222823.44,-208093.005,-216392.04
1764763980.2388902,-201183.75,-201704.895,-216884.475,-222803.28,-208074.465,-216373.05
1764763980.2388902,-201149.28,-201669.345,-216852.3,-222769.44,-208040.31,-216340.11
1764763980.2388902,-201184.065,-201704.895,-216918.09,-222829.29,-208098.27,-216397.485
1764763980.2388902,-201161.97,-201684.6,-216924.39,-222831.045,-208097.955,-216396.54
1764763980.2388902,-201207.015,-201730.5,-216981.0,-222886.62,-208152.495,-216450.765
1764763980.2388902,-201221.73,-201744.99,-217004.04,-222909.03,-208174.185,-216471.42
1764763980.2388902,-201144.645,-201667.455,-216915.03,-222821.82,-208087.695,-216385.515
1764763980.2388902,-201202.155,-201723.885,-216951.39,-222862.32,-208129.41,-216427.815
1764763980.2388902,-201202.965,-201723.255,-216933.255,-222847.875,-208117.08,-216414.63
1764763980.2388902,-201223.08,-201743.505,-216937.89,-222854.76,-208125.315,-216423.45
1764763980.2388902,-201217.185,-201738.195,-216922.545,-222841.665,-208113.525,-216411.12
1764763980.28494,-201181.365,-201703.59,-216890.865,-222808.77,-208079.82,-216378.54
1764763980.28494,-201221.37,-201745.665,-216964.98,-222876.99,-208146.015,-216443.655
1764763980.28494,-201202.335,-201728.655,-216975.78,-222882.615,-208150.02,-216446.49
1764763980.28494,-201158.505,-201683.745,-216939.87,-222845.49,-208111.68,-216408.87
1764763980.28494,-201172.59,-201695.4,-216954.675,-222860.475,-208125.675,-216423.72
1764763980.28494,-201164.895,-201686.4,-216941.49,-222848.28,-208114.875,-216412.155
1764763980.28494,-201179.43,-201699.81,-216935.73,-222845.94,-208113.795,-216411.975
1764763980.28494,-201190.905,-201711.105,-216925.605,-222840.405,-208110.465,-216407.97
1764763980.28494,-201168.225,-201688.38,-216883.575,-222800.985,-208072.845,-216371.07
1764763980.28494,-201227.355,-201748.23,-216939.285,-222858.045,-208130.58,-216427.77
1764763980.28494,-201157.11,-201679.155,-216871.47,-222789.69,-208062.405,-216360.045
1764763980.28494,-201165.705,-201689.235,-216903.15,-222816.555,-208087.245,-216385.425
1764763980.28494,-201145.635,-201669.165,-216907.515,-222817.05,-208085.985,-216383.49
1764763980.28494,-201129.255,-201651.93,-216902.115,-222809.04,-208079.82,-216376.02
1764763980.28494,-201129.57,-201652.29,-216909.495,-222815.43,-208083.42,-216381.6
1764763980.28494,-201196.08,-201719.205,-216972.72,-222880.41,-208147.455,-216445.815
1764763980.28494,-201190.815,-201713.805,-216949.455,-222861.24,-208129.23,-216427.455
1764763980.2859454,-201197.835,-201720.87,-216934.74,-222850.485,-208120.545,-216418.635
1764763980.2859454,-201219.615,-201742.38,-216939.51,-222858.135,-208129.455,-216427.59
1764763980.2859454,-201201.345,-201722.58,-216914.625,-222834.33,-208106.775,-216404.325
1764763980.2859454,-201161.43,-201683.115,-216877.185,-222795.63,-208067.49,-216366.165
1764763980.2859454,-201150.72,-201673.44,-216894.24,-222807.015,-208077.525,-216376.245
1764763980.3313274,-201114.585,-201637.485,-216878.535,-222787.755,-208056.24,-216355.68
1764763980.3313274,-201147.21,-201669.93,-216927.045,-222833.52,-208100.97,-216400.185
1764763980.3313274,-201196.17,-201719.925,-216984.015,-222890.355,-208157.265,-216455.355
1764763980.3313274,-201178.26,-201702.6,-216958.455,-222866.82,-208134.495,-216431.955
1764763980.3313274,-201206.115,-201729.24,-216965.79,-222878.25,-208147.14,-216444.555
1764763980.3313274,-201137.94,-201660.75,-216872.19,-222788.565,-208060.29,-216358.02
1764763980.3313274,-201166.335,-201688.92,-216884.25,-222802.515,-208074.96,-216374.445
1764763980.3313274,-201234.555,-201756.24,-216949.86,-222869.475,-208142.685,-216440.55
1764763980.3313274,-201208.455,-201729.375,-216927.855,-222847.425,-208119.96,-216417.375
1764763980.3313274,-201242.565,-201762.855,-216988.875,-222903.45,-208174.5,-216470.88
1764763980.3313274,-201228.12,-201748.77,-217004.13,-222913.71,-208182.69,-216478.215
1764763980.3324337,-201199.455,-201721.545,-216989.28,-222896.835,-208164.555,-216460.62
1764763980.3324337,-201173.58,-201696.3,-216963.585,-222870.87,-208139.445,-216435.6
1764763980.3324337,-201150.36,-201673.305,-216932.13,-222840.81,-208109.88,-216406.35
1764763980.3324337,-201154.14,-201676.14,-216914.49,-222826.365,-208096.29,-216394.11
1764763980.3324337,-201205.89,-201726.9,-216946.305,-222862.59,-208135.035,-216431.37
1764763980.3324337,-201193.335,-201714.615,-216917.1,-222835.995,-208109.79,-216406.665
1764763980.3324337,-201252.69,-201774.42,-216972.405,-222893.1,-208167.57,-216463.275
1764763980.3324337,-201204.045,-201725.64,-216927.72,-222847.875,-208121.94,-216417.465
1764763980.3324337,-201160.485,-201681.585,-216906.795,-222821.775,-208094.985,-216390.465
1764763980.3324337,-201098.25,-201619.575,-216862.47,-222773.445,-208044.72,-216341.46
1764763980.3324337,-201150.54,-201672.405,-216930.6,-222838.965,-208109.115,-216406.215
1764763980.3324337,-201178.755,-201700.575,-216968.76,-222876.585,-208145.925,-216441.765
1764763980.3324337,-201127.545,-201648.555,-216906.57,-222816.015,-208086.705,-216382.365
1764763980.3799267,-201168.765,-201690.9,-216927.63,-222841.17,-208113.48,-216409.095
1764763980.3799267,-201148.47,-201672.09,-216887.22,-222804.045,-208078.785,-216374.58
1764763980.3799267,-201208.005,-201731.58,-216936.99,-222855.165,-208130.985,-216426.6
1764763980.3799267,-201262.455,-201784.185,-216984.69,-222905.79,-208182.51,-216476.055
1764763980.3799267,-201222.045,-201743.64,-216946.845,-222867.36,-208144.125,-216437.67
1764763980.3799267,-201192.57,-201714.705,-216942.705,-222857.46,-208136.115,-216426.87
1764763980.3799267,-201091.725,-201613.32,-216864.45,-222773.625,-208048.77,-216341.955
1764763980.3799267,-201102.525,-201624.165,-216884.115,-222791.805,-208064.565,-216360.045
1764763980.3799267,-201148.605,-201670.695,-216935.55,-222843.015,-208115.19,-216410.535
1764763980.3799267,-201194.955,-201716.64,-216978.075,-222887.655,-208160.325,-216453.915
1764763980.3799267,-201197.16,-201718.08,-216958.815,-222872.625,-208147.095,-216440.55
1764763980.3799267,-201220.785,-201742.065,-216962.46,-222880.5,-208157.085,-216449.55
1764763980.3799267,-201191.85,-201712.995,-216914.22,-222835.14,-208113.48,-216406.305
1764763980.3799267,-201240.495,-201761.955,-216957.825,-222880.14,-208159.155,-216451.215
1764763980.3799267,-201189.87,-201712.005,-216914.58,-222835.23,-208113.795,-216406.125
1764763980.3799267,-201220.38,-201742.605,-216976.455,-222890.76,-208168.155,-216459.36
1764763980.3799267,-201193.785,-201716.19,-216977.31,-222886.845,-208161.945,-216452.7
1764763980.3799267,-201125.34,-201648.78,-216914.67,-222823.17,-208098.045,-216389.43
1764763980.3799267,-201129.75,-201653.775,-216918.72,-222827.445,-208101.33,-216394.065
1764763980.3799267,-201191.445,-201714.885,-216976.815,-222887.205,-208161.765,-216453.15
1764763980.3799267,-201195.585,-201717.225,-216960.435,-222874.695,-208151.325,-216442.17
1764763980.3799267,-201179.52,-201699.855,-216922.545,-222840.405,-208119.465,-216410.04
1764763980.3799267,-201206.52,-201726.405,-216932.805,-222853.23,-208133.46,-216424.665
1764763980.3799267,-201235.05,-201755.565,-216953.775,-222876.54,-208158.03,-216447.795
1764763980.4249,-201256.74,-201779.19,-216987.12,-222908.355,-208188.72,-216477.9
1764763980.4249,-201251.52,-201775.185,-217015.875,-222931.17,-208209.87,-216497.34
