Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763117.2962503,-202664.385,-202952.97,-214297.515,-224915.49,-207275.22,-217514.43
1764763117.2962503,-202693.23,-202981.14,-214323.75,-224942.13,-207301.995,-217540.755
1764763117.2962503,-202701.465,-202990.005,-214362.99,-224976.195,-207334.665,-217571.67
1764763117.2962503,-202626.765,-202915.62,-214320.78,-224927.37,-207284.715,-217521.045
1764763117.2962503,-202636.665,-202924.935,-214345.89,-224950.095,-207305.505,-217542.465
1764763117.2962503,-202683.195,-202970.7,-214400.655,-225004.32,-207359.685,-217594.44
1764763117.2962503,-202635.945,-202922.1,-214347.555,-224951.94,-207307.395,-217542.015
1764763117.2962503,-202646.25,-202931.145,-214337.835,-224944.965,-207302.355,-217536.795
1764763117.2962503,-202668.255,-202953.105,-214333.065,-224944.875,-207303.795,-217538.1
1764763117.2962503,-202656.06,-202940.595,-214295.49,-224911.62,-207272.34,-217506.015
1764763117.2962503,-202718.205,-203003.28,-214349.355,-224967.24,-207328.14,-217561.275
1764763117.2962503,-202711.05,-202998.15,-214344.54,-224962.38,-207324.045,-217555.515
1764763117.3414063,-202693.995,-202981.905,-214352.73,-224965.665,-207325.89,-217557.045
1764763117.3414063,-202669.065,-202956.795,-214361.955,-224968.815,-207327.33,-217557.63
1764763117.3414063,-202597.515,-202885.56,-214303.14,-224907.615,-207265.365,-217495.845
1764763117.3419206,-202593.33,-202879.53,-214297.065,-224901.315,-207259.02,-217489.905
1764763117.3419206,-202625.505,-202908.915,-214325.865,-224930.97,-207288.09,-217518.615
1764763117.3419206,-202692.015,-202975.02,-214373.205,-224982.045,-207341.55,-217570.32
1764763117.3419206,-202624.47,-202910.67,-214278.12,-224891.46,-207255.915,-217482.165
1764763117.3419206,-202610.79,-202900.545,-214242.21,-224858.52,-207222.12,-217451.295
1764763117.3419206,-202705.2,-202995.63,-214330.77,-224948.745,-207312.03,-217540.305
1764763117.3419206,-202726.62,-203017.5,-214355.745,-224974.08,-207337.815,-217563.93
1764763117.3419206,-202638.24,-202929.075,-214288.245,-224901.765,-207264.33,-217490.76
1764763117.3419206,-202629.465,-202918.95,-214310.07,-224917.02,-207279.0,-217504.665
1764763117.3419206,-202641.345,-202928.76,-214336.305,-224940.96,-207301.59,-217526.94
1764763117.3419206,-202634.82,-202921.335,-214335.675,-224940.24,-207300.6,-217524.69
1764763117.3419206,-202582.98,-202870.305,-214276.59,-224882.055,-207242.415,-217467.36
1764763117.3419206,-202661.37,-202948.425,-214335.36,-224944.65,-207306.27,-217530.63
1764763117.3419206,-202693.095,-202979.655,-214344.495,-224957.97,-207321.12,-217544.265
1764763117.3419206,-202682.16,-202967.685,-214313.13,-224929.665,-207295.2,-217517.22
1764763117.3419206,-202704.705,-202990.59,-214320.195,-224939.115,-207305.505,-217527.705
1764763117.3419206,-202747.455,-203033.61,-214367.085,-224986.275,-207352.98,-217572.75
1764763117.3419206,-202709.475,-202995.315,-214357.14,-224970.795,-207336.375,-217554.84
1764763117.3419206,-202719.69,-203006.16,-214403.13,-225010.215,-207374.49,-217591.74
1764763117.3419206,-202676.04,-202962.87,-214378.02,-224982.45,-207344.97,-217561.77
1764763117.3419206,-202579.56,-202866.3,-214277.715,-224881.65,-207244.755,-217462.59
1764763117.3419206,-202595.67,-202882.32,-214286.895,-224891.55,-207254.475,-217473.345
1764763117.3419206,-202613.355,-202900.23,-214281.63,-224890.83,-207255.15,-217473.57
1764763117.3866754,-202662.945,-202950.18,-214306.38,-224919.99,-207285.93,-217503.855
1764763117.387201,-202684.005,-202970.52,-214308.09,-224924.94,-207293.355,-217509.525
1764763117.387201,-202683.6,-202970.745,-214292.565,-224911.845,-207280.845,-217497.195
1764763117.387201,-202755.96,-203045.445,-214372.485,-224991.54,-207360.54,-217574.685
1764763117.387201,-202746.375,-203035.815,-214394.445,-225008.01,-207375.615,-217587.69
1764763117.387201,-202667.67,-202956.165,-214347.195,-224954.235,-207321.03,-217532.115
1764763117.387201,-202670.415,-202958.82,-214365.33,-224969.805,-207334.935,-217546.425
1764763117.387201,-202648.545,-202934.97,-214346.52,-224950.77,-207315.945,-217526.445
1764763117.387201,-202654.305,-202938.75,-214345.89,-224951.445,-207316.215,-217526.76
1764763117.387201,-202658.895,-202944.015,-214331.04,-224939.97,-207306.495,-217516.32
1764763117.387201,-202686.075,-202972.095,-214334.91,-224947.35,-207315.405,-217525.5
1764763117.387201,-202692.105,-202978.305,-214318.98,-224935.38,-207305.37,-217514.34
1764763117.387201,-202727.115,-203013.675,-214343.595,-224961.795,-207332.37,-217540.71
1764763117.387201,-202756.545,-203042.205,-214377.165,-224995.32,-207366.48,-217572.435
1764763117.3882082,-202657.77,-202944.33,-214299.9,-224913.105,-207283.455,-217489.59
1764763117.3882082,-202625.865,-202913.235,-214298.685,-224905.5,-207275.04,-217480.725
1764763117.3887138,-202635.855,-202923.99,-214326.405,-224930.745,-207298.395,-217504.08
1764763117.3887138,-202622.265,-202910.715,-214317.495,-224921.52,-207289.17,-217493.865
1764763117.3887138,-202618.89,-202906.485,-214308.765,-224913.51,-207280.62,-217485.99
1764763117.3887138,-202693.815,-202978.575,-214363.98,-224972.64,-207341.1,-217545.39
1764763117.389716,-202712.355,-202995.945,-214359.615,-224972.64,-207342.855,-217545.615
1764763117.389716,-202689.54,-202975.065,-214317.855,-224933.76,-207306.09,-217507.59
1764763117.434325,-202725.495,-203013.405,-214344.495,-224961.93,-207334.71,-217536.12
1764763117.434325,-202695.84,-202984.695,-214315.245,-224932.95,-207306.585,-217506.42
1764763117.434325,-202660.02,-202948.515,-214298.46,-224911.845,-207284.4,-217484.505
1764763117.434325,-202690.845,-202978.035,-214359.075,-224967.42,-207338.445,-217537.335
1764763117.434325,-202654.62,-202940.46,-214343.955,-224948.745,-207318.24,-217516.41
1764763117.434325,-202588.155,-202874.67,-214282.215,-224885.565,-207254.835,-217453.365
1764763117.434325,-202610.295,-202899.825,-214303.095,-224907.075,-207275.895,-217474.92
1764763117.434325,-202680.54,-202970.295,-214355.25,-224963.235,-207333.27,-217531.305
1764763117.434325,-202697.865,-202985.37,-214348.59,-224961.03,-207332.595,-217529.46
1764763117.434325,-202694.355,-202979.115,-214322.31,-224937.99,-207311.805,-217507.905
1764763117.4836571,-202699.17,-202983.39,-214311.87,-224929.62,-207304.65,-217500.39
1764763117.4836571,-202707.945,-202993.155,-214323.615,-224941.32,-207319.23,-217511.37
1764763117.4836571,-202640.94,-202926.69,-214282.08,-224894.43,-207269.64,-217462.905
1764763117.4836571,-202631.715,-202917.87,-214307.235,-224912.97,-207285.39,-217478.97
1764763117.4836571,-202644.315,-202929.66,-214338.78,-224941.635,-207312.39,-217505.655
1764763117.4836571,-202702.77,-202987.26,-214405.83,-225008.775,-207378.855,-217570.14
1764763117.4836571,-202677.705,-202961.205,-214377.795,-224981.595,-207351.36,-217541.97
1764763117.484665,-202670.64,-202952.835,-214347.105,-224954.595,-207326.07,-217516.77
1764763117.4848056,-202674.285,-202955.445,-214326.405,-224937.765,-207310.905,-217501.425
1764763117.4848056,-202669.83,-202951.305,-214298.28,-224913.33,-207288.135,-217478.34
1764763117.4848056,-202678.47,-202961.115,-214294.86,-224911.845,-207286.92,-217477.17
1764763117.4848056,-202681.89,-202965.66,-214301.34,-224918.055,-207293.94,-217482.255
1764763117.4848056,-202651.425,-202935.825,-214295.4,-224907.21,-207281.88,-217470.105
1764763117.4848056,-202665.33,-202950.945,-214345.845,-224951.265,-207324.405,-217511.37
1764763117.4848056,-202689.18,-202975.02,-214391.655,-224994.33,-207365.67,-217551.645
1764763117.4848056,-202633.74,-202918.86,-214339.59,-224941.995,-207313.38,-217498.365
1764763117.4848056,-202586.94,-202872.015,-214284.645,-224887.77,-207258.75,-217444.815
1764763117.4848056,-202623.66,-202908.33,-214302.825,-224909.145,-207281.655,-217467.36
1764763117.4848056,-202699.305,-202983.39,-214355.79,-224966.61,-207340.47,-217525.32
1764763117.4848056,-202672.665,-202955.715,-214306.65,-224921.475,-207297.585,-217480.995
1764763117.4857187,-202679.235,-202962.6,-214300.98,-224917.515,-207293.985,-217477.89
1764763117.4857187,-202668.615,-202952.655,-214291.035,-224907.885,-207284.67,-217467.36
1764763117.4857187,-202635.99,-202919.94,-214278.435,-224890.965,-207266.67,-217449.405
1764763117.4857187,-202665.195,-202948.83,-214337.97,-224945.055,-207319.905,-217501.065
1764763117.4857187,-202677.03,-202961.88,-214375.815,-224979.3,-207352.665,-217532.79
1764763117.4857187,-202618.98,-202904.46,-214325.73,-224928.18,-207301.05,-217480.455
1764763117.4857187,-202595.67,-202881.555,-214295.265,-224898.435,-207271.08,-217451.34
1764763117.4857187,-202666.635,-202953.195,-214346.7,-224954.55,-207328.14,-217507.545
1764763117.4857187,-202679.055,-202964.94,-214335.72,-224947.665,-207322.74,-217501.515
1764763117.4857187,-202708.755,-202993.515,-214346.34,-224961.48,-207338.445,-217515.555
1764763117.4857187,-202682.97,-202966.065,-214306.515,-224923.545,-207301.68,-217478.295
1764763117.4857187,-202688.91,-202971.69,-214314.795,-224931.195,-207310.365,-217485.675
1764763117.4857187,-202611.285,-202894.875,-214259.76,-224871.21,-207248.85,-217424.745
1764763117.4857187,-202607.37,-202891.14,-214289.415,-224894.34,-207270.405,-217446.03
1764763117.4857187,-202657.455,-202940.73,-214360.02,-224962.65,-207336.645,-217511.64
1764763117.4857187,-202650.525,-202934.835,-214360.875,-224963.595,-207337.005,-217510.695
1764763117.4857187,-202578.12,-202863.195,-214281.36,-224884.62,-207258.48,-217432.53
1764763117.4857187,-202627.035,-202911.255,-214312.32,-224918.37,-207293.49,-217467.54
1764763117.5280576,-202688.73,-202971.33,-214352.46,-224962.695,-207339.21,-217512.09
1764763117.5280576,-202673.52,-202954.95,-214319.385,-224932.59,-207310.815,-217482.39
1764763117.5280576,-202687.965,-202968.765,-214316.685,-224932.86,-207311.58,-217483.47
1764763117.5280576,-202693.995,-202975.74,-214321.41,-224938.395,-207317.07,-217487.745
1764763117.5280576,-202704.615,-202988.34,-214364.52,-224975.565,-207352.845,-217522.08
1764763117.5280576,-202697.37,-202983.12,-214396.92,-225001.17,-207377.055,-217544.715
1764763117.5280576,-202659.57,-202944.69,-214376.445,-224978.355,-207352.665,-217520.1
1764763117.5285838,-202580.55,-202864.815,-214295.265,-224896.995,-207271.44,-217439.55
1764763117.5285838,-202592.34,-202876.785,-214303.095,-224905.455,-207279.63,-217448.37
1764763117.5285838,-202686.39,-202970.475,-214383.69,-224989.335,-207364.275,-217531.71
1764763117.5285838,-202719.24,-203003.505,-214394.895,-225005.535,-207382.005,-217547.64
1764763117.5285838,-202716.63,-203001.03,-214373.385,-224986.995,-207365.13,-217529.91
1764763117.5285838,-202717.17,-203000.85,-214365.15,-224979.885,-207359.28,-217523.025
1764763117.5285838,-202633.74,-202917.915,-214274.475,-224889.57,-207269.775,-217434.015
1764763117.5285838,-202626.72,-202912.605,-214288.515,-224899.83,-207278.145,-217442.835
1764763117.5285838,-202665.06,-202950.765,-214359.21,-224965.215,-207342.045,-217505.295
1764763117.5285838,-202614.03,-202898.115,-214331.265,-224933.58,-207309.15,-217471.23
1764763117.5285838,-202594.365,-202876.695,-214316.55,-224917.65,-207292.59,-217455.165
1764763117.5285838,-202573.035,-202856.085,-214291.395,-224893.215,-207268.605,-217430.91
1764763117.5285838,-202599.405,-202883.58,-214295.895,-224901.495,-207278.235,-217440.765
1764763117.5285838,-202664.79,-202950.18,-214340.67,-224950.725,-207328.68,-217490.265
1764763117.5285838,-202650.66,-202936.95,-214308.99,-224922.33,-207302.445,-217462.41
1764763117.5285838,-202643.19,-202929.165,-214287.57,-224902.755,-207283.275,-217443.96
1764763117.5285838,-202649.355,-202934.565,-214297.335,-224911.89,-207292.77,-217452.24
1764763117.5749838,-202634.055,-202919.445,-214308.315,-224917.83,-207297.63,-217456.155
1764763117.5749838,-202625.37,-202910.895,-214337.385,-224940.24,-207318.51,-217475.955
1764763117.5749838,-202623.12,-202908.465,-214355.295,-224954.91,-207331.965,-217488.915
1764763117.5749838,-202548.465,-202832.64,-214275.645,-224875.665,-207256.455,-217411.155
1764763117.5749838,-202501.755,-202785.255,-214220.52,-224821.44,-207201.06,-217357.92
1764763117.5749838,-202573.35,-202856.895,-214273.62,-224878.365,-207257.535,-217415.385
1764763117.5749838,-202663.665,-202946.895,-214344.63,-224954.055,-207334.395,-217490.58
1764763117.5749838,-202654.215,-202937.715,-214318.98,-224931.555,-207314.055,-217468.305
1764763117.5749838,-202652.28,-202936.68,-214304.805,-224919.0,-207302.22,-217456.605
1764763117.5749838,-202643.91,-202928.895,-214296.075,-224910.99,-207294.615,-217448.055
1764763117.5749838,-202590.675,-202876.38,-214268.22,-224877.6,-207260.145,-217413.72
1764763117.5749838,-202563.945,-202850.19,-214276.23,-224878.815,-207260.415,-217413.09
1764763117.5749838,-202574.88,-202861.665,-214305.435,-224905.5,-207285.57,-217438.02
1764763117.5749838,-202649.49,-202936.725,-214391.25,-224990.91,-207370.755,-217521.27
1764763117.5749838,-202675.005,-202960.62,-214417.71,-225017.955,-207398.16,-217546.74
1764763117.5749838,-202693.275,-202977.36,-214413.705,-225017.955,-207402.795,-217547.865
1764763117.5749838,-202678.785,-202961.52,-214373.385,-224982.45,-207366.84,-217512.855
1764763117.5749838,-202645.395,-202927.5,-214319.34,-224931.375,-207315.945,-217463.265
1764763117.5749838,-202631.13,-202913.145,-214292.115,-224905.275,-207292.05,-217439.19
1764763117.5749838,-202655.025,-202937.895,-214315.2,-224928.765,-207319.23,-217462.905
1764763117.576005,-202594.545,-202878.675,-214276.905,-224886.465,-207274.365,-217418.805
1764763117.576005,-202609.35,-202894.785,-214327.62,-224930.565,-207316.17,-217460.43
1764763117.6205237,-202655.52,-202939.965,-214399.62,-224999.19,-207383.22,-217526.175
1764763117.6205237,-202666.815,-202950.315,-214418.88,-225018.315,-207401.94,-217543.05
1764763117.6205237,-202640.265,-202924.755,-214389.405,-224989.515,-207373.365,-217513.755
1764763117.6205237,-202611.195,-202895.955,-214340.13,-224943.255,-207328.995,-217469.52
1764763117.6205237,-202659.39,-202943.61,-214362.495,-224970.345,-207358.065,-217498.095
1764763117.6205237,-202656.645,-202940.01,-214336.62,-224948.025,-207341.505,-217477.62
1764763117.6205237,-202649.085,-202932.36,-214319.115,-224931.555,-207324.315,-217462.005
1764763117.6205237,-202704.66,-202988.745,-214378.65,-224991.72,-207383.175,-217520.145
1764763117.6205237,-202687.83,-202972.365,-214388.055,-224996.76,-207387.63,-217522.53
1764763117.6205237,-202675.32,-202959.945,-214404.66,-225008.1,-207398.025,-217531.8
1764763117.6205237,-202631.355,-202917.105,-214381.8,-224981.775,-207370.665,-217503.765
1764763117.6205237,-202536.09,-202823.145,-214288.83,-224887.815,-207276.75,-217411.02
1764763117.6205237,-202572.18,-202858.92,-214321.365,-224921.115,-207309.87,-217444.14
1764763117.6205237,-202659.93,-202945.005,-214391.295,-224995.005,-207385.515,-217517.895
1764763117.6205237,-202670.73,-202954.59,-214379.91,-224988.39,-207380.475,-217511.28
1764763117.6205237,-202679.685,-202963.455,-214367.265,-224978.895,-207373.635,-217503.54
1764763117.6205237,-202684.14,-202968.63,-214362.0,-224975.79,-207371.43,-217500.12
1764763117.6205237,-202623.345,-202908.33,-214298.595,-224911.755,-207311.22,-217437.705
1764763117.6205237,-202565.115,-202850.595,-214264.53,-224872.47,-207269.955,-217397.43
1764763117.6205237,-202571.505,-202856.94,-214304.445,-224905.725,-207303.39,-217429.155
1764763117.6205237,-202558.95,-202845.33,-214311.24,-224909.865,-207304.83,-217431.18
1764763117.6205237,-202626.63,-202912.965,-214387.74,-224986.005,-207378.99,-217505.205
1764763117.6205237,-202639.23,-202925.205,-214400.88,-225000.045,-207392.895,-217517.805
1764763117.6205237,-202637.97,-202923.54,-214378.605,-224981.64,-207376.74,-217500.48
1764763117.6690865,-202638.87,-202924.35,-214351.83,-224959.23,-207355.725,-217479.87
1764763117.6690865,-202665.015,-202949.73,-214360.56,-224971.065,-207369.54,-217492.425
1764763117.6690865,-202641.615,-202926.555,-214323.93,-224936.37,-207335.925,-217458.855
1764763117.6690865,-202710.825,-202997.565,-214395.075,-225007.83,-207410.625,-217529.37
1764763117.6690865,-202640.13,-202928.85,-214354.53,-224961.975,-207362.34,-217480.77
1764763117.6690865,-202574.745,-202862.34,-214320.24,-224921.115,-207318.915,-217438.47
1764763117.6690865,-202566.915,-202853.97,-214327.485,-224925.615,-207322.02,-217442.43
1764763117.6690865,-202579.245,-202866.12,-214346.88,-224944.695,-207340.47,-217459.89
1764763117.6690865,-202573.53,-202860.495,-214337.115,-224935.245,-207333.765,-217451.295
1764763117.6690865,-202618.215,-202904.64,-214365.69,-224966.925,-207366.255,-217483.56
1764763117.6690865,-202654.215,-202939.92,-214378.515,-224984.745,-207384.075,-217501.245
1764763117.6690865,-202685.49,-202971.465,-214389.405,-224999.55,-207400.23,-217516.5
1764763117.6690865,-202663.215,-202949.37,-214358.715,-224970.3,-207371.745,-217487.295
1764763117.6690865,-202618.44,-202905.495,-214311.96,-224922.96,-207325.305,-217441.035
1764763117.6690865,-202620.24,-202908.69,-214341.255,-224946.99,-207348.075,-217463.22
1764763117.6690865,-202638.915,-202927.095,-214392.15,-224992.755,-207392.535,-217506.105
1764763117.6690865,-202631.4,-202919.13,-214405.02,-225003.06,-207401.355,-217513.62
1764763117.6690865,-202622.265,-202909.23,-214399.53,-224997.03,-207394.785,-217507.095
1764763117.6690865,-202644.945,-202931.955,-214422.345,-225020.52,-207418.23,-217529.73
1764763117.6690865,-202602.78,-202889.34,-214358.04,-224959.68,-207359.55,-217470.78
1764763117.6690865,-202599.99,-202885.965,-214323.615,-224930.34,-207331.83,-217444.005
1764763117.6690865,-202693.815,-202980.24,-214402.635,-225012.105,-207417.87,-217526.31
1764763117.7150652,-202615.515,-202901.76,-214314.165,-224925.075,-207332.145,-217439.64
1764763117.7150652,-202653.36,-202939.02,-214348.815,-224960.085,-207367.83,-217474.83
1764763117.7150652,-202612.545,-202898.925,-214331.355,-224938.845,-207344.79,-217451.295
1764763117.7150652,-202624.74,-202912.065,-214376.67,-224978.355,-207381.06,-217488.24
1764763117.7150652,-202582.53,-202870.44,-214359.525,-224957.115,-207358.47,-217464.795
1764763117.7150652,-202511.34,-202799.115,-214288.785,-224885.88,-207287.37,-217394.28
1764763117.7150652,-202536.855,-202823.91,-214309.89,-224907.795,-207309.06,-217416.6
1764763117.7150652,-202548.375,-202835.115,-214300.08,-224902.305,-207305.01,-217412.235
1764763117.7150652,-202604.805,-202891.365,-214331.4,-224938.305,-207342.63,-217449.54
1764763117.7150652,-202631.715,-202917.51,-214341.075,-224950.725,-207360.27,-217462.77
1764763117.7150652,-202617.63,-202903.605,-214314.03,-224925.93,-207335.07,-217438.29
1764763117.7150652,-202684.32,-202970.43,-214385.895,-224998.155,-207405.9,-217508.265
1764763117.7150652,-202677.84,-202965.21,-214411.545,-225018.45,-207425.07,-217525.725
1764763117.7150652,-202581.495,-202869.585,-214348.14,-224948.385,-207353.97,-217454.085
1764763117.7150652,-202545.675,-202832.1,-214325.145,-224922.375,-207326.43,-217427.94
1764763117.7150652,-202556.295,-202842.72,-214341.615,-224938.845,-207342.63,-217443.42
1764763117.7150652,-202557.195,-202843.44,-214339.455,-224937.315,-207341.325,-217441.845
1764763117.7150652,-202592.295,-202877.37,-214355.88,-224956.89,-207365.805,-217463.13
1764763117.7150652,-202588.29,-202873.365,-214324.29,-224930.565,-207339.615,-217437.795
1764763117.7150652,-202607.685,-202893.345,-214324.47,-224934.345,-207343.89,-217442.07
1764763117.7150652,-202632.705,-202918.095,-214341.03,-224951.805,-207362.52,-217460.025
1764763117.7150652,-202625.28,-202910.49,-214333.38,-224944.245,-207359.1,-217452.555
1764763117.7150652,-202546.62,-202832.46,-214273.17,-224880.615,-207292.635,-217387.89
1764763117.7150652,-202575.645,-202861.08,-214331.355,-224933.895,-207343.17,-217438.785
1764763117.7620769,-202586.13,-202871.385,-214367.265,-224965.89,-207373.815,-217468.53
1764763117.7620769,-202616.01,-202900.995,-214409.7,-225007.065,-207415.08,-217507.905
1764763117.7625823,-202601.43,-202884.84,-214392.33,-224990.46,-207398.475,-217490.715
1764763117.7625823,-202605.795,-202889.655,-214375.545,-224977.41,-207387.09,-217478.79
1764763117.7625823,-202556.43,-202841.1,-214298.775,-224904.825,-207317.34,-217409.04
1764763117.7625823,-202574.115,-202857.705,-214292.07,-224902.035,-207316.35,-217408.005
1764763117.7625823,-202586.58,-202869.36,-214293.195,-224904.6,-207320.175,-217411.38
1764763117.7625823,-202664.61,-202946.76,-214377.21,-224988.75,-207404.46,-217493.73
1764763117.7625823,-202669.74,-202952.07,-214412.4,-225019.26,-207434.115,-217520.865
1764763117.7625823,-202589.64,-202872.96,-214364.07,-224964.045,-207381.69,-217464.705
1764763117.7625823,-202545.405,-202830.03,-214332.39,-224930.115,-207344.97,-217430.595
1764763117.7625823,-202622.94,-202909.095,-214421.085,-225018.495,-207431.505,-217516.59
1764763117.7625823,-202617.63,-202902.795,-214415.415,-225014.04,-207427.23,-217510.65
1764763117.7625823,-202545.99,-202831.38,-214317.81,-224920.26,-207335.655,-217419.615
1764763117.7625823,-202603.95,-202890.195,-214351.515,-224957.88,-207374.76,-217459.17
1764763117.7625823,-202631.13,-202916.205,-214363.215,-224972.64,-207391.995,-217473.84
1764763117.7625823,-202588.605,-202874.58,-214308.09,-224919.09,-207339.84,-217421.64
1764763117.7625823,-202668.255,-202954.59,-214390.08,-225001.305,-207422.37,-217502.64
1764763117.7625823,-202647.735,-202935.42,-214395.525,-225003.015,-207423.495,-217501.515
1764763117.7625823,-202530.69,-202817.835,-214301.88,-224903.79,-207323.91,-217401.93
1764763117.7625823,-202526.64,-202810.95,-214314.48,-224912.7,-207331.47,-217410.255
1764763117.7625823,-202534.695,-202819.5,-214333.695,-224930.565,-207349.425,-217427.13
1764763117.7625823,-202513.59,-202798.35,-214313.175,-224909.64,-207328.68,-217406.565
1764763117.7625823,-202541.22,-202825.35,-214318.53,-224918.82,-207339.84,-217417.32
1764763117.8116152,-202621.14,-202904.235,-214372.8,-224978.715,-207401.04,-217477.035
1764763117.8116152,-202648.905,-202931.1,-214383.87,-224992.98,-207417.6,-217491.48
1764763117.812261,-202615.74,-202898.205,-214336.44,-224947.71,-207373.545,-217447.425
1764763117.812261,-202597.74,-202881.195,-214320.69,-224931.24,-207357.93,-217430.685
1764763117.812261,-202573.935,-202858.92,-214321.995,-224927.415,-207353.025,-217425.78
1764763117.812261,-202592.79,-202877.775,-214377.03,-224976.33,-207400.905,-217472.04
1764763117.812261,-202575.51,-202859.055,-214379.73,-224976.15,-207399.555,-217469.745
1764763117.812261,-202530.105,-202813.245,-214335.945,-224931.78,-207355.32,-217425.375
1764763117.812261,-202507.695,-202790.655,-214307.145,-224903.745,-207328.005,-217398.24
1764763117.812261,-202599.405,-202882.32,-214383.15,-224983.17,-207408.555,-217477.98
1764763117.812261,-202627.62,-202907.385,-214391.34,-224995.59,-207422.37,-217489.905
1764763117.812261,-202627.395,-202906.395,-214366.77,-224974.89,-207403.785,-217470.78
1764763117.812261,-202655.43,-202935.915,-214387.785,-224997.435,-207429.39,-217493.505
1764763117.812261,-202568.22,-202848.12,-214294.41,-224904.15,-207338.22,-217401.39
1764763117.812261,-202566.015,-202842.99,-214315.38,-224920.395,-207350.64,-217415.565
1764763117.812261,-202591.395,-202868.01,-214374.33,-224973.315,-207402.48,-217465.92
1764763117.812261,-202607.145,-202887.135,-214411.905,-225009.045,-207436.68,-217498.815
1764763117.812261,-202606.515,-202890.78,-214423.2,-225019.125,-207446.58,-217507.455
1764763117.812261,-202609.62,-202897.35,-214427.61,-225024.165,-207451.665,-217511.685
1764763117.812261,-202541.715,-202829.805,-214335.135,-224935.29,-207365.13,-217425.42
1764763117.812261,-202577.805,-202862.25,-214340.94,-224945.325,-207376.83,-217438.02
1764763117.812261,-202586.13,-202865.265,-214325.865,-224934.165,-207367.92,-217427.58
1764763117.812261,-202603.23,-202882.545,-214329.15,-224939.655,-207374.22,-217433.745
1764763117.812261,-202642.2,-202924.215,-214377.03,-224986.815,-207421.83,-217479.195
1764763117.857842,-202620.78,-202903.92,-214388.19,-224992.215,-207426.06,-217482.03
1764763117.857842,-202636.215,-202920.255,-214436.34,-225034.605,-207467.505,-217521.81
1764763117.857842,-202590.63,-202875.3,-214409.25,-225004.86,-207436.77,-217489.725
1764763117.857842,-202541.715,-202825.53,-214358.445,-224953.47,-207388.665,-217439.955
1764763117.857842,-202526.325,-202809.195,-214338.465,-224934.345,-207368.595,-217420.875
1764763117.857842,-202563.0,-202844.34,-214354.665,-224954.19,-207388.53,-217441.215
1764763117.857842,-202594.68,-202874.67,-214360.695,-224964.72,-207400.14,-217452.555
1764763117.857842,-202623.3,-202904.955,-214374.015,-224980.83,-207418.545,-217469.295
1764763117.857842,-202589.325,-202872.915,-214328.52,-224936.82,-207376.155,-217426.275
1764763117.857842,-202596.12,-202881.915,-214334.28,-224943.165,-207383.22,-217432.26
1764763117.857842,-202497.48,-202782.735,-214256.475,-224860.005,-207299.43,-217349.145
1764763117.857842,-202505.13,-202789.845,-214297.38,-224894.16,-207332.505,-217381.95
1764763117.857842,-202562.865,-202847.085,-214376.445,-224970.66,-207407.475,-217455.345
1764763117.857842,-202595.31,-202878.585,-214417.755,-225011.79,-207448.56,-217494.045
1764763117.857842,-202545.27,-202827.285,-214362.27,-224957.295,-207394.47,-217439.595
1764763117.857842,-202534.155,-202816.845,-214331.58,-224929.26,-207368.415,-217413.765
1764763117.857842,-202583.205,-202865.94,-214354.89,-224957.025,-207397.17,-217442.79
1764763117.857842,-202620.24,-202903.155,-214374.24,-224980.11,-207422.325,-217465.695
1764763117.857842,-202567.59,-202850.235,-214308.945,-224916.03,-207360.9,-217403.145
1764763117.857842,-202599.585,-202883.22,-214338.15,-224945.91,-207390.915,-217432.845
1764763117.9029477,-202632.435,-202916.115,-214398.765,-225002.205,-207446.04,-217485.99
1764763117.9029477,-202629.33,-202912.2,-214426.17,-225024.435,-207467.325,-217505.295
1764763117.9029477,-202577.805,-202860.675,-214394.67,-224989.335,-207431.82,-217468.845
1764763117.9029477,-202511.16,-202792.725,-214331.13,-224923.68,-207369.405,-217404.945
1764763117.9029477,-202534.065,-202816.665,-214351.965,-224945.325,-207390.195,-217426.23
1764763117.9029477,-202598.595,-202880.16,-214395.165,-224993.16,-207439.965,-217474.245
1764763117.9029477,-202607.325,-202888.89,-214381.755,-224984.25,-207430.695,-217465.065
1764763117.9029477,-202615.155,-202896.675,-214367.13,-224973.09,-207421.245,-217455.705
1764763117.9029477,-202629.24,-202910.49,-214371.18,-224979.39,-207428.445,-217461.69
1764763117.9029477,-202564.44,-202848.525,-214305.615,-224912.88,-207363.015,-217396.305
1764763117.9029477,-202582.8,-202867.47,-214354.53,-224955.99,-207405.315,-217437.345
1764763117.9029477,-202587.93,-202872.6,-214393.41,-224988.84,-207440.235,-217468.35
1764763117.9029477,-202525.29,-202810.32,-214346.205,-224938.98,-207390.105,-217417.545
1764763117.9029477,-202495.77,-202781.745,-214319.07,-224911.575,-207360.495,-217390.005
1764763117.9029477,-202524.345,-202809.78,-214344.945,-224938.71,-207385.515,-217416.195
1764763117.9029477,-202601.25,-202883.94,-214403.895,-225001.53,-207450.0,-217479.24
1764763117.9029477,-202575.465,-202856.355,-214353.945,-224956.17,-207406.305,-217434.465
1764763117.9029477,-202567.455,-202852.17,-214324.605,-224929.89,-207382.41,-217410.75
1764763117.9029477,-202633.695,-202918.41,-214386.165,-224992.8,-207445.635,-217472.625
