Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762953.2739956,-202253.805,-202509.72,-213933.6,-225071.37,-207579.915,-217953.27
1764762953.2739956,-202277.52,-202533.975,-213983.595,-225116.325,-207624.015,-217996.56
1764762953.2739956,-202254.255,-202510.665,-213993.045,-225119.745,-207625.14,-217997.46
1764762953.2739956,-202217.22,-202474.305,-213969.6,-225093.645,-207597.96,-217970.955
1764762953.2739956,-202227.075,-202483.89,-213982.47,-225106.38,-207610.605,-217983.465
1764762953.2739956,-202227.3,-202482.405,-213978.915,-225103.95,-207607.59,-217980.675
1764762953.2739956,-202168.935,-202421.925,-213895.98,-225024.39,-207529.65,-217903.635
1764762953.2739956,-202253.715,-202506.66,-213959.25,-225091.71,-207598.455,-217972.485
1764762953.3192778,-202280.94,-202536.765,-213973.56,-225109.395,-207617.445,-217990.26
1764762953.3192778,-202227.345,-202482.81,-213903.765,-225041.715,-207553.86,-217925.19
1764762953.3192778,-202235.94,-202490.19,-213913.215,-225050.985,-207560.52,-217933.74
1764762953.3192778,-202206.06,-202461.705,-213909.165,-225041.715,-207549.405,-217922.805
1764762953.3192778,-202188.78,-202445.055,-213921.45,-225047.925,-207553.59,-217927.935
1764762953.3192778,-202177.62,-202433.04,-213925.095,-225049.14,-207553.86,-217928.205
1764762953.3192778,-202187.34,-202440.6,-213937.065,-225060.84,-207564.57,-217939.455
1764762953.3192778,-202211.1,-202463.64,-213959.835,-225084.555,-207588.24,-217962.855
1764762953.3192778,-202166.55,-202420.215,-213895.98,-225023.895,-207528.975,-217904.265
1764762953.3192778,-202196.52,-202451.355,-213901.38,-225034.11,-207540.63,-217916.19
1764762953.3192778,-202243.95,-202499.145,-213933.87,-225069.165,-207576.63,-217952.19
1764762953.3192778,-202305.015,-202561.29,-213993.09,-225129.42,-207638.19,-218011.77
1764762953.3192778,-202265.775,-202522.545,-213953.49,-225090.0,-207598.815,-217971.72
1764762953.3192778,-202234.005,-202491.09,-213938.73,-225071.73,-207579.375,-217952.82
1764762953.3192778,-202247.235,-202503.24,-213981.165,-225108.81,-207614.43,-217987.695
1764762953.3192778,-202182.39,-202436.64,-213933.105,-225057.375,-207562.005,-217935.495
1764762953.3192778,-202169.61,-202422.645,-213919.875,-225043.74,-207547.74,-217922.805
1764762953.3192778,-202244.94,-202498.335,-213995.295,-225120.15,-207624.015,-217998.315
1764762953.3192778,-202229.37,-202484.07,-213964.74,-225092.835,-207597.555,-217971.405
1764762953.3192778,-202226.04,-202482.045,-213940.845,-225072.315,-207578.925,-217952.685
1764762953.3192778,-202202.46,-202459.185,-213894.72,-225029.385,-207537.255,-217912.095
1764762953.3192778,-202253.625,-202509.99,-213938.775,-225075.015,-207583.74,-217958.265
1764762953.3192778,-202223.025,-202477.95,-213905.565,-225041.94,-207550.89,-217925.64
1764762953.3192778,-202191.84,-202446.135,-213896.565,-225028.215,-207535.995,-217910.565
1764762953.3192778,-202190.22,-202444.245,-213921.495,-225048.195,-207553.86,-217928.97
1764762953.3192778,-202172.535,-202426.245,-213915.195,-225040.455,-207545.445,-217920.375
1764762953.3192778,-202189.995,-202443.93,-213939.72,-225063.765,-207567.81,-217943.19
1764762953.3192778,-202253.22,-202506.885,-214007.355,-225131.31,-207635.31,-218009.295
1764762953.3192778,-202244.04,-202497.03,-213979.005,-225107.1,-207612.045,-217985.805
1764762953.3192778,-202214.7,-202467.915,-213923.34,-225055.98,-207562.455,-217936.845
1764762953.3192778,-202251.645,-202505.49,-213941.52,-225077.4,-207584.73,-217959.57
1764762953.3192778,-202244.58,-202498.65,-213925.05,-225062.595,-207571.365,-217945.305
1764762953.3192778,-202222.89,-202477.77,-213902.01,-225038.925,-207547.65,-217922.67
1764762953.3192778,-202242.375,-202497.975,-213950.655,-225082.305,-207589.95,-217963.89
1764762953.3192778,-202252.23,-202507.02,-213992.955,-225119.205,-207624.42,-217997.865
1764762953.3192778,-202249.44,-202504.995,-214005.555,-225130.095,-207634.14,-218006.82
1764762953.3192778,-202200.435,-202458.24,-213958.17,-225082.215,-207586.035,-217959.435
1764762953.3192778,-202181.04,-202437.495,-213932.25,-225057.465,-207561.195,-217935.54
1764762953.368142,-202195.395,-202450.14,-213926.805,-225055.305,-207559.62,-217934.865
1764762953.3692365,-202266.09,-202519.845,-213980.49,-225112.23,-207618.3,-217992.51
1764762953.3692365,-202265.505,-202518.675,-213961.995,-225097.11,-207604.44,-217978.47
1764762953.3692365,-202213.98,-202467.96,-213898.815,-225035.28,-207543.915,-217918.395
1764762953.3692365,-202245.57,-202500.63,-213928.605,-225065.745,-207573.705,-217948.68
1764762953.3692365,-202267.8,-202523.04,-213976.08,-225108.855,-207615.555,-217989.63
1764762953.3692365,-202213.35,-202468.14,-213951.96,-225078.48,-207583.74,-217957.77
1764762953.370375,-202138.605,-202393.035,-213886.755,-225010.665,-207515.07,-217890.36
1764762953.370375,-202167.315,-202422.465,-213918.255,-225042.165,-207545.22,-217921.545
1764762953.370375,-202184.595,-202440.915,-213933.6,-225058.41,-207561.87,-217937.565
1764762953.370375,-202165.335,-202420.755,-213898.68,-225026.145,-207530.28,-217906.83
1764762953.370375,-202250.34,-202506.3,-213967.575,-225098.415,-207603.99,-217980.09
1764762953.370375,-202286.61,-202542.12,-213985.125,-225120.06,-207626.895,-218001.96
1764762953.370375,-202292.325,-202547.745,-213984.0,-225120.465,-207628.02,-218002.23
1764762953.370375,-202245.3,-202500.855,-213933.105,-225069.615,-207577.755,-217952.46
1764762953.370375,-202182.975,-202438.395,-213889.365,-225021.465,-207528.795,-217904.13
1764762953.3713844,-202189.365,-202443.39,-213919.11,-225046.845,-207551.295,-217927.845
1764762953.3713844,-202242.33,-202495.725,-213989.58,-225115.425,-207618.255,-217994.085
1764762953.3713844,-202248.54,-202501.755,-214006.59,-225131.22,-207633.87,-218008.395
1764762953.3713844,-202233.015,-202486.23,-213986.88,-225112.14,-207614.7,-217989.765
1764762953.3713844,-202244.94,-202498.335,-213980.895,-225109.98,-207613.08,-217988.775
1764762953.3713844,-202221.27,-202475.025,-213932.7,-225065.655,-207571.05,-217946.97
1764762953.3713844,-202254.39,-202508.235,-213945.66,-225081.945,-207588.105,-217964.79
1764762953.3713844,-202290.885,-202546.17,-213976.44,-225114.48,-207621.765,-217996.92
1764762953.4150493,-202248.18,-202504.365,-213934.905,-225072.405,-207579.555,-217954.89
1764762953.4150493,-202201.2,-202456.8,-213910.065,-225042.48,-207548.82,-217924.38
1764762953.4150493,-202193.055,-202449.465,-213930.99,-225057.375,-207561.87,-217938.465
1764762953.4150493,-202213.485,-202469.805,-213967.485,-225091.845,-207595.125,-217971.18
1764762953.4150493,-202201.56,-202456.8,-213957.18,-225081.405,-207583.83,-217960.38
1764762953.4150493,-202258.935,-202514.805,-214014.24,-225139.32,-207641.565,-218017.62
1764762953.4150493,-202230.315,-202486.365,-213966.495,-225095.22,-207598.86,-217974.465
1764762953.4150493,-202204.53,-202458.69,-213914.25,-225046.935,-207552.465,-217928.835
1764762953.4150493,-202248.495,-202501.395,-213938.955,-225074.565,-207581.22,-217958.085
1764762953.4150493,-202271.895,-202525.515,-213956.595,-225093.465,-207604.215,-217977.525
1764762953.4150493,-202260.24,-202515.12,-213942.645,-225079.92,-207590.94,-217964.205
1764762953.4150493,-202217.58,-202472.64,-213922.755,-225055.395,-207565.2,-217938.105
1764762953.4150493,-202170.915,-202426.605,-213904.17,-225030.69,-207535.995,-217912.455
1764762953.4150493,-202240.44,-202496.445,-213991.875,-225116.055,-207619.65,-217995.93
1764762953.4150493,-202233.69,-202488.885,-213991.38,-225115.38,-207618.255,-217993.635
1764762953.4150493,-202215.105,-202469.85,-213965.685,-225090.495,-207594.09,-217969.92
1764762953.4150493,-202263.615,-202517.82,-214001.82,-225129.555,-207633.96,-218009.115
1764762953.4150493,-202237.155,-202490.28,-213952.455,-225083.745,-207589.815,-217965.33
1764762953.4150493,-202205.07,-202458.51,-213895.98,-225030.645,-207538.83,-217915.29
1764762953.4150493,-202277.385,-202531.185,-213962.49,-225098.595,-207607.185,-217983.465
1764762953.4150493,-202280.13,-202534.515,-213969.06,-225105.345,-207613.845,-217988.91
1764762953.4150493,-202203.675,-202459.32,-213911.19,-225043.065,-207550.845,-217926.54
1764762953.461535,-202248.99,-202505.22,-213983.235,-225110.205,-207616.32,-217992.105
1764762953.461535,-202244.94,-202500.81,-213995.925,-225120.825,-207626.175,-218000.835
1764762953.461535,-202197.645,-202452.84,-213953.445,-225076.95,-207581.355,-217957.14
1764762953.461535,-202234.815,-202490.19,-213989.13,-225113.22,-207617.445,-217992.915
1764762953.461535,-202187.205,-202442.715,-213919.65,-225047.52,-207553.5,-217929.285
1764762953.461535,-202245.615,-202500.945,-213955.515,-225087.21,-207595.215,-217971.495
1764762953.461535,-202277.205,-202532.58,-213973.155,-225108.135,-207617.265,-217992.375
1764762953.461535,-202193.46,-202448.7,-213874.02,-225010.395,-207521.595,-217896.975
1764762953.461535,-202228.695,-202483.665,-213910.92,-225046.665,-207557.37,-217933.515
1764762953.461535,-202186.17,-202440.78,-213893.235,-225024.03,-207533.655,-217909.665
1764762953.462042,-202181.67,-202436.82,-213917.355,-225042.345,-207550.125,-217926.63
1764762953.462042,-202200.57,-202456.53,-213952.905,-225075.87,-207582.615,-217958.13
1764762953.462042,-202172.04,-202426.74,-213925.905,-225048.465,-207554.805,-217930.995
1764762953.462042,-202229.505,-202483.08,-213982.245,-225105.48,-207611.37,-217987.29
1764762953.462042,-202197.78,-202451.445,-213930.945,-225057.6,-207565.785,-217941.03
1764762953.462042,-202199.445,-202454.19,-213909.93,-225040.32,-207549.9,-217926.045
1764762953.462042,-202247.19,-202501.935,-213941.34,-225074.88,-207585.045,-217961.37
1764762953.462042,-202300.29,-202554.72,-213991.245,-225125.91,-207637.245,-218011.815
1764762953.462042,-202277.25,-202531.815,-213967.395,-225102.42,-207613.845,-217987.83
1764762953.462042,-202272.93,-202528.35,-213989.94,-225119.61,-207629.82,-218003.22
1764762953.462042,-202250.07,-202505.76,-213998.085,-225121.86,-207630.18,-218003.445
1764762953.462042,-202201.065,-202456.53,-213958.935,-225081.045,-207588.87,-217962.27
1764762953.462042,-202200.12,-202455.585,-213958.08,-225079.92,-207586.98,-217961.64
1764762953.462042,-202268.565,-202524.345,-214027.335,-225150.48,-207657.585,-218030.805
1764762953.505771,-202228.02,-202483.62,-213971.13,-225097.2,-207605.295,-217978.785
1764762953.505771,-202268.16,-202522.77,-213989.625,-225119.43,-207629.325,-218002.5
1764762953.505771,-202273.875,-202528.215,-213976.215,-225109.395,-207620.64,-217993.5
1764762953.505771,-202277.655,-202531.59,-213972.12,-225106.38,-207618.795,-217991.295
1764762953.505771,-202244.265,-202497.48,-213936.255,-225070.695,-207582.84,-217955.925
1764762953.505771,-202263.39,-202517.685,-213980.22,-225110.115,-207620.865,-217993.455
1764762953.505771,-202245.885,-202500.72,-213990.12,-225115.065,-207623.835,-217996.38
1764762953.505771,-202222.215,-202477.275,-213978.375,-225100.89,-207609.075,-217981.845
1764762953.505771,-202213.35,-202467.15,-213976.755,-225098.505,-207605.835,-217978.65
1764762953.505771,-202196.25,-202449.87,-213953.265,-225076.005,-207583.38,-217957.185
1764762953.505771,-202230.225,-202486.41,-213972.03,-225098.145,-207606.375,-217979.73
1764762953.505771,-202165.065,-202421.88,-213879.78,-225009.9,-207520.335,-217894.995
1764762953.505771,-202228.29,-202484.025,-213923.745,-225057.15,-207568.575,-217943.505
1764762953.505771,-202232.79,-202488.39,-213919.785,-225055.62,-207567.855,-217941.75
1764762953.505771,-202256.955,-202511.745,-213946.065,-225081.495,-207593.19,-217967.22
1764762953.505771,-202277.475,-202532.265,-213996.195,-225126.495,-207636.795,-218009.7
1764762953.505771,-202250.52,-202506.03,-214001.145,-225125.46,-207634.275,-218006.235
1764762953.505771,-202150.845,-202405.905,-213910.11,-225031.905,-207540.135,-217913.31
1764762953.505771,-202146.48,-202401.315,-213904.89,-225026.415,-207533.52,-217908.72
1764762953.505771,-202168.395,-202422.555,-213924.555,-225046.62,-207553.95,-217929.06
1764762953.505771,-202181.49,-202434.39,-213919.335,-225045.0,-207552.915,-217928.385
1764762953.505771,-202187.565,-202440.195,-213902.415,-225032.22,-207542.115,-217917.585
1764762953.505771,-202233.915,-202486.59,-213932.43,-225065.475,-207576.27,-217951.425
1764762953.505771,-202284.945,-202538.79,-213980.895,-225115.065,-207626.58,-218000.565
1764762953.5534244,-202261.995,-202516.29,-213958.665,-225092.97,-207604.485,-217977.93
1764762953.5534244,-202169.205,-202425.255,-213881.805,-225012.015,-207522.99,-217897.29
1764762953.5534244,-202170.87,-202428.09,-213910.29,-225035.325,-207543.915,-217919.115
1764762953.5534244,-202163.715,-202420.44,-213921.72,-225043.56,-207551.07,-217925.955
1764762953.5534244,-202183.47,-202439.205,-213945.93,-225067.275,-207573.705,-217949.085
1764762953.5534244,-202246.92,-202501.62,-214009.155,-225131.85,-207638.37,-218012.535
1764762953.5534244,-202219.155,-202474.53,-213965.73,-225091.53,-207599.04,-217972.98
1764762953.5534244,-202256.19,-202512.24,-213982.695,-225112.14,-207621.315,-217995.165
1764762953.5534244,-202246.83,-202501.755,-213951.78,-225084.78,-207595.17,-217969.245
1764762953.5534244,-202223.07,-202477.005,-213918.435,-225052.515,-207564.21,-217937.925
1764762953.5534244,-202227.57,-202481.82,-213921.495,-225055.665,-207566.91,-217941.48
1764762953.5534244,-202197.285,-202452.795,-213915.555,-225045.09,-207555.3,-217929.465
1764762953.5534244,-202173.795,-202429.395,-213919.74,-225043.425,-207552.015,-217926.765
1764762953.5534244,-202155.66,-202412.295,-213915.42,-225037.035,-207544.86,-217919.34
1764762953.5534244,-202176.18,-202433.895,-213940.08,-225061.605,-207568.305,-217943.505
1764762953.5534244,-202175.19,-202431.465,-213936.795,-225059.22,-207566.055,-217940.67
1764762953.5534244,-202181.85,-202436.865,-213925.005,-225050.805,-207557.955,-217933.29
1764762953.5534244,-202218.075,-202473.855,-213938.955,-225069.39,-207578.655,-217953.405
1764762953.5534244,-202216.995,-202472.19,-213919.83,-225053.1,-207563.58,-217938.555
1764762953.5534244,-202217.94,-202471.38,-213913.53,-225047.97,-207559.44,-217933.695
1764762953.5534244,-202217.04,-202470.705,-213911.325,-225045.945,-207557.055,-217931.805
1764762953.5534244,-202240.8,-202495.365,-213961.59,-225091.71,-207601.515,-217975.365
1764762953.59927,-202241.43,-202495.725,-213994.215,-225118.98,-207626.94,-217999.845
1764762953.59927,-202192.47,-202446.765,-213957.09,-225079.965,-207587.115,-217959.885
1764762953.59927,-202176.585,-202430.79,-213941.925,-225064.395,-207570.825,-217944.765
1764762953.59927,-202224.24,-202478.85,-213989.22,-225112.77,-207619.065,-217992.015
1764762953.59927,-202179.69,-202434.345,-213931.305,-225056.745,-207563.895,-217937.34
1764762953.59927,-202229.01,-202484.25,-213961.365,-225090.765,-207599.265,-217972.845
1764762953.59927,-202228.83,-202484.745,-213939.36,-225073.08,-207582.84,-217956.24
1764762953.59927,-202229.82,-202485.285,-213931.305,-225066.51,-207577.305,-217950.39
1764762953.59927,-202234.455,-202489.2,-213933.24,-225069.12,-207579.51,-217953.27
1764762953.59927,-202187.025,-202441.995,-213908.895,-225040.23,-207549.585,-217923.3
1764762953.59927,-202155.435,-202411.215,-213906.105,-225031.365,-207538.605,-217913.22
1764762953.59927,-202157.415,-202413.69,-213923.835,-225046.71,-207552.87,-217927.62
1764762953.59927,-202211.325,-202467.195,-213984.225,-225107.235,-207612.0,-217986.48
1764762953.59927,-202205.565,-202460.085,-213975.945,-225100.08,-207605.34,-217978.875
1764762953.59927,-202211.865,-202466.565,-213961.365,-225089.28,-207595.62,-217969.83
1764762953.59927,-202257.945,-202513.005,-213988.905,-225120.915,-207628.605,-218002.095
1764762953.59927,-202250.07,-202506.48,-213964.065,-225099.045,-207607.905,-217981.44
1764762953.59927,-202268.115,-202525.695,-213973.02,-225110.07,-207619.515,-217992.915
1764762953.59927,-202219.29,-202475.97,-213924.33,-225060.93,-207570.285,-217944.315
1764762953.59927,-202176.72,-202431.51,-213905.34,-225036.54,-207545.445,-217919.25
1764762953.59927,-202154.985,-202409.055,-213912.045,-225037.215,-207543.78,-217918.71
1764762953.59927,-202197.645,-202452.615,-213972.3,-225095.58,-207600.525,-217975.095
1764762953.59927,-202201.47,-202457.115,-213981.84,-225105.39,-207609.705,-217983.69
1764762953.59927,-202199.895,-202455.315,-213978.195,-225102.465,-207607.005,-217980.855
1764762953.6458485,-202169.52,-202424.22,-213925.545,-225053.64,-207559.215,-217933.965
1764762953.6458485,-202182.03,-202435.785,-213913.17,-225045.315,-207553.005,-217928.07
1764762953.6458485,-202206.195,-202461.57,-213921.81,-225056.565,-207565.2,-217940.58
1764762953.6458485,-202204.485,-202460.895,-213914.97,-225051.03,-207560.655,-217935.495
1764762953.6458485,-202208.58,-202465.98,-213918.84,-225055.35,-207564.165,-217939.5
1764762953.6458485,-202225.5,-202483.665,-213964.245,-225095.58,-207602.73,-217977.345
1764762953.6458485,-202166.73,-202423.185,-213935.805,-225061.02,-207567.225,-217941.57
1764762953.6458485,-202169.43,-202425.075,-213945.165,-225069.48,-207574.65,-217949.715
1764762953.6458485,-202197.825,-202452.84,-213979.815,-225104.04,-207608.085,-217982.97
1764762953.6458485,-202136.58,-202390.83,-213911.19,-225036.18,-207541.035,-217916.55
1764762953.6458485,-202172.715,-202426.785,-213927.345,-225056.34,-207561.825,-217938.15
1764762953.6458485,-202182.93,-202437.405,-213917.715,-225050.67,-207557.955,-217933.83
1764762953.6458485,-202226.085,-202481.415,-213947.37,-225082.62,-207590.805,-217966.32
1764762953.6458485,-202243.455,-202498.965,-213958.71,-225095.445,-207604.44,-217978.965
1764762953.6458485,-202216.86,-202472.415,-213931.98,-225068.67,-207578.025,-217952.73
1764762953.6458485,-202243.095,-202499.145,-213979.23,-225111.87,-207622.62,-217995.12
1764762953.6468828,-202206.15,-202460.94,-213967.17,-225095.535,-207603.09,-217976.4
1764762953.6468828,-202232.655,-202487.895,-214012.62,-225138.285,-207642.6,-218017.08
1764762953.6468828,-202197.87,-202453.605,-213985.665,-225110.16,-207613.89,-217988.28
1764762953.6468828,-202195.17,-202450.095,-213976.44,-225101.88,-207605.88,-217981.17
1764762953.6468828,-202232.565,-202487.265,-213999.705,-225128.745,-207633.015,-218007.945
1764762953.6468828,-202208.58,-202464.54,-213953.175,-225085.95,-207591.705,-217967.265
1764762953.6468828,-202195.44,-202451.445,-213917.76,-225054.18,-207561.825,-217937.565
1764762953.6468828,-202167.09,-202420.98,-213875.685,-225013.455,-207522.09,-217898.91
1764762953.69281,-202226.04,-202480.065,-213940.305,-225077.49,-207585.27,-217961.865
1764762953.69281,-202190.265,-202446.765,-213930.99,-225063.495,-207570.15,-217946.115
1764762953.69281,-202186.395,-202443.93,-213956.91,-225083.88,-207588.465,-217965.015
1764762953.69281,-202155.615,-202413.24,-213939.045,-225064.08,-207567.81,-217944.36
1764762953.693346,-202171.815,-202428.495,-213957.09,-225082.035,-207584.64,-217962.0
1764762953.693346,-202218.66,-202474.17,-214002.495,-225128.745,-207631.485,-218008.17
1764762953.693346,-202166.91,-202421.475,-213929.775,-225059.805,-207563.535,-217940.67
1764762953.693346,-202217.985,-202471.83,-213959.07,-225092.79,-207598.41,-217975.68
1764762953.693346,-202214.565,-202468.365,-213939.09,-225075.42,-207582.615,-217959.84
1764762953.693346,-202197.465,-202451.22,-213912.045,-225049.68,-207557.91,-217935.36
1764762953.693346,-202201.965,-202456.395,-213914.565,-225052.74,-207560.295,-217938.555
1764762953.693346,-202171.545,-202426.65,-213910.92,-225043.875,-207550.395,-217928.07
1764762953.693346,-202164.615,-202420.665,-213935.94,-225062.595,-207567.27,-217945.17
1764762953.693346,-202155.615,-202411.26,-213939.36,-225064.845,-207568.44,-217945.98
1764762953.693346,-202192.29,-202447.215,-213978.87,-225104.715,-207607.23,-217985.265
1764762953.6943665,-202200.795,-202455.18,-213984.405,-225110.79,-207616.77,-217991.88
1764762953.6943665,-202136.355,-202390.11,-213901.02,-225030.195,-207536.13,-217913.175
1764762953.6943665,-202157.01,-202410.36,-213897.42,-225030.825,-207536.895,-217916.055
1764762953.6943665,-202175.82,-202429.44,-213898.185,-225034.695,-207541.62,-217921.545
1764762953.6943665,-202200.84,-202455.72,-213918.21,-225056.115,-207563.76,-217942.695
1764762953.6943665,-202220.64,-202475.655,-213938.28,-225076.59,-207583.92,-217962.765
1764762953.6943665,-202245.615,-202500.855,-213988.14,-225122.355,-207628.515,-218006.19
1764762953.7432015,-202202.595,-202457.88,-213970.365,-225100.44,-207604.8,-217982.205
1764762953.7432015,-202108.14,-202364.37,-213886.44,-225012.915,-207519.885,-217896.615
1764762953.7432015,-202104.315,-202361.895,-213889.995,-225014.805,-207519.57,-217898.775
1764762953.7432015,-202172.58,-202429.305,-213955.965,-225082.44,-207585.27,-217965.375
1764762953.7432015,-202189.14,-202443.705,-213953.265,-225083.79,-207587.655,-217967.355
1764762953.7432015,-202242.105,-202497.84,-213988.815,-225122.895,-207628.605,-218007.495
1764762953.7432015,-202238.64,-202494.6,-213967.44,-225104.715,-207611.685,-217990.53
1764762953.7432015,-202205.52,-202461.165,-213924.285,-225063.18,-207571.095,-217950.075
1764762953.7432015,-202207.185,-202462.29,-213926.94,-225065.34,-207573.03,-217952.55
1764762953.7432015,-202229.55,-202484.655,-213976.755,-225110.43,-207617.04,-217995.57
1764762953.7432015,-202225.815,-202481.1,-214005.195,-225133.155,-207637.74,-218015.775
1764762953.7432015,-202178.25,-202433.76,-213969.33,-225095.04,-207599.04,-217977.255
1764762953.7432015,-202167.54,-202423.365,-213960.015,-225085.68,-207588.78,-217967.76
1764762953.7432015,-202174.2,-202429.26,-213960.735,-225087.48,-207591.12,-217970.505
1764762953.7432015,-202229.415,-202483.665,-214002.765,-225132.795,-207637.065,-218015.55
1764762953.7432015,-202224.105,-202478.13,-213980.805,-225113.715,-207619.605,-217997.82
1764762953.7432015,-202212.09,-202466.565,-213945.975,-225082.62,-207589.905,-217968.795
1764762953.7432015,-202266.63,-202522.095,-213991.65,-225130.185,-207640.08,-218016.945
1764762953.7432015,-202206.465,-202461.615,-213927.12,-225065.7,-207580.41,-217953.99
1764762953.7432015,-202132.395,-202388.535,-213876.225,-225009.18,-207519.93,-217896.93
1764762953.7432015,-202153.59,-202410.27,-213928.29,-225055.62,-207561.465,-217941.345
1764762953.7432015,-202133.025,-202388.49,-213921.09,-225046.395,-207551.43,-217931.175
1764762953.7432015,-202157.01,-202411.98,-213948.315,-225073.35,-207577.755,-217957.905
1764762953.7432015,-202160.61,-202416.48,-213950.385,-225076.59,-207581.355,-217960.695
1764762953.7880232,-202149.63,-202405.68,-213921.945,-225051.165,-207556.875,-217936.935
1764762953.7880232,-202226.445,-202482.09,-213978.285,-225111.555,-207618.975,-217998.36
1764762953.7880232,-202238.73,-202493.97,-213973.29,-225109.98,-207618.615,-217997.37
1764762953.7880232,-202207.32,-202462.515,-213933.15,-225071.19,-207580.86,-217959.705
1764762953.7880232,-202181.445,-202436.82,-213903.315,-225041.31,-207551.025,-217930.95
1764762953.7880232,-202230.72,-202486.59,-213977.565,-225111.555,-207619.92,-217998.81
1764762953.7880232,-202198.365,-202454.595,-213971.445,-225101.025,-207608.265,-217986.435
1764762953.7880232,-202125.87,-202381.38,-213910.245,-225036.315,-207543.24,-217922.805
1764762953.7880232,-202174.74,-202429.53,-213966.855,-225092.115,-207597.6,-217977.435
1764762953.7880232,-202165.965,-202420.35,-213954.75,-225080.82,-207586.98,-217966.275
1764762953.7880232,-202171.005,-202425.57,-213938.595,-225068.625,-207575.595,-217955.475
1764762953.7880232,-202247.955,-202502.925,-213998.535,-225132.345,-207640.755,-218019.51
1764762953.7880232,-202232.52,-202488.885,-213967.215,-225103.95,-207614.205,-217992.105
1764762953.7880232,-202163.76,-202421.7,-213884.145,-225022.095,-207536.58,-217913.535
1764762953.7880232,-202172.67,-202429.17,-213893.64,-225031.275,-207543.555,-217922.805
1764762953.7880232,-202210.065,-202465.89,-213958.305,-225090.99,-207601.92,-217980.27
1764762953.7880232,-202183.245,-202439.52,-213961.455,-225088.47,-207600.21,-217976.175
1764762953.7880232,-202189.32,-202446.045,-213981.21,-225106.605,-207614.34,-217992.69
1764762953.7880232,-202188.195,-202444.47,-213984.63,-225110.07,-207616.68,-217995.21
1764762953.7880232,-202140.045,-202395.24,-213927.075,-225053.64,-207560.745,-217940.445
1764762953.7880232,-202180.635,-202434.57,-213948.54,-225078.795,-207586.26,-217966.41
1764762953.7880232,-202168.845,-202422.42,-213915.42,-225048.915,-207558.675,-217938.87
1764762953.7880232,-202184.37,-202437.63,-213912.315,-225048.69,-207560.025,-217940.67
1764762953.7885284,-202240.26,-202493.745,-213963.84,-225102.195,-207613.935,-217993.095
1764762953.8338916,-202205.745,-202460.355,-213929.28,-225067.86,-207579.375,-217958.94
1764762953.8338916,-202212.945,-202468.635,-213963.75,-225096.975,-207607.725,-217986.345
1764762953.8338916,-202144.995,-202400.595,-213924.42,-225051.435,-207560.7,-217939.41
1764762953.8338916,-202178.07,-202432.365,-213969.645,-225094.59,-207602.28,-217982.025
1764762953.8338916,-202193.055,-202447.125,-213991.245,-225116.19,-207622.845,-218001.915
1764762953.8338916,-202183.875,-202439.295,-213977.16,-225103.14,-207610.245,-217989.54
1764762953.8338916,-202209.795,-202466.475,-213990.705,-225119.565,-207627.615,-218006.415
1764762953.8338916,-202159.395,-202416.435,-213913.08,-225045.945,-207556.245,-217935.855
1764762953.8338916,-202219.74,-202476.285,-213953.94,-225090.315,-207601.515,-217981.89
1764762953.8338916,-202189.41,-202445.505,-213916.59,-225054.135,-207566.595,-217946.43
1764762953.8338916,-202178.925,-202434.615,-213903.405,-225040.995,-207553.05,-217933.965
1764762953.8338916,-202205.835,-202462.29,-213954.615,-225088.11,-207598.77,-217979.01
1764762953.8338916,-202162.365,-202419.045,-213935.13,-225064.53,-207573.57,-217953.945
1764762953.8338916,-202189.14,-202445.73,-213979.68,-225105.93,-207613.845,-217994.13
1764762953.8338916,-202219.47,-202475.16,-214020.405,-225145.665,-207652.635,-218032.11
1764762953.8338916,-202150.89,-202406.175,-213944.4,-225070.515,-207578.16,-217957.905
1764762953.8338916,-202142.16,-202396.23,-213910.83,-225040.5,-207549.225,-217930.77
1764762953.8338916,-202165.425,-202419.81,-213912.945,-225046.71,-207556.965,-217938.51
1764762953.8338916,-202174.29,-202429.665,-213903.18,-225039.96,-207551.79,-217933.92
1764762953.8338916,-202183.335,-202438.98,-213904.935,-225043.245,-207555.48,-217937.43
1764762953.880545,-202210.605,-202466.52,-213936.93,-225074.745,-207586.08,-217968.03
1764762953.880545,-202229.325,-202486.275,-213984.18,-225116.955,-207627.345,-218008.08
1764762953.880545,-202176.945,-202435.155,-213961.5,-225088.785,-207597.78,-217978.155
1764762953.880545,-202090.68,-202349.475,-213881.94,-225006.705,-207515.295,-217897.38
1764762953.880545,-202128.075,-202384.71,-213919.695,-225044.505,-207552.33,-217935.225
1764762953.880545,-202212.09,-202468.23,-214004.43,-225130.545,-207637.785,-218019.87
1764762953.8820894,-202210.965,-202467.285,-213985.17,-225115.155,-207626.895,-218005.695
1764762953.8820894,-202222.89,-202478.715,-213975.99,-225109.53,-207621.18,-218001.465
1764762953.8820894,-202219.83,-202475.025,-213957.99,-225093.825,-207606.105,-217986.48
1764762953.8820894,-202204.8,-202460.085,-213929.73,-225067.275,-207580.23,-217962.0
1764762953.8820894,-202254.255,-202509.945,-213982.65,-225120.69,-207632.88,-218014.065
1764762953.8820894,-202224.69,-202480.875,-213978.645,-225111.78,-207623.25,-218003.445
