Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762810.3422115,-202302.99,-202531.14,-214040.97,-228039.435,-206955.72,-215977.635
1764762810.3422115,-202349.43,-202576.365,-214082.19,-228082.14,-207001.89,-216020.565
1764762810.3422115,-202335.39,-202561.695,-214046.235,-228050.37,-206970.255,-215990.055
1764762810.3422115,-202375.8,-202601.745,-214066.125,-228074.22,-206994.105,-216014.67
1764762810.3422115,-202379.715,-202605.75,-214050.6,-228062.205,-206983.575,-216004.005
1764762810.3422115,-202325.445,-202551.39,-213984.675,-227997.585,-206920.44,-215941.23
1764762810.3422115,-202279.455,-202505.49,-213936.21,-227948.715,-206871.3,-215893.44
1764762810.3422115,-202289.4,-202516.065,-213968.16,-227976.03,-206897.49,-215920.08
1764762810.3422115,-202301.37,-202529.07,-214015.455,-228016.845,-206936.505,-215958.6
1764762810.3422115,-202333.455,-202561.92,-214066.035,-228065.31,-206983.665,-216004.545
1764762810.343227,-202318.02,-202546.395,-214056.315,-228055.5,-206972.685,-215993.745
1764762810.343227,-202346.46,-202575.555,-214082.37,-228082.68,-207000.045,-216021.06
1764762810.343227,-202349.025,-202577.4,-214065.765,-228069.765,-206988.165,-216009.0
1764762810.343227,-202344.795,-202572.54,-214034.265,-228042.855,-206963.145,-215984.34
1764762810.343227,-202386.195,-202613.805,-214059.375,-228071.115,-206992.62,-216013.275
1764762810.343227,-202369.5,-202595.94,-214030.53,-228044.205,-206966.97,-215987.355
1764762810.343227,-202280.535,-202507.02,-213936.615,-227950.02,-206872.965,-215894.655
1764762810.343227,-202262.805,-202490.055,-213942.33,-227950.065,-206872.2,-215894.565
1764762810.343227,-202301.415,-202530.24,-214017.12,-228018.87,-206938.53,-215960.355
1764762810.343227,-202311.315,-202540.455,-214046.82,-228045.96,-206964.63,-215985.78
1764762810.3893228,-202336.425,-202564.305,-214078.05,-228076.92,-206994.735,-216015.39
1764762810.3893228,-202284.81,-202511.655,-214020.405,-228020.265,-206938.71,-215959.5
1764762810.3893228,-202320.765,-202547.025,-214035.57,-228038.985,-206958.33,-215979.795
1764762810.3893228,-202372.065,-202598.415,-214064.055,-228072.6,-206993.565,-216013.95
1764762810.3893228,-202370.49,-202598.37,-214045.92,-228057.93,-206980.38,-216000.54
1764762810.3893228,-202316.085,-202544.37,-213979.815,-227992.86,-206916.705,-215937.36
1764762810.3893228,-202296.105,-202524.12,-213957.135,-227970.0,-206893.62,-215915.4
1764762810.3893228,-202310.865,-202539.42,-213993.765,-228002.715,-206925.345,-215946.765
1764762810.3893228,-202327.065,-202556.205,-214040.79,-228044.52,-206965.215,-215986.14
1764762810.3893228,-202314.825,-202543.515,-214050.33,-228050.595,-206969.94,-215990.28
1764762810.3893228,-202265.64,-202493.295,-214008.39,-228006.315,-206925.3,-215946.54
1764762810.3893228,-202267.62,-202494.105,-214003.17,-228002.355,-206921.565,-215943.3
1764762810.3893228,-202312.215,-202538.79,-214023.69,-228028.005,-206948.205,-215970.345
1764762810.3893228,-202294.35,-202521.465,-213983.415,-227991.465,-206913.69,-215935.47
1764762810.3903372,-202299.84,-202527.495,-213966.855,-227978.325,-206902.08,-215924.625
1764762810.3903372,-202379.895,-202607.46,-214041.96,-228055.23,-206979.57,-216000.765
1764762810.3903372,-202340.115,-202567.59,-214005.465,-228018.33,-206942.895,-215963.145
1764762810.3903372,-202299.57,-202526.685,-213986.52,-227994.66,-206917.965,-215938.8
1764762810.3903372,-202298.355,-202525.605,-214016.715,-228019.14,-206940.195,-215961.48
1764762810.3903372,-202300.245,-202527.99,-214033.815,-228034.125,-206954.415,-215975.115
1764762810.3903372,-202296.78,-202524.885,-214035.075,-228035.025,-206954.415,-215975.295
1764762810.3903372,-202290.84,-202519.53,-214025.04,-228025.89,-206945.955,-215966.79
1764762810.4362128,-202329.495,-202557.33,-214041.69,-228046.725,-206967.33,-215989.065
1764762810.436721,-202325.265,-202552.965,-214013.25,-228022.83,-206946.54,-215966.97
1764762810.436721,-202298.715,-202527.0,-213963.795,-227976.345,-206904.24,-215923.59
1764762810.436721,-202369.05,-202596.84,-214025.265,-228039.885,-206965.665,-215986.68
1764762810.436721,-202375.89,-202602.6,-214037.19,-228051.945,-206976.6,-215996.805
1764762810.436721,-202304.79,-202531.005,-213991.065,-227999.97,-206923.5,-215944.515
1764762810.436721,-202261.635,-202489.02,-213977.79,-227980.125,-206901.945,-215923.77
1764762810.436721,-202272.705,-202502.16,-214005.195,-228004.965,-206926.245,-215947.71
1764762810.436721,-202229.955,-202459.725,-213962.67,-227962.215,-206886.06,-215905.995
1764762810.436721,-202226.13,-202454.64,-213951.96,-227952.675,-206873.955,-215896.815
1764762810.436721,-202310.145,-202537.395,-214018.875,-228023.325,-206944.785,-215967.96
1764762810.436721,-202368.195,-202594.635,-214054.515,-228064.185,-206987.31,-216009.18
1764762810.436721,-202380.615,-202607.37,-214051.095,-228063.645,-206988.795,-216009.585
1764762810.436721,-202351.32,-202579.695,-214013.88,-228027.87,-206953.83,-215974.485
1764762810.436721,-202295.79,-202525.425,-213955.29,-227969.145,-206895.015,-215916.615
1764762810.436721,-202275.045,-202504.14,-213952.59,-227962.035,-206888.265,-215909.685
1764762810.436721,-202217.085,-202444.47,-213917.13,-227921.625,-206848.755,-215869.095
1764762810.436721,-202216.815,-202443.165,-213935.085,-227935.845,-206861.67,-215882.325
1764762810.436721,-202212.855,-202439.385,-213938.325,-227938.455,-206860.86,-215883.81
1764762810.436721,-202261.095,-202489.11,-213983.955,-227985.435,-206906.94,-215930.16
1764762810.436721,-202340.43,-202567.995,-214045.2,-228050.82,-206973.315,-215995.815
1764762810.436721,-202385.295,-202612.365,-214072.065,-228081.735,-207006.03,-216027.18
1764762810.436721,-202374.225,-202602.105,-214042.59,-228055.365,-206981.055,-216001.98
1764762810.436721,-202355.325,-202584.42,-214012.8,-228027.15,-206953.38,-215975.07
1764762810.486359,-202339.08,-202567.32,-213997.41,-228011.58,-206937.675,-215959.185
1764762810.486359,-202291.515,-202519.62,-213972.03,-227981.295,-206906.355,-215928.27
1764762810.486359,-202245.975,-202473.855,-213955.2,-227958.12,-206881.335,-215904.195
1764762810.486359,-202306.14,-202534.875,-214031.34,-228032.37,-206953.875,-215976.735
1764762810.486359,-202343.49,-202572.36,-214077.69,-228078.495,-206998.92,-216020.745
1764762810.486359,-202339.44,-202566.24,-214068.555,-228070.62,-206991.36,-216012.78
1764762810.486359,-202343.445,-202568.94,-214049.43,-228055.725,-206977.635,-215999.37
1764762810.486359,-202334.49,-202559.445,-214014.645,-228025.89,-206949.42,-215971.155
1764762810.486359,-202327.695,-202552.47,-213987.24,-228000.915,-206926.29,-215949.195
1764762810.486359,-202372.245,-202598.505,-214023.96,-228039.705,-206966.07,-215987.94
1764762810.486359,-202291.74,-202518.585,-213942.105,-227957.67,-206883.63,-215906.67
1764762810.486359,-202319.64,-202547.115,-213998.445,-228007.935,-206932.635,-215956.035
1764762810.486359,-202306.86,-202534.875,-214019.775,-228023.415,-206946.63,-215968.995
1764762810.486359,-202276.26,-202505.58,-214004.43,-228005.865,-206927.775,-215950.23
1764762810.486359,-202294.485,-202524.03,-214026.39,-228027.33,-206948.52,-215971.38
1764762810.486359,-202370.49,-202599.225,-214098.39,-228100.77,-207024.795,-216044.775
1764762810.486359,-202347.0,-202574.565,-214052.895,-228059.91,-206985.105,-216004.68
1764762810.486359,-202317.93,-202545.855,-213996.465,-228007.935,-206933.85,-215955.27
1764762810.486359,-202327.515,-202555.485,-213982.92,-227997.765,-206927.775,-215948.025
1764762810.486359,-202352.715,-202580.73,-214001.73,-228018.195,-206946.0,-215967.915
1764762810.486359,-202332.645,-202560.705,-213988.185,-228003.345,-206930.475,-215952.615
1764762810.486359,-202333.095,-202561.515,-214013.97,-228023.82,-206950.095,-215972.055
1764762810.486359,-202341.645,-202569.615,-214054.92,-228059.145,-206982.945,-216004.815
1764762810.486359,-202341.555,-202568.895,-214070.13,-228072.015,-206996.67,-216016.74
1764762810.486359,-202299.435,-202527.225,-214029.315,-228031.155,-206955.45,-215975.61
1764762810.486359,-202326.795,-202554.18,-214052.94,-228055.68,-206979.03,-216000.09
1764762810.5295794,-202270.32,-202497.435,-213969.555,-227976.165,-206903.565,-215924.04
1764762810.5295794,-202339.395,-202567.5,-214015.545,-228026.79,-206952.75,-215975.61
1764762810.5295794,-202389.93,-202617.405,-214054.155,-228068.595,-206994.69,-216016.74
1764762810.5295794,-202374.09,-202600.305,-214027.605,-228043.53,-206970.57,-215992.755
1764762810.5295794,-202343.805,-202570.245,-213996.375,-228012.12,-206942.67,-215961.885
1764762810.5295794,-202289.985,-202518.045,-213963.03,-227974.275,-206901.72,-215923.455
1764762810.5295794,-202340.79,-202570.02,-214048.215,-228054.015,-206977.905,-216000.045
1764762810.5295794,-202323.105,-202551.57,-214051.14,-228053.745,-206976.96,-215997.975
1764762810.5309684,-202296.195,-202523.67,-214025.895,-228028.05,-206950.545,-215972.46
1764762810.5309684,-202367.34,-202594.095,-214092.405,-228095.595,-207020.655,-216040.23
1764762810.5309684,-202356.765,-202582.26,-214063.83,-228070.53,-206996.04,-216015.75
1764762810.5309684,-202332.105,-202557.465,-214013.34,-228024.135,-206950.635,-215971.74
1764762810.5309684,-202279.59,-202506.39,-213932.43,-227946.78,-206879.535,-215899.065
1764762810.5322762,-202315.005,-202544.01,-213959.745,-227975.445,-206908.335,-215928.405
1764762810.5322762,-202284.855,-202514.58,-213933.105,-227948.445,-206880.03,-215900.595
1764762810.5322762,-202280.49,-202510.17,-213954.255,-227964.33,-206891.055,-215914.77
1764762810.5322762,-202296.96,-202525.425,-213997.86,-228002.895,-206931.195,-215951.715
1764762810.5322762,-202250.385,-202477.995,-213963.345,-227966.355,-206892.765,-215914.455
1764762810.5322762,-202303.935,-202531.275,-214028.28,-228029.895,-206952.93,-215976.33
1764762810.5322762,-202336.38,-202563.81,-214061.715,-228063.87,-206986.59,-216009.27
1764762810.5753582,-202293.765,-202520.295,-213991.155,-227998.17,-206923.14,-215945.865
1764762810.5753582,-202267.35,-202493.43,-213934.77,-227945.925,-206873.055,-215897.31
1764762810.5753582,-202356.9,-202583.025,-214009.83,-228024.09,-206951.85,-215975.79
1764762810.5753582,-202435.965,-202662.855,-214086.015,-228101.94,-207033.03,-216052.605
1764762810.5753582,-202346.01,-202573.845,-213997.59,-228013.425,-206944.65,-215964.18
1764762810.5753582,-202282.245,-202510.8,-213950.655,-227961.855,-206893.395,-215913.645
1764762810.5753582,-202202.505,-202431.195,-213893.325,-227899.395,-206827.515,-215850.465
1764762810.5753582,-202282.245,-202510.89,-213995.295,-227997.765,-206922.87,-215946.765
1764762810.5753582,-202336.785,-202566.105,-214063.425,-228064.905,-206989.245,-216011.745
1764762810.5753582,-202291.605,-202520.565,-214011.54,-228014.46,-206939.655,-215962.02
1764762810.5753582,-202341.465,-202569.255,-214039.89,-228046.68,-206972.64,-215995.545
1764762810.5753582,-202388.49,-202615.155,-214066.89,-228077.865,-207005.535,-216027.405
1764762810.5753582,-202389.705,-202616.415,-214049.34,-228063.87,-206993.205,-216014.265
1764762810.5753582,-202305.69,-202533.21,-213951.78,-227967.39,-206898.39,-215920.26
1764762810.5763755,-202318.155,-202545.99,-213967.17,-227982.06,-206912.655,-215934.93
1764762810.5763755,-202324.005,-202551.84,-214000.2,-228009.51,-206940.105,-215961.39
1764762810.5763755,-202290.345,-202518.99,-213997.185,-228000.555,-206931.78,-215951.22
1764762810.5763755,-202289.94,-202518.225,-214009.245,-228010.95,-206938.755,-215960.22
1764762810.5763755,-202272.615,-202500.99,-213995.475,-227996.73,-206924.13,-215945.865
1764762810.5763755,-202283.55,-202512.195,-214000.605,-228003.03,-206930.52,-215952.525
1764762810.5763755,-202331.565,-202559.85,-214027.29,-228033.99,-206962.2,-215984.7
1764762810.5763755,-202370.085,-202597.65,-214047.405,-228058.47,-206988.075,-216009.405
1764762810.5763755,-202339.35,-202566.69,-213997.14,-228010.68,-206941.995,-215963.955
1764762810.5763755,-202397.94,-202625.415,-214048.665,-228063.24,-206997.975,-216017.055
1764762810.6232238,-202320.99,-202548.015,-213971.805,-227986.245,-206921.79,-215940.375
1764762810.6232238,-202341.6,-202570.065,-214017.255,-228027.105,-206958.15,-215979.435
1764762810.6232238,-202370.22,-202599.36,-214075.08,-228079.89,-207011.79,-216029.97
1764762810.6232238,-202295.745,-202524.12,-214017.345,-228018.96,-206949.78,-215967.87
1764762810.6242344,-202247.955,-202475.43,-213971.355,-227971.665,-206900.01,-215921.475
1764762810.6242344,-202275.18,-202501.98,-213992.64,-227994.39,-206922.915,-215944.605
1764762810.6242344,-202316.895,-202543.92,-214012.8,-228018.87,-206948.43,-215970.255
1764762810.6242344,-202330.71,-202557.645,-214004.565,-228015.27,-206946.63,-215967.69
1764762810.6242344,-202347.09,-202572.81,-213999.12,-228013.155,-206946.225,-215967.78
1764762810.6242344,-202444.335,-202669.47,-214090.155,-228105.99,-207042.705,-216060.075
1764762810.6242344,-202368.69,-202594.05,-214022.295,-228036.645,-206971.965,-215989.605
1764762810.6242344,-202300.92,-202527.405,-213978.105,-227986.38,-206922.51,-215939.88
1764762810.6242344,-202245.795,-202473.72,-213949.485,-227951.73,-206886.915,-215905.23
1764762810.6242344,-202270.815,-202499.055,-213990.12,-227990.475,-206922.105,-215941.995
1764762810.6242344,-202325.49,-202552.785,-214052.67,-228052.665,-206981.415,-216002.385
1764762810.6242344,-202340.565,-202567.59,-214064.64,-228065.76,-206994.915,-216014.895
1764762810.6242344,-202315.14,-202541.895,-214016.535,-228021.03,-206955.495,-215973.315
1764762810.6242344,-202303.305,-202530.645,-213979.635,-227988.63,-206922.69,-215942.85
1764762810.6242344,-202334.22,-202561.965,-213991.245,-228003.255,-206937.585,-215959.14
1764762810.6242344,-202399.785,-202627.08,-214052.895,-228066.66,-207000.945,-216021.285
1764762810.6242344,-202341.6,-202568.58,-213997.455,-228010.725,-206945.19,-215964.99
1764762810.6242344,-202282.38,-202508.865,-213961.05,-227968.605,-206902.305,-215923.095
1764762810.6242344,-202269.6,-202495.77,-213975.9,-227977.695,-206909.1,-215930.925
1764762810.6242344,-202257.09,-202483.755,-213978.015,-227977.47,-206907.93,-215929.89
1764762810.671075,-202280.355,-202507.065,-214005.375,-228004.65,-206934.165,-215956.44
1764762810.671075,-202315.365,-202542.615,-214039.08,-228039.39,-206969.13,-215990.46
1764762810.671075,-202339.215,-202565.745,-214042.59,-228046.815,-206977.59,-215999.28
1764762810.671075,-202338.405,-202564.755,-214017.48,-228026.43,-206959.455,-215980.38
1764762810.671075,-202304.52,-202530.78,-213959.7,-227972.205,-206906.4,-215928.81
1764762810.671075,-202330.665,-202557.285,-213979.815,-227993.4,-206928.09,-215950.23
1764762810.671075,-202296.825,-202522.815,-213951.015,-227963.205,-206897.535,-215919.9
1764762810.671075,-202301.415,-202527.36,-213975.945,-227984.22,-206917.56,-215940.015
1764762810.671075,-202330.98,-202557.24,-214034.67,-228037.815,-206969.49,-215991.0
1764762810.671075,-202352.805,-202579.695,-214078.005,-228077.955,-207011.16,-216029.385
1764762810.671075,-202323.195,-202550.445,-214054.92,-228053.79,-206984.745,-216004.365
1764762810.671075,-202368.015,-202594.95,-214094.43,-228095.145,-207025.02,-216045.135
1764762810.671075,-202359.69,-202585.455,-214062.57,-228067.92,-206998.74,-216019.395
1764762810.671075,-202314.96,-202539.915,-213992.46,-228001.68,-206934.3,-215955.72
1764762810.6725967,-202357.755,-202582.98,-214014.465,-228026.655,-206960.715,-215982.81
1764762810.6725967,-202434.255,-202659.93,-214088.175,-228101.535,-207039.645,-216057.42
1764762810.6725967,-202352.49,-202577.94,-214011.09,-228023.865,-206959.815,-215978.67
1764762810.6725967,-202294.98,-202521.015,-213977.295,-227983.905,-206918.055,-215938.665
1764762810.6730568,-202288.545,-202515.255,-214000.695,-228001.455,-206933.22,-215954.685
1764762810.6730568,-202320.585,-202546.62,-214047.315,-228046.68,-206977.05,-215997.93
1764762810.6730568,-202328.01,-202553.415,-214058.385,-228057.795,-206988.345,-216008.235
1764762810.6730568,-202342.41,-202568.355,-214066.755,-228067.605,-207001.215,-216018.855
1764762810.716024,-202332.42,-202558.77,-214037.145,-228041.595,-206974.755,-215994.105
1764762810.716024,-202388.985,-202615.47,-214070.535,-228079.8,-207013.14,-216032.85
1764762810.716024,-202377.105,-202603.275,-214041.15,-228053.475,-206988.03,-216007.605
1764762810.716024,-202388.355,-202614.705,-214041.105,-228055.59,-206991.09,-216010.62
1764762810.716024,-202316.04,-202542.84,-213971.49,-227984.895,-206920.53,-215940.24
1764762810.716024,-202269.51,-202495.995,-213951.195,-227957.94,-206892.765,-215913.6
1764762810.716024,-202272.39,-202498.74,-213984.99,-227985.39,-206918.505,-215940.015
1764762810.716024,-202334.94,-202561.11,-214062.84,-228061.935,-206993.655,-216014.4
1764762810.716024,-202352.13,-202579.02,-214087.32,-228086.595,-207017.415,-216037.035
1764762810.716024,-202272.75,-202499.955,-213998.265,-227998.845,-206930.25,-215950.635
1764762810.716024,-202317.93,-202543.695,-214019.37,-228023.775,-206956.08,-215977.365
1764762810.716024,-202345.605,-202571.64,-214023.645,-228032.505,-206966.655,-215987.715
1764762810.716024,-202359.78,-202588.29,-214024.95,-228036.69,-206971.92,-215992.485
1764762810.716024,-202281.165,-202509.09,-213930.405,-227943.945,-206880.975,-215902.305
1764762810.716024,-202264.92,-202491.045,-213913.53,-227926.53,-206863.065,-215885.925
1764762810.716024,-202292.91,-202518.18,-213966.72,-227974.815,-206910.0,-215932.635
1764762810.716024,-202305.105,-202530.42,-214010.505,-228013.47,-206946.765,-215968.635
1764762810.716024,-202275.27,-202501.8,-214000.47,-228000.375,-206932.41,-215954.235
1764762810.716024,-202312.665,-202540.5,-214045.785,-228044.79,-206976.015,-215997.93
1764762810.716024,-202311.63,-202539.555,-214038.405,-228039.21,-206971.47,-215992.485
1764762810.716024,-202293.585,-202521.465,-213994.395,-227998.89,-206935.47,-215955.36
