Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763573.265296,-13.455,-1612.4399999999998,-26845.695,-6778.349999999999,-18247.95,-25941.33,-6214.094999999999,1287.765
1764763573.265296,-4.14,-1603.395,-26846.91,-6797.474999999999,-18268.155,-25956.72,-6228.81,1290.4199999999998
1764763573.265296,3.105,-1600.515,-26855.415,-6816.285,-18286.695,-25962.03,-6231.87,1296.585
1764763573.2663093,10.08,-1599.345,-26862.345,-6822.495,-18281.655,-25963.245,-6222.69,1305.675
1764763573.2663093,9.135,-1600.74,-26865.27,-6828.389999999999,-18278.01,-25975.89,-6223.679999999999,1303.65
1764763573.2663093,0.585,-1608.075,-26866.62,-6828.57,-18283.815,-25963.47,-6213.24,1300.275
1764763573.2663093,-0.4499999999999999,-1605.6899999999998,-26852.805,-6813.585,-18296.235,-25941.105,-6199.83,1304.505
1764763573.2663093,2.25,-1600.965,-26846.28,-6809.715,-18349.02,-25988.58,-6208.65,1305.405
1764763573.3087928,-0.54,-1599.885,-26844.57,-6806.474999999999,-18347.805,-26020.215,-6222.96,1296.27
1764763573.3087928,-14.445,-1612.125,-26854.56,-6806.61,-18321.57,-26000.505,-6224.085,1285.65
1764763573.3087928,-26.37,-1624.005,-26859.87,-6792.705,-18260.19,-25941.015,-6215.085,1278.405
1764763573.3087928,-25.245,-1621.53,-26849.43,-6771.33,-18245.25,-25932.06,-6208.695,1280.07
1764763573.3087928,-28.125,-1627.02,-26858.925,-6782.04,-18255.825,-25935.84,-6212.925,1278.135
1764763573.3087928,-28.89,-1630.485,-26864.775,-6786.045,-18244.665,-25932.24,-6210.9,1277.91
1764763573.3087928,-27.495,-1629.3149999999998,-26865.405,-6791.04,-18245.115,-25938.405,-6210.81,1277.685
1764763573.3087928,-20.88,-1623.4199999999998,-26863.155,-6791.895,-18241.74,-25929.54,-6208.335,1283.13
1764763573.3087928,-20.295,-1623.51,-26869.68,-6800.58,-18234.9,-25926.525,-6210.495,1283.31
1764763573.3087928,-10.62,-1614.645,-26864.37,-6805.71,-18220.905,-25906.635,-6205.59,1292.4
1764763573.3087928,-0.045,-1603.4399999999998,-26853.84,-6810.705,-18230.22,-25892.55,-6201.9,1300.41
1764763573.3087928,9.54,-1594.71,-26847.72,-6817.455,-18275.49,-25917.12,-6200.639999999999,1309.5449999999998
1764763573.3087928,19.08,-1583.73,-26840.16,-6822.224999999999,-18327.375,-25987.095,-6209.054999999999,1315.62
1764763573.3087928,17.055,-1583.37,-26840.205,-6823.17,-18353.7,-26058.78,-6230.16,1309.32
1764763573.3087928,11.295,-1588.995,-26842.995,-6811.695,-18345.015,-26063.82,-6234.21,1304.235
1764763573.3087928,-7.065,-1607.58,-26854.875,-6808.77,-18328.455,-26009.1,-6225.795,1293.03
1764763573.3087928,-21.015,-1623.105,-26867.97,-6809.49,-18273.465,-25954.02,-6222.735,1282.095
1764763573.3087928,-16.695,-1616.175,-26856.045,-6789.645,-18259.02,-25933.905,-6213.825,1285.9199999999998
1764763573.3087928,-18.72,-1614.87,-26845.83,-6772.365,-18250.65,-25929.63,-6207.75,1284.21
1764763573.3087928,-13.905,-1611.99,-26838.36,-6757.875,-18229.905,-25922.43,-6196.455,1292.22
1764763573.3087928,-9.99,-1611.99,-26844.255,-6767.325,-18233.19,-25929.585,-6200.054999999999,1296.36
1764763573.3087928,-8.955,-1611.63,-26849.88,-6778.304999999999,-18230.895,-25923.735,-6202.755,1296.9
1764763573.3087928,-0.855,-1602.585,-26843.58,-6787.304999999999,-18235.575,-25920.09,-6198.705,1302.57
1764763573.3087928,5.715,-1593.315,-26836.38,-6793.514999999999,-18250.695,-25938.54,-6200.28,1306.35
1764763573.3576145,10.71,-1585.89,-26829.315,-6790.094999999999,-18263.52,-25949.25,-6201.495,1308.4199999999998
1764763573.3576145,5.58,-1595.7,-26841.96,-6796.755,-18283.365,-25959.105,-6200.594999999999,1307.565
1764763573.3576145,-4.68,-1609.2,-26854.56,-6799.455,-18287.37,-25956.54,-6202.889999999999,1300.635
1764763573.3576145,-12.015,-1618.335,-26866.26,-6810.57,-18293.13,-25951.005,-6207.885,1293.255
1764763573.3576145,-17.055,-1622.16,-26864.28,-6797.565,-18254.79,-25930.89,-6205.815,1288.935
1764763573.3576145,-13.095,-1614.915,-26854.695,-6781.23,-18225.855,-25918.47,-6202.26,1291.185
1764763573.3576145,-8.504999999999999,-1611.09,-26853.255,-6784.155,-18222.21,-25908.84,-6198.525,1294.56
1764763573.3576145,-0.99,-1606.095,-26852.715,-6798.78,-18236.79,-25909.965,-6193.44,1302.615
1764763573.3576145,14.67,-1593.27,-26849.16,-6816.195,-18281.97,-25948.305,-6198.705,1315.755
1764763573.3576145,15.345,-1594.53,-26854.83,-6831.585,-18317.745,-25992.855,-6213.195,1314.585
1764763573.3576145,11.835,-1596.87,-26854.56,-6826.23,-18333.72,-26013.42,-6219.81,1310.085
1764763573.3576145,1.71,-1603.26,-26855.055,-6818.715,-18345.78,-26004.735,-6222.105,1300.41
1764763573.3576145,-13.275,-1616.625,-26862.03,-6812.415,-18333.09,-25989.21,-6224.76,1288.035
1764763573.3581347,-23.22,-1627.29,-26866.575,-6801.525,-18270.405,-25949.295,-6218.28,1282.635
1764763573.3581347,-22.23,-1624.86,-26859.6,-6787.844999999999,-18233.145,-25923.69,-6211.755,1283.265
1764763573.3581347,-14.04,-1616.22,-26853.795,-6790.724999999999,-18219.24,-25894.98,-6205.679999999999,1289.565
1764763573.3581347,-1.17,-1603.485,-26848.08,-6798.375,-18239.715,-25911.045,-6201.764999999999,1301.895
1764763573.3581347,10.62,-1592.685,-26843.445,-6802.38,-18255.465,-25943.715,-6204.69,1311.435
1764763573.3581347,14.04,-1590.165,-26842.95,-6799.365,-18266.94,-25976.43,-6206.804999999999,1314.855
1764763573.3581347,1.08,-1601.37,-26851.14,-6807.915,-18274.59,-25983.72,-6212.565,1302.03
1764763573.3581347,-1.575,-1605.24,-26859.105,-6823.755,-18292.14,-25972.965,-6216.389999999999,1300.32
1764763573.3581347,3.33,-1602.495,-26859.645,-6834.195,-18291.645,-25966.8,-6223.545,1303.695
1764763573.4065502,2.025,-1604.385,-26863.74,-6847.469999999999,-18277.785,-25966.575,-6228.764999999999,1302.57
1764763573.4065502,-0.315,-1606.14,-26863.605,-6844.005,-18268.2,-25951.905,-6227.235,1300.095
1764763573.4065502,13.455,-1585.71,-26833.14,-6796.17,-18275.49,-25955.1,-6220.125,1308.51
1764763573.4065502,16.11,-1580.895,-26825.355,-6773.625,-18313.605,-25981.38,-6219.09,1309.14
1764763573.4065502,11.205,-1582.335,-26817.795,-6747.525,-18303.705,-25986.96,-6216.885,1304.01
1764763573.4065502,-4.41,-1597.8149999999998,-26824.365,-6736.32,-18253.935,-25966.755,-6207.795,1295.235
1764763573.4065502,-21.735,-1618.605,-26839.44,-6745.32,-18223.155,-25920.315,-6191.82,1288.44
1764763573.4065502,-24.12,-1623.33,-26846.595,-6761.655,-18226.89,-25906.005,-6187.95,1287.855
1764763573.4065502,-16.29,-1619.415,-26852.175,-6775.38,-18234.99,-25910.955,-6188.895,1294.605
1764763573.4065502,-18.495,-1623.87,-26864.91,-6789.915,-18231.255,-25917.615,-6196.23,1291.95
1764763573.4065502,-13.23,-1618.02,-26862.03,-6790.995,-18222.3,-25924.23,-6200.594999999999,1293.975
1764763573.4065502,-1.305,-1605.735,-26851.05,-6789.42,-18236.25,-25932.15,-6198.929999999999,1303.56
1764763573.4065502,0.72,-1602.855,-26848.575,-6794.19,-18255.24,-25934.535,-6199.38,1304.505
1764763573.4065502,5.265,-1597.6799999999998,-26839.665,-6791.4,-18280.98,-25937.28,-6197.264999999999,1308.87
1764763573.4065502,7.785,-1594.935,-26839.44,-6799.365,-18305.28,-25959.465,-6207.344999999999,1307.52
1764763573.4065502,11.88,-1588.815,-26834.31,-6789.87,-18286.965,-25974.09,-6217.02,1308.96
1764763573.4065502,14.31,-1587.195,-26834.58,-6787.17,-18267.84,-25985.97,-6220.755,1311.345
1764763573.4065502,14.04,-1590.9299999999998,-26846.235,-6808.679999999999,-18286.695,-25996.545,-6224.4,1312.155
1764763573.4065502,11.52,-1595.745,-26855.955,-6821.82,-18310.185,-25993.08,-6226.02,1309.5
1764763573.4065502,11.07,-1593.09,-26849.79,-6809.535,-18308.025,-25983.0,-6224.67,1305.99
1764763573.4065502,5.67,-1592.82,-26840.16,-6785.955,-18282.105,-25951.095,-6211.44,1301.985
1764763573.4065502,-9.315,-1606.275,-26840.34,-6762.645,-18235.845,-25904.97,-6192.405,1294.47
1764763573.4511018,-26.145,-1623.735,-26846.01,-6751.44,-18214.29,-25876.35,-6180.795,1285.38
1764763573.4511018,-23.58,-1622.4299999999998,-26839.8,-6740.82,-18200.565,-25858.395,-6171.255,1291.23
1764763573.4511018,-8.955,-1609.83,-26833.095,-6746.175,-18201.69,-25866.495,-6169.815,1303.65
1764763573.4511018,7.83,-1594.3049999999998,-26830.395,-6764.625,-18221.22,-25895.97,-6179.67,1314.405
1764763573.4511018,21.78,-1582.56,-26833.635,-6795.495,-18241.695,-25929.36,-6193.26,1319.985
1764763573.4511018,25.56,-1579.5449999999998,-26841.6,-6818.04,-18265.185,-25963.02,-6208.155,1319.58
1764763573.4511018,28.575,-1578.06,-26842.05,-6814.08,-18278.1,-25978.23,-6212.205,1323.945
1764763573.4511018,31.905,-1574.28,-26836.785,-6798.599999999999,-18285.525,-25976.88,-6215.67,1325.205
1764763573.4511018,17.73,-1585.98,-26838.81,-6784.605,-18289.26,-25966.71,-6216.929999999999,1312.65
1764763573.4511018,1.395,-1602.495,-26842.68,-6769.08,-18273.465,-25937.685,-6203.115,1303.83
1764763573.4511018,-0.765,-1606.095,-26842.32,-6767.685,-18259.155,-25944.75,-6193.62,1306.53
1764763573.4511018,-1.575,-1604.52,-26839.98,-6770.16,-18241.02,-25952.355,-6199.695,1303.245
1764763573.4511018,-2.835,-1601.37,-26831.52,-6758.009999999999,-18232.245,-25941.78,-6202.395,1300.995
1764763573.4511018,-5.085,-1605.375,-26837.37,-6763.275,-18230.445,-25917.705,-6204.915,1298.655
1764763573.4511018,5.13,-1597.59,-26836.515,-6774.57,-18237.465,-25917.165,-6204.78,1306.845
1764763573.4511018,8.19,-1595.34,-26841.645,-6785.775,-18242.865,-25927.785,-6212.655,1306.08
1764763573.4511018,9.27,-1596.6,-26845.47,-6786.045,-18246.555,-25924.455,-6205.139999999999,1309.365
1764763573.4511018,12.915,-1590.9299999999998,-26838.72,-6778.755,-18244.8,-25918.785,-6195.465,1313.91
1764763573.4511018,16.02,-1586.025,-26833.095,-6778.304999999999,-18247.005,-25931.835,-6192.405,1315.215
1764763573.4511018,17.189999999999998,-1583.64,-26829.855,-6776.505,-18243.135,-25941.915,-6190.38,1317.06
1764763573.4511018,6.21,-1595.385,-26840.115,-6783.929999999999,-18253.17,-25943.895,-6195.554999999999,1307.385
1764763573.4511018,-3.915,-1606.095,-26846.865,-6781.275,-18252.675,-25914.69,-6190.875,1301.94
1764763573.4511018,-9.405,-1611.765,-26846.595,-6771.915,-18258.12,-25911.0,-6187.32,1298.835
1764763573.4511018,-2.745,-1604.655,-26837.325,-6768.27,-18243.81,-25910.415,-6181.92,1305.585
1764763573.4521308,2.925,-1601.0549999999998,-26842.14,-6790.77,-18221.04,-25911.18,-6187.86,1309.68
1764763573.4521308,4.635,-1602.54,-26851.545,-6808.545,-18220.725,-25915.545,-6198.389999999999,1307.88
1764763573.4976635,12.195,-1594.665,-26847.81,-6804.764999999999,-18239.895,-25926.705,-6201.27,1312.83
1764763573.4976635,14.445,-1591.605,-26846.73,-6797.115,-18269.01,-25952.94,-6202.53,1314.135
1764763573.4976635,16.38,-1587.51,-26836.695,-6776.82,-18282.555,-25978.59,-6204.554999999999,1313.235
1764763573.4976635,1.08,-1602.495,-26847.9,-6778.62,-18299.295,-25975.08,-6206.67,1301.985
1764763573.4976635,-10.89,-1614.5549999999998,-26856.225,-6785.19,-18293.4,-25950.375,-6204.105,1294.56
1764763573.4976635,-10.755,-1614.735,-26857.53,-6793.74,-18275.13,-25916.805,-6199.514999999999,1295.055
1764763573.4976635,-5.535,-1608.48,-26849.385,-6791.58,-18248.13,-25903.8,-6191.505,1301.22
1764763573.4976635,0.72,-1599.84,-26843.22,-6797.835,-18243.585,-25914.33,-6193.08,1304.505
1764763573.4981887,10.44,-1590.9299999999998,-26841.915,-6808.905,-18275.355,-25941.465,-6197.31,1310.4
1764763573.4981887,3.465,-1598.895,-26850.24,-6806.34,-18267.885,-25955.28,-6204.645,1304.685
1764763573.4981887,-1.89,-1606.275,-26851.185,-6784.29,-18241.47,-25942.905,-6201.495,1303.74
1764763573.4981887,-4.68,-1609.695,-26849.79,-6772.139999999999,-18229.995,-25919.55,-6195.33,1302.66
1764763573.4981887,3.105,-1598.58,-26835.705,-6757.875,-18218.115,-25898.715,-6188.94,1308.51
1764763573.4981887,8.775,-1591.56,-26833.32,-6763.95,-18233.64,-25909.155,-6189.705,1313.685
1764763573.4981887,15.165,-1586.52,-26837.73,-6784.83,-18275.49,-25938.855,-6200.91,1315.755
1764763573.4981887,6.93,-1594.98,-26845.83,-6789.195,-18270.99,-25945.515,-6206.085,1308.375
1764763573.4981887,0.18,-1603.665,-26852.13,-6786.63,-18237.78,-25937.64,-6203.52,1303.605
1764763573.4981887,7.154999999999999,-1595.4299999999998,-26843.85,-6782.985,-18231.03,-25935.75,-6200.55,1308.87
1764763573.4981887,17.82,-1585.3049999999998,-26838.09,-6790.679999999999,-18246.555,-25933.68,-6196.41,1319.175
1764763573.4981887,17.46,-1588.05,-26846.37,-6808.679999999999,-18273.42,-25953.93,-6204.33,1317.87
1764763573.4981887,17.955,-1586.115,-26846.64,-6809.804999999999,-18277.83,-25979.76,-6215.13,1314.36
1764763573.4981887,22.23,-1582.965,-26847.99,-6806.115,-18269.505,-25985.61,-6218.46,1318.14
1764763573.544839,18.45,-1588.32,-26856.675,-6822.179999999999,-18284.085,-25958.88,-6212.07,1316.43
1764763573.544839,17.145,-1588.95,-26855.64,-6832.755,-18287.955,-25949.565,-6208.29,1315.035
1764763573.544839,13.545,-1591.605,-26854.785,-6840.405,-18304.2,-25956.72,-6208.29,1312.335
1764763573.544839,1.485,-1603.485,-26857.08,-6823.889999999999,-18302.895,-25952.175,-6203.07,1305.495
1764763573.544839,-5.265,-1609.425,-26853.3,-6788.7,-18260.145,-25937.73,-6195.735,1301.805
1764763573.544839,-3.42,-1603.08,-26839.845,-6759.855,-18229.545,-25937.28,-6195.014999999999,1303.38
1764763573.544839,4.859999999999999,-1594.035,-26836.245,-6767.46,-18255.825,-25956.045,-6202.349999999999,1308.96
1764763573.544839,8.01,-1593.63,-26848.98,-6799.86,-18271.98,-25966.98,-6213.285,1309.455
1764763573.544839,10.26,-1592.28,-26853.705,-6817.005,-18271.89,-25967.07,-6216.929999999999,1309.275
1764763573.544839,11.79,-1587.915,-26846.415,-6818.67,-18286.515,-25979.805,-6218.639999999999,1307.07
1764763573.544839,4.32,-1592.145,-26842.77,-6801.615,-18268.515,-25959.33,-6211.889999999999,1301.985
1764763573.5458517,3.015,-1594.575,-26844.93,-6791.58,-18253.08,-25945.65,-6209.19,1303.245
1764763573.5458517,-3.6,-1603.98,-26852.625,-6783.03,-18242.955,-25943.04,-6209.91,1299.915
1764763573.5458517,-8.28,-1607.6699999999998,-26855.505,-6778.08,-18243.405,-25939.665,-6208.514999999999,1297.485
1764763573.5458517,-8.73,-1609.11,-26856.81,-6779.16,-18234.135,-25927.065,-6201.135,1299.69
1764763573.5458517,-1.845,-1605.105,-26857.8,-6789.69,-18222.975,-25915.815,-6195.375,1306.575
1764763573.5458517,5.625,-1595.115,-26849.52,-6790.77,-18222.48,-25912.62,-6196.815,1310.085
1764763573.5458517,7.065,-1588.6799999999998,-26840.655,-6792.03,-18240.39,-25918.155,-6200.955,1307.2949999999998
1764763573.5458517,16.56,-1573.515,-26819.865,-6772.139999999999,-18256.095,-25936.65,-6194.429999999999,1312.875
1764763573.5458517,17.685,-1574.64,-26817.75,-6760.889999999999,-18243.405,-25951.32,-6192.224999999999,1314.72
1764763573.5458517,1.35,-1600.9199999999998,-26852.67,-6789.06,-18220.635,-25947.09,-6200.639999999999,1305.135
1764763573.5458517,-9.63,-1618.425,-26876.88,-6815.384999999999,-18244.44,-25941.195,-6206.4,1299.915
1764763573.5458517,-17.055,-1627.425,-26888.805,-6830.55,-18295.245,-25959.06,-6209.955,1295.415
1764763573.5458517,-12.825,-1622.07,-26888.985,-6841.53,-18338.85,-25985.43,-6217.605,1296.855
1764763573.5921855,-10.935,-1616.04,-26884.8,-6846.705,-18355.32,-26017.29,-6227.91,1294.335
1764763573.5921855,-10.485,-1613.475,-26877.78,-6841.17,-18326.52,-25997.805,-6226.605,1291.77
1764763573.5921855,-6.345,-1606.41,-26864.865,-6822.855,-18286.785,-25969.815,-6220.17,1294.38
1764763573.5921855,-10.71,-1608.885,-26862.795,-6812.639999999999,-18267.345,-25948.035,-6217.245,1291.5
1764763573.5921855,-11.7,-1612.035,-26866.71,-6810.75,-18254.97,-25946.055,-6219.99,1291.59
1764763573.5921855,-12.33,-1612.665,-26864.865,-6800.264999999999,-18245.52,-25949.88,-6221.7,1291.5449999999998
1764763573.5921855,-8.64,-1607.895,-26860.725,-6801.389999999999,-18251.55,-25961.355,-6225.48,1292.895
1764763573.5921855,-3.51,-1604.655,-26865.81,-6822.855,-18282.015,-25984.53,-6230.88,1295.325
1764763573.5921855,2.88,-1601.28,-26871.84,-6845.715,-18302.22,-25992.585,-6232.275,1299.645
1764763573.5921855,-0.045,-1603.89,-26875.305,-6846.48,-18294.165,-25977.42,-6231.33,1295.91
1764763573.5921855,-8.504999999999999,-1607.9399999999998,-26870.22,-6825.645,-18276.03,-25952.04,-6220.17,1290.375
1764763573.5921855,-5.085,-1602.63,-26856.135,-6797.07,-18255.645,-25924.005,-6202.26,1297.44
1764763573.5921855,-8.1,-1607.49,-26857.575,-6791.13,-18261.405,-25925.67,-6197.804999999999,1297.485
1764763573.5921855,-14.76,-1615.8149999999998,-26865.495,-6795.99,-18275.985,-25938.495,-6199.92,1293.3
1764763573.5921855,-19.665,-1622.115,-26873.37,-6806.429999999999,-18259.155,-25934.94,-6206.219999999999,1287.585
1764763573.5921855,-16.425,-1619.73,-26873.595,-6807.33,-18221.985,-25914.285,-6205.23,1290.285
1764763573.5921855,-13.32,-1616.355,-26871.12,-6810.48,-18213.93,-25915.68,-6205.23,1291.995
1764763573.5921855,-0.495,-1605.735,-26866.62,-6827.67,-18275.49,-25963.74,-6208.875,1301.85
1764763573.5921855,7.425,-1599.39,-26866.215,-6840.764999999999,-18336.645,-26010.765,-6220.215,1306.98
1764763573.5921855,7.065,-1602.135,-26871.885,-6847.469999999999,-18336.375,-26012.97,-6226.83,1307.655
1764763573.6395965,0.72,-1604.385,-26870.94,-6842.07,-18305.19,-25992.585,-6231.51,1300.05
1764763573.6395965,-6.705,-1607.9399999999998,-26870.265,-6839.054999999999,-18302.22,-25977.105,-6229.575,1293.03
1764763573.6395965,-2.295,-1599.21,-26858.79,-6825.42,-18329.04,-25991.55,-6228.09,1294.335
1764763573.6395965,-9.63,-1604.5649999999998,-26859.105,-6811.469999999999,-18314.865,-25991.73,-6228.54,1287.18
1764763573.6401143,-29.655,-1626.39,-26868.78,-6787.215,-18254.97,-25961.04,-6220.08,1275.66
1764763573.6401143,-30.915,-1630.215,-26870.94,-6784.065,-18242.46,-25937.82,-6218.01,1277.01
1764763573.6401143,-28.485,-1630.575,-26878.365,-6801.84,-18253.89,-25939.755,-6221.295,1278.81
1764763573.6401143,-21.69,-1625.9399999999998,-26880.12,-6814.125,-18260.145,-25954.515,-6226.02,1283.445
1764763573.6401143,-12.105,-1615.05,-26872.965,-6820.695,-18265.815,-25977.555,-6232.139999999999,1287.99
1764763573.6401143,-6.569999999999999,-1607.895,-26866.395,-6822.81,-18268.065,-25997.265,-6232.32,1291.14
1764763573.6401143,1.845,-1595.925,-26853.345,-6813.36,-18259.2,-25997.535,-6230.88,1298.385
1764763573.6401143,3.87,-1593.495,-26853.615,-6818.445,-18270.045,-25987.77,-6233.985,1299.195
1764763573.6401143,-9.045,-1611.9,-26875.98,-6836.175,-18284.895,-25965.54,-6228.54,1292.22
1764763573.6401143,-21.33,-1626.075,-26893.62,-6853.23,-18321.435,-25978.23,-6231.78,1281.96
1764763573.6401143,-24.525,-1628.1,-26891.595,-6849.63,-18333.72,-25971.975,-6226.514999999999,1280.205
1764763573.6401143,-26.325,-1630.26,-26889.075,-6844.275,-18304.29,-25967.115,-6227.865,1279.35
1764763573.6401143,-26.595,-1628.64,-26882.91,-6827.49,-18271.98,-25960.77,-6230.385,1277.865
1764763573.6401143,-21.015,-1621.35,-26869.815,-6803.594999999999,-18251.955,-25952.445,-6220.98,1283.13
1764763573.6401143,-15.48,-1614.915,-26865.855,-6804.9,-18253.98,-25973.46,-6223.679999999999,1286.685
1764763573.6401143,-4.815,-1604.88,-26867.385,-6826.32,-18273.96,-25992.945,-6233.085,1292.985
1764763573.6401143,-8.73,-1608.48,-26875.665,-6841.035,-18290.52,-25993.89,-6239.295,1287.27
1764763573.6401143,-5.984999999999999,-1606.59,-26873.415,-6847.469999999999,-18315.765,-25990.47,-6238.98,1288.755
1764763573.6401143,-4.59,-1606.5,-26868.69,-6842.745,-18329.805,-25991.64,-6231.465,1292.85
1764763573.6401143,-15.12,-1616.445,-26870.94,-6827.94,-18315.315,-25993.62,-6229.17,1285.38
1764763573.6401143,-22.41,-1621.035,-26867.745,-6803.415,-18287.955,-25970.895,-6225.795,1279.53
1764763573.6401143,-30.24,-1631.07,-26872.965,-6796.485,-18259.155,-25940.115,-6220.98,1276.335
1764763573.6849737,-28.395,-1631.34,-26880.165,-6814.17,-18261.54,-25949.88,-6224.94,1279.1699999999998
1764763573.6849737,-15.57,-1618.155,-26876.925,-6834.96,-18281.475,-25978.095,-6232.275,1286.325
1764763573.6849737,-4.905,-1609.515,-26878.815,-6858.99,-18300.96,-25993.08,-6235.875,1293.705
1764763573.6849737,-11.07,-1617.84,-26891.865,-6874.56,-18306.72,-25983.0,-6239.115,1289.115
1764763573.6859834,-15.3,-1618.74,-26885.565,-6849.99,-18276.705,-25963.965,-6238.53,1283.715
1764763573.6859834,-20.115,-1619.145,-26877.105,-6823.665,-18258.525,-25945.695,-6231.014999999999,1278.405
1764763573.6859834,-19.89,-1621.395,-26873.82,-6810.12,-18269.73,-25939.98,-6211.53,1285.9199999999998
1764763573.6859834,-26.28,-1629.765,-26877.96,-6805.304999999999,-18294.03,-25963.605,-6211.08,1283.805
1764763573.6859834,-26.055,-1627.335,-26873.595,-6796.125,-18300.555,-25979.94,-6215.715,1283.04
1764763573.6859834,-31.455,-1631.655,-26879.04,-6803.865,-18287.64,-25960.77,-6215.985,1276.965
1764763573.6859834,-31.815,-1630.845,-26877.465,-6802.38,-18262.44,-25937.64,-6217.38,1276.155
1764763573.6859834,-33.03,-1632.465,-26880.525,-6803.775,-18243.855,-25943.31,-6225.21,1273.635
1764763573.6859834,-26.55,-1629.405,-26886.915,-6818.94,-18255.42,-25958.295,-6228.63,1278.585
1764763573.6859834,-18.27,-1621.35,-26882.055,-6827.04,-18259.47,-25961.805,-6223.41,1284.84
1764763573.6859834,-9.99,-1611.585,-26871.39,-6831.495,-18272.88,-25967.475,-6220.035,1291.14
1764763573.6859834,-0.495,-1602.405,-26864.19,-6831.315,-18296.28,-25976.52,-6221.25,1298.7
1764763573.6859834,-0.72,-1602.495,-26868.645,-6833.565,-18322.56,-25985.43,-6227.505,1297.1699999999998
1764763573.6859834,-7.245,-1609.155,-26877.195,-6836.58,-18327.825,-25995.195,-6234.165,1291.095
1764763573.6859834,-13.77,-1612.665,-26873.64,-6818.219999999999,-18285.885,-25981.065,-6235.335,1285.155
1764763573.6859834,-16.965,-1612.98,-26866.08,-6802.514999999999,-18267.255,-25984.845,-6234.255,1282.5
1764763573.6859834,-18.945,-1619.1899999999998,-26873.82,-6810.795,-18273.69,-25983.99,-6228.855,1283.6699999999998
1764763573.6859834,-18.72,-1619.82,-26876.79,-6814.98,-18268.92,-25960.23,-6225.48,1285.515
1764763573.6870716,-15.075,-1616.6699999999998,-26878.32,-6821.639999999999,-18280.395,-25948.665,-6224.715,1288.395
1764763573.6870716,-7.92,-1611.1799999999998,-26877.915,-6837.705,-18289.62,-25969.815,-6231.554999999999,1292.445
1764763573.7342618,-7.38,-1609.0649999999998,-26877.51,-6845.804999999999,-18275.13,-25967.88,-6236.505,1290.465
1764763573.7342618,-6.75,-1608.12,-26877.96,-6846.57,-18276.345,-25964.19,-6233.219999999999,1291.41
1764763573.7342618,-3.015,-1603.08,-26874.495,-6837.929999999999,-18276.39,-25971.705,-6232.545,1293.66
1764763573.7342618,-9.63,-1610.37,-26880.12,-6843.06,-18289.755,-25973.28,-6229.53,1289.25
1764763573.7342618,-16.605,-1618.11,-26884.845,-6846.974999999999,-18296.685,-25979.58,-6228.54,1284.66
1764763573.7342618,-9.09,-1607.9399999999998,-26871.12,-6834.78,-18316.755,-25994.43,-6225.885,1290.735
1764763573.7342618,-8.37,-1608.7949999999998,-26871.66,-6835.59,-18334.08,-25997.355,-6225.165,1292.76
1764763573.7342618,-15.21,-1617.21,-26882.01,-6837.344999999999,-18308.385,-25994.34,-6231.78,1286.37
1764763573.7342618,-17.955,-1619.505,-26883.045,-6830.145,-18283.455,-25971.345,-6231.465,1282.86
1764763573.7342618,-18.72,-1619.415,-26880.435,-6822.675,-18281.97,-25955.505,-6228.315,1283.22
1764763573.7342618,-15.75,-1616.04,-26874.765,-6813.63,-18281.025,-25959.78,-6226.469999999999,1285.38
1764763573.7342618,-23.715,-1623.375,-26880.48,-6817.59,-18282.51,-25959.69,-6225.255,1280.025
1764763573.7342618,-31.275,-1631.97,-26884.89,-6813.179999999999,-18252.855,-25953.705,-6220.71,1275.705
1764763573.7342618,-31.68,-1634.13,-26889.84,-6825.24,-18253.935,-25956.99,-6224.13,1275.165
1764763573.7342618,-21.69,-1625.445,-26890.29,-6845.085,-18291.15,-25964.685,-6227.054999999999,1283.085
1764763573.7342618,-19.71,-1625.22,-26894.07,-6856.965,-18301.23,-25947.495,-6226.695,1285.11
1764763573.7342618,-17.235,-1623.24,-26893.665,-6853.679999999999,-18312.03,-25958.79,-6230.16,1285.335
1764763573.7342618,-12.915,-1615.725,-26884.125,-6841.755,-18317.88,-25974.765,-6230.655,1287.27
1764763573.7342618,-16.74,-1616.8049999999998,-26880.84,-6832.575,-18301.635,-25988.22,-6227.37,1284.21
1764763573.7342618,-15.885,-1616.8049999999998,-26880.615,-6830.73,-18284.58,-25991.37,-6224.58,1286.91
1764763573.7342618,-25.245,-1628.73,-26893.08,-6843.105,-18256.455,-25959.42,-6222.825,1282.005
1764763573.7342618,-26.64,-1629.585,-26893.44,-6849.315,-18259.74,-25938.63,-6218.594999999999,1282.275
1764763573.7342618,-22.095,-1624.725,-26887.005,-6845.175,-18296.55,-25957.98,-6220.44,1286.055
1764763573.7342618,-21.78,-1623.6899999999998,-26886.24,-6838.245,-18315.99,-25982.64,-6232.815,1283.535
1764763573.7808988,-19.665,-1620.405,-26878.995,-6820.965,-18309.51,-25992.585,-6235.245,1283.625
1764763573.7808988,-20.61,-1617.165,-26873.235,-6810.03,-18296.37,-25977.15,-6232.679999999999,1281.915
1764763573.7808988,-20.565,-1615.6799999999998,-26871.795,-6802.965,-18267.12,-25964.28,-6236.37,1279.35
1764763573.7808988,-16.515,-1614.4199999999998,-26872.83,-6810.84,-18261.09,-25960.68,-6234.03,1282.455
